step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
33,11.938528929589742,457.22021484375,301.94879150390625,447.3427734375,297.046875,-2.0651079937306687,1.7416399451784352,-0.8217566052662792,1.2133995349981408,-4.959238052368164,4.862239837646484,-8.166831016540527,7.507662296295166,0.5192496367357671,11.026905059814453,0.011026905059814454,0.04921957850456238,1.302914023399353,0.831550657749176,0.0,6.945172309875488,4.1577534675598145,2.065108060836792,1.2133995294570923,1.0
34,11.95519559625641,457.36865234375,302.4262390136719,449.8701171875,296.72747802734375,-2.0510261593739956,1.7340854929839598,0.8449100614003875,-0.45326713166852595,7.4693098068237305,-1.9833307266235352,8.993781089782715,-6.404655456542969,0.6298007585667074,9.418274879455566,0.009418274879455566,0.04340925067663193,1.0683428049087524,0.9353528618812561,0.0,7.728142738342285,4.676764488220215,2.0510261058807373,0.8449100852012634,1.0
35,11.971862262923077,457.51312255859375,302.9049072265625,447.9735412597656,298.75054931640625,-2.0647221027951,1.7543088185672622,-0.8217566052662792,1.2133995349981408,-5.1305108070373535,4.674117088317871,-8.18200397491455,7.322160243988037,0.5432934173569084,10.404916763305664,0.010404916763305664,0.04718756303191185,1.300855278968811,0.8080530166625977,0.0,6.940425872802734,4.040265083312988,2.0647220611572266,1.2133995294570923,1.0
36,11.988528929589744,457.653564453125,303.3847961425781,450.489990234375,298.4356994628906,-2.050640268438427,1.7467543663727867,0.8449100614003875,-0.45326713166852595,7.629446029663086,-2.4419145584106445,8.977588653564453,-6.589447975158691,0.6635316743515431,8.706913948059082,0.008706913948059083,0.03957464173436165,1.0704201459884644,0.8722274899482727,0.0,8.01070499420166,4.361137866973877,2.050640344619751,0.8449100852012634,1.0
37,12.005195596256412,457.7900390625,303.8658142089844,448.58160400390625,300.4615478515625,-2.0643362118595316,1.7669776919560891,-0.8217566052662792,1.2133995349981408,-5.312843322753906,4.447139739990234,-8.199469566345215,7.137791156768799,0.5653292130306362,9.817550659179688,0.009817550659179688,0.04573734477162361,1.2988446950912476,0.7892329692840576,0.0,6.928445339202881,3.946164846420288,2.0643362998962402,1.2133995294570923,1.0
38,12.02186226292308,457.9224853515625,304.3479309082031,451.08709716796875,300.1510925292969,-2.0502543775028585,1.7594232397616136,0.8449100614003875,-0.45326713166852595,7.876251697540283,-3.031189441680908,8.958817481994629,-6.773529529571533,0.6972937777824699,8.020971298217773,0.008020971298217773,0.03620704263448715,1.072475552558899,0.779154896736145,0.0,8.439398765563965,3.8957743644714355,2.0502543449401855,0.8449100852012634,1.0
39,12.038528929589747,458.0509033203125,304.8311767578125,449.1668395996094,302.1795654296875,-2.063950320923963,1.779646565344916,-0.8217566052662792,1.2133995349981408,-5.514441013336182,4.221869945526123,-8.219247817993164,6.954482555389404,0.5853227832540869,9.271333694458008,0.009271333694458008,0.0449080690741539,1.296839714050293,0.7689772844314575,0.0,6.945015907287598,3.844886541366577,2.063950300216675,1.2133995294570923,1.0
40,12.055195596256414,458.17529296875,305.3154602050781,451.661376953125,301.87335205078125,-2.04986848656729,1.7720921131504406,0.8449100614003875,-0.45326713166852595,8.178566932678223,-3.8142659664154053,8.937732696533203,-6.956342697143555,0.7306964021176099,7.367442607879639,0.007367442607879639,0.03342705965042114,1.07451331615448,0.6464976072311401,0.0,9.024276733398438,3.2324881553649902,2.049868583679199,0.8449100852012634,1.0
41,12.071862262923082,458.2956237792969,305.8007507324219,449.7292175292969,303.904296875,-2.0635644299883946,1.792315438733743,-0.8217566052662792,1.2133995349981408,-5.729742527008057,3.9994168281555176,-8.241626739501953,6.7719807624816895,0.602923593632877,8.773816108703613,0.008773816108703614,0.04471922293305397,1.294893741607666,0.7482425570487976,0.0,6.987509250640869,3.741212844848633,2.0635645389556885,1.2133995294570923,1.0
42,12.08852892958975,458.41192626953125,306.2870178222656,452.21270751953125,303.6021728515625,-2.0494825956317215,1.7847609865392675,0.8449100614003875,-0.45326713166852595,8.576255798339844,-4.489043712615967,8.914458274841309,-7.138387203216553,0.7610363890044392,6.755642414093018,0.006755642414093018,0.03136866167187691,1.0765222311019897,0.5341686010360718,0.0,9.680066108703613,2.6708428859710693,2.049482583999634,0.8449100852012634,1.0
43,12.105195596256417,458.524169921875,306.7742614746094,450.26861572265625,305.63543701171875,-2.063178539052826,1.80498431212257,-0.8217566052662792,1.2133995349981408,-5.9591169357299805,3.7787914276123047,-8.266185760498047,6.5904951095581055,0.6177809134870768,8.333732604980469,0.008333732604980468,0.045164890587329865,1.2929518222808838,0.7274130582809448,0.0,7.05622673034668,3.6370654106140137,2.063178539276123,1.2133995294570923,1.0
44,12.121862262923084,458.6323547363281,307.2624206542969,452.7410583496094,305.3372497558594,-2.049096704696153,1.7974298599280945,0.8449100614003875,-0.45326713166852595,8.932747840881348,-5.15447473526001,8.888582229614258,-7.319431781768799,0.7882939422829076,6.197875499725342,0.006197875499725342,0.030159497633576393,1.0785112380981445,0.4330814778804779,0.0,10.313223838806152,2.165407419204712,2.0490968227386475,0.8449100852012634,1.0
45,12.138528929589752,458.7364807128906,307.75146484375,450.7849426269531,307.3726806640625,-2.0627926481172576,1.8176531855113969,-0.8217566052662792,1.2133995349981408,-6.200136661529541,3.5714027881622314,-8.293222427368164,6.409821033477783,0.6296151860617101,7.960555076599121,0.00796055507659912,0.046213600784540176,1.2910377979278564,0.7053403258323669,0.0,7.155180931091309,3.5267019271850586,2.0627925395965576,1.2133995294570923,1.0
46,12.15519559625642,458.8365173339844,308.2413635253906,453.24627685546875,307.07830810546875,-2.0487108137605845,1.8100987333169214,0.8449100614003875,-0.45326713166852595,9.290420532226562,-5.866703987121582,8.860363006591797,-7.4995808601379395,0.8119771658070385,5.709946155548096,0.005709946155548096,0.02988252602517605,1.0804849863052368,0.33771204948425293,0.0,10.987726211547852,1.688560128211975,2.048710823059082,0.8449100852012634,1.0
47,12.171862262923087,458.93243408203125,308.7320556640625,451.27813720703125,309.1157531738281,-2.062406757181689,1.8303220589002238,-0.8217566052662792,1.2133995349981408,-6.4477972984313965,3.395279884338379,-8.322745323181152,6.229964256286621,0.6382411541417241,7.663908004760742,0.007663908004760742,0.047814350575208664,1.2891701459884644,0.6797312498092651,0.0,7.287112712860107,3.3986566066741943,2.0624067783355713,1.2133995294570923,1.0
48,12.188528929589754,459.0242919921875,309.2235412597656,453.72833251953125,308.8250427246094,-2.048324922825016,1.8227676067057483,0.8449100614003875,-0.45326713166852595,9.552348136901855,-6.50430965423584,8.829647064208984,-7.679166316986084,0.8308536967681721,5.3109307289123535,0.005310930728912353,0.030545327812433243,1.082436442375183,0.2758684754371643,0.0,11.556530952453613,1.3793423175811768,2.0483248233795166,0.8449100852012634,1.0
49,12.205195596256422,459.112060546875,309.7157897949219,451.7481384277344,310.8643493652344,-2.0620208662461206,1.8429909322890508,-0.8217566052662792,1.2133995349981408,-6.705698013305664,3.2217817306518555,-8.354632377624512,6.050915241241455,0.6433375703729689,7.45295524597168,0.0074529552459716795,0.04990364611148834,1.2873047590255737,0.6549192667007446,0.0,7.439506530761719,3.2745962142944336,2.062020778656006,1.2133995294570923,1.0
50,12.22186226292309,459.1957092285156,310.208740234375,454.1871337890625,310.5771179199219,-2.0479390318894475,1.8354364800945753,0.8449100614003875,-0.45326713166852595,9.689033508300781,-7.0457353591918945,8.79642391204834,-7.85779333114624,0.8442191419471056,5.022104263305664,0.005022104263305664,0.03207426890730858,1.0843639373779297,0.2413453608751297,0.0,11.979972839355469,1.2067267894744873,2.0479390621185303,0.8449100852012634,1.0
51,12.238528929589757,459.2752380371094,310.7023620605469,452.1948547363281,312.6181335449219,-2.061634975310552,1.8556598056778777,-0.8217566052662792,1.2133995349981408,-6.97202205657959,3.0514659881591797,-8.389036178588867,5.872472286224365,0.6448823997378349,7.334985256195068,0.007334985256195068,0.05241452530026436,1.2854729890823364,0.6313796043395996,0.0,7.610554218292236,3.156898021697998,2.0616350173950195,1.2133995294570923,1.0
52,12.255195596256424,459.35064697265625,311.1966552734375,454.6226501464844,312.3342590332031,-2.047553140953879,1.8481053534834022,0.8449100614003875,-0.45326713166852595,9.795957565307617,-7.565737724304199,8.760817527770996,-8.035734176635742,0.8512729393877089,4.862930774688721,0.004862930774688721,0.0343402661383152,1.086264729499817,0.2273685485124588,0.0,12.377446174621582,1.1368427276611328,2.047553062438965,0.8449100852012634,1.0
53,12.271862262923092,459.4219665527344,311.6915283203125,452.61822509765625,314.3768310546875,-2.0612490843749836,1.8683286790667046,-0.8217566052662792,1.2133995349981408,-7.249550819396973,2.8821167945861816,-8.425824165344238,5.694691181182861,0.6429829495027661,7.314488887786865,0.007314488887786865,0.05528172850608826,1.2836766242980957,0.6097276210784912,0.0,7.801447868347168,3.048637866973877,2.061249017715454,1.2133995294570923,1.0
54,12.28852892958976,459.4891357421875,312.18701171875,455.0347900390625,314.09613037109375,-2.0471672500183105,1.8607742268722292,0.8449100614003875,-0.45326713166852595,9.853161811828613,-8.065033912658691,8.72268295288086,-8.213151931762695,0.8514486906025558,4.84622859954834,0.00484622859954834,0.03719845414161682,1.0881704092025757,0.22802817821502686,0.0,12.733011245727539,1.1401408910751343,2.0471673011779785,0.8449100852012634,1.0
55,12.305195596256427,459.55218505859375,312.6830139160156,453.0182189941406,316.1401062011719,-2.060863193439415,1.8809975524555316,-0.8217566052662792,1.2133995349981408,-7.446271896362305,2.839432716369629,-8.465291976928711,5.517627239227295,0.6383511693030596,7.392171382904053,0.0073921713829040525,0.05844651535153389,1.2819194793701172,0.5731013417243958,0.0,7.969274997711182,2.865506649017334,2.0608632564544678,1.2133995294570923,1.0
56,12.321862262923094,459.611083984375,313.1795349121094,455.4234619140625,315.8624572753906,-2.046781359082742,1.873443100261056,0.8449100614003875,-0.45326713166852595,9.881057739257812,-8.529561996459961,8.682136535644531,-8.390042304992676,0.8447025158815087,4.973354339599609,0.004973354339599609,0.0405140295624733,1.0900452136993408,0.24140240252017975,0.0,13.053303718566895,1.2070121765136719,2.046781301498413,0.8449100852012634,1.0
57,12.338528929589762,459.6658630371094,313.676513671875,453.39471435546875,317.90771484375,-2.0604773025038465,1.8936664258443585,-0.8217566052662792,1.2133995349981408,-7.645932197570801,2.8231356143951416,-8.507172584533691,5.341062545776367,0.6308280319161713,7.565075874328613,0.007565075874328613,0.06185794621706009,1.280172348022461,0.532228946685791,0.0,8.150483131408691,2.661144733428955,2.0604772567749023,1.2133995294570923,1.0
58,12.35519559625643,459.7164611816406,314.1739501953125,455.7886657714844,317.6329345703125,-2.0463954681471734,1.886111973649883,0.8449100614003875,-0.45326713166852595,9.88956356048584,-8.937334060668945,8.638890266418457,-8.566347122192383,0.8316713982913643,5.23375129699707,0.00523375129699707,0.044177066534757614,1.0919091701507568,0.26090723276138306,0.0,13.329644203186035,1.30453622341156,2.0463955402374268,0.8449100852012634,1.0
59,12.371862262923097,459.762939453125,314.6717834472656,453.7477111816406,319.67926025390625,-2.060091411568278,1.9063352992331855,-0.8217566052662792,1.2133995349981408,-7.851900100708008,2.824942111968994,-8.551630020141602,5.165060997009277,0.6205316400900482,7.826735973358154,0.007826735973358154,0.06547307968139648,1.278464436531067,0.48849886655807495,0.0,8.344616889953613,2.4424943923950195,2.060091495513916,1.2133995294570923,1.0
60,12.388528929589764,459.8052673339844,315.16998291015625,456.1303405761719,319.4072265625,-2.046009577211605,1.89878084703871,0.8449100614003875,-0.45326713166852595,9.895059585571289,-9.343143463134766,8.59320068359375,-8.74222469329834,0.8133194750361145,5.608860969543457,0.005608860969543457,0.04810222238302231,1.0937379598617554,0.28677091002464294,0.0,13.609060287475586,1.4338544607162476,2.0460095405578613,0.8449100852012634,1.0
61,12.405195596256432,459.84344482421875,315.66851806640625,454.0771484375,321.45452880859375,-2.0597055206327095,1.9190041726220124,-0.8217566052662792,1.2133995349981408,-8.063779830932617,2.836036443710327,-8.598528861999512,4.989400386810303,0.607537739649415,8.168726921081543,0.008168726921081544,0.06925652176141739,1.2767813205718994,0.4437536597251892,0.0,8.547961235046387,2.218768358230591,2.0597054958343506,1.2133995294570923,1.0
62,12.4218622629231,459.8774719238281,316.1673583984375,456.44842529296875,321.18505859375,-2.0456236862760364,1.911449720427537,0.8449100614003875,-0.45326713166852595,9.8974027633667,-9.746044158935547,8.544925689697266,-8.917680740356445,0.7907556113786995,6.077472686767578,0.006077472686767578,0.052226364612579346,1.095571756362915,0.3171989619731903,0.0,13.890426635742188,1.585994839668274,2.045623779296875,0.8449100852012634,1.0
63,12.438528929589767,459.9073181152344,316.6664733886719,454.3829650878906,323.2331237792969,-2.059319629697141,1.9316730460108393,-0.8217566052662792,1.2133995349981408,-8.178609848022461,2.7309134006500244,-8.648167610168457,4.81425142288208,0.5913978892564773,8.581338882446289,0.008581338882446289,0.07317940145730972,1.2751139402389526,0.42711973190307617,0.0,8.622502326965332,2.135598659515381,2.0593197345733643,1.2133995294570923,1.0
64,12.455195596256434,459.9330139160156,317.1658020019531,456.74285888671875,322.9660949707031,-2.045237795340468,1.9241185938163639,0.8449100614003875,-0.45326713166852595,9.896400451660156,-10.145151138305664,8.493892669677734,-9.092757225036621,0.7649849855713546,6.619704723358154,0.006619704723358154,0.05650198832154274,1.0973703861236572,0.3506883978843689,0.0,14.172608375549316,1.7534420490264893,2.0452377796173096,0.8449100852012634,1.0
65,12.471862262923102,459.9545593261719,317.66534423828125,454.6651306152344,325.0148010253906,-2.0589337387615725,1.9443419193996663,-0.8217566052662792,1.2133995349981408,-8.292645454406738,2.611901044845581,-8.700297355651855,4.639342308044434,0.5728935781121254,9.054974555969238,0.009054974555969238,0.07721834629774094,1.2734895944595337,0.4136035740375519,0.0,8.69425106048584,2.0680177211761475,2.058933734893799,1.2133995294570923,1.0
