step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
13,3.8813188106565217,377.8453063964844,375.7599182128906,373.7713317871094,385.9114685058594,-2.6874191093247783,2.4338610225852113,-1.3099072632486142,-0.5506460310662149,-3.512287139892578,-7.885302543640137,-6.997919082641602,-11.365025520324707,0.5214456208795308,10.938520431518555,0.010938520431518555,0.08471079915761948,1.202053427696228,0.9850502610206604,0.0,8.632158279418945,4.925251007080078,2.6874191761016846,1.30990731716156,1.0
14,3.8979854773231883,377.38140869140625,375.5733642578125,375.06488037109375,388.2879333496094,-2.6814731192678107,2.4524613665118853,0.35675940341805257,1.1160206356004518,7.734941482543945,1.0462119579315186,10.38594913482666,2.1991355419158936,0.41622251957654943,12.92387580871582,0.01292387580871582,0.09684592485427856,1.3473340272903442,0.5781720876693726,0.0,7.805375099182129,2.8908603191375732,2.6814730167388916,1.116020679473877,1.0
15,3.914652143989855,376.9190979003906,375.3829650878906,372.3074951171875,387.6157531738281,-2.703304906988621,2.4432839326607816,-1.3099072632486142,-0.5506460310662149,-2.8617348670959473,-8.42492961883545,-6.604156017303467,-11.862829208374023,0.42783521682024006,13.073177337646484,0.013073177337646484,0.10106133669614792,1.2048702239990234,1.016363501548767,0.0,8.89769458770752,5.081817626953125,2.7033050060272217,1.30990731716156,1.0
16,3.9313188106565216,376.4583740234375,375.1886901855469,373.07550048828125,387.83758544921875,-2.697358916931653,2.4461204704191966,0.35675940341805257,0.17019226550490352,8.513307571411133,0.02953016757965088,10.784528732299805,1.6989715099334717,0.44805362090468404,13.093448638916016,0.013093448638916016,0.09964318573474884,0.6129424571990967,0.5637544989585876,0.0,8.513358116149902,2.818772315979004,2.6973588466644287,0.3567593991756439,1.0
17,3.947985477323188,375.9992980957031,374.9906005859375,372.21490478515625,384.4546813964844,-2.696929960581175,2.421179230399834,0.025737381028695494,-1.4964744011617632,-2.5043349266052246,-1.5681648254394531,-6.205881595611572,-4.250637054443359,0.6168898312747478,10.192667007446289,0.010192667007446289,0.07912652939558029,1.389055848121643,0.9142670631408691,0.0,2.954798460006714,4.5713348388671875,2.696929931640625,1.4964743852615356,1.0
18,3.9646521439898548,375.5418701171875,374.7886962890625,375.0666809082031,384.2118225097656,-2.6731668194647957,2.424015768158249,1.4257884669827408,0.17019226550490352,-2.207402229309082,7.735079288482666,-3.016667127609253,9.862049102783203,0.6228402086347342,9.435100555419922,0.009435100555419922,0.06974305957555771,1.630616545677185,0.45514440536499023,0.0,8.04388427734375,2.275722026824951,2.6731667518615723,1.4257885217666626,1.0
19,3.9813188106565214,375.0861511230469,374.5829772949219,373.6853942871094,380.9436340332031,-2.6771814561261946,2.399074528138886,-0.240878199683926,-1.4964744011617632,-14.044844627380371,-3.0230395793914795,-18.009994506835938,-3.651564359664917,0.7769046080857516,6.5130696296691895,0.00651306962966919,0.04947609081864357,1.3711491823196411,0.8029310703277588,0.0,14.366503715515137,4.014655590057373,2.6771814823150635,1.4964743852615356,1.0
20,3.997985477323188,374.6321716308594,374.37347412109375,376.5649108886719,380.74749755859375,-2.653889281370587,2.401911065897301,1.3975304853364319,0.17019226550490352,-1.6139800548553467,8.451757431030273,-1.2926304340362549,10.457858085632324,0.721982405874878,6.660604476928711,0.006660604476928711,0.0475132092833519,1.5987489223480225,0.4063352048397064,0.0,8.604483604431152,2.0316760540008545,2.6538891792297363,1.397530436515808,1.0
21,4.014652143989855,374.179931640625,374.1601867675781,375.10247802734375,377.4876403808594,-2.658374884392758,2.3769698258779384,-0.26913618133023487,-1.4964744011617632,-15.216485023498535,-4.293994903564453,-18.64646339416504,-3.0578577518463135,0.9115187866799533,3.452975273132324,0.003452975273132324,0.02471841499209404,1.3691431283950806,0.7291854619979858,0.0,15.810749053955078,3.6459271907806396,2.658374786376953,1.4964743852615356,1.0
22,4.031318810656521,373.7295227050781,373.9431457519531,376.8989562988281,377.5390319824219,-2.6445827504896204,2.3798063636363533,0.8275280341882552,0.17019226550490352,-2.982036590576172,8.5595703125,-1.9076082706451416,11.04932975769043,0.771828477345407,4.793298244476318,0.004793298244476318,0.03376265615224838,1.040579080581665,0.5423393845558167,0.0,9.06414794921875,2.7116966247558594,2.644582748413086,0.8275280594825745,1.0
23,4.047985477323188,373.2809143066406,373.72235107421875,374.1860046386719,374.5294189453125,-2.6585683943642606,2.3548651236169906,-0.8391386324784116,-1.4964744011617632,-11.369613647460938,-4.165231704711914,-13.481119155883789,-2.470808982849121,1.0156323071732185,1.2126611471176147,0.0012126611471176148,0.008499023504555225,1.5192158222198486,0.5414618253707886,0.0,12.108561515808105,2.7073090076446533,2.6585683822631836,1.4964743852615356,1.0
24,4.064652143989854,372.8341369628906,373.497802734375,376.0318908691406,374.5660400390625,-2.644776260461123,2.3577016613754056,0.8275280341882552,0.17019226550490352,0.64029860496521,10.518599510192871,3.6181747913360596,11.631040573120117,0.8106550395954399,3.37146258354187,0.00337146258354187,0.024547485634684563,1.0368040800094604,0.6357757449150085,0.0,10.538069725036621,3.1788790225982666,2.6447763442993164,0.8275280594825745,1.0
25,4.081318810656521,372.3892822265625,373.26959228515625,373.203125,371.592041015625,-2.6587619043357633,2.332760421356043,-0.8391386324784116,-1.4964744011617632,-11.07902717590332,-3.298107147216797,-13.65091323852539,-1.8904540538787842,0.9465330867376178,1.8645423650741577,0.0018645423650741578,0.014620854519307613,1.518095850944519,0.5863816142082214,0.0,11.559514045715332,2.931908130645752,2.658761978149414,1.4964743852615356,1.0
26,4.097985477323188,371.9463195800781,373.03765869140625,375.0980529785156,371.61279296875,-2.644969770432626,2.335596959114458,0.8275280341882552,0.17019226550490352,0.37548255920410156,11.362236022949219,3.4512457847595215,12.208630561828613,0.8181134405825287,3.458853244781494,0.003458853244781494,0.027106359601020813,1.0329698324203491,0.6380189061164856,0.0,11.368438720703125,3.190094470977783,2.6449697017669678,0.8275280594825745,1.0
27,4.114652143989854,371.5053405761719,372.8020324707031,372.154296875,368.6769714355469,-2.658955414307266,2.310655719095095,-0.8391386324784116,-1.4964744011617632,-10.861534118652344,-2.303818941116333,-13.813615798950195,-1.3146138191223145,0.8069028102885931,4.175796031951904,0.0041757960319519045,0.03188398480415344,1.5171047449111938,0.6226817965507507,0.0,11.103175163269043,3.1134090423583984,2.6589553356170654,1.4964743852615356,1.0
28,4.131318810656521,371.0663146972656,372.562744140625,374.09796142578125,368.6806945800781,-2.6451632804041285,2.31349225685351,0.8275280341882552,0.17019226550490352,0.12593936920166016,12.202852249145508,3.291604518890381,12.781859397888184,0.7745902159251272,4.925564765930176,0.0049255647659301755,0.03895595669746399,1.0290765762329102,0.6436361074447632,0.0,12.20350170135498,3.2181804180145264,2.6451632976531982,0.8275280594825745,1.0
29,4.1479854773231875,370.6293029785156,372.3197937011719,371.0400390625,365.78564453125,-2.6591489242787687,2.2885510168341474,-0.8391386324784116,-1.4964744011617632,-10.707939147949219,-1.2473266124725342,-13.969263076782227,-0.742866039276123,0.6898732901550829,6.547046184539795,0.006547046184539795,0.04962117597460747,1.5162557363510132,0.6600215435028076,0.0,10.780342102050781,3.300107717514038,2.659148931503296,1.4964743852615356,1.0
30,4.164652143989854,370.1943359375,372.0732421875,373.0320129394531,365.77130126953125,-2.645356790375631,2.2913875545925624,0.8275280341882552,0.17019226550490352,0.09721851348876953,13.006291389465332,3.1390633583068848,13.35106086730957,0.7010222156345844,6.911357879638672,0.006911357879638672,0.05415509268641472,1.025109887123108,0.6122642159461975,0.0,13.006654739379883,3.0613210201263428,2.6453568935394287,0.8275280594825745,1.0
31,4.181318810656521,369.76141357421875,371.82305908203125,369.8609313964844,362.9195251464844,-2.6593424342502714,2.2664463145731997,-0.8391386324784116,-1.4964744011617632,-10.59115219116211,-0.11458456516265869,-14.117631912231445,-0.1750907301902771,0.582476037107408,8.90408992767334,0.00890408992767334,0.0673275738954544,1.515517234802246,0.705399751663208,0.0,10.591772079467773,3.52699875831604,2.6593425273895264,1.4964743852615356,1.0
32,4.197985477323187,369.33062744140625,371.56927490234375,371.90081787109375,362.8860168457031,-2.645550300347134,2.2692828523316146,0.8275280341882552,0.17019226550490352,0.12790179252624512,13.956294059753418,2.9938557147979736,13.916011810302734,0.6166019491851329,9.055652618408203,0.009055652618408204,0.07044634968042374,1.0210915803909302,0.5732474327087402,0.0,13.956879615783691,2.866237163543701,2.64555025100708,0.8275280594825745,1.0
33,4.214652143989854,368.9019470214844,371.3118896484375,369.9610900878906,363.23193359375,-2.659535944221774,2.26881571542823,-0.8391386324784116,-0.02802821420307733,-10.49875259399414,1.2750515937805176,-14.258766174316406,0.3885790705680847,0.6694213849306107,8.149078369140625,0.008149078369140625,0.06254370510578156,0.7113334536552429,0.7726198434829712,0.0,10.575895309448242,3.8630990982055664,2.6595358848571777,0.8391386270523071,1.0
34,4.2313188106565205,368.4754333496094,371.05096435546875,372.73828125,366.4997253417969,-2.649267117057029,2.296126356302623,0.6161296298846981,1.6386384524635895,1.1264914274215698,2.239511728286743,2.865527868270874,1.8829721212387085,0.7808649481460452,6.235836029052734,0.006235836029052734,0.04906673729419708,1.944855809211731,0.35504186153411865,0.0,2.5068697929382324,1.7752093076705933,2.6492671966552734,1.6386384963989258,1.0
35,4.247985477323187,368.05108642578125,370.7864990234375,370.38140869140625,366.9365234375,-2.6667760676700616,2.2956592193992384,-1.0505370367819686,-0.028028214203077217,-8.351227760314941,-8.90398120880127,-12.128031730651855,-12.49521255493164,0.825025144238025,4.500301361083984,0.004500301361083985,0.03544221818447113,0.926081657409668,1.0423280000686646,0.0,12.207534790039062,5.211639881134033,2.666776180267334,1.0505369901657104,1.0
36,4.264652143989854,367.6289978027344,370.51849365234375,371.7178039550781,366.5558776855469,-2.6565072405053165,2.295021401987341,0.6161296298846981,-0.03826904471386168,2.6445159912109375,0.6504834890365601,5.133325099945068,0.7442069053649902,0.7381800332292914,5.693914413452148,0.005693914413452149,0.044655200093984604,0.756371021270752,0.498114675283432,0.0,2.7233424186706543,2.4905731678009033,2.6565072536468506,0.6161296367645264,1.0
37,4.28131881065652,367.2091369628906,370.2469787597656,367.8616027832031,363.39703369140625,-2.674016191118349,2.2666058067976653,-1.0505370367819686,-1.7049357113805284,-9.66882610321045,-0.8210367560386658,-11.981226921081543,0.7473302483558655,0.6876468774303794,6.880949020385742,0.0068809490203857425,0.05276123434305191,1.799617052078247,0.5588192343711853,0.0,9.703622817993164,2.7940962314605713,2.674016237258911,1.7049356698989868,1.0
38,4.297985477323187,366.79156494140625,369.97198486328125,369.2314758300781,362.99188232421875,-2.663747363953604,2.265967989385768,0.6161296298846981,-0.03826904471386161,2.3824329376220703,14.773932456970215,5.273108005523682,14.952041625976562,0.6788854534178972,7.394254207611084,0.007394254207611084,0.05783834680914879,0.7514613270759583,0.5792314410209656,0.0,14.964794158935547,2.8961570262908936,2.6637473106384277,0.6161296367645264,1.0
39,4.3146521439898535,366.37628173828125,369.6935119628906,367.3947448730469,364.832763671875,-2.6812563145666366,2.275947617164287,-1.0505370367819686,0.5987776667111564,-8.542641639709473,1.5500082969665527,-11.837596893310547,1.5387609004974365,0.8360854651872069,4.9663004875183105,0.00496630048751831,0.03850150108337402,1.2007639408111572,0.6589949727058411,0.0,8.682122230529785,3.2949748039245605,2.6812562942504883,1.0505369901657104,1.0
40,4.33131881065652,365.9633483886719,369.4115905761719,367.8050842285156,362.2138977050781,-2.6709874874018915,2.258149467165029,0.6161296298846981,-1.0678889999555103,4.480312347412109,-2.7392539978027344,5.435903072357178,-4.016917705535889,0.6443026890791953,7.4295878410339355,0.007429587841033936,0.05788985639810562,1.1650160551071167,0.3190974295139313,0.0,5.2513532638549805,1.595487117767334,2.670987606048584,1.0678889751434326,1.0
41,4.347985477323187,365.5527648925781,369.1262512207031,366.1224365234375,364.0343017578125,-2.68740585805228,2.268129094943548,-0.9851022390233062,0.5987776667111564,-9.611498832702637,7.552680969238281,-11.678376197814941,9.828573226928711,0.8286046947818249,5.123716831207275,0.005123716831207275,0.03944860026240349,1.1571578979492188,0.6148713231086731,0.0,12.223907470703125,3.0743565559387207,2.687405824661255,0.9851022362709045,1.0
42,4.364652143989853,365.1445617675781,368.8374938964844,366.6603088378906,361.3798828125,-2.6760464509248907,2.25033094494429,0.6815644276433606,-1.0678889999555103,4.425617694854736,-2.4346818923950195,4.903804302215576,-3.9652230739593506,0.6362936927564442,7.61008882522583,0.0076100888252258305,0.059178102761507034,1.2013851404190063,0.32070040702819824,0.0,5.0511155128479,1.6035020351409912,2.676046371459961,1.0678889751434326,1.0
43,4.38131881065652,364.7388000488281,368.5453186035156,364.98046875,363.211669921875,-2.692464821575279,2.260310572722809,-0.9851022390233062,0.5987776667111564,-9.841938018798828,7.590727806091309,-12.247702598571777,9.879034996032715,0.8174835498631,5.339120864868164,0.005339120864868164,0.04090794548392296,1.163360357284546,0.6640498638153076,0.0,12.42911434173584,3.320249080657959,2.692464828491211,0.9851022362709045,1.0
44,4.397985477323187,364.33551025390625,368.2497863769531,365.4985046386719,360.5575256347656,-2.68110541444789,2.242512422723551,0.6815644276433606,-1.0678889999555103,4.7643303871154785,-2.1479291915893555,4.992938041687012,-3.9160783290863037,0.6295352956838906,7.7796807289123535,0.007779680728912354,0.060364168137311935,1.195471167564392,0.3565732538700104,0.0,5.226130962371826,1.7828662395477295,2.681105375289917,1.0678889751434326,1.0
45,4.414652143989853,363.9346618652344,367.950927734375,363.9460754394531,362.36810302734375,-2.696619119566312,2.2524920505020702,-0.9308223071053279,0.5987776667111564,-9.588156700134277,7.826915740966797,-12.155574798583984,9.926676750183105,0.8059826314169913,5.582836627960205,0.005582836627960205,0.0426623672246933,1.129256248474121,0.6633439660072327,0.0,12.377130508422852,3.3167197704315186,2.6966190338134766,0.9308223128318787,1.0
46,4.43131881065652,363.53631591796875,367.6487121582031,364.5736389160156,359.6827392578125,-2.6843550469069566,2.234693900502812,0.7358443595613389,-1.0678889999555103,4.692917823791504,-1.8976595401763916,4.512293815612793,-3.8697431087493896,0.6179682840034366,8.033228874206543,0.008033228874206542,0.062341708689928055,1.2260512113571167,0.3960675895214081,0.0,5.062073707580566,1.9803379774093628,2.6843550205230713,1.0678889751434326,1.0
47,4.447985477323186,363.1405334472656,367.34320068359375,363.0216369628906,361.5009765625,-2.699868752025379,2.2446735282813313,-0.9308223071053279,0.5987776667111564,-9.868989944458008,7.818236351013184,-12.666358947753906,9.972066879272461,0.7936088035628199,5.843433856964111,0.005843433856964111,0.04464013874530792,1.135286569595337,0.7060950994491577,0.0,12.590543746948242,3.5304758548736572,2.699868679046631,0.9308223128318787,1.0
48,4.464652143989853,362.7472839355469,367.0343933105469,363.6350402832031,358.8162536621094,-2.6876046793660233,2.226875378282073,0.7358443595613389,-1.0678889999555103,4.872261047363281,-1.69744873046875,4.547761917114258,-3.825768232345581,0.6080451803654432,8.265950202941895,0.008265950202941895,0.06415387988090515,1.220170497894287,0.43058305978775024,0.0,5.159482479095459,2.1529150009155273,2.6876046657562256,1.0678889751434326,1.0
49,4.48131881065652,362.35662841796875,366.7223205566406,362.0835266113281,360.6422119140625,-2.7031183844844455,2.2368550060605923,-0.9308223071053279,0.5987776667111564,-9.75391674041748,7.957144737243652,-12.627253532409668,10.01465129852295,0.7833367600105703,6.086238861083984,0.006086238861083984,0.04646781459450722,1.141282081604004,0.7068068385124207,0.0,12.587892532348633,3.534034013748169,2.703118324279785,0.9308223128318787,1.0
50,4.497985477323186,361.9685974121094,366.4070129394531,362.6827697753906,357.9582214355469,-2.69085431182509,2.219056856061334,0.7358443595613389,-1.0678889999555103,5.046389102935791,-1.4816906452178955,4.590873718261719,-3.7845494747161865,0.5988178239762783,8.478921890258789,0.008478921890258789,0.06580648571252823,1.2143661975860596,0.46949559450149536,0.0,5.259415626525879,2.347477912902832,2.69085431098938,1.0678889751434326,1.0
51,4.514652143989853,361.58319091796875,366.0884704589844,361.149169921875,359.78717041015625,-2.706244027248104,2.2290364838398533,-0.9233829253808343,0.5987776667111564,-9.61754322052002,8.114328384399414,-12.580914497375488,10.054530143737793,0.773412699662149,6.316229820251465,0.0063162298202514644,0.04819749295711517,1.1417324542999268,0.7084053158760071,0.0,12.583300590515137,3.5420267581939697,2.7062439918518066,0.9233829379081726,1.0
52,4.531318810656519,361.200439453125,365.7667541503906,361.75238037109375,357.0993347167969,-2.69385596489334,2.211238333840595,0.7432837412858324,-1.0678889999555103,5.177746295928955,-1.277113914489746,4.56186056137085,-3.7458128929138184,0.5896609224751591,8.684975624084473,0.008684975624084473,0.06742160767316818,1.213700771331787,0.5088728666305542,0.0,5.332923889160156,2.5443644523620605,2.6938560009002686,1.0678889751434326,1.0
53,4.547985477323186,360.8204040527344,365.44183349609375,360.26141357421875,358.92364501953125,-2.7089452817802524,2.2212179616191143,-0.9053590132147518,0.5987776667111564,-9.545255661010742,8.260334968566895,-12.610955238342285,10.091930389404297,0.7634319426678121,6.542113780975342,0.006542113780975342,0.0499374195933342,1.1344715356826782,0.7142338752746582,0.0,12.623193740844727,3.57116961479187,2.7089452743530273,0.9053590297698975,1.0
54,4.564652143989853,360.4430847167969,365.11376953125,360.8952941894531,356.2252197265625,-2.696256820889387,2.203419811619856,0.761307653451915,-1.0678889999555103,5.220978260040283,-1.091588020324707,4.418498992919922,-3.709644317626953,0.5797758246958257,8.900045394897461,0.00890004539489746,0.06915755569934845,1.2203941345214844,0.5476565361022949,0.0,5.333870887756348,2.7382826805114746,2.6962568759918213,1.0678889751434326,1.0
55,4.581318810656519,360.0685119628906,364.7825622558594,359.4037780761719,358.0557556152344,-2.7113461377762995,2.2133994393983754,-0.9053590132147518,0.5987776667111564,-9.581579208374023,8.358929634094238,-12.76223373413086,10.127116203308105,0.7538504152186215,6.759571075439453,0.006759571075439453,0.05163905769586563,1.1402497291564941,0.7278198599815369,0.0,12.71528148651123,3.63909912109375,2.71134614944458,0.9053590297698975,1.0
56,4.597985477323186,359.69671630859375,364.4482421875,360.0262756347656,355.3584899902344,-2.6986576768854342,2.195601289399117,0.761307653451915,-1.0678889999555103,5.353817939758301,-0.9295048713684082,4.451257228851318,-3.675779342651367,0.5710839759185911,9.095725059509277,0.009095725059509277,0.07073649019002914,1.2147849798202515,0.5781570672988892,0.0,5.4339070320129395,2.8907854557037354,2.698657751083374,1.0678889751434326,1.0
57,4.6146521439898525,359.3277282714844,364.11083984375,358.5474548339844,357.19146728515625,-2.7136546376340926,2.2055809171776364,-0.8998176449195152,0.5987776667111564,-9.491174697875977,8.492855072021484,-12.72623062133789,10.159906387329102,0.7452089451998473,6.96322774887085,0.00696322774887085,0.05323176458477974,1.1418997049331665,0.7278639674186707,0.0,12.736207962036133,3.639319896697998,2.7136547565460205,0.8998176455497742,1.0
58,4.631318810656519,358.9615478515625,363.7703857421875,359.1722412109375,354.49169921875,-2.7008738206049734,2.187782767178378,0.7668490217471515,-1.0678889999555103,5.45653772354126,-0.7772693634033203,4.432003974914551,-3.643984317779541,0.562693124487996,9.281078338623047,0.009281078338623046,0.07224612683057785,1.213056206703186,0.6088587045669556,0.0,5.511619567871094,3.0442936420440674,2.700873851776123,1.0678889751434326,1.0
59,4.647985477323186,358.5982360839844,363.4268798828125,357.7026062011719,356.3277282714844,-2.715801900982322,2.1977623949568974,-0.8956848226409129,0.5987776667111564,-9.443807601928711,8.610292434692383,-12.745450019836426,10.190397262573242,0.7369049323722721,7.155425071716309,0.007155425071716308,0.05474283918738365,1.1445215940475464,0.7320538759231567,0.0,12.77977466583252,3.6602694988250732,2.715801954269409,0.8956848382949829,1.0
60,4.664652143989852,358.23779296875,363.0803527832031,358.326904296875,353.6264343261719,-2.702952203581893,2.179964244957639,0.7709818440257539,-1.0678889999555103,5.564051628112793,-0.6383335590362549,4.427749156951904,-3.614684820175171,0.5548446801304816,9.454338073730469,0.00945433807373047,0.07366710901260376,1.2104493379592896,0.6371766328811646,0.0,5.600548267364502,3.185882806777954,2.7029521465301514,1.0678889751434326,1.0
61,4.681318810656519,357.8802490234375,362.7308349609375,356.8599548339844,355.4671630859375,-2.717855641505522,2.1899438727361584,-0.8942062754177487,0.5987776667111564,-9.397324562072754,8.724868774414062,-12.748941421508789,10.218750953674316,0.7292167926207185,7.334980010986328,0.007334980010986328,0.05615223944187164,1.1489766836166382,0.7338942885398865,0.0,12.823144912719727,3.669471263885498,2.71785569190979,0.8942062854766846,1.0
62,4.6979854773231855,357.5256042480469,362.37835693359375,357.4776611328125,352.76629638671875,-2.7049813016513737,2.1721457227369,0.7724603912489181,-1.0678889999555103,5.689664840698242,-0.5103521347045898,4.453453540802002,-3.58737850189209,0.5477331570163368,9.61217975616455,0.009612179756164551,0.0749644860625267,1.2061043977737427,0.6632136702537537,0.0,5.712508201599121,3.316068410873413,2.7049813270568848,1.0678889751434326,1.0
63,4.714652143989852,357.1739501953125,362.02294921875,356.01861572265625,354.61004638671875,-2.71982400316994,2.1821253505154194,-0.8905620911139773,0.5987776667111564,-9.33229923248291,8.845967292785645,-12.72082233428955,10.245149612426758,0.7220565114542842,7.502394676208496,0.007502394676208496,0.05746130645275116,1.1517822742462158,0.7332066297531128,0.0,12.858574867248535,3.6660332679748535,2.7198240756988525,0.890562117099762,1.0
64,4.731318810656519,356.8252258300781,361.66461181640625,356.6353454589844,351.9080810546875,-2.7068889269107284,2.164327200516161,0.7761045755526894,-1.0678889999555103,5.803615093231201,-0.3907773494720459,4.4610443115234375,-3.562178373336792,0.5410800809040666,9.758378982543945,0.009758378982543945,0.07617346197366714,1.2033132314682007,0.6887751817703247,0.0,5.816756248474121,3.443875789642334,2.7068889141082764,1.0678889751434326,1.0
