step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
13,0.6466025407482676,456.7306823730469,339.53533935546875,454.1831359863281,347.1389465332031,-2.0670981380724003,2.105835429887581,-0.9517086962480751,1.3210942861321695,-9.1327486038208,2.5986361503601074,-8.754026412963867,4.140083312988281,0.6261273483373225,8.01902961730957,0.00801902961730957,0.062349531799554825,1.409214735031128,0.31745800375938416,0.0,9.495262145996094,1.5872900485992432,2.105835437774658,1.321094274520874,1.0
14,0.6632692074149343,456.56591796875,340.0074157714844,456.03924560546875,346.9900207519531,-2.0551821718987573,2.1000758902120062,0.7149579704185917,-0.34557238053449724,9.691844940185547,-12.332748413085938,8.432847023010254,-9.832672119140625,0.7272121121920645,7.002439022064209,0.007002439022064209,0.050924837589263916,0.9668501019477844,0.5598378777503967,0.0,15.685297012329102,2.7991890907287598,2.1000759601593018,0.7149579524993896,1.0
15,0.679935874081601,456.397216796875,340.47808837890625,453.4819030761719,349.200439453125,-2.071043983502892,2.122094128314209,-0.9517086962480751,1.3210942861321695,-9.029867172241211,2.1111416816711426,-8.717123985290527,3.8328564167022705,0.5750459882244467,9.1966552734375,0.0091966552734375,0.07120872288942337,1.4081746339797974,0.3499777615070343,0.0,9.273371696472168,1.7498886585235596,2.12209415435791,1.321094274520874,1.0
16,0.6966025407482678,456.224609375,340.9473571777344,455.3233947753906,349.04351806640625,-2.059128017329249,2.1163345886386344,0.7149579704185917,-0.34557238053449724,9.831986427307129,-12.885980606079102,8.468180656433105,-10.140570640563965,0.6786383526772262,8.146164894104004,0.008146164894104004,0.05969763174653053,0.9683722853660583,0.6130985021591187,0.0,16.20853042602539,3.065492630004883,2.1163346767425537,0.7149579524993896,1.0
17,0.7132692074149345,456.0481262207031,341.4151611328125,452.8124694824219,350.4073181152344,-2.0749898289333837,2.132227643762359,-0.9517086962480751,0.9535833074234648,-8.979941368103027,1.6286756992340088,-8.683597564697266,3.5244901180267334,0.5748553662747145,9.556587219238281,0.009556587219238282,0.07413085550069809,1.14488685131073,0.3837672173976898,0.0,9.12644100189209,1.9188361167907715,2.132227659225464,0.953583300113678,1.0
18,0.7299358740816012,455.8677062988281,341.8814697265625,454.6963195800781,349.38671875,-2.0630738627597407,2.1203429211083056,0.7149579704185917,-0.713083359243202,9.822736740112305,-10.473315238952637,8.500499725341797,-7.294792175292969,0.717171982061118,7.596111297607422,0.007596111297607422,0.05631058290600777,1.2232016324996948,0.6885149478912354,0.0,14.358846664428711,3.4425747394561768,2.120342969894409,0.7149579524993896,1.0
19,0.7466025407482679,455.68341064453125,342.3462829589844,452.1907653808594,350.7604064941406,-2.0789356743638754,2.13623597623203,-0.9517086962480751,0.9535833074234648,-8.470380783081055,4.86090612411499,-8.652828216552734,6.584681987762451,0.5921705530956388,9.110217094421387,0.009110217094421386,0.07118271291255951,1.1434743404388428,0.34668081998825073,0.0,9.766051292419434,1.7334041595458984,2.1362359523773193,0.953583300113678,1.0
20,0.7632692074149346,455.4952697753906,342.8095397949219,454.070556640625,349.7323913574219,-2.0670197081902324,2.1243512535779767,0.7149579704185917,-0.713083359243202,9.829633712768555,-10.346960067749023,8.529874801635742,-7.175225734710693,0.7407593027688563,7.067933082580566,0.007067933082580567,0.05300839990377426,1.2241967916488647,0.6855442523956299,0.0,14.271695137023926,3.4277215003967285,2.1243512630462646,0.7149579524993896,1.0
21,0.7799358740816014,455.30328369140625,343.27117919921875,451.5704345703125,351.1159362792969,-2.082881519794367,2.140244308701701,-0.9517086962480751,0.9535833074234648,-8.417479515075684,5.0220441818237305,-8.625078201293945,6.703465461730957,0.6078954228013753,8.687599182128906,0.008687599182128906,0.06832647323608398,1.1420773267745972,0.3388376832008362,0.0,9.801779747009277,1.6941883563995361,2.140244245529175,0.953583300113678,1.0
22,0.7966025407482681,455.107421875,343.7312316894531,453.4461364746094,350.08050537109375,-2.070965553620724,2.128359586047648,0.7149579704185917,-0.713083359243202,9.810009956359863,-10.213484764099121,8.555803298950195,-7.056915760040283,0.7634743609651923,6.563013076782227,0.006563013076782227,0.04979896917939186,1.225199580192566,0.6793221235275269,0.0,14.161623001098633,3.3966104984283447,2.12835955619812,0.7149579524993896,1.0
23,0.8132692074149348,454.9077453613281,344.18963623046875,450.95147705078125,351.4739074707031,-2.086827365224859,2.1442526411713723,-0.9517086962480751,0.9535833074234648,-8.38912582397461,5.181931018829346,-8.600948333740234,6.8211798667907715,0.6225716894119977,8.289310455322266,0.008289310455322265,0.0655665248632431,1.1407185792922974,0.3305755853652954,0.0,9.860519409179688,1.652877926826477,2.1442525386810303,0.953583300113678,1.0
24,0.8299358740816015,454.70428466796875,344.6463623046875,452.8230895996094,350.43109130859375,-2.074911399051216,2.132367918517319,0.7149579704185917,-0.713083359243202,9.747901916503906,-10.065640449523926,8.578502655029297,-6.9399285316467285,0.7853130764886737,6.082925796508789,0.006082925796508789,0.04669054225087166,1.2261810302734375,0.667460024356842,0.0,14.012091636657715,3.3372998237609863,2.1323678493499756,0.7149579524993896,1.0
25,0.8466025407482682,454.4969787597656,345.1013488769531,450.33392333984375,351.8343200683594,-2.0907732106553505,2.1482609736410434,-0.9517086962480751,0.9535833074234648,-8.40377140045166,5.341534614562988,-8.5802001953125,6.937643051147461,0.6362016393616796,7.916055202484131,0.00791605520248413,0.06290816515684128,1.1393487453460693,0.3211659789085388,0.0,9.95767879486084,1.6058299541473389,2.148261070251465,0.953583300113678,1.0
26,0.863269207414935,454.2859191894531,345.55462646484375,452.20135498046875,350.78411865234375,-2.0788572444817075,2.13637625098699,0.7149579704185917,-0.713083359243202,9.679141998291016,-9.916633605957031,8.597660064697266,-6.823996543884277,0.8059898881521076,5.629652976989746,0.005629652976989746,0.04369227588176727,1.227130651473999,0.655255913734436,0.0,13.85732364654541,3.2762794494628906,2.136376142501831,0.7149579524993896,1.0
27,0.8799358740816017,454.0710754394531,346.006103515625,449.71771240234375,352.1971740722656,-2.094719056085842,2.1522693061107145,-0.9517086962480751,0.9535833074234648,-8.450413703918457,5.505827903747559,-8.56287956237793,7.05269193649292,0.6487962749786674,7.568428993225098,0.007568428993225098,0.060355644673109055,1.1380176544189453,0.31018945574760437,0.0,10.085813522338867,1.5509473085403442,2.1522693634033203,0.953583300113678,1.0
28,0.8966025407482684,453.85247802734375,346.455810546875,451.58099365234375,351.13958740234375,-2.082803089912199,2.1403845834566613,0.7149579704185917,-0.713083359243202,9.605870246887207,-9.768411636352539,8.613513946533203,-6.709521770477295,0.8253640519827604,5.205516815185547,0.005205516815185547,0.0408162884414196,1.2280704975128174,0.6431665420532227,0.0,13.70016860961914,3.2158327102661133,2.1403846740722656,0.7149579524993896,1.0
29,0.9132692074149351,453.6301574707031,346.9036560058594,449.1029357910156,352.56243896484375,-2.098664901516334,2.1562776385803857,-0.9517086962480751,0.9535833074234648,-8.504250526428223,5.666910171508789,-8.549016952514648,7.166471004486084,0.6603375565074383,7.2469000816345215,0.007246900081634522,0.05791411176323891,1.1367130279541016,0.3000457286834717,0.0,10.219400405883789,1.500228762626648,2.156277656555176,0.953583300113678,1.0
30,0.9299358740816018,453.40411376953125,347.3496398925781,450.9620056152344,351.4975280761719,-2.086748935342691,2.1443929159263324,0.7149579704185917,-0.713083359243202,9.527787208557129,-9.621109962463379,8.625749588012695,-6.596684455871582,0.843273355299607,4.8134050369262695,0.004813405036926269,0.03807571157813072,1.228988528251648,0.6312154531478882,0.0,13.540475845336914,3.1560771465301514,2.144392967224121,0.7149579524993896,1.0
31,0.9466025407482686,453.1743469238281,347.793701171875,448.48956298828125,352.9301452636719,-2.1026107469468256,2.160285971050057,-0.9517086962480751,0.9535833074234648,-8.552988052368164,5.816620349884033,-8.538801193237305,7.278676509857178,0.6708301791921257,6.951996803283691,0.0069519968032836915,0.055589135736227036,1.135398507118225,0.2924249768257141,0.0,10.343436241149902,1.4621248245239258,2.1602859497070312,0.953583300113678,1.0
32,0.9632692074149353,452.9408874511719,348.2358703613281,450.3443908691406,351.8578796386719,-2.0906947807731826,2.1484012483960035,0.7149579704185917,-0.713083359243202,9.450650215148926,-9.473063468933105,8.634309768676758,-6.485118865966797,0.8595347940828652,4.456539630889893,0.004456539630889892,0.03548619896173477,1.229877233505249,0.6194908618927002,0.0,13.381094932556152,3.09745454788208,2.1484012603759766,0.7149579524993896,1.0
33,0.979935874081602,452.7037353515625,348.6760559082031,447.87762451171875,353.3002624511719,-2.1065565923773173,2.164294303519728,-0.9517086962480751,0.9535833074234648,-8.573365211486816,5.959983825683594,-8.532004356384277,7.389364242553711,0.6803514655679465,6.683908462524414,0.006683908462524414,0.05338529869914055,1.1341315507888794,0.285995751619339,0.0,10.441455841064453,1.4299787282943726,2.1642942428588867,0.953583300113678,1.0
34,0.9966025407482687,452.46295166015625,349.1142272949219,449.7281799316406,352.2206726074219,-2.0946406262036743,2.1524095808656747,0.7149579704185917,-0.713083359243202,9.418100357055664,-9.367027282714844,8.639300346374512,-6.375448226928711,0.8736121927388012,4.138717174530029,0.004138717174530029,0.03306717053055763,1.2307558059692383,0.6182578802108765,0.0,13.283140182495117,3.091289520263672,2.152409553527832,0.7149579524993896,1.0
35,1.0132692074149354,452.218505859375,349.5504150390625,447.26708984375,353.6727600097656,-2.110502437807809,2.168302635989399,-0.9517086962480751,0.9535833074234648,-8.600064277648926,6.1014556884765625,-8.528940200805664,7.498442649841309,0.688982011154294,6.442844867706299,0.006442844867706299,0.051307935267686844,1.132866382598877,0.2797592878341675,0.0,10.544612884521484,1.398796558380127,2.168302536010742,0.953583300113678,1.0
36,1.029935874081602,451.970458984375,349.9845275878906,449.1133728027344,352.5859069824219,-2.098586471634166,2.156417913335346,0.7149579704185917,-0.713083359243202,9.381315231323242,-9.261954307556152,8.64067268371582,-6.267190933227539,0.8856005535554141,3.863950729370117,0.0038639507293701174,0.030839422717690468,1.2316151857376099,0.6169978976249695,0.0,13.183053016662598,3.084989547729492,2.1564178466796875,0.7149579524993896,1.0
37,1.0466025407482686,451.7187805175781,350.4165954589844,446.65802001953125,354.0476989746094,-2.1144482832383007,2.1723109684590702,-0.9517086962480751,0.9535833074234648,-8.63271427154541,6.241311550140381,-8.529513359069824,7.605862140655518,0.6968136237189173,6.228660583496094,0.006228660583496094,0.0493614599108696,1.1316297054290771,0.27368950843811035,0.0,10.652592658996582,1.3684475421905518,2.1723110675811768,0.953583300113678,1.0
38,1.0632692074149352,451.4635009765625,350.84649658203125,448.4999694824219,352.95355224609375,-2.1025323170646577,2.160426245805017,0.7149579704185917,-0.713083359243202,9.339890480041504,-9.158106803894043,8.6382474899292,-6.160855293273926,0.895261234967038,3.6362345218658447,0.0036362345218658447,0.02882779948413372,1.2324340343475342,0.6156564354896545,0.0,13.080690383911133,3.078282117843628,2.160426139831543,0.7149579524993896,1.0
39,1.0799358740816019,451.2046813964844,351.2742919921875,446.0503845214844,354.4250183105469,-2.1183941286687924,2.1763193009287414,-0.9517086962480751,0.9535833074234648,-8.671065330505371,6.379608154296875,-8.533770561218262,7.711309432983398,0.7039495044946671,6.041014194488525,0.006041014194488525,0.047550268471241,1.1304049491882324,0.2677519619464874,0.0,10.765071868896484,1.3387598991394043,2.1763193607330322,0.953583300113678,1.0
40,1.0966025407482685,450.9422912597656,351.6999206542969,447.88800048828125,353.3236083984375,-2.1064781624951494,2.164434578274688,0.7149579704185917,-0.713083359243202,9.293937683105469,-9.05526351928711,8.632118225097656,-6.0561981201171875,0.9023802242567763,3.4590539932250977,0.0034590539932250978,0.027059393003582954,1.2332426309585571,0.6142442226409912,0.0,12.975942611694336,3.071220874786377,2.1644346714019775,0.7149579524993896,1.0
41,1.113269207414935,450.6763610839844,352.1233215332031,445.4442138671875,354.8047180175781,-2.122339974099284,2.1803276333984125,-0.9517086962480751,0.9535833074234648,-8.715812683105469,6.531225204467773,-8.542037010192871,7.81482458114624,0.7105403995513917,5.8792219161987305,0.00587922191619873,0.04587777331471443,1.1292004585266113,0.2590618133544922,0.0,10.891386032104492,1.2953089475631714,2.1803276538848877,0.953583300113678,1.0
42,1.1299358740816017,450.4068908691406,352.54449462890625,447.2774353027344,353.6960754394531,-2.110424007925641,2.1684429107443592,0.7149579704185917,-0.713083359243202,9.244051933288574,-8.953032493591309,8.622087478637695,-5.95351505279541,0.9068170892400667,3.334610939025879,0.0033346109390258788,0.025561191141605377,1.2340455055236816,0.6126644611358643,0.0,12.868927001953125,3.0633223056793213,2.168442964553833,0.7149579524993896,1.0
43,1.1466025407482683,450.1339416503906,352.96343994140625,444.8395080566406,355.18682861328125,-2.126285819529776,2.1843359658680837,-0.9517086962480751,0.9535833074234648,-8.746421813964844,6.690661430358887,-8.553949356079102,7.9166669845581055,0.7166783562675119,5.7423415184021,0.0057423415184021,0.04434656724333763,1.1280477046966553,0.24820438027381897,0.0,11.012031555175781,1.2410218715667725,2.184335947036743,0.953583300113678,1.0
44,1.163269207414935,449.8575134277344,353.38006591796875,446.6683349609375,354.0709533691406,-2.114369853356133,2.1724512432140304,0.7149579704185917,-0.713083359243202,9.190751075744629,-8.851381301879883,8.60840129852295,-5.8529791831970215,0.9085411712294444,3.263155698776245,0.003263155698776245,0.024359505623579025,1.234806776046753,0.6108860969543457,0.0,12.759971618652344,3.0544307231903076,2.1724512577056885,0.7149579524993896,1.0
45,1.1799358740816015,449.5776062011719,353.79437255859375,444.2362976074219,355.5713195800781,-2.1302316649602675,2.188344298337755,-0.9517086962480751,0.9535833074234648,-8.783317565917969,6.843930244445801,-8.56995677947998,8.016083717346191,0.7224047965556384,5.629131317138672,0.005629131317138672,0.042959120124578476,1.1268881559371948,0.2382827252149582,0.0,11.134902954101562,1.1914136409759521,2.1883442401885986,0.953583300113678,1.0
46,1.196602540748268,449.2942810058594,354.20635986328125,446.0606689453125,354.4482421875,-2.1183156987866245,2.1764595756837015,0.7149579704185917,-0.713083359243202,9.132588386535645,-8.750940322875977,8.590726852416992,-5.754249095916748,0.9076479830732569,3.2426462173461914,0.0032426462173461915,0.023474451154470444,1.2355523109436035,0.6090573072433472,0.0,12.648443222045898,3.0452864170074463,2.176459550857544,0.7149579524993896,1.0
47,1.2132692074149347,449.00750732421875,354.6159362792969,443.6345520019531,355.9581604003906,-2.134177510390759,2.192352630807426,-0.9517086962480751,0.9535833074234648,-8.826848030090332,6.996428966522217,-8.58969497680664,8.11356258392334,0.7277841460891068,5.538069725036621,0.0055380697250366215,0.04171549901366234,1.1257787942886353,0.2284056693315506,0.0,11.263359069824219,1.1420283317565918,2.192352533340454,0.953583300113678,1.0
48,1.2299358740816013,448.71734619140625,355.02313232421875,445.4544677734375,354.827880859375,-2.122261544217116,2.1804679081533727,0.7149579704185917,-0.713083359243202,9.069541931152344,-8.652408599853516,8.569025993347168,-5.658053398132324,0.9043714052625,3.2687151432037354,0.0032687151432037355,0.02291729487478733,1.2362802028656006,0.607179582118988,0.0,12.534781455993652,3.035897731781006,2.1804678440093994,0.7149579524993896,1.0
49,1.246602540748268,448.4237976074219,355.4278869628906,443.0343017578125,356.3473815917969,-2.138123355821251,2.196360963277097,-0.9517086962480751,0.9535833074234648,-8.848276138305664,7.149872779846191,-8.61348819732666,8.208785057067871,0.7328565000742674,5.46737003326416,0.0054673700332641606,0.04061514884233475,1.1246838569641113,0.21692582964897156,0.0,11.375968933105469,1.0846291780471802,2.1963610649108887,0.953583300113678,1.0
50,1.2632692074149345,448.12689208984375,355.8301696777344,444.8497314453125,355.2099609375,-2.126207389647608,2.184476240623044,0.7149579704185917,-0.713083359243202,9.001710891723633,-8.555354118347168,8.54338550567627,-5.563928604125977,0.8990394677221775,3.335332155227661,0.0033353321552276613,0.022686079144477844,1.2369909286499023,0.6052664518356323,0.0,12.418730735778809,3.0263326168060303,2.184476137161255,0.7149579524993896,1.0
51,1.2799358740816011,447.8266296386719,356.22998046875,442.435546875,356.7389831542969,-2.1420692012517426,2.200369295746768,-0.9517086962480751,0.9535833074234648,-8.87449836730957,7.30228328704834,-8.641385078430176,8.301681518554688,0.7376049617677927,5.415058135986328,0.0054150581359863285,0.03965510427951813,1.1236228942871094,0.20524509251117706,0.0,11.492609024047852,1.0262254476547241,2.200369358062744,0.953583300113678,1.0
52,1.2966025407482678,447.5230712890625,356.6272888183594,444.2464599609375,355.5943908691406,-2.1301532350780996,2.188484573092715,0.7149579704185917,-0.713083359243202,8.929059028625488,-8.460062980651855,8.513757705688477,-5.472169876098633,0.8920311849704012,3.435558319091797,0.003435558319091797,0.02276507578790188,1.2376660108566284,0.6033235192298889,0.0,12.300436973571777,3.0166172981262207,2.1884846687316895,0.7149579524993896,1.0
53,1.3132692074149344,447.2161865234375,357.02203369140625,441.8383483886719,357.1329345703125,-2.1460150466822343,2.2043776282164393,-0.9517086962480751,0.9535833074234648,-8.906920433044434,7.453395843505859,-8.673145294189453,8.392170906066895,0.7420205068588257,5.378981590270996,0.005378981590270996,0.03883178532123566,1.1225844621658325,0.1934889405965805,0.0,11.614057540893555,0.9674447178840637,2.2043776512145996,0.953583300113678,1.0
54,1.329935874081601,446.9060363769531,357.4142150878906,443.6446838378906,355.981201171875,-2.1340990805085913,2.192492905562386,0.7149579704185917,-0.713083359243202,8.84991455078125,-8.368374824523926,8.479826927185059,-5.3829755783081055,0.8837227094499395,3.562295436859131,0.003562295436859131,0.02312600426375866,1.2383354902267456,0.6016501188278198,0.0,12.179929733276367,3.0082507133483887,2.192492961883545,0.7149579524993896,1.0
55,1.3466025407482676,446.5926208496094,357.8038024902344,441.2426452636719,357.52923583984375,-2.149960892112726,2.2083859606861105,-0.9517086962480751,0.9535833074234648,-8.945890426635742,7.6032209396362305,-8.709104537963867,8.480274200439453,0.7460904355999083,5.357016563415527,0.005357016563415527,0.03813914582133293,1.1215815544128418,0.1816910058259964,0.0,11.740439414978027,0.908454954624176,2.208385944366455,0.953583300113678,1.0
56,1.3632692074149342,446.2759704589844,358.19073486328125,443.04443359375,356.370361328125,-2.138044925939083,2.196501238032057,0.7149579704185917,-0.713083359243202,8.762946128845215,-8.282180786132812,8.441814422607422,-5.296314239501953,0.8744561396772041,3.7089877128601074,0.0037089877128601073,0.023731909692287445,1.2389683723449707,0.6006170511245728,0.0,12.057518005371094,3.0030853748321533,2.1965012550354004,0.7149579524993896,1.0
57,1.3799358740816008,445.95611572265625,358.5750427246094,440.6484680175781,357.9278564453125,-2.1539067375432177,2.2123942931557816,-0.9517086962480751,0.9535833074234648,-8.99149227142334,7.751282691955566,-8.749308586120605,8.565574645996094,0.7498175708297641,5.346959114074707,0.005346959114074707,0.037569355219602585,1.120635747909546,0.16990865767002106,0.0,11.871365547180176,0.8495433330535889,2.2123942375183105,0.953583300113678,1.0
58,1.3966025407482674,445.6330871582031,358.9566650390625,442.4456481933594,356.76190185546875,-2.1419907713695747,2.2005095705017284,0.7149579704185917,-0.713083359243202,8.67122745513916,-8.19818115234375,8.399957656860352,-5.212286472320557,0.8645465457532555,3.869981050491333,0.003869981050491333,0.024542031809687614,1.239598035812378,0.5996382236480713,0.0,11.933161735534668,2.9981913566589355,2.200509548187256,0.7149579524993896,1.0
59,1.413269207414934,445.3068542480469,359.3356018066406,440.05584716796875,358.328857421875,-2.1578525829737094,2.2164026256254528,-0.9517086962480751,0.9535833074234648,-9.046868324279785,7.894949913024902,-8.7936429977417,8.648427963256836,0.7532141342293471,5.346644878387451,0.0053466448783874515,0.03711429610848427,1.1196744441986084,0.15897823870182037,0.0,12.007333755493164,0.7948911786079407,2.216402530670166,0.953583300113678,1.0
60,1.4299358740816006,444.97747802734375,359.7117919921875,441.848388671875,357.15582275390625,-2.1459366168000664,2.2045179029713995,0.7149579704185917,-0.713083359243202,8.57384967803955,-8.116338729858398,8.35338020324707,-5.130844593048096,0.8542499378044158,4.040318965911865,0.0040403189659118655,0.02551509253680706,1.240161418914795,0.5987247228622437,0.0,11.806178092956543,2.993623733520508,2.2045178413391113,0.7149579524993896,1.0
61,1.4466025407482672,444.6449890136719,360.085205078125,439.46478271484375,358.732177734375,-2.161798428404201,2.220410958095124,-0.9517086962480751,0.9535833074234648,-9.121001243591309,8.025505065917969,-8.842184066772461,8.728090286254883,0.7562924861535429,5.3539910316467285,0.005353991031646728,0.036763206124305725,1.1188015937805176,0.1511772871017456,0.0,12.149131774902344,0.755886435508728,2.2204110622406006,0.953583300113678,1.0
62,1.4632692074149338,444.3094177246094,360.4558410644531,441.2526550292969,357.55206298828125,-2.149882462230558,2.2085262354410706,0.7149579704185917,-0.713083359243202,8.470113754272461,-8.021074295043945,8.303007125854492,-5.0524396896362305,0.8438550004642457,4.216126918792725,0.004216126918792725,0.026612844318151474,1.2407633066177368,0.5946668982505798,0.0,11.665352821350098,2.973334789276123,2.208526134490967,0.7149579524993896,1.0
63,1.4799358740816004,443.9707336425781,360.8236999511719,438.8752746582031,359.1378173828125,-2.165744273834693,2.224419290564795,-0.9517086962480751,0.9535833074234648,-9.201762199401855,8.154679298400879,-8.895227432250977,8.805343627929688,0.7591131359059363,5.36711311340332,0.00536711311340332,0.03650539368391037,1.117945671081543,0.14385104179382324,0.0,12.295170783996582,0.7192552089691162,2.224419355392456,0.953583300113678,1.0
64,1.496602540748267,443.6290283203125,361.1886901855469,440.658447265625,357.9506530761719,-2.15382830766105,2.2125345679107418,0.7149579704185917,-0.713083359243202,8.360421180725098,-7.923094749450684,8.24809455871582,-4.97691011428833,0.8334501344431191,4.394227504730225,0.004394227504730224,0.027801569551229477,1.2412914037704468,0.5896651148796082,0.0,11.518336296081543,2.9483253955841064,2.2125346660614014,0.7149579524993896,1.0
