step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,1.5902613125931953,441.6530456542969,363.1859130859375,445.3977355957031,354.7704162597656,-2.122667865297572,2.1801886641635684,-1.0279701545176696,-0.10759577063667458,-11.193742752075195,-8.66096305847168,-10.421686172485352,-7.746608734130859,0.6187498471327126,9.211041450500488,0.009211041450500489,0.07021552324295044,0.9379822015762329,0.23934192955493927,0.0,14.153167724609375,1.1967096328735352,2.1801886558532715,1.0279701948165894,1.0
11,1.6069279792598619,441.2917175292969,363.5315246582031,446.64617919921875,358.88763427734375,-2.1120229234284222,2.2061731790974015,0.6386965121489971,1.5590708960299922,5.1278181076049805,5.10247278213501,6.759836673736572,5.753018856048584,0.7496419221535325,7.087734222412109,0.00708773422241211,0.05580393597483635,1.5759565830230713,0.3513798713684082,0.0,7.233930587768555,1.756899356842041,2.2061731815338135,1.5590709447860718,1.0
12,1.6235946459265285,440.92755126953125,363.87408447265625,444.2408752441406,357.85888671875,-2.12915575933705,2.204379916253457,-1.0279701545176696,-0.10759577063667458,-11.786338806152344,-10.060521125793457,-10.403266906738281,-8.391203880310059,0.7194487509503961,6.867366313934326,0.006867366313934326,0.05274678394198418,0.9342449307441711,0.43356698751449585,0.0,15.49618911743164,2.167834758758545,2.2043800354003906,1.0279701948165894,1.0
13,1.640261312593195,440.5605163574219,364.213623046875,445.39239501953125,361.95782470703125,-2.1185108174679,2.23036443118729,0.6386965121489971,1.5590708960299922,4.997913360595703,3.523747444152832,6.776622772216797,5.107276916503906,0.8082549587823451,5.3325114250183105,0.00533251142501831,0.04165519401431084,1.5796229839324951,0.47629281878471375,0.0,6.1152215003967285,2.3814642429351807,2.2303643226623535,1.5590709447860718,1.0
14,1.6569279792598617,440.1906433105469,364.55010986328125,443.0443115234375,360.9504699707031,-2.135643653376528,2.2285711683433456,-1.0279701545176696,-0.10759577063667458,-12.068558692932129,-11.102873802185059,-10.389833450317383,-9.039225578308105,0.8214022824913263,4.593564033508301,0.004593564033508301,0.03575851395726204,0.9304415583610535,0.5320436358451843,0.0,16.39889907836914,2.6602182388305664,2.2285711765289307,1.0279701948165894,1.0
15,1.6735946459265283,439.8180236816406,364.88348388671875,444.09893798828125,365.02960205078125,-2.124998711507378,2.2545556832771787,0.6386965121489971,1.5590708960299922,4.929319381713867,2.0076205730438232,6.788531303405762,4.457738876342773,0.8233881165832281,4.283407211303711,0.004283407211303711,0.031772490590810776,1.5833975076675415,0.6151341199874878,0.0,5.322474002838135,3.0756704807281494,2.2545557022094727,1.5590709447860718,1.0
16,1.690261312593195,439.4425964355469,365.2137145996094,441.80810546875,364.0444030761719,-2.142131547416006,2.252762420433234,-1.0279701545176696,-0.10759577063667458,-12.29299545288086,-12.004785537719727,-10.381019592285156,-9.69132137298584,0.9174823934864254,2.638735055923462,0.0026387350559234617,0.02066253311932087,0.9265950918197632,0.6002588272094727,0.0,17.182334899902344,3.0012943744659424,2.2527623176574707,1.0279701948165894,1.0
17,1.7069279792598615,439.064453125,365.54083251953125,443.2305908203125,364.6794738769531,-2.131486605546856,2.2540745635305814,0.6386965121489971,0.07872858584082643,5.060065746307373,0.8330392837524414,6.795812129974365,3.8041746616363525,0.7835455765109509,4.2542500495910645,0.004254250049591064,0.032662373036146164,0.7950220108032227,0.6881994009017944,0.0,5.12817907333374,3.4409968852996826,2.2540745735168457,0.6386964917182922,1.0
18,1.7235946459265281,438.68359375,365.8647766113281,441.0520935058594,362.5057067871094,-2.148619441455484,2.2436436332176872,-1.0279701545176696,-0.6258558187736499,-12.429008483886719,1.0906413793563843,-10.373282432556152,2.3624191284179688,0.8306174154952168,4.110126495361328,0.004110126495361328,0.03175348415970802,1.190883994102478,0.48346367478370667,0.0,12.476768493652344,2.417318344116211,2.2436435222625732,1.0279701948165894,1.0
19,1.7402613125931947,438.300048828125,366.185546875,442.23626708984375,365.3631591796875,-2.137974499586334,2.2609904806825707,0.6386965121489971,1.0408108478930167,4.65514612197876,6.28997802734375,6.80213737487793,8.462469100952148,0.829685139185749,4.021210670471191,0.0040212106704711915,0.030947213992476463,1.1703418493270874,0.6108777523040771,0.0,7.825228691101074,3.0543887615203857,2.2609903812408447,1.0408108234405518,1.0
20,1.7569279792598613,437.9138488769531,366.50311279296875,440.0702209472656,363.2063903808594,-2.1551073354949617,2.2505595503696765,-1.0279701545176696,-0.62585581877365,-12.41733169555664,-7.547910690307617,-10.371123313903809,-5.3867082595825195,0.8333720068261028,3.9393298625946045,0.003939329862594604,0.030287377536296844,1.1866434812545776,0.5952399373054504,0.0,14.53138256072998,2.9761998653411865,2.2505595684051514,1.0279701948165894,1.0
21,1.773594645926528,437.5250244140625,366.81744384765625,441.2459716796875,366.0532531738281,-2.144462393625812,2.26790639783456,0.6386965121489971,1.0408108478930167,4.619072914123535,6.154390335083008,6.8022661209106445,8.408001899719238,0.8393091107020154,3.798609733581543,0.003798609733581543,0.029289955273270607,1.174581527709961,0.6275380253791809,0.0,7.6949567794799805,3.137690305709839,2.267906427383423,1.0408108234405518,1.0
22,1.7902613125931945,437.1335754394531,367.1285400390625,439.092529296875,363.9134216308594,-2.1615952295344396,2.2574754675216657,-1.0279701545176696,-0.62585581877365,-12.45665454864502,-7.5836687088012695,-10.373347282409668,-5.443116664886475,0.8394961936213077,3.764902114868164,0.003764902114868164,0.028807474300265312,1.182334303855896,0.5973988175392151,0.0,14.583561897277832,2.9869940280914307,2.2574753761291504,1.0279701948165894,1.0
23,1.8069279792598612,436.7395324707031,367.43634033203125,440.2597961425781,366.74969482421875,-2.1509502876652897,2.274822314986549,0.6386965121489971,1.0408108478930167,4.577799320220947,6.007211208343506,6.7980055809021,8.349651336669922,0.848151474520564,3.5866055488586426,0.0035866055488586427,0.02769380621612072,1.1788846254348755,0.6454871296882629,0.0,7.552670478820801,3.227435827255249,2.274822235107422,1.0408108234405518,1.0
24,1.8235946459265278,436.3429870605469,367.7408447265625,438.1190490722656,364.626708984375,-2.1680831235739175,2.264391384673655,-1.0279701545176696,-0.62585581877365,-12.501590728759766,-7.6226630210876465,-10.379829406738281,-5.503458023071289,0.8461481602257117,3.5850017070770264,0.0035850017070770263,0.02730337344110012,1.1779662370681763,0.5997632741928101,0.0,14.64222526550293,2.99881649017334,2.2643914222717285,1.0279701948165894,1.0
25,1.8402613125931944,435.9438781738281,368.04205322265625,439.2777099609375,367.45245361328125,-2.1574381817047676,2.2817382321385384,0.6386965121489971,1.0408108478930167,4.531109809875488,5.847602844238281,6.789346694946289,8.287432670593262,0.8561444784328341,3.3855667114257812,0.003385566711425781,0.026164378970861435,1.1833003759384155,0.6649031043052673,0.0,7.39766263961792,3.3245155811309814,2.28173828125,1.0408108234405518,1.0
26,1.856927979259861,435.5422668457031,368.33990478515625,437.1497802734375,365.34625244140625,-2.1745710176133954,2.271307301825644,-1.0279701545176696,-0.62585581877365,-12.552727699279785,-7.665091037750244,-10.391149520874023,-5.567938327789307,0.8534361792448908,3.3979485034942627,0.003397948503494263,0.02576601691544056,1.1735408306121826,0.6023443937301636,0.0,14.707977294921875,3.0117218494415283,2.2713072299957275,1.0279701948165894,1.0
27,1.8735946459265276,435.1382141113281,368.6343994140625,438.2998046875,368.1615295410156,-2.1639260757442456,2.2886541492905277,0.6386965121489971,1.0408108478930167,4.45890998840332,5.643953323364258,6.776529312133789,8.221016883850098,0.8629194578668102,3.1967580318450928,0.0031967580318450926,0.024712461978197098,1.1877487897872925,0.693184494972229,0.0,7.192780017852783,3.4659223556518555,2.288654088973999,1.0408108234405518,1.0
28,1.8902613125931942,434.7317199707031,368.925537109375,436.1847839355469,366.0720520019531,-2.1810589116528734,2.2782232189776335,-1.0279701545176696,-0.62585581877365,-12.609228134155273,-7.710782051086426,-10.406620025634766,-5.636331081390381,0.8614813717780635,3.20215106010437,0.00320215106010437,0.024185696616768837,1.1690257787704468,0.6051389575004578,0.0,14.780013084411621,3.0256948471069336,2.2782232761383057,1.0279701948165894,1.0
29,1.9069279792598608,434.32281494140625,369.2132568359375,437.32611083984375,368.87689208984375,-2.1704139697837235,2.295570066442517,0.6386965121489971,1.0408108478930167,4.378782272338867,5.42720890045166,6.7590012550354,8.150425910949707,0.8685465357359499,3.022073268890381,0.003022073268890381,0.023353109136223793,1.192270040512085,0.7233631014823914,0.0,6.9734015464782715,3.6168153285980225,2.295570135116577,1.0408108234405518,1.0
30,1.9235946459265274,433.9114990234375,369.4975891113281,435.2240905761719,366.8040466308594,-2.1875468056923513,2.2851391361296227,-1.0279701545176696,-0.62585581877365,-12.671382904052734,-7.760041236877441,-10.426545143127441,-5.708949089050293,0.8703972199605778,2.996342420578003,0.002996342420578003,0.02255464717745781,1.1644428968429565,0.6081538200378418,0.0,14.858741760253906,3.04076886177063,2.2851390838623047,1.0279701948165894,1.0
31,1.940261312593194,433.49786376953125,369.7784423828125,436.3566589355469,369.5984802246094,-2.1769018638232014,2.302485983594506,0.6386965121489971,1.0408108478930167,4.294397354125977,5.203457355499268,6.737154006958008,8.075445175170898,0.8728667241847142,2.8644540309906006,0.0028644540309906005,0.022107785567641258,1.1968657970428467,0.7540656328201294,0.0,6.746689319610596,3.7703280448913574,2.302485942840576,1.0408108234405518,1.0
32,1.9569279792598606,433.0818786621094,370.0558776855469,434.2677917480469,367.5422058105469,-2.194034699731829,2.292055053281612,-1.0279701545176696,-0.62585581877365,-12.738828659057617,-7.813223838806152,-10.450648307800293,-5.786128997802734,0.880310966745019,2.779376983642578,0.002779376983642578,0.020864004269242287,1.1598107814788818,0.6113879680633545,0.0,14.944036483764648,3.0569398403167725,2.292055130004883,1.0279701948165894,1.0
33,1.9735946459265272,432.6636047363281,370.3298034667969,435.3915100097656,370.3263244628906,-2.1833897578626793,2.3094019007464954,0.6386965121489971,1.0408108478930167,4.208932876586914,4.976795196533203,6.710855960845947,7.996293544769287,0.8756536878389306,2.727907419204712,0.002727907419204712,0.021004965528845787,1.201533555984497,0.7842701077461243,0.0,6.517944812774658,3.9213504791259766,2.3094019889831543,1.0408108234405518,1.0
34,1.9902613125931938,432.2430419921875,370.6002502441406,433.31585693359375,368.28656005859375,-2.200522593771307,2.298970970433601,-1.0279701545176696,-0.62585581877365,-12.811962127685547,-7.870102882385254,-10.47935676574707,-5.867628574371338,0.8913581347791478,2.5503125190734863,0.0025503125190734863,0.019109074026346207,1.1551319360733032,0.6148478984832764,0.0,15.03611946105957,3.074239492416382,2.298970937728882,1.0279701948165894,1.0
35,2.0069279792598604,431.8202819824219,370.8671875,434.4306945800781,371.06036376953125,-2.189877651902157,2.3163178178984847,0.6386965121489971,1.0408108478930167,4.131417274475098,4.754103660583496,6.680508136749268,7.912552356719971,0.8766730424272828,2.6175506114959717,0.0026175506114959717,0.020081190392374992,1.2062749862670898,0.8117551803588867,0.0,6.298421382904053,4.058775901794434,2.3163177967071533,1.0408108234405518,1.0
36,2.023594645926527,431.395263671875,371.1305847167969,432.3683776855469,369.0369873046875,-2.207010487810785,2.3058868875855905,-1.0279701545176696,-0.62585581877365,-12.890401840209961,-7.93102502822876,-10.512383460998535,-5.953775882720947,0.9036669564736075,2.3087010383605957,0.0023087010383605958,0.017284512519836426,1.150384545326233,0.6185300350189209,0.0,15.134847640991211,3.0926501750946045,2.30588698387146,1.0279701948165894,1.0
37,2.0402613125931937,430.9681091308594,371.39044189453125,433.4742431640625,371.800537109375,-2.196365545941635,2.323233735050474,0.6386965121489971,1.0408108478930167,4.049856185913086,4.527207374572754,6.6457014083862305,7.82421875,0.8754461324494333,2.5394656658172607,0.0025394656658172606,0.019381055608391762,1.2110600471496582,0.8392543792724609,0.0,6.074285507202148,4.196271896362305,2.3232338428497314,1.0408108234405518,1.0
38,2.0569279792598603,430.5387878417969,371.6466979980469,431.4253845214844,369.79351806640625,-2.213498381850263,2.3128028047375797,-1.0279701545176696,-0.62585581877365,-12.973772048950195,-7.9960222244262695,-10.549450874328613,-6.044565677642822,0.9173694807244465,2.0543439388275146,0.0020543439388275146,0.015389653854072094,1.1455790996551514,0.6224311590194702,0.0,15.23991870880127,3.1121559143066406,2.312802791595459,1.0279701948165894,1.0
39,2.073594645926527,430.1073303222656,371.8994140625,432.5221862792969,372.546875,-2.202853439981113,2.330149652202463,0.6386965121489971,1.0408108478930167,3.962829828262329,4.351472854614258,6.606589317321777,7.731192588806152,0.8719476987840608,2.5001468658447266,0.0025001468658447266,0.018952544778585434,1.215897798538208,0.8581834435462952,0.0,5.885519027709961,4.29091739654541,2.3301496505737305,1.0408108234405518,1.0
40,2.0902613125931935,429.6737976074219,372.14849853515625,430.48687744140625,370.5561218261719,-2.219986275889741,2.319718721889569,-1.0279701545176696,-0.62585581877365,-13.062286376953125,-8.065092086791992,-10.590825080871582,-6.139983177185059,0.9325511546817142,1.7879492044448853,0.0017879492044448853,0.013428735546767712,1.1407068967819214,0.6265514492988586,0.0,15.351515769958496,3.1327574253082275,2.319718837738037,1.0279701948165894,1.0
41,2.10692797925986,429.2381896972656,372.3939514160156,431.5746154785156,373.29931640625,-2.209341334020591,2.3370655693544524,0.6386965121489971,1.0408108478930167,3.871452808380127,4.190799713134766,6.5633158683776855,7.633153915405273,0.8656104576424696,2.5057077407836914,0.0025057077407836916,0.018843188881874084,1.2207791805267334,0.8739778399467468,0.0,5.705343723297119,4.369888782501221,2.3370654582977295,1.0408108234405518,1.0
42,2.1235946459265267,428.8005676269531,372.63580322265625,429.5529479980469,371.32476806640625,-2.2264741699292188,2.326634639041558,-1.0279701545176696,-0.62585581877365,-13.15555477142334,-8.138487815856934,-10.636210441589355,-6.240251541137695,0.9492079812684097,1.5115851163864136,0.0015115851163864135,0.011416438966989517,1.1358181238174438,0.6308850049972534,0.0,15.469441413879395,3.1544251441955566,2.326634645462036,1.0279701948165894,1.0
43,2.1402613125931933,428.3609619140625,372.87396240234375,430.6315002441406,374.057861328125,-2.215829228060069,2.3439814865064417,0.6386965121489971,1.0408108478930167,3.7766599655151367,4.024540424346924,6.5161967277526855,7.530328750610352,0.8560677335504442,2.5606563091278076,0.0025606563091278077,0.019091565161943436,1.2257437705993652,0.8898452520370483,0.0,5.519065856933594,4.449226379394531,2.3439815044403076,1.0408108234405518,1.0
44,2.15692797925986,427.9193420410156,373.10845947265625,428.62359619140625,372.0993957519531,-2.2329620639686967,2.3335505561935475,-1.0279701545176696,-0.62585581877365,-13.253923416137695,-8.21641731262207,-10.685985565185547,-6.345577239990234,0.9671111246425426,1.2305216789245605,0.0012305216789245605,0.009390318766236305,1.1308813095092773,0.6354319453239441,0.0,15.594100952148438,3.1771600246429443,2.333550453186035,1.0279701948165894,1.0
45,2.1735946459265265,427.475830078125,373.33929443359375,429.69293212890625,374.8224182128906,-2.222317122099547,2.350897403658431,0.6386965121489971,1.0408108478930167,3.678041696548462,3.8528671264648438,6.464823246002197,7.422616481781006,0.8432772551313974,2.6674327850341797,0.0026674327850341796,0.019722454249858856,1.2307424545288086,0.9057430028915405,0.0,5.326591491699219,4.528715133666992,2.3508973121643066,1.0408108234405518,1.0
46,2.190261312593193,427.0303649902344,373.56640625,427.6988830566406,372.8800048828125,-2.2394499580081746,2.3404664733455367,-1.0279701545176696,-0.62585581877365,-13.346365928649902,-8.296409606933594,-10.739587783813477,-6.4559454917907715,0.9855658934544772,0.958156168460846,0.0009581561684608459,0.0074427626095712185,1.1258983612060547,0.6382037997245789,0.0,15.71483039855957,3.191019058227539,2.3404664993286133,1.0279701948165894,1.0
47,2.2069279792598597,426.58306884765625,373.789794921875,428.7589416503906,375.593017578125,-2.2288050161390247,2.35781332081042,0.6386965121489971,1.0408108478930167,3.5759549140930176,3.6756513118743896,6.409510135650635,7.30969762802124,0.8275098778307438,2.8259572982788086,0.002825957298278809,0.020742211490869522,1.235775113105774,0.9216361045837402,0.0,5.12814474105835,4.608180522918701,2.3578133583068848,1.0408108234405518,1.0
48,2.2235946459265263,426.1338806152344,374.0094299316406,426.7788391113281,373.66656494140625,-2.2459378520476525,2.347382390497526,-1.0279701545176696,-0.62585581877365,-13.409016609191895,-8.379647254943848,-10.796969413757324,-6.571464538574219,1.0025335622968852,0.7304298877716064,0.0007304298877716064,0.005808413028717041,1.12087881565094,0.6353681087493896,0.0,15.812027931213379,3.1768405437469482,2.3473823070526123,1.0279701948165894,1.0
49,2.240261312593193,425.68292236328125,374.225341796875,427.8295593261719,376.3695983886719,-2.2352929101785026,2.3647292379624094,0.6386965121489971,1.0408108478930167,3.4704670906066895,3.4931154251098633,6.350306987762451,7.191576957702637,0.8096089376788587,3.0341203212738037,0.0030341203212738035,0.022139837965369225,1.240850806236267,0.9374880194664001,0.0,4.924022674560547,4.687440395355225,2.364729166030884,1.0408108234405518,1.0
50,2.2569279792598596,425.2301330566406,374.4375,425.863525390625,374.4590148925781,-2.2524257460871304,2.354298307649515,-1.0279701545176696,-0.62585581877365,-13.474977493286133,-8.467401504516602,-10.858366012573242,-6.6921210289001465,1.0126083077324437,0.6337576508522034,0.0006337576508522034,0.005018182098865509,1.1158345937728882,0.6324009895324707,0.0,15.914519309997559,3.1620049476623535,2.3542983531951904,1.0279701948165894,1.0
51,2.273594645926526,424.775634765625,374.6458435058594,426.9048156738281,377.15216064453125,-2.2417808042179805,2.3716451551143987,0.6386965121489971,1.0408108478930167,3.361924886703491,3.3052573204040527,6.287529468536377,7.068049430847168,0.7914982070215046,3.2886223793029785,0.0032886223793029785,0.023893913254141808,1.2459614276885986,0.9532631039619446,0.0,4.714580059051514,4.766315937042236,2.371645212173462,1.0408108234405518,1.0
52,2.2902613125931928,424.31939697265625,374.85040283203125,424.95294189453125,375.2573547363281,-2.2589136401266083,2.3612142248015044,-1.0279701545176696,-0.62585581877365,-13.558837890625,-8.56055736541748,-10.923301696777344,-6.818243503570557,1.0105476897850167,0.75298672914505,0.0007529867291450501,0.005649937316775322,1.1107736825942993,0.6318768858909607,0.0,16.035125732421875,3.1593844890594482,2.3612141609191895,1.0279701948165894,1.0
53,2.3069279792598594,423.8614807128906,375.0511474609375,425.9847412109375,377.9406433105469,-2.2482686982574585,2.378561072266388,0.6386965121489971,1.0408108478930167,3.255497932434082,3.1126723289489746,6.220967769622803,6.939340114593506,0.7751292300783098,3.5857245922088623,0.0035857245922088624,0.025977203622460365,1.2510958909988403,0.9682437181472778,0.0,4.504108905792236,4.8412184715271,2.378561019897461,1.0408108234405518,1.0
54,2.323594645926526,423.4018859863281,375.24810791015625,424.0471496582031,376.0615539550781,-2.2654015341660863,2.3681301419534937,-1.0279701545176696,-0.62585581877365,-13.654133796691895,-8.658796310424805,-10.991860389709473,-6.949694633483887,0.9992951791902306,1.0382965803146362,0.0010382965803146362,0.0075096627697348595,1.1056779623031616,0.6327314972877502,0.0,16.168182373046875,3.1636574268341064,2.3681302070617676,1.0279701948165894,1.0
55,2.3402613125931926,422.940673828125,375.4411926269531,425.06939697265625,378.7350158691406,-2.2547565922969364,2.385476989418377,0.6386965121489971,1.0408108478930167,3.1772050857543945,2.9186789989471436,6.150814056396484,6.805031776428223,0.7599012679886072,3.921827793121338,0.003921827793121338,0.02836289443075657,1.2562655210494995,0.9786947965621948,0.0,4.3143157958984375,4.893474102020264,2.385477066040039,1.0408108234405518,1.0
56,2.356927979259859,422.4778747558594,375.63043212890625,423.14617919921875,376.87158203125,-2.271889428205564,2.375046059105483,-1.0279701545176696,-0.62585581877365,-13.753217697143555,-8.76221752166748,-11.06383991241455,-7.086803436279297,0.9836158858984708,1.409639596939087,0.001409639596939087,0.010062983259558678,1.100597620010376,0.6337118148803711,0.0,16.307281494140625,3.1685590744018555,2.3750460147857666,1.0279701948165894,1.0
57,2.373594645926526,422.0135192871094,375.8158264160156,424.1588439941406,379.5352783203125,-2.2612444863364143,2.3923929065703664,0.6386965121489971,1.0408108478930167,3.0973117351531982,2.719618558883667,6.077422142028809,6.665350437164307,0.744189524068497,4.293802738189697,0.004293802738189697,0.031026162207126617,1.2614696025848389,0.9889359474182129,0.0,4.121852397918701,4.9446797370910645,2.392392873764038,1.0408108234405518,1.0
58,2.3902613125931924,421.547607421875,375.997314453125,422.25006103515625,377.6873779296875,-2.278377322245042,2.381961976257472,-1.0279701545176696,-0.62585581877365,-13.856109619140625,-8.870829582214355,-11.139298439025879,-7.229547500610352,0.965648296577856,1.8302338123321533,0.0018302338123321533,0.01301651168614626,1.0954947471618652,0.6348187327384949,0.0,16.45245933532715,3.17409348487854,2.3819620609283447,1.0279701948165894,1.0
59,2.406927979259859,421.0802307128906,376.1749267578125,423.2530517578125,380.34136962890625,-2.267732380375892,2.3993088237223557,0.6386965121489971,1.0408108478930167,3.017214298248291,2.5161781311035156,6.0008697509765625,6.519754886627197,0.7274303376674652,4.698978424072266,0.0046989784240722655,0.03394707292318344,1.2666380405426025,0.998615562915802,0.0,3.928706407546997,4.993078231811523,2.399308919906616,1.0408108234405518,1.0
60,2.4235946459265256,420.61138916015625,376.3486633300781,421.3588562011719,378.5089416503906,-2.28486521628452,2.3888778934094614,-1.0279701545176696,-0.62585581877365,-13.96200942993164,-8.98448371887207,-11.217585563659668,-7.377700328826904,0.9461817065090873,2.2859373092651367,0.0022859373092651365,0.01624820940196514,1.0903973579406738,0.6360381841659546,0.0,16.60297203063965,3.1801910400390625,2.3888778686523438,1.0279701948165894,1.0
61,2.4402613125931922,420.14111328125,376.5184631347656,422.35211181640625,381.15325927734375,-2.27422027441537,2.406224740874345,0.6386965121489971,1.0408108478930167,2.936622142791748,2.3086185455322266,5.921128273010254,6.3686113357543945,0.7094645031075925,5.135158061981201,0.005135158061981201,0.037107549607753754,1.271862506866455,1.0077860355377197,0.0,3.7354342937469482,5.038930416107178,2.4062247276306152,1.0408108234405518,1.0
62,2.456927979259859,419.66943359375,376.684326171875,420.4725646972656,379.3362121582031,-2.291353110323998,2.3957938105614507,-1.0279701545176696,-0.62585581877365,-14.071436882019043,-9.103787422180176,-11.29916763305664,-7.531892776489258,0.925520061282441,2.7708334922790527,0.002770833492279053,0.01970737800002098,1.085307002067566,0.6373799443244934,0.0,16.759601593017578,3.1868996620178223,2.395793914794922,1.0279701948165894,1.0
63,2.4735946459265254,419.1963806152344,376.8462829589844,421.4560546875,381.9709167480469,-2.280708168454848,2.413140658026334,0.6386965121489971,1.0408108478930167,2.857180595397949,2.0976366996765137,5.838408946990967,6.211704730987549,0.6902807621099054,5.600714206695557,0.005600714206695557,0.04049553722143173,1.2770622968673706,1.0161354541778564,0.0,3.544511318206787,5.080677032470703,2.4131407737731934,1.0408108234405518,1.0
64,2.490261312593192,418.72198486328125,377.0042724609375,419.5912780761719,380.1691589355469,-2.297841004363476,2.40270972771344,-1.0279701545176696,-0.62585581877365,-14.183597564697266,-9.228474617004395,-11.383395195007324,-7.691774845123291,0.9037934601353481,3.282099485397339,0.0032820994853973388,0.0233695600181818,1.0802357196807861,0.6388296484947205,0.0,16.921560287475586,3.194148063659668,2.402709722518921,1.0279701948165894,1.0
