step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
24,2.1727790061385597,427.49755859375,373.32806396484375,426.3125915527344,375.7041931152344,-2.247851827404413,2.3623873495316166,-0.9915511576211773,-0.659104271908173,-13.022930145263672,-9.008359909057617,-10.623926162719727,-7.046947479248047,0.9220476389606483,2.6552093029022217,0.0026552093029022215,0.019821932539343834,1.1251710653305054,0.619753360748291,0.0,15.835000991821289,3.098766803741455,2.3623874187469482,0.9915511608123779,1.0
25,2.1894456728052263,427.0522155761719,373.55535888671875,427.3949279785156,378.3379211425781,-2.2365999022536545,2.3791800561109246,0.6751155090454894,1.0075623947584937,3.661102294921875,2.5854787826538086,6.504489898681641,6.739861011505127,0.737787606222555,4.794826030731201,0.004794826030731201,0.03378812223672867,1.234350323677063,1.0068514347076416,0.0,4.4820051193237305,5.034257411956787,2.3791799545288086,1.0075623989105225,1.0
26,2.206112339471893,426.60498046875,373.7789306640625,425.565673828125,376.3750915527344,-2.2531257548806742,2.368194984912455,-0.9915511576211773,-0.659104271908173,-13.164735794067383,-9.042325019836426,-10.723542213439941,-7.120887279510498,0.9176057865098118,2.79646372795105,0.0027964637279510496,0.020634431391954422,1.1201541423797607,0.6213324666023254,0.0,15.971034049987793,3.1066625118255615,2.368195056915283,0.9915511608123779,1.0
27,2.2227790061385595,426.1559143066406,373.998779296875,426.6393127441406,379.000244140625,-2.241873829729916,2.384987691491763,0.6751155090454894,1.0075623947584937,3.550600051879883,2.486523151397705,6.403258800506592,6.663241863250732,0.7263511603698134,5.024771213531494,0.0050247712135314945,0.03542033210396767,1.2393981218338013,1.0115857124328613,0.0,4.334692478179932,5.057928562164307,2.3849875926971436,1.0075623989105225,1.0
28,2.239445672805226,425.70501708984375,374.2148742675781,424.8218994140625,377.0498962402344,-2.2583996823569357,2.3740026202932936,-0.9915511576211773,-0.659104271908173,-13.310796737670898,-9.080976486206055,-10.827089309692383,-7.200134754180908,0.9116863493761048,2.9693849086761475,0.0029693849086761476,0.02167496457695961,1.1150869131088257,0.623100996017456,0.0,16.113393783569336,3.1155052185058594,2.374002695083618,0.9915511608123779,1.0
29,2.2561123394718927,425.2523498535156,374.42718505859375,425.88671875,379.66644287109375,-2.2471477572061773,2.3907953268726017,0.6751155090454894,1.0075623947584937,3.4375600814819336,2.381178379058838,6.2981181144714355,6.581256866455078,0.7141401194687933,5.277522563934326,0.005277522563934326,0.03723422437906265,1.2444665431976318,1.0163356065750122,0.0,4.18172550201416,5.0816779136657715,2.3907952308654785,1.0075623989105225,1.0
30,2.2727790061385593,424.79791259765625,374.6357421875,424.0812683105469,377.72857666015625,-2.263673609833197,2.379810255674132,-0.9915511576211773,-0.659104271908173,-13.460827827453613,-9.124249458312988,-10.934383392333984,-7.284577369689941,0.9042423227196559,3.174776315689087,0.003174776315689087,0.02295905351638794,1.1100000143051147,0.6250540018081665,0.0,16.261789321899414,3.125270128250122,2.379810333251953,0.9915511608123779,1.0
31,2.289445672805226,424.3417663574219,374.8404846191406,425.13726806640625,380.3365783691406,-2.2524216846824388,2.39660296225344,0.6751155090454894,1.0075623947584937,3.3220276832580566,2.2697677612304688,6.189116477966309,6.494149208068848,0.7011495031882078,5.553365707397461,0.005553365707397461,0.03923317417502403,1.2495859861373901,1.0210895538330078,0.0,4.023396015167236,5.105447769165039,2.3966028690338135,1.0075623989105225,1.0
32,2.3061123394718925,423.8839111328125,375.0414123535156,423.3437805175781,378.41107177734375,-2.2689475373094585,2.3856178910549706,-0.9915511576211773,-0.659104271908173,-13.614742279052734,-9.172568321228027,-11.045377731323242,-7.374634265899658,0.8952725266246125,3.4126744270324707,0.0034126744270324707,0.024496132507920265,1.1049035787582397,0.6271905899047852,0.0,16.416370391845703,3.135952949523926,2.385617971420288,0.9915511608123779,1.0
33,2.322779006138559,423.4244079589844,375.2385559082031,424.3908996582031,381.01055908203125,-2.2576956121587,2.4024105976342787,0.6751155090454894,1.0075623947584937,3.2061409950256348,2.1531620025634766,6.076588153839111,6.40170431137085,0.6873909969627857,5.852360725402832,0.0058523607254028324,0.041420236229896545,1.2547061443328857,1.0254672765731812,0.0,3.8620519638061523,5.127336502075195,2.4024105072021484,1.0075623989105225,1.0
34,2.3394456728052258,422.9632873535156,375.43182373046875,422.6094665527344,379.097412109375,-2.27422146478572,2.391425526435809,-0.9915511576211773,-0.659104271908173,-13.772218704223633,-9.22564697265625,-11.159862518310547,-7.4699554443359375,0.8848006050428375,3.6826250553131104,0.0036826250553131106,0.026289265602827072,1.0997573137283325,0.6295031309127808,0.0,16.57668685913086,3.1475157737731934,2.391425609588623,0.9915511608123779,1.0
35,2.3561123394718924,422.50054931640625,375.62127685546875,423.6476745605469,381.6884460449219,-2.2629695396349616,2.408218233015117,0.6751155090454894,1.0075623947584937,3.1053717136383057,2.0388379096984863,5.960466384887695,6.303503513336182,0.6729974085651338,6.174661159515381,0.006174661159515381,0.04379774630069733,1.2598472833633423,1.026429533958435,0.0,3.7148611545562744,5.132147312164307,2.4082181453704834,1.0075623989105225,1.0
36,2.372779006138559,422.0362854003906,375.80682373046875,421.8783874511719,379.7875671386719,-2.2794953922619814,2.3972331618166476,-0.9915511576211773,-0.659104271908173,-13.932979583740234,-9.283950805664062,-11.277626037597656,-7.570984840393066,0.8728694884479046,3.9838738441467285,0.003983873844146729,0.028338557109236717,1.094622254371643,0.6319859623908997,0.0,16.742748260498047,3.1599297523498535,2.397233247756958,0.9915511608123779,1.0
37,2.3894456728052256,421.5704650878906,375.988525390625,422.9075927734375,382.3701477050781,-2.268243467111223,2.4140258683959557,0.6751155090454894,1.0075623947584937,3.0017528533935547,1.9220237731933594,5.8411149978637695,6.1998796463012695,0.6578037063963711,6.520200252532959,0.006520200252532959,0.04636663571000099,1.2649993896484375,1.0268793106079102,0.0,3.5643646717071533,5.134396553039551,2.4140257835388184,1.0075623989105225,1.0
38,2.406112339471892,421.1031494140625,376.1663513183594,421.1504821777344,380.48150634765625,-2.284769319738243,2.403040797197486,-0.9915511576211773,-0.659104271908173,-14.097333908081055,-9.34715461730957,-11.399002075195312,-7.677356243133545,0.8595323642203585,4.315414905548096,0.004315414905548096,0.03063923306763172,1.0894584655761719,0.6346407532691956,0.0,16.914613723754883,3.173203706741333,2.403040885925293,0.9915511608123779,1.0
39,2.422779006138559,420.6343688964844,376.3402404785156,422.17071533203125,383.0556945800781,-2.2735173945874845,2.419833503776794,0.6751155090454894,1.0075623947584937,2.8959126472473145,1.7987103462219238,5.718600749969482,6.090316295623779,0.6417585272155701,6.888953685760498,0.0068889536857604985,0.04912789165973663,1.270173192024231,1.0273354053497314,0.0,3.4090569019317627,5.136676788330078,2.4198334217071533,1.0075623989105225,1.0
40,2.4394456728052254,420.1641540527344,376.51025390625,420.42584228515625,381.17926025390625,-2.2900432472145043,2.4088484325783246,-0.9915511576211773,-0.659104271908173,-14.264535903930664,-9.415950775146484,-11.523351669311523,-7.78973388671875,0.8448376242443919,4.676334381103516,0.004676334381103516,0.033186718821525574,1.0842961072921753,0.6374533772468567,0.0,17.092018127441406,3.1872668266296387,2.408848524093628,0.9915511608123779,1.0
41,2.456112339471892,419.6925354003906,376.6763000488281,421.43701171875,383.74505615234375,-2.278791322063746,2.4256411391576327,0.6751155090454894,1.0075623947584937,2.78873610496521,1.6690855026245117,5.592885494232178,5.975138187408447,0.6248464171215891,7.280831813812256,0.007280831813812256,0.05208175256848335,1.2753281593322754,1.0277225971221924,0.0,3.250060796737671,5.138612747192383,2.4256410598754883,1.0075623989105225,1.0
42,2.4727790061385586,419.21954345703125,376.83843994140625,419.7044372558594,381.8807373046875,-2.2953171746907657,2.414656067959163,-0.9915511576211773,-0.659104271908173,-14.434401512145996,-9.490046501159668,-11.650578498840332,-7.907759666442871,0.8288415633607655,5.065558910369873,0.005065558910369873,0.03597384691238403,1.079166293144226,0.6404155492782593,0.0,17.274633407592773,3.202077865600586,2.414656162261963,0.9915511608123779,1.0
43,2.489445672805225,418.7452392578125,376.99664306640625,420.70654296875,384.4382019042969,-2.2840652495400073,2.431448774538471,0.6751155090454894,1.0075623947584937,2.6799676418304443,1.5346221923828125,5.4644951820373535,5.854278087615967,0.6070571673288943,7.695681095123291,0.007695681095123291,0.0552273690700531,1.280495047569275,1.0278719663619995,0.0,3.0882506370544434,5.139359951019287,2.4314486980438232,1.0075623989105225,1.0
44,2.506112339471892,418.2696228027344,377.1508483886719,418.986328125,382.5859680175781,-2.300591102167027,2.4204637033400016,-0.9915511576211773,-0.659104271908173,-14.606927871704102,-9.569757461547852,-11.78070068359375,-8.031729698181152,0.8115893227420747,5.482170104980469,0.0054821701049804685,0.03899359703063965,1.0740187168121338,0.6435244083404541,0.0,17.46260643005371,3.2176220417022705,2.420463800430298,0.9915511608123779,1.0
45,2.5227790061385584,417.792724609375,377.3011169433594,419.97930908203125,385.1351318359375,-2.2893391770162688,2.4372564099193097,0.6751155090454894,1.0075623947584937,2.5661137104034424,1.3988289833068848,5.333258152008057,5.727309703826904,0.5883841542713344,8.133445739746094,0.008133445739746094,0.05856478586792946,1.2856338024139404,1.0274791717529297,0.0,2.922612190246582,5.13739538192749,2.437256336212158,1.0075623989105225,1.0
46,2.539445672805225,417.3146057128906,377.4474182128906,418.2715148925781,383.2949523925781,-2.3058650296432885,2.42627133872084,-0.9915511576211773,-0.659104271908173,-14.781627655029297,-9.655029296875,-11.913337707519531,-8.16152286529541,0.7931241501495242,5.9253129959106445,0.005925312995910644,0.04223942011594772,1.0689151287078857,0.6467657089233398,0.0,17.655485153198242,3.2338287830352783,2.426271438598633,0.9915511608123779,1.0
47,2.5561123394718916,416.8352966308594,377.5896911621094,419.25531005859375,385.8358459472656,-2.29461310449253,2.443064045300148,0.6751155090454894,1.0075623947584937,2.4426913261413574,1.249129295349121,5.199861526489258,5.594369888305664,0.5686767391487956,8.593924522399902,0.008593924522399902,0.06209245324134827,1.2907651662826538,1.029234766960144,0.0,2.7435498237609863,5.146173477172852,2.443063974380493,1.0075623989105225,1.0
48,2.5727790061385583,416.35479736328125,377.7279968261719,417.5600280761719,384.0075988769531,-2.31113895711955,2.4320789741016786,-0.9915511576211773,-0.659104271908173,-14.958293914794922,-9.74620532989502,-12.048335075378418,-8.297444343566895,0.7734809118695558,6.394214630126953,0.006394214630126953,0.04570520296692848,1.0638246536254883,0.650131344795227,0.0,17.8532657623291,3.2506566047668457,2.4320790767669678,0.9915511608123779,1.0
49,2.589445672805225,415.8731689453125,377.8622741699219,418.6123046875,386.0158386230469,-2.2998870319687916,2.445084699303439,0.6751155090454894,0.7803435121056466,2.319204330444336,1.0930185317993164,5.0637431144714355,5.455595016479492,0.5774355281703174,8.601365089416504,0.008601365089416503,0.06245915964245796,1.1446607112884521,1.0308164358139038,0.0,2.56386399269104,5.154082775115967,2.445084810256958,0.7803435325622559,1.0
50,2.6061123394718915,415.39044189453125,377.9925231933594,416.97637939453125,383.67095947265625,-2.3164128845958114,2.430312646727422,-0.9915511576211773,-0.8863231545610202,-15.094054222106934,-8.01817512512207,-12.185016632080078,-6.488586902618408,0.8038902061246336,5.895747661590576,0.005895747661590576,0.042367998510599136,1.2281221151351929,0.6573322415351868,0.0,17.09156608581543,3.286661386489868,2.4303126335144043,0.9915511608123779,1.0
51,2.622779006138558,414.9066467285156,378.1187744140625,418.045166015625,385.67437744140625,-2.305160959445053,2.4433183719291827,0.6751155090454894,0.7803435121056466,2.0289411544799805,3.0341954231262207,4.926782608032227,7.39444637298584,0.5924419535510241,8.181529998779297,0.008181529998779297,0.05988292396068573,1.1494357585906982,1.0470772981643677,0.0,3.6500608921051025,5.235386371612549,2.4433183670043945,0.7803435325622559,1.0
52,2.6394456728052247,414.42181396484375,378.240966796875,416.38922119140625,383.3371887207031,-2.321686812072073,2.4285463193531656,-0.9915511576211773,-0.8863231545610202,-15.280937194824219,-7.870091915130615,-12.322970390319824,-6.37045955657959,0.8217279073316603,5.462798595428467,0.0054627985954284666,0.039599932730197906,1.2228881120681763,0.6632787585258484,0.0,17.18852424621582,3.3163938522338867,2.42854642868042,0.9915511608123779,1.0
53,2.6561123394718913,413.93597412109375,378.359130859375,417.4745178222656,385.3356628417969,-2.3104348869213145,2.441552044554926,0.6751155090454894,0.7803435121056466,1.8115482330322266,3.2091879844665527,4.787765979766846,7.509176731109619,0.6058655250258744,7.8226141929626465,0.007822614192962646,0.05781789869070053,1.1541633605957031,1.0459020137786865,0.0,3.685185670852661,5.2295098304748535,2.44155216217041,0.7803435325622559,1.0
54,2.672779006138558,413.44915771484375,378.4732360839844,415.798583984375,383.00634765625,-2.3269607395483343,2.426779991978909,-0.9915511576211773,-0.8863231545610202,-15.468513488769531,-7.730223655700684,-12.46291446685791,-6.258408546447754,0.836095816558227,5.105771541595459,0.005105771541595459,0.03748540207743645,1.2177103757858276,0.6693239808082581,0.0,17.29252052307129,3.3466196060180664,2.4267799854278564,0.9915511608123779,1.0
55,2.6894456728052245,412.96142578125,378.5832824707031,416.900390625,384.9997253417969,-2.315708814397576,2.4397857171806696,0.6751155090454894,0.7803435121056466,1.59718918800354,3.3845643997192383,4.647256374359131,7.617805480957031,0.6168134431913495,7.529022693634033,0.007529022693634033,0.056291140615940094,1.1588364839553833,1.0435179471969604,0.0,3.742497682571411,5.217589378356934,2.4397857189178467,0.7803435325622559,1.0
56,2.706112339471891,412.4727783203125,378.68927001953125,415.2044982910156,382.6784362792969,-2.3322346670245957,2.4250136646046525,-0.9915511576211773,-0.8863231545610202,-15.656136512756348,-7.598958969116211,-12.604256629943848,-6.152827262878418,0.8464784002769739,4.834846496582031,0.004834846496582031,0.036097075790166855,1.212569236755371,0.6754336953163147,0.0,17.40283966064453,3.3771684169769287,2.425013780593872,0.9915511608123779,1.0
57,2.7227790061385577,411.9832763671875,378.7911682128906,416.3227233886719,384.6666259765625,-2.3209827418738374,2.438019389806413,0.6751155090454894,0.7803435121056466,1.3858470916748047,3.5577807426452637,4.505302429199219,7.720142364501953,0.6252662377618253,7.304232120513916,0.007304232120513916,0.055319566279649734,1.163429617881775,1.0403125286102295,0.0,3.8181638717651367,5.201562881469727,2.438019275665283,0.7803435325622559,1.0
58,2.7394456728052243,411.4929504394531,378.88897705078125,414.60693359375,382.3535461425781,-2.337508594500857,2.423247337230396,-0.9915511576211773,-0.8863231545610202,-15.843599319458008,-7.476067543029785,-12.746816635131836,-6.053456783294678,0.8524532632995396,4.658339977264404,0.004658339977264404,0.03547602891921997,1.2074564695358276,0.6815829277038574,0.0,17.518882751464844,3.407914876937866,2.4232473373413086,0.9915511608123779,1.0
59,2.756112339471891,411.0018005371094,378.9826965332031,415.7416076660156,384.3363952636719,-2.326256669350099,2.4362530624321566,0.6751155090454894,0.7803435121056466,1.1524431705474854,3.733564853668213,4.361942291259766,7.816129207611084,0.6311471912264823,7.150374889373779,0.00715037488937378,0.05490399897098541,1.1679325103759766,1.0386186838150024,0.0,3.907381772994995,5.193093299865723,2.436253070831299,0.7803435325622559,1.0
60,2.7727790061385575,410.5099182128906,379.0723571777344,414.00592041015625,382.0316467285156,-2.3427825219771186,2.4214810098561395,-0.9915511576211773,-0.8863231545610202,-16.030561447143555,-7.361614227294922,-12.890276908874512,-5.960354804992676,0.8538251627609134,4.5803303718566895,0.004580330371856689,0.035620205104351044,1.2024192810058594,0.6877474784851074,0.0,17.64007568359375,3.438737392425537,2.421480894088745,0.9915511608123779,1.0
61,2.789445672805224,410.01727294921875,379.1578674316406,415.15704345703125,384.0090026855469,-2.33153059682636,2.4344867350579,0.6751155090454894,0.7803435121056466,0.9236109256744385,3.896733283996582,4.217929840087891,7.90582275390625,0.634570043887943,7.06758451461792,0.00706758451461792,0.05502798408269882,1.172397255897522,1.0377925634384155,0.0,4.004695892333984,5.188962936401367,2.4344866275787354,0.7803435325622559,1.0
62,2.8061123394718908,409.5239562988281,379.2392883300781,413.4014892578125,381.7127685546875,-2.34805644945338,2.419714682481883,-0.9915511576211773,-0.8863231545610202,-16.217287063598633,-7.255891799926758,-13.034849166870117,-5.873800277709961,0.8506954309251159,4.599278926849365,0.0045992789268493655,0.036479003727436066,1.1974495649337769,0.6939190030097961,0.0,17.766496658325195,3.469594717025757,2.4197146892547607,0.9915511608123779,1.0
63,2.8227790061385574,409.02996826171875,379.3166198730469,414.5004577636719,383.6759948730469,-2.3373936787778007,2.4327204076836435,0.6397662405347477,0.7803435121056466,0.7314305305480957,4.023570537567139,4.073312759399414,7.989155292510986,0.639307580217719,6.9950270652771,0.0069950270652771,0.05514678359031677,1.1493052244186401,1.037189245223999,0.0,4.089512348175049,5.185946464538574,2.432720422744751,0.7803435325622559,1.0
64,2.839445672805224,408.5353698730469,379.3898010253906,412.6539001464844,381.3819885253906,-2.3545086858799995,2.4179483551076264,-1.026900426131919,-0.8863231545610202,-15.992657661437988,-7.098538875579834,-12.804391860961914,-5.793344497680664,0.850813948828727,4.575052261352539,0.004575052261352539,0.036843497306108475,1.2149602174758911,0.689015805721283,0.0,17.49726676940918,3.4450790882110596,2.4179482460021973,1.0269004106521606,1.0
