step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,0.09999999999999999,519.73876953125,504.61663818359375,688.347900390625,368.7212829589844,-0.551443470170751,0.2841757070896626,-3.7510063837249548,-0.6957161846288088,-0.001960189314559102,0.0006706024287268519,0.0,0.0,-0.48158490454410585,216.5561981201172,0.2165561981201172,2.1509323120117188,1.321270227432251,0.00041434529703110456,0.0,0.002071726368740201,0.002071726368740201,0.5514434576034546,3.7510063648223877,0.0
11,0.10999999999999999,519.6890869140625,505.03564453125,682.5654296875,356.3057556152344,-0.5911338976629177,0.27609325283978436,-3.969042749216671,-0.808245424987825,-0.0019525464158505201,0.0006617806502617896,0.0,0.0,-0.49351388088948434,220.56582641601562,0.22056582641601563,2.1535956859588623,1.4055852890014648,0.00041232953662984073,0.0,0.0020616475958377123,0.0020616475958377123,0.5911338925361633,3.9690427780151367,0.0
12,0.11999999999999998,519.6351318359375,505.4544677734375,675.881591796875,343.4733581542969,-0.6328904846152174,0.2672196354184834,-4.175658695229965,-0.8873617421300943,-0.0019455612637102604,0.0006625350215472281,0.0,0.0,-0.5069907884673663,225.05740356445312,0.2250574035644531,2.157757043838501,1.4816251993179321,0.00041105528362095356,0.0,0.002055276418104768,0.002055276418104768,0.6328904628753662,4.175658702850342,0.0
13,0.12999999999999998,519.576904296875,505.8730773925781,668.24658203125,330.34423828125,-0.6764804473499828,0.2574201165437534,-4.35899627347654,-0.9799518874730013,-0.0019334721146151423,0.0006632623262703419,0.0,0.0,-0.5220479022614055,230.0283660888672,0.23002836608886718,2.163698673248291,1.552140235900879,0.00040881443419493735,0.0,0.0020440721418708563,0.0020440721418708563,0.6764804720878601,4.358996391296387,0.0
14,0.13999999999999999,519.5143432617188,506.29150390625,659.6280517578125,317.0664367675781,-0.7217539729419571,0.24691649695297246,-4.527352559197424,-1.0503619590780955,-0.0019216577056795359,0.000671743880957365,0.0,0.0,-0.5386500268270533,235.4527130126953,0.23545271301269532,2.171325922012329,1.6147657632827759,0.00040713674388825893,0.0,0.0020356837194412947,0.0020356837194412947,0.7217539548873901,4.527352333068848,0.0
15,0.15,519.4474487304688,506.7096862792969,650.00537109375,303.7754821777344,-0.7684951409173179,0.23567702076164596,-4.6741167975360804,-1.123947619132651,-0.0019084388623014092,0.0006815314991399646,0.0,0.0,-0.5567622517392528,241.30409240722656,0.24130409240722656,2.1807830333709717,1.6709142923355103,0.0004052961594425142,0.0,0.002026480622589588,0.002026480622589588,0.7684951424598694,4.674116611480713,0.0
16,0.16,519.3762817382812,507.12762451171875,639.3792114257812,290.6202392578125,-0.8165331908011686,0.22387037708590996,-4.803804988385077,-1.1806643675736006,-0.001890497631393373,0.0006940893363207579,0.0,0.0,-0.5763001342503238,247.5402069091797,0.2475402069091797,2.1919915676116943,1.7191952466964722,0.0004027774266432971,0.0,0.0020138872787356377,0.0020138872787356377,0.8165332078933716,4.803804874420166,0.0
17,0.17,519.3008422851562,507.5453186035156,627.76513671875,277.7393798828125,-0.8656579648047716,0.2115187509675993,-4.912477400360308,-1.2351626118310641,-0.0018783488776534796,0.0007033156580291688,0.0,0.0,-0.5971699899765752,254.1166534423828,0.2541166534423828,2.2049989700317383,1.7603777647018433,0.0004011407436337322,0.0,0.0020057037472724915,0.0020057037472724915,0.8656579852104187,4.912477493286133,0.0
18,0.18000000000000002,519.2210693359375,507.9627380371094,615.2008666992188,265.2740173339844,-0.9156853913178065,0.1987628150843172,-5.002742651303477,-1.2755935883282115,-0.0018700624350458384,0.0007126207929104567,0.0,0.0,-0.6192411953855375,260.97882080078125,0.2609788208007813,2.2197132110595703,1.7936127185821533,0.00040024801273830235,0.0,0.002001240151003003,0.002001240151003003,0.9156854152679443,5.002742767333984,0.0
19,0.19000000000000003,519.1370239257812,508.3798522949219,601.7402954101562,253.35292053222656,-0.9664065756462733,0.18565134593770072,-5.072118432846682,-1.3111469146616472,-0.0018669217824935913,0.000718654424417764,0.0,0.0,-0.6423726050222511,268.0709533691406,0.2680709533691406,2.2361104488372803,1.819376826286316,0.0004000930639449507,0.0,0.002000465290620923,0.002000465290620923,0.9664065837860107,5.072118282318115,0.0
20,0.20000000000000004,519.0487060546875,508.79669189453125,587.457763671875,242.09835815429688,-1.0176291374178454,0.1723060358943989,-5.122256177157225,-1.334531004330181,-0.0018639552872627974,0.0007236922392621636,0.0,0.0,-0.6663978264759036,275.3321533203125,0.2753321533203125,2.254072427749634,1.8371621370315552,0.0003999029577244073,0.0,0.001999514875933528,0.001999514875933528,1.0176291465759277,5.122256278991699,0.0
21,0.21000000000000005,518.9560546875,509.21319580078125,572.4420776367188,231.6165008544922,-1.0691448580738199,0.15878585515879376,-5.151572065597441,-1.3520180735605145,-0.001862585311755538,0.0007309556240215898,0.0,0.0,-0.6911434659769593,282.70245361328125,0.2827024536132812,2.273521661758423,1.8473334312438965,0.00040017598075792193,0.0,0.0020008799619972706,0.0020008799619972706,1.06914484500885,5.151572227478027,0.0
22,0.22000000000000006,518.8591918945312,509.6293640136719,556.7985229492188,222.00018310546875,-1.120757647291877,0.14519605494366183,-5.161278921805722,-1.3589800215131913,-0.001862657954916358,0.0007469518459402025,0.0,0.0,-0.7164206222098122,290.12054443359375,0.29012054443359375,2.2943131923675537,1.849626898765564,0.000401369237806648,0.0,0.002006846247240901,0.002006846247240901,1.1207576990127563,5.16127872467041,0.0
23,0.23000000000000007,518.7579956054688,510.0451965332031,540.642578125,213.32264709472656,-1.1722618036022794,0.13159498767628433,-5.150415631040239,-1.3601067267377502,-0.001863142941147089,0.0007654378423467278,0.0,0.0,-0.742040290148523,297.52850341796875,0.29752850341796877,2.3163301944732666,1.8443958759307861,0.00040284969145432115,0.0,0.002014248399063945,0.002014248399063945,1.1722618341445923,5.150415420532227,0.0
24,0.24000000000000007,518.6525268554688,510.4606628417969,524.1004638671875,205.63938903808594,-1.223462347771979,0.11807117901852206,-5.120054416969962,-1.3523808657762277,-0.0018642109353095293,0.0007839436875656247,0.0,0.0,-0.7678072366004711,304.8699645996094,0.30486996459960936,2.3394086360931396,1.8315684795379639,0.0004044675442855805,0.0,0.002022337866947055,0.002022337866947055,1.2234623432159424,5.120054244995117,0.0
25,0.25000000000000006,518.5427856445312,510.8757629394531,507.3027648925781,198.98463439941406,-1.2741598538391552,0.10467647364716437,-5.069750606717607,-1.3394705371357687,-0.0018608944956213236,0.000806615105830133,0.0,0.0,-0.7935326004480978,312.0935974121094,0.3120935974121094,2.3634047508239746,1.8115298748016357,0.00040563810034655035,0.0,0.0020281902980059385,0.0020281902980059385,1.2741599082946777,5.069750785827637,0.0
26,0.26000000000000006,518.4288330078125,511.29046630859375,490.3838806152344,193.37318420410156,-1.3241658419151667,0.09148269479967006,-5.000598807601158,-1.3193778847494313,-0.001856297254562378,0.0008278600871562958,0.0,0.0,-0.8190306912212215,319.1518859863281,0.3191518859863281,2.3881428241729736,1.7843667268753052,0.0004065066750627011,0.0,0.002032533288002014,0.002032533288002014,1.3241658210754395,5.000598907470703,0.0
27,0.2700000000000001,518.310546875,511.70477294921875,473.4763488769531,188.7992706298828,-1.3732918546591906,0.07853208280827068,-4.912601274402383,-1.2950611991399374,-0.0018497677519917488,0.0008500137482769787,0.0,0.0,-0.8441276507483899,326.003173828125,0.326003173828125,2.413465738296509,1.7505147457122803,0.00040714439819566905,0.0,0.002035721903666854,0.002035721903666854,1.3732918500900269,4.912601470947266,0.0
28,0.2800000000000001,518.18798828125,512.11865234375,456.7100524902344,185.23876953125,-1.421361544962148,0.06588079599184583,-4.80696903029574,-1.265128681642484,-0.0018444224260747433,0.0008705648360773921,0.0,0.0,-0.8686602695741623,332.6108703613281,0.33261087036132814,2.4391939640045166,1.7101885080337524,0.0004079106147401035,0.0,0.0020395531319081783,0.0020395531319081783,1.4213615655899048,4.806969165802002,0.0
29,0.2900000000000001,518.0612182617188,512.5320434570312,440.2074279785156,182.64990234375,-1.4682024226685837,0.053560757604803416,-4.684087770643568,-1.2320038387042416,-0.0018400473054498434,0.000890225637704134,0.0,0.0,-0.892481933953418,338.944580078125,0.338944580078125,2.465165853500366,1.6638742685317993,0.0004088166169822216,0.0,0.002044083084911108,0.002044083084911108,1.4682024717330933,4.684087753295898,0.0
30,0.3000000000000001,517.9302368164062,512.945068359375,424.0829772949219,180.9759063720703,-1.5136555652725303,0.041614309854587105,-4.545314260394666,-1.1946447750216311,-0.0018377492669969797,0.0009079256560653448,0.0,0.0,-0.9154622635207985,344.9794921875,0.3449794921875,2.4912071228027344,1.6118836402893066,0.0004099586221855134,0.0,0.0020497930236160755,0.0020497930236160755,1.5136555433273315,4.545314311981201,0.0
31,0.3100000000000001,517.794921875,513.3576049804688,408.439697265625,180.14691162109375,-1.5575690482793316,0.030063896994297276,-4.3913483006801215,-1.1550412860289827,-0.0018379869870841503,0.0009213290177285671,0.0,0.0,-0.9374887973104105,350.69635009765625,0.35069635009765626,2.517162322998047,1.554742455482483,0.00041119547677226365,0.0,0.0020559774711728096,0.0020559774711728096,1.5575690269470215,4.391348361968994,0.0
32,0.3200000000000001,517.6554565429688,513.7695922851562,393.369384765625,180.08282470703125,-1.5998058403971465,0.018940554741737857,-4.223679211781484,-1.1123342252559418,-0.0018388142343610525,0.0009331416222266853,0.0,0.0,-0.958468122797828,356.081298828125,0.356081298828125,2.542867422103882,1.492828607559204,0.0004124071274418384,0.0,0.0020620357245206833,0.0020620357245206833,1.5998058319091797,4.223679065704346,0.0
33,0.3300000000000001,517.51171875,514.18115234375,378.95025634765625,180.69577026367188,-1.6402382945478353,0.008259188726119415,-4.043245415068891,-1.068136601561844,-0.0018418532563373446,0.0009447591728530824,0.0,0.0,-0.9783267344454898,361.1257019042969,0.3611257019042969,2.568178415298462,1.4266878366470337,0.00041400452028028667,0.0,0.002070022514089942,0.002070022514089942,1.6402382850646973,4.043245315551758,0.0
34,0.34000000000000014,517.3637084960938,514.5921630859375,365.2479553222656,181.89279174804688,-1.678754413255307,-0.0019581198378833924,-3.8516118707471567,-1.0217308564002807,-0.0018364029238000512,0.0009550839895382524,0.0,0.0,-0.997008659392844,365.8251953125,0.3658251953125,2.592949867248535,1.3567379713058472,0.0004139836528338492,0.0,0.002069918205961585,0.002069918205961585,1.678754448890686,3.851611852645874,0.0
35,0.35000000000000014,517.2114868164062,515.002685546875,352.3146057128906,183.57835388183594,-1.7152532626993748,-0.011701755814152361,-3.6498849444067947,-0.974363597626897,-0.0018375359941273928,0.000969667686149478,0.0,0.0,-1.01447689876548,370.1797790527344,0.37017977905273436,2.617053508758545,1.2835230827331543,0.0004155379137955606,0.0,0.002077689627185464,0.002077689627185464,1.715253233909607,3.6498849391937256,0.0
36,0.36000000000000015,517.0551147460938,515.4126586914062,340.1902160644531,185.65667724609375,-1.7496497695278994,-0.020955819646294515,-3.4396506828524602,-0.9254063832142153,-0.0018412835197523236,0.0009968881495296955,0.0,0.0,-1.0307100252786099,374.1927490234375,0.3741927490234375,2.6403634548187256,1.207474708557129,0.0004187653830740601,0.0,0.00209382688626647,0.00209382688626647,1.7496497631072998,3.439650774002075,0.0
37,0.37000000000000016,516.8944702148438,515.8220825195312,328.9024658203125,188.03382873535156,-1.7818704351528538,-0.029715216141174672,-3.222066562495434,-0.8759396494880157,-0.0018482289742678404,0.0010179728269577026,0.0,0.0,-1.0457021677365792,377.87054443359375,0.37787054443359375,2.662773370742798,1.1291241645812988,0.00042200565803796053,0.0,0.002110028173774481,0.002110028173774481,1.7818704843521118,3.222066640853882,0.0
38,0.38000000000000017,516.7296142578125,516.2308959960938,318.46881103515625,190.6194305419922,-1.811857394102903,-0.037968687065298684,-2.9986958950049303,-0.825347092412401,-0.0018590413965284824,0.0010333748068660498,0.0,0.0,-1.0594601980703726,381.2219543457031,0.3812219543457031,2.684180498123169,1.0488924980163574,0.00042538915295153856,0.0,0.0021269458811730146,0.0021269458811730146,1.8118573427200317,2.9986958503723145,0.0
39,0.3900000000000002,516.560546875,516.63916015625,308.89678955078125,193.32826232910156,-1.8395644447202313,-0.045713466292799224,-2.7707050617328233,-0.7744779227500537,-0.0018588592065498233,0.001050538383424282,0.0,0.0,-1.0720033271758158,384.2579650878906,0.3842579650878906,2.7044997215270996,0.9672764539718628,0.0004270357603672892,0.0,0.0021351787727326155,0.0021351787727326155,1.8395644426345825,2.770704984664917,0.0
40,0.4000000000000002,516.3873291015625,517.046875,300.1860656738281,196.08132934570312,-1.8649600390188525,-0.05294169835083144,-2.539559429862117,-0.7228232058032216,-0.001860588788986206,0.0010652152122929692,0.0,0.0,-1.0833591507904101,386.99078369140625,0.38699078369140627,2.7236523628234863,0.8846763372421265,0.0004287877818569541,0.0,0.0021439387928694487,0.0021439387928694487,1.8649600744247437,2.5395593643188477,0.0
41,0.4100000000000002,516.2098999023438,517.4539184570312,292.3289794921875,198.80685424804688,-1.888023759559718,-0.05965256193071569,-2.3063720540865384,-0.6710863579884248,-0.0018632422434166074,0.0010709757916629314,0.0,0.0,-1.0935630679798831,389.4337158203125,0.3894337158203125,2.7415757179260254,0.8015473484992981,0.00042982137529179454,0.0,0.0021491069346666336,0.0021491069346666336,1.8880237340927124,2.3063721656799316,0.0
42,0.4200000000000002,516.0282592773438,517.8602905273438,285.3126525878906,201.44078063964844,-1.9087486308726827,-0.06584070246300268,-2.0724871312964637,-0.6188140532286991,-0.0018638161709532142,0.0010732257505878806,0.0,0.0,-1.1026555864986523,391.6005554199219,0.3916005554199219,2.7582147121429443,0.7182559370994568,0.000430145300924778,0.0,0.00215072650462389,0.00215072650462389,1.9087486267089844,2.0724871158599854,0.0
43,0.4300000000000002,515.8424682617188,518.26611328125,279.1194152832031,203.92723083496094,-1.9271379374108313,-0.07150651143927159,-1.8389306538148642,-0.5665808976268907,-0.0018698394997045398,0.0010750348446890712,0.0,0.0,-1.110682495013013,393.50567626953125,0.39350567626953126,2.773529291152954,0.6352097392082214,0.00043136990279890597,0.0,0.0021568494848906994,0.0021568494848906994,1.9271379709243774,1.838930606842041,0.0
44,0.4400000000000002,515.6525268554688,518.6712036132812,273.728515625,206.2185516357422,-1.9432067406101718,-0.07664739648167349,-1.6068803199340524,-0.51408850424019,-0.0018785864813253284,0.0010674220975488424,0.0,0.0,-1.1176906351015092,395.1630859375,0.3951630859375,2.7874860763549805,0.552743136882782,0.00043213317985646427,0.0,0.00216066581197083,0.00216066581197083,1.943206787109375,1.6068803071975708,0.0
45,0.45000000000000023,515.4583740234375,519.0756225585938,269.11669921875,208.27542114257812,-1.956979362788126,-0.08126512015358764,-1.3772622177954148,-0.461772367191416,-0.0018862135475501418,0.0010563936084508896,0.0,0.0,-1.1237286475844996,396.586669921875,0.396586669921875,2.8000667095184326,0.47121462225914,0.00043237803038209677,0.0,0.0021618902683258057,0.0021618902683258057,1.9569793939590454,1.3772622346878052,0.0
46,0.46000000000000024,515.2600708007812,519.4794311523438,265.2592468261719,210.06651306152344,-1.96849026604603,-0.08535951451896535,-1.151090325790391,-0.40943943653777093,-0.001895297784358263,0.00104202248621732,0.0,0.0,-1.1288451527474215,397.7898254394531,0.3977898254394531,2.8112587928771973,0.3909282982349396,0.00043257203651592135,0.0,0.0021628602407872677,0.0021628602407872677,1.9684902429580688,1.151090383529663,0.0
47,0.47000000000000025,515.0576782226562,519.8824462890625,262.13055419921875,211.56832885742188,-1.9777819239458374,-0.0889342492951902,-0.9291657899807357,-0.3574734776224843,-0.0019041306804865599,0.001024966244585812,0.0,0.0,-1.133087834880377,398.7853088378906,0.39878530883789065,2.8210608959198,0.3122127652168274,0.00043249365990050137,0.0,0.0021624683868139982,0.0021624683868139982,1.977781891822815,0.929165780544281,0.0
48,0.48000000000000026,514.85107421875,520.2847900390625,259.7047119140625,212.76467895507812,-1.984905435548909,-0.09199166886842726,-0.712351160307169,-0.30574195732370646,-0.0019213977502658963,0.0010095115285366774,0.0,0.0,-1.1365028030556439,399.58514404296875,0.39958514404296874,2.829482316970825,0.23537670075893402,0.0004340913728810847,0.0,0.0021704568061977625,0.0021704568061977625,1.984905481338501,0.7123511433601379,0.0
49,0.49000000000000027,514.640380859375,520.6864013671875,257.9558410644531,213.64637756347656,-1.989918584409515,-0.09453790750104332,-0.5013148860606047,-0.2546238632616061,-0.0019423363264650106,0.000993492896668613,0.0,0.0,-1.1391343655412323,400.20062255859375,0.40020062255859373,2.8365378379821777,0.1608414351940155,0.00043633466702885926,0.0,0.0021816734224557877,0.0021816734224557877,1.98991858959198,0.5013148784637451,0.0
50,0.5000000000000002,514.425537109375,521.0872802734375,256.8583984375,214.21054077148438,-1.9928862844747184,-0.09657849812623656,-0.29677000652033536,-0.2040590625193242,-0.0019597040954977274,0.0009767531882971525,0.0,0.0,-1.141024307307973,400.6421813964844,0.4006421813964844,2.842252254486084,0.08948680013418198,0.00043792632641270757,0.0,0.002189631573855877,0.002189631573855877,1.9928863048553467,0.29677000641822815,0.0
51,0.5100000000000002,514.2066040039062,521.4873657226562,256.3872375488281,214.4602508544922,-1.9938789828803436,-0.09812230763280078,-0.09926984056252935,-0.15438095065642188,-0.0019762881565839052,0.0009598212782293558,0.0,0.0,-1.1422122361626177,400.9195251464844,0.4009195251464844,2.846656560897827,0.029120581224560738,0.00043940742034465075,0.0,0.002197036985307932,0.002197036985307932,1.993878960609436,0.1543809473514557,0.0
52,0.5200000000000002,513.9835205078125,521.88671875,256.5177917480469,214.40380859375,-1.9929728832900688,-0.09917825040737081,0.09060995902746649,-0.10559427745700398,-0.001991969533264637,0.0009428896591998637,0.0,0.0,-1.1427351702627528,401.04156494140625,0.40104156494140625,2.8497891426086426,0.0577794685959816,0.0004407713422551751,0.0,0.0022038565948605537,0.0022038565948605537,1.9929728507995605,0.10559427738189697,0.0
53,0.5300000000000002,513.75634765625,522.2852783203125,257.2258605957031,214.05426025390625,-1.990248629247649,-0.09975828350568167,0.2724254042419889,-0.058003309831085,-0.0020068075973540545,0.0009263496613129973,0.0,0.0,-1.1426278007864803,401.0165100097656,0.4010165100097656,2.8516948223114014,0.1198754757642746,0.0004420588375069201,0.0,0.0022102941293269396,0.0022102941293269396,1.990248680114746,0.27242541313171387,0.0
54,0.5400000000000003,513.5250854492188,522.6829833984375,258.48760986328125,213.4287567138672,-1.9857914048277445,-0.09987480668328272,0.44572244199042954,-0.011652317760104926,-0.0020224829204380512,0.0009111490799114108,0.0,0.0,-1.141922774648351,400.8519592285156,0.40085195922851563,2.8524224758148193,0.18110230565071106,0.00044364985660649836,0.0,0.0022182492539286613,0.0022182492539286613,1.9857914447784424,0.44572243094444275,0.0
55,0.5500000000000003,513.2897338867188,523.0799560546875,260.2793273925781,212.5480194091797,-1.9796898102364706,-0.09954302513497698,0.6101594591273817,0.03317815483057401,-0.002027263166382909,0.0008999240817502141,0.0,0.0,-1.1406512548269259,400.5550537109375,0.4005550537109375,2.8520283699035645,0.23970042169094086,0.0004436061135493219,0.0,0.0022180303931236267,0.0022180303931236267,1.9796898365020752,0.6101594567298889,0.0
56,0.5600000000000003,513.05029296875,523.4760131835938,262.5774230957031,211.43569946289062,-1.9720359419272484,-0.0987786211252283,0.7653868309222274,0.07644040097486836,-0.002031233860179782,0.0008962213178165257,0.0,0.0,-1.1388417952116026,400.1322326660156,0.4001322326660156,2.8505706787109375,0.29526957869529724,0.00044403260108083487,0.0,0.0022201628889888525,0.0022201628889888525,1.9720358848571777,0.7653868198394775,0.0
57,0.5700000000000003,512.8067626953125,523.8712768554688,265.35791015625,210.1178741455078,-1.9629242847529722,-0.09760024069962107,0.9111657174276213,0.11783804256072276,-0.00203363923355937,0.0008915676735341549,0.0,0.0,-1.1365234066366106,399.5899658203125,0.3995899658203125,2.8481130599975586,0.34760600328445435,0.00044409825932234526,0.0,0.0022204911801964045,0.0022204911801964045,1.9629242420196533,0.911165714263916,0.0
58,0.5800000000000003,512.5592041015625,524.2656860351562,268.5965576171875,208.62234497070312,-1.9524519120240367,-0.09602677013502331,1.0472372728935564,0.15734705645977637,-0.0020330953411757946,0.0008891018806025386,0.0,0.0,-1.1337231428212449,398.9342041015625,0.3989342041015625,2.844722032546997,0.39658963680267334,0.00044380081817507744,0.0,0.002219004090875387,0.002219004090875387,1.9524519443511963,1.0472372770309448,0.0
59,0.5900000000000003,512.3076171875,524.6591796875,272.268310546875,206.978271484375,-1.9407173916758123,-0.09407988649269913,1.1734520348224438,0.19468836423241748,-0.0020332024432718754,0.0008811781299300492,0.0,0.0,-1.1304681319679744,398.1708679199219,0.3981708679199219,2.8404667377471924,0.4421180486679077,0.0004431878915056586,0.0,0.0022159393411129713,0.0022159393411129713,1.940717339515686,1.1734520196914673,0.0
60,0.6000000000000003,512.0519409179688,525.0518188476562,276.3475341796875,205.21543884277344,-1.9278210120324342,-0.09178132498679027,1.2896379643378169,0.22985615059088624,-0.0020340646151453257,0.0008684425847604871,0.0,0.0,-1.1267851307050747,397.3057556152344,0.3973057556152344,2.835418462753296,0.48412764072418213,0.0004423397476784885,0.0,0.0022116987966001034,0.0022116987966001034,1.9278210401535034,1.2896379232406616,0.0
61,0.6100000000000003,511.7922668457031,525.4435424804688,280.8074951171875,203.36390686035156,-1.913863821317481,-0.0891549369088423,1.395719071495318,0.2626388077947979,-0.0020330415572971106,0.0008545028977096081,0.0,0.0,-1.1227018998863807,396.3448791503906,0.3963448791503906,2.8296501636505127,0.522560179233551,0.00044106386485509574,0.0,0.0022053192369639874,0.0022053192369639874,1.9138637781143188,1.395719051361084,0.0
62,0.6200000000000003,511.528564453125,525.8343505859375,285.6205139160156,201.45335388183594,-1.8989477310765943,-0.0862245187924137,1.4916090240886588,0.29304181164285914,-0.0020338220056146383,0.0008430497837252915,0.0,0.0,-1.1182458519932292,395.2941589355469,0.39529415893554687,2.823235511779785,0.5573863387107849,0.0004403255588840693,0.0,0.0022016277071088552,0.0022016277071088552,1.8989477157592773,1.49160897731781,0.0
63,0.6300000000000003,511.2608337402344,526.2242431640625,290.75787353515625,199.5127410888672,-1.8831746463148136,-0.0830155558913903,1.57730847617807,0.32089629010234033,-0.0020326306112110615,0.000835250539239496,0.0,0.0,-1.1134456839351623,394.1598205566406,0.3941598205566406,2.816248893737793,0.5885812640190125,0.0004395102441776544,0.0,0.0021975510753691196,0.0021975510753691196,1.8831746578216553,1.5773085355758667,0.0
64,0.6400000000000003,510.98907470703125,526.6131591796875,296.189697265625,197.56980895996094,-1.8666464973493844,-0.079553380904236,1.6528148965429135,0.3462174987154299,-0.0020304122008383274,0.000829763594083488,0.0,0.0,-1.1083304161593595,392.94818115234375,0.39294818115234376,2.8087644577026367,0.6161453723907471,0.00043868354987353086,0.0,0.0021934176329523325,0.0021934176329523325,1.8666465282440186,1.6528148651123047,0.0
65,0.6500000000000004,510.7133483886719,527.0011596679688,301.8851318359375,195.6506805419922,-1.8494645037156643,-0.07586444125888163,1.7181993633719974,0.36889396453543694,-0.002027637790888548,0.0008254033164121211,0.0,0.0,-1.1029313984620837,391.6661376953125,0.3916661376953125,2.800855875015259,0.6400851011276245,0.0004378404119051993,0.0,0.0021892020013183355,0.0021892020013183355,1.8494645357131958,1.718199372291565,0.0
