step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,1.5902613125931953,441.6530456542969,363.1859130859375,447.44171142578125,360.2287292480469,-2.105607716063373,2.2136348515711814,0.6915281972027223,-0.6273071296762349,4.047807693481445,-7.121584892272949,1.447192668914795,-5.065577030181885,0.6745834498479962,6.500275611877441,0.006500275611877442,0.050858672708272934,1.1649889945983887,0.6630343198776245,0.0,8.191563606262207,3.315171718597412,2.213634967803955,0.6915282011032104,1.0
11,1.6069279792598619,441.2917175292969,363.5315246582031,444.9207763671875,361.8891296386719,-2.121860023887772,2.230957510521022,-0.9751384694639444,1.0393595369904318,-9.319869041442871,5.091898441314697,-11.057388305664062,8.73579216003418,0.8727722583804279,3.9834067821502686,0.003983406782150268,0.03107985481619835,1.1918537616729736,0.8073891997337341,0.0,10.62014102935791,4.0369462966918945,2.230957508087158,1.0393595695495605,1.0
12,1.6235946459265285,440.92755126953125,363.87408447265625,445.9982604980469,360.73565673828125,-2.115220042526296,2.220502391693085,0.39839888168855286,-0.6273071296762349,4.686624050140381,-8.250764846801758,6.089895725250244,-5.102526664733887,0.7055963689275085,5.963373184204102,0.005963373184204102,0.04684443026781082,0.977764904499054,0.6893641948699951,0.0,9.48891830444336,3.4468209743499756,2.2205023765563965,0.627307116985321,1.0
13,1.640261312593195,440.5605163574219,364.213623046875,443.5848693847656,362.4493408203125,-2.1307999974088974,2.2378250506429254,-0.9347972929560764,1.0393595369904318,-6.387884140014648,5.381988525390625,-7.994885444641113,8.697890281677246,0.8940992709528655,3.501343011856079,0.003501343011856079,0.027476832270622253,1.1635289192199707,0.7369574904441833,0.0,8.352895736694336,3.6847875118255615,2.2378251552581787,1.0393595695495605,1.0
14,1.6569279792598617,440.1906433105469,364.55010986328125,445.2885437011719,361.49200439453125,-2.119594098725471,2.227369931814988,0.6723539210055773,-0.6273071296762349,5.486571311950684,-7.959911346435547,5.791075229644775,-5.142113208770752,0.7009494446404279,5.944796085357666,0.005944796085357666,0.04667409509420395,1.152463436126709,0.566840648651123,0.0,9.667608261108398,2.834203004837036,2.227370023727417,0.6723539233207703,1.0
15,1.6735946459265283,439.8180236816406,364.88348388671875,442.74530029296875,363.1736145019531,-2.1361659778198225,2.2446925907648287,-0.9943127456610894,1.0393595369904318,-8.56379508972168,5.199888229370117,-10.798076629638672,8.655941009521484,0.8971392307709902,3.3900740146636963,0.0033900740146636963,0.026607681065797806,1.2043324708938599,0.8230750560760498,0.0,10.018853187561035,4.11537504196167,2.24469256401062,1.0393595695495605,1.0
16,1.690261312593195,439.4425964355469,365.2137145996094,444.219482421875,362.1351318359375,-2.1265825111618892,2.2342374719368916,0.5750079994760069,-0.6273071296762349,5.4408488273620605,-8.225515365600586,6.356563091278076,-5.185849189758301,0.7127566424943507,5.682984352111816,0.0056829843521118166,0.04465240612626076,1.085824966430664,0.6349205374717712,0.0,9.862146377563477,3.1746022701263428,2.2342374324798584,0.627307116985321,1.0
17,1.7069279792598615,439.064453125,365.54083251953125,441.46636962890625,363.7669372558594,-2.1447768222817336,2.251560130886732,-1.0916586671906598,1.0393595369904318,-7.546680450439453,5.28604793548584,-9.797571182250977,8.610572814941406,0.9172828144999221,2.9859516620635986,0.0029859516620635985,0.023460613563656807,1.2741084098815918,0.8029688000679016,0.0,9.213830947875977,4.014843940734863,2.2515602111816406,1.0916587114334106,1.0
18,1.7235946459265281,438.68359375,365.8647766113281,442.932373046875,362.71588134765625,-2.1351933556238003,2.241105012058795,0.5750079994760069,-0.6273071296762349,6.356649398803711,-8.29762077331543,7.4142632484436035,-5.232760429382324,0.7284460285305978,5.288446426391602,0.005288446426391601,0.04155902564525604,1.0860220193862915,0.6484416127204895,0.0,10.452630996704102,3.242208242416382,2.241105079650879,0.627307116985321,1.0
19,1.7402613125931947,438.300048828125,366.185546875,440.5146484375,364.466796875,-2.1510244486419174,2.2584276710086355,-0.9498655810870271,1.0393595369904318,-7.111507415771484,5.415846824645996,-9.715949058532715,8.561806678771973,0.9199210620485246,2.8033111095428467,0.0028033111095428468,0.02201155759394169,1.1729048490524292,0.8168275952339172,0.0,8.938955307006836,4.084137439727783,2.258427619934082,1.0393595695495605,1.0
20,1.7569279792598613,437.9138488769531,366.50311279296875,442.2975769042969,363.50628662109375,-2.139077763882257,2.2479725521806984,0.7168010855796396,-0.6273071296762349,6.160748481750488,-8.069071769714355,5.989958763122559,-5.28355073928833,0.7261850568279624,5.310182571411133,0.005310182571411133,0.04172477871179581,1.1860880851745605,0.5581504106521606,0.0,10.152080535888672,2.7907519340515137,2.2479724884033203,0.716801106929779,1.0
21,1.773594645926528,437.5250244140625,366.81744384765625,439.8852233886719,365.2663879394531,-2.154908856900374,2.265295211130539,-0.9498655810870271,1.0393595369904318,-8.379852294921875,5.301310062408447,-11.228708267211914,8.508745193481445,0.9173610072536393,2.8242368698120117,0.002824236869812012,0.022190194576978683,1.1727221012115479,0.8579888939857483,0.0,9.915937423706055,4.289944648742676,2.2652952671051025,1.0393595695495605,1.0
22,1.7902613125931945,437.1335754394531,367.1285400390625,441.3194885253906,364.1938171386719,-2.1454925486205014,2.2548400923026017,0.5649784967923643,-0.6273071296762349,5.505464553833008,-8.49316120147705,5.893098831176758,-5.338545799255371,0.7364254685677588,5.11218786239624,0.00511218786239624,0.04016304388642311,1.0795819759368896,0.6356683969497681,0.0,10.121459007263184,3.178341865539551,2.254840135574341,0.627307116985321,1.0
23,1.8069279792598612,436.7395324707031,367.43634033203125,438.8896484375,365.9612731933594,-2.161528208712532,2.2721627512524423,-0.9621396055218185,1.0393595369904318,-7.180058479309082,5.254486083984375,-9.717657089233398,8.452078819274902,0.9282931289728731,2.607455015182495,0.0026074550151824953,0.020485641434788704,1.18092679977417,0.8164313435554504,0.0,8.897351264953613,4.082157135009766,2.272162675857544,1.0393595695495605,1.0
24,1.8235946459265278,436.3429870605469,367.7408447265625,440.2909240722656,364.871337890625,-2.152310492766159,2.261707632424505,0.5530629567823726,-0.6273071296762349,5.5854902267456055,-8.61345100402832,6.014324188232422,-5.397167682647705,0.745845952630043,4.88060188293457,0.00488060188293457,0.03833185136318207,1.0716807842254639,0.6489490866661072,0.0,10.265926361083984,3.2447454929351807,2.2617075443267822,0.627307116985321,1.0
25,1.8402613125931944,435.9438781738281,368.04205322265625,438.02099609375,366.69757080078125,-2.1672283615000154,2.2790302913743457,-0.8950721240313897,1.0393595369904318,-6.972402572631836,5.252048492431641,-9.595394134521484,8.39159107208252,0.9316621693503112,2.474277973175049,0.0024742779731750488,0.01944708824157715,1.1365106105804443,0.8182129859924316,0.0,8.729169845581055,4.091064929962158,2.2790303230285645,1.0393595695495605,1.0
26,1.856927979259861,435.5422668457031,368.33990478515625,439.2489318847656,365.5505676269531,-2.1592624850361837,2.2685751725464085,0.4779525878299151,-0.6273071296762349,5.245166778564453,-8.758264541625977,5.30378532409668,-5.460033416748047,0.757614978607744,4.638940334320068,0.004638940334320068,0.03641698881983757,1.022892951965332,0.6597504615783691,0.0,10.208769798278809,3.2987523078918457,2.2685751914978027,0.627307116985321,1.0
27,1.8735946459265276,435.1382141113281,368.6343994140625,437.3394470214844,367.4904479980469,-2.1715400099194,2.285897831496249,-0.736651492992981,1.0393595369904318,-6.293153762817383,5.268582344055176,-8.840449333190918,8.326919555664062,0.9273315808130429,2.480736017227173,0.0024807360172271727,0.019505448639392853,1.0421959161758423,0.7960436940193176,0.0,8.207419395446777,3.9802186489105225,2.285897731781006,1.0393595695495605,1.0
28,1.8902613125931942,434.7317199707031,368.925537109375,438.0248718261719,366.18377685546875,-2.1676113557438126,2.275442712668312,0.23571925053526788,-0.6273071296762349,4.1265549659729,-8.954182624816895,3.6248927116394043,-5.526975631713867,0.7782562993653119,4.285101890563965,0.004285101890563965,0.033577486872673035,0.8897192478179932,0.6927456259727478,0.0,9.859302520751953,3.463728189468384,2.275442600250244,0.627307116985321,1.0
29,1.9069279792598608,434.32281494140625,369.2132568359375,437.0353698730469,368.39129638671875,-2.1729923906760322,2.2927653716181524,-0.32286209593316906,1.0393595369904318,-4.33000373840332,5.3223419189453125,-6.368043422698975,8.258230209350586,0.90188341406174,2.8343558311462402,0.00283435583114624,0.02218364179134369,0.8885655403137207,0.7147879600524902,0.0,6.861213684082031,3.573939800262451,2.2927653789520264,1.0393595695495605,1.0
30,1.9235946459265274,433.9114990234375,369.4975891113281,436.6654968261719,366.7881774902344,-2.1770271242622745,2.2823102527902153,-0.24208401517452915,-0.6273071296762349,1.3969831466674805,-8.579459190368652,-0.7165336012840271,-5.598496913909912,0.809718423653394,3.863342523574829,0.003863342523574829,0.03012515790760517,0.7930324673652649,0.7308376431465149,0.0,8.692449569702148,3.6541879177093506,2.2823102474212646,0.627307116985321,1.0
31,1.940261312593194,433.49786376953125,369.7784423828125,437.751220703125,369.5840148925781,-2.1666031091678914,2.299632911740056,0.625440905662983,1.0393595369904318,-0.09701943397521973,5.802223205566406,-1.5052728652954102,8.185264587402344,0.8119864588137716,4.257798194885254,0.004257798194885254,0.03279051184654236,1.1868449449539185,0.5536087155342102,0.0,5.80303430557251,2.7680435180664062,2.299633026123047,1.0393595695495605,1.0
32,1.9569279792598606,433.0818786621094,370.0558776855469,435.643798828125,367.4937438964844,-2.183956871851286,2.2891777929121186,-1.0412257610036837,-0.6273071296762349,-7.273118019104004,-5.106365203857422,-10.693532943725586,-5.675650119781494,0.854144337857142,3.623253345489502,0.003623253345489502,0.028223231434822083,1.1705760955810547,0.6934933066368103,0.0,8.886687278747559,3.467466354370117,2.289177894592285,1.041225790977478,1.0
33,1.9735946459265272,432.6636047363281,370.3298034667969,436.7223815917969,370.2789306640625,-2.173532856756903,2.306500451861959,0.625440905662983,1.0393595369904318,6.943408966064453,8.178998947143555,6.47580099105835,8.107855796813965,0.8267396142706276,4.059095859527588,0.0040590958595275875,0.031272850930690765,1.1915110349655151,0.09459778666496277,0.0,10.728791236877441,0.47298896312713623,2.3065004348754883,1.0393595695495605,1.0
34,1.9902613125931938,432.2430419921875,370.6002502441406,434.6270751953125,368.2064208984375,-2.1908866194402976,2.296045333034022,-1.0412257610036837,-0.6273071296762349,-7.40172004699707,-5.310637474060059,-10.706277847290039,-5.755392551422119,0.8659724961500614,3.3784661293029785,0.0033784661293029786,0.026301560923457146,1.1658987998962402,0.6668705940246582,0.0,9.109793663024902,3.334352970123291,2.2960453033447266,1.041225790977478,1.0
35,2.0069279792598604,431.8202819824219,370.8671875,435.6984558105469,370.9809875488281,-2.1804626043459145,2.3133679919838626,0.625440905662983,1.0393595369904318,6.8668036460876465,8.020318031311035,6.461421489715576,8.025857925415039,0.8328280778112822,3.879843235015869,0.003879843235015869,0.029885493218898773,1.1962511539459229,0.08108396828174591,0.0,10.558337211608887,0.40541982650756836,2.313368082046509,1.0393595695495605,1.0
36,2.023594645926527,431.395263671875,371.1305847167969,433.6153869628906,368.9261169433594,-2.197816367029309,2.3029128731559254,-1.0412257610036837,-0.6273071296762349,-7.564538955688477,-5.542598724365234,-10.72332763671875,-5.83978271484375,0.8786232450325042,3.1286778450012207,0.0031286778450012208,0.024358635768294334,1.1611531972885132,0.6345474720001221,0.0,9.377774238586426,3.1727373600006104,2.302912950515747,1.041225790977478,1.0
37,2.0402613125931937,430.9681091308594,371.39044189453125,434.679443359375,371.69012451171875,-2.187392351934926,2.320235532105766,0.625440905662983,1.0393595369904318,6.742159366607666,7.813522815704346,6.442596912384033,7.939267158508301,0.8374210841534659,3.7234139442443848,0.0037234139442443846,0.028653856366872787,1.2010356187820435,0.06497666984796524,0.0,10.32026481628418,0.324883371591568,2.32023549079895,1.0393595695495605,1.0
38,2.0569279792598603,430.5387878417969,371.6466979980469,432.6087646484375,369.65283203125,-2.2047461146183207,2.309780413277829,-1.0412257610036837,-0.6273071296762349,-7.762889862060547,-5.797640800476074,-10.744404792785645,-5.928814888000488,0.8921138545684516,2.874074697494507,0.002874074697494507,0.022397620603442192,1.1563501358032227,0.5968797206878662,0.0,9.688916206359863,2.98439884185791,2.3097803592681885,1.041225790977478,1.0
39,2.073594645926527,430.1073303222656,371.8994140625,433.66546630859375,372.4062805175781,-2.1943220995239376,2.3271030722276693,0.625440905662983,1.0393595369904318,6.580536365509033,7.560264587402344,6.4194817543029785,7.847984790802002,0.8402049473393709,3.5940568447113037,0.0035940568447113035,0.027608102187514305,1.205872893333435,0.06594585627317429,0.0,10.023026466369629,0.329729288816452,2.3271031379699707,1.0393595695495605,1.0
40,2.0902613125931935,429.6737976074219,372.14849853515625,431.60723876953125,370.386474609375,-2.2116758622073323,2.316647953399732,-1.0412257610036837,-0.6273071296762349,-8.00459098815918,-6.084959983825684,-10.769775390625,-6.022475242614746,0.9064425728004426,2.6158981323242188,0.0026158981323242186,0.02042705938220024,1.1514809131622314,0.5531779527664185,0.0,10.05486011505127,2.765889883041382,2.316648006439209,1.041225790977478,1.0
41,2.10692797925986,429.2381896972656,372.3939514160156,432.6565246582031,373.1294860839844,-2.201251847112949,2.3339706123495727,0.625440905662983,1.0393595369904318,6.383020401000977,7.2233381271362305,6.392219066619873,7.751689910888672,0.840809515058063,3.4965732097625732,0.0034965732097625734,0.026784460991621017,1.2107545137405396,0.10568637400865555,0.0,9.639479637145996,0.5284318327903748,2.333970546722412,1.0393595695495605,1.0
42,2.1235946459265267,428.8005676269531,372.63580322265625,430.61090087890625,371.1270751953125,-2.218605609796344,2.3235154935216356,-1.0412257610036837,-0.6273071296762349,-8.323101043701172,-6.388849258422852,-10.799140930175781,-6.120985984802246,0.9216509986831807,2.356600761413574,0.002356600761413574,0.018464799970388412,1.14659583568573,0.4980972707271576,0.0,10.49244499206543,2.4904861450195312,2.3235154151916504,1.041225790977478,1.0
43,2.1402613125931933,428.3609619140625,372.87396240234375,431.65264892578125,373.85968017578125,-2.2081815947019607,2.340838152471476,0.625440905662983,1.0393595369904318,6.108508110046387,6.8364481925964355,6.361125469207764,7.650608539581299,0.838863797285594,3.4361085891723633,0.0034361085891723635,0.026220504194498062,1.2157196998596191,0.17049022018909454,0.0,9.167926788330078,0.8524510860443115,2.3408381938934326,1.0393595695495605,1.0
44,2.15692797925986,427.9193420410156,373.10845947265625,429.6197814941406,371.87457275390625,-2.2255353573853554,2.330383033643539,-1.0412257610036837,-0.6273071296762349,-8.71091079711914,-6.719892978668213,-10.832883834838867,-6.224553108215332,0.9373700188845396,2.100945234298706,0.002100945234298706,0.016542525961995125,1.1416629552841187,0.43580400943756104,0.0,11.001678466796875,2.1790201663970947,2.330383062362671,1.041225790977478,1.0
45,2.1735946459265265,427.475830078125,373.33929443359375,430.6539611816406,374.5968017578125,-2.2151113422909723,2.3477056925933795,0.625440905662983,1.0393595369904318,5.824777603149414,6.426410675048828,6.32579231262207,7.54464054107666,0.8340977158723399,3.4178709983825684,0.0034178709983825684,0.02595645748078823,1.220719575881958,0.24506762623786926,0.0,8.673337936401367,1.225338101387024,2.347705602645874,1.0393595695495605,1.0
46,2.190261312593193,427.0303649902344,373.56640625,428.6339111328125,372.62890625,-2.232465104974367,2.3372505737654423,-1.0412257610036837,-0.6273071296762349,-9.168781280517578,-7.0811767578125,-10.870438575744629,-6.333163261413574,0.9530197069281712,1.8574893474578857,0.0018574893474578857,0.014717169106006622,1.136684536933899,0.3717613220214844,0.0,11.584887504577637,1.8588066101074219,2.3372504711151123,1.041225790977478,1.0
47,2.2069279792598597,426.58306884765625,373.789794921875,429.6604309082031,375.3408508300781,-2.222041089879984,2.354573232715283,0.625440905662983,1.0393595369904318,5.521923065185547,6.007874488830566,6.286534786224365,7.433465957641602,0.8264092386933044,3.4461474418640137,0.003446147441864014,0.02602652832865715,1.2257541418075562,0.32353925704956055,0.0,8.160036087036133,1.6176962852478027,2.3545732498168945,1.0393595695495605,1.0
48,2.2235946459265263,426.1338806152344,374.0094299316406,427.65338134765625,373.3900451660156,-2.2393948525633784,2.3441181138873457,-1.0412257610036837,-0.6273071296762349,-9.70005989074707,-7.470283508300781,-10.911757469177246,-6.446924209594727,0.9676118065719492,1.6408900022506714,0.0016408900022506713,0.013081805780529976,1.131670355796814,0.3172049820423126,0.0,12.24321460723877,1.5860248804092407,2.344118118286133,1.041225790977478,1.0
49,2.240261312593193,425.68292236328125,374.225341796875,428.6721496582031,376.0917663574219,-2.2289708374689954,2.3614407728371862,0.625440905662983,1.0393595369904318,5.168060779571533,5.566246509552002,6.243402004241943,7.317090034484863,0.8157521749474108,3.5240631103515625,0.0035240631103515625,0.0264577679336071,1.2308322191238403,0.410940945148468,0.0,7.595521926879883,2.0547046661376953,2.361440658569336,1.0393595695495605,1.0
50,2.2569279792598596,425.2301330566406,374.4375,426.6781921386719,374.1579895019531,-2.24632460015239,2.350985654009249,-1.0412257610036837,-0.6273071296762349,-10.303590774536133,-7.8837995529174805,-10.957076072692871,-6.565822124481201,0.9795520041428972,1.4747885465621948,0.001474788546562195,0.011786384508013725,1.1266322135925293,0.29421812295913696,0.0,12.973753929138184,1.4710906744003296,2.3509857654571533,1.041225790977478,1.0
51,2.273594645926526,424.775634765625,374.6458435058594,427.68914794921875,376.8495178222656,-2.235900585058007,2.3683083129590896,0.625440905662983,1.0393595369904318,4.772148132324219,5.101295471191406,6.196710109710693,7.195306301116943,0.8024120007734745,3.653045177459717,0.003653045177459717,0.027265379205346107,1.2359459400177002,0.5065277218818665,0.0,6.985457420349121,2.5326385498046875,2.3683083057403564,1.0393595695495605,1.0
52,2.2902613125931928,424.31939697265625,374.85040283203125,425.7084045410156,374.93267822265625,-2.2532543477414015,2.3578531941311525,-1.0412257610036837,-0.6273071296762349,-10.971227645874023,-8.316747665405273,-11.005918502807617,-6.690186023712158,0.9866839263238945,1.3914421796798706,0.0013914421796798707,0.0110349515452981,1.1215778589248657,0.32538628578186035,0.0,13.7672119140625,1.6269315481185913,2.3578531742095947,1.041225790977478,1.0
53,2.3069279792598594,423.8614807128906,375.0511474609375,426.71148681640625,377.61407470703125,-2.2428303326470185,2.375175853080993,0.625440905662983,1.0393595369904318,4.360204696655273,4.633179664611816,6.146250247955322,7.068342208862305,0.7871156887710095,3.8329010009765625,0.0038329010009765627,0.028452761471271515,1.2410838603973389,0.6039859652519226,0.0,6.36221170425415,3.019929885864258,2.375175952911377,1.0393595695495605,1.0
54,2.323594645926526,423.4018859863281,375.24810791015625,424.7440490722656,375.7140808105469,-2.260184095330413,2.364720734253056,-1.0412257610036837,-0.6273071296762349,-11.685693740844727,-8.764751434326172,-11.058368682861328,-6.819878101348877,0.9869933357846458,1.4207507371902466,0.0014207507371902465,0.011035611853003502,1.1164894104003906,0.40870872139930725,0.0,14.607405662536621,2.043543577194214,2.3647208213806152,1.041225790977478,1.0
55,2.3402613125931926,422.940673828125,375.4411926269531,425.7392272949219,378.3854064941406,-2.24976008023603,2.3820433932028964,0.625440905662983,1.0393595369904318,3.8693723678588867,4.132033348083496,6.092214107513428,6.935779094696045,0.7700882438570261,4.062056064605713,0.004062056064605713,0.030011598020792007,1.2462579011917114,0.7155981063842773,0.0,5.660895824432373,3.5779902935028076,2.3820433616638184,1.0393595695495605,1.0
56,2.356927979259859,422.4778747558594,375.63043212890625,423.78521728515625,376.50213623046875,-2.2671138429194246,2.3715882743749592,-1.0412257610036837,-0.6273071296762349,-12.421748161315918,-9.222464561462402,-11.114225387573242,-6.955228328704834,0.9798300603404642,1.571309208869934,0.001571309208869934,0.011885548941791058,1.1114171743392944,0.523449182510376,0.0,15.47105884552002,2.61724591255188,2.3715882301330566,1.041225790977478,1.0
57,2.373594645926526,422.0135192871094,375.8158264160156,424.7723693847656,379.1634521484375,-2.2566898278250416,2.3889109333247998,0.625440905662983,1.0393595369904318,3.3727529048919678,3.6414759159088135,6.034955978393555,6.797842502593994,0.752060340438038,4.337954998016357,0.004337954998016358,0.031926240772008896,1.251466989517212,0.8258323073387146,0.0,4.963447093963623,4.129161834716797,2.388911008834839,1.0393595695495605,1.0
58,2.3902613125931924,421.547607421875,375.997314453125,422.8319396972656,377.2968444824219,-2.274043590508436,2.3784558144968626,-1.0412257610036837,-0.6273071296762349,-13.148801803588867,-9.683439254760742,-11.173543930053711,-7.096213340759277,0.9661722620984073,1.8270982503890991,0.001827098250389099,0.013519616797566414,1.1063233613967896,0.6510109901428223,0.0,16.329727172851562,3.2550549507141113,2.378455877304077,1.041225790977478,1.0
59,2.406927979259859,421.0802307128906,376.1749267578125,423.81097412109375,379.94818115234375,-2.263619575414053,2.395778473446703,0.625440905662983,1.0393595369904318,2.9004130363464355,3.1787500381469727,5.97455358505249,6.653992652893066,0.7332147494703531,4.657725811004639,0.004657725811004639,0.03417612984776497,1.2566410303115845,0.9279580116271973,0.0,4.3031206130981445,4.639790058135986,2.3957784175872803,1.0393595695495605,1.0
60,2.4235946459265256,420.61138916015625,376.3486633300781,421.88421630859375,378.09814453125,-2.2809733380974477,2.385323354618766,-1.0412257610036837,-0.6273071296762349,-13.835042953491211,-10.141087532043457,-11.235674858093262,-7.2426066398620605,0.9476878830231726,2.1635093688964844,0.002163509368896484,0.01578236185014248,1.1012356281280518,0.7786630988121033,0.0,17.153718948364258,3.893315553665161,2.3853232860565186,1.041225790977478,1.0
61,2.4402613125931922,420.14111328125,376.5184631347656,422.8551330566406,380.73956298828125,-2.2705493230030647,2.4026460135686065,0.625440905662983,1.0393595369904318,2.462149143218994,2.7496769428253174,5.910978317260742,6.504594326019287,0.7134772964753211,5.018325328826904,0.005018325328826905,0.03673924505710602,1.2618718147277832,1.0196828842163086,0.0,3.6909215450286865,5.098414421081543,2.402646064758301,1.0393595695495605,1.0
62,2.456927979259859,419.66943359375,376.684326171875,420.9421691894531,378.9059753417969,-2.2879030856864593,2.3921908947406694,-1.0412257610036837,-0.6273071296762349,-14.455744743347168,-10.589912414550781,-11.301084518432617,-7.3950395584106445,0.9258977020671592,2.560386896133423,0.0025603868961334227,0.018526943400502205,1.0961557626724243,0.8979776501655579,0.0,17.919675827026367,4.4898881912231445,2.392190933227539,1.041225790977478,1.0
63,2.4735946459265254,419.1963806152344,376.8462829589844,421.90484619140625,381.5375671386719,-2.277479070592076,2.40951355369051,0.625440905662983,1.0393595369904318,2.0642659664154053,2.349740743637085,5.844442367553711,6.349433898925781,0.6927647409494966,5.417004108428955,0.0054170041084289555,0.03959465026855469,1.2670786380767822,1.1006776094436646,0.0,3.127694845199585,5.503387928009033,2.409513473510742,1.0393595695495605,1.0
64,2.490261312593192,418.72198486328125,377.0042724609375,420.0057678222656,379.7203369140625,-2.294832833275471,2.3990584348625728,-1.0412257610036837,-0.6273071296762349,-15.000102996826172,-11.02407169342041,-11.369123458862305,-7.55316162109375,0.9019209709833376,3.004181146621704,0.0030041811466217042,0.021645035594701767,1.091096043586731,1.0046138763427734,0.0,18.61540412902832,5.023069381713867,2.3990583419799805,1.041225790977478,1.0
