step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,3.831318810656522,379.24609375,376.29632568359375,384.6275634765625,377.94189453125,-2.584362799943951,2.3912546634674072,-0.1452107954465962,1.6666666666666667,-15.764898300170898,3.1381232738494873,-20.0,0.5900797843933105,0.7344668909441681,5.627442836761475,0.005627442836761474,0.043078429996967316,1.7752562761306763,0.9885061383247375,0.0,16.07419776916504,4.942530632019043,2.584362745285034,1.6666666269302368,1.0
11,3.8479854773231885,378.7776794433594,376.12139892578125,380.94921875,378.461669921875,-2.614560757645839,2.3912546634674072,-1.811877462113263,0.0,-9.615049362182617,-14.559091567993164,-4.82816743850708,-13.789493560791016,0.8964470576820895,3.1925618648529053,0.0031925618648529054,0.02282068133354187,1.621253252029419,0.9696704745292664,0.0,17.44753074645996,4.848352432250977,2.614560842514038,1.8118774890899658,1.0
12,3.864652143989855,378.31072998046875,375.9425964355469,379.7322082519531,374.7304992675781,-2.616980937569949,2.3634768856896295,-0.1452107954465962,-1.6666666666666667,9.05797004699707,-5.231098175048828,12.862327575683594,-0.543124258518219,0.9148633778258227,1.8680952787399292,0.001868095278739929,0.015031727962195873,1.5551639795303345,1.2074806690216064,0.0,10.459980964660645,6.037403106689453,2.616981029510498,1.6666666269302368,1.0
13,3.8813188106565217,377.8453063964844,375.7599182128906,382.9149169921875,374.2568664550781,-2.591623339716281,2.3634768856896295,1.5214558712200705,0.0,-0.18281173706054688,13.004740715026855,-3.827070713043213,13.673609733581543,0.7028045292571188,5.2877326011657715,0.0052877326011657715,0.042222097516059875,1.715088963508606,0.7410265803337097,0.0,13.006025314331055,3.7051327228546143,2.591623306274414,1.5214558839797974,1.0
14,3.8979854773231883,377.38140869140625,375.5733642578125,383.18505859375,376.8526611328125,-2.5940435196403913,2.3821763092308754,-0.1452107954465962,1.121965412474752,-16.078283309936523,2.647942066192627,-20.0,0.2636556327342987,0.7239840533956885,5.942975044250488,0.005942975044250488,0.04542800039052963,1.239187479019165,0.9179257154464722,0.0,16.294870376586914,4.58962869644165,2.594043493270874,1.1219654083251953,1.0
15,3.914652143989855,376.9190979003906,375.3829650878906,379.16424560546875,376.18402099609375,-2.624241477342279,2.3730979549943436,-1.811877462113263,-0.5447012541919147,-9.49614143371582,-11.625656127929688,-4.891500473022461,-9.446549415588379,0.9492524033179507,2.3837740421295166,0.0023837740421295164,0.017740173265337944,1.6815985441207886,1.0188469886779785,0.0,15.01108169555664,5.094234466552734,2.624241590499878,1.8118774890899658,1.0
16,3.9313188106565216,376.4583740234375,375.1886901855469,379.1836242675781,377.4896240234375,-2.6266616572663892,2.3823461886718884,-0.1452107954465962,0.5548940206526838,10.974678993225098,0.3393690586090088,12.804460525512695,4.110234260559082,0.8148028058838099,3.5666911602020264,0.0035666911602020264,0.02553115226328373,0.6766569018363953,0.8382726311683655,0.0,10.979925155639648,4.191363334655762,2.626661539077759,0.5548940300941467,1.0
17,3.947985477323188,375.9992980957031,374.9906005859375,374.767822265625,375.68365478515625,-2.656859614968277,2.3638166445716555,-1.811877462113263,-1.111772646013983,-6.085341453552246,-6.467890739440918,-3.8683488368988037,-5.094402313232422,0.979488827829482,1.4131019115447998,0.0014131019115447999,0.011343598365783691,1.9078477621078491,0.5215947031974792,0.0,8.880596160888672,2.607973575592041,2.6568596363067627,1.8118774890899658,1.0
18,3.9646521439898548,375.5418701171875,374.7886962890625,374.8382873535156,376.9854736328125,-2.659279794892387,2.3730648782492003,-0.1452107954465962,0.5548940206526838,16.47441291809082,9.598287582397461,13.830938339233398,8.787128448486328,0.881583453360945,2.306698799133301,0.0023066987991333006,0.01775841787457466,0.6805352568626404,0.5530256628990173,0.0,19.066551208496094,2.7651283740997314,2.6592798233032227,0.5548940300941467,1.0
19,3.9813188106565214,375.0861511230469,374.5829772949219,374.0494079589844,374.5107116699219,-2.659546694436103,2.3545353341489674,-0.016013972622950345,-1.111772646013983,-0.6409087181091309,-3.8005475997924805,-2.8375232219696045,-4.955994606018066,0.9774946133827325,1.0392587184906006,0.0010392587184906005,0.007863420061767101,0.9977104663848877,0.49639391899108887,0.0,3.8542089462280273,2.4819695949554443,2.6595466136932373,1.1117726564407349,1.0
20,3.997985477323188,374.6321716308594,374.37347412109375,377.86004638671875,375.0911865234375,-2.632035816202041,2.363783567826512,1.6506526940437163,0.5548940206526838,0.26838111877441406,7.639437675476074,-4.219149112701416,8.93114948272705,0.7993585711205378,3.3067030906677246,0.0033067030906677244,0.024677611887454987,1.9476287364959717,0.9339475035667419,0.0,7.644150733947754,4.669737339019775,2.632035732269287,1.6506526470184326,1.0
21,4.014652143989855,374.179931640625,374.1601867675781,377.1153564453125,372.6024475097656,-2.632302715745757,2.3452540237262793,-0.016013972622950456,-1.111772646013983,-15.754867553710938,-0.7796306610107422,-20.0,-4.805320739746094,0.8311253460962326,3.3231418132781982,0.003323141813278198,0.02639012597501278,0.9929656386375427,1.1700825691223145,0.0,15.774145126342773,5.850412845611572,2.632302761077881,1.1117726564407349,1.0
22,4.031318810656521,373.7295227050781,373.9431457519531,378.5482177734375,373.6592102050781,-2.6238111260450916,2.354502257403824,0.5094953820399257,0.5548940206526838,-3.43900728225708,6.737747669219971,-5.4285478591918945,9.08013916015625,0.7646505097486078,4.827053070068359,0.0048270530700683595,0.03704100847244263,0.9653679132461548,0.6146566271781921,0.0,7.564655780792236,3.0732831954956055,2.6238112449645996,0.5548940300941467,1.0
23,4.047985477323188,373.2809143066406,373.72235107421875,375.35443115234375,371.61651611328125,-2.643097314122204,2.3359727133035912,-1.157171284626741,-1.111772646013983,-12.429118156433105,-2.515728235244751,-11.088335037231445,-4.664011001586914,0.9117020246898756,2.955336332321167,0.002955336332321167,0.02351635880768299,1.3921364545822144,0.5064708590507507,0.0,12.681161880493164,2.5323543548583984,2.643097400665283,1.1571712493896484,1.0
24,4.064652143989854,372.8341369628906,373.497802734375,376.8206787109375,372.65106201171875,-2.6346057244215384,2.345220946981136,0.5094953820399257,0.5548940206526838,7.123741149902344,7.586334228515625,6.21078634262085,9.213601112365723,0.8091073313914239,4.075473785400391,0.004075473785400391,0.03153953328728676,0.9645367860794067,0.3731746971607208,0.0,10.406736373901367,1.8658734560012817,2.634605646133423,0.5548940300941467,1.0
25,4.081318810656521,372.3892822265625,373.26959228515625,373.5581359863281,370.65765380859375,-2.6538919124986506,2.326691402880903,-1.157171284626741,-1.111772646013983,-10.902292251586914,-1.9560809135437012,-10.856484413146973,-4.531919479370117,0.9021776620857418,2.8615453243255615,0.0028615453243255617,0.02238360419869423,1.3931496143341064,0.5152491927146912,0.0,11.07638168334961,2.5762460231781006,2.6538918018341064,1.1571712493896484,1.0
26,4.097985477323188,371.9463195800781,373.03765869140625,375.0574035644531,371.6692199707031,-2.645400322797985,2.335939636558448,0.5094953820399257,0.5548940206526838,8.006732940673828,8.058284759521484,6.446404457092285,9.343035697937012,0.8478040613187476,3.398745059967041,0.003398745059967041,0.02661704272031784,0.963657021522522,0.40423792600631714,0.0,11.359742164611816,2.0211896896362305,2.645400285720825,0.5548940300941467,1.0
27,4.114652143989854,371.5053405761719,372.8020324707031,371.7269592285156,369.7267761230469,-2.6646865108750974,2.317410092458215,-1.157171284626741,-1.111772646013983,-9.505571365356445,-1.5538935661315918,-10.617000579833984,-4.40424919128418,0.8725367401866242,3.0832316875457764,0.0030832316875457765,0.023285813629627228,1.3943029642105103,0.6118758320808411,0.0,9.631743431091309,3.0593793392181396,2.664686441421509,1.1571712493896484,1.0
28,4.131318810656521,371.0663146972656,372.562744140625,373.25885009765625,370.71453857421875,-2.656194921174432,2.32665832613576,0.5094953820399257,0.5548940206526838,8.86492919921875,8.542397499084473,6.689856052398682,9.468201637268066,0.8829908890416845,2.8675904273986816,0.0028675904273986817,0.02269653044641018,0.9627075791358948,0.47278130054473877,0.0,12.310951232910156,2.3639066219329834,2.6561949253082275,0.5548940300941467,1.0
29,4.1479854773231875,370.6293029785156,372.3197937011719,369.8613586425781,368.82470703125,-2.6754811092515443,2.308128782035527,-1.157171284626741,-1.111772646013983,-8.361827850341797,-1.28700590133667,-10.369915962219238,-4.28057861328125,0.8282925141183659,3.5784590244293213,0.0035784590244293214,0.026056258007884026,1.3955957889556885,0.7209409475326538,0.0,8.46029281616211,3.6047046184539795,2.675481081008911,1.1571712493896484,1.0
30,4.164652143989854,370.1943359375,372.0732421875,371.4254150390625,369.7878723144531,-2.666989519550879,2.3173770157130718,0.5094953820399257,0.5548940206526838,9.70372200012207,9.052339553833008,6.9409565925598145,9.589430809020996,0.907062116037123,2.5958566665649414,0.0025958566665649414,0.020424528047442436,0.9616783261299133,0.5628975629806519,0.0,13.27053451538086,2.814487934112549,2.66698956489563,0.5548940300941467,1.0
31,4.181318810656521,369.76141357421875,371.82305908203125,368.0165710449219,367.9390869140625,-2.685861147757678,2.298847471612839,-1.1322976924079569,-1.111772646013983,-7.266693592071533,-1.0391101837158203,-10.115006446838379,-4.160789489746094,0.7767604870116338,4.257900238037109,0.004257900238037109,0.030206480994820595,1.3790806531906128,0.8451690673828125,0.0,7.340611934661865,4.2258453369140625,2.685861110687256,1.1322976350784302,1.0
32,4.197985477323187,369.33062744140625,371.56927490234375,369.6663818359375,368.8649597167969,-2.6769549981867,2.3080957052903837,0.5343689742587099,0.5548940206526838,10.212015151977539,9.48128890991211,6.935587406158447,9.706661224365234,0.9100019475119189,2.7250783443450928,0.002725078344345093,0.02080364339053631,0.9776303172111511,0.6568340063095093,0.0,13.93485164642334,3.284170150756836,2.676954984664917,0.5548940300941467,1.0
33,4.214652143989854,368.9019470214844,371.3118896484375,366.8049621582031,366.91455078125,-2.6912346450816917,2.2895661611901508,-0.8567788136995134,-1.111772646013983,-6.614811897277832,-0.7834737300872803,-10.132267951965332,-4.044707298278809,0.7368080412782729,4.871748924255371,0.004871748924255371,0.034499641507864,1.1976666450500488,0.95933598279953,0.0,6.661048412322998,4.796679973602295,2.691234588623047,1.1117726564407349,1.0
34,4.2313188106565205,368.4754333496094,371.05096435546875,369.0888366699219,367.6792907714844,-2.677736514198906,2.2988143948676956,0.8098878529671534,0.5548940206526838,7.870150566101074,9.603487968444824,4.2426276206970215,9.822310447692871,0.8772153141675517,3.4270172119140625,0.0034270172119140623,0.02638016641139984,1.1826775074005127,0.7268233895301819,0.0,12.416370391845703,3.6341168880462646,2.677736520767212,0.8098878264427185,1.0
35,4.247985477323187,368.05108642578125,370.7864990234375,366.1864929199219,365.7473449707031,-2.692016161093898,2.2802848507674627,-0.8567788136995134,-1.111772646013983,-9.03459644317627,-0.406116247177124,-12.994163513183594,-3.9288432598114014,0.7150879764836282,5.373060703277588,0.005373060703277588,0.038606662303209305,1.198254108428955,1.0599581003189087,0.0,9.043719291687012,5.299790382385254,2.692016124725342,1.1117726564407349,1.0
36,4.264652143989854,367.6289978027344,370.51849365234375,368.49822998046875,366.4989013671875,-2.6785180302111122,2.2895330844450075,0.8098878529671534,0.5548940206526838,7.587968826293945,9.755023002624512,4.139703750610352,9.93630599975586,0.8467629886232316,4.112503528594971,0.004112503528594971,0.031816814094781876,1.1803072690963745,0.6906053423881531,0.0,12.358711242675781,3.45302677154541,2.678518056869507,0.8098878264427185,1.0
37,4.28131881065652,367.2091369628906,370.2469787597656,365.55511474609375,364.5858459472656,-2.692797677106104,2.2710035403447746,-0.8567788136995134,-1.111772646013983,-9.241429328918457,-0.33773088455200195,-13.093116760253906,-3.8162639141082764,0.6977603857778013,5.8978142738342285,0.005897814273834228,0.0429251529276371,1.1989414691925049,1.0379921197891235,0.0,9.247598648071289,5.189960479736328,2.6927976608276367,1.1117726564407349,1.0
38,4.297985477323187,366.79156494140625,369.97198486328125,367.8946228027344,365.3239440917969,-2.6792995462233185,2.2802517740223194,0.8098878529671534,0.5548940206526838,7.30360221862793,9.909195899963379,4.044144153594971,10.04684829711914,0.8179346151743084,4.777134895324707,0.004777134895324707,0.03708478435873985,1.1779037714004517,0.6524726748466492,0.0,12.309945106506348,3.2623634338378906,2.6792995929718018,0.8098878264427185,1.0
39,4.3146521439898535,366.37628173828125,369.6935119628906,364.9109191894531,363.4302062988281,-2.6935791931183104,2.2617222299220865,-0.8567788136995134,-1.111772646013983,-9.471731185913086,-0.2864656448364258,-13.184696197509766,-3.7069828510284424,0.6796301955729722,6.432439804077148,0.0064324398040771485,0.04732896760106087,1.1997681856155396,1.0096741914749146,0.0,9.476061820983887,5.048370838165283,2.6935791969299316,1.1117726564407349,1.0
40,4.33131881065652,365.9633483886719,369.4115905761719,367.27801513671875,364.154541015625,-2.6800810622355247,2.2709704635996313,0.8098878529671534,0.5548940206526838,7.021374702453613,10.065114974975586,3.9562549591064453,10.154258728027344,0.7905525467544794,5.418940544128418,0.005418940544128418,0.04217172786593437,1.175455093383789,0.6132832169532776,0.0,12.272173881530762,3.066416025161743,2.6800811290740967,0.8098878264427185,1.0
41,4.347985477323187,365.5527648925781,369.1262512207031,364.2539367675781,362.28057861328125,-2.6943607091305166,2.2524409194993984,-0.8567788136995134,-1.111772646013983,-9.69719409942627,-0.24362993240356445,-13.268720626831055,-3.600891590118408,0.6609303781017661,6.967796325683594,0.006967796325683594,0.05173802003264427,1.2006961107254028,0.9803470373153687,0.0,9.700254440307617,4.901735305786133,2.6943607330322266,1.1117726564407349,1.0
42,4.364652143989853,365.1445617675781,368.8374938964844,366.6485290527344,362.9908142089844,-2.680862578247731,2.261689153176943,0.8098878529671534,0.5548940206526838,6.770386695861816,10.20763874053955,3.875654935836792,10.258529663085938,0.7643212213739753,6.037017345428467,0.006037017345428467,0.04707229882478714,1.1729581356048584,0.5790358185768127,0.0,12.2488374710083,2.895179033279419,2.6808626651763916,0.8098878264427185,1.0
43,4.38131881065652,364.7388000488281,368.5453186035156,363.5842590332031,361.13702392578125,-2.695142225142723,2.2431596090767103,-0.8567788136995134,-1.111772646013983,-9.918426513671875,-0.20430541038513184,-13.345027923583984,-3.4980037212371826,0.6419928555190564,7.4977192878723145,0.0074977192878723144,0.05609939247369766,1.2017710208892822,0.950579822063446,0.0,9.920530319213867,4.752899169921875,2.6951422691345215,1.1117726564407349,1.0
44,4.397985477323187,364.33551025390625,368.2497863769531,366.0061950683594,361.83294677734375,-2.681644094259937,2.252407842754255,0.8098878529671534,0.5548940206526838,6.526598930358887,10.354342460632324,3.802945137023926,10.359869956970215,0.7393270420096816,6.630763053894043,0.006630763053894043,0.05178435891866684,1.1704422235488892,0.5447319149971008,0.0,12.239645004272461,2.7236595153808594,2.6816442012786865,0.8098878264427185,1.0
45,4.414652143989853,363.9346618652344,367.950927734375,362.90191650390625,359.9997253417969,-2.695923741154929,2.233878298654022,-0.8567788136995134,-1.111772646013983,-10.133898735046387,-0.1678175926208496,-13.414265632629395,-3.3978755474090576,0.6230504549108447,8.017991065979004,0.008017991065979004,0.06037905067205429,1.2029054164886475,0.9207406044006348,0.0,10.13528823852539,4.603703022003174,2.6959238052368164,1.1117726564407349,1.0
46,4.43131881065652,363.53631591796875,367.6487121582031,365.3510437011719,360.6809997558594,-2.6824256102721433,2.243126532331567,0.8098878529671534,0.5548940206526838,6.287152290344238,10.537496566772461,3.7372870445251465,10.458061218261719,0.7155010486952961,7.200156211853027,0.007200156211853027,0.056308433413505554,1.167865514755249,0.5102204084396362,0.0,12.27057933807373,2.5511019229888916,2.6824254989624023,0.8098878264427185,1.0
47,4.447985477323186,363.1405334472656,367.34320068359375,362.20697021484375,358.8687744140625,-2.6967052571671353,2.224596988231334,-0.8567788136995134,-1.111772646013983,-10.34132194519043,-0.13432765007019043,-13.475614547729492,-3.3007495403289795,0.6042771387845278,8.5256929397583,0.0085256929397583,0.06455381214618683,1.2041497230529785,0.8910672068595886,0.0,10.342194557189941,4.455336093902588,2.6967053413391113,1.1117726564407349,1.0
48,4.464652143989853,362.7472839355469,367.0343933105469,364.68316650390625,359.5351257324219,-2.6832071262843495,2.233845221908879,0.8098878529671534,0.5548940206526838,6.035975933074951,10.838312149047852,3.678986072540283,10.553522109985352,0.6928153213672339,7.745105266571045,0.007745105266571045,0.060645341873168945,1.1652859449386597,0.4748265743255615,0.0,12.40572452545166,2.3741328716278076,2.6832070350646973,0.8098878264427185,1.0
49,4.48131881065652,362.35662841796875,366.7223205566406,361.49951171875,357.7443542480469,-2.6974867731793415,2.215315677808646,-0.8567788136995134,-1.111772646013983,-10.539247512817383,-0.10334420204162598,-13.529892921447754,-3.206411123275757,0.5857875825464726,9.018787384033203,0.009018787384033203,0.06860866397619247,1.205509901046753,0.8619276881217957,0.0,10.539753913879395,4.309638500213623,2.6974868774414062,1.1117726564407349,1.0
50,4.497985477323186,361.9685974121094,366.4070129394531,364.00262451171875,358.39544677734375,-2.6839886422965558,2.224563911486191,0.8098878529671534,0.5548940206526838,5.795347213745117,11.141654014587402,3.628309965133667,10.646246910095215,0.6710925441607833,8.265740394592285,0.008265740394592285,0.06479699164628983,1.1626911163330078,0.4445887506008148,0.0,12.558761596679688,2.2229440212249756,2.683988571166992,0.8098878264427185,1.0
51,4.514652143989853,361.58319091796875,366.0884704589844,360.7795715332031,356.62652587890625,-2.6982682891915477,2.206034367385958,-0.8567788136995134,-1.111772646013983,-10.706282615661621,-0.0702202320098877,-13.576956748962402,-3.1147592067718506,0.567522033341229,9.496009826660156,0.009496009826660157,0.07253342866897583,1.2069507837295532,0.8368987441062927,0.0,10.706512451171875,4.184493541717529,2.698268175125122,1.1117726564407349,1.0
52,4.531318810656519,361.200439453125,365.7667541503906,363.3094787597656,357.26214599609375,-2.684770158308762,2.2152826010635027,0.8098878529671534,0.5548940206526838,5.478458881378174,11.527887344360352,3.5845534801483154,10.736451148986816,0.6505164344981313,8.762214660644531,0.008762214660644531,0.06876639276742935,1.1600691080093384,0.4105239808559418,0.0,12.76345157623291,2.0526199340820312,2.684770107269287,0.8098878264427185,1.0
53,4.547985477323186,360.8204040527344,365.44183349609375,360.0472717285156,355.51544189453125,-2.699049805203754,2.19675305696327,-0.8567788136995134,-1.111772646013983,-10.845573425292969,-0.058240413665771484,-13.616703033447266,-3.0256853103637695,0.5497218875959515,9.956454277038574,0.009956454277038574,0.076322540640831,1.2084746360778809,0.8120317459106445,0.0,10.84572982788086,4.060158729553223,2.699049711227417,1.1117726564407349,1.0
54,4.564652143989853,360.4430847167969,365.11376953125,362.6037902832031,356.13525390625,-2.685551674320968,2.2060012906408146,0.8098878529671534,0.5548940206526838,5.060233116149902,11.983757019042969,3.548260450363159,10.823901176452637,0.630878185480833,9.234846115112305,0.009234846115112305,0.07255620509386063,1.1574302911758423,0.38112080097198486,0.0,13.008319854736328,1.9056040048599243,2.685551643371582,0.8098878264427185,1.0
55,4.581318810656519,360.0685119628906,364.7825622558594,359.3026123046875,354.4112548828125,-2.69983132121596,2.1874717465405817,-0.8567788136995134,-1.111772646013983,-10.975040435791016,-0.05202198028564453,-13.649262428283691,-2.939105272293091,0.5324463678151368,10.399548530578613,0.010399548530578614,0.07997165620326996,1.2100844383239746,0.7870631814002991,0.0,10.975164413452148,3.9353158473968506,2.699831247329712,1.1117726564407349,1.0
56,4.597985477323186,359.69671630859375,364.4482421875,361.8856201171875,355.0149841308594,-2.6863331903331744,2.1967199802181265,0.8098878529671534,0.5548940206526838,4.6334123611450195,12.470833778381348,3.5191454887390137,10.908907890319824,0.6116729499027134,9.683886528015137,0.009683886528015136,0.07616963237524033,1.1547845602035522,0.3837292194366455,0.0,13.303766250610352,1.918645977973938,2.686333179473877,0.8098878264427185,1.0
57,4.6146521439898525,359.3277282714844,364.11083984375,358.54571533203125,353.31402587890625,-2.7006128372281664,2.1781904361178936,-0.8567788136995134,-1.111772646013983,-11.106377601623535,-0.059497833251953125,-13.674798011779785,-2.8549184799194336,0.5158232569694519,10.82509708404541,0.01082509708404541,0.08347900211811066,1.2117820978164673,0.7592406868934631,0.0,11.106536865234375,3.796203374862671,2.700612783432007,1.1117726564407349,1.0
58,4.631318810656519,358.9615478515625,363.7703857421875,361.155029296875,353.90142822265625,-2.6871147063453806,2.1874386697954384,0.8098878529671534,0.5548940206526838,4.214282035827637,12.939077377319336,3.496894359588623,10.991802215576172,0.5929326803982258,10.109782218933105,0.010109782218933105,0.07961093634366989,1.1521294116973877,0.4150434732437134,0.0,13.608081817626953,2.0752174854278564,2.687114715576172,0.8098878264427185,1.0
59,4.647985477323186,358.5982360839844,363.4268798828125,357.7766418457031,352.2239685058594,-2.7013943532403726,2.1689091256952056,-0.8567788136995134,-1.111772646013983,-11.221979141235352,-0.06955981254577637,-13.69321346282959,-2.7731220722198486,0.4997153318673372,11.23299789428711,0.01123299789428711,0.08684523403644562,1.2135213613510132,0.7325639724731445,0.0,11.22219467163086,3.6628196239471436,2.7013943195343018,1.1117726564407349,1.0
60,4.664652143989852,358.23779296875,363.0803527832031,360.412109375,352.7947082519531,-2.687896222357587,2.1781573593727503,0.8098878529671534,0.5548940206526838,3.808650493621826,13.383537292480469,3.48161244392395,11.072120666503906,0.5746938794851303,10.512950897216797,0.010512950897216797,0.08288373053073883,1.149476408958435,0.46688753366470337,0.0,13.914916038513184,2.334437608718872,2.687896251678467,0.8098878264427185,1.0
61,4.681318810656519,357.8802490234375,362.7308349609375,356.99542236328125,351.14111328125,-2.702175869252579,2.1596278152725175,-0.8567788136995134,-1.111772646013983,-11.318739891052246,-0.08254456520080566,-13.704822540283203,-2.6935341358184814,0.48411602959036826,11.623449325561523,0.011623449325561523,0.0900704488158226,1.2153444290161133,0.7074081301689148,0.0,11.31904125213623,3.537040948867798,2.7021758556365967,1.1117726564407349,1.0
62,4.6979854773231855,357.5256042480469,362.37835693359375,359.65692138671875,351.6949768066406,-2.688677738369793,2.1688760489500623,0.8098878529671534,0.5548940206526838,3.422309398651123,13.801139831542969,3.473252534866333,11.150396347045898,0.5570163495838643,10.893902778625488,0.010893902778625487,0.08599254488945007,1.1468043327331543,0.5302464962005615,0.0,14.219130516052246,2.6512324810028076,2.6886777877807617,0.8098878264427185,1.0
63,4.714652143989852,357.1739501953125,362.02294921875,356.2021789550781,350.0656433105469,-2.702957385264785,2.1503465048498294,-0.8567788136995134,-1.111772646013983,-11.380711555480957,-0.1034553050994873,-13.709529876708984,-2.615931749343872,0.4689817284047604,11.996728897094727,0.011996728897094727,0.09315755218267441,1.2172192335128784,0.6851549744606018,0.0,11.381181716918945,3.4257748126983643,2.7029573917388916,1.1117726564407349,1.0
64,4.731318810656519,356.8252258300781,361.66461181640625,358.8894958496094,350.602294921875,-2.6894592543819993,2.159594738527374,0.8098878529671534,0.5548940206526838,3.059569835662842,14.189266204833984,3.4716341495513916,11.226518630981445,0.539969435185194,11.25326919555664,0.01125326919555664,0.08894190192222595,1.144160509109497,0.598253071308136,0.0,14.515379905700684,2.991265058517456,2.6894593238830566,0.8098878264427185,1.0
65,4.747985477323185,356.4795227050781,361.3033752441406,355.39697265625,348.9976501464844,-2.7037389012769912,2.1410651944271413,-0.8567788136995134,-1.111772646013983,-11.42607307434082,-0.12580466270446777,-13.707526206970215,-2.5406718254089355,0.4543600963056087,12.353250503540039,0.01235325050354004,0.09610838443040848,1.2191753387451172,0.6644279956817627,0.0,11.426765441894531,3.3221399784088135,2.7037389278411865,1.1117726564407349,1.0
