step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
11,0.6132692074149342,457.0483703613281,338.587158203125,455.5184020996094,336.4253845214844,-2.0588681271722735,2.0260648105447108,0.7285350190509878,-0.5317749380880332,12.3627347946167,-2.039609432220459,8.592487335205078,-6.255743503570557,0.8844293817540165,2.6484086513519287,0.0026484086513519287,0.014916278421878815,1.0954121351242065,1.1312037706375122,0.0,12.529852867126465,5.65601921081543,2.058868169784546,0.728534996509552,1.0
12,0.6299358740816009,456.8915100097656,339.0619201660156,453.0573425292969,338.223388671875,-2.074503654632535,2.044979672687688,-0.9381316476156789,1.1348917285786335,-6.500985145568848,5.4381303787231445,-8.56302261352539,7.51969051361084,0.8077387541625649,3.9247899055480957,0.003924789905548095,0.024053405970335007,1.261360764503479,0.5859997272491455,0.0,8.475616455078125,2.9299983978271484,2.0745036602020264,1.1348917484283447,1.0
13,0.6466025407482676,456.7306823730469,339.53533935546875,454.99066162109375,337.6390380859375,-2.0623614043150185,2.0361167570528873,0.7285350190509878,-0.5317749380880332,12.516373634338379,-2.1211748123168945,8.617136001586914,-6.344218730926514,0.8906394844374154,2.573641538619995,0.002573641538619995,0.014136197045445442,1.0967328548431396,1.1495765447616577,0.0,12.694841384887695,5.747882843017578,2.062361478805542,0.728534996509552,1.0
14,0.6632692074149343,456.56591796875,340.0074157714844,452.6083984375,339.47100830078125,-2.0775166753785266,2.0550316191958644,-0.9093162638104877,1.1348917285786335,-6.234736442565918,5.408326148986816,-8.540230751037598,7.430853366851807,0.8011506567941978,3.993706703186035,0.003993706703186035,0.025434738025069237,1.2403099536895752,0.6133814454078674,0.0,8.25360107421875,3.0669071674346924,2.077516794204712,1.1348917484283447,1.0
15,0.679935874081601,456.397216796875,340.47808837890625,454.6127014160156,338.9071350097656,-2.064894168664257,2.046168703561064,0.757350402856179,-0.5317749380880332,12.35826301574707,-2.2329764366149902,8.333043098449707,-6.433529853820801,0.9030399861687328,2.3774755001068115,0.0023774755001068114,0.013010995462536812,1.119017481803894,1.1635643243789673,0.0,12.558378219604492,5.817821502685547,2.064894199371338,0.7573503851890564,1.0
16,0.6966025407482678,456.224609375,340.9473571777344,452.2889404296875,340.7646789550781,-2.079677955002124,2.065083565704041,-0.8870271802720138,1.1348917285786335,-6.319807052612305,5.283390522003174,-8.843379974365234,7.3409342765808105,0.7991878980398178,3.939906358718872,0.003939906358718872,0.026127787306904793,1.2240766286849976,0.6512114405632019,0.0,8.237364768981934,3.256056785583496,2.0796780586242676,1.1348917484283447,1.0
17,0.7132692074149345,456.0481262207031,341.4151611328125,454.3460693359375,340.2167663574219,-2.066683963562213,2.0562206500692404,0.779639486394653,-0.5317749380880332,12.174446105957031,-2.379958152770996,8.080155372619629,-6.523861885070801,0.9196996919065714,2.0816214084625244,0.0020816214084625243,0.011532374657690525,1.1368253231048584,1.165077805519104,0.0,12.404891014099121,5.8253889083862305,2.0666840076446533,0.779639482498169,1.0
18,0.7299358740816012,455.8677062988281,341.8814697265625,452.0258483886719,342.08050537109375,-2.081429697794116,2.0751355122122175,-0.8847440539141838,1.1348917285786335,-6.448663234710693,5.175392150878906,-9.111409187316895,7.249948978424072,0.7980033908737822,3.847010374069214,0.003847010374069214,0.026593342423439026,1.221408486366272,0.6751000881195068,0.0,8.268611907958984,3.375500440597534,2.0814297199249268,1.1348917484283447,1.0
19,0.7466025407482679,455.68341064453125,342.3462829589844,454.0822448730469,341.5310974121094,-2.068397654248241,2.066272596577417,0.781922612752483,-0.5317749380880332,12.111127853393555,-2.563631534576416,8.009038925170898,-6.6151909828186035,0.9356814635777846,1.7967357635498047,0.0017967357635498046,0.010303657501935959,1.1398639678955078,1.1531221866607666,0.0,12.379484176635742,5.765610218048096,2.0683977603912354,0.7819226384162903,1.0
20,0.7632692074149346,455.4952697753906,342.8095397949219,451.8161315917969,343.4176330566406,-2.082780609983121,2.085187458720394,-0.862977344092791,1.1348917285786335,-6.436159610748291,5.0597710609436035,-9.18550968170166,7.158046722412109,0.7987847355986014,3.729052782058716,0.003729052782058716,0.026880532503128052,1.205925464630127,0.6917134523391724,0.0,8.186906814575195,3.4585671424865723,2.0851874351501465,1.1348917484283447,1.0
21,0.7799358740816014,455.30328369140625,343.27117919921875,453.9229431152344,342.8849792480469,-2.069385787940223,2.0763245430855934,0.8036893225738757,-0.5317749380880332,11.844748497009277,-2.7815115451812744,7.7254791259765625,-6.707912921905518,0.9560396657488309,1.433349370956421,0.001433349370956421,0.008815290406346321,1.157562494277954,1.138156533241272,0.0,12.16695785522461,5.6907830238342285,2.076324462890625,0.8036893010139465,1.0
22,0.7966025407482681,455.107421875,343.7312316894531,451.6523132324219,344.77374267578125,-2.083768743675103,2.0952394052285706,-0.862977344092791,1.1348917285786335,-6.673539638519287,4.922476768493652,-9.484207153320312,7.064811706542969,0.798172949035652,3.608961820602417,0.003608961820602417,0.027082083746790886,1.2048821449279785,0.70680832862854,0.0,8.292581558227539,3.5340416431427,2.0952394008636475,1.1348917484283447,1.0
23,0.8132692074149348,454.9077453613281,344.18963623046875,453.752197265625,344.23895263671875,-2.070373921632205,2.08637648959377,0.8036893225738757,-0.5317749380880332,11.724720001220703,-3.040086030960083,7.642739295959473,-6.801786422729492,0.9718411601288244,1.156599998474121,0.001156599998474121,0.008034969680011272,1.1588802337646484,1.110188364982605,0.0,12.112439155578613,5.5509419441223145,2.086376428604126,0.8036893010139465,1.0
24,0.8299358740816015,454.70428466796875,344.6463623046875,451.4770812988281,346.1298522949219,-2.084756877367085,2.105291351736747,-0.862977344092791,1.1348917285786335,-6.745927333831787,4.761784076690674,-9.568581581115723,6.970168590545654,0.7956599910464137,3.551842451095581,0.003551842451095581,0.0275419931858778,1.2038671970367432,0.7167800068855286,0.0,8.257246971130371,3.583899974822998,2.1052913665771484,1.1348917484283447,1.0
25,0.8466025407482682,454.4969787597656,345.1013488769531,453.570068359375,345.5928955078125,-2.0713620553241867,2.0964284361019465,0.8036893225738757,-0.5317749380880332,11.512834548950195,-3.3859710693359375,7.556502819061279,-6.8969950675964355,0.9799706887261709,1.0491811037063599,0.0010491811037063598,0.008229316212236881,1.1602153778076172,1.0579196214675903,0.0,12.000423431396484,5.28959846496582,2.096428394317627,0.8036893010139465,1.0
26,0.863269207414935,454.2859191894531,345.55462646484375,451.2904357910156,347.48590087890625,-2.0857450110590667,2.1153432982449236,-0.862977344092791,1.1348917285786335,-6.830293655395508,4.619067668914795,-9.656615257263184,6.874385833740234,0.7924656422808767,3.5640904903411865,0.0035640904903411867,0.028266550973057747,1.2028921842575073,0.723175048828125,0.0,8.245526313781738,3.615875244140625,2.1153433322906494,1.1348917484283447,1.0
27,0.8799358740816017,454.0710754394531,346.006103515625,453.37652587890625,346.94671630859375,-2.0723501890161686,2.106480382610123,0.8036893225738757,-0.5317749380880332,11.264863967895508,-3.786644697189331,7.466722011566162,-6.993703365325928,0.9762389759765938,1.1692525148391724,0.0011692525148391723,0.009396214969456196,1.1615188121795654,0.9942052960395813,0.0,11.884268760681152,4.971026420593262,2.106480360031128,0.8036893010139465,1.0
28,0.8966025407482684,453.85247802734375,346.455810546875,451.0923767089844,348.8417663574219,-2.0867331447510487,2.1253952447531,-0.862977344092791,1.1348917285786335,-6.925264358520508,4.493492126464844,-9.748068809509277,6.777061939239502,0.789585276292637,3.648416757583618,0.003648416757583618,0.029256194829940796,1.2019355297088623,0.726165771484375,0.0,8.25534725189209,3.630828857421875,2.1253952980041504,1.1348917484283447,1.0
29,0.9132692074149351,453.6301574707031,346.9036560058594,453.17156982421875,348.30029296875,-2.0733383227081505,2.1165323291182996,0.8036893225738757,-0.5317749380880332,10.98759651184082,-4.242238998413086,7.373368263244629,-7.091765403747559,0.9633310463640373,1.4699991941452026,0.0014699991941452026,0.011289241723716259,1.162803292274475,0.9204877614974976,0.0,11.77811050415039,4.602438449859619,2.116532325744629,0.8036893010139465,1.0
30,0.9299358740816018,453.40411376953125,347.3496398925781,450.8829345703125,350.1973571777344,-2.0877212784430306,2.1354471912612767,-0.862977344092791,1.1348917285786335,-7.043173789978027,4.360489845275879,-9.843256950378418,6.67801570892334,0.7861234320839867,3.803398370742798,0.003803398370742798,0.0305061973631382,1.2010101079940796,0.7269496321678162,0.0,8.283729553222656,3.6347479820251465,2.1354472637176514,1.1348917484283447,1.0
31,0.9466025407482686,453.1743469238281,347.793701171875,452.9552001953125,349.6535339355469,-2.0743264564001325,2.126584275626476,0.8036893225738757,-0.5317749380880332,10.67726993560791,-4.756793975830078,7.276250839233398,-7.19148588180542,0.9458383441332262,1.872699499130249,0.001872699499130249,0.013656476512551308,1.1641063690185547,0.8365322351455688,0.0,11.688934326171875,4.182661533355713,2.12658429145813,0.8036893010139465,1.0
32,0.9632692074149353,452.9408874511719,348.2358703613281,450.6620788574219,351.5525207519531,-2.0887094121350125,2.1454991377694532,-0.862977344092791,1.1348917285786335,-7.222026824951172,4.21512508392334,-9.942237854003906,6.57761287689209,0.78098004325293,4.024069786071777,0.004024069786071777,0.03200674429535866,1.2001241445541382,0.7205802202224731,0.0,8.362113952636719,3.602900981903076,2.1454992294311523,1.1348917484283447,1.0
33,0.979935874081602,452.7037353515625,348.6760559082031,452.7274169921875,351.0063171386719,-2.0753145900921144,2.1366362221346527,0.8036893225738757,-0.5317749380880332,10.330450057983398,-5.331338405609131,7.175599098205566,-7.292808532714844,0.9263243994675576,2.3303816318511963,0.0023303816318511962,0.016334781423211098,1.165371298789978,0.742979109287262,0.0,11.625032424926758,3.714895248413086,2.136636257171631,0.8036893010139465,1.0
34,0.9966025407482687,452.46295166015625,349.1142272949219,450.4298095703125,352.9071960449219,-2.0896975458269944,2.1555510842776298,-0.862977344092791,1.1348917285786335,-7.4460248947143555,3.9902446269989014,-10.044906616210938,6.475231170654297,0.773189394781366,4.303519248962402,0.004303519248962402,0.03374712914228439,1.1992591619491577,0.7191479802131653,0.0,8.447800636291504,3.5957400798797607,2.1555511951446533,1.1348917484283447,1.0
35,1.0132692074149354,452.218505859375,349.5504150390625,452.4882507324219,352.3585510253906,-2.0763027237840963,2.146688168642829,0.8036893225738757,-0.5317749380880332,9.943475723266602,-5.963202953338623,7.0710978507995605,-7.395824909210205,0.905763827462215,2.821061849594116,0.002821061849594116,0.01923389732837677,1.16664457321167,0.6419644951820374,0.0,11.594502449035645,3.209822654724121,2.146688222885132,0.8036893010139465,1.0
36,1.029935874081602,451.970458984375,349.9845275878906,450.1861572265625,354.2612609863281,-2.0906856795189763,2.1656030307858063,-0.862977344092791,1.1348917285786335,-7.685055732727051,3.7632248401641846,-10.151309967041016,6.37135124206543,0.762944119181484,4.634024620056152,0.004634024620056153,0.03571348637342453,1.1984251737594604,0.7179062366485596,0.0,8.556982040405273,3.589531421661377,2.165602922439575,1.1348917484283447,1.0
37,1.0466025407482686,451.7187805175781,350.4165954589844,452.2377014160156,353.7101135253906,-2.0772908574760782,2.1567401151510057,0.8036893225738757,-0.5317749380880332,9.407803535461426,-6.798435211181641,6.9628424644470215,-7.500585079193115,0.8851659088907763,3.3341474533081055,0.0033341474533081054,0.022303424775600433,1.167900800704956,0.5087573528289795,0.0,11.607131004333496,2.5437865257263184,2.156740188598633,0.8036893010139465,1.0
38,1.0632692074149352,451.4635009765625,350.84649658203125,449.9311218261719,355.6146240234375,-2.0916738132109582,2.175654977293983,-0.862977344092791,1.1348917285786335,-7.941749572753906,3.5338540077209473,-10.261629104614258,6.265465259552002,0.7504685975424945,5.008315563201904,0.0050083155632019045,0.03789379075169563,1.1976444721221924,0.7167576551437378,0.0,8.692497253417969,3.5837886333465576,2.175654888153076,1.1348917484283447,1.0
39,1.0799358740816019,451.2046813964844,351.2742919921875,451.97576904296875,355.0609436035156,-2.07827899116806,2.1667920616591823,0.8036893225738757,-0.5317749380880332,8.790448188781738,-7.698210716247559,6.850785255432129,-7.607401371002197,0.8632317935116589,3.864363670349121,0.0038643636703491213,0.025516267865896225,1.169156789779663,0.3883574604988098,0.0,11.684794425964355,1.9417872428894043,2.166792154312134,0.8036893010139465,1.0
40,1.0966025407482685,450.9422912597656,351.6999206542969,449.66473388671875,356.9671936035156,-2.09266194690294,2.1857069238021594,-0.862977344092791,1.1348917285786335,-8.216861724853516,3.3029158115386963,-10.37576961517334,6.157816410064697,0.7360321374516934,5.419992446899414,0.005419992446899414,0.04027560353279114,1.1968880891799927,0.7158586382865906,0.0,8.855849266052246,3.5792932510375977,2.185706853866577,1.1348917484283447,1.0
41,1.113269207414935,450.6763610839844,352.1233215332031,451.70245361328125,356.410888671875,-2.079267124860042,2.176844008167359,0.8036893225738757,-0.5317749380880332,7.950049877166748,-8.655476570129395,6.734602928161621,-7.7162346839904785,0.8398566100513563,4.408638954162598,0.004408638954162597,0.0288566704839468,1.1704059839248657,0.3072124123573303,0.0,11.752470970153809,1.5360621213912964,2.1768441200256348,0.8036893010139465,1.0
42,1.1299358740816017,450.4068908691406,352.54449462890625,449.386962890625,358.3188171386719,-2.093650080594922,2.195758870310336,-0.862977344092791,1.1348917285786335,-8.511609077453613,3.0705924034118652,-10.493929862976074,6.04810905456543,0.7198832475207746,5.863706588745117,0.0058637065887451175,0.042848192155361176,1.1961511373519897,0.7154076099395752,0.0,9.048537254333496,3.577038049697876,2.195758819580078,1.1348917484283447,1.0
43,1.1466025407482683,450.1339416503906,352.96343994140625,451.4178161621094,357.7598876953125,-2.080255258552024,2.1868959546755353,0.8036893225738757,-0.5317749380880332,7.002233505249023,-9.595843315124512,6.614656925201416,-7.826824188232422,0.8139877286739647,4.965304374694824,0.004965304374694824,0.03231482580304146,1.1716175079345703,0.36219578981399536,0.0,11.879034996032715,1.810978889465332,2.1868958473205566,0.8036893010139465,1.0
44,1.163269207414935,449.8575134277344,353.38006591796875,449.09783935546875,359.66943359375,-2.094638214286904,2.2058108168185124,-0.862977344092791,1.1348917285786335,-8.852100372314453,2.824605703353882,-10.615863800048828,5.93617057800293,0.7022494878247381,6.335081100463867,0.0063350811004638675,0.0456017330288887,1.1954727172851562,0.7153376340866089,0.0,9.291828155517578,3.576688051223755,2.205810785293579,1.1348917484283447,1.0
45,1.1799358740816015,449.5776062011719,353.79437255859375,451.1217956542969,359.1077880859375,-2.081243392244006,2.196947901183712,0.8036893225738757,-0.5317749380880332,6.012024879455566,-10.450409889221191,6.490499496459961,-7.939924240112305,0.785599040845409,5.533254623413086,0.0055332546234130855,0.03588751703500748,1.172850251197815,0.5111350417137146,0.0,12.056347846984863,2.5556752681732178,2.1969478130340576,0.8036893010139465,1.0
46,1.196602540748268,449.2942810058594,354.20635986328125,448.7973937988281,361.0189208984375,-2.095626347978886,2.215862763326689,-0.862977344092791,1.1348917285786335,-9.242047309875488,2.5674901008605957,-10.741904258728027,5.822342395782471,0.6832719998247921,6.830657958984375,0.006830657958984375,0.048528242856264114,1.1948257684707642,0.7167603373527527,0.0,9.592050552368164,3.583801746368408,2.21586275100708,1.1348917484283447,1.0
47,1.2132692074149347,449.00750732421875,354.6159362792969,450.0645751953125,360.18377685546875,-2.0875998412824774,2.2069998476918884,0.48159040178450674,-0.5317749380880332,5.03082799911499,-11.191871643066406,6.36249303817749,-8.055045127868652,0.78212045381777,5.667295455932617,0.005667295455932617,0.03769593685865402,0.9469923377037048,0.6815573573112488,0.0,12.270583152770996,3.4077866077423096,2.2069997787475586,0.5317749381065369,1.0
48,1.2299358740816013,448.71734619140625,355.02313232421875,447.25628662109375,361.9402770996094,-2.105532334540726,2.2259147098348655,-1.0759495954949099,1.1348917285786335,-6.474307537078857,2.1466681957244873,-7.456328868865967,5.706568717956543,0.6701605008170008,7.069766044616699,0.007069766044616699,0.05177927762269974,1.3393239974975586,0.7385731935501099,0.0,6.820911884307861,3.6928658485412598,2.225914716720581,1.1348917484283447,1.0
49,1.246602540748268,448.4237976074219,355.4278869628906,448.7688903808594,361.18121337890625,-2.095687050021197,2.217051794200065,0.5907170711717569,-0.5317749380880332,6.781800270080566,-11.206938743591309,8.68393325805664,-8.171364784240723,0.7796036940161138,5.76366662979126,0.00576366662979126,0.03961571678519249,1.018997311592102,0.7164584994316101,0.0,13.09917163848877,3.5822925567626953,2.2170517444610596,0.590717077255249,1.0
50,1.2632692074149345,448.12689208984375,355.8301696777344,446.0997009277344,363.00262451171875,-2.112698507115446,2.235966656343042,-1.0206874256549643,1.1348917285786335,-6.658288955688477,2.372424602508545,-8.424078941345215,5.588927745819092,0.6484950411133468,7.453429698944092,0.007453429698944092,0.05526572838425636,1.2990058660507202,0.7338639497756958,0.0,7.068324565887451,3.6693196296691895,2.235966682434082,1.1348917484283447,1.0
51,1.2799358740816011,447.8266296386719,356.22998046875,447.7323303222656,362.2764892578125,-2.1019321864319176,2.2271037407082415,0.6459792410117025,-0.5317749380880332,7.022023677825928,-11.213591575622559,8.219528198242188,-8.290350914001465,0.7726702507585288,6.047244071960449,0.006047244071960449,0.04233406484127045,1.058540940284729,0.6318022608757019,0.0,13.2307767868042,3.1590113639831543,2.2271037101745605,0.6459792256355286,1.0
52,1.2966025407482678,447.5230712890625,356.6272888183594,445.139404296875,364.1365966796875,-2.1184469312493195,2.2460186028512186,-0.9908846890441148,1.1348917285786335,-6.7460222244262695,2.456239938735962,-8.923978805541992,5.468681335449219,0.6275292662903666,7.878551483154297,0.007878551483154297,0.05866953730583191,1.2775002717971802,0.7434594035148621,0.0,7.1792707443237305,3.717297077178955,2.246018648147583,1.1348917484283447,1.0
53,1.3132692074149344,447.2161865234375,357.02203369140625,446.8330078125,363.42401123046875,-2.1071838982889437,2.237155687216418,0.675781977622552,-0.5317749380880332,6.999712944030762,-11.433056831359863,7.954371452331543,-8.41193962097168,0.7586151026748121,6.4134345054626465,0.0064134345054626465,0.04533946141600609,1.0809930562973022,0.6336725950241089,0.0,13.405624389648438,3.168362855911255,2.2371556758880615,0.6757819652557373,1.0
54,1.329935874081601,446.9060363769531,357.4142150878906,444.268798828125,365.3045959472656,-2.123533428354097,2.256070549359395,-0.9809718039092168,1.1348917285786335,-6.8087897300720215,2.452587127685547,-9.209650993347168,5.345724105834961,0.6072776684165001,8.319442749023438,0.008319442749023437,0.06200838461518288,1.2699702978134155,0.7519142627716064,0.0,7.237043857574463,3.7595713138580322,2.256070613861084,1.1348917484283447,1.0
55,1.3466025407482676,446.5926208496094,357.8038024902344,445.9645690917969,364.5860595703125,-2.1122028518379503,2.2472076337245945,0.6798345909688133,-0.5317749380880332,6.723128318786621,-11.799835205078125,7.859855651855469,-8.536022186279297,0.7410694090463221,6.811274528503418,0.006811274528503418,0.04846830293536186,1.0848960876464844,0.6912198662757874,0.0,13.580742835998535,3.456099271774292,2.2472076416015625,0.6798346042633057,1.0
56,1.3632692074149342,446.2759704589844,358.19073486328125,443.4146423339844,366.4817810058594,-2.128489413993,2.2661224958675716,-0.9771937293029902,1.1348917285786335,-6.795745849609375,2.3467307090759277,-9.2503662109375,5.22017765045166,0.5871450289338827,8.77089786529541,0.00877089786529541,0.0653633326292038,1.266726016998291,0.7558269500732422,0.0,7.18952751159668,3.779134511947632,2.266122579574585,1.1348917484283447,1.0
57,1.3799358740816008,445.95611572265625,358.5750427246094,444.6915588378906,365.61669921875,-2.120224977979649,2.257259580232771,0.49586616080103907,-0.5317749380880332,6.335666656494141,-12.174320220947266,7.817690849304199,-8.662951469421387,0.7262691223807634,7.154301643371582,0.007154301643371582,0.05179107189178467,0.9585354924201965,0.7622625827789307,0.0,13.724239349365234,3.8113129138946533,2.2572596073150635,0.5317749381065369,1.0
58,1.3966025407482674,445.6330871582031,358.9566650390625,442.8390808105469,367.7525329589844,-2.1313299248585578,2.276174442375748,-0.6662968127345246,1.1348917285786335,-5.186864852905273,2.0151429176330566,-7.305482864379883,5.092399597167969,0.5660482208430766,9.228963851928711,0.009228963851928711,0.06834445148706436,1.0803083181381226,0.7472095489501953,0.0,5.564563274383545,3.7360477447509766,2.276174545288086,1.1348917484283447,1.0
59,1.413269207414934,445.3068542480469,359.3356018066406,443.4781494140625,366.6748046875,-2.127841105271086,2.2673115267409476,0.20932917524830474,-0.5317749380880332,4.717282295227051,-12.354745864868164,4.62317419052124,-8.7926664352417,0.7119264859519898,7.563601016998291,0.007563601016998291,0.05540517717599869,0.8047422766685486,0.7126643657684326,0.0,13.224692344665527,3.563321828842163,2.2673115730285645,0.5317749381065369,1.0
60,1.4299358740816006,444.97747802734375,359.7117919921875,442.4481201171875,368.0667724609375,-2.133824352166107,2.2792108389978285,-0.35899481370125175,0.7139587354128583,-3.2848429679870605,1.566577434539795,-4.354305744171143,4.961973190307617,0.6065290384367108,8.729453086853027,0.008729453086853028,0.06443342566490173,0.5647991299629211,0.7119681239128113,0.0,3.639279842376709,3.559840440750122,2.2792108058929443,0.713958740234375,1.0
61,1.4466025407482672,444.6449890136719,360.085205078125,443.3589172363281,366.05950927734375,-2.129301688085378,2.2633323734769317,0.2713598448437531,-0.9527079312538085,3.1905441284179688,-8.966224670410156,1.4487950801849365,-5.311599254608154,0.7875689166784287,6.111161231994629,0.006111161231994629,0.04449998587369919,1.2185580730438232,0.8096906542778015,0.0,9.516972541809082,4.048453330993652,2.2633323669433594,0.9527079463005066,1.0
62,1.4632692074149338,444.3094177246094,360.4558410644531,442.6478576660156,367.5540466308594,-2.132917469428386,2.2752316857338126,-0.21694688058047784,0.7139587354128583,-4.168820381164551,6.418735027313232,-5.1146159172058105,8.68817138671875,0.6731160486489535,7.2900824546813965,0.0072900824546813965,0.05318532884120941,0.5232658982276917,0.4917263686656952,0.0,7.6537065505981445,2.458631992340088,2.2752315998077393,0.713958740234375,1.0
63,1.4799358740816004,443.9707336425781,360.8236999511719,443.4315185546875,365.5070495605469,-2.12930724591958,2.259353220212916,0.21661341052835104,-0.9527079312538085,2.373561143875122,-8.221566200256348,-0.20039518177509308,-4.954326629638672,0.8433749605808407,4.714288711547852,0.0047142887115478515,0.03368428722023964,1.2007629871368408,0.8318678736686707,0.0,8.557332992553711,4.159339427947998,2.2593531608581543,0.9527079463005066,1.0
64,1.496602540748267,443.6290283203125,361.1886901855469,442.79168701171875,367.02362060546875,-2.1324218596599507,2.2712525324697967,-0.18687682442223524,0.7139587354128583,-3.9823880195617676,6.853985786437988,-4.764707088470459,9.043807029724121,0.7316166620422155,5.894705772399902,0.005894705772399902,0.04230499640107155,0.520661473274231,0.46507376432418823,0.0,7.926949977874756,2.325368881225586,2.2712526321411133,0.713958740234375,1.0
