step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,0.09999999999999999,519.73876953125,504.61663818359375,688.3499145507812,368.7791748046875,-0.5517067137557974,0.28516641021452377,-3.7534925807242607,-0.6867618578946131,-0.0030397064983844757,0.00560926366597414,0.0,0.0,-0.48148190975955596,216.5214385986328,0.21652143859863282,2.149914264678955,1.3207283020019531,0.001275988295674324,0.0,0.00637994147837162,0.00637994147837162,0.5517067313194275,3.753492593765259,0.0
11,0.10999999999999999,519.6890869140625,505.03564453125,682.57080078125,356.3678283691406,-0.5914207231129125,0.2771682183473291,-3.9714009357115168,-0.7998191867194687,-0.0030030463822185993,0.0056433724239468575,0.0,0.0,-0.4934007139440584,220.52793884277344,0.22052793884277344,2.152494192123413,1.4050651788711548,0.0012785294093191624,0.0,0.006392647512257099,0.006392647512257099,0.5914207100868225,3.9714009761810303,0.0
12,0.11999999999999998,519.6351318359375,505.4544677734375,675.8909912109375,343.53936767578125,-0.6332009842322063,0.2683795359224883,-4.178026111929383,-0.878868242484077,-0.0029669012874364853,0.005686365999281406,0.0,0.0,-0.5068673111572932,225.0164337158203,0.2250164337158203,2.1565723419189453,1.4810885190963745,0.0012827666942030191,0.0,0.006413833703845739,0.006413833703845739,0.633201003074646,4.17802619934082,0.0
13,0.12999999999999998,519.576904296875,505.8730773925781,668.2607421875,330.4136047363281,-0.6768134867237533,0.2586608851166737,-4.361250249154702,-0.9718650805814639,-0.00293137738481164,0.0057159364223480225,0.0,0.0,-0.5219146452951067,229.98458862304688,0.22998458862304688,2.1624362468719482,1.5516154766082764,0.0012847553007304668,0.0,0.006423776503652334,0.006423776503652334,0.6768134832382202,4.361250400543213,0.0
14,0.13999999999999999,519.5143432617188,506.29150390625,659.6475219726562,317.138671875,-0.7221089768620425,0.24823670199733355,-4.529549013828919,-1.0424183119340118,-0.002896594349294901,0.00574298482388258,0.0,0.0,-0.5385070528386984,235.40625,0.23540625,2.1699888706207275,1.6142356395721436,0.0012864235322922468,0.0,0.0064321174286305904,0.0064321174286305904,0.7221089601516724,4.5295491218566895,0.0
15,0.15,519.4474487304688,506.7096862792969,650.0308837890625,303.84991455078125,-0.7688708890943365,0.23707290711494783,-4.6761912232294085,-1.1163794882385716,-0.0028631521854549646,0.005760579369962215,0.0,0.0,-0.5566103266065372,241.2552947998047,0.24125529479980468,2.1793766021728516,1.6703927516937256,0.0012865755707025528,0.0,0.006432877387851477,0.006432877387851477,0.7688708901405334,4.676191329956055,0.0
16,0.16,519.3762817382812,507.12762451171875,639.4111938476562,290.6961975097656,-0.8169287274112668,0.22533957554915263,-4.8057838316930255,-1.1733331565795213,-0.002836985979229212,0.0057751210406422615,0.0,0.0,-0.576139568397688,247.48927307128906,0.24748927307128907,2.1905198097229004,1.7186728715896606,0.001286864629946649,0.0,0.00643432280048728,0.00643432280048728,0.8169287443161011,4.805783748626709,0.0
17,0.17,519.3008422851562,507.5453186035156,627.8041381835938,277.8161315917969,-0.8660719740817617,0.21305771552179506,-4.914324667049497,-1.2281860027357578,-0.002812608378008008,0.005782197695225477,0.0,0.0,-0.5970014986004495,254.06390380859375,0.2540639038085937,2.203467607498169,1.759861946105957,0.0012859950074926019,0.0,0.0064299749210476875,0.0064299749210476875,0.8660719990730286,4.914324760437012,0.0
18,0.18000000000000002,519.2210693359375,507.9627380371094,615.247314453125,265.35076904296875,-0.9161166476997055,0.2003686471957851,-5.004467361794375,-1.268906832600997,-0.002795962616801262,0.005781961604952812,0.0,0.0,-0.619065385223146,260.9245300292969,0.2609245300292969,2.2181270122528076,1.793099045753479,0.001284499652683735,0.0,0.006422498729079962,0.006422498729079962,0.9161166548728943,5.004467487335205,0.0
19,0.19000000000000003,519.1370239257812,508.3798522949219,601.79443359375,253.4288330078125,-0.9668537139928768,0.18732081650983307,-5.073706629317132,-1.304783068595203,-0.002785474294796586,0.0057778251357376575,0.0,0.0,-0.6421902740935714,268.01544189453125,0.26801544189453125,2.234473943710327,1.8188676834106445,0.0012828427134081721,0.0,0.006414213217794895,0.006414213217794895,0.9668537378311157,5.07370662689209,0.0
20,0.20000000000000004,519.0487060546875,508.79669189453125,587.5198974609375,242.17263793945312,-1.018090831708369,0.1740362814039048,-5.123711771549223,-1.328453510592824,-0.0027781284879893064,0.005770492367446423,0.0,0.0,-0.6662095740255933,275.2756652832031,0.27527566528320313,2.2523906230926514,1.8366554975509644,0.0012808836763724685,0.0,0.0064044189639389515,0.0064044189639389515,1.018090844154358,5.123711585998535,0.0
21,0.21000000000000005,518.9560546875,509.21319580078125,572.51220703125,231.68829345703125,-1.0696197092329043,0.1605738638810818,-5.152887752453521,-1.3462417522823023,-0.002774186199530959,0.005759680178016424,0.0,0.0,-0.690949941040093,282.6452331542969,0.28264523315429685,2.271798610687256,1.84683096408844,0.0012785933213308454,0.0,0.006392966955900192,0.006392966955900192,1.0696196556091309,5.15288782119751,0.0
22,0.22000000000000006,518.8591918945312,509.6293640136719,556.8767700195312,222.0686798095703,-1.1212442855011333,0.14703901361363192,-5.1624576268229125,-1.353485026744987,-0.002779959701001644,0.005748475901782513,0.0,0.0,-0.7162227381979525,290.0628967285156,0.29006289672851565,2.292553424835205,1.849128007888794,0.0012770771281793714,0.0,0.006385385990142822,0.006385385990142822,1.1212443113327026,5.162457466125488,0.0
23,0.23000000000000007,518.7579956054688,510.0451965332031,540.7288818359375,213.38702392578125,-1.172758793355431,0.1334898297993508,-5.151450785429767,-1.3549183814281098,-0.0027874785009771585,0.005723932757973671,0.0,0.0,-0.7418387082828717,297.47064208984375,0.29747064208984375,2.314537763595581,1.843903660774231,0.0012733176117762923,0.0,0.0063665881752967834,0.0063665881752967834,1.1727588176727295,5.1514506340026855,0.0
24,0.24000000000000007,518.6525268554688,510.4606628417969,524.1947021484375,205.6988983154297,-1.2239684087696308,0.12001542096232048,-5.120961541419972,-1.3474408837030325,-0.002799633424729109,0.005695843603461981,0.0,0.0,-0.7676028888596824,304.8121643066406,0.3048121643066406,2.337587356567383,1.8310805559158325,0.001269339700229466,0.0,0.006346698384732008,0.006346698384732008,1.2239683866500854,5.120961666107178,0.0
25,0.25000000000000006,518.5427856445312,510.8757629394531,507.4046325683594,199.03854370117188,-1.2746737059019775,0.10666751175201791,-5.070529713234664,-1.3347909210302573,-0.0028134635649621487,0.005666026845574379,0.0,0.0,-0.7933262641153267,312.03607177734375,0.31203607177734377,2.361557960510254,1.8110488653182983,0.0012652183650061488,0.0,0.006326091941446066,0.006326091941446066,1.2746737003326416,5.070529937744141,0.0
26,0.26000000000000006,518.4288330078125,511.29046630859375,490.49310302734375,193.4208526611328,-1.3246864167172334,0.09351861161552484,-5.0012710815256,-1.3148900136493076,-0.0028289263136684895,0.005635716021060944,0.0,0.0,-0.8188230866509936,319.0948181152344,0.3190948181152344,2.386273145675659,1.7838903665542603,0.0012611758429557085,0.0,0.0063058799132704735,0.0063058799132704735,1.3246864080429077,5.0012712478637695,0.0
27,0.2700000000000001,518.310546875,511.70477294921875,473.592529296875,188.84011840820312,-1.3738181293876313,0.08061092045386886,-4.913171267039792,-1.2907691161655979,-0.002846089191734791,0.005605569574981928,0.0,0.0,-0.8439195453022759,325.9467468261719,0.32594674682617186,2.4115750789642334,1.7500452995300293,0.0012573405401781201,0.0,0.006286702584475279,0.006286702584475279,1.3738181591033936,4.913171291351318,0.0
28,0.2800000000000001,518.18798828125,512.11865234375,456.83282470703125,185.2722625732422,-1.4218927069522305,0.06800119034958478,-4.807457756459919,-1.2609730104284076,-0.0028641573153436184,0.005574741400778294,0.0,0.0,-0.8684524747922648,332.5552673339844,0.3325552673339844,2.437284231185913,1.7097244262695312,0.0012534933630377054,0.0,0.006267467048019171,0.006267467048019171,1.421892762184143,4.80745792388916,0.0
29,0.2900000000000001,518.0612182617188,512.5320434570312,440.3363342285156,182.67562866210938,-1.4687377118239022,0.05572127103638208,-4.6845004871671705,-1.2279919313202703,-0.0028834138065576553,0.005540939979255199,0.0,0.0,-0.8922753015471807,338.8899841308594,0.33888998413085936,2.4632387161254883,1.663418173789978,0.001249257242307067,0.0,0.006246286444365978,0.006246286444365978,1.4687377214431763,4.684500694274902,0.0
30,0.3000000000000001,517.9302368164062,512.945068359375,424.217529296875,180.99349975585938,-1.5141944410233064,0.043814092524636,-4.545672919940412,-1.190717851174608,-0.0029022942762821913,0.005506765563040972,0.0,0.0,-0.9152572134122741,344.92596435546875,0.34492596435546874,2.4892635345458984,1.611433744430542,0.0012449542991816998,0.0,0.006224771495908499,0.006224771495908499,1.5141944885253906,4.54567289352417,0.0
31,0.3100000000000001,517.794921875,513.3576049804688,408.57940673828125,180.1561279296875,-1.55811106780325,0.032302200011509276,-4.391662677994353,-1.1511892513126722,-0.0029187966138124466,0.005474284291267395,0.0,0.0,-0.937286237202132,350.6440734863281,0.35064407348632814,2.515202522277832,1.5543001890182495,0.0012407604372128844,0.0,0.006203801836818457,0.006203801836818457,1.5581110715866089,4.39166259765625,0.0
32,0.3200000000000001,517.6554565429688,513.7695922851562,393.5137634277344,180.08346557617188,-1.6003507081612902,0.021216926512384916,-4.223964035804035,-1.1085273499124362,-0.002934055868536234,0.005440206732600927,0.0,0.0,-0.9582685088400287,356.03033447265625,0.35603033447265625,2.540891647338867,1.4923934936523438,0.0012361962581053376,0.0,0.006180981639772654,0.006180981639772654,1.6003507375717163,4.223964214324951,0.0
33,0.3300000000000001,517.51171875,514.18115234375,379.0987854003906,180.68772888183594,-1.6407857825269614,0.01057313693016401,-4.043507436567124,-1.0643789582220906,-0.002954132156446576,0.0054015819914639,0.0,0.0,-0.978130770989494,361.076171875,0.361076171875,2.5661871433258057,1.4262621402740479,0.0012313242768868804,0.0,0.0061566210351884365,0.0061566210351884365,1.640785813331604,4.0435075759887695,0.0
34,0.34000000000000014,517.3637084960938,514.5921630859375,365.4002380371094,181.87603759765625,-1.679304510286368,0.00039345145710834896,-3.8518727759406524,-1.0179685473055662,-0.0029734105337411165,0.005365367047488689,0.0,0.0,-0.9968168173122929,365.77716064453125,0.36577716064453125,2.590942621231079,1.3563201427459717,0.0012268386781215668,0.0,0.006134193856269121,0.006134193856269121,1.6793044805526733,3.851872682571411,0.0
35,0.35000000000000014,517.2114868164062,515.002685546875,352.47015380859375,183.55296325683594,-1.7158059054318031,-0.009313022460784432,-3.6501395145435236,-0.9706473917892782,-0.002989646978676319,0.005328464787453413,0.0,0.0,-1.0142894027753244,370.13323974609375,0.37013323974609375,2.61503005027771,1.283117413520813,0.0012219742638990283,0.0,0.006109871435910463,0.006109871435910463,1.7158058881759644,3.650139570236206,0.0
36,0.36000000000000015,517.0551147460938,515.4126586914062,340.3485412597656,185.6227569580078,-1.7502050157729652,-0.01853020012180026,-3.4399110341162005,-0.921717766101583,-0.0030091069638729095,0.005290930159389973,0.0,0.0,-1.0305277108039466,374.1478576660156,0.3741478576660156,2.6383233070373535,1.2070814371109009,0.0012173523427918553,0.0,0.006086761597543955,0.006086761597543955,1.7502050399780273,3.439911127090454,0.0
37,0.37000000000000016,516.8944702148438,515.8220825195312,329.063232421875,187.9915771484375,-1.7824284587891321,-0.02725280387841683,-3.2223443016166975,-0.8722603756616573,-0.0030316330958157778,0.005253182724118233,0.0,0.0,-1.0455249994215596,377.8272399902344,0.3778272399902344,2.6607165336608887,1.1287434101104736,0.0012130412505939603,0.0,0.006065206602215767,0.006065206602215767,1.782428503036499,3.222344398498535,0.0
38,0.38000000000000017,516.7296142578125,516.2308959960938,318.63165283203125,190.56907653808594,-1.8124184606313511,-0.0354694583672058,-2.999000184221902,-0.8216654488788968,-0.0030545894987881184,0.005216270685195923,0.0,0.0,-1.0592884997452399,381.1802673339844,0.38118026733398436,2.6821062564849854,1.0485243797302246,0.001208966481499374,0.0,0.006044832058250904,0.006044832058250904,1.8124184608459473,2.999000072479248,0.0
39,0.3900000000000002,516.560546875,516.63916015625,309.0614318847656,193.27015686035156,-1.8401288728556289,-0.04317745022532514,-2.771041222427768,-0.7707991858119334,-0.0030764834955334663,0.005179573781788349,0.0,0.0,-1.0718374116775715,384.2179260253906,0.3842179260253906,2.7024073600769043,0.9669223427772522,0.0012048690114170313,0.0,0.0060243452899158,0.0060243452899158,1.8401288986206055,2.77104115486145,0.0
40,0.4000000000000002,516.3873291015625,517.046875,300.3522033691406,196.0157928466797,-1.865528226787034,-0.050368840385556564,-2.539935393140513,-0.7191390160231422,-0.0030975542031228542,0.00514291413128376,0.0,0.0,-1.0831990648287744,386.9523620605469,0.3869523620605469,2.721540927886963,0.8843366503715515,0.0012007398763671517,0.0,0.006003699731081724,0.006003699731081724,1.8655282258987427,2.539935350418091,0.0
41,0.4100000000000002,516.2098999023438,517.4539184570312,292.4964294433594,198.7343292236328,-1.8885961918454806,-0.057042659597693994,-2.3067965058446607,-0.6673819212137431,-0.0031178982462733984,0.00510625634342432,0.0,0.0,-1.0934087142838784,389.3968505859375,0.3893968505859375,2.7394444942474365,0.8012218475341797,0.0011965809389948845,0.0,0.005982904229313135,0.005982904229313135,1.8885961771011353,2.3067965507507324,0.0
42,0.4200000000000002,516.0282592773438,517.8602905273438,285.4812316894531,201.36167907714844,-1.9093257442958624,-0.06319395239279214,-2.072955245038188,-0.6151292795098151,-0.00314315059222281,0.005060296971350908,0.0,0.0,-1.1025068504371784,391.565185546875,0.391565185546875,2.756063938140869,0.7179476618766785,0.0011914025526493788,0.0,0.0059570129960775375,0.0059570129960775375,1.9093257188796997,2.0729551315307617,0.0
43,0.4300000000000002,515.8424682617188,518.26611328125,279.2889709472656,203.842041015625,-1.9277202476477557,-0.06882295671099581,-1.8394503351893245,-0.562900431820366,-0.003168020397424698,0.005014066118746996,0.0,0.0,-1.1105395031790226,393.4718017578125,0.3934718017578125,2.771357297897339,0.6349181532859802,0.0011862076353281736,0.0,0.0059310379438102245,0.0059310379438102245,1.9277201890945435,1.8394503593444824,0.0
44,0.4400000000000002,515.6525268554688,518.6712036132812,273.8990173339844,206.12777709960938,-1.943794892148632,-0.07392665836032092,-1.6074644500876358,-0.5103701649325116,-0.003187374211847782,0.0049814446829259396,0.0,0.0,-1.1175528552687717,395.13055419921875,0.3951305541992188,2.785292863845825,0.5524657964706421,0.001182778854854405,0.0,0.005913894157856703,0.005913894157856703,1.943794846534729,1.6074644327163696,0.0
45,0.45000000000000023,515.4583740234375,519.0756225585938,269.2880859375,208.17958068847656,-1.9575739239083894,-0.07850720173707003,-1.3779031759757197,-0.45805433767491105,-0.0032078339718282223,0.0049509452655911446,0.0,0.0,-1.1235957890778416,396.5553894042969,0.39655538940429685,2.7978506088256836,0.47095394134521484,0.0011798653285950422,0.0,0.005899326875805855,0.005899326875805855,1.9575738906860352,1.3779032230377197,0.0
46,0.46000000000000024,515.2600708007812,519.4794311523438,265.4315490722656,209.96612548828125,-1.9690918589626836,-0.08256424510889722,-1.1517935054294208,-0.4057043371827189,-0.003226454835385084,0.004919964820146561,0.0,0.0,-1.1287169113608249,397.75970458984375,0.3977597045898438,2.8090198040008545,0.3906831741333008,0.0011767083778977394,0.0,0.005883541889488697,0.005883541889488697,1.9690918922424316,1.1517934799194336,0.0
47,0.47000000000000025,515.0576782226562,519.8824462890625,262.3038024902344,211.46395874023438,-1.9783911136598238,-0.08610171286570543,-0.9299254697140218,-0.35374677568082136,-0.0032466002739965916,0.004890254698693752,0.0,0.0,-1.1329635038553727,398.75616455078125,0.3987561645507812,2.818798303604126,0.31198492646217346,0.0011739677283912897,0.0,0.005869838409125805,0.005869838409125805,1.978391170501709,0.9299254417419434,0.0
48,0.48000000000000026,514.85107421875,520.2847900390625,259.87896728515625,212.65687561035156,-1.9855227432407412,-0.08912209812980221,-0.71316295809173,-0.3020385264096779,-0.0032647051848471165,0.004861519671976566,0.0,0.0,-1.1363821848118474,399.5569152832031,0.39955691528320314,2.827194929122925,0.23516741394996643,0.0011711990227922797,0.0,0.005855994764715433,0.005855994764715433,1.985522747039795,0.7131629586219788,0.0
49,0.49000000000000027,514.640380859375,520.6864013671875,258.13116455078125,213.53570556640625,-1.990544482707505,-0.09163166314097547,-0.5021739466763742,-0.2509565011173263,-0.0032799039036035538,0.004833921790122986,0.0,0.0,-1.1390167320531353,400.1731262207031,0.4001731262207031,2.834225654602051,0.1606532335281372,0.0011683247284963727,0.0,0.005841623991727829,0.005841623991727829,1.9905444383621216,0.5021739602088928,0.0
50,0.5000000000000002,514.425537109375,521.0872802734375,257.034912109375,214.09756469726562,-1.993521210012991,-0.09363600132351395,-0.2976727305486208,-0.20043381825384837,-0.003291547764092684,0.004807943943887949,0.0,0.0,-1.140909183302714,400.61529541015625,0.4006152954101562,2.8399147987365723,0.0893290564417839,0.0011653430992737412,0.0,0.005826715379953384,0.005826715379953384,1.9935212135314941,0.29767271876335144,0.0
51,0.5100000000000002,514.2066040039062,521.4873657226562,256.5650634765625,214.3455352783203,-1.994523317282474,-0.09514410018846764,-0.10021072694827698,-0.15080988649536908,-0.003302397206425667,0.004784028977155685,0.0,0.0,-1.1420990094311172,400.8930969238281,0.40089309692382813,2.8442933559417725,0.029100308194756508,0.0011626308551058173,0.0,0.005813154391944408,0.005813154391944408,1.994523286819458,0.1508098840713501,0.0
52,0.5200000000000002,513.9835205078125,521.88671875,256.697021484375,214.2879180908203,-1.9936269873395611,-0.09616485121667213,0.08963299429127478,-0.10207510282044926,-0.0033153570257127285,0.00476386584341526,0.0,0.0,-1.1426232236445784,401.01544189453125,0.40101544189453125,2.847400426864624,0.05796010419726372,0.0011607930064201355,0.0,0.0058039650321006775,0.0058039650321006775,1.9936269521713257,0.10207509994506836,0.0
53,0.5300000000000002,513.75634765625,522.2852783203125,257.4066162109375,213.93772888183594,-1.9909127718484123,-0.09671046450355052,0.2714215491148904,-0.05456132868783763,-0.0033282991498708725,0.004743864759802818,0.0,0.0,-1.1425163828530196,400.9905090332031,0.4009905090332031,2.8492798805236816,0.12003486603498459,0.001158996601589024,0.0,0.005794983357191086,0.005794983357191086,1.9909127950668335,0.27142155170440674,0.0
54,0.5400000000000003,513.5250854492188,522.6829833984375,258.6700439453125,213.3121337890625,-1.9864658603441334,-0.09679313670044264,0.44469115042789187,-0.008267219689211985,-0.003327478189021349,0.004734224174171686,0.0,0.0,-1.141811131925103,400.8258972167969,0.4008258972167969,2.8499815464019775,0.1812455803155899,0.0011573242954909801,0.0,0.005786621477454901,0.005786621477454901,1.9864658117294312,0.44469115138053894,0.0
55,0.5500000000000003,513.2897338867188,523.0799560546875,260.46356201171875,212.43185424804688,-1.9803747202605861,-0.09642845051623436,0.6091140083547327,0.03646861842082799,-0.0033252076245844364,0.0047260005958378315,0.0,0.0,-1.1405387638416586,400.5287780761719,0.4005287780761719,2.8495607376098633,0.23982810974121094,0.0011557177640497684,0.0,0.005778588820248842,0.005778588820248842,1.9803746938705444,0.6091139912605286,0.0
56,0.5600000000000003,513.05029296875,523.4760131835938,262.7635192871094,211.3204803466797,-1.9727313943280698,-0.09563213804604183,0.7643325932516372,0.07963124701925316,-0.0033197819720953703,0.004719790071249008,0.0,0.0,-1.138728093936805,400.10565185546875,0.40010565185546876,2.848076820373535,0.2953832447528839,0.001154077472165227,0.0,0.005770387127995491,0.005770387127995491,1.972731351852417,0.7643325924873352,0.0
57,0.5700000000000003,512.8067626953125,523.8712768554688,265.5460205078125,210.0041046142578,-1.9636303117244351,-0.09442292070566545,0.9101082603634618,0.12092173403763773,-0.0033196755684912205,0.004711566027253866,0.0,0.0,-1.1364076118751512,399.5628662109375,0.3995628662109375,2.845592975616455,0.3477063477039337,0.0011527203023433685,0.0,0.005763601046055555,0.005763601046055555,1.9636303186416626,0.9101082682609558,0.0
58,0.5800000000000003,512.5592041015625,524.2656860351562,268.78668212890625,208.51052856445312,-1.9531684909801321,-0.09281976120001063,1.0461820744302956,0.16031595056548142,-0.003319079987704754,0.0047041308134794235,0.0,0.0,-1.1336047651031267,398.9064636230469,0.3989064636230469,2.8421759605407715,0.39667725563049316,0.0011514363577589393,0.0,0.005757181439548731,0.005757181439548731,1.953168511390686,1.0461820363998413,0.0
59,0.5900000000000003,512.3076171875,524.6591796875,272.4605712890625,206.8688507080078,-1.9414445079427252,-0.09084414960162189,1.1723983037407015,0.19756115983887412,-0.0033181188628077507,0.004697408527135849,0.0,0.0,-1.1303465541563762,398.142333984375,0.398142333984375,2.8378946781158447,0.4421949088573456,0.001150227151811123,0.0,0.0057511357590556145,0.0057511357590556145,1.9414445161819458,1.172398328781128,0.0
60,0.6000000000000003,512.0519409179688,525.0518188476562,276.5419616699219,205.10885620117188,-1.9285586002980346,-0.08851786102501008,1.2885907644690446,0.2326288576611809,-0.003316916525363922,0.004691384267061949,0.0,0.0,-1.1266598690344338,397.27630615234375,0.39727630615234377,2.8328206539154053,0.48419448733329773,0.001149104326032102,0.0,0.005745521746575832,0.005745521746575832,1.928558588027954,1.2885907888412476,0.0
61,0.6100000000000003,511.7922668457031,525.4435424804688,281.00408935546875,203.26055908203125,-1.9146117981649906,-0.08586466023915004,1.3946802133043954,0.26532007858600337,-0.0033154194243252277,0.00468624709174037,0.0,0.0,-1.1225723443980087,396.3143615722656,0.3963143615722656,2.827026844024658,0.522618293762207,0.001148092676885426,0.0,0.005740463268011808,0.005740463268011808,1.91461181640625,1.3946802616119385,0.0
62,0.6200000000000003,511.528564453125,525.8343505859375,285.8193359375,201.3536376953125,-1.8997059597322536,-0.08290839131112313,1.4905838432737046,0.29562689280269216,-0.003312968648970127,0.004685334395617247,0.0,0.0,-1.1181113972954209,395.2624206542969,0.3952624206542969,2.8205864429473877,0.5574362277984619,0.0011476606596261263,0.0,0.005738303065299988,0.005738303065299988,1.8997060060501099,1.490583896636963,0.0
63,0.6300000000000003,511.2608337402344,526.2242431640625,290.9588317871094,199.41700744628906,-1.8839429129400291,-0.07967469690314666,1.5763046792224529,0.32336944079764685,-0.003310134634375572,0.004681563936173916,0.0,0.0,-1.1133062454941816,394.1268310546875,0.3941268310546875,2.8135745525360107,0.5886226892471313,0.0011467175791040063,0.0,0.005733588244765997,0.005733588244765997,1.88394296169281,1.5763046741485596,0.0
64,0.6400000000000003,510.98907470703125,526.6131591796875,296.392822265625,197.47836303710938,-1.8674245784521515,-0.07618881003046261,1.6518334487877628,0.3485886872684043,-0.0033081118017435074,0.004677253775298595,0.0,0.0,-1.1081855248950845,392.913818359375,0.392913818359375,2.8060648441314697,0.6161794662475586,0.0011457802029326558,0.0,0.0057289013639092445,0.0057289013639092445,1.8674246072769165,1.651833415031433,0.0
65,0.6500000000000004,510.7133483886719,527.0011596679688,302.0903015136719,195.5638427734375,-1.8502521339712903,-0.07247721791180756,1.717244448086127,0.3711592118655051,-0.003306441009044647,0.004673315677791834,0.0,0.0,-1.1027805893927596,391.6302795410156,0.39163027954101565,2.7981314659118652,0.6401121616363525,0.0011449442245066166,0.0,0.005724721122533083,0.005724721122533083,1.8502521514892578,1.7172445058822632,0.0
