step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,1.5857374839489258,441.7506408691406,363.0915832519531,443.40863037109375,363.64337158203125,-2.13110271287642,2.2465014371490297,-0.7762741357074019,-0.8787821191698436,-9.529888153076172,-4.988853931427002,-12.459851264953613,-4.383325099945068,0.9754386673134285,1.7473978996276855,0.0017473978996276856,0.012163938954472542,1.2452456951141357,0.5983759760856628,0.0,10.756738662719727,2.991880178451538,2.2465014457702637,0.8787820935249329,1.0
11,1.6024041506155924,441.3901062011719,363.4380187988281,445.17657470703125,366.1237487792969,-2.1162628373604324,2.259632846273977,0.8903925309592648,0.7878845474968231,2.9571118354797363,11.33065128326416,4.5726799964904785,9.568815231323242,0.7487734149303288,4.6422505378723145,0.004642250537872314,0.031027285382151604,1.19133722782135,0.4780847728252411,0.0,11.710173606872559,2.3904237747192383,2.2596328258514404,0.890392541885376,1.0
12,1.619070817282259,441.02667236328125,363.7814025878906,443.6925354003906,363.5155334472656,-2.1292007396222226,2.244986477621146,-0.7762741357074019,-0.8787821191698436,-10.30660629272461,-4.8478546142578125,-12.743332862854004,-4.126216411590576,0.9248269933136181,2.6790878772735596,0.0026790878772735595,0.02017851173877716,1.2415872812271118,0.5082676410675049,0.0,11.389812469482422,2.5413382053375244,2.2449865341186523,0.8787820935249329,1.0
13,1.6357374839489256,440.660400390625,364.12176513671875,445.4616394042969,366.0000305175781,-2.114360864106235,2.2581178867460934,0.8903925309592648,0.7878845474968231,2.332263469696045,11.73243236541748,4.286911487579346,9.824337005615234,0.7341997289750726,5.155557632446289,0.005155557632446289,0.03596590459346771,1.195278286933899,0.5463141202926636,0.0,11.96199893951416,2.7315704822540283,2.258117914199829,0.890392541885376,1.0
14,1.6524041506155922,440.29132080078125,364.4590759277344,443.976806640625,363.3882141113281,-2.127298766368025,2.2434715180932625,-0.7762741357074019,-0.8787821191698436,-11.223555564880371,-4.678382873535156,-13.031155586242676,-3.872318983078003,0.867164164124988,3.837909698486328,0.0038379096984863283,0.029624730348587036,1.237849473953247,0.39583620429039,0.0,12.15958309173584,1.9791810512542725,2.243471622467041,0.8787820935249329,1.0
15,1.6690708172822588,439.91943359375,364.7933044433594,445.7470703125,365.8768615722656,-2.1124588908520376,2.2566029272182098,0.8903925309592648,0.7878845474968231,1.704728126525879,12.107421875,3.9967925548553467,10.076386451721191,0.7080465403944254,5.927515983581543,0.005927515983581543,0.042907051742076874,1.1993069648742676,0.6124920845031738,0.0,12.226845741271973,3.062460422515869,2.2566030025482178,0.890392541885376,1.0
16,1.6857374839489254,439.5447692871094,365.1243896484375,444.2613830566406,363.261474609375,-2.125396793113828,2.241956558565379,-0.7762741357074019,-0.8787821191698436,-12.228241920471191,-4.513881683349609,-13.323623657226562,-3.6220598220825195,0.8091646111942827,5.071183204650879,0.005071183204650879,0.039493728429079056,1.2340375185012817,0.282503604888916,0.0,13.034762382507324,1.4125179052352905,2.2419564723968506,0.8787820935249329,1.0
17,1.702404150615592,439.1673583984375,365.4523620605469,445.73394775390625,365.65216064453125,-2.112782134920554,2.255087967690326,0.7568794915964179,0.7878845474968231,1.0773937702178955,12.440329551696777,3.7021424770355225,10.324966430664062,0.6911001416295767,6.5696282386779785,0.0065696282386779785,0.04889663681387901,1.090104103088379,0.6742125749588013,0.0,12.486896514892578,3.371063232421875,2.2550878524780273,0.787884533405304,1.0
18,1.7190708172822586,438.7872314453125,365.77716064453125,443.9367370605469,362.9383850097656,-2.1279452545050583,2.2404415990374953,-0.9097871750702489,-0.8787821191698436,-12.998820304870605,-2.995098114013672,-12.204310417175293,-3.374983072280884,0.7735539772361517,5.880140781402588,0.005880140781402588,0.046122562140226364,1.3031009435653687,0.17613168060779572,0.0,13.339412689208984,0.8806583881378174,2.2404415607452393,0.9097871780395508,1.0
19,1.7357374839489252,438.4044189453125,366.09881591796875,445.4208068847656,365.32598876953125,-2.1153305963117846,2.2535730081624425,0.7568794915964179,0.7878845474968231,1.9000194072723389,13.046407699584961,4.899916172027588,10.570405960083008,0.6731812764145434,7.058821678161621,0.007058821678161621,0.053676217794418335,1.0942786931991577,0.7779451012611389,0.0,13.184037208557129,3.889725685119629,2.253572940826416,0.787884533405304,1.0
20,1.7524041506155918,438.0189514160156,366.417236328125,443.61041259765625,362.61602783203125,-2.130493715896289,2.2389266395096117,-0.9097871750702489,-0.8787821191698436,-13.924773216247559,-2.0007083415985107,-12.343789100646973,-3.1314213275909424,0.7260813253372908,6.761185169219971,0.006761185169219971,0.053131796419620514,1.2990156412124634,0.38874271512031555,0.0,14.067770004272461,1.943713665008545,2.238926649093628,0.9097871780395508,1.0
21,1.7690708172822585,437.63079833984375,366.7324523925781,445.1059875488281,365.0005187988281,-2.117879057703015,2.252058048634559,0.7568794915964179,0.7878845474968231,1.94376802444458,13.878799438476562,4.757961273193359,10.812169075012207,0.6504999841935932,7.673203468322754,0.007673203468322754,0.05919292941689491,1.0985169410705566,0.8324398994445801,0.0,14.014253616333008,4.1621994972229,2.2520580291748047,0.787884533405304,1.0
22,1.785737483948925,437.2400817871094,367.0444030761719,443.28240966796875,362.2944030761719,-2.1330421772875194,2.237411679981728,-0.9097871750702489,-0.8787821191698436,-14.78038501739502,-1.075115442276001,-12.487886428833008,-2.891577959060669,0.6764695299975574,7.685845851898193,0.007685845851898194,0.06036846339702606,1.2948381900787354,0.5849815607070923,0.0,14.819435119628906,2.924907922744751,2.2374117374420166,0.9097871780395508,1.0
23,1.8024041506155917,436.84674072265625,367.3531188964844,444.7894592285156,364.67572021484375,-2.1204275190942456,2.2505430891066753,0.7568794915964179,0.7878845474968231,1.9788775444030762,14.58395004272461,4.6116557121276855,11.04982852935791,0.6228722544759513,8.381839752197266,0.008381839752197265,0.06524088233709335,1.1028270721435547,0.8813973665237427,0.0,14.7175931930542,4.406986713409424,2.2505431175231934,0.787884533405304,1.0
24,1.8190708172822583,436.45086669921875,367.65850830078125,442.9527282714844,361.9735412597656,-2.13559063867875,2.2358967204538445,-0.9097871750702489,-0.8787821191698436,-15.525613784790039,-0.2977476119995117,-12.636619567871094,-2.6556758880615234,0.6263495639711618,8.636727333068848,0.008636727333068847,0.06774024665355682,1.2906148433685303,0.7458178997039795,0.0,15.528468132019043,3.7290897369384766,2.2358968257904053,0.9097871780395508,1.0
25,1.8357374839489249,436.0524597167969,367.96063232421875,444.4712829589844,364.35162353515625,-2.122975980485476,2.2490281295787917,0.7568794915964179,0.7878845474968231,2.0025734901428223,15.178256034851074,4.4609808921813965,11.28372573852539,0.5916640601679684,9.159777641296387,0.009159777641296387,0.07166831195354462,1.1071891784667969,0.9211109280586243,0.0,15.309792518615723,4.605555057525635,2.249028205871582,0.787884533405304,1.0
26,1.8524041506155915,435.6515197753906,368.2593994140625,442.6213684082031,361.6534423828125,-2.1381391000699805,2.234381760925961,-0.9097871750702489,-0.8787821191698436,-16.179824829101562,0.3920111656188965,-12.78986644744873,-2.4236841201782227,0.5762888555973767,9.602992057800293,0.009602992057800293,0.0751904621720314,1.2862625122070312,0.881361722946167,0.0,16.184574127197266,4.406808376312256,2.234381675720215,0.9097871780395508,1.0
27,1.869070817282258,435.2481384277344,368.5548095703125,444.1513977050781,364.0282287597656,-2.1255244418767067,2.247513170050908,0.7568794915964179,0.7878845474968231,1.9320807456970215,15.662864685058594,4.305498123168945,11.513213157653809,0.5576512341201305,9.98789119720459,0.00998789119720459,0.07836586982011795,1.1116074323654175,0.9560902714729309,0.0,15.781579971313477,4.78045129776001,2.2475130558013916,0.787884533405304,1.0
28,1.8857374839489247,434.84228515625,368.84686279296875,442.288330078125,361.3340759277344,-2.140687561461211,2.2328668013980772,-0.9097871750702489,-0.8787821191698436,-16.741600036621094,1.0123696327209473,-12.94752025604248,-2.1959481239318848,0.5267413978278637,10.577596664428711,0.010577596664428712,0.08268095552921295,1.2818560600280762,0.993747353553772,0.0,16.772180557250977,4.9687371253967285,2.2328667640686035,0.9097871780395508,1.0
29,1.9024041506155913,434.43402099609375,369.135498046875,443.8298645019531,363.70556640625,-2.1280729032679373,2.2459982105230245,0.7568794915964179,0.7878845474968231,1.8179469108581543,16.078880310058594,4.1454644203186035,11.738729476928711,0.5216406755894423,10.852005958557129,0.01085200595855713,0.0852544978260994,1.1160739660263062,0.9849718809127808,0.0,16.181325912475586,4.924859523773193,2.2459981441497803,0.787884533405304,1.0
30,1.919070817282258,434.02337646484375,369.4207458496094,441.7479248046875,363.1563720703125,-2.1432360228524416,2.246714375992164,-0.9097871750702489,0.04296992814836609,-17.187591552734375,1.5701093673706055,-13.10959243774414,-1.9724454879760742,0.5789613329619169,9.945402145385742,0.009945402145385742,0.07802208513021469,0.7488910555839539,1.0803660154342651,0.0,17.259159088134766,5.401829719543457,2.2467143535614014,0.9097871780395508,1.0
31,1.9357374839489245,433.6103515625,369.7025451660156,441.1674499511719,367.08306884765625,-2.1440784721725388,2.275208319239081,-0.05054695920583274,1.709636594815033,-0.5477252006530762,8.857473373413086,3.9795002937316895,4.046743392944336,0.6675304094702005,7.998211860656738,0.007998211860656738,0.06263399124145508,1.5530352592468262,1.3211947679519653,0.0,8.87439250946045,6.605973720550537,2.2752082347869873,1.7096365690231323,1.0
32,1.9524041506155911,433.19500732421875,369.98089599609375,437.3367004394531,366.0591735839844,-2.1726986992704136,2.2759244847082205,-1.7172136258724995,0.0429699281483662,-8.940262794494629,-5.6949310302734375,-4.715972423553467,-10.204957962036133,0.7755829214304686,5.703816890716553,0.005703816890716553,0.04453836381435394,1.5477343797683716,1.2358797788619995,0.0,10.600025177001953,6.179399013519287,2.2759244441986084,1.7172136306762695,1.0
33,1.9690708172822577,432.77734375,370.25579833984375,436.7596435546875,369.98968505859375,-2.1735411485905107,2.3044184279551376,-0.05054695920583274,1.709636594815033,8.072693824768066,7.593295574188232,12.862297058105469,3.18798828125,0.8303509670775384,3.9911813735961914,0.003991181373596191,0.030882472172379494,1.5565497875213623,1.3014919757843018,0.0,11.08271312713623,6.50745964050293,2.3044183254241943,1.7096365690231323,1.0
34,1.9857374839489244,432.357421875,370.5271911621094,433.013916015625,369.0907287597656,-2.2021613756883855,2.305134593424277,-1.7172136258724995,0.0429699281483662,-6.518469333648682,-7.811672687530518,-3.9095845222473145,-11.066033363342285,0.9673850504588336,1.5793697834014893,0.0015793697834014893,0.011816239915788174,1.5441765785217285,0.8341976404190063,0.0,10.174118041992188,4.1709885597229,2.3051345348358154,1.7172136306762695,1.0
35,2.002404150615591,431.93524169921875,370.7950744628906,432.4404296875,373.0249938964844,-2.2030038250084827,2.333628536671194,-0.05054695920583274,1.709636594815033,9.005292892456055,6.7238874435424805,13.668574333190918,2.3244314193725586,0.8528000668389722,2.286428451538086,0.002286428451538086,0.015814747661352158,1.5601558685302734,1.2822076082229614,0.0,11.238592147827148,6.411037921905518,2.3336286544799805,1.7096365690231323,1.0
36,2.0190708172822576,431.5108642578125,371.0594482421875,428.7833557128906,372.2484130859375,-2.2316240521063575,2.3343447021403336,-1.7172136258724995,0.0429699281483662,-2.9714722633361816,-11.10155200958252,-3.105449676513672,-11.931641578674316,0.865387883852236,2.975389242172241,0.002975389242172241,0.02356196753680706,1.5406066179275513,0.16816633939743042,0.0,11.492349624633789,0.8408316969871521,2.3343446254730225,1.7172136306762695,1.0
37,2.035737483948924,431.0842590332031,371.32025146484375,428.2135314941406,376.1863708496094,-2.2324665014264546,2.3628386453872507,-0.05054695920583274,1.709636594815033,9.804313659667969,6.19396448135376,14.47254467010498,1.4565197229385376,0.6726592640578747,5.649796009063721,0.005649796009063721,0.04257343336939812,1.56385338306427,1.3301994800567627,0.0,11.596972465515137,6.650997161865234,2.3628387451171875,1.7096365690231323,1.0
38,2.052404150615591,430.655517578125,371.5775146484375,425.6196594238281,375.72564697265625,-2.2532796823847914,2.36355481085639,-1.248790857500217,0.0429699281483662,-0.09629607200622559,-12.54666805267334,-2.3034849166870117,-12.801867485046387,0.7113643037900329,6.52432918548584,0.00652432918548584,0.051161784678697586,1.0702625513076782,0.4443786144256592,0.0,12.547038078308105,2.221893310546875,2.3635547161102295,1.2487908601760864,1.0
39,2.0690708172822574,430.2246398925781,371.8311767578125,425.9615478515625,379.8616943359375,-2.2463150855653504,2.3920487541033073,0.41787580916644984,1.709636594815033,6.693132400512695,5.124409198760986,10.304014205932617,0.5829726457595825,0.5420947399735451,9.091928482055664,0.009091928482055664,0.06787128746509552,1.6743453741073608,1.1603983640670776,0.0,8.429566383361816,5.801991939544678,2.3920488357543945,1.7096365690231323,1.0
40,2.085737483948924,429.79168701171875,372.08123779296875,423.443115234375,379.4468688964844,-2.267128266523687,2.3927649195724467,-1.248790857500217,0.0429699281483662,-2.2271857261657715,-11.962520599365234,-6.760989189147949,-13.679258346557617,0.5636896561831236,9.72403621673584,0.00972403621673584,0.07484710216522217,1.0666245222091675,0.9695888161659241,0.0,12.168083190917969,4.847944259643555,2.3927648067474365,1.2487908601760864,1.0
41,2.1024041506155906,429.35662841796875,372.32769775390625,423.6984558105469,383.5591735839844,-2.260163669704246,2.421258862819364,0.41787580916644984,1.709636594815033,6.169088840484619,3.580977201461792,10.52964973449707,-0.2962871193885803,0.38845107309520244,12.57620620727539,0.01257620620727539,0.09329954534769058,1.6788946390151978,1.167007565498352,0.0,7.133095741271973,5.835038185119629,2.4212589263916016,1.7096365690231323,1.0
42,2.119070817282257,428.9195556640625,372.5705261230469,421.2559509277344,383.1904602050781,-2.280976850662583,2.4219750282885033,-1.248790857500217,0.0429699281483662,-1.7720389366149902,-11.931666374206543,-6.5382399559021,-14.561494827270508,0.41632991835474964,13.096329689025879,0.013096329689025878,0.0994528979063034,1.0630141496658325,1.0887179374694824,0.0,12.062536239624023,5.44359016418457,2.4219751358032227,1.2487908601760864,1.0
43,2.135737483948924,428.48046875,372.8096923828125,422.1585388183594,382.7311096191406,-2.274012253843142,2.4175696440408085,0.41787580916644984,-0.2643230548616767,6.239601135253906,0.14061689376831055,10.751476287841797,-1.1808841228485107,0.5182539634406567,11.764408111572266,0.011764408111572266,0.08861365914344788,0.7320414185523987,0.9402846693992615,0.0,6.241185188293457,4.701423645019531,2.417569637298584,0.4178757965564728,1.0
44,2.1524041506155904,428.0393981933594,373.0451965332031,421.7292785644531,378.0793762207031,-2.28223682335009,2.385386482015336,-0.49347417041688724,-1.9309897215283434,-3.0511627197265625,-2.0182745456695557,-6.314027309417725,1.4995324611663818,0.7198644720762968,8.072209358215332,0.008072209358215333,0.06352115422487259,2.091162919998169,0.9596093893051147,0.0,3.6582818031311035,4.798046588897705,2.3853864669799805,1.9309897422790527,1.0
45,2.169070817282257,427.5964050292969,373.2770080566406,424.18304443359375,377.9152526855469,-2.2626836150792604,2.3809810977676413,1.1731924962497795,-0.2643230548616766,2.9732446670532227,16.085485458374023,2.9616305828094482,16.03112030029297,0.8120513419797498,5.758849143981934,0.005758849143981934,0.0439249724149704,1.4260574579238892,0.011118356138467789,0.0,16.35796546936035,0.055591780692338943,2.380981206893921,1.1731925010681152,1.0
46,2.1857374839489236,427.1514587402344,373.505126953125,423.6009521484375,373.23492431640625,-2.2709081845862085,2.348797935742169,-0.49347417041688724,-1.9309897215283434,-10.981539726257324,0.3614206314086914,-14.568398475646973,2.915980577468872,0.880582363200374,3.5607733726501465,0.0035607733726501466,0.027900593355298042,2.086921215057373,0.8807117938995361,0.0,10.987485885620117,4.403558731079102,2.3487980365753174,1.9309897422790527,1.0
47,2.2024041506155903,426.70465087890625,373.7295227050781,426.13360595703125,373.10662841796875,-2.251354976315379,2.344392551494474,1.1731924962497795,-0.2643230548616766,5.222382545471191,20.0,2.257228374481201,17.44408416748047,1.002370444939006,0.8450382351875305,0.0008450382351875305,0.006039886269718409,1.4280458688735962,0.8501709699630737,0.0,20.670589447021484,4.250854969024658,2.3443925380706787,1.1731925010681152,1.0
48,2.219070817282257,426.2559814453125,373.9501953125,425.08624267578125,372.9292907714844,-2.259579545822327,2.3446312407540515,-0.49347417041688724,0.014321355574640648,-12.702427864074707,1.8059337139129639,-15.273650169372559,4.326535701751709,0.9105274958047085,1.552589774131775,0.0015525897741317748,0.011253060773015022,0.3156454563140869,0.7201282978057861,0.0,12.830162048339844,3.6006417274475098,2.3446311950683594,0.49347415566444397,1.0
49,2.2357374839489235,425.8055114746094,374.1671142578125,424.8861083984375,376.87005615234375,-2.2580548724716376,2.3726477077914065,0.09148040104136823,1.6809880222413074,-1.5468889474868774,4.945950508117676,1.546376347541809,2.15142822265625,0.8414976855088026,2.855030059814453,0.002855030059814453,0.020912455394864082,1.5795940160751343,0.8337300419807434,0.0,5.182209491729736,4.168650150299072,2.372647762298584,1.680988073348999,1.0
50,2.25240415061559,425.35321044921875,374.3802795410156,421.6424255371094,376.29248046875,-2.284307976898726,2.372886397050984,-1.5751862656252986,0.014321355574640648,-3.0300450325012207,-11.891671180725098,-4.511563301086426,-12.104994773864746,0.8021624703146517,4.174498558044434,0.004174498558044434,0.033375248312950134,1.3765007257461548,0.299359530210495,0.0,12.271635055541992,1.4967975616455078,2.3728864192962646,1.5751862525939941,1.0
51,2.2690708172822567,424.899169921875,374.58966064453125,421.42340087890625,380.2265625,-2.2827833035480367,2.400902864088339,0.09148040104136812,1.6809880222413074,8.442634582519531,6.065854072570801,12.969255447387695,1.281611442565918,0.6377907992154359,6.622358322143555,0.006622358322143555,0.049891892820596695,1.5841553211212158,1.3172588348388672,0.0,10.395800590515137,6.586294174194336,2.40090274810791,1.680988073348999,1.0
52,2.2857374839489233,424.4433898925781,374.7952575683594,418.2688903808594,379.73876953125,-2.309036407975125,2.4011415533479163,-1.5751862656252986,0.014321355574640648,-1.1318190097808838,-12.770050048828125,-3.9077072143554688,-12.977598190307617,0.6423223783448337,7.909661769866943,0.007909661769866943,0.06243576854467392,1.373063564300537,0.5567272901535034,0.0,12.820109367370605,2.7836363315582275,2.40114164352417,1.5751862525939941,1.0
53,2.30240415061559,423.9859313964844,374.9970397949219,418.0308532714844,383.6662292480469,-2.307511734624436,2.4291580203852714,0.09148040104136812,1.6809880222413074,9.154193878173828,5.063117027282715,13.573134422302246,0.4063971936702728,0.4732331721112133,10.517499923706055,0.010517499923706054,0.07968058437108994,1.5887987613677979,1.2839326858520508,0.0,10.461091041564941,6.419663429260254,2.4291579723358154,1.680988073348999,1.0
54,2.3190708172822565,423.52679443359375,375.19500732421875,415.0566101074219,383.2777099609375,-2.333003055478414,2.4293967096448488,-1.5294792512387028,0.014321355574640648,0.40241432189941406,-13.667412757873535,-3.3059816360473633,-13.8556489944458,0.4773067601025105,11.707864761352539,0.011707864761352538,0.09160709381103516,1.3241046667099,0.7426340579986572,0.0,13.673336029052734,3.713170289993286,2.429396629333496,1.5294792652130127,1.0
55,2.335737483948923,423.0660095214844,375.38916015625,414.8824157714844,387.2097473144531,-2.3307165985546145,2.457413176682204,0.13718741542796398,1.6809880222413074,9.378783226013184,3.2009148597717285,13.689911842346191,-0.4742754399776459,0.31574651293456557,14.376977920532227,0.014376977920532226,0.10885599255561829,1.6028237342834473,1.1330111026763916,0.0,9.909966468811035,5.665055274963379,2.4574131965637207,1.680988073348999,1.0
56,2.3524041506155897,422.6036376953125,375.5794372558594,412.506103515625,386.9552001953125,-2.351726140630898,2.457651865941781,-1.2605725245769963,0.014321355574640648,1.317007303237915,-13.017439842224121,-3.2193410396575928,-14.739436149597168,-0.6763290707767009,15.21079158782959,0.01521079158782959,0.1176380142569542,1.0528419017791748,0.9704375863075256,0.0,13.083892822265625,4.8521881103515625,2.4576518535614014,1.2605725526809692,1.0
57,2.3690708172822563,422.13970947265625,375.765869140625,413.16973876953125,387.91204833984375,-2.3449579049294034,2.463905311081729,0.40609414208967043,0.37520670839686815,7.459074020385742,0.2796884775161743,11.379157066345215,-1.3612148761749268,-0.6462409932911396,15.09933853149414,0.01509933853149414,0.11497151851654053,0.6735742688179016,0.849932074546814,0.0,7.464315891265869,4.249660491943359,2.4639053344726562,0.40609413385391235,1.0
58,2.385737483948923,421.6742248535156,375.94842529296875,411.9898681640625,384.7497863769531,-2.358027734996674,2.442380978443899,-0.7841898040362498,-1.2914599582697985,-1.335848331451416,-6.676804065704346,-5.695130825042725,-4.41916561126709,0.47147905990481387,13.08627986907959,0.01308627986907959,0.10303068161010742,1.5124328136444092,0.9818406701087952,0.0,6.809126377105713,4.909203052520752,2.442380905151367,1.2914599180221558,1.0
59,2.4024041506155895,421.2072448730469,376.1271057128906,413.59429931640625,385.80950927734375,-2.343319787286167,2.4486344235838464,0.8824768626304169,0.3752067083968682,3.4580368995666504,13.601012229919434,6.535877227783203,9.719047546386719,0.48035414904356,12.316893577575684,0.012316893577575684,0.09437977522611618,1.131445050239563,0.9908127784729004,0.0,14.033729553222656,4.954063892364502,2.448634386062622,0.8824768662452698,1.0
60,2.419070817282256,420.7388000488281,376.3018798828125,412.34600830078125,382.63824462890625,-2.3563896173534378,2.4271100909460164,-0.7841898040362498,-1.2914599582697985,-6.143080711364746,-3.130016326904297,-10.833211898803711,-3.788564920425415,0.5788878161832691,10.516105651855469,0.010516105651855468,0.08382333070039749,1.5072638988494873,0.9472278356552124,0.0,6.894522666931152,4.736139297485352,2.427110195159912,1.2914599180221558,1.0
61,2.4357374839489228,420.2688903808594,376.4727478027344,413.9933166503906,383.7045593261719,-2.341681669642931,2.433363536085964,0.8824768626304169,0.3752067083968682,3.4595067501068115,14.670570373535156,6.159413814544678,10.346382141113281,0.5988718139380216,9.575067520141602,0.009575067520141601,0.07402078062295914,1.1352684497833252,1.0195704698562622,0.0,15.072949409484863,5.0978522300720215,2.433363437652588,0.8824768662452698,1.0
62,2.4524041506155894,419.7975769042969,376.63970947265625,412.676513671875,380.5251770019531,-2.3547514997102015,2.411839203448134,-0.7841898040362498,-1.2914599582697985,-6.750392913818359,-2.7505671977996826,-11.21080493927002,-3.1638503074645996,0.6760931910574437,8.112113952636719,0.008112113952636718,0.06563247740268707,1.5020484924316406,0.8959035277366638,0.0,7.2892680168151855,4.479517459869385,2.411839246749878,1.2914599180221558,1.0
63,2.469070817282256,419.32489013671875,376.8027038574219,414.36676025390625,381.5975646972656,-2.3400435519996945,2.4180926485880816,0.8824768626304169,0.3752067083968682,3.8101823329925537,15.545843124389648,5.779801845550537,10.967674255371094,0.7177166532352566,6.897372245788574,0.006897372245788574,0.05405673384666443,1.1390273571014404,0.9967753887176514,0.0,16.005958557128906,4.983877182006836,2.418092727661133,0.8824768662452698,1.0
64,2.4857374839489226,418.85089111328125,376.9617919921875,412.98138427734375,378.4110107421875,-2.353113382066965,2.3965683159502515,-0.7841898040362498,-1.2914599582697985,-7.561986923217773,-2.1481385231018066,-11.59134578704834,-2.5452282428741455,0.7539117318578065,6.04577112197876,0.00604577112197876,0.049477435648441315,1.4967938661575317,0.8097755908966064,0.0,7.861179828643799,4.048878192901611,2.3965682983398438,1.2914599180221558,1.0
