step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
18,12.13553281301989,458.7180480957031,307.6634826660156,460.9945068359375,301.55999755859375,-1.9984335923409944,1.7483393575636368,1.0090185180628994,-0.705920695761444,4.520968914031982,-1.4856750965118408,5.512946128845215,-3.6201415061950684,0.6979552587121725,6.514199256896973,0.0065141992568969725,0.05765587091445923,1.3681174516677856,0.4707426428794861,0.0,4.758822441101074,2.353713274002075,1.9984335899353027,1.0090185403823853,1.0
19,12.152199479686557,458.8188171386719,308.1532287597656,459.3770751953125,303.0736999511719,-2.0093943948177238,1.7643517904120571,-0.6576481486037673,0.9607459709052227,-9.850458145141602,10.204822540283203,-11.766800880432129,10.256258964538574,0.8163809770904481,5.110114097595215,0.005110114097595215,0.04255083203315735,0.9914183616638184,0.3834066092967987,0.0,14.183438301086426,1.917033076286316,2.009394407272339,0.9607459902763367,1.0
20,12.168866146353224,458.9154968261719,308.643798828125,462.2981262207031,302.4978332519531,-1.9925774195166754,1.7525864454826998,1.0090185180628994,-0.705920695761444,4.282095432281494,-1.225151777267456,5.285974502563477,-3.505930185317993,0.66721037697047,7.015345573425293,0.007015345573425293,0.06269548088312149,1.3700560331344604,0.49838632345199585,0.0,4.453912734985352,2.491931676864624,1.9925774335861206,1.0090185403823853,1.0
21,12.185532813019892,459.0080871582031,309.1351318359375,460.6689147949219,304.0027770996094,-2.003538221993405,1.7685988783311202,-0.6576481486037673,0.9607459709052227,-10.308647155761719,10.356098175048828,-11.99473762512207,10.370726585388184,0.8093677169084549,5.394387245178223,0.005394387245178223,0.04707888513803482,0.9895519614219666,0.3372308909893036,0.0,14.61221981048584,1.6861544847488403,2.003538131713867,0.9607459902763367,1.0
22,12.20219947968656,459.0965881347656,309.6272277832031,463.47979736328125,303.4089660644531,-1.9872837559457168,1.7568335334017628,0.9752679628612826,-0.705920695761444,4.040844440460205,-0.9688599109649658,5.056914806365967,-3.391058921813965,0.6353240787610412,7.607844829559326,0.0076078448295593265,0.06779944151639938,1.3472230434417725,0.525335967540741,0.0,4.15537166595459,2.6266798973083496,1.987283706665039,0.9752679467201233,1.0
23,12.218866146353227,459.18096923828125,310.12005615234375,461.72998046875,304.8711853027344,-1.9988070676758065,1.7728459662501832,-0.6913987038053842,0.9607459709052227,-10.322738647460938,10.299736022949219,-11.86729621887207,10.486084938049316,0.794293212313205,5.835075378417969,0.005835075378417969,0.05166613683104515,1.0102479457855225,0.31115156412124634,0.0,14.582301139831543,1.5557578802108765,1.9988070726394653,0.9607459902763367,1.0
24,12.235532813019894,459.26123046875,310.61358642578125,464.3019104003906,304.2126159667969,-1.9837741161992313,1.7610806213208259,0.9019770885945118,-0.705920695761444,4.228501319885254,-0.42516016960144043,5.2029314041137695,-3.2754323482513428,0.608345595151186,8.147445678710938,0.008147445678710938,0.07223436236381531,1.296728253364563,0.6024471521377563,0.0,4.249821662902832,3.0122358798980713,1.9837740659713745,0.9019770622253418,1.0
25,12.252199479686562,459.33740234375,311.1077575683594,462.30694580078125,305.5929870605469,-1.996518942500434,1.7770930541692462,-0.764689578072155,0.9607459709052227,-9.641578674316406,9.988250732421875,-11.28310775756836,10.601713180541992,0.7779182579368353,6.263455867767334,0.006263455867767334,0.0554632805287838,1.0594629049301147,0.35048264265060425,0.0,13.882550239562988,1.752413272857666,1.9965189695358276,0.9607459902763367,1.0
26,12.26886614635323,459.4094543457031,311.6025390625,464.71258544921875,304.8856201171875,-1.9823364959269358,1.765327709239889,0.850946794409889,-0.705920695761444,4.895906448364258,0.552811861038208,5.829581260681152,-3.1598148345947266,0.5856624273210764,8.558049201965332,0.008558049201965331,0.07572448253631592,1.26332688331604,0.7656459808349609,0.0,4.927017688751221,3.8282299041748047,1.9823365211486816,0.8509467840194702,1.0
27,12.285532813019897,459.47735595703125,312.097900390625,462.5489196777344,306.2102966308594,-1.9959318271312154,1.7813401420883093,-0.8157198722567778,0.9607459709052227,-8.951546669006348,9.912020683288574,-10.850025177001953,10.717569351196289,0.7615958775207401,6.640661239624023,0.006640661239624024,0.0586187019944191,1.0946311950683594,0.4124622344970703,0.0,13.355835914611816,2.0623111724853516,1.99593186378479,0.9607459902763367,1.0
28,12.302199479686564,459.5411376953125,312.59381103515625,464.92901611328125,305.80316162109375,-1.982240108929596,1.7719882767154578,0.8215030920971671,-0.5611119223710884,5.338199138641357,1.1789138317108154,6.292042255401611,-3.04372239112854,0.5822581900283694,8.66845703125,0.00866845703125,0.07650862634181976,1.1416269540786743,0.8658053874969482,0.0,5.466827869415283,4.329026699066162,1.982240080833435,0.8215031027793884,1.0
29,12.318866146353232,459.6007995605469,313.0902404785156,462.7378845214844,307.427978515625,-1.9963261685057543,1.790414189120384,-0.8451635745694996,1.1055547442955782,-9.607243537902832,10.00333309173584,-10.5864839553833,9.591498374938965,0.7773445578850806,6.473215103149414,0.006473215103149414,0.057022616267204285,1.2155777215957642,0.21246357262134552,0.0,13.869599342346191,1.0623178482055664,1.996326208114624,1.1055546998977661,1.0
30,12.3355328130199,459.65631103515625,313.5871276855469,465.1124267578125,307.0210266113281,-1.9826344503041349,1.7810623237475325,0.8215030920971671,-0.5611119223710885,5.4813385009765625,-0.07973051071166992,6.572511672973633,-4.253627300262451,0.5873706332594157,8.537147521972656,0.008537147521972656,0.07500914484262466,1.143470048904419,0.8628342747688293,0.0,5.4819183349609375,4.314171314239502,1.982634425163269,0.8215031027793884,1.0
31,12.352199479686567,459.7076721191406,314.0845031738281,462.91650390625,308.6478576660156,-1.9967205098802931,1.7994882361524587,-0.8451635745694996,1.1055547442955782,-9.647074699401855,10.010869979858398,-10.601901054382324,9.540538787841797,0.7846740961819887,6.312979698181152,0.0063129796981811525,0.055484991520643234,1.2137959003448486,0.21287594735622406,0.0,13.9026460647583,1.0643796920776367,1.996720552444458,1.1055546998977661,1.0
32,12.368866146353234,459.7549133300781,314.5822448730469,465.2854919433594,308.2410583496094,-1.9830287916786737,1.7901363707796072,0.8215030920971671,-0.5611119223710885,5.457752227783203,-0.13927507400512695,6.555931091308594,-4.3043975830078125,0.5920303959771991,8.414151191711426,0.008414151191711426,0.07357270270586014,1.1452645063400269,0.8614926934242249,0.0,5.459528923034668,4.307463645935059,1.983028769493103,0.8215031027793884,1.0
33,12.385532813019902,459.7979736328125,315.08038330078125,463.0848083496094,309.86981201171875,-1.997114851254832,1.8085622831845334,-0.8451635745694996,1.1055547442955782,-9.691585540771484,10.017809867858887,-10.619664192199707,9.489936828613281,0.7916719855740666,6.160627841949463,0.0061606278419494625,0.054006427526474,1.212005376815796,0.21353960037231445,0.0,13.938556671142578,1.0676980018615723,1.997114896774292,1.1055546998977661,1.0
34,12.402199479686569,459.8368835449219,315.5788879394531,465.4482421875,309.463134765625,-1.9834231330532126,1.799210417811682,0.8215030920971671,-0.5611119223710885,5.422183990478516,-0.20186758041381836,6.53671932220459,-4.354394435882568,0.5963020230084657,8.299986839294434,0.008299986839294433,0.07219991087913513,1.1470500230789185,0.8598992824554443,0.0,5.42594051361084,4.299496173858643,1.983423113822937,0.8215031027793884,1.0
35,12.418866146353237,459.87164306640625,316.0776672363281,463.2427978515625,311.09375,-1.9975091926293709,1.817636330216608,-0.8451635745694996,1.1055547442955782,-9.74068832397461,10.024923324584961,-10.639934539794922,9.439985275268555,0.7982985255122185,6.016985893249512,0.0060169858932495116,0.05258926376700401,1.2102973461151123,0.21455036103725433,0.0,13.977843284606934,1.072751760482788,1.997509241104126,1.1055546998977661,1.0
36,12.435532813019904,459.9022521972656,316.57672119140625,465.6006164550781,310.6871643066406,-1.9838174744277515,1.8082844648437566,0.8215030920971671,-0.5611119223710885,5.384177207946777,-0.2645297050476074,6.515419006347656,-4.404215335845947,0.6001711213961245,8.195013046264648,0.008195013046264648,0.07089114189147949,1.1488169431686401,0.8582937717437744,0.0,5.390671730041504,4.291469097137451,1.983817458152771,0.8215031027793884,1.0
37,12.452199479686572,459.9287109375,317.0760192871094,463.390380859375,312.31964111328125,-1.9979035340039097,1.8267103772486828,-0.8451635745694996,1.1055547442955782,-9.791257858276367,10.021933555603027,-10.662703514099121,9.3905029296875,0.8045295106433332,5.882711410522461,0.005882711410522461,0.05123447626829147,1.208575963973999,0.21523220837116241,0.0,14.010992050170898,1.0761610269546509,1.99790358543396,1.1055546998977661,1.0
38,12.468866146353239,459.95098876953125,317.5755310058594,465.74261474609375,311.9130554199219,-1.9842118158022903,1.8173585118758313,0.8215030920971671,-0.5611119223710885,5.324692726135254,-0.32637643814086914,6.4913249015808105,-4.453420639038086,0.6035716791823507,8.099787712097168,0.008099787712097168,0.06964826583862305,1.150550127029419,0.8577534556388855,0.0,5.334685802459717,4.288767337799072,1.984211802482605,0.8215031027793884,1.0
39,12.485532813019907,459.9691162109375,318.0751953125,463.527587890625,313.5473327636719,-1.9982978753784486,1.8357844242807575,-0.8451635745694996,1.1055547442955782,-9.829020500183105,9.965910911560059,-10.6878662109375,9.341394424438477,0.8103487113676966,5.7588419914245605,0.00575884199142456,0.049944404512643814,1.2068818807601929,0.21238042414188385,0.0,13.997464179992676,1.0619020462036133,1.998297929763794,1.1055546998977661,1.0
40,12.502199479686574,459.9830627441406,318.57501220703125,465.8742370605469,313.1407165527344,-1.9846061571768292,1.826432558907906,0.8215030920971671,-0.5611119223710885,5.230403900146484,-0.3658146858215332,6.464694499969482,-4.502281188964844,0.6062762885168195,8.014830589294434,0.008014830589294433,0.06847220659255981,1.1522753238677979,0.8633384108543396,0.0,5.243180751800537,4.316691875457764,1.984606146812439,0.8215031027793884,1.0
41,12.518866146353242,459.99285888671875,319.07489013671875,463.6544189453125,314.7767639160156,-1.9986922167529875,1.8448584713128322,-0.8451635745694996,1.1055547442955782,-9.87205982208252,9.910048484802246,-10.715718269348145,9.292659759521484,0.8156769447587431,5.646318435668945,0.005646318435668945,0.04872182756662369,1.2052353620529175,0.20908638834953308,0.0,13.988088607788086,1.0454319715499878,1.998692274093628,1.1055546998977661,1.0
42,12.535532813019909,459.9985046386719,319.5748596191406,465.9954528808594,314.3700866699219,-1.985000498551368,1.8355066059399807,0.8215030920971671,-0.5611119223710885,5.132899284362793,-0.4050564765930176,6.435641288757324,-4.550965309143066,0.6085290288552643,7.940594673156738,0.007940594673156737,0.06736454367637634,1.1539918184280396,0.8691534996032715,0.0,5.1488566398620605,4.345767974853516,1.985000491142273,0.8215031027793884,1.0
43,12.552199479686577,459.99993896484375,320.0748596191406,463.77081298828125,316.0078430175781,-1.9990865581275263,1.853932518344907,-0.8451635745694996,1.1055547442955782,-9.920265197753906,9.854288101196289,-10.746135711669922,9.244348526000977,0.8204612206667662,5.546180248260498,0.0055461802482604985,0.04756978899240494,1.2036006450653076,0.20533761382102966,0.0,13.98279857635498,1.0266880989074707,1.9990864992141724,1.1055546998977661,1.0
44,12.568866146353244,459.99725341796875,320.5748596191406,466.1062316894531,315.6010437011719,-1.985394839925907,1.8445806529720554,0.8215030920971671,-0.5611119223710885,5.032115936279297,-0.44393301010131836,6.404013156890869,-4.599241733551025,0.6103131395578385,7.877718925476074,0.007877718925476075,0.06632735580205917,1.1556707620620728,0.8751844167709351,0.0,5.051660060882568,4.375922203063965,1.985394835472107,0.8215031027793884,1.0
45,12.585532813019912,459.9903869628906,321.0747985839844,463.8768005371094,317.2404479980469,-1.9994808995020652,1.8630065653769816,-0.8451635745694996,1.1055547442955782,-9.974105834960938,9.798453330993652,-10.77913761138916,9.196085929870605,0.8246488352492451,5.459528923034668,0.005459528923034668,0.046491313725709915,1.2019784450531006,0.20108936727046967,0.0,13.98186206817627,1.0054469108581543,1.9994808435440063,1.1055546998977661,1.0
46,12.602199479686579,459.9793395996094,321.5746765136719,466.20660400390625,316.83349609375,-1.9857891813004458,1.8536547000041301,0.8215030920971671,-0.5611119223710885,4.9278974533081055,-0.48268795013427734,6.36964750289917,-4.647283554077148,0.611620061248541,7.826724529266357,0.007826724529266357,0.06536262482404709,1.1573458909988403,0.88141930103302,0.0,4.951480865478516,4.4070963859558105,1.985789179801941,0.8215031027793884,1.0
47,12.618866146353247,459.9641418457031,322.074462890625,463.97235107421875,318.4745178222656,-1.999875240876604,1.8720806124090563,-0.8451635745694996,1.1055547442955782,-10.033393859863281,9.742633819580078,-10.814752578735352,9.14820384979248,0.8281806939095259,5.38751745223999,0.00538751745223999,0.04549110680818558,1.2003988027572632,0.19635358452796936,0.0,13.985274314880371,0.9817678928375244,1.9998751878738403,1.1055546998977661,1.0
48,12.635532813019914,459.94476318359375,322.5740661621094,466.2965087890625,318.0673828125,-1.9861835226749847,1.8627287470362048,0.8215030920971671,-0.5611119223710885,4.819877624511719,-0.5111398696899414,6.3328022956848145,-4.695241928100586,0.6123538164421916,7.788123607635498,0.0077881236076354984,0.0644727349281311,1.15898859500885,0.8898460268974304,0.0,4.846904754638672,4.449230194091797,1.986183524131775,0.8215031027793884,1.0
49,12.652199479686582,459.9212341308594,323.0735168457031,464.05743408203125,319.7099914550781,-2.000269582251143,1.881154659441131,-0.8451635745694996,1.1055547442955782,-10.0983247756958,9.71622085571289,-10.852991104125977,9.10031509399414,0.8309694914706051,5.331177711486816,0.005331177711486817,0.04457273334264755,1.1988117694854736,0.19481898844242096,0.0,14.013604164123535,0.9740949273109436,2.000269651412964,1.1055546998977661,1.0
50,12.668866146353249,459.8935241699219,323.57275390625,466.3759765625,319.3025817871094,-1.9865778640495237,1.8718027940682795,0.8215030920971671,-0.5611119223710885,4.703462600708008,-0.522374153137207,6.293038368225098,-4.742959976196289,0.6124276155978441,7.762509822845459,0.007762509822845459,0.06366024911403656,1.1606130599975586,0.9019998908042908,0.0,4.732381343841553,4.5099992752075195,1.9865778684616089,0.8215031027793884,1.0
51,12.685532813019917,459.8616943359375,324.0717468261719,464.132080078125,320.94671630859375,-2.000663923625682,1.8902287064732057,-0.8451635745694996,1.1055547442955782,-10.169113159179688,9.69975471496582,-10.893890380859375,9.052535057067871,0.832977747861296,5.291692733764648,0.005291692733764649,0.04374179616570473,1.1972877979278564,0.19433940947055817,0.0,14.053330421447754,0.9716970324516296,2.000663995742798,1.1055546998977661,1.0
52,12.702199479686584,459.82568359375,324.5704345703125,466.4077453613281,320.5252380371094,-1.987179598630976,1.8808768411003542,0.8090594996823599,-0.5611119223710885,4.55285120010376,-0.5178203582763672,6.250889778137207,-4.7908220291137695,0.6132615948468447,7.725745677947998,0.007725745677947998,0.06279188394546509,1.1531274318695068,0.9196059703826904,0.0,4.5822038650512695,4.598029613494873,1.9871796369552612,0.8090595006942749,1.0
53,12.718866146353252,459.7855224609375,325.0688171386719,464.1224670410156,322.15802001953125,-2.0014730514140475,1.8993027535052804,-0.8576071669843068,1.1055547442955782,-10.072267532348633,9.608895301818848,-10.8057222366333,9.004776000976562,0.8365668420679867,5.223200798034668,0.005223200798034668,0.04273819923400879,1.2042478322982788,0.19004382193088531,0.0,13.920540809631348,0.9502191543579102,2.0014729499816895,1.1055546998977661,1.0
54,12.735532813019919,459.7411804199219,325.56683349609375,466.36126708984375,321.72357177734375,-1.988164474740285,1.889950888132429,0.7985146004257542,-0.5611119223710885,4.571602821350098,-0.505591869354248,6.345094680786133,-4.838595867156982,0.6156300505250691,7.654816150665283,0.007654816150665283,0.06174463406205177,1.147042989730835,0.9363802075386047,0.0,4.599475860595703,4.681900978088379,1.9881644248962402,0.7985146045684814,1.0
55,12.752199479686587,459.6927185058594,326.0644836425781,464.04132080078125,323.3478698730469,-2.0026336758443,1.9083768005373551,-0.8681520662409126,1.1055547442955782,-9.969024658203125,9.522476196289062,-10.725504875183105,8.956925392150879,0.8411013727635145,5.127409934997559,0.005127409934997559,0.04158271476626396,1.2099871635437012,0.18890313804149628,0.0,13.786189079284668,0.9445156455039978,2.002633571624756,1.1055546998977661,1.0
56,12.768866146353254,459.6401062011719,326.56170654296875,466.2496032714844,322.9019775390625,-1.9894662851858853,1.8990249351645037,0.7900434395048748,-0.5611119223710885,4.586233615875244,-0.5023403167724609,6.430361747741699,-4.886481761932373,0.6192898993939162,7.5550689697265625,0.007555068969726563,0.060550205409526825,1.142454743385315,0.9512414336204529,0.0,4.6136627197265625,4.75620698928833,1.9894663095474243,0.7900434136390686,1.0
57,12.785532813019922,459.5833740234375,327.0584716796875,463.9020080566406,324.520751953125,-2.0040766723052483,1.9174508475694299,-0.876623227161792,1.1055547442955782,-9.88222885131836,9.452054023742676,-10.657219886779785,8.908940315246582,0.8464132004976272,5.009054183959961,0.005009054183959961,0.040307216346263885,1.2143418788909912,0.18927064538002014,0.0,13.674785614013672,0.9463532567024231,2.0040767192840576,1.1055546998977661,1.0
58,12.802199479686589,459.5224914550781,327.55474853515625,466.0583801269531,324.0546569824219,-1.9911730504964564,1.9080989821965784,0.7742173085275192,-0.5611119223710885,4.560941696166992,-0.5039505958557129,6.502183437347412,-4.934524059295654,0.624943069871515,7.414073467254639,0.007414073467254639,0.05914052575826645,1.132616400718689,0.9674379229545593,0.0,4.588698387145996,4.837189674377441,1.9911730289459229,0.7742173075675964,1.0
59,12.818866146353256,459.45745849609375,328.0505065917969,463.6627502441406,325.6610412597656,-2.006047206465442,1.9265248946015046,-0.8924493581391475,1.1055547442955782,-9.670624732971191,9.34440803527832,-10.504002571105957,8.860819816589355,0.8541476056631654,4.836736679077148,0.004836736679077148,0.03873814269900322,1.223859429359436,0.19270449876785278,0.0,13.447637557983398,0.9635225534439087,2.006047248840332,1.1055546998977661,1.0
60,12.835532813019924,459.3883056640625,328.54571533203125,465.813720703125,325.1910705566406,-1.9931435846566503,1.917173029228653,0.7742173085275192,-0.5611119223710885,4.656154155731201,-0.5060219764709473,6.663746356964111,-4.98273229598999,0.6311215343326331,7.248420238494873,0.007248420238494873,0.05760477855801582,1.134115219116211,0.9812515377998352,0.0,4.68356990814209,4.906257152557373,1.9931435585021973,0.7742173075675964,1.0
61,12.852199479686591,459.3150329589844,329.0403137207031,463.416748046875,326.8025207519531,-2.008017740625636,1.9355989416335793,-0.8924493581391475,1.1055547442955782,-9.620648384094238,9.327144622802734,-10.50205135345459,8.812478065490723,0.860808738898486,4.672449588775635,0.0046724495887756345,0.037221889942884445,1.2223998308181763,0.2041325569152832,0.0,13.399720191955566,1.020662784576416,2.0080177783966064,1.1055546998977661,1.0
62,12.868866146353259,459.2376403808594,329.5342712402344,465.5111999511719,326.30938720703125,-1.9954082679932605,1.9262470762607278,0.756568357942538,-0.5611119223710885,4.550970077514648,-0.5242252349853516,6.664161205291748,-5.031282901763916,0.6391826435923575,7.053894519805908,0.007053894519805908,0.05591749772429466,1.1230114698410034,0.995573103427887,0.0,4.581063270568848,4.977865219116211,1.995408296585083,0.7565683722496033,1.0
63,12.885532813019926,459.1561279296875,330.027587890625,463.0627746582031,327.90802001953125,-2.0105765731386627,1.944672988665654,-0.9100983087241288,1.1055547442955782,-9.340482711791992,9.213861465454102,-10.3160982131958,8.763906478881836,0.8707477204315365,4.44459867477417,0.00444459867477417,0.0353550910949707,1.2333234548568726,0.214875265955925,0.0,13.120207786560059,1.0743763446807861,2.0105764865875244,1.1055546998977661,1.0
64,12.902199479686594,459.0705261230469,330.52020263671875,465.1518249511719,327.4098205566406,-1.9979671005062871,1.9353211232928025,0.756568357942538,-0.5611119223710885,4.680603981018066,-0.5359020233154297,6.859560012817383,-5.080047607421875,0.6478123278543353,6.830569267272949,0.006830569267272949,0.05407579243183136,1.124464988708496,1.0079108476638794,0.0,4.711183071136475,5.039554595947266,1.9979671239852905,0.7565683722496033,1.0
