step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,4.874364072459049,353.95819091796875,358.4727478027344,349.32452392578125,360.04364013671875,-2.7783232104476223,2.2045170846476068,-0.5857171616429033,-1.5295272281487404,-6.664515495300293,-1.3192133903503418,-9.051222801208496,-2.6101150512695312,0.7792421222757548,4.892705917358398,0.004892705917358398,0.0328432060778141,1.4365413188934326,0.5426895618438721,0.0,6.793827533721924,2.7134480476379395,2.778323173522949,1.529527187347412,1.0
11,4.891030739125716,353.6391906738281,358.0877380371094,352.0225524902344,359.42547607421875,-2.760307385363893,2.206802741956239,1.0809495050237634,0.13713943851792632,8.159612655639648,16.190542221069336,3.6025683879852295,11.470170021057129,0.9284333033277653,2.0983474254608154,0.0020983474254608154,0.01535267848521471,1.1607720851898193,1.3122280836105347,0.0,18.130443572998047,6.561140060424805,2.7603073120117188,1.0809495449066162,1.0
12,4.907697405792383,353.3233947753906,357.7000732421875,348.7087097167969,356.9075622558594,-2.770069338057941,2.181310621487093,-0.5857171616429033,-1.5295272281487404,-10.286277770996094,0.12463212013244629,-13.739347457885742,-2.058396100997925,0.7426824776548893,4.682242393493652,0.004682242393493652,0.028815144672989845,1.4369127750396729,0.8170508146286011,0.0,10.287033081054688,4.085254192352295,2.7700693607330322,1.529527187347412,1.0
13,4.924364072459049,353.0108642578125,357.309814453125,351.4674072265625,356.2762756347656,-2.7520535129742116,2.1835962787957253,1.0809495050237634,0.13713943851792632,7.942933082580566,16.75543785095215,3.289184331893921,12.020722389221191,0.9378308794042095,1.8575419187545776,0.0018575419187545777,0.011969596147537231,1.1564077138900757,1.3277788162231445,0.0,18.54278564453125,6.638894081115723,2.7520534992218018,1.0809495449066162,1.0
14,4.941030739125716,352.70159912109375,356.91693115234375,349.2615051269531,355.53704833984375,-2.76181546566826,2.173156176798517,-0.5857171616429033,-0.6264061198325027,-10.513609886169434,0.6505709886550903,-14.048720359802246,-1.5083786249160767,0.7965455977804958,3.70652437210083,0.0037065243721008303,0.022975090891122818,0.7032454609870911,0.8284459710121155,0.0,10.533719062805176,4.142230033874512,2.7618155479431152,0.6264061331748962,1.0
15,4.957697405792382,352.3955993652344,356.5215148925781,353.16558837890625,356.7004089355469,-2.7437996405845304,2.190493852579086,1.0809495050237634,1.0402605468341641,2.9166271686553955,9.081945419311523,2.9908504486083984,4.826419830322266,1.0085383318006642,0.7904974222183228,0.0007904974222183227,0.0048630982637405396,1.6636799573898315,0.8512346744537354,0.0,9.538786888122559,4.256173133850098,2.7437996864318848,1.0809495449066162,1.0
16,4.974364072459049,352.0928955078125,356.12353515625,350.98236083984375,355.9325256347656,-2.7535615932785786,2.1800537505818776,-0.5857171616429033,-0.6264061198325026,-10.789820671081543,-6.697938442230225,-14.335245132446289,-9.221905708312988,0.9291641113592777,1.1268415451049805,0.0011268415451049804,0.0068883453495800495,0.7063208818435669,0.8704124689102173,0.0,12.699708938598633,4.352062225341797,2.753561496734619,0.6264061331748962,1.0
17,4.991030739125716,351.7935485839844,355.7230529785156,353.662109375,357.5263671875,-2.7438565626702487,2.1973914263624468,0.5823018364997976,1.0402605468341641,-0.09271955490112305,6.7759528160095215,2.7073330879211426,4.3375020027160645,0.852333631652873,2.5968174934387207,0.002596817493438721,0.017432894557714462,1.385094404220581,0.7425991892814636,0.0,6.776587009429932,3.712995767593384,2.74385666847229,1.0402605533599854,1.0
18,5.007697405792382,351.4975280761719,355.3200988769531,350.50537109375,357.0872802734375,-2.7605373915131817,2.1869513243652383,-1.0008497305759918,-0.6264061198325026,-7.234394073486328,-7.587536334991455,-9.315287590026855,-9.71630859375,0.9209820218011737,2.026648759841919,0.002026648759841919,0.015710078179836273,1.073843002319336,0.595375120639801,0.0,10.483661651611328,2.9768757820129395,2.7605373859405518,1.000849723815918,1.0
19,5.024364072459049,351.2048645019531,354.9147033691406,353.3708801269531,358.61126708984375,-2.749440442578337,2.2042890001458075,0.6658169360906749,1.0402605468341641,4.009392738342285,6.6293253898620605,7.156469345092773,3.838684558868408,0.7638757796818391,4.284414291381836,0.004284414291381836,0.03082669898867607,1.4219940900802612,0.841231644153595,0.0,7.747463226318359,4.20615816116333,2.7494404315948486,1.0402605533599854,1.0
20,5.041030739125715,350.9156188964844,354.5068664550781,350.23388671875,358.1758728027344,-2.76612127142127,2.193848898148599,-1.0008497305759918,-0.6264061198325026,-7.740001678466797,-8.078444480895996,-9.90234375,-10.215166091918945,0.8507884170301259,3.731804847717285,0.0037318048477172853,0.02958272397518158,1.0777844190597534,0.6079902052879333,0.0,11.187891006469727,3.0399510860443115,2.7661213874816895,1.000849723815918,1.0
21,5.057697405792382,350.6297607421875,354.09661865234375,353.0845947265625,359.6984558105469,-2.7550243224864253,2.2111865739291683,0.6658169360906749,1.0402605468341641,3.7490248680114746,5.079259872436523,7.407970905303955,3.339308023452759,0.6871646043658257,6.1161088943481445,0.0061161088943481445,0.045219678431749344,1.420964241027832,0.8103165030479431,0.0,6.313007831573486,4.051582336425781,2.7550244331359863,1.0402605533599854,1.0
22,5.074364072459049,350.34735107421875,353.68402099609375,349.9674072265625,359.26666259765625,-2.7717051513293582,2.20074647193196,-1.0008497305759918,-0.6264061198325026,-7.693545341491699,-8.722765922546387,-9.648296356201172,-10.714985847473145,0.7748802101053298,5.595555782318115,0.005595555782318115,0.04426415264606476,1.0817077159881592,0.558211088180542,0.0,11.630876541137695,2.79105544090271,2.771705150604248,1.000849723815918,1.0
23,5.091030739125715,350.0683898925781,353.26910400390625,352.8033142089844,360.78790283203125,-2.7606082023945135,2.218084147712529,0.6658169360906749,1.0402605468341641,3.6174073219299316,3.3266191482543945,7.665378093719482,2.83902907371521,0.6080487715825438,8.00075912475586,0.00800075912475586,0.05997076258063316,1.4199597835540771,0.8154461979866028,0.0,4.914471626281738,4.077230453491211,2.760608196258545,1.0402605533599854,1.0
24,5.107697405792382,349.7928771972656,352.8518371582031,349.7059631347656,360.3595886230469,-2.7772890312374465,2.2076440457153206,-1.0008497305759918,-0.6264061198325026,-7.646602153778076,-9.373717308044434,-9.38839054107666,-11.21622085571289,0.6960745889693499,7.508254528045654,0.007508254528045654,0.0592312216758728,1.0855846405029297,0.5070955157279968,0.0,12.096986770629883,2.53547739982605,2.7772889137268066,1.000849723815918,1.0
25,5.1243640724590485,349.5208435058594,352.43231201171875,352.5270690917969,361.8795471191406,-2.766192082302602,2.22498172149589,0.6658169360906749,1.0402605468341641,3.597191333770752,1.4200923442840576,7.928596496582031,2.3373501300811768,0.5244930308312178,9.914012908935547,0.009914012908935546,0.07492948323488235,1.4188846349716187,0.8854926824569702,0.0,3.867356777191162,4.427463531494141,2.7661921977996826,1.0402605533599854,1.0
26,5.141030739125715,349.2523498535156,352.0105285644531,349.4495849609375,361.4546813964844,-2.782872911145535,2.2145416194986813,-1.0008497305759918,-0.6264061198325026,-7.5984063148498535,-10.030496597290039,-9.122580528259277,-11.718038558959961,0.6152745215594768,9.446211814880371,0.009446211814880371,0.0743710994720459,1.0894228219985962,0.4547925591468811,0.0,12.583586692810059,2.2739627361297607,2.7828729152679443,1.000849723815918,1.0
27,5.157697405792382,348.9873352050781,351.5865478515625,348.6157531738281,357.2213134765625,-2.77177596221069,2.1832527021296344,0.6658169360906749,-1.8773350421428205,3.6684985160827637,-0.3632693290710449,8.197396278381348,1.8348207473754883,0.8207370787486434,5.647004127502441,0.0056470041275024415,0.04485752433538437,1.7845615148544312,1.0068269968032837,0.0,3.6864407062530518,5.034134864807129,2.771775960922241,1.8773350715637207,1.0
28,5.174364072459048,348.72589111328125,351.16033935546875,347.35394287109375,357.1733093261719,-2.7786861659324185,2.179741562538365,-0.4146122233036946,-0.2106683754761538,-7.61934232711792,8.271656036376953,-8.877883911132812,12.794684410095215,0.716046662312001,6.167499542236328,0.006167499542236328,0.0489986315369606,0.42789071798324585,0.9389721155166626,0.0,11.246095657348633,4.694860935211182,2.778686285018921,0.4146122336387634,1.0
29,5.191030739125715,348.468017578125,350.7319641113281,347.2609558105469,355.92962646484375,-2.7744534913104015,2.1709007503979487,0.25396047732101923,-0.5304487284249766,-1.125727891921997,0.5195006728172302,2.216057062149048,-0.553203284740448,0.7872734411619604,5.3359808921813965,0.005335980892181396,0.0424233116209507,0.3926933705806732,0.701946496963501,0.0,1.2398161888122559,3.509732246398926,2.7744534015655518,0.5304487347602844,1.0
30,5.2076974057923815,348.2137145996094,350.3014831542969,348.19732666015625,358.11334228515625,-2.7775124887633966,2.188372340358249,-0.1835398471797126,1.04829539761801,-4.767828941345215,1.5350744724273682,-4.6034345626831055,2.180001735687256,0.6298930226638914,7.81187629699707,0.00781187629699707,0.061931658536195755,1.2831909656524658,0.13311000168323517,0.0,5.008856773376465,0.6655499935150146,2.777512550354004,1.0482953786849976,1.0
31,5.224364072459048,347.9629821777344,349.868896484375,348.2842102050781,356.5920104980469,-2.7712660477458098,2.1780661525407714,0.37478646105521773,-0.6183712690486567,0.15546885132789612,-12.191594123840332,-0.06977459043264389,-11.185013771057129,0.7456495193950832,6.730783462524414,0.006730783462524414,0.05327786132693291,0.5337671637535095,0.20629474520683289,0.0,12.192584991455078,1.0314737558364868,2.771265983581543,0.6183712482452393,1.0
32,5.241030739125715,347.7159118652344,349.4342041015625,346.1195068359375,356.5303039550781,-2.783074813896793,2.172127826298688,-0.7085259690590094,-0.3562995745250225,-6.885893821716309,0.7651796340942383,-5.860755920410156,2.374485969543457,0.6878689882904291,7.273454666137695,0.007273454666137696,0.05787325277924538,0.7433291673660278,0.3816162347793579,0.0,6.928277969360352,1.908081293106079,2.7830748558044434,0.7085259556770325,1.0
33,5.257697405792381,347.4724426269531,348.99749755859375,345.2106018066406,352.00701904296875,-2.7704531212389374,2.138411722278826,0.7573015594713312,-2.022966241191689,1.594984531402588,-0.4375183880329132,5.45115852355957,0.34319886565208435,0.9025191175518558,3.764723539352417,0.003764723539352417,0.02816881611943245,1.9456597566604614,0.7868824005126953,0.0,1.653903841972351,3.9344120025634766,2.7704532146453857,2.022966146469116,1.0
34,5.274364072459048,347.23260498046875,348.5587463378906,345.1539306640625,351.1761169433594,-2.7675185711174763,2.1324733960367426,0.1760730072876603,-0.35629957452502237,-5.406827449798584,10.834417343139648,-9.667915344238281,14.71132755279541,0.8403320338251069,3.3423819541931152,0.0033423819541931153,0.024821560829877853,0.20154131948947906,1.1521683931350708,0.0,12.108607292175293,5.7608418464660645,2.7675185203552246,0.35629957914352417,1.0
35,5.2910307391257145,346.9964599609375,348.1180419921875,347.0179748535156,353.6291809082031,-2.7669905002018065,2.1543128475724367,0.031684254940183065,1.3103670921416444,-3.761117935180664,2.5123977661132812,-3.9319615364074707,1.4514222145080566,0.7311536942981183,5.511180877685547,0.005511180877685547,0.043978605419397354,1.5319560766220093,0.214928537607193,0.0,4.523068904876709,1.0746426582336426,2.7669904232025146,1.3103671073913574,1.0
36,5.307697405792381,346.76397705078125,347.6753845214844,347.6440734863281,352.5529479980469,-2.7594780556684833,2.148374521330353,0.4507466719993845,-0.35629957452502237,-0.8965083360671997,-12.803524017333984,-2.4554033279418945,-12.76569938659668,0.8073724213149398,4.956328868865967,0.0049563288688659664,0.03898640722036362,0.4407592713832855,0.3118707537651062,0.0,12.834872245788574,1.5593538284301758,2.7594780921936035,0.45074668526649475,1.0
37,5.324364072459048,346.53521728515625,347.2308044433594,344.834228515625,352.5951232910156,-2.774748461052443,2.1415290682583707,-0.9162243230375784,-0.41072718431895094,-7.891059398651123,0.6792855858802795,-6.892697811126709,0.6433719992637634,0.7564948109909893,5.627546310424805,0.0056275463104248045,0.04461486637592316,0.9677615761756897,0.19980144500732422,0.0,7.920242786407471,0.9990072250366211,2.7747485637664795,0.9162243008613586,1.0
38,5.341030739125714,346.3101501464844,346.7843017578125,348.36151123046875,354.3182373046875,-2.762241088658625,2.162461392964166,0.7504423436290883,1.2559394823477157,3.4958837032318115,3.5097618103027344,7.39182710647583,1.171911597251892,0.6160765392705798,7.808218002319336,0.007808218002319336,0.060569748282432556,1.6427737474441528,0.9087115526199341,0.0,4.953749179840088,4.543558120727539,2.7622411251068115,1.2559394836425781,1.0
39,5.357697405792381,346.08880615234375,346.3359680175781,346.33636474609375,354.0652770996094,-2.77237397551338,2.1556159398921837,-0.6079732112853036,-0.41072718431895106,-6.7364630699157715,-11.606270790100098,-9.691883087158203,-13.007372856140137,0.6738461471535264,7.733272552490234,0.007733272552490234,0.061742473393678665,0.6718740463256836,0.6541435122489929,0.0,13.419591903686523,3.2707178592681885,2.772373914718628,0.6079732179641724,1.0
40,5.374364072459048,345.8712158203125,345.88580322265625,344.4392395019531,349.79638671875,-2.7658790959922563,2.120992709042423,0.3896927712674071,-2.077393850985618,0.09767770767211914,-1.705296277999878,4.315433025360107,0.4220728874206543,0.8803157069906593,4.164519309997559,0.004164519309997558,0.03288940712809563,1.8864386081695557,0.9447785019874573,0.0,1.708091378211975,4.7238922119140625,2.7658791542053223,2.0773937702178955,1.0
41,5.391030739125714,345.6573791503906,345.433837890625,346.2615966796875,348.16119384765625,-2.7500208693070327,2.114147255970441,0.9514936011134173,-0.41072718431895106,-1.206347942352295,12.316911697387695,-5.881957054138184,14.816624641418457,0.8865997385070659,2.793483257293701,0.0027934832572937014,0.02204277738928795,0.9290205240249634,1.0603750944137573,0.0,12.375846862792969,5.301875591278076,2.750020980834961,0.9514936208724976,1.0
42,5.407697405792381,345.44732666015625,344.9801025390625,345.6261901855469,350.38214111328125,-2.7619404203995868,2.12813352852505,-0.7151730655532494,0.8391763532765464,-10.5635404586792,1.3692712783813477,-12.055719375610352,1.594804048538208,0.72552864279598,5.404998779296875,0.005404998779296875,0.04337990656495094,1.306525468826294,0.30182528495788574,0.0,10.651914596557617,1.5091265439987183,2.7619404792785645,0.83917635679245,1.0
43,5.424364072459047,345.2410583496094,344.5246276855469,346.0159912109375,348.2760314941406,-2.751745693973071,2.1143420233018815,0.6116835855909294,-0.8274903133901204,1.349494457244873,-8.325966835021973,5.1172566413879395,-9.026532173156738,0.8617372536566108,3.8306071758270264,0.0038306071758270263,0.030327120795845985,0.8268910050392151,0.766467809677124,0.0,8.434622764587402,3.83233904838562,2.7517457008361816,0.8274903297424316,1.0
44,5.441030739125714,345.03857421875,344.0674743652344,344.53857421875,350.8097839355469,-2.7693287453243336,2.1283282958564906,-1.0549830810757372,0.8391763532765464,-9.400684356689453,2.3055379390716553,-8.495559692382812,4.6534576416015625,0.6586980306729675,6.760823726654053,0.006760823726654053,0.05446426197886467,1.5324558019638062,0.5032684206962585,0.0,9.679275512695312,2.5163421630859375,2.7693288326263428,1.054983139038086,1.0
45,5.457697405792381,344.8399353027344,343.6086120605469,344.9128723144531,348.7008056640625,-2.759134018897818,2.114536790633322,0.6116835855909295,-0.8274903133901204,4.5850419998168945,-12.32548713684082,8.893954277038574,-9.30566120147705,0.7985969102196395,5.092715740203857,0.005092715740203858,0.04105205461382866,0.8236611485481262,1.0523512363433838,0.0,13.150674819946289,5.26175594329834,2.75913405418396,0.8274903297424316,1.0
46,5.474364072459047,344.6451110839844,343.14813232421875,343.8500671386719,351.09552001953125,-2.7740578255734256,2.1285230631879313,-0.8954284005364499,0.8391763532765464,-8.423813819885254,1.7500133514404297,-8.114898681640625,4.374118804931641,0.6073606411367655,7.987056255340576,0.007987056255340576,0.064377561211586,1.4250805377960205,0.5284451842308044,0.0,8.603672981262207,2.642225980758667,2.7740578651428223,0.8954284191131592,1.0
47,5.491030739125714,344.4541320800781,342.68603515625,344.61627197265625,348.8369140625,-2.761203854471255,2.1147315579647628,0.7712382661302168,-0.8274903133901204,3.680964469909668,-12.254508972167969,7.581009864807129,-9.583427429199219,0.7632893019914627,6.153015613555908,0.006153015613555908,0.049627888947725296,0.9364370703697205,0.9454106092453003,0.0,12.795409202575684,4.727053165435791,2.7612037658691406,0.8274903297424316,1.0
48,5.50769740579238,344.26702880859375,342.2223815917969,342.37957763671875,349.69696044921875,-2.776127661146863,2.1148826800104463,-0.8954284005364499,0.009067322741003192,-9.737617492675781,0.9078018665313721,-9.525814056396484,4.097845077514648,0.64267209533602,7.709202289581299,0.007709202289581299,0.061704304069280624,0.9794273376464844,0.6394133567810059,0.0,9.779841423034668,3.1970667839050293,2.776127576828003,0.8954284191131592,1.0
49,5.524364072459047,344.0837707519531,341.7571716308594,341.9382629394531,345.9186096191406,-2.7632736900446924,2.0872560242783518,0.7712382661302168,-1.6575993439256635,3.670670986175537,-1.6987088918685913,7.759134292602539,-2.7435176372528076,0.8528434928879142,4.681962013244629,0.004681962013244629,0.036164045333862305,1.5991154909133911,0.843970537185669,0.0,4.044680118560791,4.219852924346924,2.7632737159729004,1.6575993299484253,1.0
50,5.541030739125714,343.9043884277344,341.29046630859375,341.93231201171875,345.94232177734375,-2.7633980822671704,2.0874071463240353,-0.007463533348683549,0.009067322741003192,-5.465210437774658,6.60929012298584,-9.354647636413574,11.413012504577637,0.7491375257913024,5.052607536315918,0.005052607536315918,0.039634522050619125,0.2452804446220398,1.2361791133880615,0.0,8.576201438903809,6.1808953285217285,2.7633981704711914,0.009067323058843613,1.0
51,5.55769740579238,343.72894287109375,340.822265625,340.3551940917969,342.62103271484375,-2.757773962639096,2.059780490591941,0.3374471776844761,-1.6575993439256635,-2.081822395324707,-0.20042133331298828,-1.5057146549224854,-2.059826612472534,0.8667213583132252,3.8233158588409424,0.0038233158588409422,0.02390138804912567,1.456792950630188,0.389321893453598,0.0,2.091447591781616,1.946609377861023,2.7577738761901855,1.6575993299484253,1.0
52,5.574364072459047,343.557373046875,340.3526306152344,342.6827392578125,341.7797546386719,-2.743109595983167,2.0599316126376244,0.8798619993557489,0.009067322741003192,-0.35043859481811523,8.350309371948242,-5.126963138580322,12.091462135314941,0.9389030316995922,1.6738181114196777,0.0016738181114196778,0.01270408183336258,0.8506681323051453,1.213448166847229,0.0,8.357660293579102,6.067241191864014,2.743109703063965,0.8798620104789734,1.0
53,5.5910307391257135,343.38970947265625,339.8815612792969,338.81842041015625,339.33349609375,-2.7516952928333818,2.03230495690553,-0.5151418110129066,-1.6575993439256635,-8.143948554992676,-0.3735126256942749,-11.04422378540039,-1.3718585968017578,0.7465573122072965,4.6040263175964355,0.004604026317596436,0.025191079825162888,1.5429165363311768,0.6134586930274963,0.0,8.152509689331055,3.067293643951416,2.751695394515991,1.6575993299484253,1.0
54,5.60769740579238,343.22601318359375,339.40911865234375,341.9266357421875,338.20513916015625,-2.732503211905819,2.0324560789512134,1.15152485565376,0.009067322741003192,8.212575912475586,17.3018856048584,3.270768880844116,12.769904136657715,0.9405452407896518,1.7714256048202515,0.0017714256048202515,0.012029888108372688,1.110701560974121,1.341049075126648,0.5,19.152067184448242,6.705245018005371,2.7325031757354736,1.1515249013900757,1.0
55,5.624364072459047,343.0662536621094,338.9353332519531,340.11669921875,338.2185363769531,-2.741088908756034,2.0278261141836964,-0.5151418110129067,-0.27779788605102135,-11.049080848693848,0.4637419581413269,-14.056419372558594,-0.6901841759681702,0.8423548543732613,3.035402536392212,0.003035402536392212,0.016939224675297737,0.5854300260543823,0.6442245244979858,0.0,11.058808326721191,3.2211225032806396,2.7410888671875,0.5151417851448059,1.0
56,5.641030739125713,342.9104309082031,338.4602355957031,343.7165832519531,340.1545715332031,-2.7316387944199603,2.050973927193957,0.5670068601644296,1.3888687806156454,1.1906299591064453,4.9642333984375,2.991917848587036,1.6233818531036377,0.9333040425158106,1.8763411045074463,0.0018763411045074462,0.014450171031057835,1.6918420791625977,0.7591028213500977,0.0,5.105018615722656,3.7955141067504883,2.7316389083862305,1.388868808746338,1.0
57,5.65769740579238,342.7585754394531,337.9838562011719,344.700439453125,339.1660461425781,-2.7229649060674346,2.04634396242644,0.5204333011515417,-0.2777978860510213,-4.641459941864014,-11.728811264038086,-8.10638427734375,-12.633026123046875,0.8878981215110979,2.2734134197235107,0.002273413419723511,0.014152550138533115,0.451423704624176,0.716192901134491,0.0,12.613808631896973,3.5809643268585205,2.7229650020599365,0.5204333066940308,1.0
58,5.6743640724590465,342.6106872558594,337.5062255859375,344.2572021484375,342.559814453125,-2.7384402976824256,2.069491775436701,-0.9285234968994615,1.3888687806156454,-8.250079154968262,1.9939683675765991,-7.905346393585205,0.7304164171218872,0.7213140419870615,5.315051555633545,0.005315051555633545,0.04204598069190979,1.9026997089385986,0.2619468867778778,0.0,8.487621307373047,1.3097343444824219,2.7384402751922607,1.388868808746338,1.0
59,5.691030739125713,342.466796875,337.0273742675781,345.8013610839844,341.3735046386719,-2.726137911519639,2.064861810669184,0.7381431697672053,-0.2777978860510213,4.461169719696045,-17.800397872924805,7.245992183685303,-13.542705535888672,0.7486196723114699,5.477971076965332,0.005477971076965332,0.039496272802352905,0.6647956371307373,1.0175102949142456,0.0,18.35091781616211,5.087552070617676,2.72613787651062,0.7381431460380554,1.0
60,5.70769740579238,342.326904296875,336.54736328125,340.5599365234375,338.7019348144531,-2.7409620885978643,2.032454068123889,-0.8894506246935326,-1.944464552717688,-9.081583023071289,-1.3668317794799805,-9.820151329040527,-0.17673379182815552,0.9395968680363148,2.786458969116211,0.002786458969116211,0.020164307206869125,1.9689806699752808,0.28012973070144653,0.0,9.183865547180176,1.4006487131118774,2.740962028503418,1.9444645643234253,1.0
61,5.724364072459046,342.1910095214844,336.066162109375,342.2377624511719,337.4488830566406,-2.728008487898312,2.027824103356372,0.7772160419731341,-0.2777978860510213,12.039318084716797,16.068262100219727,7.059141159057617,14.125398635864258,0.9438824472459965,1.3835110664367676,0.0013835110664367676,0.011384055018424988,0.7003841996192932,1.0691468715667725,0.5,20.078203201293945,5.345734119415283,2.728008508682251,0.7772160172462463,1.0
62,5.741030739125713,342.05914306640625,335.5838928222656,342.971923828125,340.4184265136719,-2.7363000631869268,2.050971916366633,-0.4974945173168802,1.3888687806156454,-7.470870494842529,2.104543447494507,-10.029498100280762,0.8255628943443298,0.7211030993238091,4.919947624206543,0.004919947624206543,0.03992429003119469,1.7180217504501343,0.5720967650413513,0.0,7.761637210845947,2.8604836463928223,2.736299991607666,1.388868808746338,1.0
63,5.7576974057923795,341.9313049316406,335.1004943847656,345.69061279296875,338.8287353515625,-2.716813860697764,2.046341951599116,1.1691721493497864,-0.2777978860510213,3.955446243286133,-14.378378868103027,3.1135661602020264,-13.442773818969727,0.7764960873126984,5.29454231262207,0.00529454231262207,0.036374494433403015,1.0884325504302979,0.2517235577106476,0.0,14.912522315979004,1.258617639541626,2.716813802719116,1.1691721677780151,1.0
64,5.774364072459046,341.8074645996094,334.6160888671875,341.4508972167969,335.7998962402344,-2.7251054359863787,2.0139342090538213,-0.4974945173168803,-1.944464552717688,-13.357274055480957,-2.7065305709838867,-14.218628883361816,-0.07212889194488525,1.023829553659307,1.2363414764404297,0.0012363414764404296,0.0099699217826128,1.8109257221221924,0.5543286204338074,0.0,13.628722190856934,2.7716429233551025,2.7251055240631104,1.9444645643234253,1.0
