step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,0.09999999999999999,459.9092712402344,323.29833984375,646.9854736328125,351.4856872558594,-0.93396628011023,0.9068411175694435,-9.496945005379112,7.561474509555639,-4.722610950469971,4.841137409210205,0.0,0.0,-0.40266730362032765,189.1878204345703,0.1891878204345703,1.4894497394561768,1.9078774452209473,1.352622151374817,0.0,6.763110637664795,6.763110637664795,0.9339662790298462,9.49694538116455,0.0
11,0.10999999999999999,459.89202880859375,323.59783935546875,632.10888671875,337.59124755859375,-1.0321747354291304,0.9757607061289034,-9.820845531890054,6.891958855945994,-4.588572025299072,4.802116394042969,0.0,0.0,-0.3573969769192398,172.78443908691406,0.17278443908691407,1.3724371194839478,2.044477701187134,1.3283872604370117,0.0,6.6419358253479,6.6419358253479,1.0321747064590454,9.820845603942871,0.0
12,0.11999999999999998,459.873291015625,323.8972473144531,615.8028564453125,323.6500244140625,-1.1321747354291305,1.0363916170386105,-10.0,6.063091090970717,-4.240114212036133,4.7066264152526855,0.0,0.0,-0.3124026319986348,155.9297637939453,0.15592976379394533,1.2602382898330688,2.151129722595215,1.2669789791107178,0.0,6.334895610809326,6.334895610809326,1.1321747303009033,10.0,0.0
13,0.12999999999999998,459.8530578613281,324.1965637207031,598.3214721679688,309.9715576171875,-1.2321747354291306,1.0870225279483177,-10.0,5.063091090970717,-3.3748104572296143,4.533965110778809,0.0,0.0,-0.2692096046027941,139.19717407226562,0.13919717407226562,1.1559380292892456,2.2237603664398193,1.130419135093689,0.0,5.652095317840576,5.652095317840576,1.2321747541427612,10.0,0.0
14,0.13999999999999999,459.8313293457031,324.49578857421875,580.2106323242188,297.1831359863281,-1.3293035998247436,1.1276534388580248,-9.712886439561306,4.063091090970717,-1.1433519124984741,4.336452484130859,0.0,0.0,-0.22983223016428345,123.43888092041016,0.12343888092041015,1.0623836517333984,2.2208313941955566,0.8969297409057617,0.0,4.484648704528809,4.484648704528809,1.3293036222457886,9.712886810302734,0.0
15,0.15,459.80810546875,324.79486083984375,562.311767578125,285.8485412597656,-1.419820061880619,1.158284349767732,-9.051646205587527,3.063091090970717,1.5683645009994507,4.156341075897217,0.0,0.0,-0.1963871838436888,109.65316772460938,0.10965316772460937,0.9829376339912415,2.12321400642395,0.8884804248809814,0.0,4.442402362823486,4.442402362823486,1.4198200702667236,9.05164623260498,0.0
16,0.16,459.78338623046875,325.0938720703125,544.89697265625,275.825927734375,-1.5030399965183328,1.1789152606774391,-8.321993463771385,2.063091090970717,2.7227721214294434,4.0000410079956055,0.0,0.0,-0.16963195703965472,98.34456634521484,0.09834456634521484,0.91877681016922,2.0154144763946533,0.9677565097808838,0.0,4.83878231048584,4.83878231048584,1.5030399560928345,8.321993827819824,0.0
17,0.17,459.7571716308594,325.3927001953125,528.2432861328125,267.3796691894531,-1.5790684245720454,1.1936968335722011,-7.60284280537127,1.478157289476197,3.4357118606567383,3.8683104515075684,0.0,0.0,-0.1497090157961274,89.75444030761719,0.08975444030761719,0.8669571876525879,1.873718500137329,1.0347548723220825,0.0,5.173774719238281,5.173774719238281,1.5790684223175049,7.602842807769775,0.0
18,0.18000000000000002,459.7294616699219,325.69140625,512.7261352539062,260.9602966308594,-1.6484432064790133,1.2088337893365328,-6.9374781906967815,1.513695576433174,3.7817211151123047,3.859245538711548,0.0,0.0,-0.13577726351445873,83.65861511230469,0.08365861511230469,0.8218064904212952,1.683663010597229,1.0806514024734497,0.0,5.403257369995117,5.403257369995117,1.6484432220458984,6.937478065490723,0.0
19,0.19000000000000003,459.70025634765625,325.989990234375,498.707275390625,256.7485046386719,-1.7116546750151658,1.228550585955893,-6.32114685361524,1.971679661936006,3.962642192840576,4.004968643188477,0.0,0.0,-0.1263087168981405,79.47283172607422,0.07947283172607422,0.7786768078804016,1.4647681713104248,1.1268061399459839,0.0,5.634030818939209,5.634030818939209,1.7116546630859375,6.3211469650268555,0.0
20,0.20000000000000004,459.6695556640625,326.2884216308594,486.4649963378906,254.6295623779297,-1.7688300978766427,1.254374985959445,-5.717542286147699,2.5824400003552044,4.086908340454102,4.182333469390869,0.0,0.0,-0.11964273023242322,76.50482177734375,0.07650482177734375,0.735195517539978,1.239694356918335,1.1695252656936646,0.0,5.847626209259033,5.847626209259033,1.7688300609588623,5.7175421714782715,0.0
21,0.21000000000000005,459.6373596191406,326.5867004394531,476.1439514160156,254.2738037109375,-1.819769983556159,1.285611641980009,-5.093988567951619,3.123665602056395,4.150624752044678,4.2833147048950195,0.0,0.0,-0.11443311180038895,74.17292785644531,0.07417292785644532,0.6911523342132568,1.0266207456588745,1.1928867101669312,0.0,5.964433670043945,5.964433670043945,1.8197699785232544,5.093988418579102,0.0
22,0.22000000000000006,459.60369873046875,326.8847961425781,467.7665710449219,255.3070526123047,-1.8642493290625284,1.320841640052932,-4.447934550636936,3.5229998072923028,4.111163139343262,4.287018299102783,0.0,0.0,-0.10969298755913792,72.04169464111328,0.07204169464111328,0.647122323513031,0.8348822593688965,1.1879425048828125,0.0,5.939713001251221,5.939713001251221,1.864249348640442,4.447934627532959,0.0
23,0.23000000000000007,459.5685119628906,327.1827392578125,461.273681640625,257.3975524902344,-1.9021384825162235,1.3586852235519011,-3.788915345369515,3.7843583498969235,3.9940733909606934,4.215541362762451,0.0,0.0,-0.1047422281117334,69.80601501464844,0.06980601501464843,0.6037192344665527,0.6696237325668335,1.1614371538162231,0.0,5.807186126708984,5.807186126708984,1.9021384716033936,3.7889153957366943,0.0
24,0.24000000000000007,459.5318603515625,327.48046875,456.5357971191406,260.29669189453125,-1.933576426833503,1.3982353986136526,-3.1437944317279323,3.9550175061751442,3.7258362770080566,4.0952253341674805,0.0,0.0,-0.09911037065104455,67.25054931640625,0.06725054931640626,0.5611286759376526,0.5391263365745544,1.1072980165481567,0.0,5.536490440368652,5.536490440368652,1.9335764646530151,3.955017566680908,0.0
25,0.25000000000000006,459.49371337890625,327.7780456542969,453.44415283203125,263.91802978515625,-1.9588339685782854,1.4396473037506166,-2.5257541744782404,4.141190513696402,3.5075454711914062,4.03617000579834,0.0,0.0,-0.09230685391153881,64.14591979980469,0.06414591979980469,0.5185675024986267,0.4555582106113434,1.0694587230682373,0.0,5.347293376922607,5.347293376922607,1.958833932876587,4.141190528869629,0.0
26,0.26000000000000006,459.4540710449219,328.0754089355469,451.8437805175781,268.1453857421875,-1.9781329558549061,1.482500351840235,-1.9298987276620614,4.285304808961844,3.2699875831604004,3.9568872451782227,0.0,0.0,-0.08417853111777385,60.411293029785156,0.06041129302978516,0.4759240448474884,0.42822128534317017,1.0266406536102295,0.0,5.133203029632568,5.133203029632568,1.978132963180542,4.285305023193359,0.0
27,0.2700000000000001,459.4129638671875,328.3725891113281,451.5342102050781,272.9044494628906,-1.9919086947831415,1.5265721640067744,-1.377573892823531,4.407181216653935,2.9004061222076416,3.871642589569092,0.0,0.0,-0.07470886007088406,56.024898529052734,0.056024898529052736,0.4329771399497986,0.45182064175605774,0.9675117135047913,0.0,4.837558269500732,4.837558269500732,1.9919086694717407,4.407181262969971,0.0
28,0.2800000000000001,459.370361328125,328.6695556640625,452.26934814453125,278.06982421875,-2.000644908191018,1.5710923479269865,-0.8736213407876201,4.452018392021208,2.4532487392425537,3.739870071411133,0.0,0.0,-0.06416572909872786,51.0955696105957,0.051095569610595706,0.39017531275749207,0.49627527594566345,0.8945402503013611,0.0,4.472701549530029,4.472701549530029,2.0006449222564697,4.4520182609558105,0.0
29,0.2900000000000001,459.3262634277344,328.9662780761719,453.7868957519531,283.4983215332031,-2.0049249779875504,1.6151362208140332,-0.42800697965324486,4.404387288704662,1.9501690864562988,3.566680431365967,0.0,0.0,-0.0529631991825974,45.804141998291016,0.04580414199829102,0.34824496507644653,0.5379062294960022,0.8130035400390625,0.0,4.0650177001953125,4.0650177001953125,2.004925012588501,4.404387474060059,0.0
30,0.3000000000000001,459.28070068359375,329.2627868652344,455.86346435546875,289.03692626953125,-2.0052533027567825,1.6576884077852474,-0.03283247692321778,4.25521869712143,1.5483639240264893,3.36641788482666,0.0,0.0,-0.0415828224726722,40.370750427246094,0.040370750427246097,0.30814328789711,0.5654213428497314,0.7410857081413269,0.0,3.7054283618927,3.7054283618927,2.005253314971924,4.255218505859375,0.0
31,0.3100000000000001,459.233642578125,329.55908203125,458.29669189453125,294.5206298828125,-2.002187031054755,1.6977186231322623,0.3066271702027508,4.003021534701489,1.156765103340149,3.125926971435547,0.0,0.0,-0.03055960365914112,35.05097961425781,0.035050979614257814,0.27097705006599426,0.5736098885536194,0.666619062423706,0.0,3.3330953121185303,3.3330953121185303,2.0021870136260986,4.003021717071533,0.0
32,0.3200000000000001,459.1850891113281,329.8551330566406,460.9090270996094,299.7942810058594,-1.9963789722036025,1.734377397780234,0.5808058851152471,3.6658774647971706,0.7561863660812378,2.858647346496582,0.0,0.0,-0.02042630851279359,30.110244750976562,0.030110244750976563,0.23780442774295807,0.5622113347053528,0.5913943648338318,0.0,2.9569716453552246,2.9569716453552246,1.996379017829895,3.6658775806427,0.0
33,0.3300000000000001,459.13507080078125,330.15093994140625,463.5489807128906,304.69390869140625,-1.9885320233486528,1.766832462135131,0.7846948854949776,3.2455064354896987,0.3557843565940857,2.5592195987701416,0.0,0.0,-0.011742113536156618,25.836854934692383,0.025836854934692382,0.20976313948631287,0.5306286811828613,0.516766369342804,0.0,2.583832025527954,2.583832025527954,1.9885320663452148,3.245506525039673,0.0
34,0.34000000000000014,459.0835876464844,330.44647216796875,466.099609375,309.0689392089844,-1.9793605797154261,1.79440442716426,0.9171443633226539,2.7571965029128966,-0.020130353048443794,2.241504430770874,0.0,0.0,-0.005011336210178019,22.49941062927246,0.02249941062927246,0.1878313273191452,0.4813288450241089,0.4483189880847931,0.0,2.2415947914123535,2.2415947914123535,1.979360580444336,2.7571964263916016,0.0
35,0.35000000000000014,459.0306091308594,330.74176025390625,468.5032043457031,312.8704528808594,-1.969469854571303,1.8171260874600994,0.9890725144123147,2.2721660295839223,-0.27301880717277527,1.9715962409973145,0.0,0.0,-0.00045322004378833824,20.226558685302734,0.020226558685302733,0.1721508800983429,0.4258633852005005,0.3980819284915924,0.0,1.9904097318649292,1.9904097318649292,1.9694699048995972,2.2721660137176514,0.0
36,0.36000000000000015,458.9761657714844,331.03680419921875,470.7364807128906,316.2054748535156,-1.9593978669637566,1.836119113499775,1.007198760754633,1.899302603967555,-0.4433138966560364,1.8161379098892212,0.0,0.0,0.0021414873065297435,18.92810821533203,0.018928108215332032,0.16159768402576447,0.37854287028312683,0.3738921880722046,0.0,1.869460940361023,1.869460940361023,1.9593979120254517,1.89930260181427,1.0
37,0.37000000000000016,458.9202575683594,331.33154296875,472.79742431640625,319.19720458984375,-1.9494753717649886,1.8525012686441322,0.9922495198767938,1.638215514435727,-0.513619065284729,1.7272794246673584,0.0,0.0,0.0031267999553474812,18.43415069580078,0.01843415069580078,0.1549416482448578,0.3412155210971832,0.3604052662849426,0.0,1.8020262718200684,1.8020262718200684,1.9494754076004028,1.6382155418395996,1.0
38,0.38000000000000017,458.86285400390625,331.6259765625,474.69097900390625,321.9140625,-1.939876661446323,1.8669031277589783,0.9598710318665622,1.4401859114845967,-0.5334491729736328,1.653404951095581,0.0,0.0,0.0028555951852772266,18.570159912109375,0.018570159912109373,0.1513446867465973,0.3096356689929962,0.34746602177619934,0.0,1.7373301982879639,1.7373301982879639,1.939876675605774,1.4401859045028687,1.0
39,0.3900000000000002,458.8039855957031,331.920166015625,476.42596435546875,324.4552001953125,-1.930711108095217,1.880132519702611,0.9165553351105988,1.3229391943632864,-0.5217854976654053,1.6305947303771973,0.0,0.0,0.0017226813483043335,19.137916564941406,0.019137916564941407,0.1498396098613739,0.28628405928611755,0.34240907430648804,0.0,1.712045431137085,1.712045431137085,1.9307111501693726,1.322939157485962,1.0
40,0.4000000000000002,458.74365234375,332.21405029296875,478.00933837890625,326.8586120605469,-1.9220273353825361,1.892520044932214,0.8683772712680878,1.2387525229602825,-0.5069683194160461,1.6033287048339844,0.0,0.0,7.633180095667491e-06,19.996183395385742,0.019996183395385742,0.149904265999794,0.266330361366272,0.3363141417503357,0.0,1.6815706491470337,1.6815706491470337,1.922027349472046,1.2387524843215942,1.0
41,0.4100000000000002,458.6818542480469,332.507568359375,479.44769287109375,329.14422607421875,-1.9138514979710082,1.9042504108385045,0.8175837411527923,1.1730365906290585,-0.49189114570617676,1.5786747932434082,0.0,0.0,-0.002075044982264407,21.036447525024414,0.021036447525024413,0.1511555016040802,0.24838422238826752,0.33070656657218933,0.0,1.6535329818725586,1.6535329818725586,1.9138514995574951,1.1730365753173828,0.0
42,0.4200000000000002,458.61859130859375,332.80084228515625,480.74462890625,331.3515319824219,-1.9062122549265494,1.9156463655697695,0.7639243044458763,1.1395954731265006,-0.4798938035964966,1.5762944221496582,0.0,0.0,-0.004356370080865313,22.17345428466797,0.02217345428466797,0.15317311882972717,0.23390822112560272,0.329545259475708,0.0,1.64772629737854,1.64772629737854,1.9156463146209717,1.1395955085754395,0.0
43,0.4300000000000002,458.5538330078125,333.09375,481.90667724609375,333.4732360839844,-1.899107852480018,1.92667642840281,0.710440244653153,1.1030062833040426,-0.4671965539455414,1.5560827255249023,0.0,0.0,-0.006734427991225367,23.355926513671875,0.023355926513671875,0.15580067038536072,0.2193935513496399,0.3249409794807434,0.0,1.6247049570083618,1.6247049570083618,1.9266763925552368,1.1030062437057495,0.0
44,0.4400000000000002,458.4876403808594,333.3863830566406,482.9402770996094,335.5116882324219,-1.8925352491868845,1.9373742029085756,0.6572603293133386,1.0697774505765734,-0.4539574980735779,1.5404419898986816,0.0,0.0,-0.0091310816642316,24.544822692871094,0.024544822692871095,0.1588624119758606,0.20559559762477875,0.32118773460388184,0.0,1.6059386730194092,1.6059386730194092,1.937374234199524,1.069777488708496,0.0
45,0.45000000000000023,458.41998291015625,333.67864990234375,483.85284423828125,337.4699401855469,-1.886481962732729,1.9477705026443282,0.6053286454155582,1.0396299735752552,-0.4375150799751282,1.5262675285339355,0.0,0.0,-0.011493334393845034,25.71389389038086,0.02571389389038086,0.16221560537815094,0.19262763857841492,0.31754758954048157,0.0,1.587738037109375,1.587738037109375,1.9477704763412476,1.0396299362182617,0.0
46,0.46000000000000024,458.3508605957031,333.9705810546875,484.6542053222656,339.3687744140625,-1.8809095272680725,1.9580045382107127,0.5572435464656561,1.023403556638465,-0.4032786190509796,1.52479887008667,0.0,0.0,-0.013797447010068353,26.851564407348633,0.026851564407348632,0.16573846340179443,0.18214231729507446,0.3154454231262207,0.0,1.577226996421814,1.577226996421814,1.9580045938491821,1.023403525352478,0.0
47,0.47000000000000025,458.2802734375,334.26214599609375,485.3548278808594,341.1994934082031,-1.8757817563017047,1.9680033422110874,0.5127770966367746,0.9998804000374679,-0.37836289405822754,1.5092312097549438,0.0,0.0,-0.016025470697811572,27.949209213256836,0.027949209213256835,0.16939760744571686,0.17160078883171082,0.3111872375011444,0.0,1.5559360980987549,1.5559360980987549,1.9680033922195435,0.9998803734779358,0.0
48,0.48000000000000026,458.208251953125,334.5533752441406,485.96337890625,342.9691467285156,-1.8710648768552876,1.9778060934018802,0.47168794464171826,0.9802751190792683,-0.35232633352279663,1.5007569789886475,0.0,0.0,-0.01816902377009666,29.00296974182129,0.02900296974182129,0.17313681542873383,0.16225597262382507,0.3083118796348572,0.0,1.5415593385696411,1.5415593385696411,1.9778060913085938,0.9802750945091248,0.0
49,0.49000000000000027,458.1347351074219,334.84423828125,486.48846435546875,344.6767578125,-1.8667275900882354,1.9873940236546788,0.4337286767052117,0.9587930252798663,-0.33025625348091125,1.4883346557617188,0.0,0.0,-0.020222165043111806,30.01020622253418,0.03001020622253418,0.17692406475543976,0.15335151553153992,0.3049071431159973,0.0,1.5245357751846313,1.5245357751846313,1.9873939752578735,0.958793044090271,0.0
50,0.5000000000000002,458.0597839355469,335.13470458984375,486.9375915527344,346.32568359375,-1.8627406044162134,1.9967786763009592,0.3986985672022109,0.9384652646280429,-0.3092769980430603,1.4777480363845825,0.0,0.0,-0.022183273035751405,30.970401763916016,0.030970401763916015,0.1807282269001007,0.1451953649520874,0.3019530773162842,0.0,1.509765386581421,1.509765386581421,1.9967787265777588,0.9384652376174927,0.0
51,0.5100000000000002,457.9833984375,335.4248046875,487.3177490234375,347.9170837402344,-1.8590773997621766,2.0059563860223406,0.3663204654036714,0.9177709721381303,-0.29100602865219116,1.466054916381836,0.0,0.0,-0.024051801491575375,31.883556365966797,0.0318835563659668,0.1845264434814453,0.13753771781921387,0.2989315390586853,0.0,1.4946577548980713,1.4946577548980713,2.0059564113616943,0.9177709817886353,0.0
52,0.5200000000000002,457.9055480957031,335.71453857421875,487.6349792480469,349.4529113769531,-1.8557149475151395,2.0149306288483735,0.33624522470369156,0.8974242826033024,-0.2753097116947174,1.454693078994751,0.0,0.0,-0.02582851673340003,32.75029754638672,0.03275029754638672,0.18829834461212158,0.130395770072937,0.29610317945480347,0.0,1.480515956878662,1.480515956878662,2.0149307250976562,0.8974242806434631,0.0
53,0.5300000000000002,457.8262634277344,336.00390625,487.8948974609375,350.93438720703125,-1.8526328377120433,2.0236995827967794,0.30821098030962313,0.876895394840575,-0.2619132399559021,1.4428379535675049,0.0,0.0,-0.02751461479326278,33.57144546508789,0.03357144546508789,0.19202667474746704,0.12364841997623444,0.29328349232673645,0.0,1.4664173126220703,1.4664173126220703,2.0236995220184326,0.8768953680992126,0.0
54,0.5400000000000003,457.7455139160156,336.29278564453125,488.1025085449219,352.3638000488281,-1.8498112040149224,2.0322696591336866,0.28216336971209877,0.857007633690742,-0.24923427402973175,1.4316024780273438,0.0,0.0,-0.029112881658928336,34.348575592041016,0.03434857559204101,0.19569893181324005,0.11737296730279922,0.2906271517276764,0.0,1.4531357288360596,1.4531357288360596,2.0322697162628174,0.857007622718811,0.0
55,0.5500000000000003,457.663330078125,336.5813293457031,488.26263427734375,353.74298095703125,-1.8472310688808282,2.0406432520819977,0.2580135134094207,0.837359294831128,-0.23764444887638092,1.4202041625976562,0.0,0.0,-0.030626272341378824,35.08332443237305,0.035083324432373046,0.19930531084537506,0.11148932576179504,0.28798991441726685,0.0,1.439949631690979,1.439949631690979,2.0406432151794434,0.8373593091964722,0.0
56,0.5600000000000003,457.5797119140625,336.86944580078125,488.3796691894531,355.073974609375,-1.8448743608965958,2.0488245408296315,0.23567079842324057,0.818128874763372,-0.22698059678077698,1.4090222120285034,0.0,0.0,-0.032058507624259214,35.777679443359375,0.03577767944335938,0.2028394490480423,0.10599169880151749,0.2854374647140503,0.0,1.4271873235702515,1.4271873235702515,2.0488245487213135,0.8181288838386536,0.0
57,0.5700000000000003,457.49462890625,337.1571350097656,488.457763671875,356.3585510253906,-1.8427240935880727,2.0568161196660397,0.2150267308523091,0.7991578836408193,-0.21734467148780823,1.3978241682052612,0.0,0.0,-0.0334133745372065,36.43363952636719,0.03643363952636719,0.20629708468914032,0.10083026438951492,0.282924085855484,0.0,1.4146205186843872,1.4146205186843872,2.0568161010742188,0.7991578578948975,0.0
58,0.5800000000000003,457.40814208984375,337.44439697265625,488.50067138671875,357.5986633300781,-1.8407643485485397,2.064621816518445,0.19597450395328936,0.7805696852405579,-0.20863845944404602,1.3868176937103271,0.0,0.0,-0.03469469980086015,37.05320358276367,0.03705320358276367,0.20967426896095276,0.09599320590496063,0.2804848253726959,0.0,1.4024240970611572,1.4024240970611572,2.064621925354004,0.7805696725845337,0.0
59,0.5900000000000003,457.3201904296875,337.731201171875,488.5118103027344,358.796142578125,-1.8389802486849371,2.072245684273043,0.17840998636025684,0.7623867754597812,-0.20082086324691772,1.3759753704071045,0.0,0.0,-0.035906402246083546,37.638397216796875,0.037638397216796876,0.21297015249729156,0.09145760536193848,0.2781105637550354,0.0,1.3905528783798218,1.3905528783798218,2.0722455978393555,0.7623867988586426,0.0
60,0.6000000000000003,457.2308044433594,338.017578125,488.494384765625,359.9527893066406,-1.8373580032349486,2.0796916022873027,0.1622245449988649,0.744591801425968,-0.1938868761062622,1.3652777671813965,0.0,0.0,-0.037052260902132206,38.191162109375,0.038191162109375,0.2161835879087448,0.08719627559185028,0.27579525113105774,0.0,1.3789762258529663,1.3789762258529663,2.0796916484832764,0.7445917725563049,0.0
61,0.6100000000000003,457.1400146484375,338.30352783203125,488.45123291015625,361.0704040527344,-1.8358848613490313,2.086963652614175,0.14731418859174011,0.7272050326872521,-0.18777528405189514,1.3547616004943848,0.0,0.0,-0.03813588766556686,38.71334457397461,0.03871334457397461,0.2193141132593155,0.08318904787302017,0.273542582988739,0.0,1.3677128553390503,1.3677128553390503,2.086963653564453,0.7272050380706787,0.0
62,0.6200000000000003,457.04779052734375,338.5889892578125,488.385009765625,362.1506042480469,-1.834549089440891,2.09406602416813,0.13357719081404557,0.7102371553955062,-0.18244901299476624,1.344435214996338,0.0,0.0,-0.039160882470383074,39.20677185058594,0.039206771850585936,0.22236241400241852,0.0794161707162857,0.27135169506073,0.0,1.3567585945129395,1.3567585945129395,2.0940661430358887,0.7102371454238892,0.0
63,0.6300000000000003,456.9541320800781,338.87396240234375,488.29803466796875,363.1950378417969,-1.8333399187855937,2.1010028982176574,0.12091706552971454,0.6936874049527262,-0.17785701155662537,1.3342998027801514,0.0,0.0,-0.04013051350628771,39.673099517822266,0.03967309951782227,0.2253289669752121,0.07585833221673965,0.2692202627658844,0.0,1.3461014032363892,1.3461014032363892,2.1010029315948486,0.693687379360199,0.0
64,0.6400000000000003,456.8590393066406,339.15850830078125,488.19244384765625,364.2052307128906,-1.8322474846483714,2.107778431961983,0.10924341372221671,0.6775533744325403,-0.17394542694091797,1.3243597745895386,0.0,0.0,-0.04104778509698659,40.11384582519531,0.04011384582519531,0.22821485996246338,0.07249783724546432,0.26714685559272766,0.0,1.3357341289520264,1.3357341289520264,2.107778549194336,0.6775533556938171,0.0
65,0.6500000000000004,456.7625427246094,339.44256591796875,488.0705871582031,365.18145751953125,-1.831262572925341,2.1143876206734675,0.0984911723030582,0.660918871148463,-0.17055830359458923,1.313724398612976,0.0,0.0,-0.04191470344440473,40.5300407409668,0.0405300407409668,0.23101864755153656,0.06919639557600021,0.2649499475955963,0.0,1.3247498273849487,1.3247498273849487,2.1143875122070312,0.6609188914299011,0.0
66,0.6600000000000004,456.66461181640625,339.72613525390625,487.93414306640625,366.125732421875,-1.83037651153757,2.1208389429066057,0.08860613877708777,0.6451322233138258,-0.1675497144460678,1.304161787033081,0.0,0.0,-0.042734657743942916,40.923370361328125,0.04092337036132813,0.233742818236351,0.06612423807382584,0.26297610998153687,0.0,1.314880609512329,1.314880609512329,2.1208388805389404,0.6451322436332703,0.0
67,0.6700000000000004,456.5652770996094,340.00921630859375,487.78472900390625,367.0392761230469,-1.8295816800227085,2.127135698520652,0.0794831514861668,0.6296755614046133,-0.16526804864406586,1.294520378112793,0.0,0.0,-0.043510004030012706,41.29501724243164,0.04129501724243164,0.2363886684179306,0.0631958618760109,0.2610054612159729,0.0,1.3050273656845093,1.3050273656845093,2.127135753631592,0.629675567150116,0.0
68,0.6800000000000004,456.46453857421875,340.29180908203125,487.6237487792969,367.9234924316406,-1.8288712259885471,2.133282829489366,0.07104540341612922,0.614713096871417,-0.16353058815002441,1.2852144241333008,0.0,0.0,-0.044243191282103966,41.646202087402344,0.04164620208740234,0.23895730078220367,0.06042184308171272,0.2591152787208557,0.0,1.2955764532089233,1.2955764532089233,2.1332828998565674,0.6147130727767944,0.0
