step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,5.6758795497092995,342.5974426269531,337.4627380371094,342.557373046875,330.73944091796875,-2.6997558633464194,1.979959308416578,1.0439307443073718,-1.0145232282002763,3.282012462615967,-5.010310649871826,3.2813870906829834,-5.0186076164245605,0.6838735091554304,6.723416805267334,0.006723416805267334,0.0556507334113121,1.2486529350280762,0.001664080424234271,0.0,5.989559173583984,0.008320402354001999,2.699755907058716,1.0439307689666748,1.0
11,5.692546216375966,342.45391845703125,336.9837646484375,341.8125305175781,332.4839782714844,-2.710134795385741,1.9908283657243513,-0.622735922359295,0.6521434384663904,-13.981648445129395,8.779158592224121,-13.983441352844238,8.772315979003906,0.8589630555482677,4.545267581939697,0.004545267581939697,0.037344180047512054,1.1239689588546753,0.0014147389447316527,0.0,16.509395599365234,0.0070736948400735855,2.710134744644165,0.6521434187889099,1.0
12,5.709212883042633,342.31439208984375,336.5036315917969,343.1921081542969,329.7023620605469,-2.6927359496472847,1.9739196452543466,1.0439307443073718,-1.0145232282002763,3.146205425262451,-5.067224979400635,3.14557147026062,-5.075512409210205,0.6730316598206401,6.85767126083374,0.00685767126083374,0.05662749707698822,1.245864748954773,0.0016622915863990784,0.0,5.964509963989258,0.008311457931995392,2.6927359104156494,1.0439307689666748,1.0
13,5.725879549709299,342.1788635253906,336.0223693847656,342.43536376953125,331.44134521484375,-2.703114881686606,1.9847887025621198,-0.622735922359295,0.6521434384663904,-14.11511516571045,8.722546577453613,-14.116899490356445,8.715702056884766,0.8589754484633363,4.588199615478516,0.004588199615478516,0.03798650950193405,1.1262589693069458,0.0014145910972729325,0.0,16.592748641967773,0.007072955835610628,2.7031149864196777,0.6521434187889099,1.0
14,5.742546216375966,342.04736328125,335.53997802734375,343.8347473144531,328.669189453125,-2.68571603594815,1.9678799820921151,1.0439307443073718,-1.0145232282002763,3.0144472122192383,-5.124098300933838,3.013805389404297,-5.132375240325928,0.6590881888017135,7.099470138549805,0.0070994701385498045,0.05791168287396431,1.243124008178711,0.0016603267285972834,0.0,5.945021152496338,0.008301633410155773,2.685716152191162,1.0439307689666748,1.0
15,5.759212883042633,341.91986083984375,335.0564880371094,343.06610107421875,330.4025573730469,-2.6960949679874715,1.9787490393998883,-0.622735922359295,0.6521434384663904,-14.244439125061035,8.665655136108398,-14.246214866638184,8.65881061553955,0.851347346977426,4.793009281158447,0.004793009281158447,0.03912447392940521,1.1284339427947998,0.0014142373111099005,0.0,16.673259735107422,0.007071186788380146,2.6960949897766113,0.6521434187889099,1.0
16,5.775879549709299,341.7964172363281,334.5719909667969,344.4852294921875,327.6400451660156,-2.6786961222490153,1.9618403189298836,1.0439307443073718,-1.0145232282002763,2.8865087032318115,-5.1805620193481445,2.885859489440918,-5.1888275146484375,0.6426791800125671,7.435158729553223,0.007435158729553222,0.0594618059694767,1.240509033203125,0.0016581633826717734,0.0,5.930442810058594,0.008290816098451614,2.6786961555480957,1.0439307689666748,1.0
17,5.792546216375966,341.677001953125,334.0864562988281,343.7047424316406,329.36767578125,-2.689075054288337,1.9727093762376569,-0.622735922359295,0.6521434384663904,-14.370144844055176,8.609110832214355,-14.37191104888916,8.602266311645508,0.837231792941193,5.136012077331543,0.005136012077331543,0.04068542271852493,1.1305729150772095,0.001413679332472384,0.0,16.751651763916016,0.007068396545946598,2.689074993133545,0.6521434187889099,1.0
18,5.809212883042632,341.5616455078125,333.5999450683594,345.1435546875,326.61492919921875,-2.6716762085498806,1.9558006557676522,1.0439307443073718,-1.0145232282002763,2.762551784515381,-5.23715353012085,2.7618954181671143,-5.245406627655029,0.6242277147649509,7.849874019622803,0.007849874019622803,0.061237312853336334,1.2379776239395142,0.0016558077186346054,0.0,5.921103477478027,0.008279039524495602,2.6716761589050293,1.0439307689666748,1.0
19,5.825879549709299,341.4503479003906,333.11248779296875,344.3512878417969,328.3367614746094,-2.682055140589202,1.9666697130754254,-0.622735922359295,0.6521434384663904,-14.49190902709961,8.552842140197754,-14.49366569519043,8.545999526977539,0.8181037868472174,5.5877556800842285,0.005587755680084228,0.0425928570330143,1.1326074600219727,0.0014129257760941982,0.0,16.827552795410156,0.0070646293461322784,2.6820552349090576,0.6521434187889099,1.0
20,5.842546216375966,341.3431091308594,332.6241149902344,345.8096618652344,325.5939025878906,-2.664656294850746,1.9497609926054207,1.0439307443073718,-1.0145232282002763,2.6422131061553955,-5.293321132659912,2.641549825668335,-5.301560878753662,0.6040200093662713,8.32910442352295,0.00832910442352295,0.06320115178823471,1.2355473041534424,0.0016532593872398138,0.0,5.916125297546387,0.008266296237707138,2.664656400680542,1.0439307689666748,1.0
21,5.859212883042632,341.23992919921875,332.1348876953125,345.0056457519531,327.30987548828125,-2.6750352268900675,1.960630049913194,-0.622735922359295,0.6521434384663904,-14.610114097595215,8.496869087219238,-14.611861228942871,8.490028381347656,0.7953379737610158,6.120568752288818,0.006120568752288819,0.04477689042687416,1.1345521211624146,0.0014119765255600214,0.0,16.901248931884766,0.007059882860630751,2.675035238265991,0.6521434187889099,1.0
22,5.875879549709299,341.140869140625,331.6448059082031,346.48358154296875,324.5770568847656,-2.6576363811516113,1.9437213294431892,1.0439307443073718,-1.0145232282002763,2.5255203247070312,-5.349050045013428,2.524850606918335,-5.357275485992432,0.582284420795844,8.85988998413086,0.00885988998413086,0.06532031297683716,1.2331870794296265,0.0016505229286849499,0.0,5.915284156799316,0.008252615109086037,2.6576364040374756,1.0439307689666748,1.0
23,5.892546216375965,341.0458679199219,331.1539001464844,345.6678466796875,326.2870788574219,-2.6680153131909328,1.9545903867509624,-0.622735922359295,0.6521434384663904,-14.724576950073242,8.441141128540039,-14.72631549835205,8.434305191040039,0.7700370624109178,6.711828231811523,0.0067118282318115235,0.047175172716379166,1.1364288330078125,0.0014106821035966277,0.0,16.97250747680664,0.00705341063439846,2.668015241622925,0.6521434187889099,1.0
24,5.909212883042632,340.9549560546875,330.6622314453125,347.1652526855469,323.5644226074219,-2.6506164674524766,1.9376816662809577,1.0439307443073718,-1.0145232282002763,2.4123876094818115,-5.404511451721191,2.4117116928100586,-5.412721633911133,0.559237413863441,9.431154251098633,0.009431154251098632,0.06756414473056793,1.2309304475784302,0.0016476013697683811,0.0,5.918476104736328,0.008238006383180618,2.650616407394409,1.0439307689666748,1.0
25,5.925879549709299,340.8681640625,330.1698303222656,346.33782958984375,325.2684020996094,-2.660995399491798,1.948550723588731,-0.622735922359295,0.6521434384663904,-14.835529327392578,8.385984420776367,-14.837260246276855,8.379157066345215,0.7430076400653229,7.344470024108887,0.007344470024108886,0.04973527044057846,1.1382173299789429,0.001408713636919856,0.0,17.041645050048828,0.007043568417429924,2.6609954833984375,0.6521434187889099,1.0
26,5.942546216375965,340.78546142578125,329.6767272949219,347.8546142578125,322.5560607910156,-2.643596553753342,1.9316420031187262,1.0439307443073718,-1.0145232282002763,2.3025753498077393,-5.45952844619751,2.301893472671509,-5.467722415924072,0.5350883405704906,10.033783912658691,0.010033783912658691,0.06990692764520645,1.228774905204773,0.0016444949433207512,0.0,5.925226211547852,0.008222474716603756,2.643596649169922,1.0439307689666748,1.0
27,5.959212883042632,340.7068786621094,329.1829528808594,347.0155944824219,324.25390625,-2.6539754857926634,1.9425110604264995,-0.622735922359295,0.6521434384663904,-14.943219184875488,8.331302642822266,-14.944942474365234,8.324483871459961,0.7148233378970201,8.005960464477539,0.00800596046447754,0.052414994686841965,1.1399646997451782,0.0014065748546272516,0.0,17.108781814575195,0.0070328740403056145,2.653975486755371,0.6521434187889099,1.0
28,5.9758795497092985,340.6324157714844,328.6885070800781,348.55169677734375,321.552001953125,-2.636576640054207,1.9256023399564948,1.0439307443073718,-1.0145232282002763,2.1965432167053223,-5.5141472816467285,2.1958532333374023,-5.522333145141602,0.5100313494544242,10.66042709350586,0.01066042709350586,0.07232622802257538,1.2266955375671387,0.0016429641982540488,0.0,5.9355387687683105,0.008214821107685566,2.6365766525268555,1.0439307689666748,1.0
29,5.992546216375965,340.56207275390625,328.1934814453125,347.7010803222656,323.2436828613281,-2.6469555720935287,1.936471397264268,-0.622735922359295,0.6521434384663904,-15.047581672668457,8.276972770690918,-15.049297332763672,8.270164489746094,0.6858923254408342,8.687112808227539,0.008687112808227539,0.055178795009851456,1.1415777206420898,0.0014042537659406662,0.0,17.17375946044922,0.007021268829703331,2.6469554901123047,0.6521434187889099,1.0
30,6.009212883042632,340.495849609375,327.6979064941406,349.25640869140625,320.5523376464844,-2.6295567263550725,1.9195626767942633,1.0439307443073718,-1.0145232282002763,2.093358039855957,-5.567937850952148,2.092665433883667,-5.57611608505249,0.4842417399513954,11.305155754089355,0.011305155754089356,0.0748034194111824,1.2246843576431274,0.001641467330045998,0.0,5.948451995849609,0.008207336999475956,2.629556655883789,1.0439307689666748,1.0
31,6.025879549709298,340.43377685546875,327.2017517089844,348.3942565917969,322.23773193359375,-2.639935658394394,1.9304317341020365,-0.622735922359295,0.6521434384663904,-15.148454666137695,8.223234176635742,-15.150161743164062,8.216436386108398,0.6564910675347597,9.381402969360352,0.009381402969360351,0.057999223470687866,1.143136739730835,0.0014017573557794094,0.0,17.236509323120117,0.007008786778897047,2.6399357318878174,0.6521434187889099,1.0
32,6.042546216375965,340.3758239746094,326.70513916015625,349.9687805175781,319.55712890625,-2.622536812655938,1.9135230136320318,1.0439307443073718,-1.0145232282002763,1.9934841394424438,-5.621279716491699,1.9927960634231567,-5.629449844360352,0.45787695878705226,11.96323013305664,0.01196323013305664,0.07732149213552475,1.2227941751480103,0.0016398412408307195,0.0,5.964290618896484,0.008199205622076988,2.6225368976593018,1.0439307689666748,1.0
33,6.0592128830426315,340.322021484375,326.2080383300781,349.0951232910156,321.23614501953125,-2.6329157446952594,1.924392070939805,-0.622735922359295,0.6521434384663904,-15.246478080749512,8.170248985290527,-15.248177528381348,8.163460731506348,0.6268178948198295,10.083999633789062,0.010083999633789063,0.06085507571697235,1.1446360349655151,0.0013995604822412133,0.0,17.297632217407227,0.0069978018291294575,2.632915735244751,0.6521434187889099,1.0
34,6.075879549709298,340.2723693847656,325.71051025390625,350.6887512207031,318.5663757324219,-2.615516898956803,1.9074833504698003,1.0439307443073718,-1.0145232282002763,1.8968229293823242,-5.674060821533203,1.8961399793624878,-5.682222843170166,0.43106823020801255,12.630901336669922,0.012630901336669921,0.07986743748188019,1.2209830284118652,0.0016380634624511003,0.0,5.982717037200928,0.008190318010747433,2.6155169010162354,1.0439307689666748,1.0
35,6.092546216375965,340.22686767578125,325.21258544921875,349.80364990234375,320.23895263671875,-2.6258958309961247,1.9183524077775735,-0.622735922359295,0.6521434384663904,-15.341325759887695,8.117962837219238,-15.343019485473633,8.111180305480957,0.5970184170891969,10.791282653808594,0.010791282653808593,0.06372833251953125,1.1460462808609009,0.0013981321826577187,0.0,17.356773376464844,0.006990661378949881,2.6258957386016846,0.6521434187889099,1.0
36,6.109212883042631,340.18548583984375,324.71429443359375,351.416259765625,317.5801696777344,-2.6084969852576685,1.9014436873075689,1.0439307443073718,-1.0145232282002763,1.80300772190094,-5.7261152267456055,1.8023338317871094,-5.7342705726623535,0.40392948204440593,13.305112838745117,0.013305112838745118,0.08242976665496826,1.2192573547363281,0.0016366331838071346,0.0,6.003268241882324,0.00818316638469696,2.608496904373169,1.0439307689666748,1.0
37,6.125879549709298,340.1482849121094,324.2156982421875,350.519775390625,319.2462463378906,-2.61887591729699,1.912312744615342,-0.622735922359295,0.6521434384663904,-15.433239936828613,8.066374778747559,-15.434927940368652,8.059597969055176,0.5671950666573822,11.500576972961426,0.011500576972961425,0.06660526990890503,1.1473743915557861,0.0013966718688607216,0.0,17.414112091064453,0.006983359344303608,2.6188759803771973,0.6521434187889099,1.0
38,6.1425462163759645,340.115234375,323.716796875,352.1513366699219,316.59857177734375,-2.601477071558534,1.8954040241453374,1.0439307443073718,-1.0145232282002763,1.712222933769226,-5.777274131774902,1.711558222770691,-5.785424709320068,0.3765549405616003,13.983449935913086,0.013983449935913085,0.08499863743782043,1.2175966501235962,0.0016355278203263879,0.0,6.025661945343018,0.008177638985216618,2.6014771461486816,1.0439307689666748,1.0
39,6.159212883042631,340.0863342285156,323.2176208496094,351.24346923828125,318.2580261230469,-2.6118560035978553,1.9062730814531106,-0.622735922359295,0.6521434384663904,-15.522165298461914,8.01542854309082,-15.523845672607422,8.008660316467285,0.5374273199751007,12.209800720214844,0.012209800720214844,0.06947512924671173,1.1486278772354126,0.0013947902480140328,0.0,17.46953773498535,0.006973951123654842,2.611855983734131,0.6521434187889099,1.0
40,6.175879549709298,340.0616149902344,322.7182312011719,352.8939208984375,315.6216125488281,-2.594457157859399,1.889364360983106,1.0439307443073718,-1.0145232282002763,1.6242518424987793,-5.8276543617248535,1.6235929727554321,-5.83580207824707,0.3490260320249092,14.663904190063477,0.014663904190063477,0.08756615966558456,1.2160459756851196,0.0016349003417417407,0.0,6.0497727394104,0.008174502290785313,2.5944571495056152,1.0439307689666748,1.0
41,6.192546216375964,340.0410461425781,322.2186584472656,351.9747314453125,317.2743835449219,-2.6048360898987206,1.900233418290879,-0.622735922359295,0.6521434384663904,-15.60847282409668,7.965456008911133,-15.610145568847656,7.958696365356445,0.5077721023692539,12.917380332946777,0.012917380332946777,0.07232949882745743,1.149811863899231,0.0013926950050517917,0.0,17.523496627807617,0.00696347514167428,2.6048359870910645,0.6521434187889099,1.0
42,6.209212883042631,340.0246276855469,321.71893310546875,353.6439514160156,314.6493835449219,-2.5874372441602644,1.8833246978208744,1.0439307443073718,-1.0145232282002763,1.5389838218688965,-5.877250671386719,1.5383323431015015,-5.885397434234619,-0.6785889572247266,15.344852447509766,0.015344852447509766,0.09012588113546371,1.2145634889602661,0.0016345202457159758,0.0,6.075405120849609,0.008172601461410522,2.587437152862549,1.0439307689666748,1.0
43,6.225879549709298,340.01239013671875,321.2190856933594,352.7135314941406,316.2953796386719,-2.597816176199586,1.8941937551286476,-0.622735922359295,0.6521434384663904,-15.691841125488281,7.9163994789123535,-15.69350528717041,7.90964937210083,0.4782720997409263,13.622109413146973,0.013622109413146972,0.07516095042228699,1.1509207487106323,0.0013904214138165116,0.0,17.57564353942871,0.006952106952667236,2.597816228866577,0.6521434187889099,1.0
44,6.242546216375964,340.0043029785156,320.7191467285156,354.40142822265625,313.681884765625,-2.5804173304611298,1.877285034658643,1.0439307443073718,-1.0145232282002763,1.4563395977020264,-5.9259538650512695,1.4556993246078491,-5.934103965759277,-0.7062333956421354,16.02499008178711,0.016024990081787108,0.09267176687717438,1.2131770849227905,0.0016350873047485948,0.0,6.102282524108887,0.008175437338650227,2.5804173946380615,1.0439307689666748,1.0
45,6.259212883042631,340.0003967285156,320.21917724609375,353.4598083496094,315.321044921875,-2.5907962625004513,1.8881540919664161,-0.622735922359295,0.6521434384663904,-15.772774696350098,7.868261337280273,-15.774429321289062,7.86151647567749,0.44896450930248644,14.322969436645508,0.014322969436645508,0.07796498388051987,1.1519657373428345,0.0013890062691643834,0.0,17.626399993896484,0.006945031229406595,2.5907962322235107,0.6521434187889099,1.0
46,6.275879549709297,340.00067138671875,319.71917724609375,355.16632080078125,312.71917724609375,-2.573397416761995,1.8712453714964115,1.0439307443073718,-1.0145232282002763,1.3766461610794067,-5.973546028137207,1.3760173320770264,-5.981699466705322,-0.733858595308293,16.703201293945312,0.016703201293945313,0.09519936889410019,1.2118710279464722,0.0016355190891772509,0.0,6.130122661590576,0.00817759521305561,2.573397397994995,1.0439307689666748,1.0
47,6.292546216375964,340.00506591796875,319.2192077636719,354.2135314941406,314.3514404296875,-2.5837763488013166,1.8821144288041847,-0.622735922359295,0.6521434384663904,-15.851212501525879,7.821046829223633,-15.852852821350098,7.814303398132324,-0.5801234248595482,15.019176483154297,0.015019176483154296,0.08073665201663971,1.1529278755187988,0.0013879805337637663,0.0,17.675682067871094,0.0069399019703269005,2.5837762355804443,0.6521434187889099,1.0
48,6.309212883042631,340.013671875,318.7192687988281,355.9385986328125,311.7613525390625,-2.5663775030628604,1.86520570833418,1.0439307443073718,-1.0145232282002763,1.299119472503662,-6.020256996154785,1.2985036373138428,-6.028411865234375,-0.7614253541578251,17.378602981567383,0.017378602981567383,0.09770526736974716,1.2106176614761353,0.0016356200212612748,0.0,6.158831596374512,0.008178099989891052,2.5663774013519287,1.0439307689666748,1.0
49,6.325879549709297,340.02642822265625,318.21942138671875,354.97467041015625,313.3865966796875,-2.576756435102182,1.8760747656419532,-0.622735922359295,0.6521434384663904,-15.926835060119629,7.774847030639648,-15.928461074829102,7.768104553222656,-0.6089671385044824,15.710064888000488,0.01571006488800049,0.08347231894731522,1.1537927389144897,0.0013871756382286549,0.0,17.723215103149414,0.006935878191143274,2.576756477355957,0.6521434187889099,1.0
50,6.342546216375964,340.0433349609375,317.7197265625,356.71820068359375,310.8084411621094,-2.5593575893637257,1.8591660451719485,1.0439307443073718,-1.0145232282002763,1.2239587306976318,-6.065701007843018,1.2233576774597168,-6.073855876922607,-0.7888972304323512,18.05040168762207,0.01805040168762207,0.10018572956323624,1.2094649076461792,0.0016353889368474483,0.0,6.1879563331604,0.008176945149898529,2.5593576431274414,1.0439307689666748,1.0
51,6.35921288304263,340.0644226074219,317.22015380859375,355.7431945800781,312.4266052246094,-2.569736521403047,1.8700351024797217,-0.622735922359295,0.6521434384663904,-16.000282287597656,7.729784965515137,-16.001893997192383,7.723043918609619,-0.6375535952876464,16.39518165588379,0.01639518165588379,0.08617042005062103,1.1546317338943481,0.0013862092746421695,0.0,17.76959800720215,0.006931046489626169,2.5697364807128906,0.6521434187889099,1.0
52,6.375879549709297,340.0896911621094,316.7207946777344,357.505126953125,309.8604736328125,-2.552337675664591,1.853126382009717,1.0439307443073718,-1.0145232282002763,1.151489019393921,-6.110264778137207,1.1509028673171997,-6.1184186935424805,-0.8162422817956895,18.71794319152832,0.018717943191528322,0.10263833403587341,1.2084219455718994,0.001635027234442532,0.0,6.217818260192871,0.008175136521458626,2.552337646484375,1.0439307689666748,1.0
53,6.392546216375964,340.11907958984375,316.2216796875,356.51910400390625,311.4715270996094,-2.5627166077039125,1.8639954393174902,-0.622735922359295,0.6521434384663904,-16.071632385253906,7.686013221740723,-16.073230743408203,7.6792731285095215,-0.6658678976437592,17.0740966796875,0.0170740966796875,0.08882824331521988,1.1553694009780884,0.0013853643322363496,0.0,17.81494140625,0.006926821544766426,2.5627167224884033,0.6521434187889099,1.0
54,6.40921288304263,340.15264892578125,315.7228088378906,358.2992858886719,308.91754150390625,-2.5453177619654563,1.8470867188474855,1.0439307443073718,-1.0145232282002763,1.081060767173767,-6.153501033782959,1.0804898738861084,-6.161653518676758,-0.8434369120351186,19.380714416503906,0.019380714416503905,0.10506168007850647,1.2074174880981445,0.0016345292096957564,0.0,6.247741222381592,0.008172646164894104,2.5453176498413086,1.0439307689666748,1.0
55,6.425879549709297,340.19036865234375,315.2242431640625,357.30230712890625,310.5213623046875,-2.555696694004778,1.8579557761552588,-0.622735922359295,0.6521434384663904,-16.140424728393555,7.643265724182129,-16.142011642456055,7.6365251541137695,-0.6938954024451959,17.746423721313477,0.017746423721313475,0.09144457429647446,1.1560568809509277,0.001384929521009326,0.0,17.85869026184082,0.006924647372215986,2.555696725845337,0.6521434187889099,1.0
56,6.4425462163759635,340.23223876953125,314.7259826660156,359.1007080078125,307.97967529296875,-2.5382978482663217,1.841047055685254,1.0439307443073718,-1.0145232282002763,1.012883186340332,-6.195703506469727,1.0123276710510254,-6.203854084014893,-0.8704593758865757,20.038257598876953,0.020038257598876952,0.10745307803153992,1.206512212753296,0.0016339004505425692,0.0,6.277951240539551,0.008169502019882202,2.5382978916168213,1.0439307689666748,0.0
57,6.45921288304263,340.27825927734375,314.2281188964844,358.09283447265625,309.576171875,-2.548676780305643,1.8519161129930273,-0.622735922359295,0.6521434384663904,-16.207151412963867,7.6019062995910645,-16.208724975585938,7.59516716003418,-0.7216304454072155,18.411945343017578,0.01841194534301758,0.09401816129684448,1.15665602684021,0.001384105533361435,0.0,17.901416778564453,0.006920528132468462,2.5486767292022705,0.6521434187889099,1.0
58,6.475879549709297,340.32843017578125,313.73065185546875,359.9093322753906,307.04693603515625,-2.531277934567187,1.8350073925230226,1.0439307443073718,-1.0145232282002763,0.9468711614608765,-6.236422061920166,0.946329653263092,-6.244569301605225,-0.897289600358206,20.690185546875,0.020690185546875,0.10981190204620361,1.2056670188903809,0.001633016741834581,0.0,6.307893753051758,0.008165083825588226,2.531277894973755,1.0439307689666748,0.0
59,6.492546216375963,340.38275146484375,313.2336120605469,358.8905944824219,308.63604736328125,-2.5416568666065085,1.8458764498307958,-0.622735922359295,0.6521434384663904,-16.27175521850586,7.561672687530518,-16.273313522338867,7.554935455322266,-0.7490596528974527,19.07033920288086,0.01907033920288086,0.09654781967401505,1.1571900844573975,0.001383048016577959,0.0,17.942934036254883,0.006915240082889795,2.541656970977783,0.6521434187889099,1.0
60,6.50921288304263,340.44122314453125,312.7370300292969,360.7251281738281,306.1193542480469,-2.5242580208680523,1.828967729360791,1.0439307443073718,-1.0145232282002763,0.8828033804893494,-6.27594518661499,0.8822755813598633,-6.284088134765625,-0.9239103787135513,21.336130142211914,0.021336130142211914,0.11213672161102295,1.204916000366211,0.0016319620190188289,0.0,6.337730884552002,0.008159810677170753,2.5242581367492676,1.0439307689666748,0.0
61,6.5258795497092965,340.5038146972656,312.240966796875,359.695556640625,307.7010192871094,-2.534636952907374,1.8398367866685643,-0.622735922359295,0.6521434384663904,-16.33446502685547,7.5228800773620605,-16.336009979248047,7.516145706176758,-0.7761776292116179,19.721412658691406,0.019721412658691408,0.0990338921546936,1.1576721668243408,0.0013818455627188087,0.0,17.98356056213379,0.006909228395670652,2.534636974334717,0.6521434187889099,1.0
62,6.542546216375963,340.5705261230469,311.74542236328125,361.54803466796875,305.1969909667969,-2.5172381071689176,1.8229280661985596,1.0439307443073718,-1.0145232282002763,0.8208691477775574,-6.314166069030762,0.8203552961349487,-6.322303771972656,-0.9503097884625084,21.975847244262695,0.021975847244262697,0.11442714184522629,1.2042438983917236,0.00163077877368778,0.0,6.367300510406494,0.008153894916176796,2.517238140106201,1.0439307689666748,0.0
63,6.55921288304263,340.6413879394531,311.25048828125,360.5077209472656,306.7711181640625,-2.527617039208239,1.8337971235063328,-0.622735922359295,0.6521434384663904,-16.39521598815918,7.485525131225586,-16.396745681762695,7.478794574737549,-0.8029816540666747,20.365066528320312,0.020365066528320312,0.10147551447153091,1.1580617427825928,0.0013804755872115493,0.0,18.023212432861328,0.006902377586811781,2.5276169776916504,0.6521434187889099,0.0
64,6.575879549709296,340.7163391113281,310.7561340332031,362.3780517578125,304.2799072265625,-2.510218193469783,1.8168884030363281,1.0439307443073718,-1.0145232282002763,0.7607149481773376,-6.350805282592773,0.760215163230896,-6.3589372634887695,-0.9764743048640242,22.609098434448242,0.022609098434448242,0.11668261140584946,1.2036210298538208,0.0016294652596116066,0.0,6.39620304107666,0.008147326298058033,2.5102181434631348,1.0439307689666748,0.0
