step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
11,9.984081925726015,417.041259765625,262.4709167480469,408.4467468261719,251.60366821289062,-2.1222853479644552,1.3756698941297012,0.8680587621573461,-1.2902312601076174,7.802465915679932,1.0046350955963135,7.803131580352783,0.9973540306091309,0.40696927454325993,13.855061531066895,0.013855061531066894,0.10155116021633148,1.555625319480896,0.0014622979797422886,0.0,7.866878032684326,0.007311489898711443,2.1222853660583496,1.2902312278747559,1.0
12,10.000748592392682,417.52008056640625,262.61492919921875,405.74298095703125,252.15184020996094,-2.1355954797062773,1.381943817572352,-0.7986079045093206,0.3764354065590494,-9.334043502807617,15.133248329162598,-9.334071159362793,15.127311706542969,-0.6869857008063293,15.753612518310547,0.015753612518310547,0.0971342995762825,0.9497948884963989,0.0011873763287439942,0.0,17.78031349182129,0.005936881527304649,2.1355955600738525,0.7986078858375549,1.0
13,10.01741525905935,417.9976806640625,262.7629089355469,407.2760925292969,250.05799865722656,-2.1211278336703216,1.360439963237225,0.8680587621573461,-1.2902312601076174,7.867813587188721,1.626487374305725,7.868488788604736,1.6191730499267578,-0.7106373505435135,16.62429428100586,0.01662429428100586,0.11885261535644531,1.5593618154525757,0.0014690988464280963,0.0,8.034173965454102,0.007345494348555803,2.1211278438568115,1.2902312278747559,1.0
14,10.034081925726017,418.4740295410156,262.9148864746094,404.560791015625,250.61334228515625,-2.1344379654121437,1.3667138866798758,-0.7986079045093206,0.3764354065590494,-9.270042419433594,15.757030487060547,-9.27005672454834,15.751046180725098,-0.8080984754572023,18.5716495513916,0.0185716495513916,0.11464150995016098,0.9472188353538513,0.001196803292259574,0.0,18.2816219329834,0.005984016228467226,2.1344380378723145,0.7986078858375549,1.0
15,10.050748592392685,418.9490661621094,263.07080078125,407.9568176269531,250.48046875,-2.119970319376188,1.3645087862411747,0.8680587621573461,-0.13230602632206712,7.930808067321777,2.252112865447998,7.931497573852539,2.2447664737701416,-0.6587686151080151,16.713647842407227,0.016713647842407225,0.11701000481843948,0.7979284524917603,0.0014757391763851047,0.0,8.244375228881836,0.007378695532679558,2.1199703216552734,0.8680587410926819,1.0
16,10.067415259059352,419.4228210449219,263.2306823730469,407.0910339355469,253.0015106201172,-2.13328045111801,1.3900814635802514,-0.7986079045093206,1.5343606403445995,-9.194426536560059,6.4594526290893555,-9.194344520568848,6.453347682952881,-0.6447672181073811,16.022138595581055,0.016022138595581055,0.09410584717988968,1.7151273488998413,0.0012211002176627517,0.0,11.236637115478516,0.006105500739067793,2.1332805156707764,1.534360647201538,1.0
17,10.08408192572602,419.8952331542969,263.39453125,410.4577941894531,252.89987182617188,-2.1188128050820545,1.3878763631415503,0.8680587621573461,-0.13230602632206723,8.018840789794922,-7.705259323120117,8.01961898803711,-7.712735176086426,0.45516233859724353,14.113933563232422,0.014113933563232421,0.09603218734264374,0.8002933859825134,0.001503231469541788,0.0,11.120828628540039,0.0075161573477089405,2.1188127994537354,0.8680587410926819,1.0
18,10.100748592392687,420.3662414550781,263.5622863769531,409.55938720703125,255.4468536376953,-2.1321229368238765,1.413449040480627,-0.7986079045093206,1.5343606403445995,-9.107580184936523,5.766845226287842,-9.107449531555176,5.760830879211426,0.46042913364711413,13.514745712280273,0.013514745712280273,0.07404308766126633,1.711471438407898,0.0012031050864607096,0.0,10.77981948852539,0.006015525199472904,2.1321229934692383,1.534360647201538,1.0
19,10.117415259059355,420.8358459472656,263.73394775390625,412.896240234375,255.3756866455078,-2.117655290787921,1.4112439400419259,0.8680587621573461,-0.13230602632206723,8.104525566101074,-8.396390914916992,8.105352401733398,-8.40379810333252,0.567280267393063,11.528133392333984,0.011528133392333984,0.07525485754013062,0.8026648759841919,0.0014906850410625339,0.0,11.669734954833984,0.007453424856066704,2.1176552772521973,0.8680587410926819,1.0
20,10.134081925726022,421.3039855957031,263.9095458984375,411.9644775390625,257.9478454589844,-2.130965422529743,1.4368166173810026,-0.7986079045093206,1.5343606403445995,-9.023268699645996,5.077578067779541,-9.023082733154297,5.071656703948975,0.5597432097380914,11.080084800720215,0.011080084800720215,0.05483764782547951,1.7077946662902832,0.0011848401045426726,0.0,10.353799819946289,0.005924201104789972,2.1309654712677,1.534360647201538,1.0
21,10.15074859239269,421.7706604003906,264.0890197753906,415.2707214355469,257.9063720703125,-2.1164977764937873,1.4346115169423015,0.8680587621573461,-0.13230602632206723,8.187386512756348,-9.084020614624023,8.188265800476074,-9.091360092163086,0.6773568245792205,8.970748901367188,0.008970748901367188,0.05477172136306763,0.805003821849823,0.0014784808736294508,0.0,12.229175567626953,0.00739240413531661,2.116497755050659,0.8680587410926819,1.0
22,10.167415259059357,422.23583984375,264.2723693847656,414.3050231933594,260.5028991699219,-2.1298079082356094,1.4601841942813782,-0.7986079045093206,1.5343606403445995,-8.941230773925781,4.391294479370117,-8.940986633300781,4.385467052459717,0.649721047666282,8.781044960021973,0.008781044960021973,0.03762445226311684,1.7041239738464355,0.0011665161000564694,0.0,9.961379051208496,0.005832580383867025,2.129807949066162,1.534360647201538,1.0
23,10.184081925726025,422.699462890625,264.4596252441406,417.5799865722656,260.4903259277344,-2.1153402621996538,1.457979093842677,0.8680587621573461,-0.13230602632206723,8.267692565917969,-9.768306732177734,8.268637657165527,-9.775575637817383,0.7845063073918379,6.477991580963135,0.006477991580963135,0.03489300236105919,0.8073937892913818,0.0014660077868029475,0.0,12.797443389892578,0.007330039050430059,2.115340232849121,0.8680587410926819,1.0
24,10.200748592392692,423.1614990234375,264.65069580078125,416.57965087890625,263.1104431152344,-2.128650393941476,1.4835517711817539,-0.7986079045093206,1.5343606403445995,-8.862165451049805,3.70841383934021,-8.86186695098877,3.7026727199554443,0.722593246897681,6.75966739654541,0.00675966739654541,0.02632971666753292,1.700517177581787,0.0011497637024149299,0.0,9.60678482055664,0.005748818162828684,2.128650426864624,1.534360647201538,1.0
25,10.21741525905936,423.6219177246094,264.84564208984375,419.82269287109375,263.1259460449219,-2.11418274790552,1.4813466707430527,0.8680587621573461,-0.13230602632206723,8.345701217651367,-10.449661254882812,8.346714973449707,-10.456857681274414,0.884371556323747,4.170307636260986,0.0041703076362609864,0.01736779510974884,0.8097894191741943,0.0014535367954522371,0.0,13.373336791992188,0.007267684675753117,2.114182710647583,0.8680587410926819,1.0
26,10.234081925726027,424.0807189941406,265.0444030761719,418.787109375,265.768798828125,-2.1274928796473422,1.5069193480821295,-0.7986079045093206,1.5343606403445995,-8.785676956176758,3.028770923614502,-8.785313606262207,3.023115873336792,0.7611777361567112,5.342944145202637,0.005342944145202637,0.02873791754245758,1.6969199180603027,0.001133363926783204,0.0,9.293092727661133,0.005666819401085377,2.127492904663086,1.534360647201538,1.0
27,10.250748592392695,424.537841796875,265.2469787597656,421.9976501464844,265.81158447265625,-2.1130252336113866,1.5047142476434283,0.8680587621573461,-0.13230602632206723,8.420845031738281,-11.127909660339355,8.421935081481934,-11.135029792785645,0.9502515515257756,2.602182388305664,0.002602182388305664,0.015432695858180523,0.8121688365936279,0.0014406383270397782,0.0,13.954962730407715,0.007203191053122282,2.113025188446045,0.8680587410926819,1.0
28,10.267415259059362,424.9932556152344,265.4533386230469,420.92620849609375,268.476318359375,-2.1263353653532087,1.530286924982505,-0.7986079045093206,1.5343606403445995,-8.711645126342773,2.352102518081665,-8.711212158203125,2.346534013748169,0.7443963932641464,5.067472457885742,0.005067472457885742,0.042419783771038055,1.6933437585830688,0.0011170856887474656,0.0,9.023588180541992,0.005585428327322006,2.126335382461548,1.534360647201538,1.0
29,10.28408192572603,425.44696044921875,265.66351318359375,424.1036376953125,268.5455322265625,-2.111867719317253,1.528081824543804,0.8680587621573461,-0.13230602632206723,8.493683815002441,-11.802925109863281,8.494852066040039,-11.80997085571289,0.9085404502817835,3.1797091960906982,0.003179709196090698,0.03183077275753021,0.8145710825920105,0.001428361632861197,0.0,14.54137897491455,0.007141808047890663,2.111867666244507,0.8680587410926819,1.0
30,10.300748592392697,425.89886474609375,265.8774719238281,422.9957580566406,271.2313232421875,-2.125177851059075,1.5536545018828807,-0.7986079045093206,1.5343606403445995,-8.640329360961914,1.6787172555923462,-8.639827728271484,1.6732321977615356,0.6909758429844055,6.090299606323242,0.006090299606323242,0.06000139191746712,1.689775824546814,0.0011015787022188306,0.0,8.801896095275879,0.005507892929017544,2.1251778602600098,1.534360647201538,1.0
31,10.317415259059365,426.3489685058594,266.09515380859375,426.13946533203125,271.32611083984375,-2.1107102050231195,1.5514494014441795,0.8680587621573461,-0.13230602632206723,8.563498497009277,-12.474942207336426,8.564750671386719,-12.481922149658203,0.8024709007066793,5.2351508140563965,0.005235150814056396,0.05111747235059738,0.8169564604759216,0.0014181750593706965,0.0,15.13134765625,0.007090874947607517,2.1107101440429688,0.8680587410926819,1.0
32,10.334081925726032,426.7972717285156,266.3166198730469,424.9945983886719,274.0321044921875,-2.1240203367649415,1.5770220787832563,-0.7986079045093206,1.5343606403445995,-8.571492195129395,1.0082393884658813,-8.570921897888184,1.0028376579284668,0.6168773845214918,7.923277854919434,0.007923277854919433,0.07883188128471375,1.686233639717102,0.0010863493662327528,0.0,8.630586624145508,0.005431747063994408,2.1240203380584717,1.534360647201538,1.0
33,10.3507485923927,427.2436828613281,266.5417785644531,428.10406494140625,274.15155029296875,-2.109552690728986,1.5748169783445551,0.8680587621573461,-0.13230602632206723,8.630834579467773,-13.143917083740234,8.632176399230957,-13.150823593139648,0.6889219700579372,7.6582560539245605,0.007658256053924561,0.07088079303503036,0.8193520903587341,0.0014072054764255881,0.0,15.724308013916016,0.0070360274985432625,2.1095526218414307,0.8680587410926819,1.0
34,10.367415259059367,427.688232421875,266.7706604003906,425.93212890625,275.1859436035156,-2.122862822470808,1.5863955080293912,-0.7986079045093206,0.6947117810901655,-8.505412101745605,0.3406233787536621,-8.504770278930664,0.3353048264980316,0.6228928339344588,8.596563339233398,0.008596563339233398,0.08508365601301193,1.0618952512741089,0.0010714179370552301,0.0,8.512229919433594,0.005357089918106794,2.1228628158569336,0.7986078858375549,1.0
35,10.384081925726035,428.1308288574219,267.00323486328125,428.03515625,273.6280212402344,-2.1083951764348523,1.5701962599364496,0.8680587621573461,-0.9719548855765012,8.688516616821289,-6.610423564910889,8.689841270446777,-6.617071628570557,0.7662787694676205,6.625476837158203,0.006625476837158203,0.06373319774866104,1.3314610719680786,0.0013557412894442677,0.0,10.917326927185059,0.006778706796467304,2.1083950996398926,0.971954882144928,1.0
36,10.400748592392702,428.5715026855469,267.239501953125,425.8610534667969,274.66046142578125,-2.1217053081766744,1.5817747896212857,-0.7986079045093206,0.6947117810901655,-8.456035614013672,7.358330249786377,-8.455523490905762,7.3531646728515625,0.6461701789763241,7.900454044342041,0.007900454044342042,0.0784604623913765,1.0588302612304688,0.001038164016790688,0.0,11.209351539611816,0.005190819967538118,2.1217052936553955,0.7986078858375549,1.0
37,10.41741525905937,429.0101623535156,267.47943115234375,427.9649353027344,273.1055603027344,-2.1072376621407187,1.565575541528344,0.8680587621573461,-0.9719548855765012,8.736528396606445,-6.307915687561035,8.737865447998047,-6.314572334289551,0.8082314208940102,5.722397327423096,0.005722397327423095,0.056717608124017715,1.3349089622497559,0.0013578800717368722,0.0,10.775747299194336,0.006789399776607752,2.1072375774383545,0.971954882144928,1.0
38,10.434081925726037,429.44683837890625,267.7229919433594,425.7886962890625,274.1360778808594,-2.1205477938825408,1.5771540712131802,-0.7986079045093206,0.6947117810901655,-8.409185409545898,7.662382125854492,-8.408658981323242,7.657208442687988,0.6610880517213207,7.383066654205322,0.0073830666542053225,0.07202731817960739,1.055791974067688,0.0010401103645563126,0.0,11.37657642364502,0.005200551822781563,2.1205477714538574,0.7986078858375549,1.0
39,10.450748592392705,429.8814392089844,267.97021484375,427.8934020996094,272.58416748046875,-2.106080147846585,1.5609548231202386,0.8680587621573461,-0.9719548855765012,8.782423973083496,-6.002110958099365,8.783773422241211,-6.0087761878967285,0.8412323404902543,5.024027347564697,0.005024027347564697,0.04993648827075958,1.3383088111877441,0.0013600600650534034,0.0,10.637495994567871,0.006800300441682339,2.1060800552368164,0.971954882144928,1.0
40,10.467415259059372,430.3139953613281,268.22100830078125,425.7149963378906,273.61273193359375,-2.119390279588407,1.5725333528050747,-0.7986079045093206,0.6947117810901655,-8.364020347595215,7.969820976257324,-8.363480567932129,7.964638710021973,0.6665984563607561,7.0867109298706055,0.007086710929870605,0.06587643176317215,1.0527763366699219,0.0010421047918498516,0.0,11.553133010864258,0.005210523493587971,2.1193902492523193,0.7986078858375549,1.0
41,10.48408192572604,430.7444152832031,268.4754333496094,427.8205261230469,272.0638427734375,-2.1049226335524516,1.556334104712133,0.8680587621573461,-0.9719548855765012,8.826233863830566,-5.6929931640625,8.827595710754395,-5.699666976928711,0.8602121385220494,4.628802299499512,0.0046288022994995116,0.04355396330356598,1.3417283296585083,0.001362279406748712,0.0,10.502979278564453,0.006811397150158882,2.1049225330352783,0.971954882144928,1.0
42,10.500748592392707,431.1727294921875,268.7334289550781,425.6399841308594,273.0904846191406,-2.1182327652942736,1.5679126343969692,-0.7986079045093206,0.6947117810901655,-8.321372032165527,8.280780792236328,-8.320816993713379,8.275589942932129,0.6628009216996543,7.042386531829834,0.007042386531829834,0.060132790356874466,1.049795150756836,0.001044135307893157,0.0,11.739529609680176,0.005220676772296429,2.1182327270507812,0.7986078858375549,1.0
43,10.517415259059375,431.5988464355469,268.9949645996094,427.7463684082031,271.54461669921875,-2.103765119258318,1.5517133863040276,0.8680587621573461,-0.9719548855765012,8.868071556091309,-5.380588054656982,8.86944580078125,-5.387270927429199,0.8607984574122218,4.619773864746094,0.004619773864746094,0.037833813577890396,1.3451049327850342,0.0013645393773913383,0.0,10.372724533081055,0.006822696886956692,2.1037650108337402,0.971954882144928,1.0
44,10.534081925726042,432.0227966308594,269.26007080078125,425.5636901855469,272.5693054199219,-2.11707525100014,1.5632919159888636,-0.7986079045093206,0.6947117810901655,-8.280686378479004,8.594949722290039,-8.28011703491211,8.589749336242676,0.6509033592029714,7.2574849128723145,0.007257484912872315,0.054968155920505524,1.046828269958496,0.0010462086647748947,0.0,11.934946060180664,0.005231043323874474,2.117075204849243,0.7986078858375549,1.0
45,10.55074859239271,432.44451904296875,269.5286865234375,427.6708984375,271.0264892578125,-2.1026076049641844,1.547092667895922,0.8680587621573461,-0.9719548855765012,8.907814025878906,-5.064826965332031,8.909200668334961,-5.071518898010254,0.8427610085995882,5.003086090087891,0.005003086090087891,0.03319245204329491,1.3484472036361694,0.0013668359024450183,0.0,10.247030258178711,0.006834179628640413,2.102607488632202,0.971954882144928,1.0
46,10.567415259059377,432.8639831542969,269.8008117675781,425.486083984375,272.0492248535156,-2.1159177367060065,1.5586711975807581,-0.7986079045093206,0.6947117810901655,-8.242095947265625,8.912290573120117,-8.241512298583984,8.907081604003906,0.632165846973183,7.712895393371582,0.007712895393371582,0.05060693621635437,1.043868064880371,0.0010483223013579845,0.0,12.139236450195312,0.005241611506789923,2.115917682647705,0.7986078858375549,1.0
47,10.584081925726045,433.2811584472656,270.076416015625,427.5941162109375,270.5094299316406,-2.101450090670051,1.5424719494878165,0.8680587621573461,-0.9719548855765012,8.94531536102295,-4.745804786682129,8.946715354919434,-4.752505779266357,0.8102223082012984,5.703503131866455,0.005703503131866455,0.03021063469350338,1.3517606258392334,0.00136916758492589,0.0,10.126269340515137,0.00684583792462945,2.101450204849243,0.971954882144928,1.0
48,10.600748592392712,433.6960144042969,270.35546875,425.40716552734375,271.5302429199219,-2.114760222411873,1.5540504791726526,-0.7986079045093206,0.6947117810901655,-8.205611228942871,9.232818603515625,-8.205013275146484,9.22760009765625,0.607290216603954,8.371685028076172,0.008371685028076172,0.0473218597471714,1.0409259796142578,0.001050555263645947,0.0,12.352206230163574,0.005252776201814413,2.114760160446167,0.7986078858375549,1.0
49,10.61741525905938,434.1085510253906,270.63800048828125,427.51605224609375,269.99346923828125,-2.1002925763759173,1.537851231079711,0.8680587621573461,-0.9719548855765012,8.980712890625,-4.423558235168457,8.982125282287598,-4.43026876449585,0.7682599710481504,6.623930931091309,0.006623930931091308,0.029477335512638092,1.355054497718811,0.0013715344248339534,0.0,10.01104736328125,0.006857672240585089,2.100292682647705,0.971954882144928,1.0
50,10.634081925726047,434.5187072753906,270.9239501953125,425.32696533203125,271.0123596191406,-2.1136027081177393,1.549429760764547,-0.7986079045093206,0.6947117810901655,-8.171089172363281,9.556666374206543,-8.170476913452148,9.551440238952637,0.5768262525423915,9.192167282104492,0.009192167282104492,0.045399896800518036,1.0380219221115112,0.0010522865923121572,0.0,12.57364559173584,0.005261432845145464,2.113602638244629,0.7986078858375549,1.0
51,10.650748592392715,434.9264831542969,271.21331787109375,427.4366760253906,269.4786376953125,-2.0991350620817837,1.5332305126716055,0.8680587621573461,-0.9719548855765012,9.014156341552734,-4.098227500915527,9.015582084655762,-4.104947566986084,0.7206090994852832,7.688063621520996,0.007688063621520996,0.031228045001626015,1.3583019971847534,0.001373937469907105,0.0,9.902044296264648,0.00686968769878149,2.099135160446167,0.971954882144928,1.0
52,10.667415259059382,435.3318176269531,271.50604248046875,425.2454833984375,270.4955749511719,-2.1124451938236057,1.5448090423564416,-0.7986079045093206,0.6947117810901655,-8.138653755187988,9.883459091186523,-8.13802719116211,9.878226280212402,0.5414894507603231,10.136822700500488,0.010136822700500488,0.04506901279091835,1.0351240634918213,0.001054051797837019,0.0,12.803141593933105,0.0052702585235238075,2.112445116043091,0.7986078858375549,1.0
53,10.68408192572605,435.7347106933594,271.8021545410156,427.35601806640625,268.96490478515625,-2.09797754778765,1.5286097942635,0.8680587621573461,-0.9719548855765012,9.045370101928711,-3.7697577476501465,9.046809196472168,-3.7764861583709717,0.6695013691444268,8.846043586730957,0.008846043586730957,0.035159796476364136,1.3615666627883911,0.0013761278241872787,0.0,9.799479484558105,0.006880639120936394,2.097977638244629,0.971954882144928,1.0
54,10.700748592392717,436.1351013183594,272.10162353515625,425.1626892089844,269.97991943359375,-2.111287679529472,1.540188323948336,-0.7986079045093206,0.6947117810901655,-8.108603477478027,10.213603019714355,-8.107959747314453,10.20836353302002,0.5020725555543748,11.175663948059082,0.011175663948059082,0.046413637697696686,1.0322480201721191,0.0010557265486568213,0.0,13.040979385375977,0.00527863297611475,2.1112875938415527,0.7986078858375549,1.0
55,10.717415259059385,436.5329895019531,272.4044189453125,427.2740478515625,268.4522705078125,-2.0968200334935165,1.5239890758553944,0.8680587621573461,-0.9719548855765012,9.074469566345215,-3.438223123550415,9.075922012329102,-3.444958448410034,0.6161710227057802,10.067148208618164,0.010067148208618164,0.04070206731557846,1.364759922027588,0.001378015847876668,0.0,9.703988075256348,0.006890079006552696,2.096820116043091,0.971954882144928,1.0
56,10.734081925726052,436.9283447265625,272.71051025390625,425.07861328125,269.4653625488281,-2.1101301652353386,1.5355676055402305,-0.7986079045093206,0.6947117810901655,-8.080239295959473,10.54662036895752,-8.079577445983887,10.541375160217285,0.45930969697172264,12.286054611206055,0.012286054611206054,0.049345530569553375,1.0294135808944702,0.0010573836043477058,0.0,13.286138534545898,0.005286918021738529,2.1101300716400146,0.7986078858375549,1.0
57,10.75074859239272,437.3211364746094,273.0198669433594,427.1907958984375,267.9407653808594,-2.095662519199383,1.519368357447289,0.8680587621573461,-0.9719548855765012,9.101625442504883,-3.103790760040283,9.1030912399292,-3.1105329990386963,0.561300390813596,11.33230209350586,0.01133230209350586,0.04734199121594429,1.3679527044296265,0.0013799332082271576,0.0,9.616292953491211,0.006899666041135788,2.0956625938415527,0.971954882144928,1.0
58,10.767415259059387,437.7113342285156,273.33251953125,424.9932556152344,268.951904296875,-2.108972650941205,1.530946887132125,-0.7986079045093206,0.6947117810901655,-8.054239273071289,10.882736206054688,-8.053559303283691,10.877484321594238,0.4138075506420864,13.45136833190918,0.013451368331909179,0.0536486878991127,1.0266050100326538,0.0010590715100988746,0.0,13.539007186889648,0.005295357666909695,2.1089725494384766,0.7986078858375549,1.0
59,10.784081925726055,438.09893798828125,273.64837646484375,427.10626220703125,267.4303894042969,-2.0945050049052494,1.5147476390391834,0.8680587621573461,-0.9719548855765012,9.12682819366455,-2.766273260116577,9.128307342529297,-2.773022413253784,0.5052725901639952,12.62942123413086,0.012629421234130859,0.05472410097718239,1.3711167573928833,0.0013818783918395638,0.0,9.536837577819824,0.00690939137712121,2.0945050716400146,0.971954882144928,1.0
60,10.800748592392722,438.4838562011719,273.9674987792969,424.9065856933594,268.4396057128906,-2.1078151366470714,1.5263261687240195,-0.7986079045093206,0.6947117810901655,-8.030324935913086,11.221808433532715,-8.029626846313477,11.216550827026367,0.3660434538996634,14.659463882446289,0.014659463882446289,0.05906398966908455,1.0237939357757568,0.0010607923613861203,0.0,13.799098014831543,0.00530396169051528,2.1078150272369385,0.7986078858375549,1.0
61,10.81741525905939,438.8661193847656,274.2897644042969,427.0204162597656,266.921142578125,-2.093347490611116,1.510126920631078,0.8680587621573461,-0.9719548855765012,9.149657249450684,-2.425818920135498,9.151150703430176,-2.432574987411499,0.448314153360709,13.950529098510742,0.013950529098510743,0.06262320280075073,1.3742120265960693,0.0013838361483067274,0.0,9.465770721435547,0.006919180974364281,2.0933475494384766,0.971954882144928,1.0
62,10.834081925726057,439.2456970214844,274.615234375,424.81866455078125,267.92840576171875,-2.106657622352938,1.521705450315914,-0.7986079045093206,0.6947117810901655,-8.00822925567627,11.563569068908691,-8.007513046264648,11.558304786682129,-0.6836119617025073,15.901350021362305,0.015901350021362306,0.06535103172063828,1.0209848880767822,0.0010625494178384542,0.0,14.065840721130371,0.005312747322022915,2.1066575050354004,0.7986078858375549,1.0
63,10.850748592392724,439.6225280761719,274.9438781738281,426.9333190917969,266.41302490234375,-2.0921899763169822,1.5055062022229724,0.8680587621573461,-0.9719548855765012,9.170401573181152,-2.082200050354004,9.171908378601074,-2.0889627933502197,-0.609441114799473,15.290241241455078,0.015290241241455078,0.07089990377426147,1.3772926330566406,0.0013857182348147035,0.0,9.403820037841797,0.0069285910576581955,2.0921900272369385,0.971954882144928,1.0
64,10.867415259059392,439.9966125488281,275.2756042480469,424.7294616699219,267.4183654785156,-2.1055001080588043,1.5170847319078085,-0.7986079045093206,0.6947117810901655,-7.988363265991211,11.908266067504883,-7.9876298904418945,11.902995109558105,-0.7348772500571766,17.17038345336914,0.01717038345336914,0.07231541723012924,1.0182446241378784,0.0010644029825925827,0.0,14.339482307434082,0.0053220149129629135,2.1055002212524414,0.7986078858375549,1.0
