step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,1.125584911887578,450.4775695800781,352.4347839355469,447.47686767578125,349.20123291015625,-2.1103533499657785,2.13628320329916,-1.004598032925296,0.44631677867670305,-8.538545608520508,13.213815689086914,-8.534554481506348,13.209394454956055,0.7963219629260356,4.411356449127197,0.004411356449127197,0.026124773547053337,0.9357670545578003,0.001191148185171187,0.0,15.732503890991211,0.0059557412751019,2.1362831592559814,1.0045980215072632,1.0
11,1.1422515785542446,450.2055358886719,352.8542785644531,449.2142028808594,346.88787841796875,-2.0993188727367555,2.115944038499327,0.6620686337413708,-1.2203498879899637,8.65608024597168,-0.2568538784980774,8.660809516906738,-0.2632409334182739,0.7220399979655281,6.048195838928223,0.006048195838928223,0.04059136286377907,1.624448537826538,0.0015894185053184628,0.0,8.659890174865723,0.00794709287583828,2.1159441471099854,1.220349907875061,1.0
12,1.1589182452209112,449.9300231933594,353.2715148925781,446.64007568359375,347.12677001953125,-2.1160621732855103,2.123382651477272,-1.004598032925296,0.44631677867670305,-8.487653732299805,13.907013893127441,-8.483734130859375,13.90254020690918,0.6991047507409212,6.970053195953369,0.006970053195953369,0.04275475814938545,0.9334774017333984,0.0011896748328581452,0.0,16.292491912841797,0.005948374979197979,2.123382568359375,1.0045980215072632,1.0
13,1.1755849118875779,449.6510314941406,353.6864318847656,448.3471374511719,345.4652404785156,-2.1050276960564873,2.1077711334869966,0.6620686337413708,-0.9366910794165102,8.704939842224121,0.4352973401546478,8.709595680236816,0.42884430289268494,0.6336736280806168,8.323948860168457,0.008323948860168457,0.056082263588905334,1.3806302547454834,0.0015914151445031166,0.0,8.715816497802734,0.007957075722515583,2.107771158218384,0.9366911053657532,1.0
14,1.1922515785542445,449.36859130859375,354.0990295410156,445.76654052734375,346.3806457519531,-2.121770996605242,2.1199373932744994,-1.004598032925296,0.7299755872501565,-8.441112518310547,12.163217544555664,-8.437215805053711,12.158587455749512,0.6498022140734986,8.517523765563965,0.008517523765563965,0.053034424781799316,1.039279818534851,0.0012103054905310273,0.0,14.805277824401855,0.006051527801901102,2.1217710971832275,1.0045980215072632,1.0
15,1.208918245220911,449.08270263671875,354.5092468261719,447.4618835449219,344.70941162109375,-2.110736519376219,2.104325875284224,0.6620686337413708,-0.9366910794165102,8.749446868896484,-1.4751510620117188,8.754120826721191,-1.4817183017730713,0.5654290965876225,9.932966232299805,0.009932966232299804,0.0668705478310585,1.380937933921814,0.001612152555026114,0.0,8.872930526733398,0.008060762658715248,2.110736608505249,0.9366911053657532,1.0
16,1.2255849118875777,448.7934265136719,354.91705322265625,444.88433837890625,345.6395568847656,-2.127479819924974,2.1164921350717267,-1.004598032925296,0.7299755872501565,-8.398569107055664,12.520644187927246,-8.394708633422852,12.515976905822754,0.5865719708530208,10.067418098449707,0.010067418098449707,0.06341226398944855,1.037629246711731,0.0012113441480323672,0.0,15.076554298400879,0.006056720856577158,2.1274797916412354,1.0045980215072632,1.0
17,1.2422515785542443,448.5007629394531,355.32244873046875,446.5679016113281,343.9587097167969,-2.116445342695951,2.1008806170814514,0.6620686337413708,-0.9366910794165102,8.790196418762207,-1.1188431978225708,8.794830322265625,-1.1254523992538452,0.49768999524463653,11.526947021484375,0.011526947021484374,0.07759343087673187,1.3812527656555176,0.001614370965398848,0.0,8.861115455627441,0.008071854710578918,2.116445302963257,0.9366911053657532,1.0
18,1.258918245220911,448.2047424316406,355.72540283203125,443.9935302734375,344.9035949707031,-2.1331886432447056,2.113046876868954,-1.004598032925296,0.7299755872501565,-8.360138893127441,12.876036643981934,-8.356313705444336,12.871331214904785,0.5229024827106434,11.612314224243164,0.011612314224243164,0.07381587475538254,1.0359842777252197,0.001212744857184589,0.0,15.352010726928711,0.006063724402338266,2.1331887245178223,1.0045980215072632,1.0
19,1.2755849118875775,447.90533447265625,356.1258544921875,445.6652526855469,343.21319580078125,-2.1221541660156826,2.0974353588786787,0.6620686337413708,-0.9366910794165102,8.82680606842041,-0.7649309635162354,8.831398963928223,-0.771580696105957,0.4303392322262152,13.105522155761719,0.01310552215576172,0.08824867755174637,1.3815157413482666,0.0016163449035957456,0.0,8.859889030456543,0.008081724867224693,2.1221542358398438,0.9366911053657532,1.0
20,1.292251578554244,447.6026306152344,356.5238037109375,443.0940856933594,344.1728210449219,-2.1388974665644374,2.1096016186661815,-1.004598032925296,0.7299755872501565,-8.325881004333496,13.228765487670898,-8.322089195251465,13.224021911621094,0.45904000572771897,13.148146629333496,0.013148146629333496,0.08420689404010773,1.0343633890151978,0.0012145987711846828,0.0,15.630755424499512,0.0060729943215847015,2.13889741897583,1.0045980215072632,1.0
21,1.3089182452209107,447.296630859375,356.9192199707031,444.7539367675781,342.47296142578125,-2.1278629893354144,2.093990100675906,0.6620686337413708,-0.9366910794165102,8.859506607055664,-0.41339895129203796,8.864058494567871,-0.42008888721466064,0.36332744786643156,14.66832160949707,0.01466832160949707,0.09883350133895874,1.3817312717437744,0.0016182793769985437,0.0,8.869146347045898,0.008091396652162075,2.1278629302978516,0.9366911053657532,1.0
22,1.3255849118875773,446.9873352050781,357.31207275390625,442.18609619140625,343.44732666015625,-2.144606289884169,2.106156360463409,-1.004598032925296,0.7299755872501565,-8.295686721801758,13.578853607177734,-8.291929244995117,13.57406997680664,0.3951300368025954,14.672528266906738,0.014672528266906739,0.09456390142440796,1.0327246189117432,0.0012165210209786892,0.0,15.912375450134277,0.006082605104893446,2.144606351852417,1.0045980215072632,1.0
23,1.342251578554244,446.6747741699219,357.70233154296875,443.8340148925781,341.7381286621094,-2.133571812655146,2.0905448424731334,0.6620686337413708,-0.9366910794165102,8.88769817352295,-0.06444501131772995,8.892207145690918,-0.07117479294538498,-0.703361015453106,16.214982986450195,0.016214982986450195,0.1093447208404541,1.3819471597671509,0.001620171358808875,0.0,8.887931823730469,0.008100857026875019,2.1335718631744385,0.9366911053657532,1.0
24,1.3589182452209105,446.35894775390625,358.0899963378906,441.2695617675781,342.72723388671875,-2.150315113203901,2.102711102260636,-1.004598032925296,0.7299755872501565,-8.26961898803711,13.926666259765625,-8.265898704528809,13.921841621398926,-0.6687266549643481,16.183828353881836,0.016183828353881834,0.10487272590398788,1.0311329364776611,0.001218547229655087,0.0,16.196870803833008,0.006092736031860113,2.150315046310425,1.0045980215072632,1.0
25,1.3755849118875771,446.0399475097656,358.4749755859375,442.9054870605469,341.00872802734375,-2.139280635974878,2.087099584270361,0.6620686337413708,-0.9366910794165102,8.911884307861328,0.2816448211669922,8.916352272033691,0.2748742699623108,-0.7697345104960936,17.745269775390625,0.017745269775390624,0.11978068202733994,1.3820929527282715,0.0016223854618147016,0.0,8.91633415222168,0.008111926726996899,2.1392805576324463,0.9366911053657532,1.0
26,1.3922515785542438,445.71771240234375,358.8572998046875,440.3445129394531,342.0125732421875,-2.1560239365236327,2.0992658440578635,-1.004598032925296,0.7299755872501565,-8.247708320617676,14.271442413330078,-8.244026184082031,14.266575813293457,-0.7324585476424114,17.680952072143555,0.017680952072143555,0.11512336879968643,1.0295277833938599,0.001220549806021154,0.0,16.483287811279297,0.0061027491465210915,2.1560239791870117,1.0045980215072632,1.0
27,1.4089182452209104,445.392333984375,359.2369384765625,442.0030212402344,340.86846923828125,-2.1449894592946097,2.08782995608524,0.6620686337413708,-0.6861532783574229,8.93175220489502,0.6253163814544678,8.936179161071777,0.6185053586959839,-0.7988662922121091,18.678546905517578,0.01867854690551758,0.12604057788848877,1.1844178438186646,0.0016246355371549726,0.0,8.953615188598633,0.008123178035020828,2.144989490509033,0.6861532926559448,1.0
28,1.425584911887577,445.06378173828125,359.61383056640625,439.4831237792969,342.4704284667969,-2.1617327598433644,2.104171845890394,-1.004598032925296,0.9805133883092438,-8.22992992401123,12.463324546813965,-8.22624683380127,12.45833683013916,-0.7357300451408229,18.028865814208984,0.018028865814208983,0.1174074038863182,1.1767070293426514,0.0012400972191244364,0.0,14.93540096282959,0.0062004863284528255,2.1617326736450195,1.0045980215072632,1.0
29,1.4422515785542436,444.7320861816406,359.98797607421875,441.1353454589844,341.3168640136719,-2.1506982826143415,2.0927359579177707,0.6620686337413708,-0.6861532783574229,8.947833061218262,-1.3300875425338745,8.952305793762207,-1.3369778394699097,-0.8131210033380398,19.014389038085938,0.019014389038085937,0.12813061475753784,1.184954047203064,0.0016429332317784429,0.0,9.046151161193848,0.00821466650813818,2.150698184967041,0.6861532926559448,1.0
30,1.4589182452209102,444.3973083496094,360.359375,438.62493896484375,342.93316650390625,-2.167441583163096,2.109077847722925,-1.004598032925296,0.9805133883092438,-8.216072082519531,12.510934829711914,-8.212400436401367,12.5059232711792,-0.7497650462446144,18.35736846923828,0.018357368469238283,0.1196049302816391,1.1757787466049194,0.0012425734894350171,0.0,14.967541694641113,0.006212867330759764,2.1674416065216064,1.0045980215072632,1.0
31,1.4755849118875768,444.0594482421875,360.7279357910156,440.27081298828125,341.7701721191406,-2.1564071059340733,2.0976419597503013,0.6620686337413708,-0.6861532783574229,8.95964527130127,-1.2841788530349731,8.964104652404785,-1.2910906076431274,-0.8266868384224996,19.33262825012207,0.01933262825012207,0.13014692068099976,1.1854345798492432,0.0016450595576316118,0.0,9.051207542419434,0.008225297555327415,2.156407117843628,0.6861532926559448,1.0
32,1.4922515785542434,443.7185363769531,361.09368896484375,437.7699279785156,343.4007873535156,-2.173150406482828,2.1139838495554555,-1.004598032925296,0.9805133883092438,-8.206429481506348,12.555337905883789,-8.202768325805664,12.550298690795898,-0.762942740145652,18.6661376953125,0.0186661376953125,0.12171073257923126,1.1748980283737183,0.001245648949407041,0.0,14.99940013885498,0.00622824439778924,2.1731503009796143,1.0045980215072632,1.0
33,1.50891824522091,443.37457275390625,361.4565734863281,439.409423828125,342.2283630371094,-2.162115929253805,2.102547961582832,0.6620686337413708,-0.6861532783574229,8.967371940612793,-1.2412049770355225,8.971817016601562,-1.2481378316879272,-0.8395369394314774,19.63279151916504,0.019632791519165037,0.13208356499671936,1.1859217882156372,0.0016470507252961397,0.0,9.052864074707031,0.00823525432497263,2.1621158123016357,0.6861532926559448,1.0
34,1.5255849118875766,443.027587890625,361.81658935546875,436.9181823730469,343.8731994628906,-2.1788592298025597,2.118889851387986,-1.004598032925296,0.9805133883092438,-8.201313972473145,12.596880912780762,-8.197662353515625,12.591812133789062,-0.77525470046289,18.95494842529297,0.01895494842529297,0.12372062355279922,1.1740546226501465,0.0012493524700403214,0.0,15.03139877319336,0.006246762815862894,2.178859233856201,1.0045980215072632,1.0
35,1.5422515785542432,442.6776428222656,362.1736755371094,438.55120849609375,342.6914367675781,-2.167824752573537,2.1074539634153626,0.6620686337413708,-0.6861532783574229,8.970820426940918,-1.2012367248535156,8.975252151489258,-1.2081944942474365,-0.8516452560871016,19.914443969726562,0.019914443969726563,0.13393566012382507,1.1863664388656616,0.001649891142733395,0.0,9.050889015197754,0.008249455131590366,2.1678247451782227,0.6861532926559448,1.0
36,1.5589182452209098,442.32470703125,362.5278625488281,436.0696716308594,344.3504638671875,-2.1845680531222915,2.123795853220517,-1.004598032925296,0.9805133883092438,-8.200353622436523,12.635257720947266,-8.196712493896484,12.630159378051758,-0.7866876765155235,19.223508834838867,0.01922350883483887,0.12563037872314453,1.17322838306427,0.0012529329396784306,0.0,15.0630521774292,0.00626466516405344,2.184568166732788,1.0045980215072632,1.0
37,1.5755849118875764,441.9688415527344,362.87908935546875,437.69622802734375,343.1593933105469,-2.1735335758932686,2.1123599652478933,0.6620686337413708,-0.6861532783574229,8.96967601776123,-1.1643691062927246,8.974095344543457,-1.171352505683899,-0.862993527551597,20.177255630493164,0.020177255630493163,0.13569875061511993,1.1867692470550537,0.0016528411069884896,0.0,9.044934272766113,0.008264205418527126,2.1735336780548096,0.6861532926559448,0.0
38,1.592251578554243,441.61004638671875,363.2273254394531,435.2244567871094,344.83251953125,-2.1902768764420233,2.1287018550530474,-1.004598032925296,0.9805133883092438,-8.203593254089355,12.670377731323242,-8.199963569641113,12.665249824523926,-0.7972328603098616,19.471637725830078,0.019471637725830077,0.1274356096982956,1.1724612712860107,0.0012565217912197113,0.0,15.094284057617188,0.006282608490437269,2.190276861190796,1.0045980215072632,1.0
39,1.6089182452209096,441.2483825683594,363.57257080078125,436.8444519042969,343.63214111328125,-2.1792423992130003,2.117265967080424,0.6620686337413708,-0.6861532783574229,8.964323997497559,-1.1308103799819946,8.968729019165039,-1.1378180980682373,-0.8735644231421588,20.42095375061035,0.02042095375061035,0.13736790418624878,1.187160611152649,0.001655461615882814,0.0,9.03536605834961,0.008277308195829391,2.1792423725128174,0.6861532926559448,0.0
40,1.6255849118875763,440.88385009765625,363.914794921875,434.382568359375,345.3193359375,-2.195985699761755,2.133607856885578,-1.004598032925296,0.9805133883092438,-8.211337089538574,12.702260971069336,-8.207720756530762,12.697097778320312,-0.8068826400795194,19.699182510375977,0.019699182510375977,0.12913312017917633,1.1717532873153687,0.001260829158127308,0.0,15.125259399414062,0.006304145324975252,2.195985794067383,1.0045980215072632,1.0
41,1.6422515785542429,440.5164794921875,364.25396728515625,435.9959411621094,344.1097412109375,-2.184951222532732,2.1221719689129546,0.6620686337413708,-0.6861532783574229,8.954580307006836,-1.1007643938064575,8.95897388458252,-1.107797384262085,-0.8833375281780443,20.645219802856445,0.020645219802856444,0.13893869519233704,1.1875114440917969,0.0016584673430770636,0.0,9.021984100341797,0.008292336948215961,2.1849513053894043,0.6861532926559448,0.0
42,1.6589182452209095,440.14630126953125,364.5900573730469,433.54400634765625,345.8109436035156,-2.201694523081487,2.1385138587181087,-1.004598032925296,0.9805133883092438,-8.223348617553711,12.730685234069824,-8.219745635986328,12.725486755371094,-0.8156251607060255,19.905914306640625,0.019905914306640626,0.13071851432323456,1.171066403388977,0.0012650156859308481,0.0,15.155652046203613,0.006325078662484884,2.2016944885253906,1.0045980215072632,1.0
43,1.675584911887576,439.7733154296875,364.9230651855469,435.1507568359375,344.5921325683594,-2.190660045852464,2.127077970745485,0.6620686337413708,-0.6861532783574229,8.940420150756836,-1.073883056640625,8.94480037689209,-1.080941081047058,-0.8922991988170565,20.849817276000977,0.020849817276000975,0.1404072344303131,1.1878420114517212,0.0016613627085462213,0.0,9.004684448242188,0.008306813426315784,2.190659999847412,0.6861532926559448,0.0
44,1.6922515785542427,439.3975830078125,365.2529602050781,432.7088317871094,346.3072814941406,-2.2074033464012186,2.1434198605506394,-1.004598032925296,0.9805133883092438,-8.239938735961914,12.75557804107666,-8.236351013183594,12.750344276428223,-0.8234560931039022,20.09174346923828,0.020091743469238282,0.1321888566017151,1.1704702377319336,0.001269080676138401,0.0,15.185564041137695,0.006345403380692005,2.2074034214019775,1.0045980215072632,0.0
45,1.7089182452209093,439.0191345214844,365.5796813964844,434.3088684082031,345.0793151855469,-2.1963688691721956,2.131983972578016,0.6620686337413708,-0.6861532783574229,8.921937942504883,-1.0509284734725952,8.926304817199707,-1.0580111742019653,-0.9004343452493221,21.034534454345703,0.021034534454345704,0.14176931977272034,1.1881641149520874,0.0016641485271975398,0.0,8.983619689941406,0.008320742286741734,2.196368932723999,0.6861532926559448,0.0
46,1.725584911887576,438.637939453125,365.90325927734375,431.8770446777344,346.808349609375,-2.2131121697209504,2.14832586238317,-1.004598032925296,0.9805133883092438,-8.261005401611328,12.777039527893066,-8.25743293762207,12.771771430969238,-0.8303644756808809,20.256486892700195,0.020256486892700196,0.1335400938987732,1.1699169874191284,0.0012730241287499666,0.0,15.2150239944458,0.0063651204109191895,2.2131121158599854,1.0045980215072632,0.0
47,1.7422515785542425,438.25408935546875,366.2236633300781,433.4703063964844,345.57122802734375,-2.2020776924919274,2.1368899744105465,0.6620686337413708,-0.6861532783574229,8.899106979370117,-1.0314364433288574,8.903459548950195,-1.0385435819625854,-0.907735023814837,21.199237823486328,0.021199237823486327,0.14302171766757965,1.1884270906448364,0.001666825613938272,0.0,8.958681106567383,0.008334128186106682,2.202077627182007,0.6861532926559448,0.0
48,1.7589182452209091,437.8675537109375,366.54083251953125,431.0486755371094,347.3141174316406,-2.218820993040682,2.1532318642157007,-1.004598032925296,0.9805133883092438,-8.286423683166504,12.794551849365234,-8.282875061035156,12.78924560546875,-0.8363463108891495,20.400089263916016,0.020400089263916017,0.13476955890655518,1.1693955659866333,0.001276638824492693,0.0,15.243535995483398,0.006383194122463465,2.2188210487365723,1.0045980215072632,0.0
49,1.7755849118875757,437.4783935546875,366.8547668457031,432.6351318359375,346.0679016113281,-2.207786515811659,2.141795976243077,0.6620686337413708,-0.6861532783574229,8.871479034423828,-1.0157365798950195,8.87581729888916,-1.0228676795959473,-0.9141810480594814,21.343639373779297,0.021343639373779297,0.14416033029556274,1.1886531114578247,0.0016693937359377742,0.0,8.929437637329102,0.00834696926176548,2.2077865600585938,0.6861532926559448,0.0
50,1.7922515785542423,437.0866394042969,367.16546630859375,430.2237854003906,347.8245849609375,-2.224529816360414,2.1581378660482313,-1.004598032925296,0.9805133883092438,-8.316102981567383,12.808337211608887,-8.312581062316895,12.802992820739746,-0.8413939508689982,20.522388458251953,0.020522388458251953,0.13587382435798645,1.1689687967300415,0.0012801190605387092,0.0,15.271249771118164,0.00640059495344758,2.22452974319458,1.0045980215072632,0.0
51,1.808918245220909,436.69232177734375,367.4728698730469,431.8033447265625,346.5693054199219,-2.213495339131391,2.146701978075608,0.6620686337413708,-0.6861532783574229,8.839731216430664,-1.0040353536605835,8.84405517578125,-1.011189341545105,-0.9197682443184887,21.467676162719727,0.021467676162719728,0.1451815664768219,1.1888515949249268,0.0016718710539862514,0.0,8.896568298339844,0.008359354920685291,2.2134952545166016,0.6861532926559448,0.0
52,1.8255849118875755,436.2954406738281,367.7769775390625,429.40234375,348.3396911621094,-2.2302386396801457,2.163043867880762,-1.004598032925296,0.9805133883092438,-8.35046672821045,12.81806468963623,-8.34697151184082,12.81268310546875,-0.8455034722960465,20.62335777282715,0.020623357772827148,0.13684934377670288,1.1685768365859985,0.0012835025554522872,0.0,15.298139572143555,0.006417512893676758,2.230238676071167,1.0045980215072632,0.0
53,1.8422515785542422,435.89605712890625,368.0777893066406,430.9750061035156,347.0754089355469,-2.2192041624511227,2.1516079799081385,0.6620686337413708,-0.6861532783574229,8.80341625213623,-0.9961057901382446,8.80772590637207,-1.0032824277877808,-0.9244853544647514,21.57120132446289,0.021571201324462892,0.1460827887058258,1.1890145540237427,0.001674236380495131,0.0,8.859591484069824,0.008371181786060333,2.2192041873931885,0.6861532926559448,0.0
54,1.8589182452209088,435.4941711425781,368.375244140625,428.58441162109375,348.85943603515625,-2.2359474629998775,2.1679498697132926,-1.004598032925296,0.9805133883092438,-8.389130592346191,12.823874473571777,-8.385663032531738,12.81845474243164,-0.8486715575759939,20.70293617248535,0.02070293617248535,0.13769418001174927,1.1682603359222412,0.0012867937330156565,0.0,15.324139595031738,0.006433968897908926,2.235947370529175,1.0045980215072632,0.0
55,1.8755849118875754,435.0898132324219,368.6693420410156,430.1501159667969,347.586181640625,-2.2249129857708545,2.156513981740669,0.6620686337413708,-0.6861532783574229,8.762660026550293,-0.9923661947250366,8.76695442199707,-0.9995651245117188,-0.9283236721969444,21.654104232788086,0.021654104232788084,0.14686059951782227,1.1891522407531738,0.0016764916945248842,0.0,8.818673133850098,0.008382458239793777,2.2249128818511963,0.6861532926559448,0.0
56,1.892251578554242,434.6830139160156,368.9600830078125,427.77001953125,349.3838195800781,-2.2416562863196092,2.1728558715458233,-1.004598032925296,0.9805133883092438,-8.432391166687012,12.82554817199707,-8.428950309753418,12.82009220123291,-0.8508905826859006,20.761011123657227,0.020761011123657226,0.13840512931346893,1.168020486831665,0.0012901044683530927,0.0,15.349264144897461,0.0064505222253501415,2.2416563034057617,1.0045980215072632,0.0
57,1.9089182452209086,434.2738037109375,369.2474060058594,429.3287048339844,348.10162353515625,-2.2306218090905863,2.1614199835731998,0.6620686337413708,-0.6861532783574229,8.71757698059082,-0.9928103685379028,8.721856117248535,-1.0000314712524414,-0.9312781500528479,21.716310501098633,0.021716310501098634,0.14751215279102325,1.189225196838379,0.0016787340864539146,0.0,8.77392864227295,0.008393670432269573,2.230621814727783,0.6861532926559448,0.0
58,1.9255849118875752,433.86224365234375,369.53131103515625,426.95916748046875,349.91278076171875,-2.247365109639341,2.177761873378354,-1.004598032925296,0.9805133883092438,-8.479835510253906,12.8228759765625,-8.476423263549805,12.8173828125,-0.8521589688430146,20.797576904296875,0.020797576904296875,0.13897936046123505,1.1678580045700073,0.0012933615362271667,0.0,15.373150825500488,0.006466807797551155,2.2473649978637695,1.0045980215072632,0.0
59,1.9422515785542418,433.44830322265625,369.811767578125,428.5107727050781,348.6217041015625,-2.236330632410318,2.1663259854057304,0.6620686337413708,-0.6861532783574229,8.6680326461792,-0.9976615905761719,8.672296524047852,-1.0049045085906982,-0.9333393283243049,21.75771141052246,0.021757711410522462,0.1480339616537094,1.1892846822738647,0.0016809160588309169,0.0,8.725257873535156,0.008404580876231194,2.23633074760437,0.6861532926559448,0.0
60,1.9589182452209084,433.03204345703125,370.0887756347656,426.15191650390625,350.44635009765625,-2.2530739329590728,2.1826678752108846,-1.004598032925296,0.9805133883092438,-8.53189468383789,12.81596565246582,-8.528511047363281,12.810436248779297,-0.8524696461893211,20.81252098083496,0.02081252098083496,0.13941408693790436,1.1677738428115845,0.0012965331552550197,0.0,15.396175384521484,0.00648266589269042,2.2530739307403564,1.0045980215072632,0.0
61,1.975584911887575,432.6134948730469,370.3622741699219,427.6964111328125,349.1463928222656,-2.24203945573005,2.171231987238261,0.6620686337413708,-0.6861532783574229,8.614144325256348,-1.006905436515808,8.618391990661621,-1.0141699314117432,-0.9345028423086831,21.778230667114258,0.02177823066711426,0.148423969745636,1.189291000366211,0.0016829962842166424,0.0,8.6727933883667,0.008414980955421925,2.242039442062378,0.6861532926559448,0.0
62,1.9922515785542416,432.19268798828125,370.63232421875,425.3482666015625,350.9844665527344,-2.2587827562788045,2.187573877043415,-1.004598032925296,0.9805133883092438,-8.588155746459961,12.80461311340332,-8.58480167388916,12.799047470092773,-0.8518241611676217,20.80587387084961,0.02080587387084961,0.13970737159252167,1.1677485704421997,0.001299624564126134,0.0,15.417993545532227,0.006498122587800026,2.2587828636169434,1.0045980215072632,0.0
63,2.0089182452209084,431.7696228027344,370.8988342285156,426.8855895996094,349.6756896972656,-2.2477482790497816,2.1761379890707917,0.6620686337413708,-0.6861532783574229,8.555785179138184,-1.0205249786376953,8.560009956359863,-1.0278133153915405,-0.9347661769813453,21.777870178222656,0.021777870178222657,0.14867980778217316,1.1892348527908325,0.0016848959494382143,0.0,8.616434097290039,0.008424480445683002,2.247748374938965,0.6861532926559448,0.0
64,2.025584911887575,431.3443908691406,371.16180419921875,424.5482482910156,351.5271301269531,-2.2644915795985363,2.192479878875946,-1.004598032925296,0.9805133883092438,-8.648618698120117,12.78861141204834,-8.645295143127441,12.78300952911377,-0.850217418773006,20.777584075927734,0.020777584075927735,0.13985659182071686,1.1678334474563599,0.001302638091146946,0.0,15.438497543334961,0.00651319045573473,2.264491558074951,1.0045980215072632,0.0
