step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,0.09999999999999999,519.73876953125,504.61663818359375,717.1228637695312,503.4017028808594,0.12860634455739514,-0.26967144143502914,3.736998838526156,-6.5561585557292075,3.7085044384002686,-3.424851894378662,0.0,0.0,-0.42586074833264753,197.38783264160156,0.19738783264160156,2.857062816619873,0.271536260843277,1.009606122970581,0.0,5.048030853271484,5.048030853271484,0.2696714401245117,6.556158542633057,0.0
11,0.10999999999999999,519.6890869140625,505.03564453125,715.3058471679688,504.62847900390625,0.16517296473049928,-0.3444724943541397,3.6566620173104143,-7.480105291911053,3.7120542526245117,-3.4591257572174072,0.0,0.0,-0.4208202916471038,195.6171875,0.1956171875,2.9388930797576904,0.21426352858543396,1.0147886276245117,0.0,5.073943138122559,5.073943138122559,0.3444724977016449,7.480105400085449,0.0
12,0.11999999999999998,519.6351318359375,505.4544677734375,713.3858642578125,505.1748046875,0.1952109153714839,-0.4092735472732502,3.0037950640984628,-6.480105291911053,3.7309980392456055,-3.166508674621582,0.0,0.0,-0.41552694571793425,193.7509307861328,0.1937509307861328,3.009110450744629,0.20306915044784546,0.9787159562110901,0.0,4.893579959869385,4.893579959869385,0.40927353501319885,6.480105400085449,0.0
13,0.12999999999999998,519.576904296875,505.8730773925781,711.0109252929688,504.62744140625,0.22346371158490047,-0.47807804843184093,2.825279621341656,-6.8804501158590705,3.7284421920776367,-3.1781859397888184,0.0,0.0,-0.4089942178053554,191.4380645751953,0.1914380645751953,3.0824873447418213,0.26724714040756226,0.9798397421836853,0.0,4.899198532104492,4.899198532104492,0.47807803750038147,6.880450248718262,0.0
14,0.13999999999999999,519.5143432617188,506.29150390625,708.5674438476562,503.7023010253906,0.24743230705904098,-0.5400359350771291,2.39685954741405,-6.1957886645288145,3.742475748062134,-2.980604648590088,0.0,0.0,-0.4023391483412586,189.07083129882812,0.18907083129882812,3.1479787826538086,0.2853752374649048,0.9568725824356079,0.0,4.78436279296875,4.78436279296875,0.5400359630584717,6.195788860321045,0.0
15,0.15,519.4474487304688,506.7096862792969,705.5504150390625,501.66387939453125,0.2703111010650645,-0.6081416996114144,2.287879400602353,-6.810576453428525,3.724923610687256,-3.0534064769744873,0.0,0.0,-0.39423058675823874,186.17135620117188,0.18617135620117187,3.218890428543091,0.39578762650489807,0.9632932543754578,0.0,4.816466331481934,4.816466331481934,0.6081417202949524,6.810576438903809,0.0
16,0.16,519.3762817382812,507.12762451171875,702.6065673828125,499.44940185546875,0.2887785212879584,-0.6678743380384051,1.8467420222893907,-5.973263842699076,3.756047487258911,-2.7859997749328613,0.0,0.0,-0.3864994592252107,183.39109802246094,0.18339109802246092,3.2804529666900635,0.3977340757846832,0.9353007674217224,0.0,4.676503658294678,4.676503658294678,0.6678743362426758,5.973263740539551,0.0
17,0.17,519.3008422851562,507.5453186035156,698.9531860351562,496.1615295410156,0.30658120327841165,-0.7350160441942005,1.780268199045326,-6.714170615579535,3.7167861461639404,-2.959510087966919,0.0,0.0,-0.3771626048315002,180.0126495361328,0.1800126495361328,3.3487918376922607,0.5236625075340271,0.9502252340316772,0.0,4.751126289367676,4.751126289367676,0.7350160479545593,6.714170455932617,0.0
18,0.18000000000000002,519.2210693359375,507.9627380371094,695.38720703125,492.7482604980469,0.32038159111046643,-0.7946711513476554,1.3800387832054783,-5.96551071534549,3.7633349895477295,-2.6799793243408203,0.0,0.0,-0.36840226501093065,176.82191467285156,0.17682191467285155,3.4087793827056885,0.523559033870697,0.9240125417709351,0.0,4.620062828063965,4.620062828063965,0.7946711778640747,5.965510845184326,0.0
19,0.19000000000000003,519.1370239257812,508.3798522949219,691.1398315429688,488.5065612792969,0.3331485265089238,-0.8596947728541281,1.2766935398457364,-6.50236215064727,3.716838836669922,-2.8563122749328613,0.0,0.0,-0.3583818693907146,173.1470947265625,0.1731470947265625,3.4735374450683594,0.630394697189331,0.9375161528587341,0.0,4.687580585479736,4.687580585479736,0.85969477891922,6.502362251281738,0.0
20,0.20000000000000004,519.0487060546875,508.79669189453125,686.7836303710938,484.0340881347656,0.34288652881807713,-0.9208369461651228,0.9738002309153357,-6.114217331099464,3.757108688354492,-2.674079179763794,0.0,0.0,-0.3486523504888557,169.55291748046875,0.16955291748046875,3.5337014198303223,0.6527408957481384,0.9223136901855469,0.0,4.611568450927734,4.611568450927734,0.9208369255065918,6.114217281341553,0.0
21,0.21000000000000005,518.9560546875,509.21319580078125,681.8820190429688,479.0414733886719,0.3509849325371149,-0.9842274361821348,0.8098403719037746,-6.3390490017012,3.726276159286499,-2.7771668434143066,0.0,0.0,-0.3382893740658117,165.69610595703125,0.16569610595703124,3.5955376625061035,0.7268434762954712,0.9294684529304504,0.0,4.647342205047607,4.647342205047607,0.9842274188995361,6.339048862457275,0.0
22,0.22000000000000006,518.8591918945312,509.6293640136719,676.6353759765625,473.7611389160156,0.3568385907225296,-1.0468398222797761,0.5853658185414721,-6.261238609764129,3.743729591369629,-2.7280712127685547,0.0,0.0,-0.32790669697387,161.80189514160156,0.16180189514160156,3.6560120582580566,0.7698078155517578,0.9264531135559082,0.0,4.632265567779541,4.632265567779541,1.0468398332595825,6.2612385749816895,0.0
23,0.23000000000000007,518.7579956054688,510.0451965332031,670.896484375,468.171630859375,0.36081636874424633,-1.1102876317629369,0.39777780217167236,-6.344780948316066,3.728766918182373,-2.784893751144409,0.0,0.0,-0.31730978298570456,157.79580688476562,0.15779580688476563,3.7167961597442627,0.8246344923973083,0.9307919144630432,0.0,4.653959274291992,4.653959274291992,1.1102876663208008,6.344780921936035,0.0
24,0.24000000000000007,518.6525268554688,510.4606628417969,664.6680297851562,462.3616638183594,0.36288236851456107,-1.1742591423707933,0.2065999770314745,-6.397151060785641,3.733421564102173,-2.8202738761901855,0.0,0.0,-0.30665096200904607,153.73367309570312,0.15373367309570313,3.7776100635528564,0.8731092214584351,0.9357858896255493,0.0,4.678929328918457,4.678929328918457,1.1742591857910156,6.397150993347168,0.0
25,0.25000000000000006,518.5427856445312,510.8757629394531,657.8952026367188,456.3912658691406,0.36312942008687815,-1.239120362486024,0.024705157231706715,-6.4861220115230696,3.7340121269226074,-2.8883554935455322,0.0,0.0,-0.2959578724196674,149.6250457763672,0.14962504577636718,3.838858127593994,0.9217787384986877,0.9441492557525635,0.0,4.720746040344238,4.720746040344238,1.239120364189148,6.486122131347656,0.0
26,0.26000000000000006,518.4288330078125,511.29046630859375,650.5447387695312,450.3390197753906,0.3615940988516427,-1.3050013579681667,-0.1535321235235487,-6.588099548214272,3.7365288734436035,-2.9679012298583984,0.0,0.0,-0.2853051420472823,145.49807739257812,0.1454980773925781,3.9007060527801514,0.968342125415802,0.9543602466583252,0.0,4.771800994873047,4.771800994873047,1.3050013780593872,6.588099479675293,0.0
27,0.2700000000000001,518.310546875,511.70477294921875,642.5714721679688,444.2857666015625,0.3583277825473285,-1.3721718108914795,-0.32663163043141497,-6.717045292331286,3.7382900714874268,-3.071747303009033,0.0,0.0,-0.2747427777077227,141.37220764160156,0.14137220764160155,3.9634575843811035,1.014243245124817,0.9676868319511414,0.0,4.838434219360352,4.838434219360352,1.3721717596054077,6.717045307159424,0.0
28,0.2800000000000001,518.18798828125,512.11865234375,633.9326782226562,438.3231506347656,0.35336709781244013,-1.4408968203558814,-0.4960684734888374,-6.872500946440181,3.7403666973114014,-3.1975972652435303,0.0,0.0,-0.26432296539112876,137.2683868408203,0.13726838684082032,4.02741003036499,1.0594754219055176,0.9841741919517517,0.0,4.920870780944824,4.920870780944824,1.4408968687057495,6.872500896453857,0.0
29,0.2900000000000001,518.0612182617188,512.5320434570312,624.5916748046875,432.5550231933594,0.3467323208515801,-1.5114311670708944,-0.6634776960860006,-7.053434671501295,3.742421865463257,-3.34458589553833,0.0,0.0,-0.2541037870935241,133.21060180664062,0.13321060180664063,4.0928473472595215,1.1039259433746338,1.003832221031189,0.0,5.019160747528076,5.019160747528076,1.5114312171936035,7.0534348487854,0.0
30,0.3000000000000001,517.9302368164062,512.945068359375,614.51904296875,427.0983581542969,0.3384275365148085,-1.5840294802903534,-0.8304784336771599,-7.259831321945892,3.743293285369873,-3.5127806663513184,0.0,0.0,-0.24414636729881845,129.22482299804688,0.12922482299804688,4.1600518226623535,1.1475541591644287,1.0266815423965454,0.0,5.1334075927734375,5.1334075927734375,1.5840294361114502,7.259831428527832,0.0
31,0.3100000000000001,517.794921875,513.3576049804688,603.7017822265625,422.085205078125,0.32843716613333396,-1.6589037054338724,-0.9990370381474518,-7.487422514351904,3.7444913387298584,-3.6978671550750732,0.0,0.0,-0.23452241753802028,125.34209442138672,0.12534209442138672,4.229262351989746,1.1897295713424683,1.0525290966033936,0.0,5.262645244598389,5.262645244598389,1.65890371799469,7.487422466278076,0.0
32,0.3200000000000001,517.6554565429688,513.7695922851562,592.1602783203125,417.6628723144531,0.3167225039800468,-1.7361325107318932,-1.171466215328717,-7.722880529802078,3.7476277351379395,-3.8883793354034424,0.0,0.0,-0.2253266836981569,121.60374450683594,0.12160374450683593,4.3005852699279785,1.2285908460617065,1.080077886581421,0.0,5.400389671325684,5.400389671325684,1.7361325025558472,7.7228803634643555,0.0
33,0.3300000000000001,517.51171875,514.18115234375,579.9525756835938,413.986328125,0.3032256898961708,-1.8156710622479215,-1.3496814083876003,-7.953855151602829,3.7443745136260986,-4.0772528648376465,0.0,0.0,-0.2166698096028865,118.05873107910156,0.11805873107910156,4.374004364013672,1.2623372077941895,1.1071463823318481,0.0,5.535732269287109,5.535732269287109,1.8156710863113403,7.953855037689209,0.0
34,0.34000000000000014,517.3637084960938,514.5921630859375,567.171875,411.21063232421875,0.28788019094598577,-1.8974059174284312,-1.5345498950185035,-8.173485518050978,3.727895736694336,-4.261960983276367,0.0,0.0,-0.2086560050904016,114.75450134277344,0.11475450134277344,4.449436187744141,1.289790391921997,1.1324578523635864,0.0,5.662289142608643,5.662289142608643,1.8974058628082275,8.17348575592041,0.0
35,0.35000000000000014,517.2114868164062,515.002685546875,553.9675903320312,409.4808349609375,0.2706173934397569,-1.9810204058375245,-1.7262797506228904,-8.36144884090932,3.6990599632263184,-4.424618721008301,0.0,0.0,-0.20139140884590545,111.74019622802734,0.11174019622802735,4.526600360870361,1.3079860210418701,1.1534347534179688,0.0,5.767173767089844,5.767173767089844,1.981020450592041,8.361449241638184,0.0
36,0.36000000000000015,517.0551147460938,515.4126586914062,540.5430297851562,408.91912841796875,0.25140745661889746,-2.0660292215156417,-1.9209936820859408,-8.500881567811737,3.6637253761291504,-4.556405544281006,0.0,0.0,-0.19495196455306507,109.05299377441406,0.10905299377441406,4.60506010055542,1.3142467737197876,1.1693367958068848,0.0,5.846683979034424,5.846683979034424,2.0660293102264404,8.50088119506836,0.0
37,0.37000000000000016,516.8944702148438,515.8220825195312,527.134521484375,409.6125793457031,0.23028100687374825,-2.1519003703124318,-2.112644974514921,-8.587114879679024,3.6154067516326904,-4.660664081573486,0.0,0.0,-0.18934651230002042,106.7020034790039,0.10670200347900391,4.6843414306640625,1.3077675104141235,1.179711103439331,0.0,5.898555755615234,5.898555755615234,2.151900291442871,8.587115287780762,0.0
38,0.38000000000000017,516.7296142578125,516.2308959960938,513.9967651367188,411.6025085449219,0.20732622694943081,-2.23808884268828,-2.2954779924317443,-8.618847237584797,3.5442776679992676,-4.738647937774658,0.0,0.0,-0.18450876017044426,104.66407012939453,0.10466407012939453,4.763967990875244,1.2887091636657715,1.1834980249404907,0.0,5.917490005493164,5.917490005493164,2.238088846206665,8.618846893310547,0.0
39,0.3900000000000002,516.560546875,516.63916015625,501.3840026855469,414.8794250488281,0.1826756731456955,-2.3240874968921936,-2.4650553803735304,-8.599865420391378,3.4416990280151367,-4.794145584106445,0.0,0.0,-0.1803021464757577,102.8852310180664,0.1028852310180664,4.843496799468994,1.2584228515625,1.1803240776062012,0.0,5.901620388031006,5.901620388031006,2.324087381362915,8.599864959716797,0.0
40,0.4000000000000002,516.3873291015625,517.046875,489.5319519042969,419.3860778808594,0.15649247104083594,-2.409471895895456,-2.618320210485954,-8.538439900326239,3.3072328567504883,-4.831943035125732,0.0,0.0,-0.17653288948190715,101.28594207763672,0.10128594207763672,4.922565460205078,1.2192202806472778,1.1710758209228516,0.0,5.8553786277771,5.8553786277771,2.4094719886779785,8.538439750671387,0.0
41,0.4100000000000002,516.2098999023438,517.4539184570312,478.6501770019531,425.02587890625,0.12898970066017362,-2.49390442823553,-2.750277038066232,-8.443253234007404,3.1627118587493896,-4.855809211730957,0.0,0.0,-0.17296673352911052,99.76810455322266,0.09976810455322266,5.00089693069458,1.1736019849777222,1.158993124961853,0.0,5.794965744018555,5.794965744018555,2.4939043521881104,8.443253517150879,0.0
42,0.4200000000000002,516.0282592773438,517.8602905273438,468.9073181152344,431.67120361328125,0.10036798965544684,-2.5771744408583594,-2.862171100472678,-8.327001262282968,2.991377830505371,-4.869637966156006,0.0,0.0,-0.16936171076319928,98.2290267944336,0.0982290267944336,5.078329563140869,1.1249163150787354,1.1430085897445679,0.0,5.715042591094971,5.715042591094971,2.577174425125122,8.327001571655273,0.0
43,0.4300000000000002,515.8424682617188,518.26611328125,460.4300842285156,439.1731262207031,0.07078140540436385,-2.659181496678047,-2.9586584251082986,-8.20070558196875,2.791780948638916,-4.873733043670654,0.0,0.0,-0.16549377267100662,96.57241821289062,0.09657241821289063,5.154791831970215,1.0761715173721313,1.1233398914337158,0.0,5.616699695587158,5.616699695587158,2.659181594848633,8.200705528259277,0.0
44,0.4400000000000002,515.6525268554688,518.6712036132812,453.3050842285156,447.3774108886719,0.040322194249783054,-2.73996312884295,-3.04592111545808,-8.078163216490319,2.5718650817871094,-4.872845649719238,0.0,0.0,-0.16116087332850704,94.71012878417969,0.09471012878417968,5.230336666107178,1.030456781387329,1.1019821166992188,0.0,5.509910583496094,5.509910583496094,2.7399630546569824,8.078163146972656,0.0
45,0.45000000000000023,515.4583740234375,519.0756225585938,447.5906066894531,456.13128662109375,0.00902882039113654,-2.819655926217324,-3.1293373858646514,-7.969279737437435,2.3427822589874268,-4.868640422821045,0.0,0.0,-0.15618667761860072,92.5636215209961,0.09256362152099609,5.3051066398620605,0.990067720413208,1.0805977582931519,0.0,5.402988910675049,5.402988910675049,2.8196558952331543,7.969279766082764,0.0
46,0.46000000000000024,515.2600708007812,519.4794311523438,443.3279113769531,465.2830810546875,-0.023100808777710764,-2.898440616259362,-3.21296291688473,-7.878469004203772,2.1105997562408447,-4.86037540435791,0.0,0.0,-0.15042047092519195,90.06375122070312,0.09006375122070312,5.379278659820557,0.9564087390899658,1.0597712993621826,0.0,5.298856735229492,5.298856735229492,2.8984405994415283,7.878468990325928,0.0
47,0.47000000000000025,515.0576782226562,519.8824462890625,440.5514831542969,474.6713562011719,-0.055994556881926595,-2.976417718686701,-3.289374810421583,-7.7977102427338805,1.9144916534423828,-4.846990585327148,0.0,0.0,-0.14373711408115097,87.1505355834961,0.0871505355834961,5.452965259552002,0.9294765591621399,1.0422781705856323,0.0,5.211390972137451,5.211390972137451,2.9764177799224854,7.797710418701172,0.0
48,0.48000000000000026,514.85107421875,520.2847900390625,439.2777404785156,484.1390380859375,-0.08962704443750275,-3.0537535903498987,-3.3632487555576143,-7.733587166319784,1.715101957321167,-4.828230857849121,0.0,0.0,-0.13603615997563878,83.77257537841797,0.08377257537841797,5.5263352394104,0.9109140038490295,1.0247611999511719,0.0,5.123805999755859,5.123805999755859,3.053753614425659,7.733587265014648,0.0
49,0.49000000000000027,514.640380859375,520.6864013671875,439.51141357421875,493.5291442871094,-0.12401339344406917,-3.1306368868723817,-3.438634900656642,-7.688329652248327,1.5104396343231201,-4.803192138671875,0.0,0.0,-0.12724129440657506,79.88665771484375,0.07988665771484375,5.599574089050293,0.9015882611274719,1.0070170164108276,0.0,5.035085201263428,5.035085201263428,3.1306369304656982,7.688329696655273,0.0
50,0.5000000000000002,514.425537109375,521.0872802734375,439.4944763183594,493.6607360839844,-0.15915297229929726,-3.141592653589793,-3.513957885522809,-7.65651401191856,1.3141649961471558,-4.77037239074707,0.0,0.0,-0.1270295437468023,79.792724609375,0.079792724609375,5.607522964477539,0.8956786394119263,0.9896157383918762,0.0,4.948078632354736,4.948078632354736,3.1415927410125732,7.6565141677856445,0.0
51,0.5100000000000002,514.2066040039062,521.4873657226562,439.2423400878906,492.2515563964844,-0.1949435579836643,-3.141592653589793,-3.5790585684367056,-7.627769949157591,1.2838159799575806,-4.757878303527832,0.0,0.0,-0.1285424935196895,80.46348571777344,0.08046348571777344,5.604801654815674,0.8902779817581177,0.9856082201004028,0.0,4.928040981292725,4.928040981292725,3.1415927410125732,7.627769947052002,0.0
52,0.5200000000000002,513.9835205078125,521.88671875,438.9350280761719,490.8313293457031,-0.23127317836448652,-3.141592653589793,-3.6329620380822223,-7.600892181544915,1.2788830995559692,-4.749032020568848,0.0,0.0,-0.13025165064612088,81.22015380859375,0.08122015380859375,5.602330207824707,0.8856791853904724,0.9836432337760925,0.0,4.918215751647949,4.918215751647949,3.1415927410125732,7.600892066955566,0.0
53,0.5300000000000002,513.75634765625,522.2852783203125,438.5716552734375,489.40631103515625,-0.2680404922978152,-3.141592653589793,-3.6767313933328665,-7.576596876870829,1.2710437774658203,-4.739431858062744,0.0,0.0,-0.13215062718532833,82.05951690673828,0.08205951690673828,5.600128173828125,0.8819364905357361,0.9813820123672485,0.0,4.906909942626953,4.906909942626953,3.1415927410125732,7.576596736907959,0.0
54,0.5400000000000003,513.5250854492188,522.6829833984375,438.15203857421875,487.9823913574219,-0.30515432360874134,-3.141592653589793,-3.711383131092614,-7.5556465166270215,1.2599362134933472,-4.7295026779174805,0.0,0.0,-0.1342306096010475,82.9772720336914,0.0829772720336914,5.59821081161499,0.8791118264198303,0.9788898825645447,0.0,4.894449234008789,4.894449234008789,3.1415927410125732,7.5556464195251465,0.0
55,0.5500000000000003,513.2897338867188,523.0799560546875,437.6763610839844,486.56524658203125,-0.3425271311760937,-3.141592653589793,-3.7372807567352315,-7.537578694768567,1.2466691732406616,-4.719012260437012,0.0,0.0,-0.13648136340748462,83.9684829711914,0.0839684829711914,5.596592903137207,0.8771210312843323,0.9761815071105957,0.0,4.880908012390137,4.880908012390137,3.1415927410125732,7.537578582763672,0.0
56,0.5600000000000003,513.05029296875,523.4760131835938,437.1454772949219,485.1604309082031,-0.3800740692950361,-3.141592653589793,-3.7546938118942417,-7.521904589724161,1.2314566373825073,-4.707796096801758,0.0,0.0,-0.13889033452111788,85.0271987915039,0.0850271987915039,5.595284461975098,0.8758793473243713,0.9732385277748108,0.0,4.86619234085083,4.86619234085083,3.1415927410125732,7.521904468536377,0.0
57,0.5700000000000003,512.8067626953125,523.8712768554688,436.56072998046875,483.7731018066406,-0.41771417273537503,-3.141592653589793,-3.7640103440338932,-7.508443025078454,1.2140133380889893,-4.69582462310791,0.0,0.0,-0.14144407068447817,86.1470947265625,0.0861470947265625,5.59429407119751,0.8753398656845093,0.9700431823730469,0.0,4.850216388702393,4.850216388702393,3.1415927410125732,7.5084428787231445,0.0
58,0.5800000000000003,512.5592041015625,524.2656860351562,435.9239196777344,482.408203125,-0.4553700446184907,-3.141592653589793,-3.765587188311562,-7.497007790056383,1.1943848133087158,-4.683064937591553,0.0,0.0,-0.144127879714681,87.32133483886719,0.08732133483886718,5.593626499176025,0.8754556775093079,0.9665950536727905,0.0,4.832975387573242,4.832975387573242,3.1415927410125732,7.497007846832275,0.0
59,0.5900000000000003,512.3076171875,524.6591796875,435.2373046875,481.0703430175781,-0.4929669823354432,-3.141592653589793,-3.7596937716952534,-7.487328062390058,1.1728370189666748,-4.669466972351074,0.0,0.0,-0.14692621827949015,88.54275512695312,0.08854275512695313,5.59328556060791,0.8761712312698364,0.9629012942314148,0.0,4.8145060539245605,4.8145060539245605,3.1415927410125732,7.487328052520752,0.0
60,0.6000000000000003,512.0519409179688,525.0518188476562,434.5035095214844,479.7637023925781,-0.5304332620170574,-3.141592653589793,-3.746627968161424,-7.479201441149734,1.1493680477142334,-4.654994487762451,0.0,0.0,-0.14982315730847118,89.8040771484375,0.0898040771484375,5.593271732330322,0.8774389624595642,0.9589581489562988,0.0,4.794791221618652,4.794791221618652,3.1415927410125732,7.479201316833496,0.0
61,0.6100000000000003,511.7922668457031,525.4435424804688,433.7256164550781,478.49224853515625,-0.5676992195111602,-3.141592653589793,-3.7265957494102766,-7.472467993413379,1.1244803667068481,-4.639739990234375,0.0,0.0,-0.15280232845002395,91.09789276123047,0.09109789276123047,5.593583106994629,0.8792207837104797,0.9548118710517883,0.0,4.774059295654297,4.774059295654297,3.1415927410125732,7.47246789932251,0.0
62,0.6200000000000003,511.528564453125,525.8343505859375,432.906982421875,477.2594909667969,-0.6046965369540716,-3.141592653589793,-3.69973174429113,-7.467034136623242,1.0986896753311157,-4.623831748962402,0.0,0.0,-0.15584727755594852,92.41682434082031,0.09241682434082031,5.594216346740723,0.8814907073974609,0.9505143761634827,0.0,4.7525715827941895,4.7525715827941895,3.1415927410125732,7.467034339904785,0.0
63,0.6300000000000003,511.2608337402344,526.2242431640625,432.05126953125,476.0685119628906,-0.641361552716895,-3.141592653589793,-3.66650157628234,-7.4627159391166575,1.0707371234893799,-4.6069207191467285,0.0,0.0,-0.1589418261938762,93.7536849975586,0.0937536849975586,5.595166206359863,0.8841964602470398,0.9459428787231445,0.0,4.729714393615723,4.729714393615723,3.1415927410125732,7.462716102600098,0.0
64,0.6400000000000003,510.98907470703125,526.6131591796875,431.16229248046875,474.9219055175781,-0.6776351029398161,-3.141592653589793,-3.6273550222921065,-7.459289183348743,1.0407278537750244,-4.588983535766602,0.0,0.0,-0.16207019335182649,95.10153198242188,0.09510153198242187,5.5964250564575195,0.8872814178466797,0.9411032199859619,0.0,4.705516338348389,4.705516338348389,3.1415927410125732,7.459289073944092,0.0
65,0.6500000000000004,510.7133483886719,527.0011596679688,430.2440185546875,473.82177734375,-0.713462462953998,-3.141592653589793,-3.5827360014181893,-7.456523124521684,1.0087790489196777,-4.570005416870117,0.0,0.0,-0.16521760172537103,96.45392608642578,0.09645392608642578,5.5979838371276855,0.8906883597373962,0.9360038638114929,0.0,4.680019855499268,4.680019855499268,3.1415927410125732,7.4565229415893555,0.0
66,0.6600000000000004,510.43365478515625,527.38818359375,429.3004455566406,472.7698059082031,-0.7487925373625676,-3.141592653589793,-3.533007440856959,-7.454098052547176,0.9752636551856995,-4.549959182739258,0.0,0.0,-0.16836980865657836,97.80472564697266,0.09780472564697265,5.599832057952881,0.8943510055541992,0.9306613802909851,0.0,4.6533074378967285,4.6533074378967285,3.1415927410125732,7.454098224639893,0.0
67,0.6700000000000004,510.1499328613281,527.774169921875,428.335693359375,471.7672424316406,-0.7835788701653706,-3.141592653589793,-3.4786332802803077,-7.451849821423852,0.9400575160980225,-4.5288496017456055,0.0,0.0,-0.17151314974842635,99.14810180664062,0.09914810180664063,5.601958751678467,0.8982211351394653,0.9250770211219788,0.0,4.625385284423828,4.625385284423828,3.1415927410125732,7.451849937438965,0.0
68,0.6800000000000004,509.8622741699219,528.1592407226562,427.35369873046875,470.8148193359375,-0.8177800685296026,-3.141592653589793,-3.420119836423195,-7.449662370277771,0.9031369686126709,-4.506707668304443,0.0,0.0,-0.17463583941678884,100.47908782958984,0.10047908782958985,5.604349613189697,0.9022561311721802,0.9192620515823364,0.0,4.596310615539551,4.596310615539551,3.1415927410125732,7.449662208557129,0.0
