step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,1.125584911887578,450.4775695800781,352.4347839355469,447.61322021484375,349.129150390625,-2.109468880013463,2.1354676592848154,-0.9968277663531931,0.43932640141089574,-8.641356468200684,13.290078163146973,-8.639569282531738,13.28978157043457,0.7992677825605528,4.37398099899292,0.00437398099899292,0.025943290442228317,0.9265246987342834,0.0003623245866037905,0.0,15.85241985321045,0.0018116228748112917,2.135467767715454,0.9968277812004089,1.0
11,1.1422515785542446,450.2055358886719,352.8542785644531,449.3716735839844,346.807373046875,-2.098304898341572,2.115011988197219,0.6698389003134736,-1.227340265255771,8.549657821655273,-0.17856863141059875,8.551076889038086,-0.17877571284770966,0.717817320601507,6.104129314422607,0.0061041293144226075,0.0413191132247448,1.6342689990997314,0.00028683568234555423,0.0,8.551522254943848,0.0014341785572469234,2.1150119304656982,1.2273402214050293,1.0
12,1.1589182452209112,449.9300231933594,353.2715148925781,446.8160095214844,347.03338623046875,-2.1149186944474585,2.1223340948874005,-0.9968277663531931,0.43932640141089574,-8.599842071533203,13.991372108459473,-8.59813117980957,13.991083145141602,0.7000463401981654,6.972182750701904,0.006972182750701905,0.043042294681072235,0.924224853515625,0.0003469405637588352,0.0,16.42302703857422,0.0017347027314826846,2.1223340034484863,0.9968277812004089,1.0
13,1.1755849118875779,449.6510314941406,353.6864318847656,448.54296875,345.7088317871094,-2.1037547127755674,2.109070705322715,0.6698389003134736,-0.7958033738811354,8.589118003845215,0.5216627717018127,8.590471267700195,0.521466076374054,0.6502352478288871,8.05418586730957,0.00805418586730957,0.05457679554820061,1.2703813314437866,0.00027344285626895726,0.0,8.604945182800293,0.0013672142522409558,2.1090707778930664,0.7958033680915833,1.0
14,1.1922515785542445,449.36859130859375,354.0990295410156,445.9812316894531,346.9556579589844,-2.120368508881454,2.123585093535807,-0.9968277663531931,0.8708632927855313,-8.562555313110352,10.986272811889648,-8.561009407043457,10.985990524291992,0.6819002431695335,7.905817985534668,0.007905817985534669,0.049164991825819016,1.109853744506836,0.0003143814974464476,0.0,13.928945541381836,0.001571907545439899,2.1235849857330322,0.9968277812004089,1.0
15,1.208918245220911,449.08270263671875,354.5092468261719,447.7012939453125,345.6217346191406,-2.1092045272095628,2.1103217039711213,0.6698389003134736,-0.7958033738811354,8.624415397644043,-2.736299991607666,8.625592231750488,-2.7364931106567383,0.6110952402780849,8.994229316711426,0.008994229316711426,0.060693323612213135,1.2708942890167236,0.00023843513918109238,0.0,9.048087120056152,0.0011921756668016315,2.1103217601776123,0.7958033680915833,1.0
16,1.2255849118875777,448.7934265136719,354.91705322265625,445.1467590332031,346.88250732421875,-2.1258183233154493,2.1248360921842133,-0.9968277663531931,0.8708632927855313,-8.529397964477539,11.179316520690918,-8.52786636352539,11.179041862487793,0.6443817313580009,8.823384284973145,0.008823384284973144,0.055225878953933716,1.1085166931152344,0.00031118246261030436,0.0,14.061570167541504,0.0015559123130515218,2.1258182525634766,0.9968277812004089,1.0
17,1.2422515785542443,448.5007629394531,355.32244873046875,446.85992431640625,345.5391845703125,-2.114654341643558,2.1115727026195277,0.6698389003134736,-0.7958033738811354,8.65579605102539,-2.544344902038574,8.656959533691406,-2.5445308685302734,0.5723600168424205,9.919909477233887,0.009919909477233887,0.06675739586353302,1.2714183330535889,0.00023567385505884886,0.0,9.022001266479492,0.0011783692752942443,2.114654302597046,0.7958033680915833,1.0
18,1.258918245220911,448.2047424316406,355.72540283203125,444.3126525878906,346.8138732910156,-2.1312681377494447,2.1260870908326197,-0.9968277663531931,0.8708632927855313,-8.50029182434082,11.370394706726074,-8.498774528503418,11.370126724243164,0.607439362417787,9.724388122558594,0.009724388122558594,0.061219021677970886,1.1071953773498535,0.00030809929012320936,0.0,14.196507453918457,0.001540496596135199,2.13126802444458,0.9968277812004089,1.0
19,1.2755849118875775,447.90533447265625,356.1258544921875,446.0188293457031,345.46124267578125,-2.1201041560775535,2.112823701267934,0.6698389003134736,-0.7958033738811354,8.683099746704102,-2.354715585708618,8.684247970581055,-2.3548946380615234,0.534088480276995,10.830182075500488,0.010830182075500489,0.07276110351085663,1.2718971967697144,0.00023241426970344037,0.0,8.996716499328613,0.001162071363069117,2.1201040744781494,0.7958033680915833,1.0
20,1.292251578554244,447.6026306152344,356.5238037109375,443.4789123535156,346.7497863769531,-2.13671795218344,2.127338089481026,-0.9968277663531931,0.8708632927855313,-8.47529411315918,11.558877944946289,-8.473791122436523,11.558615684509277,0.5710891596799568,10.608321189880371,0.01060832118988037,0.06713869422674179,1.105904459953308,0.0003050912928301841,0.0,14.333118438720703,0.0015254565514624119,2.1367180347442627,0.9968277812004089,1.0
21,1.3089182452209107,447.296630859375,356.9192199707031,445.1780700683594,345.38787841796875,-2.125553970511549,2.1140746999163404,0.6698389003134736,-0.7958033738811354,8.706554412841797,-2.167402982711792,8.707687377929688,-2.1675703525543213,0.49631934671889844,11.724339485168457,0.011724339485168458,0.07869786024093628,1.272334098815918,0.00022898854513186961,0.0,8.972275733947754,0.0011449427111074328,2.125554084777832,0.7958033680915833,1.0
22,1.3255849118875773,446.9873352050781,357.31207275390625,442.6455993652344,346.6902160644531,-2.1421677666174355,2.1285890881294325,-0.9968277663531931,0.8708632927855313,-8.454298973083496,11.74478530883789,-8.452811241149902,11.744529724121094,0.5353373375838719,11.474950790405273,0.011474950790405274,0.07298082858324051,1.1046075820922852,0.00030194761347956955,0.0,14.471183776855469,0.0015097381547093391,2.142167806625366,0.9968277812004089,1.0
23,1.342251578554244,446.6747741699219,357.70233154296875,444.337646484375,345.319091796875,-2.1310037849455443,2.115325698564747,0.6698389003134736,-0.7958033738811354,8.725561141967773,-1.9825979471206665,8.726677894592285,-1.9827555418014526,0.4590860840614279,12.60185718536377,0.012601857185363769,0.08456210792064667,1.2727746963500977,0.00022565393010154366,0.0,8.947966575622559,0.0011282695923000574,2.1310038566589355,0.7958033680915833,1.0
24,1.3589182452209105,446.35894775390625,358.0899963378906,441.81268310546875,346.63519287109375,-2.147617581051431,2.129840086777839,-0.9968277663531931,0.8708632927855313,-8.437373161315918,11.928483963012695,-8.43589973449707,11.928236961364746,0.5001962200597141,12.324002265930176,0.012324002265930176,0.07874257117509842,1.1033684015274048,0.0002987093757838011,0.0,14.610886573791504,0.0014935468789190054,2.1476175785064697,0.9968277812004089,1.0
25,1.3755849118875771,446.0399475097656,358.4749755859375,443.4975891113281,345.2548522949219,-2.1364535993795397,2.1165766972131532,0.6698389003134736,-0.7958033738811354,8.74062442779541,-1.8005890846252441,8.741724967956543,-1.800737738609314,0.42241195294522715,13.462364196777344,0.013462364196777344,0.09034998714923859,1.2731517553329468,0.0002221872127847746,0.0,8.92416000366211,0.0011109360493719578,2.136453628540039,0.7958033680915833,1.0
26,1.3922515785542438,445.71771240234375,358.8572998046875,440.9801940917969,346.584716796875,-2.1530673954854262,2.1310910854262453,-0.9968277663531931,0.8708632927855313,-8.424539566040039,12.109213829040527,-8.42308521270752,12.108973503112793,0.46567933226621705,13.155241012573242,0.013155241012573243,0.08442004770040512,1.1021214723587036,0.00029483012622222304,0.0,14.751472473144531,0.0014741505729034543,2.1530673503875732,0.9968277812004089,1.0
27,1.4089182452209104,445.392333984375,359.2369384765625,442.657958984375,345.1951904296875,-2.141903413813535,2.1178276958615596,0.6698389003134736,-0.7958033738811354,8.75143051147461,-1.6209298372268677,8.752514839172363,-1.6210697889328003,0.3863202500318812,14.305505752563477,0.014305505752563476,0.09605785459280014,1.2735087871551514,0.0002185903867939487,0.0,8.900278091430664,0.0010929518612101674,2.1419034004211426,0.7958033680915833,1.0
28,1.425584911887577,445.06378173828125,359.61383056640625,440.148193359375,346.5387268066406,-2.1585172099194216,2.1323420840746516,-0.9968277663531931,0.8708632927855313,-8.415993690490723,12.287233352661133,-8.414557456970215,12.28700065612793,0.4317910734998268,13.968584060668945,0.013968584060668945,0.0900110974907875,1.1009224653244019,0.0002910153416451067,0.0,14.893120765686035,0.0014550767373293638,2.1585171222686768,0.9968277812004089,1.0
29,1.4422515785542436,444.7320861816406,359.98797607421875,441.8187255859375,345.14007568359375,-2.1473532282475305,2.119078694509966,0.6698389003134736,-0.7958033738811354,8.758068084716797,-1.4442509412765503,8.759134292602539,-1.4443823099136353,-0.6491680965937654,15.131021499633789,0.015131021499633789,0.10168206691741943,1.2738595008850098,0.00021485744218807667,0.0,8.876351356506348,0.0010742872254922986,2.147353172302246,0.7958033680915833,1.0
30,1.4589182452209102,444.3973083496094,360.359375,439.31671142578125,346.49725341796875,-2.163967024353417,2.133593082723058,-0.9968277663531931,0.8708632927855313,-8.411638259887695,12.462668418884277,-8.410221099853516,12.462446212768555,0.3985445937795804,14.763836860656738,0.014763836860656738,0.09551341086626053,1.0997518301010132,0.00028691551415249705,0.0,15.035749435424805,0.0014345775125548244,2.1639671325683594,0.9968277812004089,1.0
31,1.4755849118875768,444.0594482421875,360.7279357910156,440.9799499511719,345.0895080566406,-2.152803042681526,2.1203296931583724,0.6698389003134736,-0.7958033738811354,8.760354042053223,-1.2705212831497192,8.761402130126953,-1.2706443071365356,-0.6840404611034262,15.938749313354492,0.015938749313354494,0.10721995681524277,1.2741488218307495,0.0002109904889948666,0.0,8.852006912231445,0.001054952503181994,2.1528029441833496,0.7958033680915833,1.0
32,1.4922515785542434,443.7185363769531,361.09368896484375,438.4857177734375,346.4602966308594,-2.1694168387874124,2.1348440813714644,-0.9968277663531931,0.8708632927855313,-8.411520957946777,12.634875297546387,-8.410123825073242,12.634663581848145,-0.6340481528491437,15.54086685180664,0.015540866851806641,0.100923553109169,1.098624587059021,0.00028261783882044256,0.0,15.178727149963379,0.0014130891067907214,2.169416904449463,0.9968277812004089,1.0
33,1.50891824522091,443.37457275390625,361.4565734863281,440.1416320800781,345.0434875488281,-2.1582528571155213,2.1215806918067788,0.6698389003134736,-0.7958033738811354,8.758528709411621,-1.099743366241455,8.759557723999023,-1.099858283996582,-0.7182784799021892,16.728458404541016,0.016728458404541017,0.11266834288835526,1.274440050125122,0.00020699144806712866,0.0,8.827301979064941,0.0010349571239203215,2.1582529544830322,0.7958033680915833,1.0
34,1.5255849118875766,443.027587890625,361.81658935546875,437.6553039550781,346.4278564453125,-2.174866653221408,2.136095080019871,-0.9968277663531931,0.8708632927855313,-8.415953636169434,12.804203987121582,-8.41457748413086,12.804001808166504,-0.6659761106199344,16.29952621459961,0.01629952621459961,0.10623959451913834,1.0975300073623657,0.0002781940856948495,0.0,15.322399139404297,0.0013909703120589256,2.1748666763305664,0.9968277812004089,1.0
35,1.5422515785542432,442.6776428222656,362.1736755371094,439.3038330078125,345.00201416015625,-2.1637026715495167,2.122831690455185,0.6698389003134736,-0.7958033738811354,8.752401351928711,-0.93199223279953,8.753410339355469,-0.9320992231369019,-0.7518668022609138,17.49995994567871,0.01749995994567871,0.11802484840154648,1.2746843099594116,0.00020286095968913287,0.0,8.80188274383545,0.0010143048129975796,2.1637027263641357,0.7958033680915833,1.0
36,1.5589182452209098,442.32470703125,362.5278625488281,436.825439453125,346.39990234375,-2.180316467655403,2.137346078668277,-0.9968277663531931,0.8708632927855313,-8.424566268920898,12.970348358154297,-8.423212051391602,12.9701566696167,-0.697232130402738,17.039749145507812,0.017039749145507814,0.11145935952663422,1.0964463949203491,0.00027364189736545086,0.0,15.46619701385498,0.0013682093704119325,2.18031644821167,0.9968277812004089,1.0
37,1.5755849118875764,441.9688415527344,362.87908935546875,438.4665222167969,344.965087890625,-2.169152485983512,2.1240826891035915,0.6698389003134736,-0.7958033738811354,8.741658210754395,-0.7673596739768982,8.742646217346191,-0.7674589157104492,-0.7847935476328791,18.253154754638672,0.01825315475463867,0.12328674644231796,1.2748825550079346,0.0001985996641451493,0.0,8.775274276733398,0.0009929982479661703,2.1691524982452393,0.7958033680915833,1.0
38,1.592251578554243,441.61004638671875,363.2273254394531,435.99615478515625,346.3764343261719,-2.1857662820893986,2.1385970773166836,-0.9968277663531931,0.8708632927855313,-8.43740463256836,13.133218765258789,-8.43607234954834,13.133036613464355,-0.7278046774322809,17.761428833007812,0.01776142883300781,0.116580531001091,1.0954172611236572,0.0002689614484552294,0.0,15.60997200012207,0.0013448072131723166,2.1857662200927734,0.9968277812004089,1.0
39,1.6089182452209096,441.2483825683594,363.57257080078125,437.6297912597656,344.93267822265625,-2.1746023004175075,2.125333687751998,0.6698389003134736,-0.7958033738811354,8.726680755615234,-0.6060519814491272,8.72764778137207,-0.6061436533927917,-0.8170444459211571,18.987886428833008,0.018987886428833006,0.12845200300216675,1.2750643491744995,0.00019420812895987183,0.0,8.747700691223145,0.0009710406884551048,2.1746022701263428,0.7958033680915833,1.0
40,1.6255849118875763,440.88385009765625,363.914794921875,435.1675109863281,346.357421875,-2.191216096523394,2.13984807596509,-0.9968277663531931,0.8708632927855313,-8.454777717590332,13.292823791503906,-8.453465461730957,13.292655944824219,-0.7576861153911886,18.46450424194336,0.01846450424194336,0.12160096317529678,1.0944410562515259,0.0002646146167535335,0.0,15.753807067871094,0.001323073054663837,2.191215991973877,0.9968277812004089,1.0
41,1.6422515785542429,440.5164794921875,364.25396728515625,436.7936096191406,344.90478515625,-2.180052114851503,2.1265846864004043,0.6698389003134736,-0.7958033738811354,8.70728874206543,-0.44827529788017273,8.708233833312988,-0.4483596384525299,-0.8486085565442661,19.704076766967773,0.019704076766967775,0.13351784646511078,1.2752012014389038,0.00018968556832987815,0.0,8.718820571899414,0.0009484278270974755,2.1800520420074463,0.7958033680915833,1.0
42,1.6589182452209095,440.14630126953125,364.5900573730469,434.3395080566406,346.3429260253906,-2.1966659109573894,2.1410990746134964,-0.9968277663531931,0.8708632927855313,-8.476442337036133,13.448954582214355,-8.475150108337402,13.448800086975098,-0.7868603261348149,19.148801803588867,0.019148801803588866,0.12651827931404114,1.0934830904006958,0.00026018673088401556,0.0,15.897309303283691,0.001300933538004756,2.1966660022735596,0.9968277812004089,1.0
43,1.675584911887576,439.7733154296875,364.9230651855469,435.9580383300781,344.88140869140625,-2.1855019292854982,2.1278356850488107,0.6698389003134736,-0.7958033738811354,8.683454513549805,-0.2936803996562958,8.68437671661377,-0.2937575578689575,-0.8794734581924094,20.40157699584961,0.02040157699584961,0.13848263025283813,1.275312066078186,0.0001850387779995799,0.0,8.688419342041016,0.0009251938899978995,2.18550181388855,0.7958033680915833,0.0
44,1.6922515785542427,439.3975830078125,365.2529602050781,433.5121765136719,346.3328857421875,-2.202115725391385,2.1423500732619027,-0.9968277663531931,0.8708632927855313,-8.502711296081543,13.601533889770508,-8.50144100189209,13.601393699645996,-0.815323007995585,19.81431770324707,0.01981431770324707,0.13133065402507782,1.0926090478897095,0.00025564522366039455,0.0,16.04050636291504,0.0012782261474058032,2.202115774154663,0.9968277812004089,1.0
45,1.7089182452209093,439.0191345214844,365.5796813964844,435.1230773925781,344.862548828125,-2.1909517437194936,2.129086683697217,0.6698389003134736,-0.7958033738811354,8.6552734375,-0.14302973449230194,8.656172752380371,-0.14309915900230408,-0.9096260114696878,21.08029556274414,0.021080295562744142,0.14334334433078766,1.2754104137420654,0.00018036972323898226,0.0,8.656455039978027,0.000901848659850657,2.1909518241882324,0.7958033680915833,0.0
46,1.725584911887576,438.637939453125,365.90325927734375,432.6855163574219,346.3273010253906,-2.20756553982538,2.143601071910309,-0.9968277663531931,0.8708632927855313,-8.53348159790039,13.750667572021484,-8.532233238220215,13.750540733337402,-0.8430610125615129,20.460926055908203,0.020460926055908202,0.13603557646274567,1.091774821281433,0.00025099373306147754,0.0,16.183361053466797,0.0012549686944112182,2.2075655460357666,0.9968277812004089,0.0
47,1.7422515785542425,438.25408935546875,366.2236633300781,434.28875732421875,344.84820556640625,-2.196401558153489,2.1303376823456235,0.6698389003134736,-0.7958033738811354,8.62271499633789,0.004138813354074955,8.623592376708984,0.004079272039234638,-0.9390568106162038,21.740148544311523,0.021740148544311524,0.1480986475944519,1.2754440307617188,0.00017591103096492589,0.0,8.622715950012207,0.0008795551839284599,2.196401596069336,0.7958033680915833,0.0
48,1.7589182452209091,437.8675537109375,366.54083251953125,431.8595886230469,346.326171875,-2.2130153542593756,2.1448520705587155,-0.9968277663531931,0.8708632927855313,-8.56863784790039,13.895831108093262,-8.567412376403809,13.89571762084961,-0.8700662096100624,21.088579177856445,0.021088579177856445,0.14063148200511932,1.0909663438796997,0.00024622786440886557,0.0,16.325307846069336,0.0012311394093558192,2.21301531791687,0.9968277812004089,0.0
49,1.7755849118875757,437.4783935546875,366.8547668457031,433.4551086425781,344.83831787109375,-2.2018513725874844,2.13158868099403,0.6698389003134736,-0.7958033738811354,8.585334777832031,0.14749854803085327,8.586190223693848,0.14744871854782104,-0.9677533396967207,22.381038665771484,0.022381038665771485,0.15274587273597717,1.2754371166229248,0.00017133912479039282,0.0,8.586601257324219,0.0008566956385038793,2.2018513679504395,0.7958033680915833,0.0
50,1.7922515785542423,437.0866394042969,367.16546630859375,431.0343933105469,346.3294982910156,-2.218465168693371,2.146103069207122,-0.9968277663531931,0.8708632927855313,-8.608083724975586,14.037248611450195,-8.606881141662598,14.037148475646973,-0.896327000971561,21.697172164916992,0.02169717216491699,0.14511623978614807,1.090248703956604,0.0002413517067907378,0.0,16.466432571411133,0.0012067584320902824,2.2184650897979736,0.9968277812004089,0.0
51,1.808918245220909,436.69232177734375,367.4728698730469,432.6221618652344,344.83294677734375,-2.20730118702148,2.1328396796424363,0.6698389003134736,-0.7958033738811354,8.543808937072754,0.28684329986572266,8.544641494750977,0.2868029773235321,-0.9957051059096557,23.00287628173828,0.02300287628173828,0.15728314220905304,1.2753961086273193,0.00016665470320731401,0.0,8.548623085021973,0.000833273574244231,2.207301139831543,0.7958033680915833,0.0
52,1.8255849118875755,436.2954406738281,367.7769775390625,430.2099914550781,346.3372802734375,-2.2239149831273664,2.1473540678555283,-0.9968277663531931,0.8708632927855313,-8.652235984802246,14.174593925476074,-8.651058197021484,14.174507141113281,-0.9218325503708149,22.286617279052734,0.022286617279052734,0.14948752522468567,1.0895625352859497,0.0002362092782277614,0.0,16.60663414001465,0.0011810463620349765,2.2239151000976562,0.9968277812004089,0.0
53,1.8422515785542422,435.89605712890625,368.0777893066406,431.7942199707031,344.886962890625,-2.212751001455475,2.1344840427385883,0.6698389003134736,-0.7722015070164063,8.497692108154297,0.42239949107170105,8.49850082397461,0.42236849665641785,-1.0193647933595806,23.5507869720459,0.0235507869720459,0.16132253408432007,1.2575352191925049,0.00016186392167583108,0.0,8.508183479309082,0.0008093196083791554,2.2127509117126465,0.7722014784812927,0.0
54,1.8589182452209088,435.4941711425781,368.375244140625,429.3951721191406,346.4592590332031,-2.2293647975613617,2.149391795399426,-0.9968277663531931,0.8944651596502604,-8.700675010681152,14.105449676513672,-8.699531555175781,14.105377197265625,-0.9407256181250561,22.74880599975586,0.02274880599975586,0.15299181640148163,1.1043156385421753,0.00022911569976713508,0.0,16.573034286499023,0.0011455785715952516,2.2293648719787598,0.9968277812004089,0.0
55,1.8755849118875754,435.0898132324219,368.6693420410156,430.97198486328125,345.00030517578125,-2.2182008158894706,2.136521770282486,0.6698389003134736,-0.7722015070164063,8.44717788696289,0.3374631106853485,8.447957038879395,0.3374415338039398,-1.0408562986667584,24.024566650390625,0.024024566650390624,0.16486118733882904,1.2574794292449951,0.00015588886162731797,0.0,8.4539155960083,0.0007794442935846746,2.218200922012329,0.7722014784812927,0.0
56,1.892251578554242,434.6830139160156,368.9600830078125,428.58203125,346.58563232421875,-2.234814611995357,2.1514295229433236,-0.9968277663531931,0.8944651596502604,-8.753706932067871,14.207243919372559,-8.75259017944336,14.20718002319336,-0.9598956455876109,23.191335678100586,0.023191335678100587,0.15637588500976562,1.103846549987793,0.00022366689518094063,0.0,16.687515258789062,0.001118334592320025,2.2348146438598633,0.9968277812004089,0.0
57,1.9089182452209086,434.2738037109375,369.2474060058594,430.160888671875,345.23052978515625,-2.223650630323466,2.1393658495511736,0.6698389003134736,-0.7238204035290075,8.392305374145508,0.4371451437473297,8.393065452575684,0.4371345043182373,-1.0542694203369831,24.36650276184082,0.02436650276184082,0.16749024391174316,1.2217612266540527,0.00015198301116470248,0.0,8.403682708740234,0.0007599150412715971,2.2236506938934326,0.7238203883171082,0.0
58,1.9255849118875752,433.86224365234375,369.53131103515625,427.7899475097656,346.9412536621094,-2.2402644264293525,2.1550799539368013,-0.9968277663531931,0.9428462631376593,-8.810860633850098,13.889477729797363,-8.809783935546875,13.889423370361328,-0.966172106980817,23.391952514648438,0.02339195251464844,0.15809017419815063,1.1361274719238281,0.00021557645231951028,0.0,16.4483699798584,0.0010778822470456362,2.240264415740967,0.9968277812004089,0.0
59,1.9422515785542418,433.44830322265625,369.811767578125,429.36187744140625,345.5775451660156,-2.2291004447574614,2.1430162805446513,0.6698389003134736,-0.7238204035290075,8.333107948303223,0.08905814588069916,8.333836555480957,0.08905874192714691,-1.064002343351246,24.576337814331055,0.024576337814331054,0.1692056804895401,1.2217419147491455,0.00014575028035324067,0.0,8.33358383178711,0.0007287514163181186,2.229100465774536,0.7238203883171082,0.0
60,1.9589182452209084,433.03204345703125,370.0887756347656,427.000732421875,347.3011169433594,-2.245714240863348,2.158730384930279,-0.9968277663531931,0.9428462631376593,-8.872591018676758,13.926366806030273,-8.871535301208496,13.926321029663086,-0.9738044183684712,23.572317123413086,0.023572317123413088,0.15967489778995514,1.1359559297561646,0.00021127522632014006,0.0,16.512619018554688,0.0010563761461526155,2.2457141876220703,0.9968277812004089,0.0
61,1.975584911887575,432.6134948730469,370.3622741699219,428.5656433105469,345.9288330078125,-2.234550259191457,2.146666711538129,0.6698389003134736,-0.7238204035290075,8.269538879394531,0.1236252710223198,8.270251274108887,0.12363682687282562,-1.0728855889152222,24.76647186279297,0.024766471862792967,0.17079757153987885,1.2216682434082031,0.00014250694948714226,0.0,8.270462989807129,0.0007125347619876266,2.2345502376556396,0.7238203883171082,0.0
62,1.9922515785542416,432.19268798828125,370.63232421875,426.2143859863281,347.66522216796875,-2.2511640552973433,2.1623808159237567,-0.9968277663531931,0.9428462631376593,-8.9385347366333,13.958810806274414,-8.937500953674316,13.95877456665039,-0.9805405323475346,23.732423782348633,0.023732423782348633,0.16112811863422394,1.1358426809310913,0.00020686982315964997,0.0,16.575456619262695,0.0010343492031097412,2.251163959503174,0.9968277812004089,0.0
63,2.0089182452209084,431.7696228027344,370.8988342285156,427.77227783203125,346.28436279296875,-2.240000073625452,2.1503171425316068,0.6698389003134736,-0.7238204035290075,8.201480865478516,0.15381139516830444,8.202176094055176,0.15383422374725342,-1.0809178445107088,24.936939239501953,0.024936939239501955,0.17226427793502808,1.2215304374694824,0.0001390579855069518,0.0,8.202922821044922,0.000695289927534759,2.240000009536743,0.7238203883171082,0.0
