step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
15,5.759212883042633,341.91986083984375,335.0564880371094,342.7149963378906,330.0282287597656,-2.6962010281931597,1.975137506083418,-0.6231901838567679,0.6340857718840323,-14.23800277709961,8.914485931396484,-14.240238189697266,8.916828155517578,0.8382514309027302,5.090739727020264,0.005090739727020264,0.04198518395423889,1.1146749258041382,0.0006474300171248615,0.0,16.79847526550293,0.0032371501438319683,2.6962010860443115,0.6340857744216919,1.0
16,5.775879549709299,341.7964172363281,334.5719909667969,344.10491943359375,327.2341613769531,-2.6788097534796615,1.9579278245037075,1.0434764828098988,-1.0325808947826345,2.894019603729248,-4.922506332397461,2.8919200897216797,-4.920485019683838,0.6324969645587817,7.692393779754639,0.007692393779754639,0.06234658882021904,1.2516692876815796,0.000582883832976222,0.0,5.710202693939209,0.0029144189320504665,2.678809642791748,1.0434764623641968,1.0
17,5.792546216375966,341.677001953125,334.0864562988281,343.2957458496094,328.93048095703125,-2.689196256543941,1.9684959207017747,-0.6231901838567679,0.6340857718840323,-14.363504409790039,8.878632545471191,-14.365777969360352,8.880934715270996,0.8257729504954869,5.404110908508301,0.005404110908508301,0.04375077039003372,1.1168391704559326,0.0006472350214608014,0.0,16.88610076904297,0.003236175049096346,2.6891963481903076,0.6340857744216919,1.0
18,5.809212883042632,341.5616455078125,333.5999450683594,344.7052917480469,326.1461181640625,-2.671804981830443,1.9512862391220642,1.0434764828098988,-1.0325808947826345,2.7702484130859375,-4.958396911621094,2.768113136291504,-4.956413745880127,0.6144190321127256,8.08962631225586,0.008089626312255859,0.06436458230018616,1.2491601705551147,0.0005828447756357491,0.0,5.679786682128906,0.0029142238199710846,2.671804904937744,1.0434764623641968,1.0
19,5.825879549709299,341.4503479003906,333.11248779296875,343.8843994140625,327.83660888671875,-2.6821914848947226,1.9618543353201314,-0.6231901838567679,0.6340857718840323,-14.485068321228027,8.843050956726074,-14.487377166748047,8.845318794250488,0.8089821162025911,5.810293197631836,0.005810293197631836,0.045786503702402115,1.1188987493515015,0.0006472389213740826,0.0,16.97105598449707,0.003236194606870413,2.6821913719177246,0.6340857744216919,1.0
20,5.842546216375966,341.3431091308594,332.6241149902344,345.3135681152344,325.06207275390625,-2.6648002101812245,1.944644653740421,1.0434764828098988,-1.0325808947826345,2.6500961780548096,-4.993862152099609,2.6479241847991943,-4.991916179656982,0.5948942417539363,8.541020393371582,0.008541020393371582,0.06652213633060455,1.246752142906189,0.0005832621245644987,0.0,5.653465270996094,0.0029163106810301542,2.6648001670837402,1.0434764623641968,1.0
21,5.859212883042632,341.23992919921875,332.1348876953125,344.48095703125,326.7466735839844,-2.675186713245504,1.9552127499384881,-0.6231901838567679,0.6340857718840323,-14.603072166442871,8.80776596069336,-14.605416297912598,8.809998512268066,0.7889346602809028,6.287854194641113,0.006287854194641113,0.04803376644849777,1.12086820602417,0.0006474665715359151,0.0,17.053634643554688,0.0032373329158872366,2.6751866340637207,0.6340857744216919,1.0
22,5.875879549709299,341.140869140625,331.6448059082031,345.9296569824219,323.9820861816406,-2.657795438532006,1.9380030683587777,1.0434764828098988,-1.0325808947826345,2.5335943698883057,-5.028890132904053,2.531381845474243,-5.026978969573975,0.5741311545121127,9.036026000976562,0.009036026000976562,0.06879084557294846,1.24441397190094,0.0005847581778652966,0.0,5.6310601234436035,0.002923790831118822,2.6577954292297363,1.0434764623641968,1.0
23,5.892546216375965,341.0458679199219,331.1539001464844,345.0854187011719,325.66070556640625,-2.6681819415962855,1.9485711645568449,-0.6231901838567679,0.6340857718840323,-14.71733283996582,8.77273178100586,-14.719715118408203,8.774928092956543,0.7665163200049337,6.818589210510254,0.006818589210510254,0.050442229956388474,1.1227693557739258,0.0006480121519416571,0.0,17.13361358642578,0.0032400607597082853,2.668181896209717,0.6340857744216919,1.0
24,5.909212883042632,340.9549560546875,330.6622314453125,346.5535583496094,322.90625,-2.6507906668827874,1.9313614829771344,1.0434764828098988,-1.0325808947826345,2.4206550121307373,-5.063648700714111,2.4183993339538574,-5.061772346496582,0.5523159745674036,9.565542221069336,0.009565542221069336,0.07114516198635101,1.2421796321868896,0.0005868160515092313,0.0,5.612495422363281,0.0029340803157538176,2.6507906913757324,1.0434764623641968,1.0
25,5.925879549709299,340.8681640625,330.1698303222656,345.69769287109375,324.57879638671875,-2.661177169947067,1.9419295791752016,-0.6231901838567679,0.6340857718840323,-14.828083992004395,8.738273620605469,-14.830503463745117,8.740432739257812,0.7424131697141292,7.388099193572998,0.007388099193572998,0.05297033488750458,1.1245819330215454,0.0006485119229182601,0.0,17.211318969726562,0.0032425594981759787,2.661177158355713,0.6340857744216919,1.0
26,5.942546216375965,340.78546142578125,329.6767272949219,347.18524169921875,321.8345642089844,-2.643785895233569,1.9247198975954911,1.0434764828098988,-1.0325808947826345,2.3110361099243164,-5.097960472106934,2.3087375164031982,-5.096119403839111,0.529613189517129,10.122090339660645,0.010122090339660645,0.07356414198875427,1.2400462627410889,0.0005890262546017766,0.0,5.5973286628723145,0.002945131389424205,2.6437859535217285,1.0434764623641968,1.0
27,5.959212883042632,340.7068786621094,329.1829528808594,346.31781005859375,323.5009460449219,-2.6541723982978485,1.9352879937935583,-0.6231901838567679,0.6340857718840323,-14.935579299926758,8.704292297363281,-14.938030242919922,8.706413269042969,0.717134285490973,7.985471248626709,0.007985471248626709,0.05558433011174202,1.1263532638549805,0.0006483527249656618,0.0,17.286880493164062,0.0032417636830359697,2.654172420501709,0.6340857744216919,1.0
28,5.9758795497092985,340.6324157714844,328.6885070800781,347.82464599609375,320.7671203613281,-2.6367811235843504,1.9180783122138478,1.0434764828098988,-1.0325808947826345,2.205195188522339,-5.1318817138671875,2.2028534412384033,-5.130075931549072,0.5061862022911672,10.699371337890625,0.010699371337890624,0.07602938264608383,1.2379889488220215,0.0005913877976126969,0.0,5.585615158081055,0.0029569389298558235,2.6367812156677246,1.0434764623641968,1.0
29,5.992546216375965,340.56207275390625,328.1934814453125,346.9456787109375,322.4272766113281,-2.64716762664863,1.928646408411915,-0.6231901838567679,0.6340857718840323,-15.039746284484863,8.67066478729248,-15.042229652404785,8.672748565673828,0.6910620131330423,8.602298736572266,0.008602298736572266,0.05825581029057503,1.1279900074005127,0.0006482788594439626,0.0,17.360137939453125,0.0032413944136351347,2.647167682647705,0.6340857744216919,1.0
30,6.009212883042632,340.495849609375,327.6979064941406,348.4717712402344,319.7039489746094,-2.629776351935132,1.9114367268322046,1.0434764828098988,-1.0325808947826345,2.102206230163574,-5.164975166320801,2.0998213291168213,-5.163204669952393,0.4821680595414264,11.292417526245117,0.011292417526245118,0.07852660119533539,1.2359998226165771,0.0005940651753917336,0.0,5.576400279998779,0.0029703257605433464,2.6297762393951416,1.0434764623641968,1.0
31,6.025879549709298,340.43377685546875,327.2017517089844,347.58135986328125,321.3578186035156,-2.6401628549994114,1.9220048230302718,-0.6231901838567679,0.6340857718840323,-15.140424728393555,8.637630462646484,-15.142939567565918,8.63967514038086,0.664463822020448,9.232523918151855,0.009232523918151856,0.06096344441175461,1.1295723915100098,0.0006482885219156742,0.0,17.431039810180664,0.003241442609578371,2.640162944793701,0.6340857744216919,1.0
32,6.042546216375965,340.3758239746094,326.70513916015625,349.1266174316406,318.6451110839844,-2.6227715802859133,1.9047951414505613,1.0434764828098988,-1.0325808947826345,2.0025370121002197,-5.197619438171387,2.000108003616333,-5.195882797241211,0.4576902926959199,11.897076606750488,0.011897076606750488,0.08104190230369568,1.2341316938400269,0.0005971968057565391,0.0,5.570044994354248,0.002985983854159713,2.6227715015411377,1.0434764623641968,1.0
33,6.0592128830426315,340.322021484375,326.2080383300781,348.2247314453125,320.2926025390625,-2.633158083350193,1.9153632376486285,-0.6231901838567679,0.6340857718840323,-15.238253593444824,8.605348587036133,-15.240799903869629,8.607355117797852,0.6375426239101332,9.871434211730957,0.009871434211730958,0.06369005143642426,1.1310948133468628,0.000648381479550153,0.0,17.50018310546875,0.003241907572373748,2.633157968521118,0.6340857744216919,1.0
34,6.075879549709298,340.2723693847656,325.71051025390625,349.7890930175781,317.5906677246094,-2.6157668086366948,1.898153556068918,1.0434764828098988,-1.0325808947826345,1.906080722808838,-5.229702472686768,1.9036076068878174,-5.228000164031982,0.4328629191976556,12.509990692138672,0.012509990692138671,0.08356528729200363,1.2323426008224487,0.0006004676106385887,0.0,5.566231727600098,0.0030023378785699606,2.615766763687134,1.0434764623641968,1.0
35,6.092546216375965,340.22686767578125,325.21258544921875,348.8758239746094,319.231689453125,-2.6261533117009743,1.9087216522669852,-0.6231901838567679,0.6340857718840323,-15.33290958404541,8.573763847351074,-15.335487365722656,8.57573127746582,0.6104468784377929,10.515491485595703,0.010515491485595703,0.06642076373100281,1.1325278282165527,0.0006485569756478071,0.0,17.567228317260742,0.0032427848782390356,2.6261532306671143,0.6340857744216919,1.0
36,6.109212883042631,340.18548583984375,324.71429443359375,350.4591979980469,316.5406799316406,-2.608762036987476,1.8915119706872747,1.0434764828098988,-1.0325808947826345,1.8124736547470093,-5.261059761047363,1.8099570274353027,-5.2593913078308105,0.4077783914010249,13.128485679626465,0.013128485679626465,0.08608800172805786,1.2306387424468994,0.0006038866122253239,0.0,5.564513683319092,0.0030194330029189587,2.60876202583313,1.0434764623641968,1.0
37,6.125879549709298,340.1482849121094,324.2156982421875,349.5345764160156,318.1751403808594,-2.619148540051756,1.902080066885342,-0.6231901838567679,0.6340857718840323,-15.424633026123047,8.542877197265625,-15.427241325378418,8.544805526733398,0.5832860822043361,11.162025451660156,0.011162025451660156,0.06914511322975159,1.1338788270950317,0.0006488155340775847,0.0,17.63235855102539,0.003244077553972602,2.6191484928131104,0.6340857744216919,1.0
38,6.1425462163759645,340.115234375,323.716796875,351.1368713378906,315.4952087402344,-2.6017572653382577,1.8848703853056314,1.0434764828098988,-1.0325808947826345,1.7218949794769287,-5.291524887084961,1.719336748123169,-5.28988790512085,0.3825211520633949,13.7503080368042,0.0137503080368042,0.08860266953706741,1.2289998531341553,0.0006074414704926312,0.0,5.564634799957275,0.003037207294255495,2.601757287979126,1.0434764623641968,1.0
39,6.159212883042631,340.0863342285156,323.2176208496094,350.20098876953125,317.1230163574219,-2.6121437684025373,1.8954384815036986,-0.6231901838567679,0.6340857718840323,-15.513365745544434,8.5126371383667,-15.51600456237793,8.5145263671875,0.5561453796998013,11.808913230895996,0.011808913230895996,0.07185393571853638,1.1351547241210938,0.0006491559324786067,0.0,17.695465087890625,0.0032457797788083553,2.6121437549591064,0.6340857744216919,1.0
40,6.175879549709298,340.0616149902344,322.7182312011719,351.8221435546875,314.4542541503906,-2.594752493689039,1.8782287999239882,1.0434764828098988,-1.0325808947826345,1.6341248750686646,-5.321211814880371,1.6315267086029053,-5.319607257843018,0.3571565224106057,14.373703002929688,0.014373703002929688,0.09110310673713684,1.227470874786377,0.000610758492257446,0.0,5.566476345062256,0.003053792519494891,2.594752550125122,1.0434764623641968,1.0
41,6.192546216375964,340.0410461425781,322.2186584472656,350.875,316.07537841796875,-2.6051389967533187,1.8887968961220554,-0.6231901838567679,0.6340857718840323,-15.599480628967285,8.483369827270508,-15.602149963378906,8.485219955444336,0.5290917487007945,12.45449447631836,0.01245449447631836,0.07454070448875427,1.1363608837127686,0.0006495775305666029,0.0,17.757007598876953,0.003247887594625354,2.6051390171051025,0.6340857744216919,1.0
42,6.209212883042631,340.0246276855469,321.71893310546875,352.5149230957031,313.41790771484375,-2.5877477220398206,1.871587214542345,1.0434764828098988,-1.0325808947826345,1.5490586757659912,-5.35011625289917,1.5464211702346802,-5.348544120788574,0.331744705100417,14.997149467468262,0.014997149467468262,0.09358473867177963,1.2260102033615112,0.0006140978657640517,0.0,5.569858551025391,0.0030704892706125975,2.587747812271118,1.0434764623641968,1.0
43,6.225879549709298,340.01239013671875,321.2190856933594,351.55657958984375,315.0322570800781,-2.5981342251041,1.882155310740412,-0.6231901838567679,0.6340857718840323,-15.682655334472656,8.455021858215332,-15.685355186462402,8.456831932067871,0.5021718607245538,13.097525596618652,0.013097525596618653,0.07719968259334564,1.1374915838241577,0.0006500786985270679,0.0,17.816652297973633,0.0032503935508430004,2.5981342792510986,0.6340857744216919,1.0
44,6.242546216375964,340.0043029785156,320.7191467285156,353.2152099609375,312.38623046875,-2.580742950390602,1.8649456291607016,1.0434764828098988,-1.0325808947826345,1.4666193723678589,-5.378130912780762,1.4639432430267334,-5.376591682434082,-0.6936619564083553,15.619396209716797,0.015619396209716797,0.09604344516992569,1.2246453762054443,0.000617430720012635,0.0,5.574519157409668,0.0030871538911014795,2.580742835998535,1.0434764623641968,1.0
45,6.259212883042631,340.0003967285156,320.21917724609375,352.2456970214844,313.99371337890625,-2.5911294534548817,1.8755137253587688,-0.6231901838567679,0.6340857718840323,-15.763395309448242,8.42758846282959,-15.766124725341797,8.42935848236084,0.4754262871626419,13.73694896697998,0.013736948966979981,0.0798269659280777,1.1385587453842163,0.0006506599020212889,0.0,17.87481117248535,0.0032532995101064444,2.5911295413970947,0.6340857744216919,1.0
46,6.275879549709297,340.00067138671875,319.71917724609375,353.9229736328125,311.3592834472656,-2.5737381787413836,1.8583040437790583,1.0434764828098988,-1.0325808947826345,1.3871256113052368,-5.405032157897949,1.384416103363037,-5.40352725982666,-0.7190202478276814,16.23940658569336,0.01623940658569336,0.09847543388605118,1.2233607769012451,0.0006199028575792909,0.0,5.5801873207092285,0.003099514404311776,2.5737380981445312,1.0434764623641968,1.0
47,6.292546216375964,340.00506591796875,319.2192077636719,352.9423522949219,312.9598083496094,-2.584124681805663,1.8688721399771255,-0.6231901838567679,0.6340857718840323,-15.841634750366211,8.401076316833496,-15.844393730163574,8.402806282043457,0.4488842432689526,14.371968269348145,0.014371968269348145,0.08241899311542511,1.1395423412322998,0.0006513207918033004,0.0,17.93140983581543,0.00325660384260118,2.5841245651245117,0.6340857744216919,1.0
48,6.309212883042631,340.013671875,318.7192687988281,354.6381530761719,310.3370666503906,-2.566733407092165,1.851662458397415,1.0434764828098988,-1.0325808947826345,1.3098000288009644,-5.431049823760986,1.30705726146698,-5.42957878112793,-0.7442951366309486,16.85635757446289,0.01685635757446289,0.10087873041629791,1.222128987312317,0.000622452178504318,0.0,5.586759090423584,0.003112260950729251,2.5667333602905273,1.0434764623641968,1.0
49,6.325879549709297,340.02642822265625,318.21942138671875,353.6464538574219,311.9305725097656,-2.5771199101564446,1.8622305545954823,-0.6231901838567679,0.6340857718840323,-15.917059898376465,8.375577926635742,-15.919848442077637,8.377267837524414,-0.5774230060478425,15.001823425292969,0.015001823425292968,0.08497276157140732,1.1404286623001099,0.0006520592723973095,0.0,17.98619270324707,0.0032602965366095304,2.577119827270508,0.6340857744216919,1.0
50,6.342546216375964,340.0433349609375,317.7197265625,355.3607177734375,309.3196716308594,-2.5597286354429465,1.8450208730157718,1.0434764828098988,-1.0325808947826345,1.2348380088806152,-5.455800533294678,1.232066035270691,-5.454361915588379,-0.769454625540461,17.469491958618164,0.017469491958618164,0.10325106978416443,1.2209975719451904,0.0006246211123652756,0.0,5.593798637390137,0.003123105503618717,2.5597286224365234,1.0434764623641968,1.0
51,6.35921288304263,340.0644226074219,317.22015380859375,354.3580322265625,310.9060974121094,-2.570115138507226,1.855588969213839,-0.6231901838567679,0.6340857718840323,-15.990312576293945,8.351219177246094,-15.993127822875977,8.352869033813477,-0.603483418776922,15.626087188720703,0.015626087188720703,0.08748719096183777,1.1412888765335083,0.0006525708013214171,0.0,18.03976058959961,0.0032628539483994246,2.570115089416504,0.6340857744216919,1.0
52,6.375879549709297,340.0896911621094,316.7207946777344,356.0906677246094,308.30712890625,-2.552723863793728,1.8383792876341285,1.0434764828098988,-1.0325808947826345,1.1625617742538452,-5.479672431945801,1.1597657203674316,-5.478262901306152,-0.7944684669817068,18.07819175720215,0.01807819175720215,0.10559047013521194,1.2199759483337402,0.0006262403912842274,0.0,5.6016387939453125,0.003131201723590493,2.5527238845825195,1.0434764623641968,1.0
53,6.392546216375964,340.11907958984375,316.2216796875,355.0770263671875,309.8863830566406,-2.5631103668580075,1.8489473838321957,-0.6231901838567679,0.6340857718840323,-16.06146812438965,8.328150749206543,-16.06431007385254,8.329760551452637,-0.6292778848198872,16.244264602661133,0.016244264602661134,0.08996064215898514,1.142047643661499,0.0006530866376124322,0.0,18.09223175048828,0.003265433246269822,2.5631103515625,0.6340857744216919,1.0
54,6.40921288304263,340.15264892578125,315.7228088378906,356.82794189453125,307.2995300292969,-2.5457190921445094,1.8317377022524852,1.0434764828098988,-1.0325808947826345,1.0923271179199219,-5.502215385437012,1.0895072221755981,-5.500835418701172,-0.8193179293187509,18.681997299194336,0.018681997299194335,0.10789664834737778,1.218992829322815,0.0006278799846768379,0.0,5.609594821929932,0.0031393999233841896,2.5457191467285156,1.0434764623641968,1.0
55,6.425879549709297,340.19036865234375,315.2242431640625,355.80340576171875,308.87152099609375,-2.556105595208789,1.8423057984505524,-0.6231901838567679,0.6340857718840323,-16.130062103271484,8.306114196777344,-16.132936477661133,8.3076753616333,-0.6547913243349689,16.85597801208496,0.016855978012084962,0.09239204227924347,1.1427557468414307,0.0006542674382217228,0.0,18.143054962158203,0.0032713369000703096,2.556105613708496,0.6340857744216919,1.0
56,6.4425462163759635,340.23223876953125,314.7259826660156,357.5725402832031,306.2969055175781,-2.538714320495291,1.825096116870842,1.0434764828098988,-1.0325808947826345,1.0243430137634277,-5.523722171783447,1.021499514579773,-5.522372245788574,-0.8439808996754835,19.280441284179688,0.01928044128417969,0.11016799509525299,1.2181087732315063,0.0006295418716035783,0.0,5.617898464202881,0.003147709649056196,2.5387144088745117,1.0434764623641968,1.0
57,6.45921288304263,340.27825927734375,314.2281188964844,356.537109375,307.861572265625,-2.5491008235595705,1.8356642130689091,-0.6231901838567679,0.6340857718840323,-16.19658851623535,8.285468101501465,-16.19949722290039,8.286980628967285,-0.6800121950516905,17.46090316772461,0.01746090316772461,0.09478085488080978,1.1433758735656738,0.0006555825239047408,0.0,18.192813873291016,0.003277912735939026,2.549100875854492,0.6340857744216919,1.0
58,6.475879549709297,340.32843017578125,313.73065185546875,358.3243713378906,305.2992858886719,-2.5317095488460724,1.8184545314891987,1.0434764828098988,-1.0325808947826345,0.9585227370262146,-5.54374361038208,0.9556558728218079,-5.542423725128174,-0.8684401169936615,19.873144149780273,0.019873144149780274,0.11240445077419281,1.2172845602035522,0.0006312211626209319,0.0,5.625998497009277,0.0031561057548969984,2.5317094326019287,1.0434764623641968,1.0
59,6.492546216375963,340.38275146484375,313.2336120605469,357.27813720703125,306.8565368652344,-2.542096051910352,1.8290226276872659,-0.6231901838567679,0.6340857718840323,-16.2609920501709,8.265949249267578,-16.263933181762695,8.267413139343262,-0.7049337966623631,18.05882453918457,0.01805882453918457,0.09712671488523483,1.1439303159713745,0.0006570141995325685,0.0,18.241321563720703,0.003285071114078164,2.5420961380004883,0.6340857744216919,1.0
60,6.50921288304263,340.44122314453125,312.7370300292969,359.08343505859375,304.3067321777344,-2.524704777196854,1.8118129461075554,1.0434764828098988,-1.0325808947826345,0.8946459889411926,-5.562568187713623,0.8917560577392578,-5.561278343200684,-0.8926780863415497,20.45976448059082,0.02045976448059082,0.11460518836975098,1.2165546417236328,0.0006329203024506569,0.0,5.6340532302856445,0.0031646015122532845,2.524704694747925,1.0434764623641968,0.0
61,6.5258795497092965,340.5038146972656,312.240966796875,358.02642822265625,305.8565368652344,-2.5350912802611334,1.8223810423056226,-0.6231901838567679,0.6340857718840323,-16.323503494262695,8.247871398925781,-16.326475143432617,8.249287605285645,-0.7295459410929508,18.64947509765625,0.01864947509765625,0.0994301587343216,1.1444326639175415,0.0006585278315469623,0.0,18.288908004760742,0.0032926390413194895,2.5350911617279053,0.6340857744216919,1.0
62,6.542546216375963,340.5705261230469,311.74542236328125,359.84967041015625,303.3193054199219,-2.5177000055476353,1.805171360725912,1.0434764828098988,-1.0325808947826345,0.8329015970230103,-5.580089092254639,0.829990029335022,-5.578828811645508,-0.9166857669571035,21.040077209472656,0.021040077209472655,0.11677034199237823,1.2159035205841064,0.0006345120491459966,0.0,5.641907215118408,0.0031725598964840174,2.517699956893921,1.0434764623641968,0.0
63,6.55921288304263,340.6413879394531,311.25048828125,358.781982421875,304.8615417480469,-2.528086508611915,1.8157394569239793,-0.6231901838567679,0.6340857718840323,-16.384052276611328,8.231233596801758,-16.387056350708008,8.2326021194458,-0.7538472359806083,19.23278045654297,0.019232780456542968,0.10169056802988052,1.1448427438735962,0.0006601729546673596,0.0,18.335494995117188,0.003300864715129137,2.5280864238739014,0.6340857744216919,1.0
64,6.575879549709296,340.7163391113281,310.7561340332031,360.6230773925781,302.3370361328125,-2.5106952338984168,1.7985297753442688,1.0434764828098988,-1.0325808947826345,0.7729366421699524,-5.596026420593262,0.7700040340423584,-5.594796657562256,-0.9404511873967113,21.61387062072754,0.02161387062072754,0.11890026926994324,1.2153013944625854,0.0006360059487633407,0.0,5.649154186248779,0.0031800298020243645,2.510695219039917,1.0434764623641968,0.0
