step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,9.967415259059347,416.561279296875,262.3309020996094,405.43359375,253.45753479003906,-2.1419031777522157,1.395037391109491,-0.829717818900578,0.3647825482572118,-8.924238204956055,14.665695190429688,-8.925983428955078,14.663901329040527,0.3747936147791361,14.232429504394531,0.014232429504394531,0.0826786458492279,0.9780770540237427,0.0005004695849493146,0.0,17.167545318603516,0.002502347808331251,2.1419031620025635,0.8297178149223328,1.0
11,9.984081925726015,417.041259765625,262.4709167480469,406.8153076171875,251.32180786132812,-2.1279540302894477,1.3733393224693335,0.8369488477660887,-1.301884118409455,8.29759693145752,1.1613202095031738,8.296000480651855,1.1602706909179688,-0.6446616856007072,15.1285400390625,0.0151285400390625,0.1039179265499115,1.550721526145935,0.0003821316349785775,0.0,8.378471374511719,0.0019106583204120398,2.1279540061950684,1.3018841743469238,1.0
12,10.000748592392682,417.52008056640625,262.61492919921875,403.9656066894531,251.8651123046875,-2.1417826606044574,1.3794190316069537,-0.829717818900578,0.3647825482572118,-8.821409225463867,15.298288345336914,-8.823122024536133,15.29648494720459,-0.7556645024613341,17.29977798461914,0.017299777984619142,0.10061962157487869,0.975564181804657,0.000497535162139684,0.0,17.659414291381836,0.0024876759853214025,2.141782760620117,0.8297178149223328,1.0
13,10.01741525905935,417.9976806640625,262.7629089355469,405.42218017578125,249.83090209960938,-2.1278335131416894,1.3586129006451535,0.8369488477660887,-1.2483678577080086,8.39942455291748,1.7956379652023315,8.397879600524902,1.794594168663025,-0.7655182435850281,18.038291931152344,0.018038291931152344,0.1208641454577446,1.507607102394104,0.00037287757731974125,0.0,8.589216232299805,0.0018643878865987062,2.127833604812622,1.2483679056167603,1.0
14,10.034081925726017,418.4740295410156,262.9148864746094,402.64837646484375,250.47401428222656,-2.141662143456699,1.3655845474611312,-0.829717818900578,0.4182988089586581,-8.720309257507324,15.475780487060547,-8.721996307373047,15.473999977111816,-0.8743850584897966,20.13024139404297,0.02013024139404297,0.11691109091043472,0.9907313585281372,0.0004906095564365387,0.0,17.763545989990234,0.0024530477821826935,2.141662120819092,0.8297178149223328,0.0
15,10.050748592392685,418.9490661621094,263.07080078125,404.4945983886719,248.85174560546875,-2.127712995993931,1.3488262556459005,0.8369488477660887,-1.0054975089138454,8.500167846679688,1.9443825483322144,8.498665809631348,1.9433844089508057,-0.8493473700922022,20.275924682617188,0.02027592468261719,0.13303516805171967,1.3050950765609741,0.0003606968093663454,0.0,8.719717979431152,0.001803484046831727,2.1277129650115967,1.0054974555969238,0.0
16,10.067415259059352,419.4228210449219,263.2306823730469,402.1141052246094,249.90249633789062,-2.141541626308941,1.3598457416084475,-0.829717818900578,0.6611691577528214,-8.617705345153809,13.97265338897705,-8.619370460510254,13.971020698547363,-0.9366522810579628,21.845643997192383,0.021845643997192382,0.12536372244358063,1.0973690748214722,0.00046630771248601377,0.0,16.41645050048828,0.0023315385915338993,2.1415417194366455,0.8297178149223328,0.0
17,10.08408192572602,419.8952331542969,263.39453125,403.9588928222656,248.28204345703125,-2.127592478846173,1.3430874497932168,0.8369488477660887,-1.0054975089138454,8.604506492614746,0.30447179079055786,8.603009223937988,0.30365997552871704,-0.9207838740146389,21.96256446838379,0.02196256446838379,0.1413203477859497,1.3087595701217651,0.00034061033511534333,0.0,8.609891891479492,0.0017030516173690557,2.1275925636291504,1.0054974555969238,0.0
18,10.100748592392687,420.3662414550781,263.5622863769531,401.57666015625,249.33409118652344,-2.1414211091611826,1.3541069357557638,-0.829717818900578,0.6611691577528214,-8.51443862915039,14.277692794799805,-8.516074180603027,14.276057243347168,-1.010754262344353,23.56883430480957,0.02356883430480957,0.13393186032772064,1.094270944595337,0.0004626368172466755,0.0,16.62372398376465,0.0023131840862333775,2.14142107963562,0.8297178149223328,0.0
19,10.117415259059355,420.8358459472656,263.73394775390625,403.4200744628906,247.7154541015625,-2.1274719616984146,1.337348643940533,0.8369488477660887,-1.0054975089138454,8.706853866577148,0.6111716032028198,8.705392837524414,0.6103686690330505,-0.9932070376962758,23.662233352661133,0.023662233352661134,0.14974932372570038,1.3124125003814697,0.00033350204466842115,0.0,8.728277206420898,0.0016675101360306144,2.127471923828125,1.0054974555969238,0.0
20,10.134081925726022,421.3039855957031,263.9095458984375,401.0361022949219,248.76882934570312,-2.1413005920134243,1.34836812990308,-0.829717818900578,0.6611691577528214,-8.413265228271484,14.58651351928711,-8.414871215820312,14.584874153137207,-1.0853571592776108,25.298782348632812,0.025298782348632812,0.1426094025373459,1.0911482572555542,0.00045895029325038195,0.0,16.838926315307617,0.002294751349836588,2.141300678253174,0.8297178149223328,0.0
21,10.15074859239269,421.7706604003906,264.0890197753906,402.8781433105469,247.1520233154297,-2.1273514445506563,1.3316098380878494,0.8369488477660887,-1.0054975089138454,8.806824684143066,0.9218147397041321,8.805398941040039,0.9210211634635925,-1.0665306958354432,25.37299919128418,0.02537299919128418,0.1583136022090912,1.3160024881362915,0.0003263148828409612,0.0,8.854936599731445,0.0016315743559971452,2.1273515224456787,1.0054974555969238,0.0
22,10.167415259059357,422.23583984375,264.2723693847656,400.4924621582031,248.20672607421875,-2.141180074865666,1.3426293240503964,-0.829717818900578,0.6611691577528214,-8.313916206359863,14.89876651763916,-8.315492630004883,14.897125244140625,-1.1604659190426134,27.034780502319336,0.027034780502319337,0.15139198303222656,1.0880331993103027,0.000455219647847116,0.0,17.061491012573242,0.002276098355650902,2.1411800384521484,0.8297178149223328,0.0
23,10.184081925726025,422.699462890625,264.4596252441406,402.3330993652344,246.5917510986328,-2.127230927402898,1.3258710322351657,0.8369488477660887,-1.0054975089138454,8.904701232910156,1.2362592220306396,8.903311729431152,1.235473871231079,-1.1406868574156235,27.093351364135742,0.02709335136413574,0.16700506210327148,1.3196170330047607,0.0003191548748873174,0.0,8.990107536315918,0.0015957745490595698,2.1272308826446533,1.0054974555969238,0.0
24,10.200748592392692,423.1614990234375,264.65069580078125,399.94573974609375,247.6477813720703,-2.1410595577179077,1.3368905181977127,-0.829717818900578,0.6611691577528214,-8.217087745666504,15.214872360229492,-8.218635559082031,15.213228225708008,-1.2360829863268012,28.776214599609375,0.028776214599609374,0.16027653217315674,1.084976315498352,0.00045157381100580096,0.0,17.291988372802734,0.0022578691132366657,2.141059637069702,0.8297178149223328,0.0
25,10.21741525905936,423.6219177246094,264.84564208984375,401.7850036621094,246.03465270996094,-2.1271104102551397,1.320132226382482,0.8369488477660887,-1.0054975089138454,9.000741958618164,1.5541008710861206,8.999390602111816,1.553322196006775,-1.215615398187119,28.82193946838379,0.028821939468383788,0.1758171170949936,1.3232200145721436,0.0003119322645943612,0.0,9.133925437927246,0.0015596613520756364,2.127110481262207,1.0054974555969238,0.0
26,10.234081925726027,424.0807189941406,265.0444030761719,399.39593505859375,247.09201049804688,-2.1409390405701494,1.331151712345029,-0.829717818900578,0.6611691577528214,-8.122361183166504,15.53467845916748,-8.123880386352539,15.533038139343262,-1.3122126949650808,30.522563934326172,0.03052256393432617,0.16925962269306183,1.081913948059082,0.0004471741267479956,0.0,17.529945373535156,0.002235870575532317,2.1409389972686768,0.8297178149223328,0.0
27,10.250748592392695,424.537841796875,265.2469787597656,401.2338562011719,245.48074340820312,-2.1269898931073814,1.3143934205297982,0.8369488477660887,-1.0054975089138454,9.094391822814941,1.8755242824554443,9.093082427978516,1.874753475189209,-1.291278482301938,30.557809829711914,0.030557809829711916,0.18474464118480682,1.326779842376709,0.00030388121376745403,0.0,9.285771369934082,0.0015194060979411006,2.1269898414611816,1.0054974555969238,0.0
28,10.267415259059362,424.9932556152344,265.4533386230469,398.8431091308594,246.53945922851562,-2.140818523422391,1.3254129064923452,-0.829717818900578,0.6611691577528214,-8.029613494873047,15.85793399810791,-8.031102180480957,15.85629940032959,-1.388850354075762,32.273284912109375,0.03227328491210937,0.17833879590034485,1.0788830518722534,0.0004421724006533623,0.0,17.774948120117188,0.0022108620032668114,2.1408185958862305,0.8297178149223328,0.0
29,10.28408192572603,425.44696044921875,265.66351318359375,400.98748779296875,245.2191925048828,-2.126869375959623,1.3116713187206948,0.8369488477660887,-0.824495266299033,9.1862154006958,2.200660228729248,9.184947967529297,2.1998977661132812,-1.3400538508112332,31.87845802307129,0.031878458023071286,0.1908036470413208,1.185460090637207,0.00029577044188044965,0.0,9.446134567260742,0.0014788522385060787,2.1268694400787354,0.8369488716125488,0.0
30,10.300748592392697,425.89886474609375,265.8774719238281,398.9036865234375,246.56759643554688,-2.140698006274633,1.325707508726822,-0.829717818900578,0.8421714003676337,-7.936834335327148,14.633485794067383,-7.938294410705566,14.631988525390625,-1.4198661168446058,33.19052505493164,0.03319052505493164,0.18166421353816986,1.181390404701233,0.0004182811826467514,0.0,16.647289276123047,0.002091405913233757,2.140697956085205,0.8421713709831238,0.0
31,10.317415259059365,426.3489685058594,266.09515380859375,401.0482177734375,245.2476043701172,-2.126748858811865,1.3119659209551715,0.8369488477660887,-0.824495266299033,9.280084609985352,0.8744924068450928,9.278820037841797,0.8738702535629272,-1.3784655718991954,32.783355712890625,0.03278335571289062,0.19400352239608765,1.1889265775680542,0.00028183741960674524,0.0,9.321196556091309,0.0014091870980337262,2.12674880027771,0.8369488716125488,0.0
32,10.334081925726032,426.7972717285156,266.3166198730469,398.9642333984375,246.59576416015625,-2.1405774891268745,1.3260021109612987,-0.829717818900578,0.8421714003676337,-7.843758583068848,14.757282257080078,-7.845191478729248,14.7557954788208,-1.4595435533849004,34.1114387512207,0.034111438751220705,0.18510043621063232,1.1781525611877441,0.00041301207966171205,0.0,16.71232795715332,0.0020650604274123907,2.140577554702759,0.8421713709831238,0.0
33,10.3507485923927,427.2436828613281,266.5417785644531,401.1089172363281,245.27603149414062,-2.1266283416641065,1.3122605231896483,0.8369488477660887,-0.824495266299033,9.371973037719727,1.0000416040420532,9.370736122131348,0.9994314908981323,-1.417259869391695,33.6935920715332,0.033693592071533204,0.1973234862089157,1.1923694610595703,0.00027585189673118293,0.0,9.425176620483398,0.0013792595127597451,2.1266283988952637,0.8369488716125488,0.0
34,10.367415259059367,427.688232421875,266.7706604003906,399.0247497558594,246.62396240234375,-2.140456971979116,1.3262967131957755,-0.829717818900578,0.8421714003676337,-7.752914905548096,14.884465217590332,-7.7543206214904785,14.882988929748535,-1.4994289639419551,35.03547668457031,0.03503547668457031,0.18864278495311737,1.174945592880249,0.00040767944301478565,0.0,16.78257942199707,0.002038397127762437,2.1404569149017334,0.8421713709831238,0.0
35,10.384081925726035,428.1308288574219,267.00323486328125,401.16961669921875,245.30447387695312,-2.1265078245163482,1.312555125424125,0.8369488477660887,-0.824495266299033,9.461906433105469,1.1290663480758667,9.460697174072266,1.1284687519073486,-1.4564042774160362,34.60842514038086,0.03460842514038086,0.2007589340209961,1.1957929134368896,0.0002698069147299975,0.0,9.529032707214355,0.0013490344863384962,2.1265077590942383,0.8369488716125488,0.0
36,10.400748592392702,428.5715026855469,267.239501953125,399.08526611328125,246.65216064453125,-2.140336454831358,1.3265913154302522,-0.829717818900578,0.8421714003676337,-7.6640167236328125,15.015220642089844,-7.665395259857178,15.013755798339844,-1.5395100026057593,35.962158203125,0.035962158203125,0.19228756427764893,1.1717385053634644,0.00040228385478258133,0.0,16.858055114746094,0.0020114195067435503,2.140336513519287,0.8421713709831238,0.0
37,10.41741525905937,429.0101623535156,267.47943115234375,401.23028564453125,245.33294677734375,-2.12638730736859,1.3128497276586018,0.8369488477660887,-0.824495266299033,9.549617767333984,1.2616560459136963,9.548436164855957,1.2610714435577393,-1.495876300285281,35.52729034423828,0.03552729034423828,0.2043062001466751,1.199207067489624,0.00026370363775640726,0.0,9.632599830627441,0.0013185180723667145,2.126387357711792,0.8369488716125488,0.0
38,10.434081925726037,429.44683837890625,267.7229919433594,399.1457824707031,246.68038940429688,-2.1402159376835996,1.326885917664729,-0.829717818900578,0.8421714003676337,-7.577493190765381,15.149361610412598,-7.5788445472717285,15.147908210754395,-1.5797697783141262,36.890987396240234,0.036890987396240235,0.19603103399276733,1.1685601472854614,0.00039682642091065645,0.0,16.938758850097656,0.0019841319881379604,2.1402158737182617,0.8421713709831238,0.0
39,10.450748592392705,429.8814392089844,267.97021484375,401.2909240722656,245.36143493652344,-2.1262667902208316,1.3131443298930785,0.8369488477660887,-0.824495266299033,9.635220527648926,1.3975528478622437,9.634066581726074,1.3969815969467163,-1.5356528054368657,36.449615478515625,0.03644961547851563,0.2079610824584961,1.2025724649429321,0.0002575435792095959,0.0,9.736047744750977,0.0012877178378403187,2.1262667179107666,0.8369488716125488,0.0
40,10.467415259059372,430.3139953613281,268.22100830078125,399.2062683105469,246.70863342285156,-2.1400954205358413,1.3271805198992057,-0.829717818900578,0.8421714003676337,-7.492648601531982,15.286897659301758,-7.493972301483154,15.285456657409668,-1.6201991652979797,37.82159423828125,0.03782159423828125,0.19986972212791443,1.1654059886932373,0.00039130772347562015,0.0,17.024364471435547,0.0019565385300666094,2.1400954723358154,0.8421713709831238,0.0
41,10.48408192572604,430.7444152832031,268.4754333496094,401.3515930175781,245.38995361328125,-2.1261462730730734,1.3134389321275552,0.8369488477660887,-0.824495266299033,9.718745231628418,1.5367720127105713,9.717618942260742,1.5362144708633423,-1.5757082937058027,37.37482452392578,0.03737482452392578,0.21171998977661133,1.2059599161148071,0.0002513282815925777,0.0,9.839495658874512,0.0012566413497552276,2.1261463165283203,0.8369488716125488,0.0
42,10.500748592392707,431.1727294921875,268.7334289550781,399.2667541503906,246.7368927001953,-2.139974903388083,1.3274751221336825,-0.829717818900578,0.8421714003676337,-7.410312652587891,15.427966117858887,-7.411608695983887,15.42653751373291,-1.6607866410855148,38.75356674194336,0.03875356674194336,0.20380030572414398,1.1622872352600098,0.0003857303236145526,0.0,17.115341186523438,0.0019286515889689326,2.13997483253479,0.8421713709831238,0.0
43,10.517415259059375,431.5988464355469,268.9949645996094,401.4122009277344,245.41848754882812,-2.126025755925315,1.313733534362032,0.8369488477660887,-0.824495266299033,9.80030632019043,1.6792871952056885,9.799206733703613,1.678745150566101,-1.6160295716053104,38.30253219604492,0.038302532196044924,0.21557942032814026,1.2093052864074707,0.0002451626933179796,0.0,9.94313907623291,0.001225813408382237,2.126025676727295,0.8369488716125488,0.0
44,10.534081925726042,432.0227966308594,269.26007080078125,399.32720947265625,246.7651824951172,-2.1398543862403248,1.3277697243681592,-0.829717818900578,0.8421714003676337,-7.329931259155273,15.57225227355957,-7.331199645996094,15.570837020874023,-1.7015196448919718,39.68653869628906,0.03968653869628906,0.2078195959329605,1.1591835021972656,0.0003800945996772498,0.0,17.21112823486328,0.0019004730274900794,2.1398544311523438,0.8421713709831238,0.0
45,10.55074859239271,432.44451904296875,269.5286865234375,401.4728088378906,245.44703674316406,-2.1259052387775568,1.3140281365965087,0.8369488477660887,-0.824495266299033,9.879777908325195,1.8251683712005615,9.878705024719238,1.8246421813964844,-1.6565992703406514,39.23229217529297,0.03923229217529297,0.2195364534854889,1.2126179933547974,0.0002389461878919974,0.0,10.046952247619629,0.0011947309831157327,2.1259052753448486,0.8369488716125488,0.0
46,10.567415259059377,432.8639831542969,269.8008117675781,399.38763427734375,246.79348754882812,-2.1397338690925665,1.328064326602636,-0.829717818900578,0.8421714003676337,-7.251638889312744,15.719720840454102,-7.252879619598389,15.718318939208984,-1.7423921179052724,40.6202278137207,0.040620227813720704,0.21192485094070435,1.15608811378479,0.00037440130836330354,0.0,17.31172752380371,0.0018720065709203482,2.1397337913513184,0.8421713709831238,0.0
47,10.584081925726045,433.2811584472656,270.076416015625,401.5334167480469,245.47560119628906,-2.1257847216297985,1.3143227388309855,0.8369488477660887,-0.824495266299033,9.95701789855957,1.9743213653564453,9.955972671508789,1.9738107919692993,-1.6973975698779065,40.16365432739258,0.04016365432739258,0.22358763217926025,1.2159031629562378,0.000232724953093566,0.0,10.150869369506836,0.0011636248091235757,2.1257846355438232,0.8369488716125488,0.0
48,10.600748592392712,433.6960144042969,270.35546875,399.4480895996094,246.82180786132812,-2.139613351944808,1.3283589288371127,-0.829717818900578,0.8421714003676337,-7.175444602966309,15.870386123657227,-7.176657676696777,15.868998527526855,-1.7833904872538302,41.55422592163086,0.04155422592163086,0.21611341834068298,1.1530121564865112,0.0003686531854327768,0.0,17.417123794555664,0.0018432658398523927,2.139613389968872,0.8421713709831238,0.0
49,10.61741525905938,434.1085510253906,270.63800048828125,401.593994140625,245.50418090820312,-2.12566420448204,1.3146173410654622,0.8369488477660887,-0.824495266299033,10.032159805297852,2.126709222793579,10.03114128112793,2.126213312149048,-1.7384150860624938,41.09629440307617,0.041096294403076175,0.22773003578186035,1.2191684246063232,0.00022655959764961153,0.0,10.255102157592773,0.0011327980319038033,2.125664234161377,0.8369488716125488,0.0
50,10.634081925726047,434.5187072753906,270.9239501953125,399.50848388671875,246.85015869140625,-2.13949283479705,1.3286535310715895,-0.829717818900578,0.8421714003676337,-7.101205348968506,16.024383544921875,-7.102390766143799,16.02301025390625,-1.8245147234334058,42.48838806152344,0.042488388061523434,0.22038298845291138,1.1499757766723633,0.0003628508420661092,0.0,17.5273494720459,0.001814254210330546,2.1394927501678467,0.8421713709831238,0.0
51,10.650748592392715,434.9264831542969,271.21331787109375,401.6545715332031,245.5327911376953,-2.125543687334282,1.314911943299939,0.8369488477660887,-0.824495266299033,10.105356216430664,2.282191753387451,10.104364395141602,2.281710624694824,-1.7796362591019041,42.02986526489258,0.04202986526489258,0.23196130990982056,1.2223896980285645,0.000220455665839836,0.0,10.359856605529785,0.0011022783583030105,2.1255435943603516,0.8369488716125488,0.0
52,10.667415259059382,435.3318176269531,271.50604248046875,399.5688781738281,246.87850952148438,-2.1393723176492916,1.3289481333060662,-0.829717818900578,0.8421714003676337,-7.029045581817627,16.181333541870117,-7.030202865600586,16.179975509643555,-1.8657538979323103,43.42238235473633,0.043422382354736326,0.2247312366962433,1.1469475030899048,0.0003569877881091088,0.0,17.642080307006836,0.0017849388532340527,2.1393723487854004,0.8421713709831238,0.0
53,10.68408192572605,435.7347106933594,271.8021545410156,402.0030517578125,245.836181640625,-2.1254231701865236,1.318049313804821,0.8369488477660887,-0.6539291700747056,10.17633056640625,2.440824270248413,10.175365447998047,2.4403584003448486,-1.7947177749434622,42.568260192871094,0.04256826019287109,0.23352709412574768,1.0982716083526611,0.00021432073845062405,0.0,10.464957237243652,0.001071603735908866,2.1254231929779053,0.8369488716125488,0.0
54,10.700748592392717,436.1351013183594,272.10162353515625,400.2042236328125,247.4573516845703,-2.1392518005015333,1.3349282720813538,-0.829717818900578,1.012737496591961,-6.957137107849121,14.879620552062988,-6.958271503448486,14.878397941589355,-1.8630081973485846,43.57026672363281,0.04357026672363281,0.2237827032804489,1.2572625875473022,0.00033363522379659116,0.0,16.425737380981445,0.001668176264502108,2.139251708984375,1.012737512588501,0.0
55,10.717415259059385,436.5329895019531,272.4044189453125,402.63671875,246.4171600341797,-2.1253026530387653,1.3240294525801086,0.8369488477660887,-0.6539291700747056,10.249470710754395,1.0431393384933472,10.248489379882812,1.0427905321121216,-1.7993582691672594,42.71176528930664,0.04271176528930664,0.23244105279445648,1.1013689041137695,0.00020833795133512467,0.0,10.302416801452637,0.0010416897712275386,2.12530255317688,0.8369488716125488,0.0
56,10.734081925726052,436.9283447265625,272.71051025390625,400.8359375,248.03994750976562,-2.139131283353775,1.3409084108566414,-0.829717818900578,1.012737496591961,-6.884803771972656,14.848038673400879,-6.88592004776001,14.846834182739258,-1.868268360808028,43.71840286254883,0.04371840286254883,0.22293439507484436,1.254188895225525,0.00032842939253896475,0.0,16.366575241088867,0.0016421469626948237,2.1391313076019287,1.012737512588501,0.0
57,10.75074859239272,437.3211364746094,273.0198669433594,403.2668151855469,247.0018768310547,-2.125182135891007,1.3300095913553962,0.8369488477660887,-0.6539291700747056,10.32061767578125,1.0129648447036743,10.319650650024414,1.012632966041565,-1.804133522363717,42.855953216552734,0.042855953216552736,0.2314566820859909,1.1044714450836182,0.00020447798306122422,0.0,10.370209693908691,0.001022389973513782,2.1251821517944336,0.8369488716125488,0.0
58,10.767415259059387,437.7113342285156,273.33251953125,401.46405029296875,248.62628173828125,-2.1390107662060167,1.346888549631929,-0.829717818900578,1.012737496591961,-6.814852714538574,14.819537162780762,-6.815950870513916,14.818351745605469,-1.873597091067033,43.866432189941406,0.04386643218994141,0.22218260169029236,1.25114107131958,0.00032316427677869797,0.0,16.31137466430664,0.0016158215003088117,2.1390106678009033,1.012737512588501,0.0
59,10.784081925726055,438.09893798828125,273.64837646484375,403.8932189941406,247.59031677246094,-2.1250616187432487,1.3359897301306838,0.8369488477660887,-0.6539291700747056,10.389792442321777,0.9858586192131042,10.388839721679688,0.9855439066886902,-1.809034952335372,43.00062561035156,0.04300062561035156,0.23057109117507935,1.1075491905212402,0.00020061313989572227,0.0,10.436460494995117,0.0010030657285824418,2.125061511993408,0.8369488716125488,0.0
60,10.800748592392722,438.4838562011719,273.9674987792969,402.0884704589844,249.21630859375,-2.1388902490582584,1.3528686884072165,-0.829717818900578,1.012737496591961,-6.747007846832275,14.793977737426758,-6.748087406158447,14.792811393737793,-1.8789826856478329,44.01415252685547,0.04401415252685547,0.22152431309223175,1.2480984926223755,0.00031784744351170957,0.0,16.259885787963867,0.0015892372466623783,2.138890266418457,1.012737512588501,0.0
61,10.81741525905939,438.8661193847656,274.2897644042969,404.5159912109375,248.1824493408203,-2.1249411015954904,1.3419698689059714,0.8369488477660887,-0.6539291700747056,10.456574440002441,0.9616727232933044,10.455636978149414,0.96137535572052,-1.8140381634972143,43.1453742980957,0.0431453742980957,0.2297811508178711,1.110561490058899,0.00019674815121106803,0.0,10.500702857971191,0.0009837407851591706,2.124941110610962,0.8369488716125488,0.0
62,10.834081925726057,439.2456970214844,274.615234375,402.709228515625,249.81004333496094,-2.1387697319105,1.358848827182504,-0.829717818900578,1.012737496591961,-6.681002140045166,14.771087646484375,-6.682063102722168,14.769941329956055,-1.8844067627760723,44.16119384765625,0.04416119384765625,0.22095544636249542,1.2450565099716187,0.0003124806098639965,0.0,16.211748123168945,0.0015624030493199825,2.1387696266174316,1.012737512588501,0.0
63,10.850748592392724,439.6225280761719,274.9438781738281,405.1350402832031,248.7782745361328,-2.124820584447732,1.347950007681259,0.8369488477660887,-0.6539291700747056,10.52125072479248,0.9406346678733826,10.5203275680542,0.9403548240661621,-1.8191358968976161,43.290016174316406,0.04329001617431641,0.2290838360786438,1.113563895225525,0.00019288672774564475,0.0,10.563215255737305,0.000964433653280139,2.1248204708099365,0.8369488716125488,0.0
64,10.867415259059392,439.9966125488281,275.2756042480469,403.3262634277344,250.4074249267578,-2.138649214762742,1.3648289659577917,-0.829717818900578,1.012737496591961,-6.617245197296143,14.751118659973145,-6.618287563323975,14.74998950958252,-1.8898574605357996,44.30734634399414,0.04430734634399414,0.22047334909439087,1.2420907020568848,0.00030734806205146015,0.0,16.167356491088867,0.0015367403393611312,2.1386492252349854,1.012737512588501,0.0
