step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
15,0.15,519.4474487304688,506.7096862792969,518.030517578125,522.8834838867188,-0.698126051972719,2.4112463099437855,1.3389301850601107,-0.004300315589804232,3.7974448204040527,-0.11120033264160156,0.0,0.0,0.007500242791842693,16.23574447631836,0.01623574447631836,0.13568750023841858,0.1185932531952858,0.7598145008087158,0.0,3.799072742462158,3.799072742462158,2.4112462997436523,1.3389301300048828,1.0
16,0.16,519.3762817382812,507.12762451171875,517.7474975585938,524.4403686523438,-0.684956378752417,2.4110394401347173,1.3169673220302,-0.020686980906834806,3.798377513885498,-0.13231250643730164,0.0,0.0,0.00520800590406334,17.389192581176758,0.017389192581176757,0.14536455273628235,0.11584301292896271,0.7601362466812134,0.0,3.8006813526153564,3.8006813526153564,2.411039352416992,1.3169673681259155,1.0
17,0.17,519.3008422851562,507.5453186035156,517.47314453125,525.96923828125,-0.6720280647964949,2.41066674276585,1.2928313955922084,-0.03726973688672769,3.800605297088623,-0.15370947122573853,0.0,0.0,0.002966880673292982,18.514354705810547,0.018514354705810546,0.1548052579164505,0.11289741843938828,0.7607424855232239,0.0,3.8037123680114746,3.8037123680114746,2.4106667041778564,1.2928314208984375,1.0
18,0.18000000000000002,519.2210693359375,507.9627380371094,517.2083740234375,527.4690551757812,-0.6593569435912949,2.4101318762272155,1.2671121205199987,-0.05348665386347379,3.803711414337158,-0.17452728748321533,0.0,0.0,0.0007799386095652672,19.609878540039062,0.019609878540039063,0.16399487853050232,0.10982915014028549,0.7615426778793335,0.0,3.807713270187378,3.807713270187378,2.4101319313049316,1.267112135887146,1.0
19,0.19000000000000003,519.1370239257812,508.3798522949219,516.9536743164062,528.9391479492188,-0.6469540515332021,2.4094402036286864,1.2402892058092856,-0.06916725985289546,3.8075637817382812,-0.19478769600391388,0.0,0.0,-0.001350719139749934,20.674903869628906,0.020674903869628905,0.17292383313179016,0.10669313371181488,0.7625086307525635,0.0,3.8125429153442383,3.8125429153442383,2.409440279006958,1.2402892112731934,0.0
20,0.20000000000000004,519.0487060546875,508.79669189453125,516.7094116210938,530.379150390625,-0.6348263669889734,2.4085994356376537,1.2127684544228599,-0.08407679910326507,3.8119921684265137,-0.21428821980953217,0.0,0.0,-0.0034235755172238314,21.708864212036133,0.021708864212036133,0.18158608675003052,0.10353299230337143,0.763602077960968,0.0,3.8180103302001953,3.8180103302001953,2.408599376678467,1.2127684354782104,0.0
21,0.21000000000000005,518.9560546875,509.21319580078125,516.4754638671875,531.7890625,-0.6229775507282872,2.407618556676935,1.1848816260686288,-0.09808789607184598,3.8168680667877197,-0.23297227919101715,0.0,0.0,-0.0054382146844924595,22.711740493774414,0.022711740493774415,0.189979687333107,0.10038187354803085,0.7647942900657654,0.0,3.8239715099334717,3.8239715099334717,2.407618522644043,1.184881567955017,0.0
22,0.22000000000000006,518.8591918945312,509.6293640136719,516.2515258789062,533.1690673828125,-0.6114085291963983,2.4065075379555583,1.1569021531888832,-0.11110187213766673,3.8220834732055664,-0.25077447295188904,0.0,0.0,-0.0073946033514356024,23.683698654174805,0.023683698654174804,0.1981048882007599,0.09726481884717941,0.7660602927207947,0.0,3.830301523208618,3.830301523208618,2.4065074920654297,1.1569021940231323,0.0
23,0.23000000000000007,518.7579956054688,510.0451965332031,516.0372314453125,534.5195922851562,-0.6001180064163621,2.4052765977563704,1.1290522780036178,-0.12309401991880178,3.8275625705718994,-0.2676975131034851,0.0,0.0,-0.009293240726999663,24.62516212463379,0.02462516212463379,0.205964133143425,0.09420087933540344,0.7673825025558472,0.0,3.8369123935699463,3.8369123935699463,2.4052765369415283,1.1290522813796997,0.0
24,0.24000000000000007,518.6525268554688,510.4606628417969,515.8319091796875,535.841064453125,-0.5891028802521511,2.403937160772338,1.1015126164211058,-0.13394369840323522,3.8331871032714844,-0.2836233675479889,0.0,0.0,-0.011134843027613472,25.536653518676758,0.025536653518676757,0.21356147527694702,0.09120199829339981,0.7687331438064575,0.0,3.843665599822998,3.843665599822998,2.4039371013641357,1.1015126705169678,0.0
25,0.25000000000000006,518.5427856445312,510.8757629394531,515.6331787109375,537.1337890625,-0.578357439193411,2.4025121194227226,1.074544105874012,-0.14250413496155886,3.839062213897705,-0.29753032326698303,0.0,0.0,-0.01292023280571386,26.418739318847656,0.026418739318847657,0.22090232372283936,0.08826586604118347,0.7701148986816406,0.0,3.850574254989624,3.850574254989624,2.4025120735168457,1.074544072151184,0.0
26,0.26000000000000006,518.4288330078125,511.29046630859375,515.4296264648438,538.3965454101562,-0.5678672727710681,2.4010891865722956,1.0490166422342901,-0.14229328504269498,3.846266746520996,-0.3038923442363739,0.0,0.0,-0.01464926318856663,27.271499633789062,0.027271499633789064,0.22799524664878845,0.08532782644033432,0.7716506719589233,0.0,3.858253240585327,3.858253240585327,2.4010891914367676,1.0490165948867798,0.0
27,0.2700000000000001,518.310546875,511.70477294921875,515.225341796875,539.6312866210938,-0.5576240118196479,2.3996426419085677,1.0243260951420128,-0.1446544663727858,3.8548266887664795,-0.3164002597332001,0.0,0.0,-0.01632464738816264,28.096416473388672,0.02809641647338867,0.23485036194324493,0.08254232257604599,0.7735579609870911,0.0,3.8677897453308105,3.8677897453308105,2.3996427059173584,1.0243260860443115,0.0
28,0.2800000000000001,518.18798828125,512.11865234375,515.0181274414062,540.8385620117188,-0.5476169886737223,2.3981925067732948,1.0007023145925567,-0.14501351352728573,3.862473487854004,-0.32547712326049805,0.0,0.0,-0.017947783722960686,28.894311904907227,0.028894311904907228,0.24147669970989227,0.07983580976724625,0.7752324938774109,0.0,3.876162528991699,3.876162528991699,2.3981924057006836,1.0007022619247437,0.0
29,0.2900000000000001,518.0612182617188,512.5320434570312,514.80517578125,542.0187377929688,-0.5378350223441725,2.3967614324349524,0.9781966329549886,-0.14310743383421823,3.870108127593994,-0.3330129086971283,0.0,0.0,-0.019519914391257887,29.665922164916992,0.02966592216491699,0.2478833645582199,0.07720054686069489,0.7768818140029907,0.0,3.884409189224243,3.884409189224243,2.396761417388916,0.9781966209411621,0.0
30,0.3000000000000001,517.9302368164062,512.945068359375,514.5875244140625,543.173095703125,-0.528268699738023,2.395345339376326,0.9566322606149452,-0.14160930586265771,3.877784013748169,-0.3416943848133087,0.0,0.0,-0.021042921852315155,30.412288665771484,0.030412288665771486,0.25407859683036804,0.07467811554670334,0.7785618305206299,0.0,3.8928093910217285,3.8928093910217285,2.395345449447632,0.9566322565078735,0.0
31,0.3100000000000001,517.794921875,513.3576049804688,514.3645629882812,544.3023681640625,-0.518908379746092,2.393951254221752,0.9360319991931041,-0.13940851545737612,3.8849921226501465,-0.34924474358558655,0.0,0.0,-0.022518431609324985,31.13431739807129,0.03113431739807129,0.26007169485092163,0.07224400341510773,0.7801316380500793,0.0,3.900658369064331,3.900658369064331,2.393951177597046,0.9360319972038269,0.0
32,0.3200000000000001,517.6554565429688,513.7695922851562,514.1363525390625,545.407470703125,-0.5097450361394711,2.3925810593408747,0.9163343606621016,-0.13701948808774503,3.8919713497161865,-0.35668495297431946,0.0,0.0,-0.023948246801721806,31.832992553710938,0.031832992553710936,0.2658713161945343,0.06990335136651993,0.7816563248634338,0.0,3.9082815647125244,3.9082815647125244,2.392580986022949,0.916334331035614,0.0
33,0.3300000000000001,517.51171875,514.18115234375,513.9026489257812,546.4891967773438,-0.5007699149775573,2.3912382604966957,0.8975121161913825,-0.13427988441791164,3.898632287979126,-0.3636375367641449,0.0,0.0,-0.025333574047188723,32.50899887084961,0.03250899887084961,0.2714843153953552,0.06764878332614899,0.7831108570098877,0.0,3.9155545234680176,3.9155545234680176,2.391238212585449,0.8975121378898621,0.0
34,0.34000000000000014,517.3637084960938,514.5921630859375,513.6633911132812,547.5484008789062,-0.491974671675415,2.389925245440335,0.8795243302142308,-0.13130150563608475,3.905022144317627,-0.37029924988746643,0.0,0.0,-0.026676252266971456,33.16332244873047,0.03316332244873047,0.27691909670829773,0.06547830253839493,0.7845079898834229,0.0,3.9225399494171143,3.9225399494171143,2.389925241470337,0.8795243501663208,0.0
35,0.35000000000000014,517.2114868164062,515.002685546875,513.41845703125,548.5857543945312,-0.48335130075326405,2.3886445156622065,0.8623370922150938,-0.1280729778128716,3.911133289337158,-0.3766216039657593,0.0,0.0,-0.02797740315516095,33.796592712402344,0.033796592712402346,0.2821821868419647,0.06338771432638168,0.7858449816703796,0.0,3.929224729537964,3.929224729537964,2.3886444568634033,0.8623371124267578,0.0
36,0.36000000000000015,517.0551147460938,515.4126586914062,513.1677856445312,549.6019897460938,-0.47489215522648326,2.387398101044039,0.8459145526780791,-0.12464146181672912,3.9169838428497314,-0.3826684057712555,0.0,0.0,-0.02923852916272418,34.40961837768555,0.034409618377685545,0.28728076815605164,0.061374206095933914,0.787126362323761,0.0,3.93563175201416,3.93563175201416,2.3873980045318604,0.8459145426750183,0.0
37,0.37000000000000016,516.8944702148438,515.8220825195312,512.9113159179688,550.5978393554688,-0.4665899291900574,2.3861878267037673,0.8302226036425867,-0.12102743402718426,3.9225759506225586,-0.3884497582912445,0.0,0.0,-0.03046097274212145,35.00312423706055,0.03500312423706055,0.292221337556839,0.05943452566862106,0.7883526086807251,0.0,3.941762924194336,3.941762924194336,2.386187791824341,0.8302226066589355,0.0
38,0.38000000000000017,516.7296142578125,516.2308959960938,512.6488647460938,551.5738525390625,-0.458437633200805,2.3850154216962136,0.8152295989252383,-0.11724050075534588,3.9279210567474365,-0.39397746324539185,0.0,0.0,-0.031645938359047054,35.577762603759766,0.03557776260375976,0.2970103919506073,0.057565513998270035,0.7895259857177734,0.0,3.947629928588867,3.947629928588867,2.3850154876708984,0.815229594707489,0.0
39,0.3900000000000002,516.560546875,516.63916015625,512.380615234375,552.5308837890625,-0.4504279379388269,2.3838813689505636,0.8009695261978081,-0.1134052745650056,3.9334118366241455,-0.3994055390357971,0.0,0.0,-0.03279487723544139,36.134300231933594,0.03613430023193359,0.3016541302204132,0.05577489733695984,0.7907275557518005,0.0,3.9536380767822266,3.9536380767822266,2.3838813304901123,0.8009695410728455,0.0
40,0.4000000000000002,516.3873291015625,517.046875,512.106201171875,553.4696044921875,-0.4425530824100585,2.38278784194802,0.7874855528768456,-0.10935270025435478,3.9390194416046143,-0.40452006459236145,0.0,0.0,-0.0339091805314129,36.67346954345703,0.03667346954345703,0.30615922808647156,0.05406399816274643,0.7919472455978394,0.0,3.9597361087799072,3.9597361087799072,2.3827879428863525,0.7874855399131775,0.0
41,0.4100000000000002,516.2098999023438,517.4539184570312,511.8255310058594,554.3906860351562,-0.4348059116673428,2.3817359403676073,0.7747170742715705,-0.10519015804128382,3.944343328475952,-0.40947651863098145,0.0,0.0,-0.034990383759055055,37.196067810058594,0.037196067810058596,0.3105330467224121,0.05242883786559105,0.7931082248687744,0.0,3.965540885925293,3.965540885925293,2.3817360401153564,0.7747170925140381,0.0
42,0.4200000000000002,516.0282592773438,517.8602905273438,511.53851318359375,555.294677734375,-0.42717975461306434,2.3807268183891765,0.7626157054278413,-0.10091219784305734,3.9493906497955322,-0.41423338651657104,0.0,0.0,-0.03603956625376337,37.702667236328125,0.037702667236328126,0.31478142738342285,0.05086403712630272,0.7942109704017639,0.0,3.971054792404175,3.971054792404175,2.3807268142700195,0.7626156806945801,0.0
43,0.4300000000000002,515.8424682617188,518.26611328125,511.24505615234375,556.1823120117188,-0.4196683961502966,2.379761276777485,0.7511358462767709,-0.09655416116912902,3.9541821479797363,-0.4188387095928192,0.0,0.0,-0.037057949703865,38.193904876708984,0.038193904876708984,0.3189086318016052,0.049365583807229996,0.7952605485916138,0.0,3.9763026237487793,3.9763026237487793,2.379761219024658,0.7511358261108398,0.0
44,0.4400000000000002,515.6525268554688,518.6712036132812,510.94512939453125,557.0540161132812,-0.41226602466972695,2.378839944888303,0.7402371480569686,-0.0921331889182492,3.9587297439575195,-0.4233030676841736,0.0,0.0,-0.038046724214066296,38.6703987121582,0.0386703987121582,0.32292139530181885,0.04792962595820427,0.7962594628334045,0.0,3.981297254562378,3.981297254562378,2.3788399696350098,0.7402371764183044,0.0
45,0.45000000000000023,515.4583740234375,519.0756225585938,510.6386413574219,557.9103393554688,-0.4049671897675084,2.377963443483845,0.729883490221855,-0.0876501404457803,3.9630422592163086,-0.42762860655784607,0.0,0.0,-0.03900686543038878,39.132659912109375,0.039132659912109374,0.3268236815929413,0.04655246064066887,0.7972093224525452,0.0,3.98604679107666,3.98604679107666,2.3779635429382324,0.7298834919929504,0.0
46,0.46000000000000024,515.2600708007812,519.4794311523438,510.324462890625,558.7513427734375,-0.39776636809695604,2.377140713340738,0.7200821670552385,-0.0822730143107096,3.9670214653015137,-0.43102359771728516,0.0,0.0,-0.039938617480740346,39.58084487915039,0.03958084487915039,0.33061832189559937,0.04521770775318146,0.7980737090110779,0.0,3.990368366241455,3.990368366241455,2.377140760421753,0.72008216381073,0.0
47,0.47000000000000025,515.0576782226562,519.8824462890625,510.0030212402344,559.5775756835938,-0.3906589163002034,2.376368432919976,0.710745179675267,-0.07722804207618429,3.970952033996582,-0.4350666403770447,0.0,0.0,-0.04084336356533069,40.015655517578125,0.04001565551757812,0.33431145548820496,0.043942421674728394,0.7989428639411926,0.0,3.9947144985198975,3.9947144985198975,2.376368522644043,0.7107451558113098,0.0
48,0.48000000000000026,514.85107421875,520.2847900390625,509.67431640625,560.3895263671875,-0.3836402657813945,2.3756470384072377,0.7018650518808907,-0.07213945127383094,3.974630832672119,-0.438835471868515,0.0,0.0,-0.04172181064205427,40.43746566772461,0.04043746566772461,0.33790579438209534,0.04271838068962097,0.799756646156311,0.0,3.9987831115722656,3.9987831115722656,2.3756470680236816,0.7018650770187378,0.0
49,0.49000000000000027,514.640380859375,520.6864013671875,509.3384704589844,561.1875610351562,-0.37670614452164725,2.3749757154196147,0.6934121259747218,-0.06713229876229763,3.978133201599121,-0.442629873752594,0.0,0.0,-0.04257481350400916,40.846717834472656,0.040846717834472655,0.34140539169311523,0.041544973850250244,0.8005364537239075,0.0,4.002682209014893,4.002682209014893,2.3749756813049316,0.6934121251106262,0.0
50,0.5000000000000002,514.425537109375,521.0872802734375,508.9955139160156,561.9720458984375,-0.36985248812610316,2.3743539151647814,0.6853656395544107,-0.06218002548332205,3.9814453125,-0.446371465921402,0.0,0.0,-0.0434030726624377,41.243778228759766,0.04124377822875976,0.34481391310691833,0.040419675409793854,0.8012778759002686,0.0,4.006389141082764,4.006389141082764,2.3743538856506348,0.685365617275238,0.0
51,0.5100000000000002,514.2066040039062,521.4873657226562,508.6455993652344,562.7434692382812,-0.3630754445786327,2.373780944854641,0.6777043547470432,-0.05729703101403905,3.984578847885132,-0.45009100437164307,0.0,0.0,-0.0442076991529079,41.629207611083984,0.04162920761108398,0.3481351137161255,0.03934057801961899,0.8019837737083435,0.0,4.009919166564941,4.009919166564941,2.3737809658050537,0.6777043342590332,0.0
52,0.5200000000000002,513.9835205078125,521.88671875,508.2887878417969,563.5021362304688,-0.3563713530018642,2.373256160940565,0.670409157676856,-0.05247839140765038,3.9875361919403076,-0.45378124713897705,0.0,0.0,-0.04498914755095007,42.00325012207031,0.04200325012207031,0.3513715863227844,0.03830568492412567,0.8026546835899353,0.0,4.013273239135742,4.013273239135742,2.373256206512451,0.6704091429710388,0.0
53,0.5300000000000002,513.75634765625,522.2852783203125,507.9252014160156,564.2484130859375,-0.3497367398120712,2.372778731649702,0.6634613189792948,-0.04774292908629353,3.9903271198272705,-0.45746660232543945,0.0,0.0,-0.04574828242358486,42.3663444519043,0.0423663444519043,0.35452690720558167,0.03731333091855049,0.8032928705215454,0.0,4.0164642333984375,4.0164642333984375,2.3727786540985107,0.6634613275527954,0.0
54,0.5400000000000003,513.5250854492188,522.6829833984375,507.5549621582031,564.982666015625,-0.34316828572550834,2.372348019766374,0.6568454086562883,-0.04307118833279254,3.9929535388946533,-0.4611232578754425,0.0,0.0,-0.04648594053443311,42.71891403198242,0.04271891403198242,0.3576042354106903,0.036361731588840485,0.8038983345031738,0.0,4.019491672515869,4.019491672515869,2.3723480701446533,0.6568453907966614,0.0
55,0.5500000000000003,513.2897338867188,523.0799560546875,507.1781005859375,565.705078125,-0.3366628397905326,2.3719632016515004,0.6505445934975757,-0.038481811487339826,3.995421886444092,-0.464781254529953,0.0,0.0,-0.04720224344864232,43.061038970947266,0.04306103897094726,0.3606054484844208,0.03544933721423149,0.8044729232788086,0.0,4.022364616394043,4.022364616394043,2.3719632625579834,0.6505445837974548,0.0
56,0.5600000000000003,513.05029296875,523.4760131835938,506.79473876953125,566.4161376953125,-0.33021739092107294,2.3716235395759733,0.6445448869459629,-0.03396620755273336,3.9977359771728516,-0.468426913022995,0.0,0.0,-0.04789855370228224,43.39339065551758,0.043393390655517575,0.36353445053100586,0.03457460552453995,0.8050171732902527,0.0,4.025085926055908,4.025085926055908,2.3716235160827637,0.6445448994636536,0.0
57,0.5700000000000003,512.8067626953125,523.8712768554688,506.405029296875,567.115966796875,-0.3238290730195656,2.3713281795379055,0.6388317901507335,-0.029536003806772772,3.9999003410339355,-0.47207802534103394,0.0,0.0,-0.04857481477211234,43.71596145629883,0.04371596145629883,0.36639270186424255,0.03373608738183975,0.8055323362350464,0.0,4.0276618003845215,4.0276618003845215,2.371328115463257,0.6388317942619324,0.0
58,0.5800000000000003,512.5592041015625,524.2656860351562,506.009033203125,567.804931640625,-0.3174951517934141,2.371076269677361,0.6333921226151512,-0.025190986054487198,4.001916885375977,-0.4757314920425415,0.0,0.0,-0.049231931843483734,44.02920150756836,0.04402920150756836,0.3691830635070801,0.0329323373734951,0.8060188293457031,0.0,4.030094146728516,4.030094146728516,2.3710763454437256,0.6333920955657959,0.0
59,0.5900000000000003,512.3076171875,524.6591796875,505.6068420410156,568.4833374023438,-0.3112130080346326,2.3708670436345125,0.6282143758781493,-0.020922604284826955,4.003790855407715,-0.4793816804885864,0.0,0.0,-0.049870637334209045,44.33347702026367,0.04433347702026367,0.37190815806388855,0.032162077724933624,0.806477427482605,0.0,4.032387733459473,4.032387733459473,2.3708670139312744,0.6282143592834473,0.0
60,0.6000000000000003,512.0519409179688,525.0518188476562,505.19854736328125,569.1513671875,-0.30498014009871527,2.3706997438962913,0.6232867935917299,-0.016729973822112137,4.005523681640625,-0.4830336570739746,0.0,0.0,-0.05049114557985068,44.62890625,0.04462890625,0.3745695948600769,0.031424034386873245,0.8069086670875549,0.0,4.034543514251709,4.034543514251709,2.370699644088745,0.623286783695221,0.0
61,0.6100000000000003,511.7922668457031,525.4435424804688,504.7842712402344,569.8092651367188,-0.29879416075611964,2.370573476231715,0.6185979342595613,-0.012626766457606395,4.007122039794922,-0.48670315742492676,0.0,0.0,-0.05109408945651839,44.91580581665039,0.04491580581665039,0.37716978788375854,0.030716901645064354,0.8073142170906067,0.0,4.036571025848389,4.036571025848389,2.3705735206604004,0.6185979247093201,0.0
62,0.6200000000000003,511.528564453125,525.8343505859375,504.3643798828125,570.45751953125,-0.2926526770145492,2.3704852135821612,0.6141483741570437,-0.00882626495538968,4.008724212646484,-0.4905986785888672,0.0,0.0,-0.051680353005156165,45.194610595703125,0.04519461059570312,0.3797113299369812,0.030039815232157707,0.8077265620231628,0.0,4.038632869720459,4.038632869720459,2.370485305786133,0.6141483783721924,0.0
63,0.6300000000000003,511.2608337402344,526.2242431640625,503.9392395019531,571.096435546875,-0.2865531135808404,2.3704312825595255,0.6099563433708826,-0.005393102263565967,4.010378360748291,-0.49468719959259033,0.0,0.0,-0.05225046186839877,45.46558380126953,0.045465583801269534,0.38219693303108215,0.029393671080470085,0.8081547021865845,0.0,4.040773391723633,4.040773391723633,2.3704311847686768,0.6099563241004944,0.0
64,0.6400000000000003,510.98907470703125,526.6131591796875,503.5087890625,571.7263793945312,-0.2804928879480554,2.37041238842594,0.6060225632785027,-0.001889413358581209,4.0118207931518555,-0.4985007047653198,0.0,0.0,-0.0528053291996462,45.72917175292969,0.04572917175292969,0.3846289813518524,0.02878093533217907,0.8085346221923828,0.0,4.042673587799072,4.042673587799072,2.3704123497009277,0.6060225367546082,0.0
65,0.6500000000000004,510.7133483886719,527.0011596679688,503.072998046875,572.347412109375,-0.2744696582786325,2.3704277827763245,0.6023229669422849,0.0015394350384721257,4.01313591003418,-0.5023854374885559,0.0,0.0,-0.0533450028937259,45.985408782958984,0.04598540878295899,0.38700899481773376,0.02819780819118023,0.8088918924331665,0.0,4.044459342956543,4.044459342956543,2.3704278469085693,0.6023229956626892,0.0
66,0.6600000000000004,510.43365478515625,527.38818359375,502.6319580078125,572.9598999023438,-0.26848122080391673,2.370477069566329,0.5988437474715778,0.004928679000456945,4.0143046379089355,-0.5062426924705505,0.0,0.0,-0.053870319611591944,46.234703063964844,0.04623470306396484,0.3893391489982605,0.02764298766851425,0.8092199563980103,0.0,4.046099662780762,4.046099662780762,2.3704769611358643,0.5988437533378601,0.0
67,0.6700000000000004,510.1499328613281,527.774169921875,502.1856689453125,573.5639038085938,-0.2625255070208004,2.3705597607712083,0.5955713783116299,0.008269120487966714,4.015341281890869,-0.510100245475769,0.0,0.0,-0.054381539151339364,46.47718811035156,0.046477188110351564,0.39162158966064453,0.027114802971482277,0.8095225691795349,0.0,4.04761266708374,4.04761266708374,2.3705596923828125,0.5955713987350464,0.0
