step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,2.080893413956775,429.917724609375,372.0089416503906,420.5918884277344,377.693115234375,-2.291700426361892,2.384051446839168,0.283745689374753,0.9406409211725885,13.876407623291016,6.435626029968262,13.131168365478516,6.621891021728516,0.5450160282105208,10.921586036682129,0.010921586036682128,0.08677485585212708,0.9230116009712219,0.15363289415836334,0.0,15.296142578125,0.7681644558906555,2.384051561355591,0.940640926361084,1.0
11,2.097560080623442,429.4833068847656,372.2564392089844,418.0452575683594,375.5849609375,-2.3133786550441484,2.3719510177476,-1.3006937209353915,-0.7260257454940783,-2.9500732421875,-7.624668121337891,-3.8505358695983887,-7.1898908615112305,0.4845133070088924,11.912515640258789,0.011912515640258789,0.09530900418758392,1.4126477241516113,0.19998641312122345,0.0,8.175480842590332,0.999932050704956,2.371951103210449,1.3006937503814697,1.0
12,2.1142267472901084,429.04681396484375,372.50030517578125,418.644775390625,377.8863830566406,-2.307279105948627,2.38762836643381,0.36597294573127526,0.9406409211725885,13.410367012023926,6.413492679595947,12.651515007019043,6.640732765197754,0.5172738653607667,11.713763236999512,0.011713763236999512,0.09360330551862717,0.9723707437515259,0.15842914581298828,0.0,14.865087509155273,0.7921457290649414,2.3876283168792725,0.940640926361084,1.0
13,2.130893413956775,428.6083068847656,372.74053955078125,416.0824890136719,375.8192138671875,-2.3289573346308834,2.375527937342242,-1.3006937209353915,-0.7260257454940783,-3.4684596061706543,-7.645310401916504,-4.3827900886535645,-7.173213005065918,0.4379132091999054,12.898618698120117,0.012898618698120118,0.10340709984302521,1.407793641090393,0.20580345392227173,0.0,8.395295143127441,1.0290172100067139,2.375527858734131,1.3006937503814697,1.0
14,2.1475600806234416,428.1678161621094,372.97711181640625,416.7069091796875,378.11041259765625,-2.322857785535362,2.391205286028452,0.36597294573127526,0.9406409211725885,13.70189380645752,6.382714748382568,12.940071105957031,6.654417037963867,0.48351078256964686,12.557991981506348,0.012557991981506348,0.10081636160612106,0.9772989153862,0.16176468133926392,0.0,15.115586280822754,0.8088234066963196,2.391205310821533,0.940640926361084,1.0
15,2.164226747290108,427.725341796875,373.2099914550781,414.129638671875,376.0842590332031,-2.3445360142176184,2.379104856936884,-1.3006937209353915,-0.7260257454940783,-3.179689645767212,-7.6765456199646,-4.096291542053223,-7.1617560386657715,0.39135582014918335,13.896206855773926,0.013896206855773925,0.11163879185914993,1.4028984308242798,0.21025387942790985,0.0,8.3090181350708,1.05126953125,2.3791048526763916,1.3006937503814697,1.0
16,2.180893413956775,427.2809753417969,373.439208984375,414.7787780761719,378.3649597167969,-2.338436465122097,2.394782205623094,0.36597294573127526,0.9406409211725885,13.990148544311523,6.348169326782227,13.225000381469727,6.662935733795166,0.4475253130495548,13.437557220458984,0.013437557220458984,0.1083071157336235,0.9822930097579956,0.1654725968837738,0.0,15.363057136535645,0.8273630142211914,2.394782304763794,0.940640926361084,1.0
17,2.1975600806234414,426.834716796875,373.6646728515625,412.3299255371094,376.3940124511719,-2.358959690952995,2.382681776531526,-1.231393549853875,-0.7260257454940783,-2.8947548866271973,-7.713032245635986,-3.8132712841033936,-7.155629634857178,0.3537870681658386,14.759345054626465,0.014759345054626465,0.11884654313325882,1.3440015316009521,0.2148832231760025,0.0,8.238353729248047,1.0744160413742065,2.3826818466186523,1.231393575668335,1.0
18,2.214226747290108,426.3865661621094,373.8864440917969,413.14111328125,378.6798400878906,-2.351705139006115,2.398359125217736,0.4352731168127917,0.9406409211725885,13.54848575592041,6.313580513000488,12.77099323272705,6.666152477264404,0.42334269497543564,14.086115837097168,0.014086115837097167,0.11390446126461029,1.028589129447937,0.17073982954025269,0.0,14.947333335876465,0.8536990880966187,2.3983590602874756,0.940640926361084,1.0
19,2.2308934139567747,425.9366149902344,374.1044616699219,410.68267822265625,376.74200439453125,-2.372228364837013,2.386258696126168,-1.231393549853875,-0.7260257454940783,-3.381734848022461,-7.747556209564209,-4.311945915222168,-7.1547064781188965,-0.6795449861884116,15.480284690856934,0.015480284690856933,0.12496691197156906,1.3390154838562012,0.2206140160560608,0.0,8.453446388244629,1.1030701398849487,2.386258602142334,1.231393575668335,1.0
20,2.2475600806234413,425.48486328125,374.3187255859375,411.5126647949219,379.0166320800781,-2.364973812890133,2.401936044812378,0.4352731168127917,0.9406409211725885,13.745196342468262,6.271902084350586,12.963851928710938,6.663908004760742,0.39579350763931875,14.740850448608398,0.014740850448608398,0.11957632005214691,1.0336982011795044,0.17483335733413696,0.0,15.108513832092285,0.8741667866706848,2.4019360542297363,0.940640926361084,1.0
21,2.264226747290108,425.03131103515625,374.5292053222656,409.0450439453125,377.11187744140625,-2.385497038721031,2.38983561572081,-1.231393549853875,-0.7260257454940783,-3.1892471313476562,-7.792080402374268,-4.121287822723389,-7.159262657165527,-0.7124260621145367,16.193546295166016,0.016193546295166016,0.1310746669769287,1.3340195417404175,0.22531384229660034,0.0,8.419489860534668,1.126569151878357,2.3898355960845947,1.231393575668335,1.0
22,2.2808934139567745,424.5760498046875,374.73590087890625,409.8936462402344,379.3751220703125,-2.378242486774151,2.40551296440702,0.4352731168127917,0.9406409211725885,13.938749313354492,6.224853038787842,13.15349006652832,6.656240463256836,-0.6322037631087005,15.397900581359863,0.015397900581359864,0.1252955049276352,1.0388507843017578,0.1791900247335434,0.0,15.2655668258667,0.8959501385688782,2.405513048171997,0.940640926361084,1.0
23,2.297560080623441,424.1190490722656,374.93878173828125,407.41729736328125,377.5034484863281,-2.398765712605049,2.393412535315452,-1.231393549853875,-0.7260257454940783,-2.9998691082000732,-7.8421525955200195,-3.9338154792785645,-7.169405937194824,-0.7448417787253857,16.89751625061035,0.016897516250610353,0.13715679943561554,1.3290081024169922,0.23020370304584503,0.0,8.396343231201172,1.151018500328064,2.398765802383423,1.231393575668335,1.0
24,2.3142267472901077,423.660400390625,375.13787841796875,408.28436279296875,379.75518798828125,-2.391511160658169,2.409089884001662,0.4352731168127917,0.9406409211725885,14.12874698638916,6.172754287719727,13.33956241607666,6.64338493347168,-0.6604978975467384,16.05434799194336,0.01605434799194336,0.13104014098644257,1.0440155267715454,0.18377217650413513,0.0,15.418313026428223,0.9188608527183533,2.4090898036956787,0.940640926361084,1.0
25,2.3308934139567743,423.2001037597656,375.3331298828125,405.8787841796875,377.9202880859375,-2.411386956908805,2.396989454910094,-1.1925477750381666,-0.7260257454940783,-2.8134982585906982,-7.897520542144775,-3.749330520629883,-7.184991359710693,-0.7717582941800357,17.513465881347656,0.017513465881347657,0.14257247745990753,1.294244647026062,0.23524285852909088,0.0,8.383710861206055,1.176214337348938,2.4113869667053223,1.1925477981567383,1.0
26,2.347560080623441,422.7381896972656,375.5245361328125,406.84033203125,380.1653747558594,-2.403484975381663,2.412666803596304,0.4741188916285002,0.9406409211725885,13.908174514770508,6.11741828918457,13.110124588012695,6.624597549438477,-0.6810700372420253,16.561378479003906,0.016561378479003908,0.13557752966880798,1.0736011266708374,0.1891152262687683,0.0,15.194082260131836,0.9455761313438416,2.4126667976379395,0.940640926361084,1.0
27,2.3642267472901075,422.27471923828125,375.71209716796875,404.428955078125,378.3592834472656,-2.423360771632299,2.400566374504736,-1.1925477750381666,-0.7260257454940783,-3.06126070022583,-7.954234600067139,-4.004446029663086,-7.206032752990723,-0.7960842979326845,18.041034698486328,0.01804103469848633,0.14730983972549438,1.2891814708709717,0.2407824546098709,0.0,8.522978782653809,1.2039122581481934,2.423360824584961,1.1925477981567383,1.0
28,2.380893413956774,421.8096618652344,375.8957824707031,405.4054870605469,380.59283447265625,-2.4154587901051574,2.416243723190946,0.4741188916285002,0.9406409211725885,14.044357299804688,6.055826663970947,13.242243766784668,6.600245475769043,-0.703177340067923,17.06338882446289,0.01706338882446289,0.14009805023670197,1.0788366794586182,0.19388434290885925,0.0,15.29434585571289,0.9694216847419739,2.4162437915802,0.940640926361084,1.0
29,2.3975600806234407,421.3431091308594,376.0755920410156,402.9886779785156,378.8154602050781,-2.4353345863557934,2.404143294099378,-1.1925477750381666,-0.7260257454940783,-2.9288814067840576,-8.020527839660645,-3.8742847442626953,-7.233027458190918,-0.8199183306097985,18.557802200317383,0.018557802200317382,0.15199346840381622,1.2841366529464722,0.24608491361141205,0.0,8.538572311401367,1.2304245233535767,2.4353346824645996,1.1925477981567383,1.0
30,2.4142267472901073,420.8750915527344,376.2514953613281,403.9800720214844,381.03741455078125,-2.4274326048286516,2.419820642785588,0.4741188916285002,0.9406409211725885,14.177809715270996,5.989038944244385,13.371505737304688,6.570331573486328,-0.7252359334751963,17.559803009033203,0.017559803009033204,0.14459559321403503,1.084072470664978,0.19879919290542603,0.0,15.390870094299316,0.9939960241317749,2.4274325370788574,0.940640926361084,1.0
31,2.430893413956774,420.4056091308594,376.4234924316406,401.55816650390625,379.2886962890625,-2.4473084010792876,2.40772021369402,-1.1925477750381666,-0.7260257454940783,-2.798496723175049,-8.091915130615234,-3.746793508529663,-7.2657318115234375,-0.8432853057980536,19.063983917236328,0.019063983917236328,0.15662133693695068,1.2790827751159668,0.2515428066253662,0.0,8.562165260314941,1.2577141523361206,2.447308301925659,1.1925477981567383,1.0
32,2.4475600806234405,419.9347229003906,376.5915832519531,402.5643005371094,381.49896240234375,-2.439406419552146,2.42339756238023,0.4741188916285002,0.9406409211725885,14.30856704711914,5.916597366333008,13.498019218444824,6.53443717956543,-0.7472192652896047,18.050315856933594,0.018050315856933594,0.14906589686870575,1.0893181562423706,0.20383456349372864,0.0,15.4835786819458,1.0191727876663208,2.439406394958496,0.940640926361084,1.0
33,2.464226747290107,419.4624328613281,376.7557373046875,400.160888671875,379.77886962890625,-2.4590887715990553,2.411297133288662,-1.1809411228145665,-0.7260257454940783,-2.6708967685699463,-8.167779922485352,-3.6220057010650635,-7.304246425628662,-0.8647000317648051,19.536861419677734,0.019536861419677733,0.16100367903709412,1.2652095556259155,0.25692784786224365,0.0,8.593388557434082,1.2846392393112183,2.4590888023376465,1.180941104888916,1.0
34,2.4808934139567738,418.9888000488281,376.91595458984375,401.20404052734375,381.9778137207031,-2.450993345868187,2.426974481974872,0.4857255438521002,0.9406409211725885,14.314712524414062,5.839361190795898,13.498486518859863,6.492700099945068,-0.7667224925383926,18.49108123779297,0.01849108123779297,0.15313681960105896,1.1020073890686035,0.2091006189584732,0.0,15.459920883178711,1.0455031394958496,2.450993299484253,0.940640926361084,1.0
35,2.4975600806234404,418.5138244628906,377.07220458984375,398.7967529296875,380.2850341796875,-2.4706756979150963,2.414874052883304,-1.1809411228145665,-0.7260257454940783,-2.6748054027557373,-8.247282981872559,-3.630275011062622,-7.348645210266113,-0.8850678345561028,19.977115631103516,0.019977115631103517,0.16513940691947937,1.260176658630371,0.2623335123062134,0.0,8.670193672180176,1.311667561531067,2.4706757068634033,1.180941104888916,1.0
36,2.514226747290107,418.03759765625,377.2245178222656,399.8533935546875,382.4722595214844,-2.462580272184228,2.430551401569514,0.4857255438521002,0.9406409211725885,14.426008224487305,5.756083965301514,13.605541229248047,6.445042610168457,-0.786589646115899,18.926279067993164,0.018926279067993164,0.15717408061027527,1.107240080833435,0.214273601770401,0.0,15.531973838806152,1.0713679790496826,2.4625802040100098,0.940640926361084,1.0
37,2.5308934139567736,417.56011962890625,377.3728332519531,397.4494323730469,380.8065490722656,-2.482204937045483,2.418450972477946,-1.1774798916752802,-0.7260257454940783,-2.5661375522613525,-8.331995964050293,-3.524423599243164,-7.3991289138793945,-0.9045988309383393,20.401718139648438,0.020401718139648438,0.169163778424263,1.252546787261963,0.26747357845306396,0.0,8.718212127685547,1.3373678922653198,2.4822049140930176,1.177479863166809,0.0
38,2.54756008062344,417.0813903808594,377.5171813964844,398.5260925292969,382.9820251464844,-2.4740518241289595,2.434128321164156,0.4891867749913865,0.9406409211725885,14.498687744140625,5.667388916015625,13.673554420471191,6.391482830047607,-0.805655246283859,19.343307495117188,0.019343307495117187,0.16106832027435303,1.1146973371505737,0.2195591926574707,0.0,15.566991806030273,1.0977959632873535,2.4740517139434814,0.940640926361084,1.0
39,2.564226747290107,416.60150146484375,377.65753173828125,396.125244140625,381.3428649902344,-2.4936241021191496,2.422027892072588,-1.174336679411404,-0.7260257454940783,-2.498322010040283,-8.422085762023926,-3.4598500728607178,-7.455547332763672,-0.9231850661337376,20.805259704589844,0.020805259704589844,0.17302730679512024,1.2451796531677246,0.27267077565193176,0.0,8.78482437133789,1.3633538484573364,2.493624210357666,1.1743366718292236,0.0
40,2.5808934139567734,416.1204528808594,377.7938537597656,397.22088623046875,383.5064697265625,-2.485418602331562,2.437705240758798,0.49232998725526267,0.9406409211725885,14.568510055541992,5.572760581970215,13.73875617980957,6.331615924835205,-0.8241406305879354,19.74405288696289,0.01974405288696289,0.16483066976070404,1.1219509840011597,0.22488687932491302,0.0,15.59798526763916,1.124434471130371,2.4854185581207275,0.940640926361084,1.0
41,2.59756008062344,415.6382751464844,377.92620849609375,394.8184814453125,381.8936462402344,-2.504981718429343,2.42560481166723,-1.1737869658668516,-0.7260257454940783,-2.4333741664886475,-8.517951011657715,-3.398106336593628,-7.518104553222656,-0.9412186715379357,21.194442749023438,0.021194442749023438,0.1767806112766266,1.239839792251587,0.27787768840789795,0.0,8.858713150024414,1.3893884420394897,2.504981756210327,1.173786997795105,0.0
42,2.6142267472901066,415.155029296875,378.05450439453125,395.927734375,384.04547119140625,-2.4967670567493463,2.44128216035344,0.49287970079981513,0.9406409211725885,14.659880638122559,5.4723920822143555,13.825838088989258,6.265798091888428,-0.8425934106484056,20.13903045654297,0.02013903045654297,0.16854572296142578,1.1275160312652588,0.23022766411304474,0.0,15.64797592163086,1.1511383056640625,2.496767044067383,0.940640926361084,0.0
43,2.6308934139567732,414.67071533203125,378.17877197265625,393.5327453613281,382.4582824707031,-2.5162470603149014,2.429181731261872,-1.168800213933313,-0.7260257454940783,-2.345041036605835,-8.619956016540527,-3.312657594680786,-7.586983680725098,-0.9583192772418261,21.56682586669922,0.021566825866699217,0.18039819598197937,1.231170892715454,0.2830769419670105,0.0,8.933244705200195,1.4153846502304077,2.516247034072876,1.1688002347946167,0.0
44,2.64756008062344,414.1853942871094,378.29901123046875,394.6638488769531,384.59796142578125,-2.507949286102679,2.444859079948082,0.49786645273335384,0.9406409211725885,14.702239036560059,5.366501808166504,13.863365173339844,6.193844318389893,-0.8600287622958422,20.512619018554688,0.02051261901855469,0.17207546532154083,1.1358919143676758,0.2356441766023636,0.0,15.651043891906738,1.1782208681106567,2.5079493522644043,0.940640926361084,0.0
45,2.6642267472901064,413.6990661621094,378.4151916503906,392.26702880859375,383.0364074707031,-2.527429289668234,2.432758650856514,-1.168800213933313,-0.7260257454940783,-2.3078203201293945,-8.726262092590332,-3.2791738510131836,-7.661915302276611,-0.9749336087703705,21.92459487915039,0.02192459487915039,0.18389390408992767,1.2263414859771729,0.2881917357444763,0.0,9.026277542114258,1.4409587383270264,2.5274293422698975,1.1688002347946167,0.0
46,2.680893413956773,413.2118225097656,378.5273132324219,393.4100036621094,385.164306640625,-2.5191315154560114,2.448435999542724,0.49786645273335384,0.9406409211725885,14.789534568786621,5.254535675048828,13.946493148803711,6.115468978881836,-0.8776883771456777,20.884485244750977,0.020884485244750978,0.1755836457014084,1.140989899635315,0.24099166691303253,0.0,15.69523811340332,1.2049583196640015,2.5191314220428467,0.940640926361084,0.0
47,2.6975600806234397,412.7236328125,378.6354064941406,391.01165771484375,383.62823486328125,-2.5386115190215666,2.4363355704511562,-1.168800213933313,-0.7260257454940783,-2.222583293914795,-8.838394165039062,-3.1970396041870117,-7.742867946624756,-0.9913826404511927,22.278648376464844,0.022278648376464844,0.18735487759113312,1.221544861793518,0.2932400703430176,0.0,9.113565444946289,1.466200351715088,2.53861141204834,1.1688002347946167,0.0
48,2.7142267472901063,412.23455810546875,378.7393798828125,392.1664123535156,385.74432373046875,-2.530313744809344,2.452012919137366,0.49786645273335384,0.9406409211725885,14.875182151794434,5.137141704559326,14.028067588806152,6.030827045440674,-0.8954138407483697,21.25558090209961,0.02125558090209961,0.1790749579668045,1.146074652671814,0.24627432227134705,0.0,15.73725700378418,1.2313716411590576,2.530313730239868,0.940640926361084,0.0
49,2.730893413956773,411.7446594238281,378.83929443359375,389.7667541503906,384.2336730957031,-2.549793748374899,2.4399124900457982,-1.168800213933313,-0.7260257454940783,-2.1383397579193115,-8.956428527832031,-3.1158323287963867,-7.8304643630981445,-1.0077255249023438,22.630237579345703,0.022630237579345704,0.19078731536865234,1.2168766260147095,0.2982138395309448,0.0,9.208154678344727,1.4910693168640137,2.5497937202453613,1.1688002347946167,0.0
50,2.7475600806234395,411.2539367675781,378.93511962890625,390.9331359863281,386.3379211425781,-2.5414959741626766,2.455589838732008,0.49786645273335384,0.9406409211725885,14.960457801818848,5.014995574951172,14.109246253967285,5.9400553703308105,-0.9132617447525261,21.627214431762695,0.021627214431762694,0.1825559288263321,1.151132345199585,0.25141972303390503,0.0,15.778639793395996,1.2570985555648804,2.5414960384368896,0.940640926361084,0.0
51,2.764226747290106,410.7624206542969,379.02685546875,388.532470703125,384.8525695800781,-2.5609759777282317,2.4434894096404403,-1.168800213933313,-0.7260257454940783,-2.0549521446228027,-9.079948425292969,-3.0356152057647705,-7.924435138702393,-1.0240165834501387,22.980636596679688,0.022980636596679687,0.19419805705547333,1.212275505065918,0.30311119556427,0.0,9.30958080291748,1.51555597782135,2.560976028442383,1.1688002347946167,0.0
52,2.7808934139567727,410.2701416015625,379.114501953125,389.71038818359375,386.9449157714844,-2.552678203516009,2.45916675832665,0.49786645273335384,0.9406409211725885,15.044999122619629,4.887940883636475,14.18966007232666,5.842875957489014,-0.9312724523991346,22.00042724609375,0.02200042724609375,0.18603231012821198,1.1560940742492676,0.25639864802360535,0.0,15.819101333618164,1.2819932699203491,2.552678108215332,0.940640926361084,0.0
53,2.7975600806234393,409.7771911621094,379.1980285644531,387.3089904785156,385.4847412109375,-2.5721582070815643,2.4470663292350823,-1.168800213933313,-0.7260257454940783,-1.9717795848846436,-9.20871353149414,-2.9556503295898438,-8.024504661560059,-1.0403180779516694,23.331153869628906,0.023331153869628907,0.19759432971477509,1.207755208015442,0.307918906211853,0.0,9.417448043823242,1.5395946502685547,2.572158098220825,1.1688002347946167,0.0
54,2.814226747290106,409.2835388183594,379.2774353027344,388.498291015625,387.5651550292969,-2.5638604328693417,2.462743677921292,0.49786645273335384,0.9406409211725885,15.129009246826172,4.75534725189209,14.26979923248291,5.739131450653076,-0.9495093924552203,22.37661361694336,0.02237661361694336,0.1895119845867157,1.161011815071106,0.26123344898223877,0.0,15.858758926391602,1.3061673641204834,2.5638604164123535,0.940640926361084,0.0
55,2.8308934139567725,408.78924560546875,379.3527526855469,386.0964050292969,386.1300354003906,-2.583340436434897,2.4506432488297243,-1.168800213933313,-0.7260257454940783,-1.8893779516220093,-9.342397689819336,-2.8760011196136475,-8.13106632232666,-1.0566934104636312,23.683256149291992,0.02368325614929199,0.20098453760147095,1.2033628225326538,0.3124578595161438,0.0,9.531534194946289,1.5622892379760742,2.5833404064178467,1.1688002347946167,0.0
56,2.847560080623439,408.2943420410156,379.4239501953125,387.2969970703125,388.1985168457031,-2.5750426622226743,2.466320597515934,0.49786645273335384,0.9406409211725885,15.212687492370605,4.6176323890686035,14.349867820739746,5.62932014465332,-0.9680229519680142,22.75701141357422,0.022757011413574217,0.19300183653831482,1.1658679246902466,0.26593002676963806,0.0,15.898061752319336,1.3296500444412231,2.575042724609375,0.940640926361084,0.0
57,2.8642267472901057,407.7988586425781,379.4909973144531,384.8948974609375,386.7883605957031,-2.5945226657882294,2.4542201684243663,-1.168800213933313,-0.7260257454940783,-1.8068363666534424,-9.482246398925781,-2.796177625656128,-8.244153022766113,-1.0732130698487163,24.03836441040039,0.02403836441040039,0.20437681674957275,1.199053406715393,0.31696510314941406,0.0,9.652856826782227,1.5848255157470703,2.594522714614868,1.1688002347946167,0.0
58,2.8808934139567723,407.3028259277344,379.5539245605469,386.10662841796875,388.8448181152344,-2.586224891576007,2.469897517110576,0.49786645273335384,0.9406409211725885,15.296221733093262,4.473397254943848,14.430087089538574,5.51283597946167,-0.9868772040307522,23.143022537231445,0.023143022537231446,0.1965101957321167,1.1706303358078003,0.2706010043621063,0.0,15.936928749084473,1.353005051612854,2.5862247943878174,0.940640926361084,0.0
59,2.897560080623439,406.8063049316406,379.6127014160156,383.70458984375,387.4595031738281,-2.605704895141562,2.4577970880190083,-1.168800213933313,-0.7260257454940783,-1.7239328622817993,-9.627986907958984,-2.7159571647644043,-8.363496780395508,-1.089946551397443,24.39798355102539,0.02439798355102539,0.2077798694372177,1.1948777437210083,0.32143718004226685,0.0,9.781108856201172,1.607185959815979,2.6057047843933105,1.1688002347946167,0.0
60,2.9142267472901056,406.3092956542969,379.6673583984375,384.9273681640625,389.5039367675781,-2.5974071209293395,2.473474436705218,0.49786645273335384,0.9406409211725885,15.380078315734863,4.324154853820801,14.510967254638672,5.38997220993042,-1.0061308052390816,23.53603744506836,0.02353603744506836,0.2000461369752884,1.1753220558166504,0.2750506103038788,0.0,15.97639274597168,1.3752532005310059,2.597407102584839,0.940640926361084,0.0
61,2.930893413956772,405.8118591308594,379.7178649902344,382.525634765625,388.1433410644531,-2.6168871244948946,2.4613740076136503,-1.168800213933313,-0.7260257454940783,-1.6404287815093994,-9.779862403869629,-2.6350979804992676,-8.489351272583008,-1.1069651737809183,24.763620376586914,0.024763620376586915,0.21120359003543854,1.1908260583877563,0.32587021589279175,0.0,9.916486740112305,1.629351019859314,2.616887092590332,1.1688002347946167,0.0
62,2.9475600806234388,405.3139953613281,379.76422119140625,383.7593078613281,390.17572021484375,-2.608589350282672,2.47705135629986,0.49786645273335384,0.9406409211725885,15.464312553405762,4.170400619506836,14.592606544494629,5.260687351226807,-1.0258467905223367,23.937498092651367,0.023937498092651367,0.20361816883087158,1.1799238920211792,0.27918434143066406,0.0,16.01677894592285,1.3959217071533203,2.6085894107818604,0.940640926361084,0.0
63,2.9642267472901054,404.8157958984375,379.8064270019531,381.358154296875,388.8397216796875,-2.628069353848227,2.4649509272082923,-1.168800213933313,-0.7260257454940783,-1.555870771408081,-9.937828063964844,-2.553225040435791,-8.621644020080566,-1.1243438278511166,25.136852264404297,0.025136852264404298,0.21465739607810974,1.1869196891784668,0.3302759826183319,0.0,10.058884620666504,1.651379942893982,2.6280694007873535,1.1688002347946167,0.0
64,2.980893413956772,404.3172302246094,379.844482421875,382.60260009765625,390.8599853515625,-2.6197715796360046,2.480628275894502,0.49786645273335384,0.9406409211725885,15.549629211425781,4.011160373687744,14.675389289855957,5.125062465667725,-1.0460921128466725,24.348848342895508,0.024348848342895506,0.20723558962345123,1.1844369173049927,0.2832012474536896,0.0,16.05865478515625,1.4160062074661255,2.6197714805603027,0.940640926361084,0.0
