step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
13,10.704618150740469,436.2276916503906,272.171630859375,434.65142822265625,263.9013366699219,-2.0485434515738836,1.4725571225575103,0.9116285866346926,-1.0315304637701035,6.445745468139648,-1.2157922983169556,6.891284465789795,-1.2709285020828247,0.6295326196728275,8.419166564941406,0.008419166564941407,0.07587245851755142,1.4373408555984497,0.0897875726222992,0.0,6.559404373168945,0.44893786311149597,2.0485434532165527,1.031530499458313,1.0
14,10.721284817407136,436.625,272.4751892089844,432.4939270019531,264.720947265625,-2.0611274195744165,1.4831427259391197,-0.7550380800319741,0.6351362028965633,-9.164281845092773,9.448812484741211,-10.288687705993652,12.749479293823242,0.6204286278784275,8.78601360321045,0.008786013603210449,0.06570842117071152,0.9618064165115356,0.6973863840103149,0.0,13.162982940673828,3.486931800842285,2.0611274242401123,0.7550380825996399,1.0
15,10.737951484073804,437.019775390625,272.78204345703125,434.76318359375,263.2172546386719,-2.0459336097971716,1.4659505515429512,0.9116285866346926,-1.0315304637701035,6.704992294311523,-0.36938345432281494,6.866626262664795,-0.8683463931083679,0.5707691704528407,9.827380180358887,0.009827380180358886,0.08669833093881607,1.4405194520950317,0.10489794611930847,0.0,6.7151594161987305,0.5244897603988647,2.045933723449707,1.031530499458313,1.0
16,10.754618150740471,437.4119567871094,273.0921630859375,432.60198974609375,264.0322265625,-2.0585175777977045,1.4765361549245606,-0.7550380800319741,0.6351362028965633,-9.158753395080566,9.299160957336426,-10.314311027526855,13.153473854064941,0.5531249896809458,10.257594108581543,0.010257594108581543,0.0767330527305603,0.9590187072753906,0.8047619462013245,0.0,13.052094459533691,4.023809432983398,2.0585176944732666,0.7550380825996399,1.0
17,10.771284817407139,437.80157470703125,273.4055480957031,434.8736267089844,262.53546142578125,-2.0433237680204597,1.459343980528392,0.9116285866346926,-1.0315304637701035,6.939722537994385,0.7192400693893433,6.8398895263671875,-0.4627847671508789,0.5092192246764897,11.257515907287598,0.011257515907287598,0.09765898436307907,1.4437007904052734,0.23724666237831116,0.0,6.976894378662109,1.1862332820892334,2.0433237552642822,1.031530499458313,1.0
18,10.787951484073806,438.18853759765625,273.7221984863281,432.7087707519531,263.3458251953125,-2.0559077360209925,1.4699295839100015,-0.7550380800319741,0.6351362028965633,-9.052181243896484,9.288970947265625,-10.342156410217285,13.56065559387207,0.4857366447523236,11.734435081481934,0.011734435081481934,0.0878528356552124,0.9562398791313171,0.8924421668052673,0.0,12.970233917236328,4.462210655212402,2.055907726287842,0.7550380825996399,1.0
19,10.804618150740474,438.5728454589844,274.0420227050781,435.9142150878906,263.271728515625,-2.0407139262437477,1.4648422123676044,0.9116285866346926,-0.30524229254382773,6.994813919067383,1.9214333295822144,6.810921669006348,-0.05426858738064766,0.5463867450505495,11.093581199645996,0.011093581199645996,0.09682425111532211,0.9598483443260193,0.39684829115867615,0.0,7.253918170928955,1.9842414855957031,2.0407140254974365,0.9116286039352417,1.0
20,10.821284817407141,438.9544982910156,274.36505126953125,434.6656188964844,265.50067138671875,-2.0532978942442806,1.487532618602985,-0.7550380800319741,1.361424374122839,-6.907419204711914,7.645081996917725,-10.365102767944336,7.743422031402588,0.6078447256609797,9.847421646118164,0.009847421646118164,0.07488776743412018,1.468382477760315,0.6918163299560547,0.0,10.303383827209473,3.4590816497802734,2.053297996520996,1.3614243268966675,1.0
21,10.837951484073809,439.33343505859375,274.6912536621094,437.8502502441406,265.4483947753906,-2.0381040844670357,1.4824452470605878,0.9116285866346926,-0.30524229254382784,5.506780624389648,-5.82455587387085,6.7936296463012695,-6.286818981170654,0.6192163541913033,9.361104965209961,0.009361104965209961,0.08424996584653854,0.9624855518341064,0.27347153425216675,0.0,8.015615463256836,1.3673577308654785,2.0381040573120117,0.9116286039352417,1.0
22,10.854618150740476,439.7096252441406,275.0205993652344,436.5747375488281,267.687255859375,-2.0506880524675686,1.5051356532959683,-0.7550380800319741,1.361424374122839,-7.017879486083984,7.882514953613281,-10.38353157043457,7.322474956512451,0.6893642856366933,7.975302696228027,0.007975302696228027,0.06204189732670784,1.4652799367904663,0.6823857426643372,0.0,10.55389404296875,3.41192889213562,2.0506880283355713,1.3614243268966675,1.0
23,10.871284817407144,440.08306884765625,275.35308837890625,439.7382507324219,267.6562805175781,-2.0354942426903238,1.5000482817535712,0.9116285866346926,-0.30524229254382784,4.5837178230285645,-6.467897415161133,6.7739176750183105,-6.7065348625183105,0.6820353006571531,7.704527854919434,0.007704527854919434,0.07192064821720123,0.9651023745536804,0.4406324028968811,0.0,7.927431583404541,2.20316219329834,2.035494327545166,0.9116286039352417,1.0
24,10.887951484073811,440.4537353515625,275.68865966796875,438.435546875,269.9046325683594,-2.0480782106908566,1.5227386879889517,-0.7550380800319741,1.361424374122839,-7.2279839515686035,7.988839149475098,-10.404382705688477,6.903919696807861,0.7703946966305375,6.126014709472656,0.006126014709472656,0.04933770000934601,1.4622129201889038,0.6713139414787292,0.0,10.773361206054688,3.356569528579712,2.0480782985687256,1.3614243268966675,1.0
25,10.904618150740479,440.82159423828125,276.0273132324219,441.57763671875,269.89447021484375,-2.0328844009136118,1.5176513164465546,0.9116285866346926,-0.30524229254382784,3.7721967697143555,-6.839001655578613,6.7517805099487305,-7.123832702636719,0.7356219136528671,6.179268836975098,0.006179268836975098,0.05992996692657471,0.9677086472511292,0.5986334085464478,0.0,7.81033992767334,2.993166923522949,2.032884359359741,0.9116286039352417,1.0
26,10.921284817407146,441.1866149902344,276.3690185546875,440.2474365234375,272.1517639160156,-2.0454683689141446,1.5403417226819351,-0.7550380800319741,1.361424374122839,-7.490609169006348,7.97720193862915,-10.427660942077637,6.487869739532471,0.8507940644491464,4.320566177368164,0.004320566177368164,0.03683041036128998,1.4591819047927856,0.6586162447929382,0.0,10.942805290222168,3.293081283569336,2.045468330383301,1.3614243268966675,1.0
27,10.937951484073814,441.54876708984375,276.7137451171875,443.3677978515625,272.1619567871094,-2.0302745591369,1.535254351139538,0.9116285866346926,-0.30524229254382784,3.1644797325134277,-7.129647731781006,6.727214336395264,-7.538758754730225,0.7747459717467428,4.901800632476807,0.004901800632476807,0.048460621386766434,0.9702907204627991,0.7172293663024902,0.0,7.80037260055542,3.586146831512451,2.0302746295928955,0.9116286039352417,1.0
28,10.954618150740481,441.90802001953125,277.06146240234375,442.00982666015625,274.42767333984375,-2.0428585271374327,1.5579447573749186,-0.7550380800319741,1.361424374122839,-7.783260822296143,7.640114784240723,-10.453371047973633,6.074049949645996,0.9290897474810481,2.635756015777588,0.002635756015777588,0.024686599150300026,1.4561766386032104,0.6190976500511169,0.0,10.906442642211914,3.0954883098602295,2.042858600616455,1.3614243268966675,1.0
29,10.971284817407149,442.264404296875,277.4122009277344,445.108154296875,274.45770263671875,-2.027664717360188,1.5528573858325214,0.9116285866346926,-0.30524229254382784,2.684295654296875,-7.254525184631348,6.700357437133789,-7.9512038230896,0.7871841184888035,4.100728511810303,0.004100728511810303,0.0379023514688015,0.9728719592094421,0.8152083158493042,0.0,7.735217094421387,4.076041221618652,2.0276646614074707,0.9116286039352417,1.0
30,10.987951484073816,442.6178283691406,277.765869140625,443.72216796875,276.7313232421875,-2.0402486853607207,1.575547792067902,-0.7550380800319741,1.361424374122839,-7.8148088455200195,6.856357097625732,-10.481508255004883,5.662810802459717,0.9823117275803815,1.5132254362106323,0.0015132254362106323,0.013665241189301014,1.453199028968811,0.5843231678009033,0.0,10.396195411682129,2.9216158390045166,2.0402486324310303,1.3614243268966675,1.0
31,11.004618150740484,442.9682922363281,278.12249755859375,446.7981872558594,276.78070068359375,-2.025054875583476,1.5704604205255048,0.9116285866346926,-0.30524229254382784,2.375339984893799,-7.472274303436279,6.670929431915283,-8.361360549926758,0.7658338875416666,4.058141708374023,0.004058141708374024,0.02915094792842865,0.9754160046577454,0.8773269653320312,0.0,7.840734958648682,4.386634826660156,2.025054931640625,0.9116286039352417,1.0
32,11.021284817407151,443.3157653808594,278.48199462890625,445.3839111328125,279.06170654296875,-2.0376388435840087,1.5931508267608854,-0.7550380800319741,1.361424374122839,-7.755063056945801,5.931823253631592,-10.511941909790039,5.253718852996826,0.9440667767438572,2.147857666015625,0.002147857666015625,0.009066193364560604,1.4502571821212769,0.56781005859375,0.0,9.763582229614258,2.83905029296875,2.0376389026641846,1.3614243268966675,1.0
33,11.037951484073819,443.6602478027344,278.84442138671875,448.4373474121094,279.1298828125,-2.022445033806764,1.5880634552184882,0.9116285866346926,-0.30524229254382784,2.140650749206543,-7.728324890136719,6.639069557189941,-8.769290924072266,0.7333367800991981,4.785621166229248,0.004785621166229248,0.02412179857492447,0.9779580235481262,0.9234582781791687,0.0,8.01931381225586,4.617291450500488,2.0224449634552,0.9116286039352417,1.0
34,11.054618150740486,444.0016784667969,279.20965576171875,446.9945983886719,281.41778564453125,-2.0350290018072967,1.6107538614538688,-0.7550380800319741,1.361424374122839,-7.699073314666748,5.003198623657227,-10.544953346252441,4.846883296966553,0.8638495685346425,3.7193291187286377,0.0037193291187286375,0.017024097964167595,1.4473530054092407,0.5700339674949646,0.0,9.181923866271973,2.8501696586608887,2.0350289344787598,1.3614243268966675,1.0
35,11.071284817407154,444.340087890625,279.5777587890625,450.0251770019531,281.5042724609375,-2.019835192030052,1.6056664899114717,0.9116285866346926,-0.30524229254382784,1.9626822471618652,-7.983900547027588,6.604907035827637,-9.17498779296875,0.6900054294802249,6.002640724182129,0.006002640724182129,0.025037674233317375,0.9804920554161072,0.9585184454917908,0.0,8.22160530090332,4.7925920486450195,2.0198352336883545,0.9116286039352417,1.0
36,11.087951484073821,444.6753845214844,279.94866943359375,448.5537109375,283.7984924316406,-2.0324191600305848,1.6283568961468522,-0.7550380800319741,1.361424374122839,-7.565887451171875,4.132933139801025,-10.580402374267578,4.442373275756836,0.7813823711639271,5.464663982391357,0.005464663982391357,0.02835092507302761,1.444496512413025,0.6060711145401001,0.0,8.621124267578125,3.030355453491211,2.032419204711914,1.3614243268966675,1.0
37,11.104618150740489,445.0075988769531,280.32232666015625,451.5611877441406,283.90277099609375,-2.01722535025334,1.623269524604455,0.9116285866346926,-0.30524229254382784,1.8297019004821777,-8.140454292297363,6.568305015563965,-9.578660011291504,0.6347399153094739,7.467872142791748,0.0074678721427917484,0.03129089996218681,0.9829985499382019,0.9904099106788635,0.0,8.343548774719238,4.952049255371094,2.0172252655029297,0.9116286039352417,1.0
38,11.121284817407156,445.336669921875,280.69879150390625,450.0607604980469,286.20281982421875,-2.029809318253873,1.6459599308398356,-0.7550380800319741,1.361424374122839,-7.336266994476318,3.202143669128418,-10.61815071105957,4.040024757385254,0.6994456297531724,7.253368854522705,0.007253368854522705,0.04022982716560364,1.4416496753692627,0.6774305701255798,0.0,8.004657745361328,3.387152910232544,2.0298092365264893,1.3614243268966675,1.0
39,11.137951484073824,445.66259765625,281.07794189453125,453.0448913574219,286.3243408203125,-2.014615508476628,1.6408725592974385,0.9116285866346926,-0.30524229254382784,1.7219033241271973,-8.295177459716797,6.5291266441345215,-9.98007869720459,0.5724539986997843,9.056653022766113,0.009056653022766113,0.04040982574224472,0.9854729771614075,1.018789291381836,0.0,8.472007751464844,5.0939459800720215,2.014615535736084,0.9116286039352417,1.0
40,11.154618150740491,445.9853820800781,281.4598083496094,451.51531982421875,288.629638671875,-2.027199476477161,1.663562965532819,-0.7550380800319741,1.361424374122839,-6.8652544021606445,1.9439417123794556,-10.658343315124512,3.639514923095703,0.6151348354294897,9.054649353027344,0.009054649353027343,0.052233949303627014,1.4388209581375122,0.830963134765625,0.0,7.135168075561523,4.154815673828125,2.0271995067596436,1.3614243268966675,1.0
41,11.171284817407159,446.304931640625,281.8443603515625,454.47589111328125,288.76788330078125,-2.012005666699916,1.6584755939904219,0.9116285866346926,-0.30524229254382784,1.6313056945800781,-8.541834831237793,6.487502098083496,-10.379300117492676,0.5063802113756537,10.709796905517578,0.010709796905517578,0.05082342028617859,0.9879549741744995,1.0384396314620972,0.0,8.696211814880371,5.192198276519775,2.012005567550659,0.9116286039352417,1.0
42,11.187951484073826,446.62127685546875,282.2315673828125,453.3762512207031,290.2851257324219,-2.0206760100661945,1.6735694763663829,-0.5202206019767209,0.9056329425576659,-6.451006889343262,0.8416249752044678,-10.701128005981445,3.2412445545196533,0.55296983320266,10.511397361755371,0.010511397361755371,0.05796792358160019,0.9284172058105469,0.9761496186256409,0.0,6.50567626953125,4.880748271942139,2.0206758975982666,0.9056329131126404,1.0
43,11.204618150740494,446.93438720703125,282.6213684082031,456.7906494140625,289.66583251953125,-2.0015685756546953,1.6608855809645662,1.146446064689946,-0.7610337241090008,-0.29658007621765137,-6.28447961807251,3.9531004428863525,-6.865767955780029,0.45913704998791216,12.114882469177246,0.012114882469177246,0.05385288968682289,1.4436097145080566,0.8578503727912903,0.0,6.291473865509033,4.289251804351807,2.001568555831909,1.1464461088180542,1.0
44,11.221284817407161,447.2442626953125,283.0137939453125,455.6731872558594,291.1722412109375,-2.0102389190209737,1.6759794633405272,-0.5202206019767208,0.9056329425576659,-8.777070999145508,4.59769344329834,-13.378511428833008,7.020457744598389,0.5045622282475233,11.730602264404297,0.011730602264404297,0.058550190180540085,0.9256888031959534,1.0400583744049072,0.0,9.908368110656738,5.200292110443115,2.0102388858795166,0.9056329131126404,1.0
45,11.237951484073829,447.55084228515625,283.40875244140625,458.6790771484375,290.4732666015625,-1.9931019619375472,1.6632955679387105,1.0282174250055944,-0.7610337241090008,-0.8168706893920898,-6.266293525695801,3.6224780082702637,-6.7318644523620605,0.4173678929544986,13.181235313415527,0.013181235313415527,0.056769099086523056,1.357959508895874,0.8927389979362488,0.0,6.319312572479248,4.463695049285889,1.993101954460144,1.0282174348831177,1.0
46,11.254618150740496,447.8540954589844,283.8062744140625,457.1368103027344,291.85784912109375,-2.0037427826318983,1.6783894503146715,-0.6384492416610723,0.9056329425576659,-7.837258338928223,4.5521697998046875,-12.457504272460938,7.154882907867432,0.4914080511033534,12.288068771362305,0.012288068771362305,0.058359839022159576,0.9990928173065186,1.0605807304382324,0.0,9.063380241394043,5.302903652191162,2.0037426948547363,0.9056329131126404,1.0
47,11.271284817407164,448.154052734375,284.2063293457031,460.145751953125,291.1789245605469,-1.9866058255484718,1.6657055549128548,1.0282174250055944,-0.7610337241090008,0.1597890853881836,-6.421833038330078,4.612658500671387,-6.596786975860596,0.38667248632758844,13.871479034423828,0.013871479034423827,0.058913033455610275,1.3606053590774536,0.8912610411643982,0.0,6.423820495605469,4.456305027008057,1.9866058826446533,1.0282174348831177,1.0
48,11.287951484073831,448.4506530761719,284.6088562011719,458.59307861328125,292.5539245605469,-1.9972466462428229,1.6807994372888158,-0.6384492416610723,0.9056329425576659,-7.9821929931640625,4.449501037597656,-12.650617599487305,7.290835380554199,0.4676230902597308,12.88382339477539,0.01288382339477539,0.05877804756164551,0.9964526295661926,1.0930209159851074,0.0,9.138569831848145,5.465104579925537,1.9972466230392456,0.9056329131126404,1.0
49,11.304618150740499,448.743896484375,285.0138244628906,461.6049499511719,291.89501953125,-1.9801096891593963,1.668115541886999,1.0282174250055944,-0.7610337241090008,-0.11914920806884766,-6.327215194702148,4.418483734130859,-6.459874153137207,0.35430585809051984,14.586210250854492,0.014586210250854492,0.06160472705960274,1.3632062673568726,0.9079142808914185,0.0,6.3283371925354,4.539571762084961,1.980109691619873,1.0282174348831177,1.0
50,11.321284817407166,449.03375244140625,285.4212341308594,460.0419616699219,293.2603759765625,-1.9907505098537475,1.68320942426296,-0.6384492416610723,0.9056329425576659,-8.135055541992188,4.365635395050049,-12.8455171585083,7.42897367477417,0.4421448750421405,13.51417064666748,0.01351417064666748,0.05981889367103577,0.9938080310821533,1.1237881183624268,0.0,9.232437133789062,5.618940353393555,1.9907505512237549,0.9056329131126404,1.0
51,11.337951484073834,449.3201904296875,285.8310546875,462.8757629394531,292.56658935546875,-1.9744855559980428,1.6705255288611434,0.975897231342276,-0.7610337241090008,-0.38819217681884766,-6.229925632476807,4.222114562988281,-6.320567607879639,-0.6673772191628814,15.13674259185791,0.01513674259185791,0.06400364637374878,1.3282463550567627,0.9222395420074463,0.0,6.242008209228516,4.6111979484558105,1.9744855165481567,0.9758972525596619,1.0
52,11.354618150740501,449.6032409667969,286.24322509765625,461.12396240234375,293.8702087402344,-1.985998379920116,1.6856194112371043,-0.6907694353243907,0.9056329425576659,-7.780917167663574,4.422817230224609,-12.488350868225098,7.568889141082764,0.4344522438943387,13.816580772399902,0.013816580772399903,0.06012512743473053,1.0274779796600342,1.1323903799057007,0.0,8.950082778930664,5.661952018737793,1.9859983921051025,0.9056329131126404,1.0
53,11.371284817407169,449.8828125,286.6577453613281,463.9598693847656,293.1902770996094,-1.9697334260644113,1.6729355158352877,0.975897231342276,-0.7610337241090008,-0.021522998809814453,-6.198897838592529,4.6092023849487305,-6.17988920211792,-0.6849579959362746,15.518939971923828,0.015518939971923829,0.06598952412605286,1.3308354616165161,0.9261528849601746,0.0,6.198935031890869,4.630764007568359,1.969733476638794,0.9758972525596619,1.0
54,11.387951484073836,450.158935546875,287.0746154785156,462.2007141113281,294.48590087890625,-1.9812462499864845,1.6880293982112486,-0.6907694353243907,0.9056329425576659,-7.9111504554748535,4.453449249267578,-12.625527381896973,7.710822105407715,0.421757102534175,14.139716148376465,0.014139716148376464,0.060839537531137466,1.024918556213379,1.1460511684417725,0.0,9.078518867492676,5.730255603790283,1.9812462329864502,0.9056329131126404,1.0
55,11.404618150740504,450.4315490722656,287.4937438964844,464.8483581542969,293.75982666015625,-1.9659042535088411,1.675345502809432,0.9205197886585939,-0.7610337241090008,-0.20232391357421875,-6.07794713973999,4.47100830078125,-6.036983489990234,-0.6913218427449466,15.719675064086914,0.015719675064086915,0.0674312561750412,1.2947760820388794,0.9347023367881775,0.0,6.081313610076904,4.673511981964111,1.9659042358398438,0.9205197691917419,1.0
56,11.421284817407171,450.70068359375,287.9151306152344,462.8939208984375,294.9909362792969,-1.9783400348089757,1.690439385185393,-0.7461468780080729,0.9056329425576659,-7.528923511505127,4.660510540008545,-12.177983283996582,7.854297161102295,0.42943194426596154,14.097590446472168,0.014097590446472168,0.06038251891732216,1.062258243560791,1.128078579902649,0.0,8.85466194152832,5.640392780303955,1.9783400297164917,0.9056329131126404,1.0
57,11.437951484073839,450.96630859375,288.3387451171875,465.54278564453125,294.2728271484375,-1.9629980383313324,1.6777554897835762,0.9205197886585939,-0.7610337241090008,0.27719926834106445,-6.063448905944824,4.950331687927246,-5.892729759216309,-0.6935217913985251,15.738075256347656,0.015738075256347656,0.06827068328857422,1.297298550605774,0.9352499842643738,0.0,6.06978178024292,4.6762495040893555,1.9629980325698853,0.9205197691917419,1.0
58,11.454618150740506,451.2283630371094,288.7645568847656,463.58392333984375,295.49847412109375,-1.975433819631467,1.6928493721595372,-0.7461468780080729,0.9056329425576659,-7.631714344024658,4.79038143157959,-12.253400802612305,7.999656677246094,0.4315652165561913,14.071442604064941,0.014071442604064942,0.06020921841263771,1.0597623586654663,1.1253342628479004,0.0,9.010594367980957,5.626671314239502,1.9754338264465332,0.9056329131126404,1.0
59,11.471284817407174,451.48687744140625,289.1925354003906,466.2018737792969,294.7779541015625,-1.9602483564814517,1.6801654767577205,0.9111277890009166,-0.7610337241090008,0.1783299446105957,-5.913695335388184,4.873664855957031,-5.746383190155029,-0.6945925528183581,15.739377975463867,0.015739377975463868,0.06922630220651627,1.2933638095855713,0.9396629929542542,0.0,5.916383743286133,4.698315143585205,1.960248351097107,0.9111278057098389,1.0
60,11.487951484073841,451.7418212890625,289.6226501464844,464.20684814453125,295.9884033203125,-1.9728406711092141,1.6952593591336815,-0.7555388776657501,0.9056329425576659,-7.652513027191162,4.938568592071533,-12.231404304504395,8.146875381469727,0.43653045855462547,13.996417999267578,0.013996417999267579,0.06005224213004112,1.0642178058624268,1.1182035207748413,0.0,9.107711791992188,5.591017723083496,1.972840666770935,0.9056329131126404,1.0
61,11.504618150740509,451.9931640625,290.05487060546875,466.7059631347656,295.2358093261719,-1.958240857531347,1.6825754637318648,0.8759888146720236,-0.7610337241090008,0.19198322296142578,-5.804443359375,4.900140285491943,-5.598308086395264,-0.6879021937772632,15.598352432250977,0.015598352432250977,0.06971431523561478,1.272154450416565,0.9425334930419922,0.0,5.807617664337158,4.712667465209961,1.9582408666610718,0.8759888410568237,1.0
62,11.521284817407176,452.24090576171875,290.48919677734375,464.5884704589844,296.4046325683594,-1.9714188217312578,1.6976693461078258,-0.7906778519946431,0.9056329425576659,-7.445237159729004,5.154109001159668,-11.927709579467773,8.295957565307617,0.4535340947471558,13.691411018371582,0.013691411018371583,0.0590953454375267,1.0879443883895874,1.0947835445404053,0.0,9.05518627166748,5.473917484283447,1.971418857574463,0.9056329131126404,1.0
63,11.537951484073844,452.4850158691406,290.9255676269531,467.0880126953125,295.65576171875,-1.9568190081533907,1.6849854507060091,0.8759888146720236,-0.7610337241090008,0.5312628746032715,-5.757393836975098,5.223767280578613,-5.4484405517578125,-0.6790529825910925,15.349991798400879,0.015349991798400879,0.06988077610731125,1.2745705842971802,0.9405328035354614,0.0,5.781853199005127,4.702663898468018,1.9568190574645996,0.8759888410568237,1.0
64,11.554618150740511,452.7254638671875,291.3639221191406,464.96826171875,296.8217468261719,-1.9699969723533015,1.7000793330819701,-0.7906778519946431,0.9056329425576659,-7.546445846557617,5.334917068481445,-11.956474304199219,8.446478843688965,0.46679152362048626,13.404251098632812,0.013404251098632813,0.05840838700532913,1.0855458974838257,1.0794473886489868,0.0,9.2417631149292,5.397237300872803,1.9699969291687012,0.9056329131126404,1.0
