step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
14,4.963197123188726,352.29534912109375,356.3904724121094,348.4900207519531,349.2713317871094,-2.742483644714177,2.1274230629985595,-0.8574033335808672,-1.6871301056637593,-14.259994506835938,-0.7250881791114807,-12.233850479125977,0.5622697472572327,0.6021655255556106,8.072340965270996,0.008072340965270996,0.0591362789273262,1.7001824378967285,0.48010626435279846,0.0,14.278417587280273,2.40053129196167,2.742483615875244,1.687130093574524,1.0
15,4.979863789855393,351.9937438964844,355.9916687011719,350.5006103515625,348.5509338378906,-2.7289959224960807,2.1270820056819413,0.8092633330857996,-0.020463438997092576,3.85152268409729,11.905312538146973,4.966835975646973,14.727307319641113,0.6899541525915265,7.589069843292236,0.007589069843292237,0.05891051143407822,0.8454025983810425,0.6068798899650574,0.0,12.512821197509766,3.0343992710113525,2.7289960384368896,0.8092633485794067,1.0
16,4.996530456522059,351.69549560546875,355.5903625488281,349.99151611328125,351.6554870605469,-2.743285978055762,2.1477784007455525,-0.8574033335808672,1.2417837038166648,-13.529596328735352,1.6236371994018555,-12.194358825683594,1.2853925228118896,0.8905631415266544,4.287981986999512,0.004287981986999511,0.03195362165570259,1.6804753541946411,0.275482714176178,0.0,13.62667179107666,1.3774135112762451,2.743285894393921,1.2417837381362915,1.0
17,5.013197123188726,351.40057373046875,355.18658447265625,351.44891357421875,350.1682434082031,-2.7297982558376654,2.1406970180313856,0.8092633330857996,-0.42488296285000193,4.685086727142334,-10.994861602783203,5.037729263305664,-9.661957740783691,0.7795793659146875,5.018573760986328,0.005018573760986328,0.03977975621819496,0.8463572263717651,0.27575281262397766,0.0,11.951444625854492,1.378764033317566,2.7297983169555664,0.8092633485794067,1.0
18,5.029863789855392,351.1090393066406,354.7803955078125,350.93218994140625,353.280029296875,-2.7440883113973467,2.1613934130949968,-0.8574033335808672,1.2417837038166648,-14.699004173278809,2.8031229972839355,-12.124953269958496,3.7940733432769775,1.001839303096058,1.5107530355453491,0.001510753035545349,0.011816692538559437,1.6842328310012817,0.5516419410705566,0.0,14.963897705078125,2.758209705352783,2.7440884113311768,1.2417837381362915,1.0
19,5.046530456522059,350.8209228515625,354.37176513671875,352.37823486328125,351.79840087890625,-2.73060058917925,2.15431203038083,0.8092633330857996,-0.42488296285000193,4.465272903442383,-12.925570487976074,5.110248565673828,-10.389252662658691,0.8418167372234165,3.0078935623168945,0.0030078935623168946,0.02319275215268135,0.8412652611732483,0.5234081745147705,0.0,13.675124168395996,2.6170408725738525,2.730600595474243,0.8092633485794067,1.0
20,5.063197123188726,350.53619384765625,353.96075439453125,349.5690612792969,351.46527099609375,-2.7448906447389314,2.1454389298581487,-0.8574033335808672,-0.5323860313608685,-15.240131378173828,0.7276167869567871,-12.04956340789795,3.0659544467926025,0.883116183297243,2.676337480545044,0.002676337480545044,0.020172905176877975,0.912473201751709,0.7911396026611328,0.0,15.257491111755371,3.955698013305664,2.7448906898498535,0.8574033379554749,1.0
21,5.079863789855392,350.2549133300781,353.54736328125,349.714111328125,348.0626525878906,-2.731402922520835,2.121795917620199,0.8092633330857996,-1.4185807342769705,3.1139485836029053,0.021102428436279297,5.171627521514893,4.093407154083252,0.6982421088311821,5.511308193206787,0.005511308193206787,0.043522633612155914,1.4509661197662354,0.9125285744667053,0.0,3.1140201091766357,4.562642574310303,2.73140287399292,1.4185807704925537,1.0
22,5.096530456522059,349.9770812988281,353.13165283203125,347.88531494140625,349.2672424316406,-2.745692978080516,2.125930683160027,-0.8574033335808672,0.24808593238969623,-14.737417221069336,10.150269508361816,-11.994707107543945,11.87443733215332,0.8339886853564531,4.394218444824219,0.004394218444824218,0.03231995180249214,0.9764965176582336,0.6479263305664062,0.0,17.894676208496094,3.2396316528320312,2.7456929683685303,0.8574033379554749,1.0
23,5.113197123188725,349.7027282714844,352.7136535644531,348.0049743652344,345.8805236816406,-2.7322052558624197,2.1022876709220775,0.8092633330857996,-1.4185807342769705,3.797229290008545,-4.409713268280029,5.2363715171813965,-1.7400184869766235,0.6502262138947845,7.0408830642700195,0.007040883064270019,0.05480315163731575,1.4472442865371704,0.6065772771835327,0.0,5.8193230628967285,3.032886505126953,2.7322051525115967,1.4185807704925537,1.0
24,5.129863789855392,349.4318542480469,352.29339599609375,346.1546630859375,347.1028137207031,-2.746495311422101,2.1064224364619055,-0.8574033335808672,0.24808593238969623,-14.125308990478516,11.514907836914062,-11.927433967590332,12.284164428710938,0.7631104900501668,6.138576984405518,0.006138576984405518,0.044554129242897034,0.9812706112861633,0.4657214283943176,0.0,18.224090576171875,2.3286070823669434,2.746495246887207,0.8574033379554749,1.0
25,5.146530456522059,349.1645202636719,351.8708801269531,346.2492980957031,343.7324523925781,-2.7330075892040044,2.082779424223956,0.8092633330857996,-1.4185807342769705,3.909381866455078,-2.7800941467285156,5.306665897369385,-1.3311166763305664,0.5912144063785671,8.644797325134277,0.008644797325134278,0.06639787554740906,1.4435889720916748,0.40258854627609253,0.0,4.797102451324463,2.0129427909851074,2.7330076694488525,1.4185807704925537,1.0
26,5.163197123188725,348.90069580078125,351.4461364746094,344.3778076171875,344.972900390625,-2.7472976447636857,2.086914189763784,-0.8574033335808672,0.24808593238969623,-13.449836730957031,12.968753814697266,-11.854637145996094,12.692364692687988,0.6900151374191046,7.896790981292725,0.007896790981292725,0.05679919943213463,0.9859238266944885,0.32379329204559326,0.0,18.683860778808594,1.6189664602279663,2.747297763824463,0.8574033379554749,1.0
27,5.179863789855392,348.6404113769531,351.01922607421875,344.44775390625,341.619384765625,-2.733809922545589,2.0632711775258343,0.8092633330857996,-1.4185807342769705,4.0057477951049805,-0.7211780548095703,5.381886005401611,-0.9234856367111206,0.526235344298184,10.292491912841797,0.010292491912841796,0.07815457880496979,1.440039873123169,0.2781859040260315,0.0,4.070148944854736,1.3909295797348022,2.7338099479675293,1.4185807704925537,1.0
28,5.1965304565220585,348.3836975097656,350.59014892578125,342.5554504394531,342.87847900390625,-2.7480999781052704,2.0674059430656624,-0.8574033335808672,0.24808593238969623,-12.745077133178711,13.717320442199707,-11.776691436767578,13.09933853149414,0.6150171204656363,9.666349411010742,0.009666349411010742,0.06903651356697083,0.9904941916465759,0.22975397109985352,0.0,18.724365234375,1.1487698554992676,2.7481000423431396,0.8574033379554749,1.0
29,5.213197123188725,348.1305847167969,350.1589660644531,345.6937561035156,343.4208984375,-2.734612255887174,2.079198348213696,0.8092633330857996,0.7075443088820128,4.222926139831543,1.3082456588745117,5.462352752685547,-0.517036497592926,0.7524569521471858,7.1651716232299805,0.00716517162322998,0.05519014596939087,1.21825110912323,0.441263347864151,0.0,4.420928955078125,2.2063167095184326,2.734612226486206,0.8092633485794067,1.0
30,5.229863789855392,347.8810729980469,349.7256774902344,342.05865478515625,342.4695129394531,-2.748902311446855,2.063212975583952,-0.8574033335808672,-0.9591223577846539,-9.979575157165527,-4.822957992553711,-11.671067237854004,-4.721195697784424,0.5735320737957954,9.30335807800293,0.00930335807800293,0.06594836711883545,1.1479454040527344,0.3389100134372711,0.0,11.083900451660156,1.6945500373840332,2.7489023208618164,0.959122359752655,1.0
31,5.246530456522058,347.6351623535156,349.2903137207031,345.2090148925781,343.0001525878906,-2.7354145892287587,2.0750053807319855,0.8092633330857996,0.7075443088820128,4.3745293617248535,8.398764610290527,5.5579142570495605,9.01981258392334,0.7744014746323228,6.741833686828613,0.006741833686828613,0.051814887672662735,1.216186285018921,0.2672901153564453,0.0,9.469728469848633,1.3364505767822266,2.735414505004883,0.8092633485794067,1.0
32,5.263197123188725,347.39288330078125,348.8529357910156,341.55926513671875,342.0627746582031,-2.74970464478844,2.0590200081022414,-0.8574033335808672,-0.9591223577846539,-9.654305458068848,-5.078853130340576,-11.572881698608398,-4.842218399047852,0.586079454831779,8.951949119567871,0.008951949119567872,0.0628623217344284,1.150678277015686,0.3866227865219116,0.0,10.90872859954834,1.933113932609558,2.749704599380493,0.959122359752655,1.0
33,5.2798637898553915,347.1542663574219,348.4135437011719,344.72161865234375,342.5816345214844,-2.7362169225703434,2.070812413250275,0.8092633330857996,0.7075443088820128,4.463625907897949,8.254194259643555,5.6587042808532715,8.898500442504883,0.7933774930238724,6.318934917449951,0.006318934917449951,0.04838414490222931,1.2141265869140625,0.271539568901062,0.0,9.383798599243164,1.35769784450531,2.7362170219421387,0.8092633485794067,1.0
34,5.296530456522058,346.9193420410156,347.9721984863281,341.221435546875,341.5973205566406,-2.7494705344421777,2.054827040620531,-0.795216712310069,-0.9591223577846539,-9.310224533081055,-5.32209587097168,-11.46951675415039,-4.963907718658447,0.6014436358213424,8.550158500671387,0.008550158500671387,0.05972735211253166,1.1062817573547363,0.43775972723960876,0.0,10.724038124084473,2.188798666000366,2.7494704723358154,0.959122359752655,1.0
35,5.313197123188725,346.6880798339844,347.52886962890625,344.55889892578125,342.050048828125,-2.7349463685362343,2.0666194457685645,0.8714499543565978,0.7075443088820128,3.846210479736328,7.996633529663086,5.103732585906982,8.776904106140137,0.8120211808755994,5.878000259399414,0.005878000259399414,0.04534197971224785,1.252887487411499,0.2959853708744049,0.0,8.873527526855469,1.4799268245697021,2.7349462509155273,0.8714499473571777,1.0
36,5.329863789855391,346.4605407714844,347.08367919921875,341.4659118652344,340.91717529296875,-2.7455631143992574,2.0506340731388204,-0.6370047517813803,-0.9591223577846539,-9.048553466796875,-6.130591869354248,-12.060914039611816,-5.084994316101074,0.6248971394076943,7.935495853424072,0.007935495853424072,0.05641596391797066,0.9961443543434143,0.6377332806587219,0.0,10.929798126220703,3.188666343688965,2.74556303024292,0.959122359752655,1.0
37,5.346530456522058,346.2366943359375,346.6365661621094,344.2537536621094,341.569091796875,-2.7345702588916034,2.062426478286854,0.6595713304592444,0.7075443088820128,2.0212674140930176,7.614697456359863,3.4551305770874023,8.657283782958984,0.8255339163634926,5.441631317138672,0.005441631317138672,0.04204266890883446,1.1203075647354126,0.35456734895706177,0.0,7.878396987915039,1.772836685180664,2.734570264816284,0.7075443267822266,1.0
38,5.3631971231887245,346.0166015625,346.1876220703125,340.6051940917969,340.6466064453125,-2.7485978205342145,2.04644110565711,-0.8416536985566626,-0.9591223577846539,-9.144783973693848,-5.656219482421875,-9.873022079467773,-5.207279682159424,0.6376925837621092,7.74507474899292,0.00774507474899292,0.0534026212990284,1.1466559171676636,0.17109966278076172,0.0,10.752669334411621,0.8554983735084534,2.7485978603363037,0.959122359752655,1.0
39,5.379863789855391,345.80023193359375,345.7368469238281,343.84320068359375,341.1260986328125,-2.734847604399048,2.0582335108051435,0.8250129681100041,0.7075443088820128,4.396838188171387,7.658776760101318,5.7014007568359375,8.532363891601562,0.8489326249063015,5.008889198303223,0.005008889198303223,0.03853881359100342,1.2181134223937988,0.31400877237319946,0.0,8.831140518188477,1.570043921470642,2.7348475456237793,0.8250129818916321,1.0
40,5.396530456522058,345.587646484375,345.2843017578125,341.0921630859375,339.8775939941406,-2.7431776760952093,2.0422481381753994,-0.49980430176968393,-0.9591223577846539,-8.568937301635742,-6.666350841522217,-11.428866386413574,-5.3304443359375,0.6633409863151609,7.031490802764893,0.007031490802764892,0.04991747438907623,0.9130213260650635,0.6313110589981079,0.0,10.856653213500977,3.15655517578125,2.743177652359009,0.959122359752655,1.0
41,5.413197123188724,345.37884521484375,344.8299865722656,343.11993408203125,340.79547119140625,-2.7370749313301364,2.054040543323433,0.3661646859043931,0.7075443088820128,0.5813937187194824,7.4658098220825195,2.169323205947876,8.412757873535156,0.8573741716705263,4.6238508224487305,0.00462385082244873,0.034686919301748276,0.9862900972366333,0.3697691261768341,0.0,7.488413333892822,1.8488457202911377,2.737074851989746,0.7075443267822266,1.0
42,5.429863789855391,345.173828125,344.37396240234375,340.1408386230469,339.6420593261719,-2.7467411188627353,2.038055170693689,-0.5799712519559459,-0.9591223577846539,-7.257898330688477,-4.8741068840026855,-6.663969993591309,-5.455473899841309,0.6728856501728296,6.9081034660339355,0.006908103466033936,0.046980950981378555,0.9648206830024719,0.16622138023376465,0.0,8.742654800415039,0.8311069011688232,2.7467410564422607,0.959122359752655,1.0
43,5.446530456522058,344.97259521484375,343.9162292480469,342.8365783691406,340.3093566894531,-2.736523247480129,2.0498475758417225,0.6130722829563959,0.7075443088820128,1.8069729804992676,7.378884792327881,3.2000572681427,8.286602020263672,0.88192453940399,4.191908836364746,0.004191908836364746,0.0312918946146965,1.0906420946121216,0.3325437903404236,0.0,7.5969133377075195,1.6627190113067627,2.736523151397705,0.7075443267822266,1.0
44,5.463197123188724,344.77520751953125,343.45684814453125,340.0295104980469,339.0956726074219,-2.7450522473525254,2.0338622032119784,-0.5117399923437826,-0.9591223577846539,-8.004301071166992,-6.156955242156982,-9.05620002746582,-5.578908443450928,0.6918656289298087,6.4452691078186035,0.006445269107818604,0.04367935284972191,0.9238741993904114,0.2400524616241455,0.0,10.098362922668457,1.2002623081207275,2.7450523376464844,0.959122359752655,1.0
45,5.479863789855391,344.5816650390625,342.9958190917969,342.3782653808594,339.8868408203125,-2.737055516658503,2.045654608360012,0.4798038416413488,0.7075443088820128,1.1346721649169922,7.31215238571167,2.553959608078003,8.163458824157715,0.8959850132651627,3.810605764389038,0.003810605764389038,0.027793191373348236,1.026880145072937,0.3310045301914215,0.0,7.399665355682373,1.6550226211547852,2.737055540084839,0.7075443267822266,1.0
46,5.496530456522057,344.3919677734375,342.5332336425781,339.76007080078125,338.6089172363281,-2.7443416233201803,2.029669235730268,-0.43716639970063675,-0.9591223577846539,-7.3081183433532715,-5.788130760192871,-7.601588726043701,-5.7034077644348145,0.7085855432867538,6.070809364318848,0.006070809364318848,0.04052596166729927,0.8821653127670288,0.06109106168150902,0.0,9.322609901428223,0.3054553270339966,2.7443416118621826,0.959122359752655,1.0
47,5.513197123188724,344.20611572265625,342.06903076171875,341.78875732421875,339.5129699707031,-2.7383902852341135,2.0414616408783015,0.35708028516401125,0.7075443088820128,0.47916972637176514,7.269894599914551,1.8856483697891235,8.03945541381836,0.9065626594936476,3.5181057453155518,0.0035181057453155516,0.024461980909109116,0.981492817401886,0.3206497132778168,0.0,7.285668849945068,1.6032485961914062,2.7383902072906494,0.7075443267822266,1.0
48,5.529863789855391,344.0241394042969,341.60333251953125,339.3968811035156,338.157958984375,-2.7442029922291185,2.0254762682485574,-0.3487624197003024,-0.9591223577846539,-6.586040496826172,-5.403041839599609,-6.217629432678223,-5.828952789306641,0.7210794055741281,5.769065856933594,0.005769065856933594,0.03756082430481911,0.837541937828064,0.11262807995080948,0.0,8.518732070922852,0.5631403923034668,2.7442030906677246,0.959122359752655,1.0
49,5.546530456522057,343.8460693359375,341.1361083984375,341.06591796875,339.1896667480469,-2.7405355674984837,2.037268673396591,0.22004548383808276,0.7075443088820128,-0.2678600549697876,7.3089399337768555,1.1048506498336792,7.9149169921875,0.9085519993817434,3.3937997817993164,0.0033937997817993166,0.021792057901620865,0.9483264684677124,0.3001028597354889,0.0,7.313846588134766,1.500514268875122,2.7405354976654053,0.7075443267822266,1.0
50,5.563197123188724,343.671875,340.6674499511719,339.37249755859375,337.5809631347656,-2.741966784558778,2.021283300766847,-0.08587302361766802,-0.9591223577846539,-5.160947799682617,-5.083076477050781,-4.655838489532471,-5.955156326293945,0.7469664756022394,5.292546272277832,0.005292546272277832,0.03421318903565407,0.7464547157287598,0.20155982673168182,0.0,7.243828296661377,1.0077991485595703,2.741966724395752,0.959122359752655,1.0
51,5.57986378985539,343.5016174316406,340.19732666015625,339.58197021484375,339.1528625488281,-2.74738647912485,2.0330757059148805,-0.32518167396431086,0.7075443088820128,-3.104238510131836,7.522764682769775,-1.495213508605957,7.791510581970215,0.8587582544470206,4.056419849395752,0.004056419849395752,0.02287241443991661,1.0126303434371948,0.32626280188560486,0.0,8.138076782226562,1.6313140392303467,2.7473864555358887,0.7075443267822266,1.0
52,5.596530456522057,343.33526611328125,339.725830078125,340.5904846191406,336.54791259765625,-2.7321217985646595,2.0170903332851364,0.9158808336114362,-0.9591223577846539,0.4352213144302368,-4.5234174728393555,1.1690559387207031,-6.084587097167969,0.8244200006546453,4.199164867401123,0.004199164867401123,0.029855823144316673,1.121827483177185,0.3450080454349518,0.0,4.544306755065918,1.7250401973724365,2.732121706008911,0.959122359752655,1.0
53,5.613197123188724,343.1728515625,339.2529296875,339.6405334472656,338.5434875488281,-2.7446348957822466,2.02888273843317,-0.7507858330552305,0.7075443088820128,-13.207258224487305,7.99159574508667,-11.765738487243652,7.673161506652832,0.8648377592791803,3.6028571128845215,0.0036028571128845213,0.019934048876166344,1.242576241493225,0.2952543795108795,0.0,15.436880111694336,1.4762718677520752,2.7446348667144775,0.7507858276367188,1.0
54,5.62986378985539,343.0143737792969,338.7787170410156,340.6558837890625,335.94158935546875,-2.729370215222056,2.012897365803426,0.9158808336114362,-0.9591223577846539,4.302989959716797,-5.933526992797852,5.4406304359436035,-6.207883834838867,0.8479235378885641,3.689413070678711,0.003689413070678711,0.0264511089771986,1.1188547611236572,0.23405109345912933,0.0,7.329561233520508,1.170255422592163,2.7293701171875,0.959122359752655,1.0
55,5.646530456522057,342.85986328125,338.3031921386719,339.7001037597656,337.9347839355469,-2.741883312439643,2.0246897709514595,-0.7507858330552305,0.7075443088820128,-13.365861892700195,7.705611228942871,-11.747909545898438,7.549957275390625,0.8796797640272416,3.181164264678955,0.003181164264678955,0.017272012308239937,1.245192050933838,0.3250844180583954,0.0,15.427985191345215,1.6254220008850098,2.7418832778930664,0.7507858276367188,1.0
56,5.6631971231887235,342.7093505859375,337.8263854980469,340.7222900390625,335.3359680175781,-2.7266186318794525,2.0087043983217154,0.9158808336114362,-0.9591223577846539,4.294220924377441,-6.235033988952637,5.460427284240723,-6.331085205078125,0.8700321360211819,3.1859989166259766,0.0031859989166259767,0.02304290048778057,1.1159788370132446,0.234031081199646,0.0,7.5707316398620605,1.17015540599823,2.726618528366089,0.959122359752655,1.0
57,5.67986378985539,342.5627746582031,337.3483581542969,339.7607421875,337.3268127441406,-2.7391317290970396,2.020496803469749,-0.7507858330552305,0.7075443088820128,-13.508087158203125,7.425990104675293,-11.726140975952148,7.426661014556885,0.8919659119169228,2.8021154403686523,0.0028021154403686526,0.015030089765787125,1.2477238178253174,0.35638925433158875,0.0,15.414724349975586,1.7819464206695557,2.7391316890716553,0.7507858276367188,1.0
58,5.696530456522057,342.4201965332031,336.8691101074219,340.78973388671875,334.7311096191406,-2.723867048536849,2.004511430840005,0.9158808336114362,-0.9591223577846539,4.29460334777832,-6.529322624206543,5.484105587005615,-6.4543538093566895,0.8925252238917164,2.6887643337249756,0.0026887643337249758,0.019630197435617447,1.1132075786590576,0.23837244510650635,0.0,7.81509256362915,1.1918622255325317,2.7238669395446777,0.959122359752655,1.0
59,5.713197123188723,342.2816162109375,336.3887023925781,339.8223876953125,336.7195739746094,-2.736380145754436,2.0163038359880385,-0.7507858330552305,0.7075443088820128,-13.634840965270996,7.154698371887207,-11.700404167175293,7.303551197052002,0.9007677826937288,2.48138689994812,0.0024813868999481203,0.013418059796094894,1.2501592636108398,0.388031005859375,0.0,15.398006439208984,1.940155029296875,2.736380100250244,0.7507858276367188,1.0
60,5.72986378985539,342.1470642089844,335.9071350097656,340.85821533203125,334.1269836425781,-2.7211154651942455,2.0003184633582944,0.9158808336114362,-0.9591223577846539,4.3040618896484375,-6.815608501434326,5.511704444885254,-6.577394008636475,0.9157223807810806,2.197742223739624,0.002197742223739624,0.01621229015290737,1.1105221509933472,0.2461826205253601,0.0,8.060859680175781,1.2309131622314453,2.7211153507232666,0.959122359752655,1.0
61,5.7465304565220565,342.0165100097656,335.42449951171875,339.8851013183594,336.1130676269531,-2.7336285624118326,2.012110868506328,-0.7507858330552305,0.7075443088820128,-13.754776954650879,6.91245174407959,-11.670796394348145,7.180482864379883,0.9048262702766806,2.239872455596924,0.002239872455596924,0.012676955200731754,1.2525207996368408,0.4202292859554291,0.0,15.394021034240723,2.1011464595794678,2.733628511428833,0.7507858276367188,1.0
62,5.763197123188723,341.8899841308594,334.9407653808594,340.927734375,333.52362060546875,-2.718363881851642,1.9961254958765837,0.9158808336114362,-0.9591223577846539,4.313703536987305,-7.07493257522583,5.542984962463379,-6.70048189163208,0.9400415454769973,1.7129576206207275,0.0017129576206207275,0.01278868317604065,1.1079318523406982,0.2570093870162964,0.0,8.286296844482422,1.285046935081482,2.7183640003204346,0.959122359752655,1.0
63,5.77986378985539,341.7674865722656,334.45599365234375,339.9488220214844,335.5072937011719,-2.730876979069229,2.007917901024617,-0.7507858330552305,0.7075443088820128,-13.859354019165039,6.677529335021973,-11.637420654296875,7.05761194229126,0.902802352263825,2.1006598472595215,0.0021006598472595216,0.012956823222339153,1.2547845840454102,0.45084148645401,0.0,15.38411808013916,2.2542073726654053,2.730876922607422,0.7507858276367188,1.0
64,5.796530456522056,341.6490478515625,333.9702453613281,340.9982604980469,332.9209899902344,-2.7156122985090385,1.9919325283948728,0.9158808336114362,-0.9591223577846539,4.325834274291992,-7.312256813049316,5.578128337860107,-6.823110580444336,0.9659490246901987,1.2346906661987305,0.0012346906661987304,0.009360233321785927,1.105422854423523,0.268886923789978,0.0,8.49599552154541,1.3444346189498901,2.7156124114990234,0.959122359752655,1.0
