step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,3.7441649060180744,381.7182312011719,377.14697265625,383.056884765625,370.78094482421875,-2.584171731315382,2.33886768954382,-0.8959648833473606,1.4652362688694174,-13.720403671264648,2.479154348373413,-13.85281753540039,2.6932826042175293,0.810099349928787,6.505251884460449,0.006505251884460449,0.04909002408385277,1.7062855958938599,0.050352487713098526,0.0,13.942585945129395,0.2517624497413635,2.584171772003174,1.4652363061904907,1.0
11,3.760831572684741,381.2426452636719,376.9926452636719,384.190185546875,370.1671142578125,-2.574551990388279,2.335510516247199,0.5771844556261729,-0.20143039779724936,5.919055938720703,-11.373102188110352,3.2585644721984863,-9.954124450683594,0.6683021512255072,7.434774398803711,0.007434774398803711,0.05755304917693138,0.7895358204841614,0.6030494570732117,0.0,12.821181297302246,3.015247106552124,2.574552059173584,0.5771844387054443,1.0
12,3.7774982393514076,380.76837158203125,376.8343505859375,380.7713623046875,366.6513977050781,-2.592710027238954,2.307156381323228,-1.0894822110404938,-1.701248095438259,-12.858874320983887,0.6770751476287842,-11.951637268066406,3.4238064289093018,0.5180483679100871,10.182952880859375,0.010182952880859375,0.0751742422580719,1.8294627666473389,0.5785365104675293,0.0,12.876688003540039,2.8926825523376465,2.592710018157959,1.701248049736023,1.0
13,3.794164906018074,380.29541015625,376.672119140625,382.03302001953125,366.39495849609375,-2.583090286311851,2.306580024177035,0.5771844556261729,-0.034581428771592204,4.407984256744385,13.431234359741211,5.270169734954834,16.32675552368164,0.5567696578055621,10.423018455505371,0.01042301845550537,0.07867937535047531,0.7815905213356018,0.6042318940162659,0.0,14.136066436767578,3.0211594104766846,2.583090305328369,0.5771844387054443,1.0
14,3.810831572684741,379.8238220214844,376.5059509277344,380.11279296875,368.4379577636719,-2.601248323162526,2.319206698798579,-1.0894822110404938,0.7576004772926395,-12.271435737609863,1.9548232555389404,-11.871024131774902,2.9393999576568604,0.7157712331041695,8.073166847229004,0.008073166847229004,0.05987238138914108,1.2396689653396606,0.21257662773132324,0.0,12.42616081237793,1.0628831386566162,2.601248264312744,1.0894821882247925,1.0
15,3.8274982393514074,379.3536682128906,376.3358459472656,380.7931213378906,366.2142028808594,-2.591628582235423,2.304055595642345,0.5771844556261729,-0.9090661893740273,8.200220108032227,-7.317015171051025,5.365859031677246,-3.919426918029785,0.5166038326919079,10.22348690032959,0.010223486900329589,0.07704896479845047,1.1145598888397217,0.8849226832389832,0.0,10.990100860595703,4.4246134757995605,2.5916285514831543,0.9090662002563477,1.0
16,3.844164906018074,378.8849182128906,376.1618347167969,378.8885498046875,368.2740783691406,-2.609786619086098,2.316682270263889,-1.0894822110404938,0.7576004772926395,-13.108428955078125,8.195857048034668,-11.776270866394043,9.863425254821777,0.7198445283062755,7.887757301330566,0.007887757301330567,0.058328136801719666,1.2458888292312622,0.4268690049648285,0.0,15.459720611572266,2.134345054626465,2.6097865104675293,1.0894821882247925,1.0
17,3.8608315726847406,378.4176330566406,375.98394775390625,379.5479736328125,366.045166015625,-2.600166878158995,2.3015311671076555,0.5771844556261729,-0.9090661893740273,8.338133811950684,-7.345871925354004,5.464598655700684,-3.9934864044189453,0.526763723231852,10.002852439880371,0.010002852439880371,0.07524820417165756,1.1083106994628906,0.8830785155296326,0.0,11.112439155578613,4.415392875671387,2.6001667976379395,0.9090662002563477,1.0
18,3.8774982393514072,377.9518737792969,375.8021545410156,377.6591796875,368.1217956542969,-2.61832491500967,2.3141578417291995,-1.0894822110404938,0.7576004772926395,-12.881426811218262,8.188284873962402,-11.674259185791016,9.78696346282959,0.7284702904894947,7.685934066772461,0.007685934066772461,0.05664665624499321,1.2521713972091675,0.40065082907676697,0.0,15.263654708862305,2.0032541751861572,2.6183249950408936,1.0894821882247925,1.0
19,3.894164906018074,377.48760986328125,375.6164855957031,378.2976989746094,365.887939453125,-2.608705174082567,2.299006738572966,0.5771844556261729,-0.9090661893740273,8.488157272338867,-7.376775741577148,5.570685863494873,-4.072446823120117,0.5378147422149777,9.762215614318848,0.009762215614318847,0.07328292727470398,1.1020137071609497,0.8815946578979492,0.0,11.245694160461426,4.407973289489746,2.6087052822113037,0.9090662002563477,1.0
20,3.9108315726847405,377.0249328613281,375.42694091796875,376.42486572265625,367.9812316894531,-2.626863210933242,2.3116334131945098,-1.0894822110404938,0.7576004772926395,-12.637581825256348,8.181265830993652,-11.564672470092773,9.705855369567871,0.7375624989718199,7.469850540161133,0.007469850540161133,0.05484192073345184,1.2584869861602783,0.3728542923927307,0.0,15.054620742797852,1.8642715215682983,2.6268632411956787,1.0894821882247925,1.0
21,3.927498239351407,376.5638427734375,375.2335510253906,377.04241943359375,365.7425842285156,-2.617243470006139,2.296482310038276,0.5771844556261729,-0.9090661893740273,8.651439666748047,-7.405905246734619,5.684446334838867,-4.155783653259277,0.5497210691869259,9.50302505493164,0.00950302505493164,0.0711621344089508,1.0957188606262207,0.8801440596580505,0.0,11.3883638381958,4.400720596313477,2.617243528366089,0.9090662002563477,1.0
22,3.9441649060180737,376.1043701171875,375.0363464355469,375.1856384277344,367.8524169921875,-2.635401506856814,2.30910898465982,-1.0894822110404938,0.7576004772926395,-12.376694679260254,8.175708770751953,-11.447891235351562,9.620315551757812,0.746960692908615,7.242437839508057,0.007242437839508057,0.05293380096554756,1.2648251056671143,0.34348586201667786,0.0,14.833231925964355,1.7174293994903564,2.635401487350464,1.0894821882247925,1.0
23,3.9608315726847403,375.6465759277344,374.8352966308594,375.7822265625,365.6092224121094,-2.625781765929711,2.2939578815035864,0.5771844556261729,-0.9090661893740273,8.826366424560547,-7.415956974029541,5.80574893951416,-4.243501663208008,0.5625422262400389,9.227071762084961,0.009227071762084961,0.06889709830284119,1.0893869400024414,0.8760959506034851,0.0,11.528277397155762,4.38047981262207,2.625781774520874,0.9090662002563477,1.0
24,3.977498239351407,375.1904602050781,374.6304626464844,373.9416809082031,367.7354431152344,-2.643939802780386,2.3065845561251304,-1.0894822110404938,0.7576004772926395,-12.098711967468262,8.173870086669922,-11.323206901550293,9.530444145202637,0.7564770378544927,7.007192134857178,0.007007192134857178,0.05094687640666962,1.2711853981018066,0.312518835067749,0.0,14.60106086730957,1.5625941753387451,2.643939733505249,1.0894821882247925,1.0
25,3.9941649060180735,374.736083984375,374.42181396484375,374.5172424316406,365.4878845214844,-2.634320061853283,2.2914334529688967,0.5771844556261729,-0.9090661893740273,9.011472702026367,-7.419175624847412,5.9346232414245605,-4.335615158081055,0.576126976236701,8.936609268188477,0.008936609268188477,0.06650175154209137,1.0830576419830322,0.871213972568512,0.0,11.672652244567871,4.356070041656494,2.634320020675659,0.9090662002563477,1.0
26,4.01083157268474,374.283447265625,374.20941162109375,372.693115234375,367.63043212890625,-2.6524780987039582,2.3040601275904407,-1.0894822110404938,0.7576004772926395,-11.803366661071777,8.175943374633789,-11.191027641296387,9.436334609985352,0.7658758611418306,6.768465518951416,0.006768465518951416,0.0489124171435833,1.2775484323501587,0.28025302290916443,0.0,14.358464241027832,1.4012651443481445,2.652477979660034,1.0894821882247925,1.0
27,4.027498239351407,373.8326110839844,373.99322509765625,373.2475891113281,365.3786926269531,-2.642858357776855,2.288909024434207,0.5771844556261729,-0.9090661893740273,9.205499649047852,-7.413887023925781,6.071195125579834,-4.431803226470947,0.5903997998312116,8.634373664855957,0.008634373664855957,0.06399376690387726,1.0766810178756714,0.8652557134628296,0.0,11.819768905639648,4.3262786865234375,2.6428582668304443,0.9090662002563477,1.0
28,4.044164906018073,373.3835754394531,373.7732849121094,371.44000244140625,367.53741455078125,-2.6610163946275303,2.301535699055751,-1.0894822110404938,0.7576004772926395,-11.494976997375488,8.170928955078125,-11.050799369812012,9.337864875793457,0.7748307258449494,6.531734466552734,0.006531734466552735,0.04687028378248215,1.283923625946045,0.2497224509716034,0.0,14.103139877319336,1.2486121654510498,2.6610164642333984,1.0894821882247925,1.0
29,4.06083157268474,372.9364013671875,373.54962158203125,371.9734191894531,365.28173828125,-2.651396653700427,2.2863845958995173,0.5771844556261729,-0.9090661893740273,9.40877914428711,-7.399727821350098,6.215476989746094,-4.532201766967773,0.6052495777234435,8.323775291442871,0.008323775291442872,0.061395060271024704,1.0703481435775757,0.858367919921875,0.0,11.97000789642334,4.291839599609375,2.6513967514038086,0.9090662002563477,1.0
30,4.0774982393514065,372.4910888671875,373.3222351074219,370.1824645996094,367.4565124511719,-2.6695546905511023,2.2990112705210612,-1.0894822110404938,0.7576004772926395,-11.169127464294434,8.168041229248047,-10.903091430664062,9.235569953918457,0.7830171840637923,6.303685665130615,0.006303685665130615,0.04487086459994316,1.2903116941452026,0.22003568708896637,0.0,13.837135314941406,1.1001784801483154,2.6695547103881836,1.0894821882247925,1.0
31,4.094164906018073,372.0476989746094,373.09112548828125,370.6947937011719,365.1970520019531,-2.6599349496239992,2.2838601673648276,0.5771844556261729,-0.9090661893740273,9.624317169189453,-7.382152080535889,6.3677077293396,-4.636588096618652,0.620480533335358,8.00916576385498,0.00800916576385498,0.058735016733407974,1.0639985799789429,0.8519067764282227,0.0,12.129453659057617,4.259533882141113,2.6599349975585938,0.9090662002563477,1.0
32,4.11083157268474,371.60626220703125,372.8563537597656,368.9206848144531,367.38775634765625,-2.6780929864746743,2.2964868419863715,-1.0894822110404938,0.7576004772926395,-10.824453353881836,8.169116973876953,-10.747368812561035,9.129223823547363,0.7900147714000195,6.09244441986084,0.0060924444198608395,0.042977508157491684,1.2966620922088623,0.19263920187950134,0.0,13.5610933303833,0.9631959795951843,2.6780929565429688,1.0894821882247925,1.0
33,4.127498239351406,371.1667785644531,372.617919921875,369.411865234375,365.124755859375,-2.6684732455475713,2.281335738830138,0.5771844556261729,-0.9090661893740273,9.851619720458984,-7.360199451446533,6.527593612670898,-4.744640827178955,0.6359199328161775,7.6959228515625,0.0076959228515625,0.056050390005111694,1.0576832294464111,0.8459383249282837,0.0,12.297436714172363,4.229691982269287,2.668473243713379,0.9090662002563477,1.0
34,4.144164906018073,370.72930908203125,372.3758239746094,367.65472412109375,367.3312683105469,-2.6866312823982463,2.293962413451682,-1.0894822110404938,0.7576004772926395,-10.464506149291992,8.183494567871094,-10.583953857421875,9.019163131713867,0.7953391562029719,5.907674312591553,0.005907674312591552,0.041268832981586456,1.3030551671981812,0.16883233189582825,0.0,13.284406661987305,0.8441616892814636,2.686631202697754,1.0894821882247925,1.0
35,4.16083157268474,370.2938537597656,372.13006591796875,368.1247863769531,365.06488037109375,-2.6770115414711433,2.278811310295448,0.5771844556261729,-0.9090661893740273,10.09035587310791,-7.334121227264404,6.695499420166016,-4.8569207191467285,0.6513525321520865,7.390649318695068,0.007390649318695069,0.053387366235256195,1.0513818264007568,0.8405134677886963,0.0,12.47415828704834,4.202567100524902,2.677011489868164,0.9090662002563477,1.0
36,4.177498239351406,369.8604736328125,371.8807067871094,366.4197692871094,367.2781982421875,-2.69490539495487,2.291437984916992,-1.0736312090236018,0.7576004772926395,-10.09676456451416,8.230086326599121,-10.412750244140625,8.90523624420166,0.7993092568125576,5.74643611907959,0.00574643611907959,0.03976108878850937,1.2980031967163086,0.1490871012210846,0.0,13.02608871459961,0.7454354763031006,2.6949052810668945,1.0736311674118042,1.0
37,4.194164906018073,369.4291687011719,371.62774658203125,366.9049377441406,365.00006103515625,-2.685021470660819,2.2762868817607584,0.593035457643065,-0.9090661893740273,10.169278144836426,-7.292332649230957,6.7027692794799805,-4.972346782684326,0.6668393173627556,7.092105388641357,0.007092105388641357,0.05081368610262871,1.0560895204544067,0.8342426419258118,0.0,12.513686180114746,4.171213150024414,2.68502140045166,0.9090662002563477,1.0
38,4.210831572684739,369.0000305175781,371.3712158203125,365.3636779785156,367.1890869140625,-2.7018032943517514,2.2889135563823024,-1.0069094214559355,0.7576004772926395,-9.94216537475586,8.30947208404541,-10.411934852600098,8.788126945495605,0.8059750422369689,5.541954517364502,0.005541954517364502,0.03807887062430382,1.2573996782302856,0.13413330912590027,0.0,12.957390785217285,0.670666515827179,2.701803207397461,1.0069093704223633,1.0
39,4.227498239351406,368.572998046875,371.111083984375,365.9816589355469,364.8704833984375,-2.690807340264906,2.2737624532260687,0.6597572452107312,-0.9090661893740273,9.665977478027344,-7.231687545776367,6.157197952270508,-5.090986251831055,0.6838520957529545,6.757228374481201,0.006757228374481201,0.04826570674777031,1.097253680229187,0.8220494985580444,0.0,12.071803092956543,4.110247611999512,2.690807342529297,0.9090662002563477,1.0
40,4.244164906018073,368.1481628417969,370.8474426269531,364.4517517089844,367.0690002441406,-2.7075891639558383,2.2863891278476127,-1.0069094214559355,0.7576004772926395,-10.550264358520508,8.40000057220459,-10.995814323425293,8.668204307556152,0.815114602171816,5.2858381271362305,0.0052858381271362305,0.03611944988369942,1.263645052909851,0.10400928556919098,0.0,13.485847473144531,0.5200464129447937,2.7075891494750977,1.0069093704223633,1.0
41,4.260831572684739,367.7255554199219,370.5802307128906,365.0549621582031,364.7474670410156,-2.696593209868993,2.271238024691379,0.6597572452107312,-0.9090661893740273,9.73241901397705,-7.392007827758789,6.244944095611572,-5.212503910064697,0.6997347391396761,6.41507625579834,0.0064150762557983396,0.045632943511009216,1.0909651517868042,0.8225014805793762,0.0,12.221364974975586,4.112507343292236,2.6965932846069336,0.9090662002563477,1.0
42,4.277498239351406,367.30517578125,370.3095397949219,363.53643798828125,366.9554138183594,-2.713375033559925,2.283864699312923,-1.0069094214559355,0.7576004772926395,-10.497902870178223,8.183098793029785,-10.904701232910156,8.545011520385742,0.8229472187254577,5.0451507568359375,0.005045150756835938,0.034269481897354126,1.269820213317871,0.10889741033315659,0.0,13.310486793518066,0.5444870591163635,2.7133750915527344,1.0069093704223633,1.0
43,4.294164906018072,366.8870849609375,370.03533935546875,364.1248779296875,364.6310119628906,-2.7023790794730798,2.2687135961566893,0.6597572452107312,-0.9090661893740273,9.811666488647461,-7.549418926239014,6.340065002441406,-5.337231636047363,0.716110776187852,6.069311141967773,0.0060693111419677735,0.04294053465127945,1.0846964120864868,0.8233053088188171,0.0,12.379924774169922,4.1165266036987305,2.702378988265991,0.9090662002563477,1.0
44,4.310831572684739,366.4712829589844,369.7576599121094,362.61785888671875,366.84832763671875,-2.719160903164012,2.2813402707782333,-1.0069094214559355,0.7576004772926395,-10.41254711151123,7.968971252441406,-10.8057861328125,8.418437957763672,0.8292020628042519,4.828363418579102,0.0048283634185791015,0.03260136395692825,1.275985598564148,0.11944157630205154,0.0,13.112041473388672,0.5972079038619995,2.719160795211792,1.0069093704223633,1.0
45,4.327498239351406,366.05780029296875,369.4765319824219,363.1914978027344,364.5212097167969,-2.7081649490771666,2.2661891676219996,0.6597572452107312,-0.9090661893740273,9.901784896850586,-7.699045181274414,6.443161487579346,-5.465299129486084,0.7329046689067036,5.724587917327881,0.005724587917327881,0.040222037583589554,1.0784987211227417,0.8234488368034363,0.0,12.542752265930176,4.117244243621826,2.708164930343628,0.9090662002563477,1.0
46,4.344164906018072,365.64666748046875,369.19195556640625,361.69598388671875,366.7478332519531,-2.724946772768099,2.2788158422435436,-1.0069094214559355,0.7576004772926395,-10.30642032623291,7.775383472442627,-10.699429512023926,8.288795471191406,0.8333900237455965,4.645603656768799,0.004645603656768799,0.031204700469970703,1.2821013927459717,0.12931333482265472,0.0,12.910418510437012,0.64656662940979,2.7249467372894287,1.0069093704223633,1.0
47,4.360831572684739,365.2379455566406,368.9039611816406,362.2548522949219,364.4180603027344,-2.7139508186812535,2.26366473908731,0.6597572452107312,-0.9090661893740273,10.004210472106934,-7.843727111816406,6.553843021392822,-5.59649133682251,0.7499076630547643,5.387221336364746,0.005387221336364746,0.03752348572015762,1.072351336479187,0.8235315680503845,0.0,12.7125244140625,4.117657661437988,2.7139508724212646,0.9090662002563477,1.0
48,4.3774982393514055,364.83160400390625,368.61260986328125,360.77093505859375,366.6539306640625,-2.730732642372186,2.276291413708854,-1.0069094214559355,0.7576004772926395,-10.184039115905762,7.596965312957764,-10.58519172668457,8.1563081741333,0.8349460802553221,4.508376121520996,0.004508376121520996,0.03018270805478096,1.2881680727005005,0.13766445219516754,0.0,12.705452919006348,0.6883222460746765,2.7307326793670654,1.0069093704223633,1.0
49,4.394164906018072,364.427734375,368.3178405761719,361.3149719238281,364.3216247558594,-2.7197366882853404,2.26114031055262,0.6597572452107312,-0.9090661893740273,10.119932174682617,-7.985013961791992,6.672149181365967,-5.7306904792785645,0.7668325648177415,5.065474510192871,0.005065474510192871,0.0349092073738575,1.0662357807159424,0.8238733410835266,0.0,12.890829086303711,4.119366645812988,2.7197365760803223,0.9090662002563477,1.0
50,4.410831572684739,364.0263366699219,368.0197448730469,359.8426818847656,366.5666809082031,-2.7365185119762727,2.273766985174164,-1.0069094214559355,0.7576004772926395,-10.043196678161621,7.428682804107666,-10.463321685791016,8.020633697509766,0.8332963959127665,4.4288105964660645,0.004428810596466064,0.029644116759300232,1.2941757440567017,0.14517730474472046,0.0,12.492042541503906,0.7258865237236023,2.736518621444702,1.0069093704223633,1.0
51,4.427498239351405,363.6274108886719,367.7182922363281,360.3719177246094,364.2319030761719,-2.7255225578894273,2.2586158820179305,0.6597572452107312,-0.9090661893740273,10.248937606811523,-8.122662544250488,6.797955513000488,-5.867813587188721,0.7832730073761195,4.770025730133057,0.004770025730133056,0.03246564790606499,1.0601824522018433,0.8244664669036865,0.0,13.077399253845215,4.1223320960998535,2.725522518157959,0.9090662002563477,1.0
52,4.444164906018072,363.23101806640625,367.4135437011719,358.9113464355469,366.48614501953125,-2.7423043815803596,2.2712425566394745,-1.0069094214559355,0.7576004772926395,-9.88465690612793,7.273082256317139,-10.333951950073242,7.882086753845215,0.8279788233246654,4.418102741241455,0.0044181027412414555,0.029688164591789246,1.3001446723937988,0.15136082470417023,0.0,12.272089004516602,0.7568041682243347,2.7423043251037598,1.0069093704223633,1.0
53,4.4608315726847385,362.8371887207031,367.10546875,359.4257507324219,364.1490173339844,-2.731308427493514,2.256091453483241,0.6597572452107312,-0.9090661893740273,10.399882316589355,-8.253868103027344,6.931549549102783,-6.007760524749756,0.7985950544290245,4.514256477355957,0.004514256477355957,0.030309075489640236,1.054201602935791,0.8264219760894775,0.0,13.277194023132324,4.132109642028809,2.7313084602355957,0.9090662002563477,1.0
54,4.477498239351405,362.4459533691406,366.7941589355469,358.0563049316406,366.3873596191406,-2.7474960159719326,2.268718128104785,-0.971255308705095,0.7576004772926395,-9.706985473632812,7.127469062805176,-10.197061538696289,7.740880489349365,0.8233801196422428,4.4084577560424805,0.0044084577560424805,0.02984205074608326,1.2813993692398071,0.15702848136425018,0.0,12.04269027709961,0.7851424217224121,2.7474961280822754,0.9712553024291992,1.0
55,4.494164906018072,362.05731201171875,366.4795837402344,358.6380615234375,364.023681640625,-2.735905826672573,2.253567024948551,0.6954113579615717,-0.9090661893740273,10.192774772644043,-8.329059600830078,6.693499565124512,-6.150024890899658,0.8170216635614633,4.209836959838867,0.004209836959838867,0.027965610846877098,1.0741429328918457,0.8244543075561523,0.0,13.163050651550293,4.122271537780762,2.735905885696411,0.9090662002563477,1.0
56,4.510831572684738,361.6712951660156,366.1617736816406,357.27783203125,366.2688903808594,-2.7520934151509913,2.266193699570095,-0.971255308705095,0.7576004772926395,-10.003751754760742,7.0266218185424805,-10.45410442352295,7.597472667694092,0.8181748142233118,4.394768714904785,0.004394768714904785,0.030059220269322395,1.287178874015808,0.14542193710803986,0.0,12.2249116897583,0.7271097302436829,2.7520933151245117,0.9712553024291992,1.0
57,4.527498239351405,361.2879638671875,365.8407897949219,357.84759521484375,363.90313720703125,-2.7405032258516315,2.2510425964138614,0.6954113579615717,-0.9090661893740273,10.298394203186035,-8.536402702331543,6.796853542327881,-6.294609069824219,0.832350940881297,3.948497772216797,0.003948497772216797,0.025962883606553078,1.0682553052902222,0.8315389156341553,0.0,13.376362800598145,4.157694339752197,2.7405033111572266,0.9090662002563477,1.0
58,4.5441649060180715,360.90728759765625,365.5166015625,356.4966125488281,366.1551818847656,-2.75669081433005,2.2636692710354054,-0.971255308705095,0.7576004772926395,-9.946808815002441,6.777835369110107,-10.347423553466797,7.451517105102539,0.809046685360372,4.456662178039551,0.004456662178039551,0.03089660406112671,1.2929199934005737,0.156759575009346,0.0,12.036529541015625,0.7837978601455688,2.756690740585327,0.9712553024291992,1.0
59,4.560831572684738,360.52935791015625,365.1892395019531,357.05438232421875,363.78741455078125,-2.74510062503069,2.2485181678791717,0.6954113579615717,-0.9090661893740273,10.417867660522461,-8.73808765411377,6.907801151275635,-6.4418044090271,0.8455185805540532,3.747074842453003,0.0037470748424530027,0.024461064487695694,1.0624293088912964,0.8388917446136475,0.0,13.597284317016602,4.194458961486816,2.745100736618042,0.9090662002563477,1.0
60,4.577498239351405,360.1541442871094,364.8587646484375,355.712646484375,366.0462341308594,-2.7612882135091086,2.2611448425007157,-0.971255308705095,0.7576004772926395,-9.870452880859375,6.540114402770996,-10.233283042907715,7.303106307983398,0.7962829764746129,4.597497940063477,0.004597497940063477,0.032363876700401306,1.2985633611679077,0.16897371411323547,0.0,11.840563774108887,0.844868540763855,2.7612881660461426,0.9712553024291992,1.0
61,4.594164906018071,359.7817077636719,364.525146484375,356.2584228515625,363.6765441894531,-2.749698024209749,2.245993739344482,0.6954113579615717,-0.9090661893740273,10.550612449645996,-8.933856964111328,7.025636196136475,-6.591405391693115,0.8554775319201872,3.624039649963379,0.003624039649963379,0.023637978360056877,1.0566757917404175,0.8464641571044922,0.0,13.824949264526367,4.232320785522461,2.7496979236602783,0.9090662002563477,1.0
62,4.610831572684738,359.4120788574219,364.1884460449219,354.92596435546875,365.942138671875,-2.7658856126881672,2.258620413966026,-0.971255308705095,0.7576004772926395,-9.774709701538086,6.313512325286865,-10.11186408996582,7.152340412139893,0.780289418278262,4.81670618057251,0.00481670618057251,0.03443616256117821,1.3041483163833618,0.1808099001646042,0.0,11.636382102966309,0.9040495157241821,2.765885591506958,0.9712553024291992,1.0
63,4.627498239351405,359.0452575683594,363.84869384765625,355.4597473144531,363.5705871582031,-2.7542954233888075,2.2434693108097923,0.6954113579615717,-0.9090661893740273,10.69684886932373,-9.123927116394043,7.15088415145874,-6.743310928344727,0.8611973896622658,3.5962796211242676,0.0035962796211242674,0.023651182651519775,1.051005482673645,0.8541943430900574,0.0,14.059467315673828,4.270971775054932,2.7542953491210938,0.9090662002563477,1.0
64,4.644164906018071,358.6812744140625,363.5058898925781,354.1366271972656,365.8428649902344,-2.770483011867226,2.2560959854313363,-0.971255308705095,0.7576004772926395,-9.659520149230957,6.098156452178955,-9.983319282531738,6.999320030212402,0.7616422240249813,5.110310077667236,0.005110310077667236,0.03706630691885948,1.309645652770996,0.19151413440704346,0.0,11.423389434814453,0.9575706720352173,2.7704830169677734,0.9712553024291992,1.0
65,4.660831572684738,358.3201599121094,363.1600646972656,354.6584167480469,363.4695129394531,-2.758892822567866,2.2409448822751026,0.6954113579615717,-0.9090661893740273,10.856002807617188,-9.308205604553223,7.283096790313721,-6.897421360015869,0.8619322188571096,3.674795389175415,0.003674795389175415,0.024583788588643074,1.0454096794128418,0.8620332479476929,0.0,14.300191879272461,4.310166358947754,2.758892774581909,0.9090662002563477,1.0
