step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,11.060815541529864,444.12786865234375,279.3462219238281,432.7251281738281,269.9526672363281,-2.07553607135784,1.531248175227416,0.7971804548327537,-1.1858636154701998,10.336981773376465,1.4550305604934692,9.621825218200684,-0.1567387580871582,0.39014492783695465,14.77367115020752,0.014773671150207519,0.07345142215490341,1.5385676622390747,0.35266125202178955,0.0,10.438884735107422,1.7633062601089478,2.075536012649536,1.1858636140823364,1.0
11,11.077482208196532,444.4651184082031,279.7153625488281,429.9790344238281,270.45623779296875,-2.0900275082217386,1.5392615594140238,-0.8694862118339131,0.48080305119646694,-3.2581515312194824,9.014631271362305,-7.50358772277832,13.966197967529297,-0.7903869576007129,17.1923828125,0.0171923828125,0.07673224061727524,0.9718929529190063,1.3044805526733398,0.5,9.585360527038574,6.522402763366699,2.0900275707244873,0.8694862127304077,1.0
12,11.0941488748632,444.7992858886719,280.0872802734375,431.5860900878906,268.5120544433594,-2.0767411673078593,1.5194971658228538,0.7971804548327537,-1.1858636154701998,11.572007179260254,1.0008622407913208,9.708250999450684,0.4509136974811554,-0.7301833002269267,17.566286087036133,0.017566286087036132,0.09021574258804321,1.5414314270019531,0.38864025473594666,0.0,11.615208625793457,1.9432011842727661,2.0767412185668945,1.1858636140823364,1.0
13,11.110815541529867,445.1303405761719,280.4620056152344,428.83154296875,269.0245361328125,-2.0912326041717577,1.5275105500094615,-0.8694862118339131,0.48080305119646694,-2.9737987518310547,9.592894554138184,-7.418299674987793,14.575186729431152,-0.9050152362138034,19.911466598510742,0.019911466598510744,0.0924016684293747,0.9696307182312012,1.335317611694336,0.5,10.043261528015137,6.6765875816345215,2.0912325382232666,0.8694862127304077,1.0
14,11.127482208196534,445.458251953125,280.8394470214844,430.42718505859375,267.0841064453125,-2.0779462632578785,1.5077461564182915,0.7971804548327537,-1.1858636154701998,12.213811874389648,0.9102152585983276,9.792330741882324,1.0610677003860474,-0.8531434860825539,20.375041961669922,0.02037504196166992,0.10720068961381912,1.5442639589309692,0.48523497581481934,0.0,12.2476806640625,2.426175117492676,2.077946186065674,1.1858636140823364,0.0
15,11.144148874863202,445.7829895019531,281.2196350097656,427.6642761230469,267.6056213378906,-2.092437700121777,1.5157595406048991,-0.8694862118339131,0.48080305119646694,-2.752816677093506,10.194233894348145,-7.335224628448486,15.186551094055176,-1.0218192415684462,22.663387298583984,0.022663387298583984,0.1086166501045227,0.9674015641212463,1.3553109169006348,0.5,10.559374809265137,6.776554584503174,2.092437744140625,0.8694862127304077,0.0
16,11.16081554152987,446.1045837402344,281.60247802734375,429.2486572265625,265.6690673828125,-2.0791513592078976,1.4959951470137292,0.7971804548327537,-1.1858636154701998,12.82193374633789,0.695375382900238,9.874340057373047,1.6734620332717896,-0.9789845361560583,23.194738388061523,0.023194738388061523,0.12434431910514832,1.547072410583496,0.6211267113685608,0.0,12.840776443481445,3.105633497238159,2.0791513919830322,1.1858636140823364,0.0
17,11.177482208196537,446.4229431152344,281.988037109375,426.47747802734375,266.19976806640625,-2.093642796071796,1.5040085312003368,-0.8694862118339131,0.48080305119646694,-2.6420645713806152,10.805002212524414,-7.254495143890381,15.800241470336914,-1.1399578823149206,25.4379825592041,0.0254379825592041,0.12519338726997375,0.9651712775230408,1.3598077297210693,0.5,11.123334884643555,6.799038410186768,2.0936427116394043,0.8694862127304077,0.0
18,11.194148874863204,446.73809814453125,282.3761901855469,428.5887451171875,265.0662841796875,-2.080356455157917,1.4911253889309153,0.7971804548327537,-0.7729885361652888,13.103742599487305,2.4789767265319824,9.953995704650879,2.288219690322876,-1.0425077740848065,25.080507278442383,0.025080507278442382,0.13505497574806213,1.2061214447021484,0.631103515625,0.0,13.33616828918457,3.155517816543579,2.0803563594818115,0.7971804738044739,0.0
19,11.210815541529872,447.04998779296875,282.7669982910156,426.3523254394531,266.4020690917969,-2.094847892021815,1.5060200244392716,-0.8694862118339131,0.8936781305013779,-2.2844252586364746,7.881720066070557,-7.171884059906006,12.876221656799316,-1.1639261068403721,26.385679244995117,0.026385679244995117,0.12954381108283997,1.1642117500305176,1.3976022005081177,0.5,8.20610237121582,6.988010883331299,2.0948479175567627,0.8936781287193298,0.0
20,11.22748220819654,447.358642578125,283.1603698730469,428.462158203125,265.2660827636719,-2.081561551107936,1.49313688216985,0.7971804548327537,-0.7729885361652888,13.64600944519043,-0.9472919702529907,10.039538383483887,-0.8714383840560913,-1.0855805280804633,26.024654388427734,0.026024654388427736,0.1392883062362671,1.20881986618042,0.7214536070823669,0.0,13.678850173950195,3.6072680950164795,2.08156156539917,0.7971804738044739,0.0
21,11.244148874863207,447.66400146484375,283.5562744140625,426.2272644042969,266.6046142578125,-2.0960529879718344,1.5080315176782064,-0.8694862118339131,0.8936781305013779,-2.183885097503662,8.024715423583984,-7.087263107299805,13.020441055297852,-1.2041490814089775,27.32933235168457,0.02732933235168457,0.13394372165203094,1.1615935564041138,1.400005578994751,1.0,8.316575050354004,7.000027656555176,2.096052885055542,0.8936781287193298,0.0
22,11.260815541529874,447.9660339355469,283.9547424316406,428.33563232421875,265.4661865234375,-2.082766647057955,1.4951483754087849,0.7971804548327537,-0.7729885361652888,13.908220291137695,-1.154571533203125,10.12289047241211,-0.7258027195930481,-1.1271365401148794,26.966262817382812,0.026966262817382812,0.14358769357204437,1.2115362882614136,0.7619072794914246,0.0,13.956061363220215,3.8095362186431885,2.082766532897949,0.7971804738044739,0.0
23,11.277482208196542,448.2647399902344,284.355712890625,426.10223388671875,266.8074645996094,-2.0972580839218535,1.5100430109171412,-0.8694862118339131,0.8936781305013779,-2.0880446434020996,8.170611381530762,-7.00498628616333,13.167272567749023,-1.24424168497324,28.26866912841797,0.02826866912841797,0.13839049637317657,1.159029483795166,1.4020403623580933,1.0,8.433197975158691,7.010202407836914,2.0972580909729004,0.8936781287193298,0.0
24,11.29414887486321,448.5600891113281,284.7591552734375,428.2091369628906,265.6665344238281,-2.0839717430079743,1.4971598686477197,0.7971804548327537,-0.7729885361652888,14.134888648986816,-1.3146920204162598,10.204452514648438,-0.5779562592506409,-1.1686964748799802,27.90500831604004,0.02790500831604004,0.14794974029064178,1.2142081260681152,0.799777626991272,0.0,14.195897102355957,3.9988882541656494,2.0839717388153076,0.7971804738044739,0.0
25,11.310815541529877,448.8520812988281,285.1650390625,425.9772644042969,267.0105895996094,-2.0984631798718727,1.512054504156076,-0.8694862118339131,0.8936781305013779,-1.998466968536377,8.318930625915527,-6.924766540527344,13.316227912902832,-1.284178301990032,29.203447341918945,0.029203447341918945,0.14288145303726196,1.1564812660217285,1.403444528579712,1.0,8.555610656738281,7.0172224044799805,2.098463296890259,0.8936781287193298,0.0
26,11.327482208196544,449.1406555175781,285.5733337402344,428.08270263671875,265.8671875,-2.0851768389579934,1.4991713618866545,0.7971804548327537,-0.7729885361652888,14.335336685180664,-1.3867535591125488,10.2838134765625,-0.4279043972492218,-1.2101235046982766,28.840415954589844,0.028840415954589842,0.15237005054950714,1.2168431282043457,0.8326879739761353,0.0,14.402255058288574,4.163439750671387,2.085176944732666,0.7971804738044739,0.0
27,11.344148874863212,449.42584228515625,285.9840393066406,425.85235595703125,267.2139892578125,-2.099668275821892,1.5140659973950108,-0.8694862118339131,0.8936781305013779,-1.913313388824463,8.46967887878418,-6.846470355987549,13.46742057800293,-1.3239734375476835,30.133438110351562,0.030133438110351563,0.1474144011735916,1.153939962387085,1.4044709205627441,1.0,8.683099746704102,7.022354602813721,2.099668264389038,0.8936781287193298,0.0
28,11.36081554152988,449.70758056640625,286.3970947265625,427.956298828125,266.068115234375,-2.0863819349080126,1.5011828551255892,0.7971804548327537,-0.7729885361652888,14.518312454223633,-1.395973563194275,10.360974311828613,-0.2755786180496216,-1.2514047214388848,29.772228240966797,0.029772228240966796,0.15684553980827332,1.219441294670105,0.8611327409744263,0.0,14.585271835327148,4.3056640625,2.0863819122314453,0.7971804738044739,0.0
29,11.377482208196547,449.98590087890625,286.8125,425.7275085449219,267.41766357421875,-2.100873371771911,1.5160774906339456,-0.8694862118339131,0.8936781305013779,-1.830939769744873,8.622716903686523,-6.7700982093811035,13.620813369750977,-1.3636410056054593,31.058481216430664,0.031058481216430664,0.15198758244514465,1.1514415740966797,1.4053646326065063,1.0,8.814964294433594,7.0268235206604,2.1008734703063965,0.8936781287193298,0.0
30,11.394148874863214,450.2607116699219,287.2301940917969,427.8299865722656,266.2693176269531,-2.0875870308580318,1.503194348364524,0.7971804548327537,-0.7729885361652888,14.686738967895508,-1.3373372554779053,10.4362211227417,-0.12118805944919586,-1.2924648045003415,30.70009422302246,0.030700094223022462,0.161373570561409,1.2220126390457153,0.8842153549194336,0.0,14.7475004196167,4.421076774597168,2.0875871181488037,0.7971804738044739,0.0
31,11.410815541529882,450.53204345703125,287.650146484375,425.6026916503906,267.6216125488281,-2.10207846772193,1.5180889838728804,-0.8694862118339131,0.8936781305013779,-1.7515788078308105,8.777802467346191,-6.6960601806640625,13.776185035705566,-1.4031770431995392,31.978347778320312,0.031978347778320315,0.1565987467765808,1.1489454507827759,1.406153917312622,1.0,8.950857162475586,7.0307698249816895,2.102078437805176,0.8936781287193298,0.0
32,11.42748220819655,450.79986572265625,288.0723876953125,427.7037048339844,266.4707946777344,-2.088792126808051,1.5052058416034588,0.7971804548327537,-0.7729885361652888,14.842147827148438,-1.2571771144866943,10.509258270263672,0.03543353080749512,-1.3333820545673372,31.623748779296875,0.03162374877929688,0.16595076024532318,1.224549412727356,0.9043179154396057,0.0,14.895296096801758,4.521589756011963,2.088792085647583,0.7971804738044739,0.0
33,11.444148874863217,451.0641784667969,288.496826171875,425.47796630859375,267.8258056640625,-2.1032835636719494,1.5201004771118152,-0.8694862118339131,0.8936781305013779,-1.6745657920837402,8.93515682220459,-6.623812198638916,13.933774948120117,-1.4425836345553398,32.89293670654297,0.03289293670654297,0.16124700009822845,1.1465096473693848,1.4068578481674194,1.0,9.090720176696777,7.034289360046387,2.103283643722534,0.8936781287193298,0.0
34,11.460815541529884,451.3249206542969,288.9234313964844,427.57745361328125,266.67254638671875,-2.08999722275807,1.5072173348423936,0.7971804548327537,-0.7729885361652888,14.980478286743164,-1.0960330963134766,10.580381393432617,0.1938033550977707,-1.373934899866581,32.5429573059082,0.032542957305908206,0.17057500779628754,1.2270793914794922,0.917050302028656,0.0,15.020520210266113,4.585251331329346,2.0899972915649414,0.7971804738044739,0.0
35,11.477482208196552,451.58209228515625,289.3522033691406,425.353271484375,268.0303039550781,-2.1044886596219685,1.52211197035075,-0.8694862118339131,0.8936781305013779,-1.6005182266235352,9.094539642333984,-6.554041385650635,14.093353271484375,-1.4818512953817846,33.8019905090332,0.0338019905090332,0.16592992842197418,1.144069790840149,1.407487392425537,1.0,9.23430061340332,7.037437438964844,2.1044886112213135,0.8936781287193298,0.0
36,11.49414887486322,451.835693359375,289.78314208984375,427.4512939453125,266.87457275390625,-2.0912023187080893,1.5092288280813284,0.7971804548327537,-0.7729885361652888,15.108196258544922,-0.8058980703353882,10.64942741394043,0.35453715920448303,-1.4140559008717535,33.45745849609375,0.03345745849609375,0.17524407804012299,1.2295324802398682,0.9214603900909424,0.0,15.129674911499023,4.607301712036133,2.0912022590637207,0.7971804738044739,0.0
37,11.510815541529887,452.0857238769531,290.21612548828125,425.2286376953125,268.2350769042969,-2.1056937555719877,1.5241234635896848,-0.8694862118339131,0.8936781305013779,-1.528449535369873,9.255753517150879,-6.485917568206787,14.254727363586426,-1.5209863080084323,34.70547103881836,0.03470547103881836,0.1706472784280777,1.141674518585205,1.4080657958984375,1.0,9.381105422973633,7.0403289794921875,2.105693817138672,0.8936781287193298,0.0
38,11.527482208196554,452.33209228515625,290.6512145996094,427.3251647949219,267.0768737792969,-2.0924074146581084,1.5112403213202632,0.7971804548327537,-0.7729885361652888,15.224632263183594,-0.4247778654098511,10.716425895690918,0.5169720649719238,-1.4538940289616584,34.3670768737793,0.034367076873779295,0.1799555867910385,1.231992244720459,0.9211039543151855,0.0,15.23055648803711,4.605519771575928,2.092407464981079,0.7971804738044739,0.0
39,11.544148874863222,452.5748596191406,291.08831787109375,425.10406494140625,268.44012451171875,-2.106898851522007,1.5261349568286195,-0.8694862118339131,0.8936781305013779,-1.4591093063354492,9.419111251831055,-6.4201273918151855,14.418219566345215,-1.559979404807091,35.60316467285156,0.035603164672851566,0.1753970980644226,1.1392947435379028,1.4085848331451416,1.0,9.531455993652344,7.042923927307129,2.106898784637451,0.8936781287193298,0.0
40,11.56081554152989,452.81396484375,291.5274353027344,427.1990966796875,267.2794494628906,-2.0936125106081276,1.513251814559198,0.7971804548327537,-0.7729885361652888,15.333196640014648,-0.01918739080429077,10.78121566772461,0.6812869906425476,-1.4936781349778174,35.2716064453125,0.0352716064453125,0.1847076714038849,1.234424114227295,0.9211122393608093,0.0,15.333208084106445,4.605561256408691,2.0936124324798584,0.7971804738044739,0.0
41,11.577482208196557,453.04937744140625,291.9685363769531,424.97955322265625,268.64544677734375,-2.108103947472026,1.5281464500675543,-0.8694862118339131,0.8936781305013779,-1.3921494483947754,9.584402084350586,-6.356414318084717,14.583622932434082,-1.5988298067450524,36.49495315551758,0.03649495315551758,0.18017853796482086,1.1369328498840332,1.4090583324432373,1.0,9.684980392456055,7.045291900634766,2.1081039905548096,0.8936781287193298,0.0
42,11.594148874863224,453.2811279296875,292.4115905761719,427.0730895996094,267.4823303222656,-2.0948176065581467,1.5152633077981328,0.7971804548327537,-0.7729885361652888,15.442159652709961,0.3801473081111908,10.843928337097168,0.8475503921508789,-1.533532946109772,36.17083740234375,0.03617083740234375,0.18949878215789795,1.2368078231811523,0.9243850111961365,0.0,15.44683837890625,4.621925354003906,2.094817638397217,0.7971804738044739,0.0
43,11.610815541529892,453.5091857910156,292.8565673828125,424.8551025390625,268.8510437011719,-2.109309043422045,1.5301579433064891,-0.8694862118339131,0.8936781305013779,-1.3276057243347168,9.75149917602539,-6.294633865356445,14.750786781311035,-1.6375363919138906,37.38076400756836,0.03738076400756836,0.18499061465263367,1.134617805480957,1.4094573259353638,1.0,9.841456413269043,7.047286510467529,2.109308958053589,0.8936781287193298,0.0
44,11.62748220819656,453.7335205078125,293.30340576171875,426.9471435546875,267.6854553222656,-2.096022702508166,1.5172748010370676,0.7971804548327537,-0.7729885361652888,15.543806076049805,0.8025805354118347,10.904716491699219,1.015487551689148,-1.5733569425344467,37.06466293334961,0.03706466293334961,0.19432701170444489,1.2391560077667236,0.9287944436073303,0.0,15.564512252807617,4.643972396850586,2.096022605895996,0.7971804738044739,0.0
45,11.644148874863227,453.9541320800781,293.7521057128906,424.730712890625,269.0569152832031,-2.1105141393720643,1.532169436545424,-0.8694862118339131,0.8936781305013779,-1.265608787536621,9.92026138305664,-6.235054016113281,14.919590950012207,-1.6760934656858444,38.26042938232422,0.03826042938232422,0.18983188271522522,1.1323049068450928,1.4098039865493774,1.0,10.000667572021484,7.0490193367004395,2.1105141639709473,0.8936781287193298,0.0
46,11.660815541529894,454.1709899902344,294.20263671875,426.8212585449219,267.88885498046875,-2.097227798458185,1.5192862942760024,0.7971804548327537,-0.7729885361652888,15.638568878173828,1.2461137771606445,10.963295936584473,1.1853177547454834,-1.61318157851696,37.952903747558594,0.037952903747558595,0.19919094443321228,1.241481900215149,0.9351335763931274,0.0,15.68813705444336,4.675668239593506,2.0972278118133545,0.7971804738044739,0.0
47,11.677482208196562,454.38409423828125,294.6549377441406,424.6063537597656,269.2630615234375,-2.1117192353220835,1.5341809297843587,-0.8694862118339131,0.8936781305013779,-1.205772876739502,10.090871810913086,-6.177550792694092,15.090217590332031,-1.7145047995448113,39.133888244628906,0.039133888244628906,0.19470176100730896,1.130027413368225,1.4101351499557495,1.0,10.1626558303833,7.050676345825195,2.1117191314697266,0.8936781287193298,0.0
48,11.69414887486323,454.5934143066406,295.1090087890625,426.6954040527344,268.0925598144531,-2.0984328944082042,1.5212977875149372,0.7971804548327537,-0.7729885361652888,15.726480484008789,1.7114571332931519,11.01979923248291,1.356725811958313,-1.6530286380648613,38.83538818359375,0.03883538818359375,0.2040887326002121,1.243794322013855,0.9440060257911682,0.0,15.819332122802734,4.720029830932617,2.098432779312134,0.7971804738044739,0.0
49,11.710815541529897,454.7989196777344,295.5648193359375,424.4820861816406,269.469482421875,-2.1129243312721027,1.5361924230232935,-0.8694862118339131,0.8936781305013779,-1.1483755111694336,10.263260841369629,-6.12226676940918,15.262619018554688,-1.7527627936005594,40.00096130371094,0.04000096130371094,0.1995992362499237,1.1277520656585693,1.4104350805282593,1.0,10.32730770111084,7.052175521850586,2.112924337387085,0.8936781287193298,0.0
50,11.727482208196564,455.0006408691406,296.0223388671875,426.5696105957031,268.2965087890625,-2.0996379903582234,1.523309280753872,0.7971804548327537,-0.7729885361652888,15.807788848876953,2.1966190338134766,11.07407283782959,1.5299476385116577,-1.6929335036873818,39.71202850341797,0.03971202850341797,0.209019735455513,1.2460476160049438,0.9560861587524414,0.0,15.959677696228027,4.780430793762207,2.099637985229492,0.7971804738044739,0.0
51,11.744148874863232,455.19854736328125,296.48150634765625,424.35784912109375,269.6761779785156,-2.114129427222122,1.5382039162622283,-0.8694862118339131,0.8936781305013779,-1.093132495880127,10.437110900878906,-6.068934917449951,15.436477661132812,-1.7908702683448794,40.86164855957031,0.040861648559570314,0.20452341437339783,1.1255277395248413,1.4107059240341187,1.0,10.494199752807617,7.053529262542725,2.1141295433044434,0.8936781287193298,0.0
52,11.7608155415299,455.3926086425781,296.9422912597656,426.4438781738281,268.5007629394531,-2.1008430863082426,1.5253207739928067,0.7971804548327537,-0.7729885361652888,15.884170532226562,2.695937156677246,11.12640380859375,1.70458984375,-1.7329201489686965,40.58262634277344,0.04058262634277344,0.21398180723190308,1.248287558555603,0.9719899892807007,0.0,16.111330032348633,4.859950065612793,2.1008431911468506,0.7971804738044739,0.0
53,11.777482208196567,455.58282470703125,297.4046936035156,424.23370361328125,269.8831481933594,-2.115334523172141,1.540215409501163,-0.8694862118339131,0.8936781305013779,-1.0403075218200684,10.612635612487793,-6.017822742462158,15.612005233764648,-1.8288193780183795,41.71574020385742,0.041715740203857425,0.20947331190109253,1.1233255863189697,1.4109479188919067,1.0,10.663501739501953,7.054739952087402,2.1153345108032227,0.8936781287193298,0.0
54,11.794148874863234,455.7691955566406,297.86865234375,427.3995666503906,270.40155029296875,-2.1020481822582617,1.541701271172693,0.7971804548327537,0.0891517002917972,15.953947067260742,3.192260980606079,11.176650047302246,1.8808270692825317,-1.6441032773256299,39.48768997192383,0.039487689971923826,0.20568697154521942,0.790959358215332,0.9908061623573303,0.0,16.270185470581055,4.954030990600586,2.10204815864563,0.7971804738044739,0.0
55,11.810815541529902,455.9516906738281,298.33416748046875,430.194580078125,273.9916076660156,-2.099090085603402,1.5709649106220007,0.17748579929156993,1.755818366958464,-0.9675745964050293,3.400071620941162,-5.960839748382568,8.396968841552734,-1.452042787373066,35.43993377685547,0.03543993377685547,0.18096806108951569,1.5615425109863281,1.4128223657608032,1.0,3.5350654125213623,7.064112186431885,2.099090099334717,1.7558183670043945,0.0
56,11.82748220819657,456.13031005859375,298.8011779785156,437.22491455078125,275.20916748046875,-2.0683542111707647,1.5724507722935306,1.8441524659582367,0.0891517002917972,5.0677924156188965,-4.296570301055908,0.14806614816188812,-5.819424152374268,-1.1907453459501265,30.23238182067871,0.03023238182067871,0.17186960577964783,1.8349686861038208,1.030005693435669,0.5,6.644022464752197,5.150028228759766,2.0683541297912598,1.8441524505615234,0.0
57,11.844148874863237,456.30499267578125,299.2696533203125,439.7753601074219,278.9572448730469,-2.065396114515905,1.6017144117428384,0.17748579929156993,1.755818366958464,-12.650146484375,4.269787788391113,-17.61252784729004,7.602590084075928,-1.045197660923004,26.188217163085938,0.026188217163085937,0.1463206559419632,1.5602093935012817,1.1955382823944092,0.5,13.351303100585938,5.977691650390625,2.0653960704803467,1.7558183670043945,0.0
58,11.860815541529904,456.4757995605469,299.7395935058594,446.6365966796875,280.4728698730469,-2.0346602400832676,1.6032002734143682,1.8441524659582367,0.0891517002917972,2.8494815826416016,-2.2521462440490723,-1.0367413759231567,-6.614840030670166,-0.848681104183197,21.633689880371094,0.021633689880371093,0.14192995429039001,1.8366459608078003,1.1685174703598022,0.0,3.6320390701293945,5.842587471008301,2.0346603393554688,1.8441524505615234,0.0
59,11.877482208196572,456.6426696777344,300.2109069824219,448.9333190917969,284.3626708984375,-2.031702143428408,1.632463912863676,0.17748579929156993,1.755818366958464,-14.050481796264648,9.871267318725586,-18.798114776611328,6.805871486663818,-0.6835779491066933,17.62386703491211,0.01762386703491211,0.11593760550022125,1.5589207410812378,1.1302506923675537,0.0,17.171428680419922,5.6512532234191895,2.0317020416259766,1.7558183670043945,1.0
60,11.89414887486324,456.80560302734375,300.6836242675781,450.3763122558594,284.8688659667969,-2.0253744143645678,1.6339497745352058,0.37966374383040313,0.0891517002917972,-4.304410457611084,-2.8922057151794434,-2.225112199783325,-7.412683963775635,-0.7241626846790313,17.07168197631836,0.017071681976318358,0.11743275076150894,0.38824716210365295,0.9951523542404175,0.0,5.185827255249023,4.975761413574219,2.025374412536621,0.37966373562812805,1.0
61,11.910815541529907,456.964599609375,301.15765380859375,449.9486999511719,288.2125244140625,-2.0345208287082905,1.6632134139845136,-0.5487848606233784,1.755818366958464,-0.5541250705718994,5.720226287841797,-4.472787380218506,5.997390270233154,0.42538411878049376,14.724103927612305,0.014724103927612305,0.09265676140785217,1.6458613872528076,0.7856903672218323,0.0,5.747003078460693,3.9284517765045166,2.0345208644866943,1.7558183670043945,1.0
62,11.927482208196574,457.1196594238281,301.6330261230469,453.9573974609375,289.3751220703125,-2.0158894652742356,1.6646992756560435,1.1178818060432882,0.0891517002917972,2.7613155841827393,-3.8030710220336914,5.147603988647461,-8.226235389709473,0.49217109024524675,12.65923023223877,0.01265923023223877,0.09353721141815186,1.116227626800537,1.0051617622375488,0.0,4.699810028076172,5.025808811187744,2.0158894062042236,1.1178817749023438,1.0
63,11.944148874863242,457.2707214355469,302.1096496582031,453.41693115234375,292.74481201171875,-2.0250358796179584,1.6939629151053512,-0.5487848606233785,1.755818366958464,-9.125204086303711,7.236083984375,-12.185372352600098,5.188827991485596,0.6228056257590652,10.126791000366211,0.01012679100036621,0.06788089126348495,1.644026756286621,0.7363663911819458,0.0,11.646040916442871,3.6818323135375977,2.025035858154297,1.7558183670043945,1.0
64,11.960815541529909,457.4178161621094,302.5875244140625,457.2768249511719,293.9584045410156,-2.00667570287481,1.695448776776881,1.101610604588915,0.0891517002917972,0.542600154876709,-4.819927215576172,4.815184116363525,-9.034988403320312,0.638667584657669,8.630271911621094,0.008630271911621093,0.07081740349531174,1.1017755270004272,1.200361728668213,0.0,4.850372314453125,6.001809120178223,2.0066757202148438,1.1016106605529785,1.0
