step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
22,0.22000000000000006,518.8591918945312,509.6293640136719,609.44921875,429.32208251953125,-1.0097158196225033,1.6330518667614717,-1.201522742767339,6.788994148123281,4.238611221313477,4.562234401702881,0.0,0.0,-0.22399780495005794,121.06119537353516,0.12106119537353516,0.8104069828987122,0.7909621596336365,1.2454687356948853,0.0,6.227343559265137,6.227343559265137,1.633051872253418,6.788994312286377,0.0
23,0.23000000000000007,518.7579956054688,510.0451965332031,603.172119140625,434.89813232421875,-1.0186688806964426,1.6997811897292439,-0.8953061073939163,6.672932296777212,4.300480365753174,4.408408164978027,0.0,0.0,-0.2044630235273428,113.01692199707031,0.11301692199707031,0.749842643737793,0.8105767965316772,1.2317174673080444,0.0,6.1585869789123535,6.1585869789123535,1.6997811794281006,6.672932147979736,0.0
24,0.24000000000000007,518.6525268554688,510.4606628417969,596.9075317382812,440.617431640625,-1.0243975698040173,1.7644882312916084,-0.5728689107574728,6.470704156236446,4.331037521362305,4.191126346588135,0.0,0.0,-0.1850442380651356,104.89005279541016,0.10489005279541015,0.6914380788803101,0.8166751861572266,1.2053784132003784,0.0,6.026891708374023,6.026891708374023,1.7644882202148438,6.470704078674316,0.0
25,0.25000000000000006,518.5427856445312,510.8757629394531,590.7462158203125,446.34051513671875,-1.0269137483495876,1.82627562599196,-0.25161785455703184,6.17873947003515,4.285310745239258,3.9138669967651367,0.0,0.0,-0.16611945802100192,96.84076690673828,0.09684076690673828,0.6358705759048462,0.8069819211959839,1.160728096961975,0.0,5.803640365600586,5.803640365600586,1.8262755870819092,6.178739547729492,0.0
26,0.26000000000000006,518.4288330078125,511.29046630859375,584.7793579101562,451.9259033203125,-1.0264293630180839,1.8843507183395902,0.04843853315037738,5.807509234763039,4.162705898284912,3.595578193664551,0.0,0.0,-0.14804703822111343,89.03113555908203,0.08903113555908203,0.5837360620498657,0.7814025282859802,1.1001145839691162,0.0,5.50057315826416,5.50057315826416,1.8843507766723633,5.807509422302246,0.0
27,0.2700000000000001,518.310546875,511.70477294921875,579.0972900390625,457.2384338378906,-1.0233459970128438,1.9380352804826868,0.3083366005239999,5.36845621430966,3.969414472579956,3.250380516052246,0.0,0.0,-0.13115290326627238,81.61869049072266,0.08161869049072265,0.5355691909790039,0.7404921650886536,1.026084303855896,0.0,5.1304216384887695,5.1304216384887695,1.938035249710083,5.3684563636779785,0.0
28,0.2800000000000001,518.18798828125,512.11865234375,573.7566528320312,462.17999267578125,-1.0182158306625662,1.9870432854932192,0.5130166350277652,4.900800501053234,3.732250213623047,2.9176645278930664,0.0,0.0,-0.115633232150409,74.7110824584961,0.0747110824584961,0.4916093051433563,0.6892953515052795,0.9474694132804871,0.0,4.73734712600708,4.73734712600708,1.9870432615280151,4.900800704956055,0.0
29,0.2900000000000001,518.0612182617188,512.5320434570312,568.7608642578125,466.7301025390625,-1.0115105362222323,2.0316356036387764,0.6705294440333769,4.459231814555704,3.578866720199585,2.639488697052002,0.0,0.0,-0.10147424541909689,68.32475280761719,0.06832475280761718,0.45160675048828125,0.636885404586792,0.8893860578536987,0.0,4.446929931640625,4.446929931640625,2.0316355228424072,4.459231853485107,0.0
30,0.3000000000000001,517.9302368164062,512.945068359375,564.1163940429688,470.88580322265625,-1.0036216102805557,2.0720429588676073,0.7888925941676587,4.040735522883076,3.4682021141052246,2.3825976848602295,0.0,0.0,-0.0886455106887345,62.46713638305664,0.06246713638305664,0.41534683108329773,0.5841086506843567,0.841550886631012,0.0,4.207754611968994,4.207754611968994,2.072042942047119,4.040735721588135,0.0
31,0.3100000000000001,517.794921875,513.3576049804688,559.86669921875,474.6383056640625,-0.9948776621797488,2.1081836163191627,0.8743948100806875,3.614065745155528,3.383890151977539,2.1146652698516846,0.0,0.0,-0.07718823937581587,57.17708206176758,0.05717708206176758,0.38287606835365295,0.5276880264282227,0.7980607151985168,0.0,3.9903035163879395,3.9903035163879395,2.1081836223602295,3.614065647125244,0.0
32,0.3200000000000001,517.6554565429688,513.7695922851562,556.0142822265625,478.0063171386719,-0.9855910651517051,2.140286692012486,0.9286597028043714,3.2103075693323224,3.305710554122925,1.8794138431549072,0.0,0.0,-0.06704029131081324,52.444366455078125,0.05244436645507813,0.3539869487285614,0.4724312126636505,0.7605240345001221,0.0,3.8026199340820312,3.8026199340820312,2.140286684036255,3.2103075981140137,0.0
33,0.3300000000000001,517.51171875,514.18115234375,552.3858642578125,481.14532470703125,-0.9756320324112508,2.1699569751272176,0.9959032740454287,2.9670283114731677,3.470566749572754,1.7941814661026,0.0,0.0,-0.05767635775507074,48.037193298339844,0.048037193298339845,0.3271571397781372,0.44035211205482483,0.781381368637085,0.0,3.9069066047668457,3.9069066047668457,2.169956922531128,2.9670283794403076,0.0
34,0.34000000000000014,517.3637084960938,514.5921630859375,548.925048828125,484.1149597167969,-0.9649543718701954,2.19775749969407,1.067766054105547,2.7800524566852203,3.559734344482422,1.6882764101028442,0.0,0.0,-0.048907499160844026,43.87457275390625,0.04387457275390625,0.30181604623794556,0.4163872003555298,0.7879590392112732,0.0,3.9397952556610107,3.9397952556610107,2.1977574825286865,2.780052423477173,0.0
35,0.35000000000000014,517.2114868164062,515.002685546875,545.6348266601562,486.9291076660156,-0.953602351957696,2.223746827792807,1.1352019912499292,2.5989328098737206,3.593411445617676,1.562849760055542,0.0,0.0,-0.04070694604569303,39.95011901855469,0.039950119018554685,0.2778608500957489,0.39306798577308655,0.7837117910385132,0.0,3.9185590744018555,3.9185590744018555,2.2237467765808105,2.5989327430725098,0.0
36,0.36000000000000015,517.0551147460938,515.4126586914062,542.4902954101562,489.605712890625,-0.9416403423510065,2.248178710583636,1.1962009606689592,2.443188279082934,3.611661911010742,1.4609624147415161,0.0,0.0,-0.03300209209111715,36.2346076965332,0.0362346076965332,0.25506651401519775,0.37284910678863525,0.7791922092437744,0.0,3.895961046218872,3.895961046218872,2.248178720474243,2.443188190460205,0.0
37,0.37000000000000016,516.8944702148438,515.8220825195312,539.4959106445312,492.14739990234375,-0.9291621412210155,2.2710727695131667,1.2478201129990951,2.2894058929530376,3.613039016723633,1.3504427671432495,0.0,0.0,-0.025788845223060353,32.730960845947266,0.03273096084594727,0.23341576755046844,0.3524617850780487,0.7714335918426514,0.0,3.857168197631836,3.857168197631836,2.2710728645324707,2.2894058227539062,0.0
38,0.38000000000000017,516.7296142578125,516.2308959960938,536.6382446289062,494.55926513671875,-0.9162749012007154,2.292576546047305,1.2887240020300041,2.1503776534138517,3.602077007293701,1.2549346685409546,0.0,0.0,-0.019035105914867234,29.428102493286133,0.029428102493286132,0.21282334625720978,0.3334898054599762,0.7628845572471619,0.0,3.814422607421875,3.814422607421875,2.292576551437378,2.1503777503967285,0.0
39,0.3900000000000002,516.560546875,516.63916015625,533.9158935546875,496.8412170410156,-0.9030984281829995,2.312744595029884,1.3176473017716002,2.0168048982578703,3.581714630126953,1.1591542959213257,0.0,0.0,-0.012736544069982703,26.32805824279785,0.026328058242797853,0.19329531490802765,0.31466037034988403,0.752922773361206,0.0,3.7646138668060303,3.7646138668060303,2.312744617462158,2.0168049335479736,0.0
40,0.4000000000000002,516.3873291015625,517.046875,531.3203735351562,498.9947509765625,-0.889748653363454,2.3316812965338993,1.3349774819545412,1.893670150401531,3.557713270187378,1.0720454454421997,0.0,0.0,-0.006879720317386262,23.428081512451172,0.02342808151245117,0.1748216301202774,0.29664111137390137,0.7431448101997375,0.0,3.715723991394043,3.715723991394043,2.331681251525879,1.8936702013015747,0.0
41,0.4100000000000002,516.2098999023438,517.4539184570312,528.8670043945312,501.0169677734375,-0.8763513966550778,2.349317673298026,1.3397256708376235,1.7636376764126611,3.528613805770874,0.9746313095092773,0.0,0.0,-0.0014921055831984553,20.74549674987793,0.02074549674987793,0.15751510858535767,0.27725157141685486,0.7321481108665466,0.0,3.660740613937378,3.660740613937378,2.349317789077759,1.763637661933899,0.0
42,0.4200000000000002,516.0282592773438,517.8602905273438,526.5464477539062,502.9107666015625,-0.8630158192775498,2.3657621128234565,1.333557737752799,1.6444439525430696,3.498544692993164,0.8919112682342529,0.0,0.0,0.003436152875364251,18.27896499633789,0.01827896499633789,0.14138932526111603,0.25882449746131897,0.7220892310142517,0.0,3.610445976257324,3.610445976257324,2.3657619953155518,1.6444439888000488,1.0
43,0.4300000000000002,515.8424682617188,518.26611328125,524.3471069335938,504.6805419921875,-0.8498303647804538,2.381136577837753,1.318545449709596,1.537446501429627,3.4729671478271484,0.8164855241775513,0.0,0.0,0.007912537631408978,16.027996063232422,0.016027996063232422,0.12646354734897614,0.24163945019245148,0.7135306000709534,0.0,3.567653179168701,3.567653179168701,2.381136655807495,1.5374464988708496,1.0
44,0.4400000000000002,515.6525268554688,518.6712036132812,522.2720947265625,506.3301086425781,-0.8368731956374862,2.395452986343025,1.295716914296759,1.431640850527222,3.4514760971069336,0.7372361421585083,0.0,0.0,0.01191972726037005,14.004331588745117,0.014004331588745117,0.11282294243574142,0.22443963587284088,0.7058669328689575,0.0,3.529334783554077,3.529334783554077,2.3954529762268066,1.431640863418579,1.0
45,0.45000000000000023,515.4583740234375,519.0756225585938,520.3157958984375,507.86541748046875,-0.8242036397995536,2.4087840671985523,1.2669555837932578,1.333108085552699,3.4332573413848877,0.6651113033294678,0.0,0.0,0.015444818714962172,12.217333793640137,0.012217333793640137,0.10053340345621109,0.20807500183582306,0.6994177103042603,0.0,3.497088670730591,3.497088670730591,2.4087841510772705,1.3331080675125122,1.0
46,0.46000000000000024,515.2600708007812,519.4794311523438,518.47119140625,509.2925109863281,-0.8118697154466276,2.4212078831347013,1.2333924352926018,1.2423815936149067,3.4165124893188477,0.597997784614563,0.0,0.0,0.0184653065091972,10.68104076385498,0.01068104076385498,0.08967969566583633,0.1926586627960205,0.6936904191970825,0.0,3.468451976776123,3.468451976776123,2.421207904815674,1.2423815727233887,1.0
47,0.47000000000000025,515.0576782226562,519.8824462890625,516.7737426757812,510.6178283691406,-0.799928532563836,2.4324975162085285,1.1941182882791594,1.1289633073827237,3.404691696166992,0.5066151022911072,0.0,0.0,0.020933372843751186,9.422208786010742,0.009422208786010742,0.08039957284927368,0.17461229860782623,0.6884354948997498,0.0,3.4421772956848145,3.4421772956848145,2.432497501373291,1.1941182613372803,1.0
48,0.48000000000000026,514.85107421875,520.2847900390625,515.1695556640625,511.8423156738281,-0.7884424923984171,2.4430624798321245,1.148604016541891,1.0564963623595902,3.359830617904663,0.4681064188480377,0.0,0.0,0.02283820884462673,8.448479652404785,0.008448479652404785,0.07276364415884018,0.16120898723602295,0.6784566640853882,0.0,3.3922832012176514,3.3922832012176514,2.4430625438690186,1.1486040353775024,1.0
49,0.49000000000000027,514.640380859375,520.6864013671875,513.7045288085938,512.9657592773438,-0.7775293910822418,2.4526022789481656,1.0913101316175233,0.953979911604129,3.3124070167541504,0.38435155153274536,0.0,0.0,0.024149315151915873,7.777154445648193,0.007777154445648193,0.06690026819705963,0.14390982687473297,0.6669263243675232,0.0,3.3346314430236816,3.3346314430236816,2.4526023864746094,1.0913101434707642,1.0
50,0.5000000000000002,514.425537109375,521.0872802734375,512.3026733398438,513.9833374023438,-0.7672455573507581,2.461684352205901,1.0283833731483822,0.9082073257735069,3.250582456588745,0.3693613111972809,0.0,0.0,0.024857148836680554,7.4143476486206055,0.007414347648620605,0.06293351948261261,0.13304542005062103,0.6543000340461731,0.0,3.2715003490448,3.2715003490448,2.461684465408325,1.0283833742141724,1.0
51,0.5100000000000002,514.2066040039062,521.4873657226562,511.05841064453125,514.9063110351562,-0.7576622426468149,2.4696529187022693,0.9583314703943094,0.7968566496368257,3.232858180999756,0.2648192048072815,0.0,0.0,0.02508929811236893,7.295300006866455,0.007295300006866455,0.06057463213801384,0.11449955403804779,0.6487372517585754,0.0,3.2436864376068115,3.2436864376068115,2.4696528911590576,0.9583314657211304,1.0
52,0.5200000000000002,513.9835205078125,521.88671875,509.82965087890625,515.7283325195312,-0.7487288836507862,2.477540496193918,0.8933358996028793,0.7887577491648697,3.192014217376709,0.28878432512283325,0.0,0.0,0.0248298445736278,7.428347587585449,0.007428347587585449,0.05999176949262619,0.10856510698795319,0.6410101652145386,0.0,3.2050507068634033,3.2050507068634033,2.4775404930114746,0.8933358788490295,1.0
53,0.5300000000000002,513.75634765625,522.2852783203125,508.8013000488281,516.4813842773438,-0.7404728618034924,2.484024692820794,0.8256021847293826,0.648419662687614,3.2258830070495605,0.13849061727523804,0.0,0.0,0.024433817993299578,7.631361484527588,0.007631361484527588,0.060121603310108185,0.08718878775835037,0.6457708477973938,0.0,3.2288544178009033,3.2288544178009033,2.4840247631073,0.8256021738052368,1.0
54,0.5400000000000003,513.5250854492188,522.6829833984375,507.69390869140625,517.137451171875,-0.7327670416256818,2.491124234560481,0.7705820177810523,0.7099541739687101,3.1697771549224854,0.2437092661857605,0.0,0.0,0.023622353186652956,8.047082901000977,0.008047082901000976,0.06189350038766861,0.09094902127981186,0.6358264684677124,0.0,3.1791322231292725,3.1791322231292725,2.491124153137207,0.7705820202827454,1.0
55,0.5500000000000003,513.2897338867188,523.0799560546875,506.8981628417969,517.7652587890625,-0.7256877994585353,2.4960168743933115,0.7079242167146527,0.48926398328307424,3.2592227458953857,-0.013732967898249626,0.0,0.0,0.023103857601388222,8.312532424926758,0.008312532424926758,0.06293695420026779,0.060308340936899185,0.6518503427505493,0.0,3.259251594543457,3.259251594543457,2.4960169792175293,0.7079241871833801,1.0
56,0.5600000000000003,513.05029296875,523.4760131835938,505.7903137207031,518.2745361328125,-0.7189557604780837,2.5032166911199707,0.6732038980451618,0.7199816726659146,3.146301507949829,0.2906559407711029,0.0,0.0,0.02189476259238088,8.930994987487793,0.008930994987487792,0.06652558594942093,0.08727490901947021,0.6319396495819092,0.0,3.159698486328125,3.159698486328125,2.5032167434692383,0.7199816703796387,1.0
57,0.5700000000000003,512.8067626953125,523.8712768554688,505.33135986328125,518.838623046875,-0.7128860512062808,2.5057501754892786,0.6069709271802991,0.25334843693080894,3.345660924911499,-0.2747991681098938,0.0,0.0,0.021737034958801194,9.011617660522461,0.009011617660522461,0.06667281687259674,0.027169769629836082,0.6713854670524597,0.0,3.3569273948669434,3.3569273948669434,2.5057501792907715,0.6069709062576294,1.0
58,0.5800000000000003,512.5592041015625,524.2656860351562,504.05096435546875,519.1929931640625,-0.7069000857167616,2.514306726162464,0.5985965489519286,0.8556550673185359,3.04475998878479,0.49873173236846924,0.0,0.0,0.019986227599061213,9.905673027038574,0.009905673027038575,0.07245878875255585,0.10311471670866013,0.6170671582221985,0.0,3.0853357315063477,3.0853357315063477,2.5143067836761475,0.8556550741195679,1.0
59,0.5900000000000003,512.3076171875,524.6591796875,504.0450439453125,519.7503051757812,-0.701764042008472,2.513615047283827,0.5136043708289578,-0.06916788786370232,3.4840497970581055,-0.6692150235176086,0.0,0.0,0.02056404676567425,9.610784530639648,0.00961078453063965,0.07023125886917114,0.0296083502471447,0.7095478177070618,0.0,3.547739028930664,3.547739028930664,2.513615131378174,0.5136043429374695,1.0
60,0.6000000000000003,512.0519409179688,525.0518188476562,502.6748352050781,519.9867553710938,-0.6963766969493846,2.52292336840519,0.5387345059087314,0.9308321121362977,2.8362741470336914,0.905335545539856,0.0,0.0,0.018511271812678864,10.657625198364258,0.010657625198364258,0.07727184146642685,0.11235152184963226,0.5954522490501404,0.0,2.9772610664367676,2.9772610664367676,2.522923469543457,0.9308320879936218,1.0
61,0.6100000000000003,511.7922668457031,525.4435424804688,502.6773681640625,520.473876953125,-0.6918727193848603,2.522231689526553,0.45039775645243824,-0.06916788786370232,3.590535879135132,-0.8810598254203796,0.0,0.0,0.019052827419946627,10.381664276123047,0.010381664276123047,0.07526358217000961,0.028006358072161674,0.739410936832428,0.0,3.697054862976074,3.697054862976074,2.5222315788269043,0.4503977596759796,1.0
62,0.6200000000000003,511.528564453125,525.8343505859375,501.32000732421875,520.6279907226562,-0.686995004457651,2.531540010647916,0.48777149272091846,0.9308321121362977,2.918674945831299,0.7802220582962036,0.0,0.0,0.016935888036990976,11.459529876708984,0.011459529876708984,0.08265185356140137,0.11174994707107544,0.6042320728302002,0.0,3.021160364151001,3.021160364151001,2.5315399169921875,0.9308320879936218,1.0
63,0.6300000000000003,511.2608337402344,526.2242431640625,501.3279724121094,521.068603515625,-0.6829064394642028,2.530848331769279,0.4088564993448227,-0.06916788786370232,3.6654603481292725,-0.958952784538269,0.0,0.0,0.01746336941256177,11.191173553466797,0.011191173553466797,0.08074042201042175,0.02814619056880474,0.7577648758888245,0.0,3.7888243198394775,3.7888243198394775,2.530848264694214,0.40885651111602783,1.0
64,0.6400000000000003,510.98907470703125,526.6131591796875,499.9814147949219,521.1592407226562,-0.6783774585111121,2.540156652890642,0.4528980953090684,0.9308321121362977,2.975771903991699,0.6740229725837708,0.0,0.0,0.01531216314243422,12.284697532653809,0.012284697532653809,0.08831419795751572,0.11143260449171066,0.6102303266525269,0.0,3.0511515140533447,3.0511515140533447,2.540156602859497,0.9308320879936218,1.0
65,0.6500000000000004,510.7133483886719,527.0011596679688,499.99267578125,521.5682983398438,-0.674565643285002,2.539464974012005,0.3811815226110102,-0.06916788786370232,3.7225139141082764,-1.011502981185913,0.0,0.0,0.015835901748614267,12.018685340881348,0.012018685340881347,0.08644028753042221,0.02890070714056492,0.7714985013008118,0.0,3.857492446899414,3.857492446899414,2.5394649505615234,0.3811815083026886,1.0
66,0.6600000000000004,510.43365478515625,527.38818359375,498.7107849121094,521.6253662109375,-0.6702789981008951,2.5483591855912535,0.42866451841068925,0.8894211579248377,3.0183935165405273,0.5803696513175964,0.0,0.0,0.013778670427425976,13.062761306762695,0.013062761306762696,0.0937114879488945,0.10541947931051254,0.6147366166114807,0.0,3.073683261871338,3.073683261871338,2.5483591556549072,0.8894211649894714,1.0
67,0.6700000000000004,510.1499328613281,527.774169921875,498.77899169921875,522.0311889648438,-0.6666455994034576,2.547253397170502,0.36333986974375054,-0.11057884207516233,3.7485198974609375,-1.0294742584228516,0.0,0.0,0.014417217846795283,12.738922119140625,0.012738922119140624,0.09144267439842224,0.035366859287023544,0.7774630188941956,0.0,3.887315034866333,3.887315034866333,2.547253370285034,0.3633398711681366,1.0
68,0.6800000000000004,509.8622741699219,528.1592407226562,497.5046081542969,522.0518188476562,-0.6624901013692567,2.5561428215896096,0.4155498034200893,0.888942441910781,3.006255626678467,0.5810080766677856,0.0,0.0,0.012354048394421557,13.784502983093262,0.013784502983093262,0.0987464115023613,0.10510817915201187,0.6123771071434021,0.0,3.0618855953216553,3.0618855953216553,2.556142807006836,0.8889424204826355,1.0
