step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
26,6.360716337291285,340.0665283203125,317.17510986328125,339.5830993652344,314.8608703613281,-2.648114603277757,1.8537908028233272,0.16957536809593904,-1.3707869525158438,-3.6962544918060303,-0.35738205909729004,-4.126297473907471,-3.434509515762329,0.8743325385195203,2.3641929626464844,0.0023641929626464844,0.02030591294169426,1.1474961042404175,0.6214064359664917,0.0,3.713491439819336,3.107032299041748,2.6481146812438965,1.3707869052886963,1.0
27,6.377383003957951,340.0921630859375,316.67578125,341.0274658203125,315.039306640625,-2.64295760324614,1.8587221313925075,0.30942000189702046,0.2958797141508229,0.19133830070495605,5.959238052368164,-3.8703482151031494,10.555924415588379,0.8961330485867802,1.8848979473114014,0.0018848979473114014,0.014664805494248867,0.5495328903198242,1.2268141508102417,0.0,5.962308883666992,6.134070873260498,2.6429576873779297,0.30941998958587646,1.0
28,6.394049670624618,340.1219482421875,316.1766662597656,338.90777587890625,313.0784912109375,-2.6434526655824855,1.8384259568514583,-0.029703740180716365,-1.2177704724629592,-4.809962272644043,-0.10135149955749512,-5.3606276512146,-3.070547103881836,0.8273668588139117,3.3275973796844482,0.0033275973796844482,0.027891777455806732,1.0074480772018433,0.6039654016494751,0.0,4.81102991104126,3.019827127456665,2.6434526443481445,1.2177704572677612,1.0
29,6.4107163372912845,340.1558837890625,315.6778259277344,340.96246337890625,313.3902282714844,-2.6364657846087978,1.8459075600881867,0.41921285842127,0.4488961942037075,1.8410677909851074,6.68915319442749,-1.869154691696167,9.606306076049805,0.8979333823383786,2.425628423690796,0.002425628423690796,0.02006649598479271,0.7305037379264832,0.943939208984375,0.0,6.9378886222839355,4.719696044921875,2.6364657878875732,0.448896199464798,1.0
30,6.427383003957951,340.1939697265625,315.17926025390625,339.1912536621094,311.3252868652344,-2.6350424074189553,1.8256113855471374,0.08540263139055332,-1.2177704724629592,-5.750030517578125,-2.110999584197998,-6.515021800994873,-4.105483055114746,0.8026643645484001,3.9822795391082764,0.003982279539108276,0.03426555171608925,0.9964261054992676,0.4272318184375763,0.0,6.125289440155029,2.1361591815948486,2.635042428970337,1.2177704572677612,1.0
31,6.444049670624618,340.2362365722656,314.6810607910156,340.85150146484375,311.7640686035156,-2.6302323203173494,1.8330929887838658,0.28860522609635286,0.4488961942037075,0.7139790058135986,5.971920490264893,-3.14683198928833,9.797506332397461,0.8699371768860147,2.981173276901245,0.002981173276901245,0.02546614781022072,0.6885306239128113,1.0870320796966553,0.0,6.014449119567871,5.4351606369018555,2.630232334136963,0.448896199464798,1.0
32,6.460716337291284,340.2826232910156,314.1832275390625,339.0041809082031,309.7333679199219,-2.6291528566720017,1.8127968142428166,0.06476781872085746,-1.2177704724629592,-4.713274955749512,-0.6730060577392578,-5.253803730010986,-3.9151554107666016,0.767854137448594,4.629866600036621,0.004629866600036621,0.03983483463525772,0.9985730051994324,0.6573797464370728,0.0,4.761081695556641,3.2868988513946533,2.629152774810791,1.2177704572677612,1.0
33,6.477383003957951,340.3331604003906,313.685791015625,340.5338134765625,310.21087646484375,-2.6250977227566503,1.820278417479545,0.24330803492107833,0.4488961942037075,1.025965690612793,6.474748611450195,-2.971669912338257,9.988016128540039,0.853583057760261,3.4807028770446777,0.0034807028770446778,0.03039705939590931,0.6786860227584839,1.064408540725708,0.0,6.555530071258545,5.322042942047119,2.6250977516174316,0.448896199464798,1.0
34,6.494049670624618,340.3878479003906,313.18878173828125,338.6263732910156,308.21063232421875,-2.624262113457182,1.7999822429384957,0.050136557968082224,-1.2177704724629592,-4.377364158630371,-0.1654503345489502,-4.802760601043701,-3.724498748779297,0.735861711576581,5.28060245513916,0.00528060245513916,0.045102160423994064,1.0007275342941284,0.7168762683868408,0.0,4.380489826202393,3.584380865097046,2.6242620944976807,1.2177704572677612,1.0
35,6.510716337291284,340.4466857910156,312.6922607421875,340.0422058105469,308.7199401855469,-2.620864050723234,1.8074638461752242,0.2038837640368754,0.4488961942037075,1.4110753536224365,7.064237594604492,-2.8175313472747803,10.17910099029541,0.8359942219592631,3.9928603172302246,0.003992860317230225,0.03509071469306946,0.6725196242332458,1.0503997802734375,0.0,7.203789710998535,5.2519989013671875,2.620864152908325,0.448896199464798,1.0
36,6.527383003957951,340.5096435546875,312.19622802734375,338.9286193847656,307.3615417480469,-2.6195376089488858,1.7940899891096553,0.07958650646090512,-0.8024314239341264,-3.960439443588257,0.15706992149353027,-4.375145435333252,-3.5331645011901855,0.7570398694649338,5.086632251739502,0.005086632251739502,0.043758369982242584,0.5855221748352051,0.7426927089691162,0.0,3.963552951812744,3.713463544845581,2.619537591934204,0.8024314045906067,1.0
37,6.544049670624617,340.5767517089844,311.7007751464844,341.59185791015625,308.3727111816406,-2.6133150594338916,1.8084939098218644,0.3733529708996475,0.8642352427325404,0.009284496307373047,3.615579605102539,-3.0909218788146973,6.811700344085693,0.8714105207193643,3.4794323444366455,0.0034794323444366456,0.029408471658825874,1.1086170673370361,0.8905384540557861,0.0,3.615591526031494,4.452692031860352,2.6133151054382324,0.8642352223396301,1.0
38,6.560716337291284,340.6479797363281,311.20587158203125,343.2290344238281,306.18121337890625,-2.5978254366056643,1.7951200527562956,0.9293773696936375,-0.8024314239341264,-5.058759689331055,-6.903798580169678,-6.147364139556885,-7.134918689727783,0.725310321431607,5.648808479309082,0.005648808479309082,0.04533949866890907,0.9813097715377808,0.22257371246814728,0.0,8.55882453918457,1.1128685474395752,2.597825527191162,0.9293773770332336,1.0
39,6.577383003957951,340.72332763671875,310.7115783691406,342.3092041015625,308.28704833984375,-2.6101135915552147,1.8095239734685047,-0.7372892969730293,0.8642352427325404,-10.536377906799316,4.707987308502197,-12.189106941223145,6.543952941894531,0.9320588212599978,2.897128105163574,0.002897128105163574,0.022219130769371986,1.3942556381225586,0.49405595660209656,0.0,11.54038143157959,2.4702799320220947,2.6101136207580566,0.8642352223396301,1.0
40,6.594049670624617,340.8027648925781,310.2179260253906,343.95318603515625,306.10101318359375,-2.5946239687269874,1.7961501164029359,0.9293773696936375,-0.8024314239341264,3.240025043487549,-4.22198486328125,5.044467926025391,-7.4157843589782715,0.7304783624783158,5.184025764465332,0.005184025764465332,0.03851158171892166,0.9806070327758789,0.733658492565155,0.0,5.321928024291992,3.66829252243042,2.5946240425109863,0.9293773770332336,1.0
41,6.610716337291284,340.8863525390625,309.7249755859375,343.0263977050781,308.2041320800781,-2.606912123676538,1.810554037115145,-0.7372892969730293,0.8642352427325404,-10.629029273986816,4.321060657501221,-12.102838516235352,6.2638773918151855,0.9396802193531767,2.625406265258789,0.002625406265258789,0.016267577186226845,1.3944721221923828,0.4877151548862457,0.0,11.473788261413574,2.4385759830474854,2.606912136077881,0.8642352223396301,1.0
42,6.62738300395795,340.9740295410156,309.23272705078125,344.6771545410156,306.0235900878906,-2.5914225008483105,1.7971801800495761,0.9293773696936375,-0.8024314239341264,3.2648203372955322,-4.839816093444824,5.131515026092529,-7.695110321044922,0.7447571973130107,4.900173187255859,0.004900173187255859,0.032429009675979614,0.9799590110778809,0.6822684407234192,0.0,5.8380537033081055,3.411342144012451,2.5914225578308105,0.9293773770332336,1.0
43,6.644049670624617,341.0657958984375,308.7412109375,343.743408203125,308.1239318847656,-2.603710655797861,1.8115841007617852,-0.7372892969730293,0.8642352427325404,-10.575334548950195,3.5782995223999023,-12.0148286819458,5.985198497772217,0.9249143985577393,2.747843027114868,0.0027478430271148683,0.01328869629651308,1.394627332687378,0.560903012752533,0.0,11.164315223693848,2.8045151233673096,2.603710651397705,0.8642352223396301,1.0
44,6.660716337291284,341.16168212890625,308.25048828125,345.40093994140625,305.94891357421875,-2.5882210329696336,1.7982102436962164,0.9293773696936375,-0.8024314239341264,3.277567148208618,-5.448824882507324,5.220132827758789,-7.972965717315674,0.7538669128203765,4.823748588562012,0.004823748588562012,0.027569759637117386,0.979394257068634,0.6370195746421814,0.0,6.3586273193359375,3.185098171234131,2.5882210731506348,0.9293773770332336,1.0
45,6.67738300395795,341.2616271972656,307.7605895996094,344.46026611328125,308.0464782714844,-2.600509187919184,1.8126141644084255,-0.7372892969730293,0.8642352427325404,-10.4669828414917,2.7996597290039062,-11.925286293029785,5.7081828117370605,0.8927486864244565,3.2113897800445557,0.0032113897800445557,0.015111958608031273,1.3947155475616455,0.6507274508476257,0.0,10.834935188293457,3.2536375522613525,2.6005091667175293,0.8642352223396301,1.0
46,6.694049670624617,341.36566162109375,307.2715148925781,346.1245422363281,305.87701416015625,-2.5850195650909567,1.7992403073428567,0.9293773696936375,-0.8024314239341264,3.2335047721862793,-5.85648250579834,5.310245513916016,-8.249238967895508,0.7554355823341756,4.958989143371582,0.004958989143371582,0.024644751101732254,0.9789113998413086,0.6336603760719299,0.0,6.689838409423828,3.168301820755005,2.585019588470459,0.9293773770332336,1.0
47,6.7107163372912835,341.4737548828125,306.7833557128906,345.1769104003906,307.97174072265625,-2.597307720040507,1.8136442280550658,-0.7372892969730293,0.8642352427325404,-10.336713790893555,2.0834107398986816,-11.834430694580078,5.4327168464660645,0.8515313500957563,3.889167070388794,0.003889167070388794,0.02046217769384384,1.3947256803512573,0.7337849140167236,0.0,10.544584274291992,3.6689248085021973,2.5973076820373535,0.8642352223396301,1.0
48,6.72738300395795,341.5859375,306.2961120605469,346.8479309082031,305.8078308105469,-2.5818180972122797,1.800270370989497,0.9293773696936375,-0.8024314239341264,3.18961763381958,-6.269099235534668,5.401766777038574,-8.523770332336426,0.7495457580452785,5.284599781036377,0.005284599781036377,0.024335674941539764,0.9784961938858032,0.6317324042320251,0.0,7.033865451812744,3.1586620807647705,2.581818103790283,0.9293773770332336,1.0
49,6.744049670624617,341.7021484375,305.809814453125,345.8934020996094,307.8997497558594,-2.59410625216183,1.814674291701706,-0.7372892969730293,0.8642352427325404,-10.077166557312012,1.456204891204834,-11.742061614990234,5.158969879150391,0.8067119832336902,4.683421611785889,0.0046834216117858886,0.027316385880112648,1.3946943283081055,0.8119691014289856,0.0,10.18183708190918,4.059845447540283,2.5941061973571777,0.8642352223396301,1.0
50,6.760716337291283,341.82244873046875,305.3244934082031,347.5710754394531,305.74139404296875,-2.578616629333603,1.8013004346361372,0.9293773696936375,-0.8024314239341264,3.1252217292785645,-6.658327102661133,5.494772434234619,-8.796782493591309,0.7362305957870559,5.763723850250244,0.0057637238502502445,0.02670806646347046,0.9781470894813538,0.6383655071258545,0.0,7.355292797088623,3.1918275356292725,2.5786166191101074,0.9293773770332336,1.0
51,6.77738300395795,341.9467468261719,304.8401794433594,346.6096496582031,307.8304748535156,-2.590904784283153,1.8157043553483463,-0.7372892969730293,0.8642352427325404,-9.770899772644043,0.8918638229370117,-11.6483793258667,4.886810779571533,0.7610094848275184,5.539361953735352,0.005539361953735352,0.03477600961923599,1.3945667743682861,0.8828257918357849,0.0,9.811518669128418,4.41412878036499,2.590904712677002,0.8642352223396301,1.0
52,6.7940496706246165,342.0751037597656,304.35693359375,348.2940368652344,305.6777038574219,-2.575415161454926,1.8023304982827775,0.9293773696936375,-0.8024314239341264,3.075188159942627,-7.047878265380859,5.5887675285339355,-9.067960739135742,0.7169916337169707,6.357638359069824,0.006357638359069824,0.03113269805908203,0.977869987487793,0.6449438333511353,0.0,7.6895623207092285,3.224719285964966,2.5754151344299316,0.9293773770332336,1.0
53,6.810716337291283,342.20745849609375,303.8747863769531,346.2623596191406,306.6812438964844,-2.5877033164044763,1.8058949360776073,-0.7372892969730293,0.21386626768979022,-9.47249984741211,0.3905935287475586,-11.553338050842285,4.616519451141357,0.8070657854247839,4.931371688842773,0.004931371688842773,0.03175172209739685,0.9845956563949585,0.9420899748802185,0.0,9.480549812316895,4.710449695587158,2.587703227996826,0.737289309501648,1.0
54,6.82738300395795,342.3438415527344,303.39373779296875,346.2244873046875,303.63763427734375,-2.5755653606339606,1.7816815960946595,0.7282773462309485,-1.4528003989768765,1.1939997673034668,-1.7264785766601562,5.676270484924316,-3.7629001140594482,0.840456471601501,3.8883025646209717,0.0038883025646209717,0.017819153144955635,1.3701852560043335,0.9846372604370117,0.0,2.0991342067718506,4.923186302185059,2.5755653381347656,1.4528003931045532,1.0
55,6.844049670624616,342.4842224121094,302.9138488769531,344.6424865722656,304.5263977050781,-2.5854621470000083,1.7852460338894893,-0.5938071819628684,0.21386626768979022,-4.916029930114746,5.314140796661377,-9.338325500488281,10.291536331176758,0.8711481924564577,2.6941452026367188,0.002694145202636719,0.017860332503914833,0.8577597737312317,1.3316329717636108,0.5,7.2392988204956055,6.658164978027344,2.5854620933532715,0.5938071608543396,1.0
56,6.860716337291283,342.62860107421875,302.4351501464844,344.3585510253906,301.5715637207031,-2.574475432811161,1.7610326939065415,0.6592028513308245,-1.4528003989768765,0.8692407608032227,-0.7965075969696045,4.357690811157227,-3.2882704734802246,0.919265201666276,1.9335222244262695,0.0019335222244262695,0.010681843385100365,1.3433842658996582,0.8573952317237854,0.0,1.1789841651916504,4.286976337432861,2.5744755268096924,1.4528003931045532,1.0
57,6.8773830039579495,342.7769775390625,301.9576721191406,342.9908752441406,302.4059143066406,-2.583218315200207,1.7645971317013713,-0.5245729433427379,0.21386626768979022,-3.9066591262817383,5.776332855224609,-8.48841667175293,10.766141891479492,0.9629446351360821,0.4966621398925781,0.0004966621398925781,0.004206027369946241,0.798524022102356,1.3548535108566284,0.5,6.9733781814575195,6.774267196655273,2.5832183361053467,0.5245729684829712,1.0
58,6.894049670624616,342.9293212890625,301.4814453125,343.06072998046875,299.3719482421875,-2.5703700396354647,1.7403837917184235,0.7708965338845283,-1.4528003989768765,1.492039442062378,-0.07536625862121582,3.7822976112365723,-2.8119866847991943,0.8696562769077718,2.113585948944092,0.002113585948944092,0.019071392714977264,1.3900582790374756,0.7137050628662109,0.0,1.4939416646957397,3.568525552749634,2.5703699588775635,1.4528003931045532,1.0
59,6.910716337291283,343.0856018066406,301.0065002441406,340.8747253417969,300.4482727050781,-2.5831431293059635,1.7439482295132533,-0.7663853802299322,0.21386626768979022,-4.777380466461182,6.254842758178711,-9.556607246398926,11.244577407836914,0.8574570633261465,2.280261516571045,0.002280261516571045,0.011412820778787136,1.0123803615570068,1.3818604946136475,0.5,7.870604991912842,6.909302234649658,2.5831432342529297,0.7663853764533997,1.0
60,6.927383003957949,343.2458801269531,300.53289794921875,345.0886535644531,301.3630676269531,-2.5707765216661804,1.7609906872184877,0.7419964583869915,1.0225474623140658,3.5346999168395996,1.8737390041351318,6.398108959197998,-2.33555006980896,0.8981579485966359,2.021137237548828,0.002021137237548828,0.01144162192940712,1.3611711263656616,1.0181792974472046,0.0,4.000625133514404,5.090896129608154,2.5707764625549316,1.0225474834442139,1.0
61,6.944049670624616,343.4100646972656,300.06060791015625,349.4831848144531,298.87371826171875,-2.543390513605104,1.7502553671459444,1.6431604836645852,-0.644119204352601,-8.075311660766602,-13.120821952819824,-9.020517349243164,-9.49400520324707,0.6534448819141836,6.18801212310791,0.00618801212310791,0.0287221260368824,1.5509237051010132,0.7495922446250916,0.0,15.406707763671875,3.7479612827301025,2.5433905124664307,1.6431604623794556,1.0
62,6.960716337291283,343.57818603515625,299.5897216796875,348.48187255859375,297.99420166015625,-2.5437822833218053,1.7410528704734092,-0.023506183002081515,-0.5521498003521191,-16.899250030517578,-0.7989659309387207,-18.9398136138916,4.113263130187988,0.7847500303387642,5.156726360321045,0.005156726360321045,0.02561972104012966,0.39165499806404114,1.0638400316238403,0.5,16.918127059936523,5.31920051574707,2.5437822341918945,0.552149772644043,1.0
63,6.977383003957949,343.750244140625,299.1202697753906,348.1132507324219,300.3825988769531,-2.554898556062407,1.7596281515786516,-0.6669763644360981,1.1145168663145477,-4.9260969161987305,1.4718689918518066,-2.156843662261963,3.5789952278137207,0.8174536331556738,4.541949272155762,0.0045419492721557615,0.022969486191868782,1.5541750192642212,0.6959524154663086,0.0,5.141286849975586,3.479762077331543,2.554898500442505,1.1145168542861938,1.0
64,6.994049670624616,343.9261779785156,298.6522521972656,350.5372314453125,298.63287353515625,-2.538237051025231,1.7504256549061163,0.9996903022305687,-0.552149800352119,3.972242593765259,-8.31937026977539,4.80991268157959,-10.512167930603027,0.686941602183506,6.611081600189209,0.006611081600189209,0.029346512630581856,0.9120989441871643,0.46946999430656433,0.0,9.219036102294922,2.3473498821258545,2.5382370948791504,0.9996902942657471,1.0
