step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,4.999947816939318,351.6347351074219,355.5077819824219,350.63330078125,361.04742431640625,-2.7744119750847878,2.214672277219024,-0.9268810102743419,-0.9472526390579359,-8.449922561645508,-6.401987552642822,-10.308724403381348,-8.237687110900879,0.7833800824731588,5.629432201385498,0.005629432201385498,0.044515836983919144,1.1747204065322876,0.5224915742874146,0.0,10.601256370544434,2.6124579906463623,2.774411916732788,0.947252631187439,1.0
11,5.016614483605984,351.3405456542969,355.103515625,353.21533203125,361.88787841796875,-2.7620822141449155,2.2266625110125027,0.7397856563923249,0.7194140276087309,4.500833511352539,7.813998222351074,6.949552059173584,5.502859592437744,0.6732483629882335,7.038636684417725,0.007038636684417725,0.05331273376941681,1.1948673725128174,0.673426628112793,0.0,9.017542839050293,3.367133140563965,2.762082099914551,0.7397856712341309,1.0
12,5.033281150272651,351.0496826171875,354.6968078613281,349.91571044921875,360.7529602050781,-2.7775302309828214,2.2108749670282037,-0.9268810102743419,-0.9472526390579359,-8.26209831237793,-6.569180488586426,-10.160588264465332,-8.366122245788574,0.7594987515360117,6.161402225494385,0.006161402225494385,0.048767730593681335,1.1776090860366821,0.5228103399276733,0.0,10.555397033691406,2.614051580429077,2.7775301933288574,0.947252631187439,1.0
13,5.0499478169393175,350.76226806640625,354.2876892089844,352.5113830566406,361.5785827636719,-2.765200470042949,2.2228652008216825,0.7397856563923249,0.7194140276087309,4.83869743347168,7.554225921630859,7.100700378417969,5.373570442199707,0.6569391416758299,7.497768402099609,0.007497768402099609,0.05723147839307785,1.1929734945297241,0.6283921003341675,0.0,8.971027374267578,3.1419601440429688,2.76520037651062,0.7397856712341309,1.0
14,5.066614483605984,350.4782409667969,353.8761901855469,349.1941223144531,360.4627380371094,-2.780648486880855,2.2070776568373836,-0.9268810102743419,-0.9472526390579359,-8.065320014953613,-6.738433837890625,-10.006752014160156,-8.495797157287598,0.7348128340579569,6.710556983947754,0.006710556983947754,0.05315840244293213,1.1804925203323364,0.5237359404563904,0.0,10.509799003601074,2.6186795234680176,2.7806484699249268,0.947252631187439,1.0
15,5.083281150272651,350.1976623535156,353.4623107910156,351.8033142089844,361.27337646484375,-2.7683187259409827,2.2190678906308623,0.7397856563923249,0.7194140276087309,5.191420555114746,7.331473350524902,7.257636070251465,5.242969989776611,0.6396004940755665,7.974388122558594,0.007974388122558594,0.06130360811948776,1.1910688877105713,0.5875744819641113,0.0,8.983392715454102,2.9378724098205566,2.7683186531066895,0.7397856712341309,1.0
16,5.099947816939317,349.9205322265625,353.046142578125,348.4685363769531,360.1767272949219,-2.7837667427788886,2.2032803466465634,-0.9268810102743419,-0.9472526390579359,-7.859346389770508,-6.9097113609313965,-9.84688949584961,-8.626635551452637,0.7093190822005272,7.276917457580566,0.007276917457580566,0.05768655240535736,1.1834050416946411,0.5252867937088013,0.0,10.464866638183594,2.626434087753296,2.783766746520996,0.947252631187439,1.0
17,5.116614483605984,349.64691162109375,352.627685546875,351.0911560058594,360.9722900390625,-2.7714369818390163,2.215270580440042,0.7397856563923249,0.7194140276087309,5.572150230407715,7.111244201660156,7.420283317565918,5.111591339111328,0.6214168854057789,8.468663215637207,0.008468663215637207,0.0655265748500824,1.1891926527023315,0.5445808172225952,0.0,9.03430461883545,2.7229039669036865,2.771436929702759,0.7397856712341309,1.0
18,5.1332811502726505,349.3767395019531,352.2069396972656,347.739013671875,359.89501953125,-2.786884998676922,2.199483036455743,-0.9268810102743419,-0.9472526390579359,-7.660950660705566,-7.073899745941162,-9.681365013122559,-8.758758544921875,0.683042597156018,7.860579967498779,0.007860579967498778,0.06235000491142273,1.1863012313842773,0.5261491537094116,0.0,10.42737865447998,2.6307456493377686,2.7868850231170654,0.947252631187439,1.0
19,5.149947816939317,349.110107421875,351.7839660644531,350.37493896484375,360.6754150390625,-2.77455523773705,2.211473270249222,0.7397856563923249,0.7194140276087309,5.98228645324707,6.8960137367248535,7.5885467529296875,4.978954315185547,0.6023269933089614,8.980960845947266,0.008980960845947265,0.06989908963441849,1.1872987747192383,0.5002075433731079,0.0,9.129225730895996,2.501037836074829,2.774555206298828,0.7397856712341309,1.0
20,5.166614483605984,348.8470153808594,351.3587951660156,347.00555419921875,359.6176452636719,-2.790003254574956,2.195685726264923,-0.9268810102743419,-0.9472526390579359,-7.480268478393555,-7.224837303161621,-9.510272979736328,-8.891656875610352,0.6560032698512077,8.461653709411621,0.008461653709411621,0.06714729964733124,1.1892001628875732,0.5253267288208008,0.0,10.399648666381836,2.626633882522583,2.7900032997131348,0.947252631187439,1.0
21,5.18328115027265,348.5874938964844,350.9314270019531,349.6546936035156,360.3826904296875,-2.7776734936350835,2.2076759600584017,0.7397856563923249,0.7194140276087309,6.4233078956604,6.6905341148376465,7.762474060058594,4.84525728225708,0.582278900295496,9.511324882507324,0.009511324882507324,0.07441864162683487,1.1854201555252075,0.45600056648254395,0.0,9.274811744689941,2.2800028324127197,2.7776734828948975,0.7397856712341309,1.0
22,5.199947816939317,348.3315124511719,350.5019226074219,346.3276062011719,359.3219299316406,-2.792699063902783,2.191888416074103,-0.9015342160619724,-0.9472526390579359,-7.290927886962891,-7.377166748046875,-9.333699226379395,-9.025583267211914,0.6303348961472511,9.04478645324707,0.009044786453247071,0.07181303203105927,1.1721173524856567,0.5249835252761841,0.0,10.372088432312012,2.6249172687530518,2.792699098587036,0.947252631187439,1.0
23,5.216614483605984,348.0791320800781,350.0702819824219,349.0486755371094,360.0511474609375,-2.7799468563927046,2.2038786498675815,0.7651324506046944,0.7194140276087309,6.553746223449707,6.384063720703125,7.672210693359375,4.710813045501709,0.5627763583511114,10.027846336364746,0.010027846336364747,0.07873328030109406,1.1991502046585083,0.4025285840034485,0.0,9.149199485778809,2.0126428604125977,2.779946804046631,0.7651324272155762,1.0
24,5.23328115027265,347.8303527832031,349.6365661621094,345.76654052734375,358.98358154296875,-2.7945399715591814,2.1880911058832826,-0.8755869099886155,-0.9472526390579359,-7.331647872924805,-7.492773056030273,-9.43721866607666,-9.159881591796875,0.6074415915459395,9.572148323059082,0.009572148323059082,0.07607153058052063,1.1546785831451416,0.5371286273002625,0.0,10.483067512512207,2.685643196105957,2.7945399284362793,0.947252631187439,1.0
25,5.249947816939317,347.5851745605469,349.2008056640625,348.560546875,359.6781921386719,-2.7813553089478806,2.2000813396767613,0.7910797566780512,0.7194140276087309,6.508119583129883,5.969606876373291,7.548713684082031,4.576186656951904,0.5433460677042603,10.522688865661621,0.010522688865661621,0.08279827982187271,1.213475227355957,0.3478192687034607,0.0,8.831297874450684,1.7390964031219482,2.781355381011963,0.7910797595977783,1.0
26,5.266614483605983,347.3436584472656,348.76300048828125,345.2799072265625,358.6179504394531,-2.7958326781675296,2.1842937956924624,-0.8686421531789321,-0.9472526390579359,-7.439374923706055,-7.608160495758057,-9.57424259185791,-9.29466438293457,0.5860923498868942,10.068719863891602,0.010068719863891601,0.08011329919099808,1.1520785093307495,0.5441306829452515,0.0,10.640883445739746,2.7206532955169678,2.795832633972168,0.947252631187439,1.0
27,5.28328115027265,347.1058044433594,348.3232116699219,348.1021728515625,359.29541015625,-2.782532269609401,2.196284029485941,0.7980245134877346,0.7194140276087309,6.583524703979492,5.399097442626953,7.599956512451172,4.441169738769531,0.5232929501309991,11.01734447479248,0.01101734447479248,0.08686201274394989,1.2158756256103516,0.27933916449546814,0.0,8.51428508758545,1.396695852279663,2.782532215118408,0.7980245351791382,1.0
28,5.299947816939317,346.8716125488281,347.8814392089844,344.8626403808594,358.2264404296875,-2.7966169261575713,2.180496485501642,-0.8450793928902387,-0.9472526390579359,-7.430459022521973,-7.752342224121094,-9.524827003479004,-9.429984092712402,0.5667495343834161,10.538264274597168,0.010538264274597168,0.08396618068218231,1.1365971565246582,0.5366883277893066,0.0,10.738274574279785,2.683441638946533,2.796617031097412,0.947252631187439,1.0
29,5.316614483605983,346.64111328125,347.437744140625,347.751953125,358.8735656738281,-2.782923804927964,2.192486719295121,0.821587273776428,0.7194140276087309,6.452996730804443,4.478092193603516,7.470734596252441,4.305600166320801,0.5038719170354307,11.489646911621094,0.011489646911621094,0.09068905562162399,1.2288756370544434,0.20645035803318024,0.0,7.854583263397217,1.0322518348693848,2.782923698425293,0.8215872645378113,1.0
30,5.33328115027265,346.4143371582031,346.9921569824219,344.4989318847656,357.81488037109375,-2.7970084614761346,2.176699175310822,-0.8450793928902387,-0.9472526390579359,-7.589045524597168,-7.872629642486572,-9.66640853881836,-9.565339088439941,0.5477736888825894,10.990910530090332,0.010990910530090332,0.08770380169153214,1.1393089294433594,0.535936713218689,0.0,10.934894561767578,2.6796834468841553,2.797008514404297,0.947252631187439,1.0
31,5.349947816939316,346.1912536621094,346.544677734375,347.39971923828125,358.4530944824219,-2.7833153402465274,2.1886894091043008,0.821587273776428,0.7194140276087309,6.455584526062012,3.7724180221557617,7.567272663116455,4.169719219207764,0.4823502175696194,11.96957778930664,0.011969577789306641,0.09460345655679703,1.2268610000610352,0.23611004650592804,0.0,7.4770121574401855,1.180550217628479,2.783315420150757,0.8215872645378113,1.0
32,5.366614483605983,345.971923828125,346.0953369140625,344.15325927734375,357.39691162109375,-2.7972598432887046,2.172901865120002,-0.8366701825306231,-0.9472526390579359,-7.578833103179932,-8.029284477233887,-9.567388534545898,-9.701654434204102,0.5290857406705618,11.446969985961914,0.011446969985961914,0.09147798269987106,1.1355187892913818,0.5196604132652283,0.0,11.041200637817383,2.598302125930786,2.79725980758667,0.947252631187439,1.0
33,5.38328115027265,345.75634765625,345.6441955566406,347.08526611328125,358.0191650390625,-2.7834265685531037,2.1848920989134806,0.8299964841360437,0.7194140276087309,6.377278804779053,2.9806594848632812,7.579331874847412,4.033314228057861,0.46021991237998017,12.446120262145996,0.012446120262145996,0.09848669171333313,1.230206847190857,0.319563090801239,0.0,7.039461135864258,1.5978155136108398,2.783426523208618,0.8299964666366577,1.0
34,5.399947816939316,345.5445251464844,345.1912841796875,343.8439025878906,356.9653015136719,-2.79724400895558,2.1691045549291816,-0.8290464241485698,-0.9472526390579359,-7.632312774658203,-8.175440788269043,-9.558198928833008,-9.83803939819336,0.5105467949062585,11.896201133728027,0.011896201133728027,0.09521100670099258,1.1323165893554688,0.508852481842041,0.0,11.184365272521973,2.544262409210205,2.797244071960449,0.947252631187439,1.0
35,5.416614483605983,345.33648681640625,344.73663330078125,346.8052673339844,357.57293701171875,-2.7832836715802785,2.1810947887226604,0.837620242518097,0.7194140276087309,6.219910621643066,2.238430976867676,7.593804359436035,3.896669864654541,0.4371331222355366,12.920062065124512,0.012920062065124511,0.10234704613685608,1.2330665588378906,0.43068966269493103,0.0,6.610435962677002,2.1534483432769775,2.7832837104797363,0.8376202583312988,1.0
36,5.4332811502726495,345.13226318359375,344.2802429199219,343.5630187988281,356.5230407714844,-2.7970187808547498,2.1653072447383614,-0.8241065564682859,-0.9472526390579359,-7.6938910484313965,-8.32370376586914,-9.546004295349121,-9.974863052368164,0.4920907633006574,12.342958450317383,0.012342958450317383,0.09893513470888138,1.1311535835266113,0.4962519705295563,0.0,11.3349027633667,2.481259822845459,2.7970187664031982,0.947252631187439,1.0
37,5.449947816939316,344.93182373046875,343.8221740722656,346.5472412109375,357.1189270019531,-2.7829761123514434,2.17729747853184,0.8425601101983808,0.7194140276087309,6.067320823669434,1.557615041732788,7.631907939910889,3.759591579437256,0.4133260937780141,13.394521713256836,0.013394521713256837,0.10621944069862366,1.2342026233673096,0.5402455925941467,0.0,6.264068126678467,2.701228141784668,2.7829761505126953,0.8425601124763489,1.0
38,5.466614483605983,344.7352294921875,343.3624572753906,343.34130859375,356.05792236328125,-2.7963721844120757,2.1615099345475413,-0.8037643236379259,-0.9472526390579359,-7.695307731628418,-8.468829154968262,-9.5086669921875,-10.111898422241211,0.47457200221717355,12.771759986877441,0.012771759986877441,0.10253020375967026,1.118152141571045,0.48940569162368774,0.0,11.442850112915039,2.447028398513794,2.796372175216675,0.947252631187439,1.0
39,5.483281150272649,344.5424499511719,342.9010925292969,345.3819885253906,355.20867919921875,-2.78199047869493,2.161076821484468,0.8629023430287408,-0.025986783784397116,5.711862087249756,0.7902908325195312,7.50464391708374,3.62227725982666,0.48457895956933494,12.336186408996582,0.012336186408996582,0.0986175462603569,0.8348047733306885,0.6703495979309082,0.0,5.766275405883789,3.351747989654541,2.7819905281066895,0.8629023432731628,1.0
40,5.499947816939316,344.3535461425781,342.43817138671875,341.2090759277344,352.7467346191406,-2.7943886671437106,2.132865930643617,-0.7438913069268513,-1.692653450451064,-8.206991195678711,-3.7171630859375,-9.653827667236328,-3.858242988586426,0.5832940571382641,10.777484893798828,0.010777484893798829,0.08563684672117233,1.6694809198379517,0.29073959589004517,0.0,9.009551048278809,1.4536980390548706,2.794388771057129,1.6926534175872803,1.0
41,5.5166144836059825,344.1684875488281,341.9736633300781,343.4441223144531,351.81158447265625,-2.7790090778147136,2.132432817580544,0.9227753597398154,-0.025986783784397227,11.524688720703125,12.810931205749512,6.920339107513428,10.30306339263916,0.5835179625451565,9.86455249786377,0.00986455249786377,0.07959004491567612,0.8894271850585938,1.048607349395752,0.0,17.231901168823242,5.24303674697876,2.7790091037750244,0.922775387763977,1.0
42,5.533281150272649,343.9873046875,341.5076599121094,339.70953369140625,349.21087646484375,-2.7876885570658145,2.104221926739693,-0.5207687550660622,-1.692653450451064,-7.949120044708252,-2.086679220199585,-10.273143768310547,-3.1398580074310303,0.6530039781704545,8.81129264831543,0.00881129264831543,0.0674508735537529,1.575927972793579,0.5103046894073486,0.0,8.218439102172852,2.551523447036743,2.7876884937286377,1.6926534175872803,1.0
43,5.549947816939316,343.8100280761719,341.0401306152344,342.5627746582031,348.03924560546875,-2.7685902585391378,2.1037888136766196,1.1458979116006045,-0.025986783784397227,9.38490104675293,14.492145538330078,4.529138088226318,11.022916793823242,0.7074696729704738,7.109377861022949,0.007109377861022949,0.05735647305846214,1.10433828830719,1.1935489177703857,0.0,17.265533447265625,5.967744827270508,2.768590211868286,1.1458978652954102,1.0
44,5.566614483605982,343.63665771484375,340.5711669921875,338.73944091796875,345.4914855957031,-2.7772697377902387,2.0755779228357687,-0.5207687550660622,-1.692653450451064,-10.68282699584961,-1.0013980865478516,-12.802104949951172,-2.4175732135772705,0.7144121281057596,6.942065238952637,0.006942065238952637,0.048757683485746384,1.5768461227416992,0.5097799897193909,0.0,10.729660034179688,2.5488998889923096,2.7772698402404785,1.6926534175872803,1.0
45,5.583281150272649,343.4671936035156,340.10076904296875,341.6629943847656,344.302734375,-2.758171439263562,2.0751448097726954,1.1458979116006045,-0.025986783784397227,9.155593872070312,15.825422286987305,4.23256778717041,11.744694709777832,0.8210049241688102,4.572925567626953,0.0045729255676269535,0.03586309030652046,1.1007845401763916,1.2788827419281006,0.5,18.283021926879883,6.394413471221924,2.758171558380127,1.1458978652954102,1.0
46,5.5999478169393155,343.3016357421875,339.62896728515625,338.245849609375,342.3752136230469,-2.766850918514663,2.05229980444895,-0.5207687550660622,-1.370700319424715,-10.518030166625977,-0.06662094593048096,-13.095247268676758,-1.6958070993423462,0.7343880269862711,5.753507137298584,0.005753507137298584,0.035803359001874924,1.2844783067703247,0.6097965240478516,0.0,10.518240928649902,3.0489823818206787,2.7668509483337402,1.3707003593444824,1.0
47,5.616614483605982,343.1400451660156,339.1557922363281,341.7084655761719,341.7559509277344,-2.747752619987986,2.0572325769029827,1.1458979116006045,0.2959663472419518,8.764702796936035,13.755011558532715,3.9441943168640137,9.706189155578613,0.8963092513754964,2.968205690383911,0.0029682056903839113,0.022784708067774773,1.1991034746170044,1.2590514421463013,0.0,16.310131072998047,6.295257091522217,2.7477526664733887,1.1458978652954102,1.0
48,5.633281150272649,342.9823913574219,338.6813049316406,338.2509765625,339.8437194824219,-2.756432099239087,2.0343875715792374,-0.5207687550660622,-1.370700319424715,-10.276686668395996,-2.440661907196045,-13.377214431762695,-3.9181981086730957,0.7537403579149395,4.8721137046813965,0.0048721137046813965,0.027391135692596436,1.2857714891433716,0.6869173049926758,0.0,10.56253433227539,3.434586763381958,2.756432056427002,1.3707003593444824,1.0
49,5.649947816939315,342.82867431640625,338.20550537109375,341.7658996582031,339.2216796875,-2.73733380071241,2.03932034403327,1.1458979116006045,0.2959663472419518,8.48857593536377,14.191911697387695,3.6637885570526123,10.059012413024902,0.96865032369853,1.4704082012176514,0.0014704082012176514,0.01019869651645422,1.196076512336731,1.2705814838409424,0.0,16.536815643310547,6.352907180786133,2.7373337745666504,1.1458978652954102,1.0
50,5.666614483605982,342.678955078125,337.72845458984375,338.268310546875,337.3247375488281,-2.746013279963511,2.0164753387095247,-0.5207687550660622,-1.370700319424715,-10.631288528442383,-2.173882246017456,-13.654568672180176,-3.565345048904419,0.7514465190470219,4.42908239364624,0.004429082393646241,0.023877933621406555,1.2871040105819702,0.66562420129776,0.0,10.851269721984863,3.3281211853027344,2.7460131645202637,1.3707003593444824,1.0
51,5.683281150272649,342.533203125,337.25018310546875,341.8352966308594,336.70013427734375,-2.7269149814368343,2.021408111163557,1.1458979116006045,0.2959663472419518,8.21612548828125,14.6126708984375,3.3878173828125,10.411921501159668,0.9942379219591385,0.8886097073554993,0.0008886097073554993,0.005843708291649818,1.1930851936340332,1.2799819707870483,0.0,16.76409339904785,6.399909973144531,2.726914882659912,1.1458978652954102,1.0
52,5.699947816939315,342.3914489746094,336.77069091796875,338.2978210449219,334.81854248046875,-2.735594460687935,1.998563105839812,-0.5207687550660622,-1.370700319424715,-10.981754302978516,-1.9110233783721924,-13.927539825439453,-3.212364435195923,0.733814739305526,4.535269737243652,0.004535269737243652,0.027112111449241638,1.2884302139282227,0.6440849900245667,0.0,11.146790504455566,3.2204251289367676,2.7355945110321045,1.3707003593444824,1.0
53,5.716614483605982,342.2536926269531,336.2900390625,341.91656494140625,334.19158935546875,-2.7164961621612584,2.0034958782938443,1.1458979116006045,0.2959663472419518,7.946189880371094,15.00515365600586,3.1160409450531006,10.764657974243164,0.9212652634852566,2.1253578662872314,0.0021253578662872316,0.017414381727576256,1.1901485919952393,1.2854903936386108,0.0,16.979297637939453,6.427452087402344,2.716496229171753,1.1458978652954102,1.0
54,5.733281150272648,342.1199645996094,335.8082580566406,338.3394775390625,332.3253479003906,-2.7251756414123594,1.9806508729700991,-0.5207687550660622,-1.370700319424715,-11.345491409301758,-1.6044527292251587,-14.196378707885742,-2.8593122959136963,0.721908842753619,5.140305995941162,0.005140305995941162,0.03519744798541069,1.289801001548767,0.6229681968688965,0.0,11.458377838134766,3.1148409843444824,2.725175619125366,1.3707003593444824,1.0
55,5.749947816939315,341.990234375,335.32537841796875,342.00970458984375,331.69622802734375,-2.7060773428856826,1.9855836454241316,1.1458979116006045,0.2959663472419518,7.678934097290039,15.396835327148438,2.8486292362213135,11.117615699768066,0.8415994279598817,3.6292026042938232,0.003629202604293823,0.03009122610092163,1.1872659921646118,1.290636658668518,0.0,17.205480575561523,6.453183174133301,2.7060773372650146,1.1458978652954102,1.0
56,5.766614483605982,341.8645324707031,334.8414611816406,338.3931884765625,329.8453674316406,-2.7147568221367835,1.9627386401003863,-0.5207687550660622,-1.370700319424715,-11.699957847595215,-1.3904057741165161,-14.461181640625,-2.506113052368164,0.6945422225445509,6.083681583404541,0.006083681583404541,0.045561905950307846,1.2911708354949951,0.595622718334198,0.0,11.7822847366333,2.9781134128570557,2.714756727218628,1.3707003593444824,1.0
57,5.783281150272648,341.7428894042969,334.3564758300781,342.1146545410156,329.21429443359375,-2.6956585236101067,1.9676714125544188,1.1458979116006045,0.2959663472419518,7.440240859985352,15.683174133300781,2.5853421688079834,11.470524787902832,0.7673504295386374,5.15560245513916,0.00515560245513916,0.04284036159515381,1.1844050884246826,1.2855576276779175,0.0,17.358545303344727,6.427788257598877,2.6956584453582764,1.1458978652954102,1.0
58,5.799947816939315,341.6252746582031,333.8705139160156,338.4589538574219,327.37884521484375,-2.7043380028612076,1.9448264072306736,-0.5207687550660622,-1.370700319424715,-12.018601417541504,-1.295076847076416,-14.721625328063965,-2.1528310775756836,0.6552266787923873,7.222696781158447,0.007222696781158448,0.056927502155303955,1.2925705909729004,0.5671712756156921,0.0,12.088176727294922,2.8358564376831055,2.7043380737304688,1.3707003593444824,1.0
59,5.816614483605981,341.51171875,333.3835754394531,341.96978759765625,326.83343505859375,-2.686749923087195,1.949759179684706,1.0552847864407515,0.2959663472419518,7.21699333190918,15.673049926757812,2.325958490371704,11.823773384094238,0.7057473734766244,6.566137790679932,0.006566137790679932,0.05476832389831543,1.1012018918991089,1.244815707206726,0.0,17.254838943481445,6.22407865524292,2.6867499351501465,1.0552847385406494,1.0
60,5.833281150272648,341.4022216796875,332.8957214355469,338.0082092285156,325.1124572753906,-2.6969396210909604,1.9269141743609608,-0.6113818802259152,-1.370700319424715,-11.458123207092285,-0.749935507774353,-14.015952110290527,-1.8004437685012817,0.6049750125408172,8.491085052490234,0.008491085052490235,0.06795801967382431,1.3390775918960571,0.5530300140380859,0.0,11.48263931274414,2.7651500701904297,2.696939706802368,1.3707003593444824,1.0
61,5.849947816939315,341.2967834472656,332.4069519042969,341.5643005371094,324.5545654296875,-2.6793515413169477,1.9318469468149932,1.0552847864407515,0.2959663472419518,8.046491622924805,15.002570152282715,3.0895187854766846,12.175091743469238,0.6571600032970308,7.856942176818848,0.007856942176818848,0.06587468087673187,1.098486065864563,1.141336441040039,0.5,17.024192810058594,5.706682205200195,2.679351568222046,1.0552847385406494,1.0
62,5.866614483605981,341.1954345703125,331.9173278808594,338.8688049316406,324.2054138183594,-2.689541239320713,1.9224272651108492,-0.6113818802259152,-0.5651809022486468,-11.602758407592773,0.0061740875244140625,-14.155882835388184,-1.4488701820373535,0.6564317971467972,8.055235862731934,0.008055235862731934,0.06617134064435959,0.779501736164093,0.5877279043197632,0.0,11.602760314941406,2.9386394023895264,2.6895413398742676,0.6113818883895874,1.0
63,5.883281150272648,341.0981750488281,331.4269104003906,341.766845703125,325.68994140625,-2.683044126214454,1.9407853611844827,0.3898267863755358,1.1014857644180198,3.579317331314087,9.922622680664062,2.9600579738616943,5.622457027435303,0.7910352374427021,5.775805950164795,0.005775805950164795,0.04819861054420471,1.3634761571884155,0.8689053058624268,0.0,10.548458099365234,4.344526290893555,2.683044195175171,1.1014857292175293,1.0
64,5.8999478169393145,341.0049743652344,330.9356689453125,342.48419189453125,324.1863098144531,-2.673853724426295,1.9313656794803387,0.55142410728954,-0.5651809022486469,-4.709527015686035,-6.297697067260742,-7.205201625823975,-8.469808578491211,0.6834676874242723,6.909553527832031,0.006909553527832031,0.05713475123047829,0.5665645003318787,0.6617087125778198,0.0,7.863881587982178,3.3085436820983887,2.673853635787964,0.5651808977127075,1.0
65,5.916614483605981,340.9158935546875,330.44366455078125,340.9818420410156,327.1628723144531,-2.692441100415914,1.9497237755539722,-1.1152425593771267,1.1014857644180198,-8.718307495117188,5.752836227416992,-9.093682289123535,5.059451103210449,0.9391686179395765,3.2814548015594482,0.003281454801559448,0.027508869767189026,1.799903392791748,0.1576944887638092,0.0,10.445286750793457,0.7884724140167236,2.692440986633301,1.115242600440979,1.0
