step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,3.6961744376336565,383.0946044921875,377.56915283203125,385.2047424316406,372.00665283203125,-2.570143138909993,2.3494998416141404,0.020366085486525076,-1.4168353825664706,-18.14847183227539,1.4056363105773926,-20.0,0.8570333123207092,0.7021630401909351,5.94929313659668,0.00594929313659668,0.045674875378608704,1.3478871583938599,0.3862188756465912,0.0,18.20282554626465,1.9310944080352783,2.570143222808838,1.4168354272842407,1.0
11,3.712841104300323,382.6154479980469,377.42626953125,384.5118103027344,372.6726989746094,-2.5765754500104556,2.3536636963491437,-0.38593866602774507,0.24983128410019617,-9.399969100952148,15.53552532196045,-6.077355861663818,12.943496704101562,0.7910514006298035,5.117872714996338,0.005117872714996338,0.039393696933984756,0.38354215025901794,0.8428136706352234,0.0,18.15797233581543,4.214068412780762,2.576575517654419,0.3859386742115021,1.0
12,3.7295077709669897,382.13751220703125,377.2794189453125,382.80450439453125,377.3886413574219,-2.597963014992198,2.385605328861925,-1.2832538989045625,1.916497950766863,-6.64242696762085,3.69671893119812,-1.8958154916763306,-0.6067455410957336,1.020698897539114,0.6758758425712585,0.0006758758425712586,0.005285870283842087,2.2793314456939697,1.2814074754714966,0.0,7.601813316345215,6.407037258148193,2.5979630947113037,1.9164979457855225,1.0
13,3.7461744376336563,381.66082763671875,377.1285705566406,383.07232666015625,377.9383850097656,-2.596765432190985,2.389769183596928,0.07185496807279002,0.24983128410019617,9.607499122619629,-20.0,7.764192581176758,-15.1279296875,0.8872008752811235,1.6273072957992554,0.0016273072957992555,0.012125300243496895,0.4447481632232666,1.0655356645584106,0.5,22.187925338745117,5.327678203582764,2.5967655181884766,0.24983128905296326,1.0
14,3.762841104300323,381.1853942871094,376.9737548828125,379.7930908203125,378.2586975097656,-2.62334562716755,2.388501228937761,-1.5948116985938767,-0.07607727955001786,-10.205923080444336,1.518766164779663,-5.950474739074707,-2.0125620365142822,0.8878201336506755,1.894620418548584,0.0018946204185485839,0.015324379317462444,1.3896446228027344,1.1059677600860596,0.0,10.318309783935547,5.529838562011719,2.6233456134796143,1.5948116779327393,1.0
15,3.7795077709669895,380.7112731933594,376.81500244140625,378.9400939941406,374.29290771484375,-2.622148044366337,2.359455496500816,0.07185496807279002,-1.7427439462166845,8.628788948059082,-4.172695159912109,11.595701217651367,0.5582959651947021,0.8208509832480922,3.0818886756896973,0.0030818886756896974,0.021717019379138947,1.6647403240203857,1.1168678998947144,0.0,9.584747314453125,5.584339618682861,2.622148036956787,1.742743968963623,1.0
16,3.796174437633656,380.2384948730469,376.65228271484375,382.54962158203125,373.5628967285156,-2.593172683787346,2.358187541841649,1.7385216347394568,-0.07607727955001775,-4.372623920440674,18.476543426513672,-5.23932409286499,14.825443267822266,0.8141899181436747,3.858187675476074,0.0038581876754760743,0.030617810785770416,1.9398689270019531,0.750511646270752,0.0,18.98690414428711,3.752558469772339,2.593172788619995,1.7385215759277344,1.0
17,3.8128411043003227,379.7670593261719,376.48565673828125,382.1282653808594,371.2247314453125,-2.591975100986133,2.3411368479735994,0.07185496807279002,-1.0230416320829723,-18.20929527282715,1.5619430541992188,-20.0,1.4666950702667236,0.7239469841308892,5.766509056091309,0.005766509056091308,0.044780194759368896,0.9567975401878357,0.3586471378803253,0.0,18.276161193847656,1.7932357788085938,2.591975212097168,1.0230416059494019,1.0
18,3.8295077709669894,379.29705810546875,376.3150939941406,379.6168212890625,373.1102294921875,-2.6146044519532814,2.3518639318833277,-1.3577610580289026,0.6436250345836945,-10.509794235229492,9.9950590133667,-6.602414131164551,9.557124137878418,0.9054706643195822,3.2207770347595215,0.0032207770347595214,0.024015452712774277,1.3828134536743164,0.7863691449165344,0.0,14.50368881225586,3.9318456649780273,2.6146044731140137,1.357761025428772,1.0
19,3.846174437633656,378.8284912109375,376.1405944824219,378.6571960449219,370.8629455566406,-2.6170820370093577,2.334813238015278,-0.14865510336457244,-1.0230416320829723,3.8733062744140625,-8.645410537719727,8.43394660949707,-4.234098434448242,0.7043199302442371,5.280427932739258,0.005280427932739258,0.03879959136247635,0.9144044518470764,1.2690014839172363,0.0,9.473417282104492,6.345007419586182,2.617082118988037,1.0230416059494019,1.0
20,3.8628411043003226,378.36138916015625,375.96221923828125,379.54058837890625,372.23089599609375,-2.6133801371780843,2.3455403219250064,0.22211398987641778,0.6436250345836945,-5.813556671142578,12.632861137390137,-3.677945852279663,9.61042308807373,0.8553154660062865,3.9132192134857178,0.003913219213485718,0.030033087357878685,0.8618103861808777,0.7401612401008606,0.0,13.906352043151855,3.700806140899658,2.613380193710327,0.643625020980835,1.0
21,3.879507770966989,377.89581298828125,375.77996826171875,375.7642517089844,370.4803161621094,-2.6374560151245885,2.328489628056957,-1.444552676790249,-1.0230416320829723,-11.137565612792969,0.16165447235107422,-7.628735065460205,-4.175875663757324,0.7011342197097838,5.712255954742432,0.005712255954742431,0.04042737931013107,1.549147605895996,1.1158146858215332,0.0,11.138738632202148,5.579073429107666,2.637455940246582,1.4445526599884033,1.0
22,3.896174437633656,377.4317321777344,375.5938415527344,376.6875305175781,371.82623291015625,-2.633754115293315,2.339216711966685,0.22211398987641773,0.6436250345836945,7.625787734985352,9.237198829650879,9.831120491027832,9.659581184387207,0.8772446665447206,3.840404987335205,0.003840404987335205,0.027697045356035233,0.8633987307548523,0.449083536863327,0.0,11.978250503540039,2.245417594909668,2.633754014968872,0.643625020980835,1.0
23,3.9128411043003224,376.96923828125,375.4038391113281,372.8416442871094,370.16412353515625,-2.6578299932398193,2.3221660180986357,-1.444552676790249,-1.0230416320829723,-9.996184349060059,-0.022931575775146484,-7.074958801269531,-4.128530979156494,0.6468898911774159,6.670206546783447,0.006670206546783447,0.046455953270196915,1.5504554510116577,1.007759928703308,0.0,9.996210098266602,5.03879976272583,2.657829999923706,1.4445526599884033,1.0
24,3.929507770966989,376.50836181640625,375.2099914550781,373.8042907714844,371.48687744140625,-2.654128093408546,2.332893102008364,0.22211398987641773,0.6436250345836945,9.873340606689453,11.510228157043457,10.389630317687988,9.703792572021484,0.8517211798112839,4.601475715637207,0.004601475715637207,0.03212975710630417,0.8648872375488281,0.37575340270996094,0.0,15.164702415466309,1.8787670135498047,2.654128074645996,0.643625020980835,1.0
25,3.9461744376336556,376.0491027832031,375.0122985839844,369.8909912109375,369.9155578613281,-2.67820397135505,2.3158424081403144,-1.444552676790249,-1.0230416320829723,-8.56616497039795,-0.3039717674255371,-6.512673377990723,-4.0861921310424805,0.5877098753489554,7.993691444396973,0.007993691444396973,0.05557037889957428,1.5518875122070312,0.860744297504425,0.0,8.571556091308594,4.3037214279174805,2.67820405960083,1.4445526599884033,1.0
26,3.962841104300322,375.59149169921875,374.8108215332031,370.8923645019531,371.2140197753906,-2.6745020715237766,2.3265694920500426,0.22211398987641773,0.6436250345836945,12.586952209472656,13.502382278442383,10.956060409545898,9.742942810058594,0.7846026404760778,5.917666912078857,0.005917666912078857,0.041339945048093796,0.8662971258163452,0.8195899128913879,0.0,18.459299087524414,4.097949504852295,2.67450213432312,0.643625020980835,1.0
27,3.979507770966989,375.1355895996094,374.6054992675781,367.728515625,369.53155517578125,-2.692329093138175,2.309518798181993,-1.06962129686391,-1.0230416320829723,-6.342151165008545,-0.6974449157714844,-5.942141056060791,-4.048761367797852,0.5604883703403175,8.978287696838379,0.008978287696838378,0.06235533952713013,1.2659213542938232,0.6750208735466003,0.0,6.380384922027588,3.3751046657562256,2.692329168319702,1.0696213245391846,1.0
28,3.9961744376336554,374.6814270019531,374.39642333984375,369.5679016113281,370.618408203125,-2.6823783369747956,2.3202458820917213,0.5970453698027567,0.6436250345836945,10.986578941345215,14.113801956176758,7.546463489532471,9.779667854309082,0.7635640469007194,6.357793807983398,0.0063577938079833985,0.04424344003200531,1.090789794921875,1.1066908836364746,0.0,17.8858699798584,5.533454418182373,2.6823782920837402,0.643625020980835,1.0
29,4.012841104300322,374.22900390625,374.18353271484375,366.69586181640625,368.8870544433594,-2.697659543791641,2.303195188223672,-0.9168724090107279,-1.0230416320829723,-6.538167476654053,-1.9401812553405762,-9.583609580993652,-4.0114970207214355,0.5529694022610783,9.208741188049316,0.009208741188049317,0.06362757086753845,1.1631824970245361,0.7366156578063965,0.0,6.8199663162231445,3.6830782890319824,2.697659492492676,1.0230416059494019,1.0
30,4.029507770966989,373.77838134765625,373.9668884277344,368.8891906738281,369.87762451171875,-2.6851629728307085,2.3139222721334,0.7497942576559389,0.6436250345836945,9.832254409790039,14.28630256652832,6.034614086151123,9.815220832824707,0.7634423871152103,6.373873710632324,0.006373873710632324,0.0440872460603714,1.202226161956787,1.1732457876205444,0.0,17.342769622802734,5.866229057312012,2.6851630210876465,0.7497942447662354,1.0
31,4.046174437633655,373.3295593261719,373.74652099609375,365.9858093261719,368.1650085449219,-2.700444179647554,2.2968715782653506,-0.9168724090107279,-1.0230416320829723,-7.6532745361328125,-1.8198518753051758,-11.187628746032715,-3.9764251708984375,0.5488478161767125,9.224096298217773,0.009224096298217773,0.06340904533863068,1.1634505987167358,0.8280692100524902,0.0,7.866668224334717,4.140346527099609,2.700444221496582,1.0230416059494019,1.0
32,4.062841104300322,372.8825988769531,373.52239990234375,368.2008972167969,369.1416931152344,-2.6879476086866214,2.307598662175079,0.7497942576559389,0.6436250345836945,9.708076477050781,14.26181411743164,5.961890697479248,9.847936630249023,0.7623630035296083,6.411624431610107,0.006411624431610107,0.04418839514255524,1.2008335590362549,1.1578640937805176,0.0,17.252422332763672,5.78931999206543,2.6879475116729736,0.7497942447662354,1.0
33,4.0795077709669885,372.4375305175781,373.2945556640625,365.2663269042969,367.4481506347656,-2.7032288155034667,2.2905479683070293,-0.9168724090107279,-1.0230416320829723,-7.772300720214844,-1.804569959640503,-11.256331443786621,-3.9455647468566895,0.5483375522494316,9.252384185791016,0.009252384185791015,0.06336228549480438,1.1638752222061157,0.817858874797821,0.0,7.979043006896973,4.08929443359375,2.703228712081909,1.0230416059494019,1.0
34,4.096174437633655,371.994384765625,373.0630187988281,367.5030822753906,368.41070556640625,-2.6907322445425343,2.3012750522167575,0.7497942576559389,0.6436250345836945,9.599133491516113,14.23193073272705,5.896787166595459,9.876705169677734,0.7604207258112728,6.466515064239502,0.006466515064239502,0.04450111463665962,1.1993650197982788,1.1432472467422485,0.0,17.16657257080078,5.716236114501953,2.69073224067688,0.7497942447662354,1.0
35,4.112841104300322,371.55316162109375,372.82781982421875,364.5374755859375,366.73651123046875,-2.7060134513593797,2.284224358348708,-0.9168724090107279,-1.0230416320829723,-7.877633094787598,-1.7920303344726562,-11.317643165588379,-3.9184887409210205,0.5474567432701587,9.291065216064453,0.009291065216064454,0.06345923244953156,1.1644467115402222,0.8088386058807373,0.0,8.078890800476074,4.044192790985107,2.7060134410858154,1.0230416059494019,1.0
36,4.129507770966988,371.1139221191406,372.58892822265625,366.7957763671875,367.6846923828125,-2.6935168803984473,2.2949514422584363,0.7497942576559389,0.6436250345836945,9.518536567687988,14.251483917236328,5.839256286621094,9.901634216308594,0.757254797257483,6.534364223480225,0.006534364223480225,0.0449797585606575,1.1978176832199097,1.1394436359405518,0.0,17.13789176940918,5.697218418121338,2.693516969680786,0.7497942447662354,1.0
37,4.146174437633655,370.67669677734375,372.34637451171875,363.7992858886719,366.0302429199219,-2.7087980872152926,2.277900748390387,-0.9168724090107279,-1.0230416320829723,-7.968327522277832,-1.7823221683502197,-11.371192932128906,-3.8953170776367188,0.5462739700824022,9.337681770324707,0.009337681770324707,0.06367168575525284,1.1651653051376343,0.801105260848999,0.0,8.165225982666016,4.005526065826416,2.7087981700897217,1.0230416059494019,1.0
38,4.1628411043003215,370.2414855957031,372.1001892089844,366.07904052734375,366.96380615234375,-2.69630151625436,2.288627832300115,0.7497942576559389,0.6436250345836945,9.463345527648926,14.305103302001953,5.789403438568115,9.922815322875977,0.7532221795804799,6.611231327056885,0.006611231327056885,0.045581165701150894,1.196204662322998,1.1437183618545532,0.0,17.151992797851562,5.718591690063477,2.6963014602661133,0.7497942447662354,1.0
39,4.179507770966988,369.808349609375,371.85040283203125,363.05181884765625,365.32940673828125,-2.7115827230712055,2.2715771384320655,-0.9168724090107279,-1.0230416320829723,-8.04251766204834,-1.7264528274536133,-11.417304039001465,-3.8757290840148926,0.5446243721619248,9.390106201171875,0.009390106201171875,0.06397386640310287,1.166032075881958,0.8002142310142517,0.0,8.225735664367676,4.001071453094482,2.711582660675049,1.0230416059494019,1.0
40,4.196174437633655,369.3773193359375,371.5970153808594,365.3528747558594,366.2481384277344,-2.699086152110273,2.2823042223417938,0.7497942576559389,0.6436250345836945,9.425870895385742,14.357769012451172,5.747161865234375,9.940472602844238,0.7488489440456032,6.6937761306762695,0.0066937761306762695,0.04626665636897087,1.1945029497146606,1.1497026681900024,0.0,17.17534828186035,5.748513221740723,2.6990861892700195,0.7497942447662354,1.0
41,4.212841104300321,368.94842529296875,371.34002685546875,362.29510498046875,364.63409423828125,-2.7143673589271184,2.2652535284737443,-0.9168724090107279,-1.0230416320829723,-8.101314544677734,-1.6392457485198975,-11.45548152923584,-3.8597216606140137,0.542625124976039,9.446492195129395,0.009446492195129394,0.06434249877929688,1.167014479637146,0.8045110702514648,0.0,8.265495300292969,4.022555828094482,2.714367389678955,1.0230416059494019,1.0
42,4.229507770966988,368.52166748046875,371.0794982910156,364.61737060546875,365.53778076171875,-2.701870787966186,2.2759806123834725,0.7497942576559389,0.6436250345836945,9.40631103515625,14.408686637878418,5.712627410888672,9.95437240600586,0.7442903979867697,6.778950214385986,0.006778950214385986,0.04700116068124771,1.192755103111267,1.157310962677002,0.0,17.20723533630371,5.78655481338501,2.7018706798553467,0.7497942447662354,1.0
43,4.2461744376336545,368.09710693359375,370.8153991699219,361.5292053222656,363.94439697265625,-2.7171519947830314,2.258929918515423,-0.9168724090107279,-1.0230416320829723,-8.159259796142578,-1.4746429920196533,-11.486199378967285,-3.8472115993499756,0.5401855227723718,9.505156517028809,0.00950515651702881,0.06475524604320526,1.1681357622146606,0.8172540664672852,0.0,8.291446685791016,4.086270332336426,2.7171518802642822,1.0230416059494019,1.0
44,4.262841104300321,367.67474365234375,370.54779052734375,363.87255859375,364.8327941894531,-2.704655423822099,2.2696570024251512,0.7497942576559389,0.6436250345836945,9.405808448791504,14.455562591552734,5.685571670532227,9.965054512023926,0.7396827340312302,6.8642401695251465,0.006864240169525146,0.04775545373558998,1.1909499168395996,1.1662729978561401,0.0,17.246232986450195,5.83136510848999,2.704655408859253,0.7497942447662354,1.0
45,4.279507770966988,367.254638671875,370.2766418457031,360.754150390625,363.2604064941406,-2.7199366306389443,2.2526063085571018,-0.9168724090107279,-1.0230416320829723,-8.199397087097168,-1.335078477859497,-11.509278297424316,-3.8380813598632812,0.5376807444542646,9.564722061157227,0.009564722061157226,0.0651935562491417,1.1693826913833618,0.829947829246521,0.0,8.307378768920898,4.1497392654418945,2.7199366092681885,1.0230416059494019,1.0
46,4.296174437633654,366.8368225097656,370.0020446777344,363.1184387207031,364.13330078125,-2.707440059678012,2.26333339246683,0.7497942576559389,0.6436250345836945,9.427703857421875,14.493264198303223,5.6663289070129395,9.97229290008545,0.7351487563177943,6.947556018829346,0.006947556018829346,0.04850362241268158,1.189077377319336,1.1762163639068604,0.0,17.28977394104004,5.881082057952881,2.707440137863159,0.7497942447662354,1.0
47,4.312841104300321,366.4212951660156,369.72393798828125,359.9700012207031,362.5822448730469,-2.7227212664948572,2.2462826985987805,-0.9168724090107279,-1.0230416320829723,-8.221366882324219,-1.218843698501587,-11.524649620056152,-3.8321244716644287,0.5351477916911244,9.624082565307617,0.009624082565307618,0.06564093381166458,1.1707266569137573,0.8423992395401001,0.0,8.311224937438965,4.211996078491211,2.7227213382720947,1.0230416059494019,1.0
48,4.329507770966988,366.0080871582031,369.4423828125,362.3551330566406,363.4393615722656,-2.710224695533925,2.2570097825085087,0.7497942576559389,0.6436250345836945,9.46552562713623,14.52923583984375,5.654393672943115,9.976304054260254,0.7307546386122703,7.027114391326904,0.007027114391326904,0.04922518506646156,1.1871572732925415,1.1875001192092896,0.0,17.34055519104004,5.937500476837158,2.7102246284484863,0.7497942447662354,1.0
49,4.346174437633654,365.5972595214844,369.15740966796875,359.17681884765625,361.90997314453125,-2.72550590235077,2.2399590886404592,-0.9168724090107279,-1.0230416320829723,-8.225187301635742,-1.124516248703003,-11.532428741455078,-3.8293466567993164,0.5326149141415952,9.682323455810547,0.009682323455810547,0.06608331948518753,1.1722058057785034,0.8544929623603821,0.0,8.301701545715332,4.272464752197266,2.725505828857422,1.0230416059494019,1.0
50,4.362841104300321,365.1888122558594,368.8690185546875,361.5826416015625,362.7511291503906,-2.713009331389838,2.2506861725501874,0.7497942576559389,0.6436250345836945,9.518911361694336,14.56309700012207,5.650358200073242,9.977187156677246,0.7265721695683897,7.101622104644775,0.007101622104644776,0.04990342631936073,1.1852201223373413,1.1999378204345703,0.0,17.398088455200195,5.999689102172852,2.7130093574523926,0.7497942447662354,1.0
51,4.379507770966987,364.78277587890625,368.5772399902344,358.3746337890625,361.24365234375,-2.728290538206683,2.233635478682138,-0.9168724090107279,-1.0230416320829723,-8.211202621459961,-1.0508716106414795,-11.532986640930176,-3.8296473026275635,0.5300969436764718,9.738880157470703,0.009738880157470703,0.06650882959365845,1.1738003492355347,0.8661602735519409,0.0,8.278175354003906,4.330801486968994,2.728290557861328,1.0230416059494019,1.0
52,4.396174437633654,364.37921142578125,368.2820739746094,360.801025390625,362.0686340332031,-2.7157939672457507,2.244362562591866,0.7497942576559389,0.6436250345836945,9.586397171020508,14.594518661499023,5.6538214683532715,9.975157737731934,0.7226627256162466,7.170094013214111,0.007170094013214111,0.05052519962191582,1.183233380317688,1.2133201360702515,0.0,17.46135711669922,6.066600799560547,2.7157938480377197,0.7497942447662354,1.0
53,4.412841104300321,363.97808837890625,367.9835510253906,357.5635070800781,360.58343505859375,-2.731075174062596,2.2273118687238167,-0.9168724090107279,-1.0230416320829723,-8.17908763885498,-0.9967186450958252,-11.525750160217285,-3.8330321311950684,0.5276060484722256,9.793292045593262,0.009793292045593262,0.06690846383571625,1.1754897832870483,0.8773784637451172,0.0,8.239594459533691,4.386892318725586,2.7310752868652344,1.0230416059494019,1.0
54,4.429507770966987,363.5794982910156,367.6817321777344,360.0103454589844,361.3919982910156,-2.7185786031016637,2.238038952633545,0.7497942576559389,0.6436250345836945,9.666509628295898,14.623085021972656,5.664536952972412,9.970315933227539,0.7190725418180227,7.231846809387207,0.007231846809387207,0.051080528646707535,1.1812077760696411,1.2274209260940552,0.0,17.52928924560547,6.137104034423828,2.718578577041626,0.7497942447662354,1.0
55,4.446174437633654,363.18341064453125,367.3765563964844,356.74346923828125,359.92938232421875,-2.733859809918509,2.2209882587654954,-0.9168724090107279,-1.0230416320829723,-8.106939315795898,-0.9726288318634033,-11.510987281799316,-3.8392860889434814,0.525051636621356,9.845468521118164,0.009845468521118164,0.06727525591850281,1.1772617101669312,0.8900622129440308,0.0,8.16507625579834,4.450310707092285,2.7338597774505615,1.0230416059494019,1.0
56,4.46284110430032,362.7898864746094,367.068115234375,359.21063232421875,360.7212829589844,-2.7213632389575766,2.2317153426752236,0.7497942576559389,0.6436250345836945,9.758174896240234,14.64810562133789,5.682790756225586,9.962427139282227,0.7158367387577891,7.28651762008667,0.00728651762008667,0.05156179890036583,1.1791431903839111,1.2420037984848022,0.0,17.60082244873047,6.210019111633301,2.7213633060455322,0.7497942447662354,1.0
57,4.479507770966987,362.3989562988281,366.75640869140625,355.91461181640625,359.2815856933594,-2.736644445774422,2.214664648807174,-0.9168724090107279,-1.0230416320829723,-8.041572570800781,-0.959601640701294,-11.48896312713623,-3.8480963706970215,0.522635445408523,9.895438194274902,0.009895438194274903,0.06760440766811371,1.1791362762451172,0.8995088338851929,0.0,8.098625183105469,4.497544288635254,2.7366445064544678,1.0230416059494019,1.0
58,4.496174437633654,362.0106201171875,366.4414367675781,358.4019470214844,360.0566101074219,-2.7241478748134895,2.2253917327169024,0.7497942576559389,0.6436250345836945,9.859858512878418,14.669609069824219,5.708439826965332,9.951935768127441,0.712973247822374,7.334066390991211,0.007334066390991211,0.051965415477752686,1.1770782470703125,1.2568329572677612,0.0,17.675243377685547,6.2841644287109375,2.7241477966308594,0.7497942447662354,1.0
59,4.51284110430032,361.62493896484375,366.1232604980469,355.14129638671875,358.61968994140625,-2.7389740876643267,2.208341038848853,-0.8895727710502239,-1.0230416320829723,-7.970405101776123,-0.9595510959625244,-11.459687232971191,-3.8597958087921143,0.5219019170850515,9.916712760925293,0.009916712760925293,0.06778693199157715,1.1621257066726685,0.9074471592903137,0.0,8.02795696258545,4.537235736846924,2.738974094390869,1.0230416059494019,1.0
60,4.529507770966987,361.2419128417969,365.8018493652344,357.7122802734375,359.3595275878906,-2.726022522737386,2.219068122758581,0.7770938956164428,0.6436250345836945,9.662468910217285,14.689680099487305,5.451303482055664,9.938941955566406,0.7118161504343152,7.345870494842529,0.007345870494842529,0.0522611141204834,1.1945468187332153,1.2696995735168457,0.0,17.58266258239746,6.348498344421387,2.726022481918335,0.7770938873291016,1.0
61,4.5461744376336535,360.861572265625,365.477294921875,354.4244689941406,357.9427185058594,-2.7408487355882234,2.2020174288905316,-0.8895727710502239,-1.0230416320829723,-8.170762062072754,-1.1072077751159668,-11.730347633361816,-3.8733949661254883,0.5227977789193392,9.909900665283203,0.009909900665283203,0.06783490628004074,1.1640644073486328,0.901608407497406,0.0,8.245438575744629,4.508041858673096,2.7408487796783447,1.0230416059494019,1.0
62,4.56284110430032,360.4839782714844,365.1495666503906,357.0149841308594,358.6672668457031,-2.727897170661283,2.21274451280026,0.7770938956164428,0.6436250345836945,9.701702117919922,14.69089126586914,5.457086086273193,9.92379379272461,0.7108155640773475,7.352151393890381,0.007352151393890381,0.05249468982219696,1.1923468112945557,1.2765889167785645,0.0,17.60526466369629,6.382944583892822,2.7278971672058105,0.7770938873291016,1.0
63,4.579507770966987,360.1091003417969,364.8186950683594,353.70013427734375,357.2708435058594,-2.74272338351212,2.1956938189322104,-0.8895727710502239,-1.0230416320829723,-8.148992538452148,-1.0892133712768555,-11.720789909362793,-3.889782428741455,0.5231284751743078,9.901762962341309,0.009901762962341309,0.06785224378108978,1.1660836935043335,0.907764732837677,0.0,8.221464157104492,4.53882360458374,2.7427234649658203,1.0230416059494019,1.0
64,4.596174437633653,359.73699951171875,364.4847106933594,356.31005859375,357.97991943359375,-2.7297718185851796,2.2064209028419386,0.7770938956164428,0.6436250345836945,9.753339767456055,14.690093994140625,5.470223426818848,9.906112670898438,0.7101203999482095,7.352294445037842,0.007352294445037842,0.05265750735998154,1.1901251077651978,1.284236192703247,0.0,17.633108139038086,6.421180725097656,2.729771852493286,0.7770938873291016,1.0
65,4.61284110430032,359.36767578125,364.14764404296875,353.0166931152344,356.5882568359375,-2.7442610430083545,2.189370208973889,-0.8693534653904949,-1.0230416320829723,-8.117330551147461,-1.0851147174835205,-11.704306602478027,-3.908318519592285,0.5246337620168924,9.873161315917969,0.009873161315917969,0.0677701011300087,1.1541335582733154,0.912948489189148,0.0,8.18953800201416,4.564742565155029,2.7442610263824463,1.0230416059494019,1.0
