step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
18,8.2906793415189,368.1941223144531,269.1238098144531,360.00738525390625,268.09539794921875,-2.3770649283452796,1.503699211767724,1.1615209389464571,-0.5839209957846707,7.722535610198975,-9.193074226379395,5.769229412078857,-8.457755088806152,0.7222596851643175,8.251078605651855,0.008251078605651855,0.03333161026239395,1.1060560941696167,0.41742536425590515,0.0,12.006256103515625,2.0871269702911377,2.3770649433135986,1.1615209579467773,1.0
19,8.307346008185567,368.61920166015625,268.86053466796875,359.9918518066406,270.06402587890625,-2.385484023807283,1.5217449729490906,-0.5051457277202096,1.082745670881996,-9.69922924041748,3.326948881149292,-11.501372337341309,5.169186592102051,0.6330052539426834,8.710887908935547,0.008710887908935547,0.036888234317302704,1.367129921913147,0.5154244899749756,0.0,10.25395679473877,2.577122449874878,2.385483980178833,1.0827456712722778,1.0
20,8.324012674852234,369.04644775390625,268.6007995605469,363.4273986816406,268.43267822265625,-2.366125341491509,1.5120129563526794,1.1615209389464571,-0.5839209957846707,6.261905193328857,-8.759400367736816,5.587745666503906,-8.841994285583496,0.8354827811568976,5.621563911437988,0.005621563911437988,0.022134019061923027,1.1079554557800293,0.1358400136232376,0.0,10.767477035522461,0.6792001128196716,2.3661253452301025,1.1615209579467773,1.0
21,8.340679341518902,369.475830078125,268.3446350097656,363.38299560546875,270.40948486328125,-2.3745444369535127,1.530058717534046,-0.5051457277202096,1.082745670881996,-11.09793758392334,2.472001075744629,-11.682884216308594,4.7865891456604,0.7185504204779865,6.433213710784912,0.006433213710784912,0.033079858869314194,1.3641351461410522,0.4774717092514038,0.0,11.369916915893555,2.3873586654663086,2.374544382095337,1.0827456712722778,1.0
22,8.35734600818557,369.9073486328125,268.0920715332031,366.8287353515625,268.8241882324219,-2.3551857546377386,1.520326700937635,1.1615209389464571,-0.5839209957846707,4.943081378936768,-8.39588737487793,5.405368328094482,-9.222723007202148,0.9374576594156678,3.1644673347473145,0.0031644673347473143,0.014852762222290039,1.1098946332931519,0.18945877254009247,0.0,9.742944717407227,0.9472938776016235,2.3551857471466064,1.1615209579467773,1.0
23,8.374012674852237,370.3409729003906,267.8431091308594,366.7551574707031,270.8086853027344,-2.363604850099742,1.5383724621190016,-0.5051457277202096,1.082745670881996,-11.741897583007812,1.1207938194274902,-11.86530876159668,4.407687664031982,0.7709298875182867,4.653247833251953,0.004653247833251953,0.03424680233001709,1.3611207008361816,0.6578419804573059,0.0,11.795268058776855,3.2892098426818848,2.363604784011841,1.0827456712722778,1.0
24,8.390679341518904,370.7766418457031,267.5977478027344,370.21044921875,269.2694091796875,-2.344246167783968,1.5286404455225904,1.1615209389464571,-0.5839209957846707,3.967318058013916,-8.491625785827637,5.221925258636475,-9.600071907043457,0.9837726301373914,1.7649435997009277,0.0017649435997009277,0.017219431698322296,1.1118873357772827,0.33482488989830017,0.0,9.372690200805664,1.6741244792938232,2.3442461490631104,1.1615209579467773,1.0
25,8.407346008185572,371.2143249511719,267.3560485839844,370.10748291015625,271.2611389160156,-2.3526652632459717,1.546686206703957,-0.5051457277202096,1.082745670881996,-12.268662452697754,0.036159515380859375,-12.048970222473145,4.032281398773193,0.77256680957973,4.058919429779053,0.004058919429779053,0.039872556924819946,1.3580235242843628,0.8004312515258789,0.0,12.268715858459473,4.0021562576293945,2.3526651859283447,1.0827456712722778,1.0
26,8.42401267485224,371.6540222167969,267.1180114746094,373.5716247558594,269.767822265625,-2.3333065809301976,1.5369541901075459,1.1615209389464571,-0.5839209957846707,3.327280282974243,-8.815905570983887,5.037217140197754,-9.973516464233398,0.8792391716782004,3.270886182785034,0.0032708861827850343,0.026665516197681427,1.1139206886291504,0.41298651695251465,0.0,9.422896385192871,2.0649325847625732,2.3333065509796143,1.1615209579467773,1.0
27,8.440679341518907,372.0956726074219,266.8836364746094,371.0569152832031,269.4462585449219,-2.341725676392201,1.531247665895225,-0.5051457277202096,-0.34239145273925,-12.794981002807617,-0.8448739051818848,-12.233793258666992,3.66041898727417,0.8774787375563756,2.765148878097534,0.002765148878097534,0.026621950790286064,0.7059246897697449,0.9080219864845276,0.0,12.822844505310059,4.540109634399414,2.3417255878448486,0.5051457285881042,1.0
28,8.457346008185574,372.5392761230469,266.6529541015625,371.80804443359375,267.1419677734375,-2.3295348194654606,1.5108864083510871,0.7314514156044465,-1.2216754526482734,2.862621307373047,0.809029221534729,4.833802700042725,1.871380090713501,0.9974349204596364,0.8796784281730652,0.0008796784281730652,0.0060500274412333965,1.2624083757400513,0.4478457570075989,0.0,2.9747486114501953,2.2392289638519287,2.3295347690582275,1.2216753959655762,1.0
29,8.474012674852242,372.9847717285156,266.42596435546875,368.94866943359375,268.3099670410156,-2.3451217403164977,1.518302928584727,-0.9352152510622203,0.44499121401839337,-4.725727081298828,4.852476596832275,-7.8860931396484375,9.566980361938477,0.7167477007210254,4.454165458679199,0.004454165458679199,0.02628196030855179,1.2185624837875366,1.1351555585861206,0.0,6.773406028747559,5.675778388977051,2.3451216220855713,0.9352152347564697,1.0
30,8.49067934151891,373.4321594238281,266.20269775390625,369.6819152832031,266.0140075683594,-2.332930883389757,1.497941671040589,0.7314514156044465,-1.2216754526482734,5.820672512054443,-1.1086020469665527,9.449197769165039,-4.0762619972229,0.841379977921024,3.754987955093384,0.0037549879550933837,0.014677428640425205,1.2656010389328003,0.9375116229057312,0.0,5.925304412841797,4.687558174133301,2.33293080329895,1.2216753959655762,1.0
31,8.507346008185577,373.88140869140625,265.983154296875,366.8165283203125,267.20269775390625,-2.348517804240794,1.5053581912742289,-0.9352152510622203,0.44499121401839337,-3.510693073272705,5.097033500671387,-7.572281360626221,9.92026424407959,0.6031642350647598,7.169366836547852,0.007169366836547852,0.031728990375995636,1.2163864374160767,1.2611114978790283,0.0,6.189080238342285,6.305557727813721,2.348517894744873,0.9352152347564697,1.0
32,8.524012674852244,374.3324279785156,265.76739501953125,367.5321350097656,264.915283203125,-2.3363269473140535,1.484996933730091,0.7314514156044465,-1.2216754526482734,6.294865608215332,0.5350496768951416,9.762115478515625,-3.7209889888763428,0.7005748170567676,6.853471755981445,0.006853471755981446,0.027097316458821297,1.2688454389572144,1.0979195833206177,0.0,6.317563533782959,5.489598274230957,2.336326837539673,1.2216753959655762,1.0
33,8.540679341518912,374.7852783203125,265.5553894042969,364.6610107421875,266.1247863769531,-2.3519138681650906,1.4924134539637308,-0.9352152510622203,0.44499121401839337,-2.876730442047119,5.376042366027832,-7.260002136230469,10.277429580688477,0.4820939880609513,10.140266418457031,0.010140266418457031,0.04076024517416954,1.2142027616500854,1.315091848373413,0.5,6.097328186035156,6.575459003448486,2.3519139289855957,0.9352152347564697,1.0
34,8.55734600818558,375.2398376464844,265.3471374511719,365.359130859375,263.8461608886719,-2.33972301123835,1.472052196419593,0.7314514156044465,-1.2216754526482734,6.730905532836914,1.371607780456543,10.073627471923828,-3.362152099609375,0.5663832939974963,9.994063377380371,0.009994063377380371,0.039974723011255264,1.2721223831176758,1.1590043306350708,0.0,6.869235515594482,5.7950215339660645,2.3397231101989746,1.2216753959655762,1.0
35,8.574012674852247,375.6961364746094,265.1427001953125,362.4825439453125,265.0766906738281,-2.355309932089387,1.4794687166532328,-0.9352152510622203,0.44499121401839337,-2.381422519683838,5.693573951721191,-6.949422836303711,10.638274192810059,0.35641996137797827,13.213757514953613,0.013213757514953614,0.05157114192843437,1.2119861841201782,1.3463534116744995,0.5,6.171544551849365,6.731767177581787,2.3553099632263184,0.9352152347564697,1.0
36,8.590679341518914,376.15411376953125,264.94207763671875,364.8609619140625,264.2215270996094,-2.3431190751626465,1.4748905513668682,0.7314514156044465,-0.27468991718187863,7.069985389709473,1.9229519367218018,10.383699417114258,-2.999282121658325,0.5462384310923516,11.316115379333496,0.011316115379333497,0.04393578693270683,0.608213484287262,1.1867449283599854,0.5,7.32682991027832,5.933724403381348,2.3431191444396973,0.7314513921737671,1.0
37,8.607346008185582,376.61376953125,264.7452697753906,364.4928894042969,266.76104736328125,-2.3552086794820934,1.4980901638582813,-0.7253762591668256,1.3919767494847881,-4.13946008682251,3.923593759536743,-6.627946376800537,2.887155294418335,0.4759919480048119,12.287355422973633,0.012287355422973633,0.053954917937517166,1.7167949676513672,0.5391388535499573,0.0,5.703482627868652,2.6956944465637207,2.3552086353302,1.3919767141342163,1.0
38,8.62401267485225,377.07501220703125,264.55230712890625,367.6773376464844,265.80670166015625,-2.3395205060237627,1.4935119985719167,0.9412904074998412,-0.27468991718187863,11.094066619873047,-13.683344841003418,8.492356300354004,-11.285714149475098,0.661063497615978,9.481022834777832,0.009481022834777832,0.040649157017469406,0.8118973970413208,0.7076025009155273,0.0,17.61568260192871,3.5380125045776367,2.3395204544067383,0.9412903785705566,1.0
39,8.640679341518917,377.5378723144531,264.36322021484375,368.08355712890625,268.25469970703125,-2.3481462328901146,1.5167116110633299,-0.5175436119811112,1.3919767494847881,-6.72705602645874,1.6987377405166626,-8.646389961242676,2.181405544281006,0.5655586447380483,10.223878860473633,0.010223878860473632,0.057932157069444656,1.6169254779815674,0.39581868052482605,0.0,6.93822717666626,1.9790934324264526,2.3481462001800537,1.3919767141342163,1.0
40,8.657346008185584,378.0022888183594,264.1779479980469,372.0613098144531,267.2461853027344,-2.328994181978689,1.5121334457769653,1.1491230546855555,-0.27468991718187863,8.037162780761719,-13.359098434448242,6.368297100067139,-11.987177848815918,0.7951141618937254,6.686502456665039,0.006686502456665039,0.04186878353357315,1.0165152549743652,0.43207767605781555,0.0,15.590429306030273,2.160388231277466,2.3289942741394043,1.1491230726242065,1.0
41,8.674012674852252,378.4682312011719,263.99658203125,367.8370056152344,264.31683349609375,-2.3326951205056976,1.4797775027128228,-0.2220563116205252,-1.9413565838485454,-10.035606384277344,-1.6759966611862183,-10.896065711975098,1.4843274354934692,0.48126891062594945,10.636048316955566,0.010636048316955566,0.04225044697523117,1.9020376205444336,0.6550737023353577,0.0,10.174593925476074,3.2753684520721436,2.3326950073242188,1.9413565397262573,1.0
42,8.69067934151892,378.9356689453125,263.819091796875,363.7196960449219,264.42730712890625,-2.3481019581350915,1.4751993374264583,-0.9244102577636206,-0.27468991718187863,8.002586364746094,11.208044052124023,3.020888566970825,15.890371322631836,-0.7550236630253494,15.228123664855957,0.015228123664855956,0.06048018857836723,1.0937055349349976,1.3673551082611084,0.5,13.771770477294922,6.836775779724121,2.348101854324341,0.9244102835655212,1.0
43,8.707346008185587,379.4045715332031,263.6455078125,366.0067138671875,266.56884765625,-2.348860608408884,1.4983989499178714,-0.045519016427541636,1.3919767494847881,8.672301292419434,7.2085371017456055,10.692108154296875,2.670496702194214,0.44893607426434745,13.713077545166016,0.013713077545166015,0.06390740722417831,1.477998971939087,0.9934471845626831,0.0,11.277048110961914,4.967235565185547,2.348860502243042,1.3919767141342163,1.0
44,8.724012674852254,379.8749084472656,263.475830078125,371.8543395996094,265.3011169433594,-2.3218414809048986,1.4938207846315068,1.621147650239125,-0.27468991718187863,5.785277366638184,-12.325051307678223,2.0443994998931885,-11.487441062927246,0.7629461176041514,8.225642204284668,0.008225642204284667,0.03925013542175293,1.485306739807129,0.7667008638381958,0.0,13.615297317504883,3.8335044384002686,2.3218414783477783,1.621147632598877,1.0
45,8.740679341518922,380.34661865234375,263.3100891113281,373.93145751953125,267.4363708496094,-2.322600131178691,1.5158994010951836,-0.045519016427541636,1.3247169878206104,-13.917738914489746,-0.28419792652130127,-15.504806518554688,1.994200587272644,0.6935885255783796,7.6276140213012695,0.007627614021301269,0.05271429941058159,1.407883644104004,0.5553334951400757,0.0,13.920639991760254,2.776667356491089,2.3226001262664795,1.3247170448303223,1.0
46,8.75734600818559,380.8197326660156,263.1482849121094,379.66131591796875,266.2511901855469,-2.2955810036747057,1.5102002397810828,1.621147650239125,-0.3419496788460563,2.037644624710083,-12.2661714553833,1.30079984664917,-11.5858793258667,0.9506704089231789,3.312091588973999,0.003312091588973999,0.03279206156730652,1.4976141452789307,0.20057295262813568,0.0,12.434266090393066,1.0028647184371948,2.295581102371216,1.621147632598877,1.0
47,8.774012674852257,381.29412841796875,262.99041748046875,376.1126708984375,263.0111999511719,-2.296339653948498,1.476723300689204,-0.045519016427541636,-2.0086163455127233,-16.12419891357422,-2.6609818935394287,-16.24845314025879,1.935511827468872,0.7333678809413686,5.181499004364014,0.0051814990043640135,0.020503876730799675,1.9520384073257446,0.9196345210075378,0.0,16.342294692993164,4.598173141479492,2.296339750289917,2.0086164474487305,1.0
48,8.790679341518924,381.7698669433594,262.8365173339844,369.3216247558594,263.1899108886719,-2.3225063546502165,1.4710241393751031,-1.5700020421031005,-0.34194967884605654,5.456526279449463,11.700970649719238,0.5149003863334656,16.389175415039062,0.3051359981857239,12.45325756072998,0.01245325756072998,0.04949542135000229,1.7400312423706055,1.3623353242874146,0.5,12.9107084274292,6.811676025390625,2.3225064277648926,1.5700020790100098,1.0
49,8.807346008185592,382.2468566894531,262.68658447265625,372.0024108886719,265.2065734863281,-2.320895277574157,1.49310275583878,0.09666462456356628,1.3247169878206102,20.0,7.426095008850098,16.790090560913086,3.2058987617492676,0.5713597608916461,10.549834251403809,0.010549834251403808,0.0515969879925251,1.3884446620941162,1.2552424669265747,0.0,21.334171295166016,6.276211738586426,2.320895195007324,1.3247170448303223,1.0
50,8.82401267485226,382.7250671386719,262.5406494140625,378.34075927734375,263.9300842285156,-2.29150642272032,1.487403594524679,1.763331291230233,-0.34194967884605654,2.364262580871582,-10.993098258972168,0.1754220724105835,-10.905874252319336,0.9290336821973324,4.5992045402526855,0.0045992045402526854,0.024618078023195267,1.6408443450927734,0.43811556696891785,0.0,11.244462966918945,2.190577507019043,2.29150652885437,1.7633312940597534,1.0
51,8.840679341518927,383.2044982910156,262.398681640625,378.64654541015625,263.823486328125,-2.289895345644261,1.4866629811598777,0.09666462456356628,-0.0444368018880793,-16.609394073486328,-1.345379114151001,-17.459962844848633,2.621626615524292,0.7876961049623787,4.775458335876465,0.0047754583358764644,0.025493957102298737,0.05170385167002678,0.8114333748817444,0.0,16.663793563842773,4.057166576385498,2.2898952960968018,0.09666462242603302,1.0
52,8.857346008185594,383.6850891113281,262.2607116699219,380.54974365234375,264.9289855957031,-2.286875166348853,1.4985770129456766,0.18121075772445075,0.7148419071479384,-1.2034085988998413,1.1974339485168457,-0.7593823671340942,0.24611783027648926,0.8452900871634483,4.117047309875488,0.0041170473098754885,0.032357990741729736,0.7733262777328491,0.20996777713298798,0.0,1.6976572275161743,1.049838900566101,2.2868752479553223,0.714841902256012,1.0
53,8.874012674852262,384.16680908203125,262.12677001953125,383.5654296875,263.0115051269531,-2.267437966299672,1.4827132669536978,1.1662320029508768,-0.9518247595187284,-3.807779312133789,-4.05107307434082,-1.612758755683899,-6.254859924316406,1.0082835404033539,1.0697726011276245,0.0010697726011276245,0.009906035847961903,1.3584755659103394,0.6220865249633789,0.0,5.5597100257873535,3.1104326248168945,2.2674379348754883,1.1662319898605347,1.0
54,8.89067934151893,384.6496276855469,261.9968566894531,382.77081298828125,264.3341979980469,-2.2757785440282685,1.4946272987394966,-0.5004346637157899,0.7148419071479384,-10.988779067993164,5.365851402282715,-12.081093788146973,7.616519927978516,0.8337853426486254,2.9988512992858887,0.0029988512992858885,0.02664932608604431,1.0036826133728027,0.5003461837768555,0.0,12.22888469696045,2.5017311573028564,2.2757785320281982,0.714841902256012,1.0
55,8.907346008185597,385.1335144042969,261.8709411621094,385.8089904785156,262.44891357421875,-2.2563413439790874,1.4787635527475178,1.1662320029508768,-0.9518247595187284,2.504695177078247,-4.6013593673706055,4.984764575958252,-6.15015983581543,0.9980182645763853,0.8889994621276855,0.0008889994621276855,0.005884974729269743,1.3615939617156982,0.5847915410995483,0.0,5.238893508911133,2.923957586288452,2.2563414573669434,1.1662319898605347,1.0
56,8.924012674852264,385.6184387207031,261.74908447265625,385.0011901855469,263.7613525390625,-2.264681921707684,1.4906775845333167,-0.5004346637157899,0.7148419071479384,-11.71428108215332,5.484969139099121,-12.30017375946045,7.723322868347168,0.8852281599538401,2.1048085689544678,0.002104808568954468,0.02132858708500862,1.0002845525741577,0.4627525210380554,0.0,12.934808731079102,2.313762664794922,2.264681816101074,0.714841902256012,1.0
57,8.940679341518932,386.1043701171875,261.6312561035156,388.0614929199219,261.90850830078125,-2.2452447216585028,1.4748138385413379,1.1662320029508768,-0.9518247595187284,2.098160743713379,-4.46532678604126,4.764374732971191,-6.041188716888428,0.9137875678972341,1.9766634702682495,0.0019766634702682497,0.00764055410400033,1.364761233329773,0.6194203495979309,0.0,4.9337029457092285,3.0971016883850098,2.2452447414398193,1.1662319898605347,1.0
58,8.9573460081856,386.59124755859375,261.5174865722656,387.2406005859375,263.21051025390625,-2.2535852993870993,1.4867278703271367,-0.5004346637157899,0.7148419071479384,-12.187108993530273,5.706178665161133,-12.520881652832031,7.83430290222168,0.9255279342783616,1.8132811784744263,0.0018132811784744263,0.016854479908943176,0.9968590140342712,0.43082791566848755,0.0,13.456823348999023,2.154139757156372,2.2535853385925293,0.714841902256012,1.0
59,8.974012674852267,387.07904052734375,261.40777587890625,390.3227233886719,261.390380859375,-2.234148099337918,1.470864124335158,1.1662320029508768,-0.9518247595187284,1.697889804840088,-4.3253045082092285,4.542473316192627,-5.928085803985596,0.8306365441484377,3.243729591369629,0.003243729591369629,0.01312899962067604,1.3679356575012207,0.653010368347168,0.0,4.646621227264404,3.26505184173584,2.2341480255126953,1.1662319898605347,1.0
60,8.990679341518934,387.5677795410156,261.3021240234375,389.4888610839844,262.6818542480469,-2.2424886770665147,1.4827781561209568,-0.5004346637157899,0.7148419071479384,-12.615479469299316,5.957853317260742,-12.742843627929688,7.949366092681885,0.9185783239570446,2.365208148956299,0.002365208148956299,0.014167474582791328,0.9934152364730835,0.39911624789237976,0.0,13.951571464538574,1.9955811500549316,2.2424886226654053,0.714841902256012,1.0
61,9.007346008185602,388.0573425292969,261.2005615234375,392.5924377441406,260.8946533203125,-2.2230514770173335,1.466914410128978,1.1662320029508768,-0.9518247595187284,1.304399013519287,-4.181303024291992,4.319179534912109,-5.810837745666504,0.7620763622224331,4.545401096343994,0.0045454010963439945,0.01948651857674122,1.371179223060608,0.6853987574577332,0.0,4.380040168762207,3.4269936084747314,2.2230515480041504,1.1662319898605347,1.0
62,9.024012674852269,388.5477294921875,261.10308837890625,391.7457275390625,262.1754455566406,-2.23139205474593,1.4788284419147768,-0.5004346637157899,0.7148419071479384,-13.055794715881348,6.210500717163086,-12.966644287109375,8.068754196166992,0.884650866377633,3.37300181388855,0.00337300181388855,0.014422079548239708,0.9899677634239197,0.37207815051078796,0.0,14.457666397094727,1.8603906631469727,2.2313921451568604,0.714841902256012,1.0
63,9.040679341518937,389.0389404296875,261.00970458984375,394.8703918457031,260.4214782714844,-2.211954854696749,1.462964695922798,1.1662320029508768,-0.9518247595187284,0.8458447456359863,-3.985689640045166,4.094583988189697,-5.689473628997803,0.7009727553464472,5.861043930053711,0.005861043930053711,0.026148218661546707,1.3744192123413086,0.733680784702301,0.0,4.074453830718994,3.6684038639068604,2.2119548320770264,1.1662319898605347,1.0
64,9.057346008185604,389.5309143066406,260.92041015625,394.010986328125,261.6914367675781,-2.2202954324253454,1.4748787277085968,-0.5004346637157899,0.7148419071479384,-13.641136169433594,6.7097978591918945,-13.19161319732666,8.192261695861816,0.8414465630520135,4.545935153961182,0.0045459351539611816,0.017584610730409622,0.986488938331604,0.30982378125190735,0.0,15.202038764953613,1.5491188764572144,2.2202954292297363,0.714841902256012,1.0
