step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
44,3.8378144101728755,379.0633544921875,376.2286071777344,381.4231262207031,382.190185546875,-2.617191142242181,2.4181310937578657,0.7245965721003591,0.7826763445705166,1.3080296516418457,3.0546367168426514,4.896216869354248,6.173641681671143,0.6733426118642092,6.411625385284424,0.006411625385284424,0.045532338321208954,1.2812185287475586,0.9508581161499023,0.0,3.3229124546051025,4.754290580749512,2.6171910762786865,0.7826763391494751,1.0
45,3.854481076839542,378.59552001953125,376.05218505859375,379.121337890625,380.4844055175781,-2.632892310484953,2.40339792172293,-0.9420700945663076,-0.8839903220961501,-11.25832748413086,-6.1828436851501465,-12.331442832946777,-7.690673828125,0.8549310610443354,4.463301658630371,0.004463301658630371,0.03223521634936333,1.0761374235153198,0.3701420724391937,0.0,12.844356536865234,1.850710391998291,2.632892370223999,0.9420700669288635,1.0
46,3.8711477435062087,378.129150390625,375.87188720703125,380.9484558105469,382.0267639160156,-2.620815700949947,2.416442527465772,0.7245965721003591,0.7826763445705166,1.02000093460083,2.395500659942627,4.814073085784912,6.0708489418029785,0.6505565738491714,6.7698588371276855,0.006769858837127686,0.04803519323468208,1.2810224294662476,1.0564689636230469,0.0,2.6036176681518555,5.282344818115234,2.6208157539367676,0.7826763391494751,1.0
47,3.8878144101728753,377.6643371582031,375.68768310546875,378.63348388671875,380.3309020996094,-2.6365168691927185,2.401709355430836,-0.9420700945663076,-0.8839903220961501,-11.409960746765137,-6.249816417694092,-12.409805297851562,-7.795665264129639,0.8450982565898448,4.743282318115234,0.004743282318115234,0.03400473669171333,1.0762263536453247,0.3682030439376831,0.0,13.009511947631836,1.8410152196884155,2.636516809463501,0.9420700669288635,1.0
48,3.904481076839542,377.2010498046875,375.4996032714844,380.24835205078125,381.9024963378906,-2.6263335179936877,2.414753961173678,0.6110010719418506,0.7826763445705166,0.7694053649902344,1.8807501792907715,4.739352703094482,5.963378429412842,0.6319174124673008,7.091056823730469,0.0070910568237304685,0.050281647592782974,1.2025599479675293,1.1389176845550537,0.0,2.0320446491241455,5.6945881843566895,2.626333475112915,0.7826763391494751,1.0
49,3.9211477435062085,376.7393493652344,375.3077087402344,377.6903076171875,380.2630920410156,-2.6439279445724346,2.4000207891387424,-1.0556655947248161,-0.8839903220961501,-10.601685523986816,-6.301704406738281,-11.274069786071777,-7.905365467071533,0.8334190266299992,5.045804977416992,0.005045804977416992,0.03626280650496483,1.1592859029769897,0.3477832078933716,0.0,12.333174705505371,1.7389161586761475,2.643928050994873,1.0556656122207642,1.0
50,3.937814410172875,376.2792663574219,375.1119384765625,379.3221130371094,381.8214111328125,-2.633744593373404,2.4130653948815843,0.6110010719418506,0.7826763445705166,2.1260509490966797,1.6124019622802734,5.950538158416748,5.850616455078125,0.6208392122574151,7.367220401763916,0.007367220401763916,0.052223075181245804,1.202574372291565,1.1417384147644043,0.0,2.6683201789855957,5.7086920738220215,2.633744478225708,0.7826763391494751,1.0
51,3.9544810768395418,375.8208312988281,374.912353515625,376.74456787109375,380.2027893066406,-2.6513390199521507,2.3983322228466486,-1.0556655947248161,-0.8839903220961501,-10.373990058898926,-6.5173659324646,-11.195351600646973,-8.020050048828125,0.819187250128016,5.370474815368652,0.005370474815368652,0.03870384022593498,1.160178780555725,0.342502236366272,0.0,12.25135612487793,1.7125111818313599,2.651339054107666,1.0556656122207642,1.0
52,3.9711477435062084,375.36407470703125,374.7089538574219,378.3932189941406,381.7476806640625,-2.64115566875312,2.4113768285894905,0.6110010719418506,0.7826763445705166,2.228856086730957,1.4220280647277832,6.0330610275268555,5.733755588531494,0.6086721466109157,7.662858009338379,0.007662858009338379,0.05432724207639694,1.2024716138839722,1.150008201599121,0.0,2.6438539028167725,5.7500410079956055,2.64115571975708,0.7826763391494751,1.0
53,3.987814410172875,374.9090270996094,374.50177001953125,375.79632568359375,380.1500549316406,-2.658750095331867,2.396643656554555,-1.0556655947248161,-0.8839903220961501,-10.126286506652832,-6.741870880126953,-11.109000205993652,-8.138882637023926,0.8038699766062201,5.717553615570068,0.005717553615570068,0.04133158177137375,1.1612311601638794,0.3416060507297516,0.0,12.165299415588379,1.708030343055725,2.658750057220459,1.0556656122207642,1.0
54,4.004481076839542,374.4557189941406,374.290771484375,377.4617004394531,381.6813049316406,-2.648566744132836,2.4096882622973967,0.6110010719418506,0.7826763445705166,2.3447821140289307,1.2361388206481934,6.123439788818359,5.612349033355713,0.5958058953098953,7.9784650802612305,0.00797846508026123,0.05660301074385643,1.2022831439971924,1.1563644409179688,0.0,2.650668144226074,5.781822204589844,2.648566722869873,0.7826763391494751,1.0
55,4.021147743506209,374.0041809082031,374.0760192871094,374.84564208984375,380.10491943359375,-2.666161170711583,2.394955090262461,-1.0556655947248161,-0.8839903220961501,-9.859204292297363,-6.9754157066345215,-11.014993667602539,-8.262006759643555,0.7874392962642014,6.087338924407959,0.006087338924407959,0.04415033757686615,1.16244637966156,0.34589970111846924,0.0,12.077265739440918,1.7294986248016357,2.666161060333252,1.0556656122207642,1.0
56,4.037814410172875,373.554443359375,373.8575134277344,376.5276184082031,381.62237548828125,-2.655977819512552,2.407999696005303,0.6110010719418506,0.7826763445705166,2.474008798599243,1.0545763969421387,6.221256256103516,5.487035751342773,0.5822056401334703,8.314617156982422,0.008314617156982422,0.05905738100409508,1.2019983530044556,1.160836935043335,0.0,2.6893961429595947,5.804184913635254,2.655977725982666,0.7826763391494751,1.0
57,4.054481076839542,373.1065673828125,373.6352844238281,373.892578125,380.0673828125,-2.673572246091299,2.393266523970367,-1.0556655947248161,-0.8839903220961501,-9.57361888885498,-7.217906951904297,-10.913217544555664,-8.389200210571289,0.7698805195279419,6.479946136474609,0.00647994613647461,0.0471625030040741,1.1638400554656982,0.35589054226875305,0.0,11.989677429199219,1.7794528007507324,2.673572301864624,1.0556656122207642,1.0
58,4.0711477435062084,372.6605529785156,373.4093017578125,375.42266845703125,380.9364318847656,-2.663388894892268,2.401622191470833,0.6110010719418506,0.5013400500279491,2.6150195598602295,0.8761720657348633,6.327198028564453,5.3575897216796875,0.6081584783829748,8.017915725708008,0.008017915725708008,0.05701809749007225,1.0026718378067017,1.1638449430465698,0.0,2.7578985691070557,5.8192243576049805,2.663388967514038,0.6110010743141174,1.0
59,4.087814410172875,372.2164306640625,373.17962646484375,372.5566101074219,378.781005859375,-2.680983321471015,2.3822000811935213,-1.0556655947248161,-1.1653266166387177,-9.584919929504395,-5.693133354187012,-10.805187225341797,-6.106806755065918,0.8185889554489404,5.61169958114624,0.00561169958114624,0.04127472639083862,1.3624334335327148,0.2576957941055298,0.0,11.14820384979248,1.288478970527649,2.680983304977417,1.1653265953063965,1.0
60,4.104481076839542,371.77423095703125,372.9462585449219,374.1206970214844,379.6306457519531,-2.6707999702719842,2.3905557486939872,0.6110010719418506,0.501340050027949,3.1005043983459473,4.392041206359863,6.4378743171691895,7.800447463989258,0.6593281107023359,7.084273815155029,0.00708427381515503,0.05046870559453964,1.0010730028152466,0.9540497064590454,0.0,5.376165390014648,4.7702484130859375,2.670799970626831,0.6110010743141174,1.0
61,4.121147743506208,371.333984375,372.7091979980469,371.183837890625,377.5130920410156,-2.688394396850731,2.3711336384166755,-1.0556655947248161,-1.1653266166387177,-9.477912902832031,-5.356476783752441,-10.690587043762207,-5.916290760040283,0.8489499460346996,4.806240081787109,0.004806240081787109,0.03589676320552826,1.36309015750885,0.26713067293167114,0.0,10.886812210083008,1.335653305053711,2.68839430809021,1.1653265953063965,1.0
62,4.137814410172875,370.895751953125,372.4684753417969,372.7815856933594,378.3425598144531,-2.6782110456517003,2.3794893059171414,0.6110010719418506,0.501340050027949,3.387848377227783,5.250112056732178,6.556223392486572,7.988314151763916,0.7045335886254906,6.169379234313965,0.006169379234313965,0.04411410167813301,0.9993938207626343,0.8375285267829895,0.0,6.248294830322266,4.187642574310303,2.678210973739624,0.6110010743141174,1.0
63,4.1544810768395415,370.45953369140625,372.22412109375,369.7745361328125,376.2644348144531,-2.695805472230447,2.3600671956398296,-1.0556655947248161,-1.1653266166387177,-9.340497016906738,-5.03169584274292,-10.568403244018555,-5.729701042175293,0.8735613244120032,4.0979695320129395,0.00409796953201294,0.031249983236193657,1.3639017343521118,0.2824864983558655,0.0,10.609563827514648,1.4124325513839722,2.695805549621582,1.1653265953063965,1.0
64,4.171147743506208,370.0253601074219,371.9761657714844,371.4056396484375,377.07293701171875,-2.6856221210314164,2.3684228631402955,0.6110010719418506,0.501340050027949,3.7744383811950684,6.354235649108887,6.681923866271973,8.172545433044434,0.7504873132891953,5.280364513397217,0.005280364513397217,0.03801634907722473,0.9976633787155151,0.6858490109443665,0.0,7.390717029571533,3.4292449951171875,2.685622215270996,0.6110010743141174,1.0
65,4.187814410172875,369.59326171875,371.7245788574219,368.32904052734375,375.0357666015625,-2.7032165476101633,2.3490007528629837,-1.0556655947248161,-1.1653266166387177,-9.115865707397461,-4.695148944854736,-10.438699722290039,-5.547131061553955,0.8889416666282342,3.5443222522735596,0.0035443222522735596,0.02766338177025318,1.3648335933685303,0.3146911561489105,0.0,10.253947257995605,1.573455810546875,2.703216552734375,1.1653265953063965,1.0
