step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
460,4.599999999999946,288.36517333984375,525.6776733398438,410.9173278808594,180.46310424804688,-1.5733160514237159,0.08382985670794375,0.0005007549647930596,0.0008029182605976659,0.07272585481405258,0.08404301106929779,0.0,0.0,-0.9989955640390509,366.3224182128906,0.36632241821289063,4.307125568389893,0.047326307743787766,0.022228160873055458,0.0,0.11114080250263214,0.11114080250263214,1.5733160972595215,0.0008029182790778577,0.0
461,4.609999999999946,288.1030578613281,525.2864990234375,410.9200439453125,180.4632568359375,-1.573311091742665,0.08383785353789658,0.0004959681051033537,0.000799682995282837,0.07272271811962128,0.08404582738876343,0.0,0.0,-0.9978765667255249,366.0424499511719,0.36604244995117186,4.309672832489014,0.04717560485005379,0.022228175774216652,0.0,0.11114087700843811,0.11114087700843811,1.5733110904693604,0.0007996829808689654,0.0
462,4.619999999999946,287.844970703125,524.8944091796875,410.9226989746094,180.46339416503906,-1.573306208954105,0.08384581179719329,0.00048827885599629785,0.0007958259296712783,0.07271958887577057,0.08404859155416489,0.0,0.0,-0.9967508834705594,365.7606506347656,0.36576065063476565,4.3122239112854,0.04702579230070114,0.022228185087442398,0.0,0.11114092171192169,0.11114092171192169,1.5733062028884888,0.0007958259084261954,0.0
463,4.629999999999946,287.5909423828125,524.5014038085938,410.9253234863281,180.4635467529297,-1.573301429687537,0.08385372212186963,0.00047792665680529867,0.0007910324676335978,0.07271646708250046,0.08405130356550217,0.0,0.0,-0.9956182826779298,365.4769592285156,0.36547695922851564,4.314778804779053,0.0468769371509552,0.022228185087442398,0.0,0.11114092916250229,0.11114092916250229,1.5733014345169067,0.0007910324493423104,0.0
464,4.6399999999999455,287.3409423828125,524.1075439453125,410.92791748046875,180.46368408203125,-1.5732967799351167,0.08386157942198949,0.00046497524201591925,0.0007857300119856086,0.07271337509155273,0.08405399322509766,0.0,0.0,-0.9944793855076093,365.1915283203125,0.3651915283203125,4.317337989807129,0.04672915115952492,0.022228188812732697,0.0,0.11114093661308289,0.11114093661308289,1.5732967853546143,0.0007857300224713981,0.0
465,4.649999999999945,287.09503173828125,523.7128295898438,410.9304504394531,180.4638214111328,-1.573292282919693,0.08386937441734003,0.0004497015423881686,0.000779499535054222,0.07271028310060501,0.08405662328004837,0.0,0.0,-0.9933337168213154,364.90423583984375,0.36490423583984377,4.319900989532471,0.046582501381635666,0.0222281813621521,0.0,0.1111409068107605,0.1111409068107605,1.5732922554016113,0.0007794995326548815,0.0
466,4.659999999999945,286.8531494140625,523.3171997070312,410.9328918457031,180.46395874023438,-1.5732879611454322,0.0838771021073301,0.00043217742607826366,0.0007727689990058951,0.07270720601081848,0.08405919373035431,0.0,0.0,-0.9921811674441634,364.61505126953125,0.36461505126953125,4.3224687576293945,0.046437084674835205,0.022228166460990906,0.0,0.11114083975553513,0.11114083975553513,1.5732879638671875,0.0007727689808234572,0.0
467,4.669999999999945,286.6153564453125,522.9207763671875,410.9352722167969,180.46408081054688,-1.573283834724429,0.0838847552144199,0.0004126421003313244,0.0007653107089799173,0.07270414382219315,0.08406172692775726,0.0,0.0,-0.9910221146419556,364.3240661621094,0.3643240661621094,4.325040817260742,0.0462929829955101,0.022228149697184563,0.0,0.11114075034856796,0.11114075034856796,1.5732837915420532,0.0007653107168152928,0.0
468,4.679999999999945,286.38165283203125,522.5234985351562,410.9375915527344,180.46421813964844,-1.5732799226465246,0.08389232941892927,0.000391207790422904,0.0007574204509364777,0.0727011039853096,0.08406423032283783,0.0,0.0,-0.9898563276412191,364.0312194824219,0.3640312194824219,4.327617645263672,0.046150293201208115,0.02222813107073307,0.0,0.1111406534910202,0.1111406534910202,1.5732799768447876,0.0007574204355478287,0.0
469,4.689999999999944,286.1520080566406,522.12548828125,410.9398193359375,180.46434020996094,-1.573276241606146,0.08389981866637318,0.00036810403785383716,0.0007489247443905342,0.07269807159900665,0.08406670391559601,0.0,0.0,-0.9886843045817737,363.73663330078125,0.36373663330078126,4.330198764801025,0.046009086072444916,0.02222811058163643,0.0,0.11114054173231125,0.11114054173231125,1.5732762813568115,0.0007489247363992035,0.0
470,4.699999999999944,285.9264831542969,521.7265625,410.94195556640625,180.46446228027344,-1.5732728069161264,0.08390721880881535,0.0003434690019684862,0.0007400142442176536,0.07269503176212311,0.0840691328048706,0.0,0.0,-0.9875050868274751,363.4400634765625,0.3634400634765625,4.332785606384277,0.045869454741477966,0.022228078916668892,0.0,0.11114039272069931,0.11114039272069931,1.5732728242874146,0.000740014249458909,0.0
471,4.709999999999944,285.705078125,521.3269653320312,410.9439697265625,180.46458435058594,-1.573269631396478,0.08391452328512551,0.0003175519648389199,0.0007304476310157871,0.07269203662872314,0.08407148718833923,0.0,0.0,-0.9863196578807192,363.1417541503906,0.3631417541503906,4.335376262664795,0.04573146998882294,0.022228041663765907,0.0,0.11114021390676498,0.11114021390676498,1.5732696056365967,0.0007304476457647979,0.0
472,4.719999999999944,285.4877624511719,520.926513671875,410.9459228515625,180.46469116210938,-1.5732667272391865,0.08392173045991476,0.000290415729148678,0.0007207174789250858,0.07268904149532318,0.08407381176948547,0.0,0.0,-0.9851274238789589,362.841552734375,0.362841552734375,4.337973117828369,0.04559522494673729,0.022228002548217773,0.0,0.11114001274108887,0.11114001274108887,1.5732667446136475,0.00072071747854352,0.0
473,4.729999999999944,285.27459716796875,520.525390625,410.94775390625,180.4647979736328,-1.5732641038406743,0.08392883492217207,0.0002623398512241997,0.0007104462257311546,0.07268606871366501,0.08407610654830933,0.0,0.0,-0.9839290033742636,362.53961181640625,0.36253961181640626,4.340574741363525,0.0454607829451561,0.02222795970737934,0.0,0.11113980412483215,0.11113980412483215,1.5732641220092773,0.0007104462129063904,0.0
474,4.739999999999943,285.0655517578125,520.1234741210938,410.949462890625,180.46490478515625,-1.5732617697364581,0.08393583506731572,0.00023341042160434516,0.0007000145143653146,0.07268309593200684,0.0840783566236496,0.0,0.0,-0.9827234403105938,362.2356872558594,0.36223568725585936,4.343181610107422,0.04532823711633682,0.02222791314125061,0.0,0.11113956570625305,0.11113956570625305,1.5732617378234863,0.0007000145269557834,0.0
475,4.749999999999943,284.8606262207031,519.7208251953125,410.9510803222656,180.4650115966797,-1.5732597308669554,0.08394272611839002,0.00020388695028186063,0.0006891051074292172,0.07268016040325165,0.08408055454492569,0.0,0.0,-0.9815114742419697,361.9299621582031,0.3619299621582031,4.345794200897217,0.04519763961434364,0.022227860987186432,0.0,0.11113930493593216,0.11113930493593216,1.573259711265564,0.0006891051307320595,0.0
476,4.759999999999943,284.65985107421875,519.3175048828125,410.95257568359375,180.46510314941406,-1.5732579925664285,0.08394950782020871,0.00017383005267444213,0.0006781701818691394,0.07267721742391586,0.0840827152132988,0.0,0.0,-0.9802932386758934,361.6224670410156,0.36162246704101564,4.348412036895752,0.04506908357143402,0.022227803245186806,0.0,0.11113901436328888,0.11113901436328888,1.5732580423355103,0.0006781701813451946,0.0
477,4.769999999999943,284.4632263183594,518.9134521484375,410.9539794921875,180.46519470214844,-1.573256557543009,0.0839561762129198,0.0001435023419424213,0.000666839271108793,0.07267428934574127,0.08408483117818832,0.0,0.0,-0.979068142125636,361.31304931640625,0.36131304931640623,4.3510355949401855,0.04494261369109154,0.022227739915251732,0.0,0.11113870143890381,0.11113870143890381,1.5732566118240356,0.0006668392452411354,0.0
478,4.7799999999999425,284.2707824707031,518.5087280273438,410.9552307128906,180.4652862548828,-1.5732554281361042,0.08396273256776764,0.00011294069048841827,0.0006556354847835311,0.07267139106988907,0.08408693969249725,0.0,0.0,-0.977836681124516,361.0018310546875,0.3610018310546875,4.353664875030518,0.044818319380283356,0.022227680310606956,0.0,0.11113840341567993,0.11113840341567993,1.5732554197311401,0.0006556354928761721,0.0
479,4.789999999999942,284.0824890136719,518.1033325195312,410.9563903808594,180.46536254882812,-1.573254603802735,0.0839691729288291,8.243333690463467e-05,0.0006440361061464084,0.07266849279403687,0.084088996052742,0.0,0.0,-0.9765986272151301,360.6887512207031,0.36068875122070315,4.356300354003906,0.04469623416662216,0.022227611392736435,0.0,0.11113806813955307,0.11113806813955307,1.5732545852661133,0.0006440361030399799,0.0
480,4.799999999999942,283.89837646484375,517.6973266601562,410.95745849609375,180.46543884277344,-1.573254083876041,0.08397549902747276,5.199266940533106e-05,0.00063260986436464,0.07266561686992645,0.08409101516008377,0.0,0.0,-0.975354355438556,360.3739013671875,0.3603739013671875,4.358941555023193,0.04457644373178482,0.022227542474865913,0.0,0.11113771051168442,0.11113771051168442,1.573254108428955,0.0006326098809950054,0.0
481,4.809999999999942,283.7184143066406,517.2906494140625,410.9583740234375,180.46551513671875,-1.5732538652007386,0.08398170844689302,2.186753022943391e-05,0.0006209419420270122,0.07266274094581604,0.08409299701452255,0.0,0.0,-0.9741035170465204,360.05718994140625,0.36005718994140623,4.361588954925537,0.044458985328674316,0.022227466106414795,0.0,0.11113733053207397,0.11113733053207397,1.573253870010376,0.0006209419225342572,0.0
482,4.819999999999942,283.54266357421875,516.8833618164062,410.959228515625,180.46559143066406,-1.5732539440582094,0.0839878022034065,-7.885747069106911e-06,0.0006093756513472147,0.07265990972518921,0.08409492671489716,0.0,0.0,-0.9728463663342466,359.7386779785156,0.3597386779785156,4.3642425537109375,0.04434392228722572,0.022227387875318527,0.0,0.11113693565130234,0.11113693565130234,1.5732539892196655,0.0006093756528571248,0.0
483,4.8299999999999415,283.3711242675781,516.4754638671875,410.9599304199219,180.4656524658203,-1.5732543151608864,0.0839937803111864,-3.711026771133463e-05,0.0005978107779903938,0.07265708595514297,0.08409683406352997,0.0,0.0,-0.9715826757011115,359.4183044433594,0.35941830444335937,4.3669023513793945,0.04423130303621292,0.02222730778157711,0.0,0.1111365333199501,0.1111365333199501,1.5732543468475342,0.0005978107801638544,0.0
484,4.839999999999941,283.2037353515625,516.0669555664062,410.9605407714844,180.46571350097656,-1.5732549722873153,0.08399964401749306,-6.571264288642262e-05,0.0005863706306658367,0.07265426963567734,0.0840987116098404,0.0,0.0,-0.9703125790013152,359.0960998535156,0.35909609985351565,4.369568347930908,0.04412117600440979,0.022227222099900246,0.0,0.11113610863685608,0.11113610863685608,1.573254942893982,0.0005863706464879215,0.0
485,4.849999999999941,283.04058837890625,515.6578979492188,410.9610290527344,180.4657745361328,-1.5732559078631567,0.08400539379506759,-9.355758415729304e-05,0.000574977757452791,0.0726514607667923,0.08410055190324783,0.0,0.0,-0.9690362098415375,358.7720947265625,0.3587720947265625,4.372241020202637,0.044013578444719315,0.02222713641822338,0.0,0.11113566905260086,0.11113566905260086,1.5732558965682983,0.0005749777774326503,0.0
486,4.859999999999941,282.88165283203125,515.2482299804688,410.9614562988281,180.4658203125,-1.5732571135646607,0.084011031492232,-0.00012057015040660562,0.0005637697164412025,0.07264867424964905,0.08410236239433289,0.0,0.0,-0.9677533412704067,358.44622802734375,0.35844622802734377,4.37492036819458,0.043908555060625076,0.02222704328596592,0.0,0.11113522201776505,0.11113522201776505,1.5732570886611938,0.0005637697177007794,0.0
487,4.869999999999941,282.7269287109375,514.8380737304688,410.96173095703125,180.4658660888672,-1.5732585799728775,0.08401655859021369,-0.00014664082169629845,0.0005527097981683757,0.07264590263366699,0.08410415053367615,0.0,0.0,-0.9664643471422496,358.11859130859375,0.35811859130859375,4.377606391906738,0.04380615055561066,0.022226952016353607,0.0,0.11113476008176804,0.11113476008176804,1.573258638381958,0.0005527097964659333,0.0
488,4.87999999999994,282.576416015625,514.4273681640625,410.9619445800781,180.46591186523438,-1.5732602966094398,0.08402197600066466,-0.00017166365622309866,0.0005417410450977904,0.07264315336942673,0.08410587906837463,0.0,0.0,-0.9651692405928403,357.7891845703125,0.3577891845703125,4.380298614501953,0.04370638355612755,0.022226853296160698,0.0,0.11113427579402924,0.11113427579402924,1.5732603073120117,0.0005417410284280777,0.0
489,4.88999999999994,282.43011474609375,514.01611328125,410.9620666503906,180.4659423828125,-1.5732622529628784,0.08402728784381351,-0.0001956353438666593,0.0005311843148852503,0.07264041155576706,0.08410760760307312,0.0,0.0,-0.9638677950842478,357.45794677734375,0.35745794677734377,4.382998943328857,0.04360930994153023,0.022226758301258087,0.0,0.11113379150629044,0.11113379150629044,1.5732622146606445,0.0005311843124218285,0.0
490,4.89999999999994,282.2880859375,513.6043701171875,410.96209716796875,180.4659881591797,-1.573264436738793,0.08403249408940165,-0.00021837759145652144,0.0005206245588143839,0.07263769209384918,0.08410929143428802,0.0,0.0,-0.9625600243433847,357.1248779296875,0.3571248779296875,4.385705471038818,0.043514929711818695,0.02222665585577488,0.0,0.11113328486680984,0.11113328486680984,1.573264479637146,0.0005206245696172118,0.0
491,4.90999999999994,282.1502685546875,513.192138671875,410.9620361328125,180.4660186767578,-1.5732668360372541,0.08403759890766985,-0.00023992984613016794,0.0005104818268196296,0.0726349800825119,0.08411093056201935,0.0,0.0,-0.9612463012724064,356.7900695800781,0.35679006958007814,4.388419151306152,0.043423302471637726,0.022226549685001373,0.0,0.11113274842500687,0.11113274842500687,1.573266863822937,0.0005104818264953792,0.0
492,4.9199999999999395,282.0166931152344,512.7794189453125,410.9619140625,180.46604919433594,-1.573269437763807,0.08404260401932476,-0.00026017265528430005,0.0005005111654913644,0.07263229042291641,0.08411255478858948,0.0,0.0,-0.9599261604959222,356.4533996582031,0.3564533996582031,4.391139984130859,0.04333442822098732,0.022226445376873016,0.0,0.11113222688436508,0.11113222688436508,1.5732694864273071,0.0005005111452192068,0.0
493,4.929999999999939,281.88739013671875,512.3662719726562,410.9617004394531,180.466064453125,-1.5732722288353007,0.08404751316120479,-0.00027910714936690476,0.0004909141880033428,0.07262961566448212,0.08411414921283722,0.0,0.0,-0.9586003334213307,356.11505126953125,0.35611505126953125,4.393867492675781,0.043248340487480164,0.02222633734345436,0.0,0.1111316829919815,0.1111316829919815,1.5732722282409668,0.0004909142153337598,0.0
494,4.939999999999939,281.7623291015625,511.95263671875,410.96142578125,180.46609497070312,-1.5732751954264843,0.08405232875619527,-0.0002966591183680362,0.0004815594990485216,0.07262696325778961,0.08411572128534317,0.0,0.0,-0.9572681160205079,355.77484130859375,0.35577484130859377,4.396603107452393,0.04316505789756775,0.022226227447390556,0.0,0.11113113909959793,0.11113113909959793,1.5732752084732056,0.0004815594875253737,0.0
495,4.949999999999939,281.6415100097656,511.53857421875,410.9610900878906,180.4661102294922,-1.5732783237085821,0.08405705449531824,-0.00031282820977091474,0.0004725739122967998,0.0726243183016777,0.08411726355552673,0.0,0.0,-0.9559298806981886,355.432861328125,0.355432861328125,4.399345874786377,0.04308458790183067,0.022226113826036453,0.0,0.11113058030605316,0.11113058030605316,1.5732783079147339,0.0004725739127025008,0.0
496,4.959999999999939,281.52496337890625,511.1241149902344,410.960693359375,180.46612548828125,-1.5732815992329778,0.08406169255441291,-0.0003275524395726868,0.00046380590946775503,0.07262168824672699,0.08411876112222672,0.0,0.0,-0.9545858796374325,355.08917236328125,0.35508917236328125,4.402096271514893,0.043006960302591324,0.0222259983420372,0.0,0.111129991710186,0.111129991710186,1.5732816457748413,0.0004638059181161225,0.0
497,4.9699999999999385,281.41265869140625,510.7092590332031,410.9602355957031,180.4661407470703,-1.5732850079985041,0.08406624761550494,-0.0003408765526311542,0.00045550610920228973,0.07261908054351807,0.0841202437877655,0.0,0.0,-0.9532357683362702,354.7436828613281,0.3547436828613281,4.404853820800781,0.0429321750998497,0.0222258809953928,0.0,0.11112941056489944,0.11112941056489944,1.5732849836349487,0.0004555061168503016,0.0
498,4.979999999999938,281.30462646484375,510.29400634765625,410.959716796875,180.46615600585938,-1.5732885352341794,0.08407072160778911,-0.00035272356754108427,0.0004473992284171723,0.07261648029088974,0.0841216892004013,0.0,0.0,-0.951879918135472,354.396484375,0.354396484375,4.407618999481201,0.0428602509200573,0.02222576178610325,0.0,0.1111288070678711,0.1111288070678711,1.5732885599136353,0.000447399215772748,0.0
499,4.989999999999938,281.2008972167969,509.8783874511719,410.9591979980469,180.46617126464844,-1.5732921669161324,0.08407511959735749,-0.0003631681952840566,0.0004397989568381441,0.0726139098405838,0.08412311971187592,0.0,0.0,-0.950518104183635,354.0475158691406,0.3540475158691406,4.4103922843933105,0.042791202664375305,0.022225642576813698,0.0,0.11112821102142334,0.11112821102142334,1.5732921361923218,0.0004397989541757852,0.0
500,4.999999999999938,281.1014404296875,509.4624328613281,410.9585876464844,180.46617126464844,-1.5732958882770922,0.08407944340377185,-0.00037213609599210534,0.0004323806414362714,0.07261133939027786,0.08412451297044754,0.0,0.0,-0.9491504592466968,353.6968078613281,0.3536968078613281,4.413173198699951,0.04272502660751343,0.0222255177795887,0.0,0.1111275851726532,0.1111275851726532,1.5732958316802979,0.0004323806497268379,0.0
501,5.009999999999938,281.0062561035156,509.0461120605469,410.9579772949219,180.4661865234375,-1.573299685616328,0.08408369875103261,-0.00037973392356513376,0.0004255347260759603,0.07260880619287491,0.08412590622901917,0.0,0.0,-0.9477768780430322,353.3443298339844,0.3533443298339844,4.4159626960754395,0.04266174137592316,0.022225396707654,0.0,0.11112698912620544,0.11112698912620544,1.5732996463775635,0.00042553473031148314,0.0
502,5.019999999999937,280.91534423828125,508.6294860839844,410.95733642578125,180.4661865234375,-1.5733035440641516,0.0840878858562134,-0.0003858447823711158,0.0004187105180791762,0.07260627299547195,0.08412723243236542,0.0,0.0,-0.9463977308736273,352.99017333984375,0.3529901733398437,4.418759822845459,0.042601339519023895,0.022225266322493553,0.0,0.11112633347511292,0.11112633347511292,1.5733035802841187,0.00041871052235364914,0.0
503,5.029999999999937,280.8287353515625,508.2125244140625,410.9566650390625,180.4661865234375,-1.573307450757254,0.08409201204287048,-0.00039066931024413665,0.0004126186657071732,0.0726037546992302,0.08412855863571167,0.0,0.0,-0.9450127935073163,352.63427734375,0.35263427734375,4.421565055847168,0.042543839663267136,0.022225137799978256,0.0,0.11112569272518158,0.11112569272518158,1.5733073949813843,0.0004126186540815979,0.0
504,5.039999999999937,280.74639892578125,507.7952880859375,410.9559631347656,180.4661865234375,-1.5733113910909682,0.08409607649767709,-0.00039403337141721254,0.000406445480660841,0.07260127365589142,0.08412984013557434,0.0,0.0,-0.9436223169555766,352.2767028808594,0.3522767028808594,4.424378395080566,0.042489226907491684,0.02222500927746296,0.0,0.11112504452466965,0.11112504452466965,1.573311448097229,0.0004064454697072506,0.0
505,5.049999999999937,280.6683654785156,507.37774658203125,410.95526123046875,180.46620178222656,-1.573315353159855,0.08410008778391678,-0.00039620688867916516,0.00040112862396919456,0.07259878516197205,0.08413112908601761,0.0,0.0,-0.9422260774222988,351.9173889160156,0.35191738891601565,4.427200794219971,0.04243752360343933,0.022224878892302513,0.0,0.11112438887357712,0.11112438887357712,1.5733153820037842,0.0004011286364402622,0.0
506,5.0599999999999365,280.5946350097656,506.9599609375,410.95452880859375,180.46620178222656,-1.5733193227048898,0.08410404339574377,-0.0003969545034872051,0.00039556118269907836,0.07259631901979446,0.0841323584318161,0.0,0.0,-0.9408243256759912,351.556396484375,0.351556396484375,4.430030345916748,0.042388711124658585,0.02222474105656147,0.0,0.1111237108707428,0.1111237108707428,1.5733193159103394,0.00039695450686849654,0.0
507,5.069999999999936,280.52520751953125,506.54193115234375,410.9538269042969,180.46620178222656,-1.573323288629638,0.08410795177962399,-0.00039659247482514716,0.0003908383880217857,0.07259388267993927,0.0841335654258728,0.0,0.0,-0.9394169567300945,351.1936950683594,0.3511936950683594,4.4328694343566895,0.042342811822891235,0.022224605083465576,0.0,0.11112303286790848,0.11112303286790848,1.5733232498168945,0.0003965924843214452,0.0
508,5.079999999999936,280.4600524902344,506.1236572265625,410.9530944824219,180.46620178222656,-1.5733272379688787,0.08411181191726784,-0.0003949339240858193,0.00038601376438469323,0.07259146124124527,0.08413475751876831,0.0,0.0,-0.9380041025614247,350.8293151855469,0.3508293151855469,4.43571662902832,0.04229980334639549,0.02222447097301483,0.0,0.11112235486507416,0.11112235486507416,1.5733271837234497,0.0003949339152313769,0.0
509,5.089999999999936,280.39923095703125,505.70513916015625,410.952392578125,180.46620178222656,-1.5733311602440097,0.08411563060280358,-0.0003922275130821187,0.00038186855357486466,0.07258903980255127,0.08413591980934143,0.0,0.0,-0.9365857766481791,350.4632568359375,0.3504632568359375,4.438573360443115,0.04225970059633255,0.02222433127462864,0.0,0.11112165451049805,0.11112165451049805,1.5733311176300049,0.00039222752093337476,0.0
510,5.099999999999936,280.3426818847656,505.28643798828125,410.95166015625,180.46620178222656,-1.5733350436457632,0.08411940712274034,-0.0003883401753455056,0.00037765199367630704,0.07258666306734085,0.08413705229759216,0.0,0.0,-0.9351621106267174,350.0955505371094,0.3500955505371094,4.4414381980896,0.04222249239683151,0.022224191576242447,0.0,0.11112096160650253,0.11112096160650253,1.57333505153656,0.00038834018050692976,0.0
511,5.1099999999999355,280.29046630859375,504.8675537109375,410.9509582519531,180.46620178222656,-1.5733388789111873,0.08412314852580678,-0.0003835265424205169,0.0003741403066444925,0.07258427143096924,0.0841381773352623,0.0,0.0,-0.9337331178038306,349.7261962890625,0.3497261962890625,4.444311618804932,0.04218818619847298,0.022224050015211105,0.0,0.11112024635076523,0.11112024635076523,1.5733388662338257,0.0003835265524685383,0.0
512,5.119999999999935,280.2425537109375,504.448486328125,410.95025634765625,180.46620178222656,-1.5733426552090863,0.08412685316592407,-0.0003776297899127132,0.0003704640117290125,0.07258192449808121,0.08413926512002945,0.0,0.0,-0.932298693591,349.35516357421875,0.34935516357421875,4.447195053100586,0.04215677082538605,0.022223908454179764,0.0,0.11111953854560852,0.11111953854560852,1.5733426809310913,0.000377629796275869,0.0
513,5.129999999999935,280.198974609375,504.0292663574219,410.9495849609375,180.46620178222656,-1.5733463644962897,0.0841305279221008,-0.0003709287203307769,0.00036747561767215916,0.07257956266403198,0.08414033055305481,0.0,0.0,-0.9308589694943981,348.98248291015625,0.34898248291015627,4.45008659362793,0.042128246277570724,0.022223759442567825,0.0,0.11111880093812943,0.11111880093812943,1.5733463764190674,0.00037092872662469745,0.0
514,5.139999999999935,280.15966796875,503.6098937988281,410.9489440917969,180.46620178222656,-1.5733499970741813,0.08413417048177864,-0.000363257789150102,0.00036425596778407,0.07257725298404694,0.08414135128259659,0.0,0.0,-0.9294140767117849,348.6081848144531,0.3486081848144531,4.452988147735596,0.042102616280317307,0.022223612293601036,0.0,0.11111807078123093,0.11111807078123093,1.573349952697754,0.0003642559750005603,0.0
515,5.149999999999935,280.12469482421875,503.19036865234375,410.94830322265625,180.46620178222656,-1.5733535462949368,0.08413778800758923,-0.00035492207555829543,0.0003617525810588838,0.07257493585348129,0.08414235711097717,0.0,0.0,-0.92796402845552,348.2322692871094,0.3482322692871094,4.455898761749268,0.0420798696577549,0.022223463281989098,0.0,0.11111731082201004,0.11111731082201004,1.5733535289764404,0.0003617525799199939,0.0
516,5.159999999999934,280.09405517578125,502.770751953125,410.9477233886719,180.46621704101562,-1.5733570039173843,0.0841413785893768,-0.00034576224473598755,0.00035905817875690884,0.07257265597581863,0.08414334803819656,0.0,0.0,-0.9265087203933027,347.8547058105469,0.3478547058105469,4.458818435668945,0.0420600026845932,0.02222331427037716,0.0,0.11111657321453094,0.11111657321453094,1.5733569860458374,0.00035905817640013993,0.0
517,5.169999999999934,280.06768798828125,502.3510437011719,410.9471435546875,180.46621704101562,-1.5733603641624603,0.08414494735177394,-0.00033602450758583554,0.00035687623971433676,0.07257037609815598,0.08414429426193237,0.0,0.0,-0.9250485185717927,347.4755859375,0.3474755859375,4.461748123168945,0.04204301908612251,0.022223161533474922,0.0,0.11111580580472946,0.11111580580472946,1.5733603239059448,0.00035687623312696815,0.0
518,5.179999999999934,280.0456848144531,501.9312438964844,410.94659423828125,180.46621704101562,-1.573363620445404,0.0841484934311642,-0.00032562829437576314,0.0003546079390269157,0.0725681260228157,0.08414521813392639,0.0,0.0,-0.9235830835687644,347.0948181152344,0.34709481811523435,4.464687347412109,0.042028918862342834,0.022223006933927536,0.0,0.11111503094434738,0.11111503094434738,1.5733636617660522,0.00035460793878883123,0.0
519,5.189999999999934,280.0279541015625,501.5113830566406,410.9460754394531,180.4662322998047,-1.5733667681627193,0.08415202111377719,-0.00031477173152965894,0.0003527682612983883,0.07256589084863663,0.08414611965417862,0.0,0.0,-0.9221127809734424,346.7124938964844,0.3467124938964844,4.467635631561279,0.04201768338680267,0.02222285233438015,0.0,0.1111142560839653,0.1111142560839653,1.5733667612075806,0.00035276825656183064,0.0
520,5.199999999999934,280.01458740234375,501.0914306640625,410.9455871582031,180.4662322998047,-1.5733698021749085,0.08415552976027085,-0.00030340121891667213,0.00035086464936639957,0.07256367802619934,0.08414699882268906,0.0,0.0,-0.9206372719771625,346.3285217285156,0.34632852172851564,4.470594882965088,0.042009323835372925,0.022222695872187614,0.0,0.11111347377300262,0.11111347377300262,1.5733698606491089,0.00035086466232314706,0.0
521,5.209999999999933,280.0055236816406,500.6714782714844,410.9451599121094,180.4662322998047,-1.5733727191075098,0.08415902299468367,-0.00029169326013097046,0.000349323441282046,0.07256146520376205,0.0841478556394577,0.0,0.0,-0.9191571559793179,345.94305419921875,0.3459430541992187,4.4735636711120605,0.04200383275747299,0.02222253568470478,0.0,0.11111267656087875,0.11111267656087875,1.573372721672058,0.00034932343987748027,0.0
522,5.219999999999933,280.00079345703125,500.2514953613281,410.9447326660156,180.46624755859375,-1.5733755149196762,0.08416249904782089,-0.0002795812166383462,0.0003476053137212351,0.07255928218364716,0.08414866030216217,0.0,0.0,-0.9176718601529499,345.5559387207031,0.3455559387207031,4.4765424728393555,0.04200119897723198,0.022222373634576797,0.0,0.11111186444759369,0.11111186444759369,1.5733754634857178,0.00034760532435029745,0.0
523,5.229999999999933,280.0003356933594,499.83148193359375,410.9443664550781,180.4662628173828,-1.5733781877641915,0.08416596229750466,-0.00026728445152659184,0.00034632496837694565,0.07255712151527405,0.08414945751428604,0.0,0.0,-0.9161821000205683,345.1673583984375,0.3451673583984375,4.479531764984131,0.042001426219940186,0.022222211584448814,0.0,0.11111105978488922,0.11111105978488922,1.5733782052993774,0.00034632495953701437,0.0
524,5.239999999999933,280.0042419433594,499.4114990234375,410.94403076171875,180.46627807617188,-1.573380734628153,0.08416940979589808,-0.00025468639615120565,0.00034474983934261683,0.07255498319864273,0.08415020257234573,0.0,0.0,-0.9146873034596852,344.77716064453125,0.34477716064453123,4.48253059387207,0.04200451821088791,0.022222045809030533,0.0,0.11111022531986237,0.11111022531986237,1.573380708694458,0.0003447498311288655,0.0
525,5.2499999999999325,280.012451171875,498.99151611328125,410.9437561035156,180.46627807617188,-1.5733831552037971,0.08417284684815275,-0.00024205756440739664,0.00034370522546697064,0.07255284488201141,0.08415094763040543,0.0,0.0,-0.9131878343814341,344.38543701171875,0.34438543701171875,4.485541343688965,0.042010460048913956,0.022221878170967102,0.0,0.11110939085483551,0.11110939085483551,1.5733832120895386,0.0003437052364461124,0.0
526,5.259999999999932,280.0249938964844,498.57159423828125,410.9434814453125,180.46629333496094,-1.5733854473812376,0.08417626904164822,-0.00022921774404314994,0.00034221934954667144,0.07255073636770248,0.08415164053440094,0.0,0.0,-0.9116837055934874,343.9921875,0.3439921875,4.488561153411865,0.04201924800872803,0.022221708670258522,0.0,0.11110854148864746,0.11110854148864746,1.57338547706604,0.00034221934038214386,0.0
