step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
26,8.970417205000935,386.9737548828125,261.43109130859375,374.5741271972656,264.4210205078125,-2.3079431286589682,1.4884826727521985,0.8179106614170873,-0.48119407686493165,10.59699535369873,-11.32046127319336,10.457120895385742,-10.075039863586426,0.5220510863140226,12.755016326904297,0.012755016326904296,0.06307068467140198,0.8042060136795044,0.25065040588378906,0.0,15.506422996520996,1.2532520294189453,2.307943105697632,0.8179106712341309,1.0
27,8.987083871667602,387.4622497558594,261.3245849609375,373.273681640625,266.68377685546875,-2.3220890620797947,1.5082405492488942,-0.8487560052495794,1.185472589801735,-6.008213996887207,3.2674872875213623,-6.617443084716797,3.529456377029419,-0.6702149874251336,15.166950225830078,0.015166950225830079,0.08619312942028046,1.5785518884658813,0.1326330602169037,0.0,6.839232921600342,0.663165271282196,2.3220889568328857,1.1854726076126099,1.0
28,9.00375053833427,387.95166015625,261.2221374511719,375.64788818359375,265.5622863769531,-2.308457217722843,1.500220647967812,0.8179106614170873,-0.48119407686493165,10.805573463439941,-11.744415283203125,10.662086486816406,-10.503993034362793,0.5083570743910968,13.04682731628418,0.01304682731628418,0.07284592092037201,0.8071086406707764,0.2497386783361435,0.0,15.959063529968262,1.2486934661865234,2.308457136154175,0.8179106712341309,1.0
29,9.020417205000937,388.44189453125,261.123779296875,374.6724548339844,267.796142578125,-2.321181110640195,1.5199785244645077,-0.763433575041112,1.185472589801735,-5.802238464355469,2.842033863067627,-6.413468360900879,3.102613925933838,-0.6760266082454472,15.300911903381348,0.015300911903381348,0.09609093517065048,1.5229400396347046,0.13289152085781097,0.0,6.460892200469971,0.6644576191902161,2.321181058883667,1.1854726076126099,1.0
30,9.037083871667605,388.93292236328125,261.0295104980469,377.373046875,266.65106201171875,-2.306127225779769,1.5119586231834254,0.9032330916255548,-0.48119407686493165,10.12214183807373,-12.133573532104492,9.960495948791504,-10.927721977233887,0.5200203437544405,12.854281425476074,0.012854281425476075,0.08142726868391037,0.8827505111694336,0.24332763254642487,0.0,15.801308631896973,1.2166380882263184,2.3061273097991943,0.9032331109046936,1.0
31,9.053750538334272,389.4247131347656,260.9393310546875,376.4422912597656,268.8849792480469,-2.3186004209258697,1.5317164996801211,-0.7483917087660413,1.185472589801735,-6.537822723388672,2.4566047191619873,-7.1670660972595215,2.681875467300415,-0.6788415901735425,15.220926284790039,0.01522092628479004,0.1054157167673111,1.5105034112930298,0.13367031514644623,0.0,6.984127521514893,0.6683515310287476,2.3186004161834717,1.1854726076126099,1.0
32,9.07041720500094,389.917236328125,260.8532409667969,379.1959228515625,267.7498474121094,-2.3032958382941926,1.523696598399039,0.9182749579006254,-0.48119407686493165,10.068592071533203,-12.548484802246094,9.899699211120605,-11.346242904663086,0.5216283858940005,12.747930526733398,0.0127479305267334,0.0906653180718422,0.8986048698425293,0.24280932545661926,0.0,16.088537216186523,1.214046597480774,2.303295850753784,0.9182749390602112,1.0
33,9.087083871667607,390.4104919433594,260.7712707519531,378.68890380859375,269.948486328125,-2.3138625205869316,1.5434544748957346,-0.6340009375643373,1.185472589801735,-6.602407455444336,2.0446903705596924,-7.237653732299805,2.2656304836273193,0.3353868245799093,14.88680362701416,0.01488680362701416,0.11382270604372025,1.4426264762878418,0.13451433181762695,0.0,6.911768436431885,0.6725716590881348,2.3138625621795654,1.1854726076126099,1.0
34,9.103750538334275,390.9043884277344,260.69342041015625,381.88006591796875,268.7998046875,-2.296651425101893,1.5354345736146524,1.0326657291023293,-0.48119407686493165,8.959070205688477,-12.924334526062012,8.765644073486328,-11.759020805358887,0.5492987863533199,12.130616188049316,0.012130616188049316,0.09799220412969589,1.0022467374801636,0.2362516075372696,0.0,15.725881576538086,1.181257963180542,2.2966513633728027,1.032665729522705,1.0
35,9.120417205000942,391.39892578125,260.61968994140625,381.3475036621094,271.0054931640625,-2.307218107394632,1.555192450111348,-0.6340009375643374,1.185472589801735,-7.781808376312256,1.6793034076690674,-8.441169738769531,1.8561898469924927,0.3453616929147394,14.453234672546387,0.014453234672546387,0.12163573503494263,1.4389557838439941,0.1365351527929306,0.0,7.960942268371582,0.682675838470459,2.307218074798584,1.1854726076126099,1.0
36,9.13708387166761,391.89404296875,260.5500793457031,384.53521728515625,269.88836669921875,-2.2900070119095934,1.547172548830266,1.0326657291023293,-0.48119407686493165,8.904942512512207,-13.3430814743042,8.704863548278809,-12.16651725769043,0.5516812771558762,11.88931941986084,0.01188931941986084,0.10630126297473907,1.004978895187378,0.23869094252586365,0.0,16.041690826416016,1.1934547424316406,2.2900071144104004,1.032665729522705,1.0
37,9.153750538334277,392.3897399902344,260.4845886230469,384.0054931640625,272.0986633300781,-2.300448247015217,1.5669304253269616,-0.6264741063374215,1.185472589801735,-7.8386311531066895,1.2712956666946411,-8.50272274017334,1.4506360292434692,0.34401860789395877,14.324186325073242,0.014324186325073242,0.13008347153663635,1.4312474727630615,0.13757623732089996,0.0,7.94105339050293,0.6878812313079834,2.300448179244995,1.1854726076126099,1.0
38,9.170417205000945,392.8859558105469,260.4232482910156,387.2182312011719,271.01165771484375,-2.283111704343063,1.5589105240458794,1.0401925603292452,-0.48119407686493165,8.770340919494629,-13.752737998962402,8.562341690063477,-12.569928169250488,0.537903327345848,12.009892463684082,0.012009892463684082,0.11520535498857498,1.0144529342651367,0.24019181728363037,0.0,16.311243057250977,1.2009590864181519,2.283111810684204,1.0401926040649414,1.0
39,9.187083871667612,393.3826599121094,260.36602783203125,386.9227294921875,273.2132263183594,-2.29240245903711,1.578668400542575,-0.5574452816428261,1.185472589801735,-7.9805216789245605,0.8713765144348145,-8.650538444519043,1.049258828163147,0.33861376881599425,14.379888534545898,0.0143798885345459,0.13840195536613464,1.392018437385559,0.13864554464817047,0.0,8.027952194213867,0.6932277679443359,2.292402505874634,1.1854726076126099,1.0
40,9.20375053833428,393.8798522949219,260.3129577636719,390.3946533203125,272.15093994140625,-2.2739154359533793,1.5706484992614929,1.1092213850238406,-0.48119407686493165,7.983499526977539,-14.135236740112305,7.756872177124023,-12.968585014343262,0.515221463162452,12.340357780456543,0.012340357780456543,0.12357670068740845,1.0792438983917236,0.2376919984817505,0.0,16.233951568603516,1.188460111618042,2.2739155292510986,1.109221339225769,1.0
41,9.220417205000947,394.37744140625,260.2640380859375,389.97723388671875,274.25421142578125,-2.2832061906474266,1.589416208133241,-0.5574452816428261,1.1260625323048965,-8.813031196594238,0.5013079047203064,-9.498126983642578,0.6534187197685242,0.32380962887778875,14.665837287902832,0.014665837287902833,0.1458677351474762,1.337034821510315,0.14035579562187195,0.0,8.827277183532715,0.7017790079116821,2.2832062244415283,1.1260625123977661,1.0
42,9.237083871667615,394.87542724609375,260.21923828125,393.3591003417969,273.12652587890625,-2.2647191675636957,1.5804061392272115,1.1092213850238406,-0.5406041343617702,7.837778091430664,-14.027984619140625,7.5974907875061035,-12.853282928466797,0.4778789215721191,12.996049880981445,0.012996049880981445,0.13083800673484802,1.1087229251861572,0.23980514705181122,0.0,16.069072723388672,1.1990256309509277,2.264719247817993,1.109221339225769,1.0
43,9.253750538334282,395.373779296875,260.1786193847656,392.9123229980469,275.23406982421875,-2.274009922257743,1.5991738480989597,-0.5574452816428261,1.1260625323048965,-8.965540885925293,0.6602634191513062,-9.658706665039062,0.8047067523002625,-0.7026894689071923,15.255338668823242,0.015255338668823242,0.15295228362083435,1.3332726955413818,0.1416110396385193,0.0,8.98982048034668,0.7080551981925964,2.274009943008423,1.1260625123977661,1.0
44,9.27041720500095,395.8724365234375,260.14215087890625,396.2942810058594,274.1455993652344,-2.255522899174012,1.5901637791929302,1.1092213850238406,-0.5406041343617702,7.683572769165039,-14.36502456665039,7.43550443649292,-13.175217628479004,0.42465378094464534,14.009800910949707,0.014009800910949707,0.13854198157787323,1.1115859746932983,0.24307836592197418,0.0,16.29083251953125,1.215391755104065,2.2555229663848877,1.109221339225769,1.0
45,9.287083871667617,396.37139892578125,260.1098327636719,395.331298828125,275.62823486328125,-2.2648136538680594,1.6032525863601155,-0.5574452816428261,0.7853284300311125,-9.12508773803711,0.3353961110115051,-9.82124137878418,0.4846082627773285,-0.7016542963217944,15.553218841552734,0.015553218841552734,0.15516167879104614,1.0526443719863892,0.14239300787448883,0.0,9.13124942779541,0.711965024471283,2.2648136615753174,0.7853284478187561,1.0
46,9.303750538334285,396.87060546875,260.0816650390625,398.234619140625,273.9436950683594,-2.2463266307843286,1.5885636157495229,1.1092213850238406,-0.8813382366355542,7.552727699279785,-11.73313045501709,7.267972469329834,-10.572320938110352,0.4370120621286333,13.928977966308594,0.013928977966308594,0.13580329716205597,1.3113033771514893,0.23904520273208618,0.0,13.95385456085205,1.1952259540557861,2.2463266849517822,1.109221339225769,1.0
47,9.320417205000952,397.3700256347656,260.05767822265625,397.25872802734375,275.4168701171875,-2.255617385478376,1.6016524229167082,-0.5574452816428261,0.7853284300311125,-9.271047592163086,3.1997663974761963,-9.992856979370117,3.2848591804504395,-0.6898480018228292,15.35959529876709,0.01535959529876709,0.15218999981880188,1.0490379333496094,0.14536155760288239,0.0,9.807692527770996,0.7268077731132507,2.255617380142212,0.7853284478187561,1.0
48,9.33708387166762,397.86962890625,260.037841796875,400.1780700683594,273.7585754394531,-2.237130362394645,1.5869634523061156,1.1092213850238406,-0.8813382366355542,7.3815016746521,-11.684174537658691,7.09505558013916,-10.495924949645996,0.4354692397639156,13.913570404052734,0.013913570404052734,0.1330685019493103,1.314706563949585,0.24445763230323792,0.0,13.820509910583496,1.2222881317138672,2.2371304035186768,1.109221339225769,1.0
49,9.353750538334287,398.369384765625,260.02215576171875,399.1893615722656,275.2221984863281,-2.2464211170886923,1.6000522594733009,-0.5574452816428261,0.7853284300311125,-9.444167137145996,3.258222818374634,-10.166375160217285,3.3632116317749023,-0.6801119313295931,15.22214412689209,0.01522214412689209,0.14920134842395782,1.045418381690979,0.14595992863178253,0.0,9.990410804748535,0.7297996282577515,2.2464210987091064,0.7853284478187561,1.0
50,9.370417205000955,398.8692321777344,260.0106506347656,402.12451171875,273.59033203125,-2.2279340940049615,1.5853632888627083,1.1092213850238406,-0.8813382366355542,7.208578109741211,-11.630439758300781,6.92036247253418,-10.415337562561035,0.43103870976716274,13.964404106140137,0.013964404106140136,0.13034643232822418,1.3181312084197998,0.24976323544979095,0.0,13.683228492736816,1.2488162517547607,2.2279341220855713,1.109221339225769,1.0
51,9.387083871667622,399.36920166015625,260.0033264160156,401.123046875,275.0443115234375,-2.2372248486990087,1.5984520960298936,-0.5574452816428261,0.7853284300311125,-9.618866920471191,3.321499824523926,-10.341540336608887,3.4459304809570312,-0.6725732289161532,15.142892837524414,0.015142892837524414,0.14620192348957062,1.0417965650558472,0.14666149020195007,0.0,10.176196098327637,0.7333074808120728,2.237224817276001,0.7853284478187561,1.0
52,9.40375053833429,399.8691711425781,260.0001525878906,404.07379150390625,273.43896484375,-2.218737825615278,1.583763125419301,1.1092213850238406,-0.8813382366355542,7.033862113952637,-11.571798324584961,6.743881702423096,-10.33065414428711,0.4237732795253397,14.08121109008789,0.01408121109008789,0.12764674425125122,1.3215497732162476,0.2549140155315399,0.0,13.541851043701172,1.2745699882507324,2.218737840652466,1.109221339225769,1.0
53,9.420417205000957,400.3691711425781,260.0011291503906,403.0596923828125,274.8831787109375,-2.228028580309325,1.5968519325864863,-0.5574452816428261,0.7853284300311125,-9.795297622680664,3.3891844749450684,-10.518509864807129,3.5325703620910645,-0.6673300295323135,15.123303413391113,0.015123303413391114,0.14319995045661926,1.0381669998168945,0.14745785295963287,0.0,10.365057945251465,0.737289309501648,2.2280285358428955,0.7853284478187561,1.0
54,9.437083871667625,400.869140625,260.00628662109375,406.0257568359375,273.3045654296875,-2.2095415572255943,1.5821629619758937,1.1092213850238406,-0.8813382366355542,6.857180118560791,-11.507757186889648,6.5655903816223145,-10.241837501525879,0.41375425357371565,14.263060569763184,0.014263060569763184,0.12498120218515396,1.3250205516815186,0.2598135769367218,0.0,13.395872116088867,1.2990679740905762,2.2095415592193604,1.109221339225769,1.0
55,9.453750538334292,401.3690490722656,260.015625,404.99908447265625,274.7388610839844,-2.2188323119196416,1.595251769143079,-0.5574452816428261,0.7853284300311125,-9.973562240600586,3.4620769023895264,-10.697446823120117,3.6236863136291504,-0.6644507259409874,15.164130210876465,0.015164130210876465,0.14020341634750366,1.0345388650894165,0.14834104478359222,0.0,10.557363510131836,0.7417051792144775,2.21883225440979,0.7853284478187561,1.0
56,9.47041720500096,401.8688659667969,260.02911376953125,407.980224609375,273.1871032714844,-2.2003452888359107,1.5805627985324864,1.1092213850238406,-0.8813382366355542,6.679008483886719,-11.43889045715332,6.385600566864014,-10.148863792419434,0.4011088719218969,14.507977485656738,0.014507977485656739,0.12236180901527405,1.3284697532653809,0.26459458470344543,0.0,13.246031761169434,1.3229728937149048,2.200345277786255,1.109221339225769,1.0
57,9.487083871667627,402.3685607910156,260.0467834472656,406.9411315917969,274.6114196777344,-2.209636043529958,1.5936516056996717,-0.5574452816428261,0.7853284300311125,-10.153467178344727,3.539290189743042,-10.878087997436523,3.7186737060546875,-0.6639910156279802,15.26555061340332,0.01526555061340332,0.13722294569015503,1.0308884382247925,0.14929887652397156,0.0,10.752649307250977,0.7464944124221802,2.2096359729766846,0.7853284478187561,1.0
58,9.503750538334295,402.8680725097656,260.068603515625,409.9371032714844,273.0866394042969,-2.191149020446227,1.578962635089079,1.1092213850238406,-0.8813382366355542,6.4988884925842285,-11.36548137664795,6.203623294830322,-10.051695823669434,0.38598078493028887,14.813522338867188,0.014813522338867187,0.11980332434177399,1.331926941871643,0.26931124925613403,0.0,13.092352867126465,1.3465561866760254,2.1911489963531494,1.109221339225769,1.0
59,9.520417205000962,403.3674011230469,260.0945739746094,408.8856506347656,274.5008544921875,-2.2004397751402744,1.5920514422562644,-0.5574452816428261,0.7853284300311125,-10.335175514221191,3.6210408210754395,-11.060598373413086,3.817744731903076,-0.665970509564504,15.426989555358887,0.015426989555358886,0.1342696100473404,1.0272448062896729,0.15032370388507843,0.0,10.951154708862305,0.751618504524231,2.200439691543579,0.7853284478187561,1.0
60,9.53708387166763,403.8664855957031,260.1247253417969,411.8962097167969,273.0032043457031,-2.1819527520565436,1.5773624716456718,1.1092213850238406,-0.8813382366355542,6.317052841186523,-11.287422180175781,6.0199127197265625,-9.950448036193848,-0.6314657767489553,15.176682472229004,0.015176682472229005,0.11732183396816254,1.3353911638259888,0.2739192247390747,0.0,12.934877395629883,1.369596004486084,2.181952714920044,1.109221339225769,1.0
61,9.553750538334297,404.3653259277344,260.15899658203125,410.8324890136719,274.4071960449219,-2.191243506750591,1.590451278812857,-0.5574452816428261,0.7853284300311125,-10.518589973449707,3.7077267169952393,-11.244848251342773,3.9210047721862793,-0.6703812932968138,15.647216796875,0.015647216796875,0.1313563734292984,1.023584008216858,0.15138550102710724,0.0,11.152935028076172,0.756927490234375,2.1912434101104736,0.7853284478187561,1.0
62,9.570417205000965,404.86383056640625,260.1974792480469,413.857421875,272.93682861328125,-2.17275648366686,1.5757623082022645,1.1092213850238406,-0.8813382366355542,6.132852554321289,-11.203083038330078,5.834179401397705,-9.845065116882324,-0.6510547383874654,15.594091415405273,0.015594091415405274,0.11493513733148575,1.3388835191726685,0.27809473872184753,0.0,12.771881103515625,1.3904736042022705,2.1727564334869385,1.109221339225769,1.0
63,9.587083871667632,405.36199951171875,260.2400817871094,412.7815246582031,274.33050537109375,-2.1820472383609073,1.5888511153694498,-0.5574452816428261,0.7853284300311125,-10.704005241394043,3.7992773056030273,-11.431144714355469,4.028458118438721,-0.6771919002011418,15.924489974975586,0.015924489974975586,0.12849722802639008,1.0199651718139648,0.15248025953769684,0.0,11.358267784118652,0.7624013423919678,2.182047128677368,0.7853284478187561,1.0
64,9.6037505383343,405.8598327636719,260.2868347167969,415.820556640625,272.8875427246094,-2.1635602152771765,1.5741621447588572,1.1092213850238406,-0.8813382366355542,5.946966648101807,-11.113069534301758,5.6469550132751465,-9.735771179199219,-0.6726142822951078,16.06218719482422,0.016062187194824218,0.11266297847032547,1.342383623123169,0.281919002532959,0.0,12.60423469543457,1.4095951318740845,2.163560152053833,1.109221339225769,1.0
