step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,0.09999999999999999,519.73876953125,504.61663818359375,688.3655395507812,368.7460632324219,-0.5512362184245309,0.2839167301211264,-3.7484339367354322,-0.6978056174173825,0.0006879523280076683,-0.00031214620685204864,0.0,0.0,-0.48157952404229,216.55438232421875,0.21655438232421875,2.151217460632324,1.3207708597183228,0.000151091197039932,0.0,0.0007554559269919991,0.0007554559269919991,0.5512362122535706,3.748433828353882,0.0
11,0.10999999999999999,519.6890869140625,505.03564453125,682.5868530273438,356.3345947265625,-0.5909002044916726,0.2758138102732888,-3.966398606714175,-0.8102919847837632,0.0006245387485250831,-0.0003528033848851919,0.0,0.0,-0.49350303326336165,220.56219482421875,0.22056219482421874,2.1539008617401123,1.4050605297088623,0.00014345993986353278,0.0,0.0007172996993176639,0.0007172996993176639,0.590900182723999,3.9663987159729004,0.0
12,0.11999999999999998,519.6351318359375,505.4544677734375,675.9074096679688,343.50616455078125,-0.6326300003809188,0.26692090101798055,-4.172979588924617,-0.8892909255308218,0.000558568281121552,-0.00038025257526896894,0.0,0.0,-0.5069736803926839,225.05172729492188,0.22505172729492187,2.1580798625946045,1.4810757637023926,0.00013514296733774245,0.0,0.0006757148657925427,0.0006757148657925427,0.6326299905776978,4.172979354858398,0.0
13,0.12999999999999998,519.576904296875,505.8730773925781,668.27734375,330.38079833984375,-0.6761928478643984,0.2571026550424729,-4.356284748347963,-0.9818245975507622,0.0005104340962134302,-0.00040297748637385666,0.0,0.0,-0.5220234701700073,230.0203399658203,0.2300203399658203,2.164036989212036,1.5515750646591187,0.00013006673543713987,0.0,0.0006503336480818689,0.0006503336480818689,0.6761928200721741,4.3562846183776855,0.0
14,0.13999999999999999,519.5143432617188,506.29150390625,659.6641235351562,317.1064453125,-0.7214392264582875,0.24658134233649168,-4.5246378593889105,-1.052131270598126,0.00046608480624854565,-0.00041640910785645247,0.0,0.0,-0.5386171580674504,235.44203186035156,0.23544203186035156,2.171677589416504,1.6141873598098755,0.00012500105367507786,0.0,0.0006250052829273045,0.0006250052829273045,0.7214392423629761,4.524637699127197,0.0
15,0.15,519.4474487304688,506.7096862792969,650.0474243164062,303.8184509277344,-0.76815329174701,0.23532482025112816,-4.67140652887224,-1.1256522085363525,0.00043118896428495646,-0.0004237474058754742,0.0,0.0,-0.5567205397353046,241.2906951904297,0.2412906951904297,2.181145429611206,1.6703301668167114,0.00012091083772247657,0.0,0.0006045541958883405,0.0006045541958883405,0.7681533098220825,4.6714067459106445,0.0
16,0.16,519.3762817382812,507.12762451171875,639.4276123046875,290.66571044921875,-0.8161645248431977,0.223502057941677,-4.8011233096187675,-1.1822762309451162,0.0004022807697765529,-0.00042648828821256757,0.0,0.0,-0.5762487590944125,247.52391052246094,0.24752391052246095,2.192362070083618,1.7186084985733032,0.00011725563672371209,0.0,0.00058627815451473,0.00058627815451473,0.8161645531654358,4.801123142242432,0.0
17,0.17,519.3008422851562,507.5453186035156,627.8202514648438,277.7867431640625,-0.8652628798593308,0.21113505485109538,-4.909835501613313,-1.2367003090581625,0.0003832679067272693,-0.0004233524960000068,0.0,0.0,-0.5971083328403775,254.09735107421875,0.25409735107421877,2.2053754329681396,1.7597942352294922,0.00011421411909395829,0.0,0.0005710705881938338,0.0005710705881938338,0.8652628660202026,4.909835338592529,0.0
18,0.18000000000000002,519.2210693359375,507.9627380371094,615.2630615234375,265.3226013183594,-0.9152644605097685,0.19836460339148257,-5.000158065043769,-1.2770451459612813,0.0003734887286555022,-0.0004143794940318912,0.0,0.0,-0.6191689517998074,260.9565124511719,0.26095651245117185,2.2200937271118164,1.793035626411438,0.00011157136032124981,0.0,0.0005578568088822067,0.0005578568088822067,0.9152644872665405,5.000157833099365,0.0
19,0.19000000000000003,519.1370239257812,508.3798522949219,601.8097534179688,253.40194702148438,-0.9659604306629799,0.18523920426578647,-5.069597015321142,-1.312539912569611,0.00037746469024568796,-0.0004045648383907974,0.0,0.0,-0.6422897065929565,268.04571533203125,0.26804571533203125,2.236492395401001,1.8188117742538452,0.00011066206207033247,0.0,0.0005533103249035776,0.0005533103249035776,0.9659604430198669,5.069597244262695,0.0
20,0.20000000000000004,519.0487060546875,508.79669189453125,587.5346069335938,242.1470947265625,-1.0171585898754985,0.17188080662867586,-5.119815921251855,-1.3358397637110615,0.00038832396967336535,-0.0003890872176270932,0.0,0.0,-0.6663042569594255,275.3040771484375,0.2753040771484375,2.2544541358947754,1.8366105556488037,0.00010994259355356917,0.0,0.0005497129750438035,0.0005497129750438035,1.0171586275100708,5.119815826416016,0.0
21,0.21000000000000005,518.9560546875,509.21319580078125,572.5262451171875,231.66412353515625,-1.068650737373167,0.15834803184780838,-5.149214749766862,-1.353277478086747,0.0004058296326547861,-0.00036843877751380205,0.0,0.0,-0.6910392177924647,282.671630859375,0.282671630859375,2.2739009857177734,1.846800684928894,0.00010962569649564102,0.0,0.000548128446098417,0.000548128446098417,1.068650722503662,5.149214744567871,0.0
22,0.22000000000000006,518.8591918945312,509.6293640136719,556.8900146484375,222.04591369628906,-1.1202408650105433,0.1447460868812425,-5.159012763737632,-1.3601944966565893,0.00042793224565684795,-0.00034287775633856654,0.0,0.0,-0.7163061211621709,290.0871887207031,0.2900871887207031,2.2946887016296387,1.8491157293319702,0.0001096706255339086,0.0,0.000548353127669543,0.000548353127669543,1.1202408075332642,5.159012794494629,0.0
23,0.23000000000000007,518.7579956054688,510.0451965332031,540.7411499023438,213.36572265625,-1.1717233203613386,0.13113320072107298,-5.1482455350795355,-1.3612886160169495,0.00045565931941382587,-0.00031327432952821255,0.0,0.0,-0.7419158935197034,297.4927978515625,0.2974927978515625,2.3167006969451904,1.8439092636108398,0.0001105922638089396,0.0,0.0005529613117687404,0.0005529613117687404,1.1717233657836914,5.148245334625244,0.0
24,0.24000000000000007,518.6525268554688,510.4606628417969,524.2058715820312,205.6790771484375,-1.2229031971824451,0.11759793689818206,-5.117987682110641,-1.353526382289093,0.0004907662514597178,-0.00027945463079959154,0.0,0.0,-0.7676735555488543,304.8321533203125,0.3048321533203125,2.339773654937744,1.8311078548431396,0.0001129506781580858,0.0,0.000564753427170217,0.000564753427170217,1.2229032516479492,5.117987632751465,0.0
25,0.25000000000000006,518.5427856445312,510.8757629394531,507.4145202636719,199.02027893066406,-1.273581076760389,0.10419195330698094,-5.067787957794387,-1.3405983591201114,0.0005301287164911628,-0.00024157273583114147,0.0,0.0,-0.7933904064483566,312.053955078125,0.312053955078125,2.363762855529785,1.8110979795455933,0.0001165150388260372,0.0,0.0005825751577503979,0.0005825751577503979,1.2735810279846191,5.067788124084473,0.0
26,0.26000000000000006,518.4288330078125,511.29046630859375,490.5015869140625,193.40420532226562,-1.323568606432513,0.09098742318385596,-4.998752967212396,-1.3204530123124993,0.0005717685562558472,-0.00019567395793274045,0.0,0.0,-0.8188807028700671,319.11065673828125,0.31911065673828126,2.388493537902832,1.783962607383728,0.00012086481001460925,0.0,0.0006043241010047495,0.0006043241010047495,1.32356858253479,4.998753070831299,0.0
27,0.2700000000000001,518.310546875,511.70477294921875,473.5994567871094,188.82516479492188,-1.3726773312708167,0.07802647521361415,-4.910872483830378,-1.2960947970241803,0.0006119510508142412,-0.00014007920981384814,0.0,0.0,-0.8439706409487739,325.9606018066406,0.3259606018066406,2.4138081073760986,1.750139832496643,0.0001255557726835832,0.0,0.0006277788197621703,0.0006277788197621703,1.3726773262023926,4.910872459411621,0.0
28,0.2800000000000001,518.18798828125,512.11865234375,456.8380432128906,185.2591552734375,-1.4207309672726747,0.06536544743236701,-4.805363600185795,-1.2661027781247138,0.0006494008121080697,-8.035793143790215e-05,0.0,0.0,-0.8684970654682342,332.56719970703125,0.33256719970703125,2.439527750015259,1.7098422050476074,0.00013087074330542237,0.0,0.0006543537019751966,0.0006543537019751966,1.4207309484481812,4.805363655090332,0.0
29,0.2900000000000001,518.0612182617188,512.5320434570312,440.3396911621094,182.66445922851562,-1.4675569716507733,0.05303603031620868,-4.682600437809855,-1.232941711615833,0.0006867263582535088,-1.9618237274698913e-05,0.0,0.0,-0.8923135308838352,338.90008544921875,0.33890008544921874,2.4654908180236816,1.6635581254959106,0.00013740130816586316,0.0,0.0006870065117254853,0.0006870065117254853,1.4675569534301758,4.682600498199463,0.0
30,0.3000000000000001,517.9302368164062,512.945068359375,424.21893310546875,180.9844512939453,-1.5129964541336494,0.041080723897649656,-4.5439482482876015,-1.1955306418559026,0.0007221513078548014,4.1013845475390553e-05,0.0,0.0,-0.915289126838509,344.9342956542969,0.3449342956542969,2.491523504257202,1.6115964651107788,0.00014466300490312278,0.0,0.0007233149954117835,0.0007233149954117835,1.5129964351654053,4.543948173522949,0.0
31,0.3100000000000001,517.794921875,513.3576049804688,408.5787048339844,180.1493377685547,-1.5568974356660823,0.029521846699008404,-4.390098153243296,-1.155887719864125,0.0007600578828714788,0.0001019681803882122,0.0,0.0,-0.937312014253487,350.6507263183594,0.35065072631835936,2.5174694061279297,1.554484248161316,0.00015337346121668816,0.0,0.0007668673642911017,0.0007668673642911017,1.5568974018096924,4.3900980949401855,0.0
32,0.3200000000000001,517.6554565429688,513.7695922851562,393.5108642578125,180.07911682128906,-1.599122805962319,0.018390265631584402,-4.22253702962368,-1.1131581067424001,0.0008026573341339827,0.00015710570733062923,0.0,0.0,-0.9582884693202331,356.0354309082031,0.3560354309082031,2.543165922164917,1.4925992488861084,0.00016357761342078447,0.0,0.0008178881253115833,0.0008178881253115833,1.5991227626800537,4.222537040710449,0.0
33,0.3300000000000001,517.51171875,514.18115234375,379.0936279296875,180.68600463867188,-1.6395448553861456,0.007700825340653477,-4.042204942382658,-1.0689440290930925,0.000845392351038754,0.00020844032405875623,0.0,0.0,-0.9781448970958528,361.0797424316406,0.36107974243164065,2.5684688091278076,1.4264863729476929,0.00017414196918252856,0.0,0.0008707098313607275,0.0008707098313607275,1.6395448446273804,4.042204856872559,0.0
34,0.34000000000000014,517.3637084960938,514.5921630859375,365.39276123046875,181.87710571289062,-1.6780515378697143,-0.002524392204675433,-3.8506682483568646,-1.022521754532891,0.0008890734752640128,0.00025636423379182816,0.0,0.0,-0.996825348652369,365.779296875,0.365779296875,2.5932328701019287,1.3565632104873657,0.00018505938351154327,0.0,0.0009252968593500555,0.0009252968593500555,1.6780515909194946,3.85066819190979,0.0
35,0.35000000000000014,517.2114868164062,515.002685546875,352.4603271484375,183.55699157714844,-1.714541735589448,-0.012276263016815416,-3.6490197719733595,-0.9751870812139982,0.0009359744726680219,0.0002980857389047742,0.0,0.0,-1.0142924763393801,370.1340026855469,0.37013400268554686,2.6173298358917236,1.283375859260559,0.00019645899010356516,0.0,0.00098229490686208,0.00098229490686208,1.7145417928695679,3.649019718170166,0.0
36,0.36000000000000015,517.0551147460938,515.4126586914062,340.33636474609375,185.62989807128906,-1.7489302526044375,-0.02153910992391282,-3.4388517014989675,-0.9262846907097402,0.0009849534835666418,0.0003349711769260466,0.0,0.0,-1.0305253560673662,374.14727783203125,0.3741472778320313,2.640634536743164,1.2073545455932617,0.00020807104010600597,0.0,0.0010403553023934364,0.0010403553023934364,1.7489302158355713,3.4388515949249268,0.0
37,0.37000000000000016,516.8944702148438,515.8220825195312,329.0486755371094,188.00198364257812,-1.7811436152886908,-0.030307437610941953,-3.2213362684253313,-0.8768327687029134,0.0010338284773752093,0.0003714726190082729,0.0,0.0,-1.0455176333474832,377.825439453125,0.377825439453125,2.6630399227142334,1.1290265321731567,0.00021970827947370708,0.0,0.0010985414264723659,0.0010985414264723659,1.7811436653137207,3.2213363647460938,0.0
38,0.38000000000000017,516.7296142578125,516.2308959960938,318.61480712890625,190.58285522460938,-1.8111237960693158,-0.03857030596313364,-2.998018078062514,-0.8262868352191692,0.0010849656537175179,0.00040424842154607177,0.0,0.0,-1.0592761822605339,381.1772766113281,0.3811772766113281,2.684443950653076,1.0488166809082031,0.00023156571842264384,0.0,0.0011578287230804563,0.0011578287230804563,1.8111238479614258,2.9980180263519287,0.0
39,0.3900000000000002,516.560546875,516.63916015625,309.0423278808594,193.28738403320312,-1.8388245396428886,-0.046324864323174134,-2.7700743573572693,-0.7754558360040494,0.0011378566268831491,0.00042967498302459717,0.0,0.0,-1.0718199609720838,384.2137145996094,0.3842137145996094,2.704761028289795,0.9672197699546814,0.00024325610138475895,0.0,0.0012162805069237947,0.0012162805069237947,1.8388245105743408,2.7700743675231934,0.0
40,0.4000000000000002,516.3873291015625,517.046875,300.3309020996094,196.03652954101562,-1.8642142255057945,-0.053563233072995514,-2.5389685862905975,-0.7238368749821381,0.0011924207210540771,0.00045493405195884407,0.0,0.0,-1.0831769411280594,386.9470520019531,0.3869470520019531,2.723912239074707,0.8846363425254822,0.0002552514197304845,0.0,0.0012762570986524224,0.0012762570986524224,1.8642141819000244,2.538968563079834,0.0
41,0.4100000000000002,516.2098999023438,517.4539184570312,292.4730529785156,198.75856018066406,-1.8872724233832012,-0.06028431470715948,-2.3058197877406807,-0.6721081634163967,0.0012489529326558113,0.0004787397338077426,0.0,0.0,-1.093381882434962,389.39044189453125,0.38939044189453126,2.741835355758667,0.8015201687812805,0.00026751263067126274,0.0,0.0013375631533563137,0.0013375631533563137,1.8872724771499634,2.3058197498321533,0.0
42,0.4200000000000002,516.0282592773438,517.8602905273438,285.4559020996094,201.38937377929688,-1.907992067618794,-0.0664828197959969,-2.0719644235592884,-0.6198505088837419,0.0012996590230613947,0.0005005327984690666,0.0,0.0,-1.1024755389228051,391.5577392578125,0.3915577392578125,2.7584750652313232,0.7182397842407227,0.0002785424003377557,0.0,0.0013927120016887784,0.0013927120016887784,1.9079921245574951,2.0719645023345947,0.0
43,0.4300000000000002,515.8424682617188,518.26611328125,279.26177978515625,203.8731231689453,-1.9263764008971347,-0.07215902146243644,-1.8384333278340643,-0.5676201666439541,0.001344644115306437,0.000521685229614377,0.0,0.0,-1.1105036923267178,393.46331787109375,0.39346331787109373,2.7737908363342285,0.6352017521858215,0.0002884595887735486,0.0,0.001442297943867743,0.001442297943867743,1.9263763427734375,1.8384333848953247,0.0
44,0.4400000000000002,515.6525268554688,518.6712036132812,273.8700866699219,206.162109375,-1.942440473884366,-0.07731009662357469,-1.6064072987231313,-0.5151075161138243,0.0013851863332092762,0.0005405431729741395,0.0,0.0,-1.1175127896453008,395.12109375,0.39512109375,2.787749767303467,0.5527400374412537,0.0002973838127218187,0.0,0.0014869190054014325,0.0014869190054014325,1.9424405097961426,1.6064072847366333,0.0
45,0.45000000000000023,515.4583740234375,519.0756225585938,269.25750732421875,208.21702575683594,-1.9562085292185747,-0.08193786325375035,-1.376805533420888,-0.46277666301756737,0.001427832175977528,0.0005584765458479524,0.0,0.0,-1.1235515911635168,396.54498291015625,0.3965449829101563,2.800332546234131,0.4712149202823639,0.0003066333883907646,0.0,0.0015331668546423316,0.0015331668546423316,1.95620858669281,1.3768055438995361,0.0
46,0.46000000000000024,515.2600708007812,519.4794311523438,265.3994445800781,210.00648498535156,-1.9677150383341857,-0.08604190077798636,-1.1506509115611026,-0.4104037524236007,0.0014588201884180307,0.0005742674111388624,0.0,0.0,-1.1286690989202817,397.74847412109375,0.39774847412109376,2.8115272521972656,0.3909289538860321,0.00031355631654150784,0.0,0.0015677816700190306,0.0015677816700190306,1.9677150249481201,1.1506508588790894,0.0
47,0.47000000000000025,515.0576782226562,519.8824462890625,262.2702331542969,211.50698852539062,-1.9770023977105162,-0.08962600869259219,-0.9287359376330573,-0.35841079146058213,0.0014845776604488492,0.0005867034778930247,0.0,0.0,-1.1329123414650186,398.7441711425781,0.39874417114257815,2.8213329315185547,0.31221330165863037,0.00031926113297231495,0.0,0.0015963056357577443,0.0015963056357577443,1.9770023822784424,0.9287359118461609,0.0
48,0.48000000000000026,514.85107421875,520.2847900390625,259.84405517578125,212.70233154296875,-1.984121677618341,-0.09269248015917415,-0.7119279907824774,-0.3066471466581968,0.0015043350867927074,0.0005975566455163062,0.0,0.0,-1.1363276806393725,399.5441589355469,0.3995441589355469,2.8297572135925293,0.23537571728229523,0.000323734333505854,0.0,0.0016186716966331005,0.0016186716966331005,1.9841216802597046,0.7119280099868774,0.0
49,0.49000000000000027,514.640380859375,520.6864013671875,258.0950012207031,213.5832977294922,-1.9891306880504829,-0.09524721122466731,-0.5009010432141761,-0.2554731065493151,0.0015143260825425386,0.0006123503553681076,0.0,0.0,-1.1389595496309162,400.1597595214844,0.40015975952148436,2.8368163108825684,0.16083671152591705,0.0003266898565925658,0.0,0.001633449224755168,0.001633449224755168,1.9891307353973389,0.5009010434150696,0.0
50,0.5000000000000002,514.425537109375,521.0872802734375,256.99755859375,214.14700317382812,-1.992094299697533,-0.09729581105306148,-0.29636116470501095,-0.20485998283941642,0.0015226665418595076,0.00062709697522223,0.0,0.0,-1.1408497289477046,400.6014099121094,0.40060140991210935,2.842534303665161,0.08947868645191193,0.0003293486952316016,0.0,0.0016467433888465166,0.0016467433888465166,1.9920942783355713,0.29636117815971375,0.0
51,0.5100000000000002,514.2066040039062,521.4873657226562,256.5265808105469,214.39651489257812,-1.9930829171954971,-0.09884724233860916,-0.09886174979640946,-0.1551431285547679,0.0015318964142352343,0.0006353231146931648,0.0,0.0,-1.1420375609390536,400.8787536621094,0.4008787536621094,2.84694242477417,0.029116643592715263,0.0003316831134725362,0.0,0.0016584155382588506,0.0016584155382588506,1.993082880973816,0.1551431268453598,0.0
52,0.5200000000000002,513.9835205078125,521.88671875,256.657470703125,214.34010314941406,-1.9921727056998035,-0.09991051760850744,0.09102114956936866,-0.10632752698982811,0.0015432762447744608,0.0006369955372065306,0.0,0.0,-1.1425604523993282,401.00079345703125,0.40100079345703127,2.850079298019409,0.057797107845544815,0.00033391406759619713,0.0,0.0016695702215656638,0.0016695702215656638,1.9921727180480957,0.10632752627134323,0.0
53,0.5300000000000002,513.75634765625,522.2852783203125,257.36602783203125,213.99082946777344,-1.9894443631570558,-0.10049738218942819,0.2728342542747809,-0.05868645809207429,0.0015412627253681421,0.0006375270313583314,0.0,0.0,-1.142452699383083,400.97564697265625,0.40097564697265625,2.851989269256592,0.11989858001470566,0.00033358248765580356,0.0,0.0016679123509675264,0.0016679123509675264,1.989444375038147,0.27283424139022827,0.0
54,0.5400000000000003,513.5250854492188,522.6829833984375,258.62841796875,213.36581420898438,-1.984983030946287,-0.10062042340350545,0.4461332210768764,-0.012304121407725438,0.0015398975228890777,0.0006384385051205754,0.0,0.0,-1.1417470772521798,400.8109436035156,0.4008109436035156,2.8527214527130127,0.18112921714782715,0.00033339994843117893,0.0,0.001666999771259725,0.001666999771259725,1.9849830865859985,0.44613322615623474,0.0
55,0.5500000000000003,513.2897338867188,523.0799560546875,260.4209899902344,212.4857940673828,-1.9788773681974599,-0.10029467378528524,0.6105662748827088,0.03257496182202148,0.001539125689305365,0.0006399149424396455,0.0,0.0,-1.140474877865382,400.51385498046875,0.40051385498046876,2.8523313999176025,0.23973169922828674,0.0003333705826662481,0.0,0.0016668529715389013,0.0016668529715389013,1.9788774251937866,0.610566258430481,0.0
56,0.5600000000000003,513.05029296875,523.4760131835938,262.7200012207031,211.37440490722656,-1.9712193999625676,-0.09953618154802599,0.7657968234892365,0.07584922372592473,0.0015390883199870586,0.0006419880664907396,0.0,0.0,-1.13866465360248,400.0908203125,0.4000908203125,2.8508784770965576,0.29530245065689087,0.00033352308673784137,0.0,0.0016676154918968678,0.0016676154918968678,1.9712194204330444,0.7657968401908875,0.0
57,0.5700000000000003,512.8067626953125,523.8712768554688,265.5015563964844,210.05767822265625,-1.9621037313267238,-0.09836317798684856,0.9115668635843724,0.11730035611774278,0.0015453632222488523,0.0006462223245762289,0.0,0.0,-1.1363454139017275,399.5483093261719,0.39954830932617186,2.84842586517334,0.3476424515247345,0.0003350074985064566,0.0,0.001675037550739944,0.001675037550739944,1.9621037244796753,0.9115668535232544,0.0
58,0.5800000000000003,512.5592041015625,524.2656860351562,268.7413330078125,208.56349182128906,-1.9516273594337568,-0.0967949279611506,1.047637189296713,0.15682500256979554,0.0015555080026388168,0.0006519678281620145,0.0,0.0,-1.1335440811626287,398.8922424316406,0.3988922424316406,2.8450398445129395,0.39662688970565796,0.0003373228246346116,0.0,0.001686614123173058,0.001686614123173058,1.9516273736953735,1.0476372241973877,0.0
59,0.5900000000000003,512.3076171875,524.6591796875,272.4143371582031,206.92092895507812,-1.939888998619937,-0.09485258842843942,1.1738360813819662,0.1942339532711181,0.0015664163511246443,0.0006576054729521275,0.0,0.0,-1.1302880432442453,398.12860107421875,0.39812860107421877,2.840789318084717,0.4421588182449341,0.0003397708060219884,0.0,0.0016988541465252638,0.0016988541465252638,1.9398889541625977,1.1738361120224,0.0
60,0.6000000000000003,512.0519409179688,525.0518188476562,276.494873046875,205.1597900390625,-1.926988878047434,-0.09255819573470794,1.2900120572502993,0.22943926937314868,0.001578064518980682,0.0006631952710449696,0.0,0.0,-1.1266040553293748,397.26318359375,0.39726318359375,2.8357460498809814,0.48416969180107117,0.0003423516172915697,0.0,0.0017117580864578485,0.0017117580864578485,1.9269888401031494,1.290012001991272,0.0
61,0.6100000000000003,511.7922668457031,525.4435424804688,280.9562072753906,203.31011962890625,-1.9130281406275116,-0.089935289735758,1.3960737419922487,0.26229059989499415,0.0015901168808341026,0.0006687261629849672,0.0,0.0,-1.1225196175782934,396.30194091796875,0.3963019409179688,2.8299827575683594,0.5226050019264221,0.000345002394169569,0.0,0.001725011970847845,0.001725011970847845,1.9130281209945679,1.3960736989974976,0.0
62,0.6200000000000003,511.528564453125,525.8343505859375,285.7706604003906,201.401611328125,-1.898108616148922,-0.08700806219956428,1.491952447858953,0.29272275361937233,0.0016018765745684505,0.0006741270772181451,0.0,0.0,-1.1180624010225482,395.2508544921875,0.3952508544921875,2.823572874069214,0.5574311017990112,0.0003475892008282244,0.0,0.0017379458295181394,0.0017379458295181394,1.8981086015701294,1.4919524192810059,0.0
63,0.6300000000000003,511.2608337402344,526.2242431640625,290.909423828125,199.4631805419922,-1.8823322775453009,-0.08380179905197215,1.577633860362121,0.320626314759214,0.0016139575745910406,0.0006790888728573918,0.0,0.0,-1.1132611008844657,394.11614990234375,0.3941161499023437,2.816591262817383,0.5886266827583313,0.000350201124092564,0.0,0.0017510056495666504,0.0017510056495666504,1.8823323249816895,1.5776338577270508,0.0
64,0.6400000000000003,510.98907470703125,526.6131591796875,296.3426818847656,197.5225830078125,-1.865800996991131,-0.08034214154452364,1.6531280554169745,0.34596575074484986,0.001626521348953247,0.0006831719656474888,0.0,0.0,-1.1081448644823952,392.9041748046875,0.3929041748046875,2.8091118335723877,0.6161889433860779,0.0003528340021148324,0.0,0.001764170010574162,0.001764170010574162,1.8658009767532349,1.6531280279159546,0.0
65,0.6500000000000004,510.7133483886719,527.0011596679688,302.0395202636719,195.60594177246094,-1.8486160609842803,-0.07665534041448652,1.7184936006850775,0.36868011300371273,0.0016392675461247563,0.0006869044154882431,0.0,0.0,-1.1027443968254351,391.6216735839844,0.39162167358398436,2.80120849609375,0.6401277780532837,0.00035547351581044495,0.0,0.0017773676663637161,0.0017773676663637161,1.8486160039901733,1.7184935808181763,0.0
