step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
11,12.215684731755747,459.1651916503906,310.02593994140625,469.6200866699219,311.79925537109375,-1.9622145790488208,1.8057603693476318,0.9637743193674448,-0.6876769381408897,3.612156391143799,-2.7407078742980957,4.606581687927246,-5.117956638336182,0.5151673711650073,10.604219436645508,0.010604219436645508,0.05873490124940872,1.3271280527114868,0.5153714418411255,0.0,4.534220218658447,2.576857328414917,1.9622145891189575,0.9637743234634399,1.0
12,12.232351398422415,459.2462463378906,310.5193176269531,467.7745666503906,313.251708984375,-1.9739294515038077,1.8220768648230614,-0.7028923472992219,0.978989728525777,-15.582076072692871,7.4175004959106445,-12.648293495178223,8.7484130859375,0.6602469728328287,8.955345153808594,0.008955345153808594,0.0454879105091095,1.0307129621505737,0.644310712814331,0.0,17.25747299194336,3.221553325653076,1.9739294052124023,0.9789897203445435,1.0
13,12.249018065089082,459.32318115234375,311.01336669921875,470.35174560546875,312.70538330078125,-1.958866935255481,1.8106155825207133,0.9037509748996035,-0.6876769381408897,3.3424901962280273,-2.614211320877075,4.427543640136719,-5.023941516876221,0.4947819104045629,11.157605171203613,0.011157605171203613,0.0627875030040741,1.2857816219329834,0.5285505056381226,0.0,4.243387699127197,2.6427524089813232,1.9588669538497925,0.9037509560585022,1.0
14,12.26568473175575,459.3960266113281,311.5080261230469,468.31231689453125,314.08367919921875,-1.971582196784932,1.8269320779961429,-0.7629156917670632,0.978989728525777,-15.17365837097168,7.543116092681885,-12.192219734191895,8.842482566833496,0.6510777487419546,9.280852317810059,0.009280852317810059,0.048196941614151,1.0702946186065674,0.6504560112953186,0.0,16.945161819458008,3.2522799968719482,1.9715821743011475,0.9789897203445435,1.0
15,12.282351398422417,459.4647216796875,312.0032958984375,470.88836669921875,313.5437927246094,-1.9565196805366054,1.8154707956937948,0.9037509748996035,-0.6876769381408897,3.8357863426208496,-2.433833599090576,4.918064117431641,-4.929548740386963,0.4778889754787088,11.527046203613281,0.011527046203613282,0.06597492098808289,1.287649393081665,0.5440558195114136,0.0,4.542774677276611,2.7202792167663574,1.9565197229385376,0.9037509560585022,1.0
16,12.299018065089085,459.529296875,312.4991149902344,468.8432922363281,314.9176330566406,-1.9692349420660564,1.8317872911692243,-0.7629156917670632,0.978989728525777,-15.359503746032715,7.6908721923828125,-12.303157806396484,8.937297821044922,0.6370571700297296,9.622876167297363,0.009622876167297362,0.05107031762599945,1.0684757232666016,0.6601462960243225,0.0,17.17742347717285,3.300731658935547,1.9692349433898926,0.9789897203445435,1.0
17,12.315684731755752,459.5897216796875,312.99542236328125,471.373046875,314.36676025390625,-1.9544155227030167,1.8203260088668762,0.8891651617823835,-0.6876769381408897,3.7033772468566895,-2.362313747406006,4.806066036224365,-4.8346052169799805,0.4638268145918847,11.862854957580566,0.011862854957580566,0.06903355568647385,1.2791601419448853,0.5414110422134399,0.0,4.392667770385742,2.70705509185791,1.9544155597686768,0.8891651630401611,1.0
18,12.33235139842242,459.6460266113281,313.49224853515625,469.2778625488281,315.71978759765625,-1.9673738811177548,1.8366425043423058,-0.7775015048842833,0.978989728525777,-15.353676795959473,7.847336292266846,-12.261685371398926,9.032649993896484,0.6273791585117579,9.88606071472168,0.00988606071472168,0.05361398309469223,1.0769765377044678,0.662280261516571,0.0,17.242856979370117,3.3114013671875,1.9673738479614258,0.9789897203445435,1.0
19,12.349018065089087,459.69818115234375,313.9895324707031,471.7458190917969,315.1504211425781,-1.9528820998632983,1.8251812220399577,0.8695068752673867,-0.6876769381408897,3.7527730464935303,-2.2758588790893555,4.8549113273620605,-4.738847255706787,0.45396512486040574,12.103439331054688,0.012103439331054688,0.07165440917015076,1.2671934366226196,0.5396673679351807,0.0,4.38894510269165,2.698336601257324,1.9528820514678955,0.8695068955421448,1.0
20,12.365684731755755,459.7462158203125,314.4872131347656,469.586181640625,316.4776916503906,-1.9661680963866197,1.8414977175153873,-0.7971597913992801,0.978989728525777,-15.240743637084961,8.006327629089355,-12.151639938354492,9.12851619720459,0.6227145723998547,10.03926944732666,0.01003926944732666,0.05566049739718437,1.0892271995544434,0.6573238372802734,0.0,17.215736389160156,3.286619186401367,1.9661680459976196,0.9789897203445435,1.0
21,12.382351398422422,459.7900695800781,314.98529052734375,472.05279541015625,315.91156005859375,-1.9516763151321632,1.8300364352130392,0.8695068752673867,-0.6876769381408897,3.8972809314727783,-2.1970040798187256,4.975351810455322,-4.642666816711426,0.44480831563472745,12.297658920288086,0.012297658920288087,0.0740744024515152,1.268968939781189,0.5345466732978821,0.0,4.473882675170898,2.6727333068847656,1.951676368713379,0.8695068955421448,1.0
22,12.39901806508909,459.82977294921875,315.48370361328125,469.8894958496094,317.23651123046875,-1.9649623116554846,1.8463529306884687,-0.7971597913992801,0.978989728525777,-15.326509475708008,8.16624927520752,-12.22891616821289,9.224989891052246,0.6158660835959018,10.211285591125488,0.010211285591125488,0.05785301327705383,1.0874814987182617,0.654706597328186,0.0,17.3663330078125,3.2735328674316406,1.964962363243103,0.9789897203445435,1.0
23,12.415684731755757,459.8653564453125,315.982421875,472.27276611328125,316.6412353515625,-1.9509176380798305,1.8348916483861206,0.842680414539247,-0.6876769381408897,3.833932638168335,-2.1528592109680176,4.897171497344971,-4.546083927154541,0.4402655509114266,12.424888610839844,0.012424888610839844,0.07618675380945206,1.2521836757659912,0.5237557291984558,0.0,4.397026538848877,2.618778705596924,1.9509176015853882,0.8426803946495056,1.0
24,12.432351398422425,459.896728515625,316.4814453125,470.0250244140625,317.9334716796875,-1.9646507422819541,1.8512081438615502,-0.8239862521274197,0.978989728525777,-15.055389404296875,8.336980819702148,-12.024377822875977,9.322061538696289,0.6173908929154277,10.231850624084473,0.010231850624084472,0.05932295694947243,1.105137586593628,0.6374139785766602,0.0,17.2095890045166,3.18707013130188,1.9646507501602173,0.9789897203445435,1.0
25,12.449018065089092,459.9239807128906,316.980712890625,472.4067077636719,317.3391418457031,-1.9506060687063,1.839746861559202,0.842680414539247,-0.6876769381408897,4.1078619956970215,-2.0825934410095215,5.116388320922852,-4.448855400085449,0.43658012386411427,12.487872123718262,0.012487872123718262,0.07800076901912689,1.2538812160491943,0.5144441723823547,0.0,4.605618953704834,2.572221040725708,1.950606107711792,0.8426803946495056,1.0
26,12.46568473175576,459.9470520019531,317.48016357421875,470.1568298339844,318.630859375,-1.9643391729084236,1.8560633570346317,-0.8239862521274197,0.978989728525777,-15.073030471801758,8.48977279663086,-12.07445240020752,9.41931438446045,0.6160090903937816,10.274417877197266,0.010274417877197265,0.06094161048531532,1.1033999919891357,0.6278700232505798,0.0,17.29949378967285,3.139350175857544,1.9643391370773315,0.9789897203445435,1.0
27,12.482351398422427,459.9659729003906,317.97979736328125,472.5369873046875,318.0374755859375,-1.9502944993327695,1.8446020747322835,0.842680414539247,-0.6876769381408897,4.099460124969482,-2.0616040229797363,5.065139293670654,-4.351264953613281,0.4322668847814203,12.571146965026855,0.012571146965026855,0.079929880797863,1.255568265914917,0.496994286775589,0.0,4.588658332824707,2.484971523284912,1.9502944946289062,0.8426803946495056,1.0
28,12.499018065089095,459.9807434082031,318.4795837402344,470.2849426269531,319.32867431640625,-1.9640276035348931,1.8609185702077131,-0.8239862521274197,0.978989728525777,-15.098276138305664,8.63681411743164,-12.127004623413086,9.51712417602539,0.6136089266836642,10.339123725891113,0.010339123725891113,0.06270241737365723,1.1016710996627808,0.6197871565818787,0.0,17.39403533935547,3.098935842514038,1.9640276432037354,0.9789897203445435,1.0
29,12.515684731755762,459.9913330078125,318.9794616699219,472.66351318359375,318.7362060546875,-1.949982929959239,1.849457287905365,0.842680414539247,-0.6876769381408897,4.086068630218506,-2.0397582054138184,5.011259078979492,-4.25324821472168,0.4271178350597621,12.674514770507812,0.012674514770507812,0.0819702297449112,1.2572495937347412,0.4798130989074707,0.0,4.566899299621582,2.3990654945373535,1.9499828815460205,0.8426803946495056,1.0
30,12.53235139842243,459.99774169921875,319.47943115234375,470.4093322753906,320.0268859863281,-1.9637160341613626,1.8657737833807946,-0.8239862521274197,0.978989728525777,-15.129138946533203,8.784544944763184,-12.182208061218262,9.615391731262207,0.6102109824866055,10.425972938537598,0.010425972938537597,0.06459964066743851,1.0999618768692017,0.6123629212379456,0.0,17.494544982910156,3.061814785003662,1.9637160301208496,0.9789897203445435,1.0
31,12.549018065089097,460.0,319.97943115234375,472.77044677734375,319.4289245605469,-1.9497595509750916,1.8543125010784465,0.8373889911762646,-0.6876769381408897,4.067562103271484,-2.0189108848571777,4.954853057861328,-4.15485143661499,0.42210617855191235,12.782306671142578,0.012782306671142578,0.08403973281383514,1.255256175994873,0.4625808894634247,0.0,4.541041851043701,2.3129043579101562,1.949759602546692,0.8373889923095703,1.0
32,12.565684731755765,459.9980773925781,320.47943115234375,470.4984130859375,320.7130432128906,-1.9635808455665982,1.870628996553876,-0.8292776754904021,0.978989728525777,-15.092845916748047,8.935775756835938,-12.183731079101562,9.713891983032227,0.6075664743781091,10.502934455871582,0.010502934455871582,0.06646496057510376,1.1021519899368286,0.6022760272026062,0.0,17.53972816467285,3.0113799571990967,1.963580846786499,0.9789897203445435,1.0
33,12.582351398422432,459.99200439453125,320.9793701171875,472.85162353515625,320.113037109375,-1.9496592547185414,1.859167714251528,0.8352954508834116,-0.6876769381408897,4.1116180419921875,-1.9932501316070557,4.955287933349609,-4.0562639236450195,0.41693622123450047,12.888768196105957,0.012888768196105956,0.08610624819993973,1.25544273853302,0.4457714557647705,0.0,4.569293975830078,2.2288572788238525,1.9496592283248901,0.8352954387664795,1.0
34,12.5990180650891,459.98175048828125,321.4792785644531,470.571533203125,321.39459228515625,-1.9635154416482623,1.8754842097269575,-0.8313712157832551,0.978989728525777,-15.089040756225586,9.086825370788574,-12.215360641479492,9.812727928161621,0.6042275329679251,10.590121269226074,0.010590121269226075,0.06839437037706375,1.1020026206970215,0.5927891731262207,0.0,17.613901138305664,2.9639458656311035,1.9635154008865356,0.9789897203445435,1.0
35,12.615684731755767,459.96734619140625,321.97906494140625,472.8780517578125,320.77655029296875,-1.9498452208390467,1.8640229274246094,0.8202132485529454,-0.6876769381408897,4.090521812438965,-1.969268798828125,4.923415660858154,-3.9573559761047363,0.4136627466231585,12.96658706665039,0.01296658706665039,0.08802912384271622,1.2467316389083862,0.4311010241508484,0.0,4.5398664474487305,2.1555051803588867,1.9498451948165894,0.820213258266449,1.0
36,12.632351398422434,459.94879150390625,322.4787292480469,470.55181884765625,322.0409851074219,-1.9639527778076087,1.880339422900039,-0.8464534181137213,0.978989728525777,-14.904306411743164,9.246134757995605,-12.109423637390137,9.911615371704102,0.6045539899915457,10.612059593200684,0.010612059593200683,0.06999978423118591,1.1114004850387573,0.5746036767959595,0.0,17.539365768432617,2.873018503189087,1.9639527797698975,0.9789897203445435,1.0
37,12.649018065089102,459.926025390625,322.97821044921875,472.8565979003906,321.42205810546875,-1.950282556998393,1.8688781405976909,0.8202132485529454,-0.6876769381408897,4.211658000946045,-1.9167587757110596,5.036864757537842,-3.858222007751465,0.41021474167704597,13.02387523651123,0.01302387523651123,0.08984345197677612,1.2482917308807373,0.4219120740890503,0.0,4.627313137054443,2.109560489654541,1.9502825736999512,0.820213258266449,1.0
38,12.66568473175577,459.8991394042969,323.47747802734375,470.5294189453125,322.6875915527344,-1.964390113966955,1.8851946360731204,-0.8464534181137213,0.978989728525777,-14.884099960327148,9.400294303894043,-12.147893905639648,10.010732650756836,0.6027510376647114,10.659585952758789,0.01065958595275879,0.07173512130975723,1.1097763776779175,0.5606943964958191,0.0,17.604032516479492,2.8034720420837402,1.9643901586532593,0.9789897203445435,1.0
39,12.682351398422437,459.8680725097656,323.97650146484375,472.8162841796875,322.0611877441406,-1.9508105422273512,1.8737333537707723,0.814774304376231,-0.6876769381408897,4.1853251457214355,-1.9085571765899658,4.997040748596191,-3.7591421604156494,0.4069487176090478,13.089102745056152,0.013089102745056152,0.09168775379657745,1.2461451292037964,0.40415579080581665,0.0,4.599949836730957,2.0207788944244385,1.9508105516433716,0.8147742748260498,1.0
40,12.699018065089104,459.8328552246094,324.4752502441406,470.4722595214844,323.3216857910156,-1.9650087482655252,1.890049849246202,-0.8518923622904357,0.978989728525777,-14.79345703125,9.557851791381836,-12.131464958190918,10.109975814819336,0.6014991931989788,10.70175838470459,0.01070175838470459,0.0734381228685379,1.1121585369110107,0.5437294244766235,0.0,17.612464904785156,2.7186472415924072,1.9650087356567383,0.9789897203445435,1.0
41,12.715684731755772,459.7934875488281,324.9737243652344,472.7469482421875,322.6897277832031,-1.9514875302216557,1.8785885669438538,0.8112730826321752,-0.6876769381408897,4.2168731689453125,-1.886808156967163,5.015491485595703,-3.6597392559051514,0.40356787070631983,13.153280258178711,0.013153280258178711,0.0935131162405014,1.2452892065048218,0.3888998031616211,0.0,4.619747161865234,1.9444990158081055,1.9514875411987305,0.8112730979919434,1.0
42,12.73235139842244,459.7499694824219,325.4718017578125,470.39208984375,323.94781494140625,-1.9657440899555638,1.8949050624192834,-0.8553935840344915,0.978989728525777,-14.731547355651855,9.714863777160645,-12.131840705871582,10.209136962890625,0.5997221706807614,10.750686645507812,0.010750686645507813,0.07516466826200485,1.113153100013733,0.5292553901672363,0.0,17.646446228027344,2.6462769508361816,1.965744137763977,0.9789897203445435,1.0
43,12.749018065089107,459.7023010253906,325.96954345703125,472.65081787109375,323.3085021972656,-1.952302687880475,1.8834437801169353,0.8064841245053311,-0.6876769381408897,4.232362270355225,-1.8729150295257568,5.016108989715576,-3.5605099201202393,0.4002289398759603,13.219123840332031,0.01321912384033203,0.09532871097326279,1.2435427904129028,0.37214165925979614,0.0,4.6282501220703125,1.860708236694336,1.9523026943206787,0.8064841032028198,1.0
44,12.765684731755774,459.6504821777344,326.4668273925781,470.28155517578125,324.56298828125,-1.9666390635831639,1.8997602755923648,-0.8601825421613356,0.978989728525777,-14.6477689743042,9.873428344726562,-12.116894721984863,10.308425903320312,0.5979555542394519,10.800199508666992,0.010800199508666992,0.07687784731388092,1.1151036024093628,0.5135969519615173,0.0,17.664703369140625,2.5679848194122314,1.9666390419006348,0.9789897203445435,1.0
45,12.782351398422442,459.5945129394531,326.96368408203125,472.5338439941406,323.91986083984375,-1.953223468187361,1.8882989932900167,0.8049357237481727,-0.6876769381408897,4.2646942138671875,-1.8577125072479248,5.032392501831055,-3.4613423347473145,0.39641102701425557,13.292522430419922,0.013292522430419921,0.09716127812862396,1.2439624071121216,0.35558342933654785,0.0,4.651742935180664,1.7779170274734497,1.953223466873169,0.8049357533454895,1.0
46,12.79901806508911,459.534423828125,327.4600524902344,470.1598815917969,325.1748352050781,-1.9675856505693359,1.9046154887654463,-0.8617309429184941,0.978989728525777,-14.603045463562012,10.027905464172363,-12.133244514465332,10.40762710571289,0.5951244719326496,10.868420600891113,0.010868420600891113,0.07866586744785309,1.114677906036377,0.4997641146183014,0.0,17.714622497558594,2.4988205432891846,1.9675856828689575,0.9789897203445435,1.0
47,12.815684731755777,459.4701843261719,327.9559326171875,472.3937072753906,324.5228271484375,-1.9542641575864235,1.8931542064630982,0.7992895789747461,-0.6876769381408897,4.264669418334961,-1.8533838987350464,5.015580177307129,-3.362114429473877,0.39262204695492986,13.371747970581055,0.013371747970581055,0.09899836778640747,1.2416120767593384,0.33705395460128784,0.0,4.649992942810059,1.685269832611084,1.9542641639709473,0.7992895841598511,1.0
48,12.832351398422444,459.4018249511719,328.45123291015625,470.00335693359375,325.77374267578125,-1.9687204423812887,1.9094707019385277,-0.8673770876919207,0.978989728525777,-14.505971908569336,10.182971954345703,-12.107290267944336,10.506754875183105,0.5925780090689658,10.934414863586426,0.010934414863586426,0.0804162546992302,1.1173138618469238,0.48408716917037964,0.0,17.72332191467285,2.420435905456543,1.9687204360961914,0.9789897203445435,1.0
49,12.849018065089112,459.329345703125,328.9459533691406,472.23516845703125,325.1192932128906,-1.9553989493983763,1.8980094196361796,0.7992895789747461,-0.6876769381408897,4.309817314147949,-1.8394386768341064,5.043639659881592,-3.263218879699707,0.38810589205473656,13.461188316345215,0.013461188316345215,0.10085995495319366,1.2430410385131836,0.3203526437282562,0.0,4.685943126678467,1.6017632484436035,1.9553989171981812,0.7992895841598511,1.0
50,12.86568473175578,459.2527160644531,329.4400329589844,469.844970703125,326.3730163574219,-1.9698552341932416,1.9143259151116092,-0.8673770876919207,0.978989728525777,-14.491752624511719,10.323631286621094,-12.137155532836914,10.605628967285156,0.5884200000017882,11.027350425720215,0.011027350425720214,0.08227725327014923,1.1157963275909424,0.47428464889526367,0.0,17.792926788330078,2.3714232444763184,1.9698551893234253,0.9789897203445435,1.0
51,12.882351398422447,459.1719970703125,329.9334716796875,472.0601501464844,325.7100524902344,-1.9566177215948548,1.902864632809261,0.7942507559032059,-0.6876769381408897,4.296526908874512,-1.8435699939727783,5.012641429901123,-3.1644887924194336,0.3834227211400867,13.56251335144043,0.013562513351440429,0.10275173932313919,1.2410539388656616,0.30050936341285706,0.0,4.675349712371826,1.5025466680526733,1.9566177129745483,0.7942507266998291,1.0
52,12.899018065089114,459.087158203125,330.4262390136719,469.6556701660156,326.9609069824219,-1.971157986774246,1.9191811282846907,-0.8724159107634608,0.978989728525777,-14.424551963806152,10.460031509399414,-12.116360664367676,10.704364776611328,0.584384284876287,11.122138977050781,0.01112213897705078,0.08411360532045364,1.1180154085159302,0.4642174541950226,0.0,17.817968368530273,2.321087121963501,1.9711580276489258,0.9789897203445435,1.0
53,12.915684731755782,458.99822998046875,330.9182434082031,471.8687744140625,326.29510498046875,-1.9579204741758591,1.9077198459823426,0.7942507559032059,-0.6876769381408897,4.335850238800049,-1.8344335556030273,5.035022735595703,-3.0660364627838135,0.3779835342243314,13.675683975219727,0.013675683975219727,0.1046721488237381,1.2424219846725464,0.28324460983276367,0.0,4.707944869995117,1.416223168373108,1.9579204320907593,0.7942507266998291,1.0
54,12.93235139842245,458.90521240234375,331.4095153808594,469.4647521972656,327.5491638183594,-1.9724607393552502,1.9240363414577721,-0.8724159107634608,0.978989728525777,-14.416940689086914,10.594228744506836,-12.145719528198242,10.802627563476562,0.5789188968762755,11.243050575256348,0.011243050575256347,0.08605194091796875,1.1164966821670532,0.45615243911743164,0.0,17.89094352722168,2.280762195587158,1.9724607467651367,0.9789897203445435,1.0
55,12.949018065089117,458.8080749511719,331.8999938964844,471.6619567871094,326.87481689453125,-1.959302967082473,1.912575059155424,0.7894663363666308,-0.6876769381408897,4.322134971618652,-1.8417428731918335,5.004086971282959,-2.9677510261535645,0.37231602482497694,13.80125617980957,0.01380125617980957,0.1066223755478859,1.240552306175232,0.2632833421230316,0.0,4.698177337646484,1.3164167404174805,1.9593030214309692,0.7894663214683533,1.0
56,12.965684731755784,458.7068786621094,332.3896484375,469.2447509765625,328.1267395019531,-1.9739229725874736,1.9288915546308536,-0.877200330300036,0.978989728525777,-14.351106643676758,10.729962348937988,-12.127321243286133,10.900588989257812,0.5735260235518217,11.367460250854492,0.011367460250854493,0.08796916902065277,1.1185684204101562,0.44606441259384155,0.0,17.918882369995117,2.2303218841552734,1.9739229679107666,0.9789897203445435,1.0
57,12.982351398422452,458.6015930175781,332.87841796875,471.4398193359375,327.4492492675781,-1.9607652003146965,1.9174302723285055,0.7894663363666308,-0.6876769381408897,4.358193397521973,-1.8362410068511963,5.023897171020508,-2.870081901550293,0.36590881982818246,13.939007759094238,0.013939007759094239,0.10860002785921097,1.241900086402893,0.2459259033203125,0.0,4.729231357574463,1.2296295166015625,1.9607652425765991,0.7894663214683533,1.0
58,12.99901806508912,458.49224853515625,333.3663330078125,469.0232849121094,328.7047424316406,-1.975385205819697,1.933746767803935,-0.877200330300036,0.978989728525777,-14.342619895935059,10.863678932189941,-12.156882286071777,10.998234748840332,0.5667930574715139,11.516646385192871,0.01151664638519287,0.08997988700866699,1.1170892715454102,0.43797507882118225,0.0,17.99250602722168,2.189875364303589,1.9753851890563965,0.9789897203445435,1.0
59,13.015684731755787,458.3788146972656,333.8533020019531,471.2031555175781,328.0186767578125,-1.9623035331517469,1.922285485501587,0.7849003600770028,-0.6876769381408897,4.343505382537842,-1.8465752601623535,4.9928693771362305,-2.7726869583129883,0.3592319995723665,14.089235305786133,0.014089235305786133,0.11060617864131927,1.2401279211044312,0.22621728479862213,0.0,4.719732761383057,1.1310863494873047,1.9623035192489624,0.7849003672599792,1.0
60,13.032351398422454,458.2613525390625,334.33929443359375,468.7744140625,329.2726745605469,-1.9769996382615747,1.9386019809770165,-0.8817663065896639,0.978989728525777,-14.263920783996582,10.96629524230957,-12.140922546386719,11.095244407653809,0.560127816274762,11.670265197753906,0.011670265197753906,0.09197072684764862,1.1190204620361328,0.425382137298584,0.0,17.99219512939453,2.12691068649292,1.9769996404647827,0.9789897203445435,1.0
61,13.049018065089122,458.13983154296875,334.8243103027344,470.9520568847656,328.5831604003906,-1.9639179655936245,1.9271406986746684,0.7849003600770028,-0.6876769381408897,4.3759765625,-1.844199776649475,5.010087490081787,-2.675802230834961,0.3518474758043886,14.251493453979492,0.014251493453979492,0.11263783276081085,1.2414196729660034,0.209156334400177,0.0,4.748709678649902,1.0457817316055298,1.9639179706573486,0.7849003672599792,1.0
62,13.06568473175579,458.0142822265625,335.30828857421875,468.52423095703125,329.84112548828125,-1.9786140707034523,1.943457194150098,-0.8817663065896639,0.978989728525777,-14.237180709838867,11.060028076171875,-12.17092227935791,11.19177532196045,0.552240037843585,11.846893310546875,0.011846893310546875,0.09404639899730682,1.117606282234192,0.4140908718109131,0.0,18.02835464477539,2.0704543590545654,1.978614091873169,0.9789897203445435,1.0
63,13.082351398422457,457.88470458984375,335.79119873046875,470.68609619140625,329.14251708984375,-1.9656117613323265,1.9319959118477499,0.7801385622675512,-0.6876769381408897,4.359758377075195,-1.8573887348175049,4.978740692138672,-2.5797038078308105,0.344225286822766,14.424999237060547,0.014424999237060547,0.11469033360481262,1.239490032196045,0.1902501881122589,0.0,4.738922595977783,0.9512509107589722,1.9656118154525757,0.7801385521888733,1.0
64,13.099018065089124,457.7510986328125,336.27301025390625,468.245849609375,330.3992004394531,-1.9803872297389784,1.9483124073231795,-0.8865281043991156,0.978989728525777,-14.149469375610352,11.148963928222656,-12.153656005859375,11.287642478942871,0.544427704066038,12.026697158813477,0.012026697158813477,0.0960935652256012,1.119712233543396,0.4001251459121704,0.0,18.014074325561523,2.0006258487701416,1.9803872108459473,0.9789897203445435,1.0
