step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,10.529490061932021,431.9062194824219,269.1866760253906,413.79315185546875,267.7716979980469,-2.156550525950332,1.5287158651126815,1.118601594751294,2.043758932360442,3.0459513664245605,2.5751218795776367,-1.820776104927063,-0.30347031354904175,-0.625127262212336,18.16825294494629,0.01816825294494629,0.07942111790180206,2.193905830383301,1.130863904953003,0.0,3.9886178970336914,5.6543192863464355,2.156550407409668,2.0437588691711426,1.0
11,10.546156728598689,432.32855224609375,269.4543151855469,424.01727294921875,269.29046630859375,-2.114544522527768,1.5350007362075777,2.5203602053538248,0.3770922656937754,-11.213554382324219,-12.82730484008789,-8.884825706481934,-14.717845916748047,0.8524981697555631,8.312893867492676,0.008312893867492675,0.039345502853393555,2.4615981578826904,0.5999040007591248,0.0,17.037710189819336,2.9995198249816895,2.114544630050659,2.520360231399536,1.0
12,10.562823395265356,432.7486267089844,269.7254943847656,425.65826416015625,267.1322021484375,-2.100316296882982,1.5135078295246962,0.853693538687158,-1.2895744009728913,-20.0,-5.862238883972168,-20.0,-1.4971959590911865,0.6715554595552384,7.549728870391846,0.007549728870391846,0.029950562864542007,1.6099578142166138,1.2637184858322144,0.0,20.841445922851562,6.318592548370361,2.100316286087036,1.289574384689331,1.0
13,10.579490061932024,433.16644287109375,270.0001220703125,422.99554443359375,267.53350830078125,-2.113865849015974,1.5197927006195924,-0.8129731279795087,0.3770922656937754,-4.464276313781738,9.949325561523438,-8.168773651123047,12.663800239562988,0.49845645727589727,10.465723037719727,0.010465723037719726,0.04185131564736366,0.9208343625068665,0.9185134172439575,0.0,10.90499210357666,4.592567443847656,2.113865852355957,0.812973141670227,1.0
14,10.596156728598691,433.5819396972656,270.27825927734375,428.7342529296875,271.7351379394531,-2.099637623371188,1.5523329947930682,0.853693538687158,1.9524176504085522,8.202255249023438,3.1646361351013184,9.024174690246582,-0.8128862977027893,0.8868803731817753,5.061873435974121,0.005061873435974121,0.03335750475525856,1.992182731628418,0.8123111724853516,0.0,8.791582107543945,4.061555862426758,2.099637508392334,1.9524176120758057,1.0
15,10.612823395265359,433.9951171875,270.559814453125,437.95709228515625,273.61590576171875,-2.060542622326323,1.5570955111887663,2.345700062691905,0.28575098374188546,-12.712398529052734,-15.453396797180176,-8.091960906982422,-14.447229385375977,0.7774600348155946,5.003692626953125,0.005003692626953125,0.024444496259093285,2.2820727825164795,0.9457443356513977,0.0,20.010311126708984,4.728722095489502,2.060542583465576,2.3457000255584717,1.0
16,10.629490061932026,434.40594482421875,270.8448181152344,438.9616394042969,271.23797607421875,-2.0492253990592353,1.5340802498066866,0.6790333960252382,-1.3809156829247813,-20.0,-6.1348676681518555,-20.0,-1.1757080554962158,0.7754040359123611,4.572628021240234,0.004572628021240234,0.021057240664958954,1.623671054840088,1.4060628414154053,1.0,20.91976547241211,7.030313968658447,2.049225330352783,1.380915641784668,1.0
17,10.646156728598694,434.8143615722656,271.13323974609375,435.527587890625,271.20318603515625,-2.065685953569926,1.5388427662023847,-0.9876332706414286,0.28575098374188546,-8.274378776550293,10.709754943847656,-8.072738647460938,13.040249824523926,1.0429607195945574,0.7166479229927063,0.0007166479229927063,0.003247989574447274,1.0677061080932617,0.46784043312072754,0.0,13.533817291259766,2.3392021656036377,2.065685987472534,0.9876332879066467,1.0
18,10.662823395265361,435.2203674316406,271.425048828125,436.4939880371094,268.8350830078125,-2.0543687303028384,1.515827504820305,0.6790333960252382,-1.3809156829247813,9.223838806152344,1.5978976488113403,9.220195770263672,-0.3820666968822479,0.835585583136417,2.8861794471740723,0.002886179447174072,0.02877790853381157,1.6269350051879883,0.39599356055259705,0.0,9.361222267150879,1.979967713356018,2.054368734359741,1.380915641784668,1.0
19,10.679490061932029,435.6239318847656,271.7202453613281,433.03411865234375,268.8332214355469,-2.070829284813529,1.520590021216003,-0.9876332706414286,0.28575098374188546,-8.159894943237305,12.350814819335938,-7.82376766204834,13.835226058959961,0.8216276235505938,3.8784067630767822,0.0038784067630767824,0.023185135796666145,1.0657200813293457,0.3043983280658722,0.0,14.802923202514648,1.5219916105270386,2.070829391479492,0.9876332879066467,1.0
20,10.696156728598696,436.0250244140625,272.018798828125,437.910400390625,273.1672058105469,-2.059563607657502,1.5531303153894789,0.675940629361629,1.9524176504085522,8.507537841796875,3.9869775772094727,9.467916488647461,0.4142951965332031,0.9312386302009691,2.2075963020324707,0.0022075963020324707,0.009678318165242672,1.9224902391433716,0.7399023771286011,0.0,9.395434379577637,3.6995115280151367,2.059563636779785,1.9524176120758057,1.0
21,10.712823395265364,436.4236145019531,272.3206481933594,445.4190368652344,275.08349609375,-2.027708293699866,1.557892831785177,1.9113188374581724,0.28575098374188546,-12.328306198120117,-14.143239974975586,-7.515564918518066,-13.94937801361084,0.4534324434958399,9.410151481628418,0.009410151481628418,0.038146644830703735,1.853019118309021,0.9633288383483887,0.0,18.76215171813965,4.816644191741943,2.0277082920074463,1.9113187789916992,1.0
22,10.729490061932031,436.8196716308594,272.6258239746094,444.85577392578125,272.4085388183594,-2.0236307575200074,1.5348775704030972,0.2446521707915057,-1.3809156829247813,-20.0,-5.6215434074401855,-20.0,-0.6781768798828125,0.6530290080979466,8.039039611816406,0.008039039611816406,0.04248635843396187,1.5238906145095825,1.4031602144241333,1.0,20.775026321411133,7.015800952911377,2.0236308574676514,1.380915641784668,1.0
23,10.746156728598699,437.2131652832031,272.9342956542969,439.7752380371094,271.9913330078125,-2.0473309991179267,1.5396400867987954,-1.422014495875161,0.28575098374188546,-8.711277961730957,13.080202102661133,-4.418635368347168,13.53927993774414,0.9775795000698417,2.730090618133545,0.002730090618133545,0.01947205886244774,1.4930120706558228,0.8634241819381714,0.0,15.715535163879395,4.3171210289001465,2.0473310947418213,1.4220144748687744,1.0
24,10.762823395265366,437.6040954589844,273.2460632324219,441.0852966308594,272.8509521484375,-2.0432534629380683,1.5453037223510506,0.2446521707915057,0.3398181331353164,11.754531860351562,2.846151828765869,13.128133773803711,0.11834286153316498,0.834250362731982,3.503551721572876,0.003503551721572876,0.02013232558965683,0.2741430997848511,0.6108264923095703,0.0,12.094197273254395,3.0541324615478516,2.0432534217834473,0.3398181200027466,1.0
25,10.779490061932034,437.9924011230469,273.56103515625,441.3539733886719,273.9474792480469,-2.04482824677423,1.5547264255940345,-0.09448703016967913,0.5653621945790356,-2.4952988624572754,0.9994075298309326,-3.646646022796631,-0.4187014400959015,0.8632309808977879,3.38371205329895,0.00338371205329895,0.015503176487982273,0.4565154016017914,0.3653290867805481,0.0,2.687997817993164,1.8266453742980957,2.044828176498413,0.5653622150421143,1.0
26,10.796156728598701,438.3780822753906,273.8792419433594,441.98516845703125,272.0264892578125,-2.036668668238596,1.5363713510592407,0.48957471213802056,-1.101304472087631,0.16400286555290222,0.08771014213562012,-0.16058063507080078,-2.459219217300415,0.8157535335049033,4.05509090423584,0.00405509090423584,0.03180447965860367,1.3111248016357422,0.513505756855011,0.0,0.18598389625549316,2.56752872467041,2.0366687774658203,1.101304531097412,1.0
27,10.812823395265369,438.7610778808594,274.2006530761719,438.1549377441406,272.3946838378906,-2.05628686748074,1.5457940543022246,-1.1770919545286462,0.5653621945790357,-6.199711799621582,9.570070266723633,-6.267354488372803,11.602038383483887,0.9621929859719239,1.9049752950668335,0.0019049752950668335,0.015440923161804676,1.3085511922836304,0.40661874413490295,0.0,11.402748107910156,2.0330936908721924,2.0562868118286133,1.1770919561386108,1.0
28,10.829490061932036,439.1413879394531,274.5252685546875,438.7529602050781,270.4728088378906,-2.0481272889451065,1.5274389797674308,0.4895747121380205,-1.101304472087631,11.075878143310547,1.4547585248947144,11.134820938110352,-1.9747759103775024,0.7793167420011013,4.071032524108887,0.004071032524108887,0.03711894527077675,1.314198613166809,0.6860081553459167,0.0,11.17100715637207,3.4300408363342285,2.0481271743774414,1.101304531097412,1.0
29,10.846156728598704,439.51898193359375,274.85302734375,434.9161071777344,270.8912048339844,-2.0677454881872506,1.5368616830104147,-1.1770919545286462,0.5653621945790357,-4.976688385009766,10.565167427062988,-5.799140930175781,12.087667465209961,0.7121011278918012,6.073095798492432,0.006073095798492432,0.031139526516199112,1.3062094449996948,0.3460886776447296,0.0,11.678621292114258,1.7304433584213257,2.0677454471588135,1.1770919561386108,1.0
30,10.862823395265371,439.8938293457031,275.18389892578125,438.1164245605469,273.54827880859375,-2.059585909651617,1.5562474306630634,0.4895747121380205,1.163144859158926,9.769830703735352,2.9849047660827637,11.602134704589844,-1.4881480932235718,0.9528479605237954,2.415454626083374,0.002415454626083374,0.012671563774347305,1.1076369285583496,0.9667583107948303,0.0,10.21563720703125,4.833791732788086,2.0595858097076416,1.163144826889038,1.0
31,10.879490061932039,440.2658996582031,275.5179138183594,440.24212646484375,272.9830627441406,-2.047719284600296,1.5478554005379344,0.7119975030792492,-0.5035218075077408,-4.657917499542236,-3.0072555541992188,-5.313998699188232,-6.841353416442871,0.8799671711307019,2.5349624156951904,0.0025349624156951905,0.023594778031110764,0.9213751554489136,0.7779653072357178,0.0,5.544346809387207,3.889826536178589,2.0477192401885986,0.7119975090026855,1.0
32,10.896156728598706,440.63519287109375,275.85498046875,437.940673828125,274.74530029296875,-2.063630437326753,1.567241148190583,-0.9546691635874175,1.163144859158926,-4.886758804321289,5.229162693023682,-7.934000015258789,6.8813982009887695,0.8635611655842513,2.9140732288360596,0.0029140732288360596,0.011792571283876896,1.4341710805892944,0.6932693719863892,0.0,7.157133102416992,3.4663467407226562,2.0636303424835205,1.163144826889038,1.0
33,10.912823395265374,441.00164794921875,276.1951599121094,440.0593566894531,274.17401123046875,-2.051763812275432,1.558849118065454,0.7119975030792492,-0.5035218075077408,10.06689167022705,-3.497068405151367,9.338797569274902,-7.033814907073975,0.9108957631653175,2.2300121784210205,0.0022300121784210205,0.01652686297893524,0.9243351221084595,0.7221826910972595,0.0,10.65700626373291,3.6109135150909424,2.0517637729644775,0.7119975090026855,1.0
34,10.929490061932041,441.3652648925781,276.5383605957031,437.7603454589844,275.9480895996094,-2.067674965001889,1.5782348657181027,-0.9546691635874175,1.163144859158926,-4.661916732788086,4.969844341278076,-7.724802494049072,6.690397262573242,0.8125558652728796,3.652925491333008,0.0036529254913330077,0.0162369292229414,1.43125581741333,0.70261150598526,0.0,6.8141632080078125,3.5130577087402344,2.0676748752593994,1.163144826889038,1.0
35,10.946156728598709,441.72601318359375,276.8845520019531,439.87200927734375,275.37078857421875,-2.055808339950568,1.5698428355929737,0.7119975030792492,-0.5035218075077408,10.300451278686523,-3.7280092239379883,9.547208786010742,-7.22376012802124,0.9163873336138204,2.393493413925171,0.002393493413925171,0.01170304138213396,0.9272603988647461,0.715196430683136,0.0,10.954330444335938,3.575982093811035,2.0558083057403564,0.7119975090026855,1.0
36,10.962823395265376,442.0838317871094,277.2337646484375,437.5754699707031,277.15667724609375,-2.071719492677025,1.5892285832456223,-0.9546691635874175,1.163144859158926,-4.458244323730469,4.724789619445801,-7.517685413360596,6.501989364624023,0.7637514832103625,4.509020805358887,0.004509020805358887,0.023005643859505653,1.4283257722854614,0.7076331973075867,0.0,6.496119976043701,3.538165807723999,2.0717194080352783,1.163144826889038,1.0
37,10.979490061932044,442.4387512207031,277.5859375,439.6800537109375,276.5733337402344,-2.059852867625704,1.5808365531204933,0.7119975030792492,-0.5035218075077408,10.52574348449707,-3.9617114067077637,9.753398895263672,-7.410683631896973,0.9010819482558873,2.938669443130493,0.0029386694431304933,0.011966139078140259,0.9301459789276123,0.7068783044815063,0.0,11.24661922454834,3.5343918800354004,2.0598528385162354,0.7119975090026855,1.0
38,10.996156728598711,442.7907409667969,277.9410705566406,437.3860168457031,278.3709716796875,-2.075764020352161,1.600222300773142,-0.9546691635874175,1.163144859158926,-4.228175163269043,4.433558940887451,-7.312514305114746,6.316206455230713,0.7185461749043316,5.421794414520264,0.005421794414520263,0.030512619763612747,1.4254262447357178,0.7227035164833069,0.0,6.126492500305176,3.6135175228118896,2.0757639408111572,1.163144826889038,1.0
39,11.012823395265379,443.1397399902344,278.29913330078125,439.48345947265625,277.7815856933594,-2.06389739530084,1.591830270648013,0.7119975030792492,-0.5035218075077408,10.71346664428711,-4.217161178588867,9.957509994506836,-7.595007419586182,0.8743170263408684,3.692728281021118,0.003692728281021118,0.016938837245106697,0.9330168962478638,0.6922807693481445,0.0,11.513592720031738,3.4614040851593018,2.0638973712921143,0.7119975090026855,1.0
40,11.029490061932046,443.4857482910156,278.6600646972656,437.697021484375,279.6767578125,-2.0775168104580795,1.6112160183006616,-0.8171649094343613,1.163144859158926,-3.9928834438323975,4.066746711730957,-7.1095662117004395,6.133055686950684,0.7046009479649364,5.877331256866455,0.005877331256866455,0.03626566752791405,1.3290510177612305,0.7478862404823303,0.0,5.699258804321289,3.739431142807007,2.077516794204712,1.163144826889038,1.0
41,11.046156728598714,443.8287353515625,279.02386474609375,440.2948303222656,279.1778869628906,-2.063358447837541,1.6028239881755326,0.8495017572323055,-0.5035218075077408,9.582696914672852,-4.629276752471924,8.702866554260254,-7.775942325592041,0.8938809635350481,3.537259817123413,0.0035372598171234133,0.019422482699155807,1.0378063917160034,0.6534709334373474,0.0,10.642287254333496,3.267354726791382,2.0633585453033447,0.8495017290115356,1.0
42,11.062823395265381,444.1686706542969,279.3905334472656,438.4993896484375,281.0760498046875,-2.0769778629947804,1.6222097358281813,-0.8171649094343613,1.163144859158926,-5.2310638427734375,4.119628429412842,-8.447164535522461,5.9546966552734375,0.6989017462544143,5.914534091949463,0.005914534091949463,0.04037712141871452,1.3261744976043701,0.7405614256858826,0.0,6.658480644226074,3.7028071880340576,2.0769779682159424,1.163144826889038,1.0
43,11.079490061932049,444.50555419921875,279.760009765625,441.0895080566406,280.5824890136719,-2.0628195003742418,1.6138177057030523,0.8495017572323055,-0.5035218075077408,9.592191696166992,-4.936740398406982,8.739194869995117,-7.95314359664917,0.8965771791571752,3.513665199279785,0.003513665199279785,0.023100843653082848,1.0405620336532593,0.6269383430480957,0.0,10.7880277633667,3.1346917152404785,2.062819480895996,0.8495017290115356,1.0
44,11.096156728598716,444.8393249511719,280.1322937011719,439.28509521484375,282.4835510253906,-2.0764389155314813,1.633203453355701,-0.8171649094343613,1.163144859158926,-5.429049015045166,3.824488639831543,-8.411921501159668,5.778750896453857,0.6916596791893244,6.031407833099365,0.0060314078330993654,0.04479110240936279,1.3233399391174316,0.713208794593811,0.0,6.640880107879639,3.5660440921783447,2.0764389038085938,1.163144826889038,1.0
45,11.112823395265384,445.16998291015625,280.50732421875,441.8674621582031,281.9952392578125,-2.0622805529109427,1.624811423230572,0.8495017572323055,-0.5035218075077408,9.714642524719238,-5.247941493988037,8.77346420288086,-8.127957344055176,0.8926080194953829,3.622227668762207,0.003622227668762207,0.02744237706065178,1.0432662963867188,0.6059805154800415,0.0,11.041520118713379,3.029902458190918,2.0622806549072266,0.8495017290115356,1.0
46,11.129490061932051,445.4975280761719,280.8851013183594,440.0539855957031,283.89910888671875,-2.075899968068182,1.6441971708832206,-0.8171649094343613,1.163144859158926,-5.642298698425293,3.5414249897003174,-8.378727912902832,5.604995250701904,0.6824830563180149,6.222249984741211,0.006222249984741211,0.04939701780676842,1.3205326795578003,0.6854594945907593,0.0,6.661623477935791,3.427297353744507,2.075900077819824,1.163144826889038,1.0
47,11.146156728598719,445.8218994140625,281.2655944824219,442.6285705566406,283.4158935546875,-2.0617416054476436,1.6358051407580916,0.8495017572323055,-0.5035218075077408,9.769380569458008,-5.51821231842041,8.805549621582031,-8.300390243530273,0.8827210545912385,3.849822759628296,0.0038498227596282957,0.032133277505636215,1.0459667444229126,0.5888797640800476,0.0,11.220136642456055,2.944398880004883,2.061741590499878,0.8495017290115356,1.0
48,11.162823395265386,446.1430969238281,281.6488037109375,440.80596923828125,285.3224792480469,-2.075361020604883,1.6551908884107402,-0.8171649094343613,1.163144859158926,-5.840399742126465,3.2485995292663574,-8.347718238830566,5.433828353881836,0.6713213140517473,6.4792609214782715,0.006479260921478272,0.054118458181619644,1.3177486658096313,0.6651878356933594,0.0,6.6830878257751465,3.3259389400482178,2.0753610134124756,1.163144826889038,1.0
49,11.179490061932054,446.4610900878906,282.0346374511719,443.37274169921875,284.8443298339844,-2.0612026579843445,1.6467988582856112,0.8495017572323055,-0.5035218075077408,9.804838180541992,-5.778480529785156,8.835309028625488,-8.470523834228516,0.8681480411533267,4.175196647644043,0.004175196647644043,0.03700197860598564,1.0486266613006592,0.5722616910934448,0.0,11.380935668945312,2.8613085746765137,2.0612027645111084,0.8495017290115356,1.0
50,11.196156728598721,446.7758483886719,282.4231262207031,441.541015625,286.7535095214844,-2.074822073141584,1.66618460593826,-0.8171649094343613,1.163144859158926,-6.065389156341553,2.9731016159057617,-8.318901062011719,5.264763355255127,0.6586065651290118,6.793797969818115,0.006793797969818115,0.058904413133859634,1.3149809837341309,0.6428072452545166,0.0,6.754870414733887,3.214036226272583,2.074822187423706,1.163144826889038,1.0
51,11.212823395265389,447.0873718261719,282.8142395019531,444.0998840332031,286.2802734375,-2.0606637105210455,1.6577925758131309,0.8495017572323055,-0.5035218075077408,9.812253952026367,-6.035907745361328,8.862874984741211,-8.638251304626465,0.850130810495466,4.575857639312744,0.004575857639312744,0.04195341467857361,1.0512688159942627,0.5540221333503723,0.0,11.520092010498047,2.770110607147217,2.0606637001037598,0.8495017290115356,1.0
52,11.229490061932056,447.3955993652344,283.2079162597656,442.25897216796875,288.1919860839844,-2.074283125678285,1.6771783234657796,-0.8171649094343613,1.163144859158926,-6.309752941131592,2.702371835708618,-8.292279243469238,5.0980353355407715,0.6442937966063619,7.1572265625,0.0071572265625,0.06371871381998062,1.3122659921646118,0.6219200491905212,0.0,6.8640947341918945,3.109600305557251,2.0742831230163574,1.163144826889038,1.0
53,11.246156728598724,447.7005615234375,283.6041564941406,444.8099365234375,287.72357177734375,-2.0601247630577464,1.6687862933406505,0.8495017572323055,-0.5035218075077408,9.73782730102539,-6.304450035095215,8.888388633728027,-8.803887367248535,0.829824828542769,5.032424449920654,0.005032424449920654,0.04693347215652466,1.0538997650146484,0.5279672145843506,0.0,11.600489616394043,2.639835834503174,2.0601248741149902,0.8495017290115356,1.0
54,11.262823395265391,448.002197265625,284.0029296875,442.9598083496094,289.6376953125,-2.073744178214986,1.6881720409932992,-0.8171649094343613,1.163144859158926,-6.551987648010254,2.443603515625,-8.267985343933105,4.933536052703857,0.6284195171296596,7.561499118804932,0.007561499118804931,0.06853689253330231,1.3095983266830444,0.6047946214675903,0.0,6.99283504486084,3.023972988128662,2.073744297027588,1.163144826889038,1.0
55,11.279490061932059,448.3005065917969,284.4041748046875,445.5027770996094,289.1740417480469,-2.0595858155944473,1.6797800108681702,0.8495017572323055,-0.5035218075077408,9.636312484741211,-6.56911563873291,8.911850929260254,-8.967430114746094,0.8077748119831085,5.529821395874023,0.0055298213958740235,0.051909189671278,1.0564972162246704,0.501069188117981,0.0,11.662409782409668,2.5053460597991943,2.0595858097076416,0.8495017290115356,1.0
56,11.296156728598726,448.595458984375,284.80792236328125,443.6434020996094,291.0904846191406,-2.073205230751687,1.6991657585208189,-0.8171649094343613,1.163144859158926,-6.795960903167725,2.188119411468506,-8.245734214782715,4.771214962005615,0.6110887561738491,7.999590873718262,0.007999590873718262,0.07334164530038834,1.3069227933883667,0.5924263596534729,0.0,7.1395344734191895,2.962131977081299,2.0732052326202393,1.163144826889038,1.0
57,11.312823395265394,448.88702392578125,285.214111328125,446.1783752441406,290.6314392089844,-2.0590468681311482,1.6907737283956898,0.8495017572323055,-0.5035218075077408,9.530657768249512,-6.833506107330322,8.932849884033203,-9.128643989562988,0.7844957082159818,6.0567498207092285,0.006056749820709228,0.05685986578464508,1.0590537786483765,0.4743429720401764,0.0,11.72732925415039,2.3717150688171387,2.059046983718872,0.8495017290115356,1.0
58,11.329490061932061,449.1752014160156,285.6226806640625,444.3096923828125,292.5500793457031,-2.0726662832883878,1.7101594760483385,-0.8171649094343613,1.163144859158926,-7.014472007751465,1.9935355186462402,-8.225679397583008,4.610813140869141,0.5926917112991215,8.465343475341797,0.008465343475341797,0.0781201422214508,1.3042999505996704,0.576789915561676,0.0,7.292255878448486,2.8839495182037354,2.0726661682128906,1.163144826889038,1.0
59,11.346156728598729,449.4599609375,286.0336608886719,446.83660888671875,292.0955810546875,-2.058507920667849,1.7017674459232095,0.8495017572323055,-0.5035218075077408,9.417555809020996,-7.097345352172852,8.95179557800293,-9.287918090820312,0.7603466812148689,6.6052141189575195,0.00660521411895752,0.06177297234535217,1.0616172552108765,0.44790807366371155,0.0,11.79248332977295,2.2395403385162354,2.0585079193115234,0.8495017290115356,1.0
60,11.362823395265396,449.7413024902344,286.447021484375,444.9585876464844,294.016357421875,-2.0721273358250887,1.7211531935758582,-0.8171649094343613,1.163144859158926,-7.209033966064453,1.8407528400421143,-8.207954406738281,4.4527177810668945,0.5733279163390399,8.953725814819336,0.008953725814819336,0.08286318182945251,1.3016988039016724,0.5592924952507019,0.0,7.440331935882568,2.7964625358581543,2.072127342224121,1.163144826889038,1.0
61,11.379490061932064,450.0191955566406,286.8627014160156,447.4774475097656,293.5662841796875,-2.05796897320455,1.7127611634507292,0.8495017572323055,-0.5035218075077408,9.311967849731445,-7.355489730834961,8.968544006347656,-9.445063591003418,0.7355521270632743,7.169275283813477,0.007169275283813476,0.06663937866687775,1.0641223192214966,0.42352136969566345,0.0,11.86659049987793,2.1176068782806396,2.057968854904175,0.8495017290115356,1.0
62,11.396156728598731,450.2935791015625,287.2806701660156,445.59002685546875,295.48907470703125,-2.0715883883617896,1.7321469111033778,-0.8171649094343613,1.163144859158926,-7.405155658721924,1.6917781829833984,-8.192140579223633,4.296505928039551,0.5530157658457757,9.4605131149292,0.009460513114929198,0.08756426721811295,1.299136996269226,0.54420405626297,0.0,7.595949172973633,2.721020221710205,2.0715882778167725,1.163144826889038,1.0
63,11.412823395265399,450.5644836425781,287.7008972167969,448.10076904296875,295.0433349609375,-2.057430025741251,1.7237548809782488,0.8495017572323055,-0.5035218075077408,9.327256202697754,-7.587732315063477,8.98297119140625,-9.60041618347168,0.7101438963413238,7.744758129119873,0.007744758129119873,0.07145435363054276,1.0666065216064453,0.4083836078643799,0.0,12.023784637451172,2.0419180393218994,2.0574300289154053,0.8495017290115356,1.0
64,11.429490061932066,450.8319091796875,288.1233825683594,446.20391845703125,296.968017578125,-2.0710494408984905,1.7431406286308975,-0.8171649094343613,1.163144859158926,-7.553812503814697,1.5472686290740967,-8.178658485412598,4.14216423034668,0.5318258314579726,9.982277870178223,0.009982277870178222,0.09221914410591125,1.2965846061706543,0.5338132977485657,0.0,7.7106499671936035,2.6690664291381836,2.071049451828003,1.163144826889038,1.0
65,11.446156728598734,451.09576416015625,288.548095703125,448.7065124511719,296.52655029296875,-2.056891078277952,1.7347485985057685,0.8495017572323055,-0.5035218075077408,9.375341415405273,-7.8305463790893555,8.995344161987305,-9.753527641296387,0.6844750183448196,8.328520774841309,0.008328520774841308,0.07621363550424576,1.0690836906433105,0.3920334279537201,0.0,12.215337753295898,1.9601671695709229,2.0568909645080566,0.8495017290115356,1.0
