step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
34,4.184947721394672,369.6674499511719,371.7680969238281,375.864990234375,372.7802429199219,-2.642005299631593,2.3448787627406467,0.8120373240497595,0.6785665781991845,-0.14694547653198242,6.311822414398193,2.699331283569336,7.60403299331665,0.6807800867594778,6.2796454429626465,0.006279645442962646,0.045783881098032,1.2649232149124146,0.6251751780509949,0.0,6.313532829284668,3.125875949859619,2.642005205154419,0.8120373487472534,1.0
35,4.201614388061339,369.2370910644531,371.5135192871094,373.3310241699219,370.9481201171875,-2.6562491220085414,2.3284104279328552,-0.8546293426169073,-0.9881000884674822,-12.158069610595703,-7.9065704345703125,-14.157331466674805,-6.218108177185059,0.8688567445101216,4.132791042327881,0.004132791042327881,0.03098991885781288,1.0994174480438232,0.5233718156814575,0.0,14.50284481048584,2.616858959197998,2.6562490463256836,0.9881001114845276,1.0
36,4.218281054728005,368.80889892578125,371.25537109375,375.5609436035156,372.1075134277344,-2.642715166607712,2.3397198709028415,0.8120373240497595,0.6785665781991845,0.05080294609069824,6.360930442810059,2.970998525619507,7.580420017242432,0.6593984720297158,6.805604457855225,0.006805604457855225,0.04952971637248993,1.263100028038025,0.6329200863838196,0.0,6.361133575439453,3.164600372314453,2.6427152156829834,0.8120373487472534,1.0
37,4.234947721394672,368.3828430175781,370.9936828613281,373.0046081542969,370.2840881347656,-2.6569589889846603,2.32325153609505,-0.8546293426169073,-0.9881000884674822,-12.458549499511719,-8.24545955657959,-14.267826080322266,-6.242952823638916,0.8458346162736416,4.6759209632873535,0.004675920963287354,0.03491920605301857,1.100361943244934,0.5397596955299377,0.0,14.939982414245605,2.698798656463623,2.656959056854248,0.9881001114845276,1.0
38,4.251614388061339,367.9590148925781,370.7284240722656,375.1779479980469,371.45062255859375,-2.644004235397657,2.3345609790650363,0.7772852152201929,0.6785665781991845,-0.0593414306640625,6.365515232086182,2.8642663955688477,7.553502082824707,0.6427217987738549,7.254968643188477,0.007254968643188477,0.05262939631938934,1.2354161739349365,0.6311511993408203,0.0,6.3657917976379395,3.1557559967041016,2.6440043449401855,0.7772852182388306,1.0
39,4.268281054728005,367.5373840332031,370.4596862792969,372.522705078125,369.6534118652344,-2.6588272595884317,2.318092644257245,-0.8893814514464738,-0.9881000884674822,-12.417109489440918,-8.483922958374023,-14.00139045715332,-6.271568775177002,0.8318732681777328,5.0500993728637695,0.005050099372863769,0.037521250545978546,1.1245925426483154,0.5442225337028503,0.0,15.038668632507324,2.7211127281188965,2.658827304840088,0.9881001114845276,1.0
40,4.284947721394672,367.1180114746094,370.1874084472656,374.7148132324219,370.8102722167969,-2.6458725060014285,2.329402087227231,0.7772852152201929,0.6785665781991845,0.17732858657836914,6.4193267822265625,3.1561481952667236,7.5228590965271,0.6275112757459282,7.622292995452881,0.007622292995452881,0.0550544336438179,1.2335983514785767,0.6353314518928528,0.0,6.4217753410339355,3.176657199859619,2.6458725929260254,0.7772852182388306,1.0
41,4.3016143880613384,366.700927734375,369.9116516113281,372.03485107421875,369.02532958984375,-2.660695530192203,2.3129337524194398,-0.8893814514464738,-0.9881000884674822,-12.556411743164062,-8.701944351196289,-14.052875518798828,-6.303654670715332,0.8168393895216286,5.407060623168945,0.005407060623168945,0.03994768112897873,1.1259428262710571,0.5653741359710693,0.0,15.277019500732422,2.8268706798553467,2.6606955528259277,0.9881001114845276,1.0
42,4.318281054728005,366.2861633300781,369.6324157714844,374.24566650390625,370.17236328125,-2.6477407766052,2.324243195389426,0.7772852152201929,0.6785665781991845,0.135223388671875,6.454762935638428,3.1082375049591064,7.489089012145996,0.6129884907975793,7.9777960777282715,0.007977796077728272,0.05734245106577873,1.2317527532577515,0.6295599341392517,0.0,6.456179141998291,3.1477997303009033,2.6477408409118652,0.7772852182388306,1.0
43,4.334947721394672,365.8737487792969,369.3497619628906,371.5410461425781,368.39990234375,-2.6625638007959744,2.3077748605816346,-0.8893814514464738,-0.9881000884674822,-12.687795639038086,-8.915112495422363,-14.097033500671387,-6.338924407958984,0.8025912033580244,5.7463459968566895,0.005746345996856689,0.042197514325380325,1.127400279045105,0.5872886180877686,0.0,15.506752967834473,2.9364428520202637,2.6625638008117676,0.9881001114845276,1.0
44,4.351614388061338,365.46368408203125,369.06365966796875,373.7306213378906,369.54498291015625,-2.6499150973719274,2.319084303551621,0.7589222054428223,0.6785665781991845,0.10204052925109863,6.4868855476379395,3.067797899246216,7.45218563079834,0.6013351673446596,8.280938148498535,0.008280938148498534,0.059194356203079224,1.2165617942810059,0.6237794160842896,0.0,6.487688064575195,3.1188974380493164,2.6499149799346924,0.7589222192764282,1.0
45,4.368281054728005,365.0560302734375,368.774169921875,370.96038818359375,367.7948913574219,-2.665044171725658,2.3026159687438295,-0.9077444612238444,-0.9881000884674822,-12.643438339233398,-9.069941520690918,-13.93829345703125,-6.377264976501465,0.7937781595345587,5.9850172996521,0.0059850172996521,0.043660085648298264,1.1416622400283813,0.5975670218467712,0.0,15.56021785736084,2.987835168838501,2.665044069290161,0.9881001114845276,1.0
46,4.3849477213946715,364.6507873535156,368.48126220703125,373.1690673828125,368.92864990234375,-2.652395468301611,2.3139254117138157,0.7589222054428223,0.6785665781991845,0.2568323612213135,6.542769908905029,3.241661310195923,7.411920547485352,0.5908885940350592,8.530020713806152,0.008530020713806152,0.060604795813560486,1.2146801948547363,0.6217596530914307,0.0,6.54780912399292,3.1087982654571533,2.652395486831665,0.7589222192764282,1.0
47,4.401614388061338,364.2480163574219,368.18499755859375,370.3730773925781,367.1933288574219,-2.667524542655342,2.2974570769060243,-0.9077444612238444,-0.9881000884674822,-12.696850776672363,-9.216197967529297,-13.944151878356934,-6.418812274932861,0.7848896638676524,6.204819202423096,0.006204819202423096,0.04494702070951462,1.1434125900268555,0.6125725507736206,0.0,15.689114570617676,3.0628631114959717,2.667524576187134,0.9881001114845276,1.0
48,4.418281054728005,363.84771728515625,367.8854064941406,372.60076904296875,368.3155822753906,-2.6548758392312948,2.3087665198760106,0.7589222054428223,0.6785665781991845,0.26856541633605957,6.577046871185303,3.2392919063568115,7.368934631347656,0.5811722583882512,8.763615608215332,0.008763615608215331,0.061866335570812225,1.212768793106079,0.6148919463157654,0.0,6.582528114318848,3.0744597911834717,2.6548757553100586,0.7589222192764282,1.0
49,4.434947721394671,363.4499206542969,367.5824890136719,369.7791442871094,366.5951843261719,-2.6700049135850255,2.292298185068219,-0.9077444612238444,-0.9881000884674822,-12.75558090209961,-9.35071086883545,-13.942757606506348,-6.463128089904785,0.7769355364702643,6.405766010284424,0.006405766010284424,0.04606134071946144,1.1452558040618896,0.6244204044342041,0.0,15.815834999084473,3.1221020221710205,2.6700048446655273,0.9881001114845276,1.0
50,4.451614388061338,363.0546875,367.2762451171875,372.0257873535156,367.7057800292969,-2.6573562101609784,2.3036076280382054,0.7589222054428223,0.6785665781991845,0.289506196975708,6.6081342697143555,3.244596242904663,7.3228960037231445,0.5720566523820161,8.981376647949219,0.00898137664794922,0.06297867745161057,1.2108166217803955,0.6080605387687683,0.0,6.61447286605835,3.0403029918670654,2.6573562622070312,0.7589222192764282,1.0
51,4.4682810547280045,362.6619873046875,366.96673583984375,369.1785888671875,366.0005798339844,-2.672485284514709,2.287139293230414,-0.9077444612238444,-0.9881000884674822,-12.800979614257812,-9.481460571289062,-13.93381404876709,-6.510234832763672,0.7698271250911057,6.587833404541016,0.006587833404541016,0.0470048151910305,1.1471915245056152,0.6359716653823853,0.0,15.929945945739746,3.1798582077026367,2.6724853515625,0.9881001114845276,1.0
52,4.484947721394671,362.27191162109375,366.6539611816406,371.4386901855469,367.1004943847656,-2.6598773418918547,2.2984487362004002,0.7564765573712698,0.6785665781991845,0.3198227882385254,6.644813537597656,3.257174015045166,7.27423095703125,0.5639059782400728,9.177648544311523,0.009177648544311523,0.0639045313000679,1.207128882408142,0.6008060574531555,0.0,6.652505874633789,3.004030466079712,2.659877300262451,0.7564765810966492,1.0
53,4.501614388061338,361.8844299316406,366.3379211425781,368.56048583984375,365.412109375,-2.675047177046778,2.281980401392609,-0.9101901092953969,-0.9881000884674822,-12.80958366394043,-9.603835105895996,-13.891475677490234,-6.560268402099609,0.7641717994585633,6.7399444580078125,0.0067399444580078125,0.04770069941878319,1.1509673595428467,0.6460275650024414,0.0,16.009967803955078,3.230138063430786,2.6750471591949463,0.9881001114845276,1.0
54,4.518281054728004,361.4996337890625,366.0187072753906,370.8394470214844,366.49981689453125,-2.6624392344239234,2.293289844362595,0.7564765573712698,0.6785665781991845,0.3837292194366455,6.695585250854492,3.3046822547912598,7.2230000495910645,0.5564987716823816,9.35219669342041,0.00935219669342041,0.06464589387178421,1.2051315307617188,0.5936374068260193,0.0,6.70657205581665,2.968186855316162,2.6624393463134766,0.7564765810966492,1.0
55,4.534947721394671,361.1174621582031,365.6962585449219,367.93572998046875,364.8273620605469,-2.6776090695788466,2.2768215095548037,-0.9101901092953969,-0.9881000884674822,-12.816288948059082,-9.723858833312988,-13.864797592163086,-6.6126790046691895,0.7592074729688466,6.873409748077393,0.006873409748077392,0.04823414608836174,1.1530725955963135,0.6566219925880432,0.0,16.087594985961914,3.283109664916992,2.6776089668273926,0.9881001114845276,1.0
56,4.551614388061338,360.738037109375,365.37066650390625,370.23345947265625,365.9027404785156,-2.665001126955992,2.28813095252479,0.7564765573712698,0.6785665781991845,0.4363367557525635,6.740514755249023,3.334989309310913,7.169015407562256,0.5497493486478925,9.5103178024292,0.009510317802429199,0.0652456060051918,1.203111171722412,0.5860307216644287,0.0,6.754622936248779,2.9301533699035645,2.665001153945923,0.7564765810966492,1.0
57,4.568281054728004,360.3612976074219,365.0419006347656,367.3043212890625,364.24639892578125,-2.6801709621109153,2.2716626177169985,-0.9101901092953969,-0.9881000884674822,-12.809088706970215,-9.840730667114258,-13.8308744430542,-6.667581558227539,0.7550606722384692,6.988447666168213,0.006988447666168213,0.04861019179224968,1.1552361249923706,0.666720986366272,0.0,16.152793884277344,3.3336048126220703,2.680171012878418,0.9881001114845276,1.0
58,4.584947721394671,359.9873352050781,364.71002197265625,369.62078857421875,365.3092346191406,-2.667563019488061,2.2829720606869848,0.7564765573712698,0.6785665781991845,0.49762868881225586,6.781337738037109,3.372389554977417,7.112476348876953,0.5436357307061552,9.652070999145508,0.009652070999145508,0.06570791453123093,1.201056718826294,0.5787539482116699,0.0,6.799571990966797,2.8937695026397705,2.667562961578369,0.7564765810966492,1.0
59,4.601614388061337,359.61614990234375,364.3750305175781,366.6663513183594,363.6692810058594,-2.682732854642984,2.2665037258791934,-0.9101901092953969,-0.9881000884674822,-12.786619186401367,-9.95372486114502,-13.789591789245605,-6.724883079528809,0.7517140533030033,7.085437297821045,0.007085437297821045,0.04883519932627678,1.1575065851211548,0.6762063503265381,0.0,16.204143524169922,3.3810315132141113,2.6827328205108643,0.9881001114845276,1.0
60,4.618281054728004,359.2477722167969,364.0369873046875,369.00140380859375,364.71942138671875,-2.6701249120201296,2.2778131688491796,0.7564765573712698,0.6785665781991845,0.5678920745849609,6.8162970542907715,3.4170074462890625,7.05393123626709,0.5381644609197974,9.77747631072998,0.00977747631072998,0.06603702157735825,1.1990280151367188,0.5718016624450684,0.0,6.8399128913879395,2.859008312225342,2.6701250076293945,0.7564765810966492,1.0
61,4.634947721394671,358.8822021484375,363.6958312988281,366.02178955078125,363.0960388183594,-2.685294747175053,2.261344834041388,-0.9101901092953969,-0.9881000884674822,-12.750276565551758,-10.064092636108398,-13.741531372070312,-6.784688472747803,0.7491426191292703,7.164737224578857,0.007164737224578857,0.04891623556613922,1.159822702407837,0.685188353061676,0.0,16.243629455566406,3.4259419441223145,2.6852946281433105,0.9881001114845276,1.0
62,4.651614388061337,358.5195007324219,363.3516845703125,368.3753662109375,364.13336181640625,-2.6726868045521983,2.2726542770113745,0.7564765573712698,0.6785665781991845,0.6462230682373047,6.830540180206299,3.4686522483825684,6.992917537689209,0.5333178226277233,9.886815071105957,0.009886815071105956,0.06624025851488113,1.1969331502914429,0.5654192566871643,0.0,6.861041069030762,2.8270962238311768,2.672686815261841,0.7564765810966492,1.0
63,4.668281054728004,358.1596984863281,363.0045166015625,365.37066650390625,362.52679443359375,-2.6878566397071215,2.256185942203583,-0.9101901092953969,-0.9881000884674822,-12.699478149414062,-10.17155647277832,-13.686034202575684,-6.846471786499023,0.7473256505466996,7.226775169372559,0.007226775169372559,0.04886031895875931,1.1621731519699097,0.6936708092689514,0.0,16.270750045776367,3.4683539867401123,2.687856674194336,0.9881001114845276,1.0
64,4.68494772139467,357.8027648925781,362.65435791015625,367.7427062988281,363.5510559082031,-2.675248697084267,2.2674953851735693,0.7564765573712698,0.6785665781991845,0.7227299213409424,6.818531513214111,3.5271718502044678,6.929534912109375,0.5290422322973609,9.980305671691895,0.009980305671691895,0.06632387638092041,1.1948612928390503,0.5613276362419128,0.0,6.856727123260498,2.806637763977051,2.675248622894287,0.7564765810966492,1.0
