step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
19,6.197013665703396,340.0362243652344,322.084716796875,338.6888427734375,323.022216796875,-2.6854403551991375,1.9131556414757176,-0.7568376073963264,0.8904459929405946,-9.282188415527344,3.2167916297912598,-11.326644897460938,5.655726909637451,0.9292771760118194,1.641445517539978,0.001641445517539978,0.010192555375397205,1.4195092916488647,0.6364969611167908,0.0,9.823785781860352,3.1824846267700195,2.6854403018951416,0.8904460072517395,1.0
20,6.213680332370062,340.02093505859375,321.5849609375,340.1269836425781,320.8045654296875,-2.670276537544632,1.9002186302469497,0.9098290592703403,-0.7762206737260722,7.918420791625977,-5.885457992553711,5.911375522613525,-8.326010704040527,0.9755013228513417,0.7875680923461914,0.0007875680923461914,0.0066697620786726475,0.9623619914054871,0.6319661736488342,0.0,9.866104125976562,3.1598308086395264,2.670276641845703,0.9098290801048279,1.0
21,6.230346999036729,340.00982666015625,321.0850830078125,339.32562255859375,323.0580139160156,-2.6828904976679038,1.9150593967959597,-0.7568376073963264,0.8904459929405946,-9.51596450805664,2.4914138317108154,-11.239627838134766,5.331335544586182,0.8788427251344546,2.088202953338623,0.0020882029533386233,0.017033642157912254,1.4205260276794434,0.664414644241333,0.0,9.836703300476074,3.322072982788086,2.6828904151916504,0.8904460072517395,1.0
22,6.2470136657033954,340.0028381347656,320.58514404296875,340.76898193359375,320.8444519042969,-2.667726680013398,1.9021223855671918,0.9098290592703403,-0.7762206737260722,7.783533573150635,-6.380023002624512,5.999526023864746,-8.64995002746582,0.9848592625581659,0.8088367581367493,0.0008088367581367493,0.004435110371559858,0.9607985615730286,0.5774166584014893,0.0,10.06419849395752,2.8870832920074463,2.667726755142212,0.9098290801048279,1.0
23,6.263680332370062,340.00006103515625,320.08514404296875,339.96142578125,323.0962829589844,-2.68034064013667,1.9169631521162018,-0.7568376073963264,0.8904459929405946,-9.708986282348633,1.8126766681671143,-11.1500825881958,5.007803916931152,0.8218865089677274,3.0113866329193115,0.0030113866329193116,0.02570437639951706,1.4214879274368286,0.701016366481781,0.0,9.876750946044922,3.50508189201355,2.680340528488159,0.8904460072517395,1.0
24,6.280346999036729,340.0014343261719,319.58514404296875,341.4100036621094,320.8868103027344,-2.6651768224821644,1.904026140887434,0.9098290592703403,-0.7762206737260722,7.475541591644287,-6.819742202758789,6.09016752243042,-8.973066329956055,0.938241940952139,1.917916178703308,0.0019179161787033082,0.013318308629095554,0.9593138694763184,0.5120963454246521,0.0,10.11892318725586,2.5604817867279053,2.6651768684387207,0.9098290801048279,1.0
25,6.297013665703395,340.0069885253906,319.0851745605469,340.5963134765625,323.136962890625,-2.6777907826054363,1.918866907436444,-0.7568376073963264,0.8904459929405946,-9.897603034973145,1.1449494361877441,-11.058085441589355,4.685283660888672,0.7763819748722016,4.094421863555908,0.004094421863555908,0.03485937416553497,1.4223637580871582,0.7451358437538147,0.0,9.963606834411621,3.7256791591644287,2.677790880203247,0.8904460072517395,1.0
26,6.313680332370062,340.0166931152344,318.58526611328125,342.0500793457031,320.9316101074219,-2.6626269649509307,1.905929896207676,0.9098290592703403,-0.7762206737260722,7.15622615814209,-7.261744499206543,6.183080196380615,-9.295083999633789,0.889482544711791,3.1048333644866943,0.0031048333644866943,0.022742124274373055,0.9579430222511292,0.45084285736083984,0.0,10.195317268371582,2.254214286804199,2.6626269817352295,0.9098290801048279,1.0
27,6.3303469990367285,340.0305480957031,318.0854797363281,340.1094665527344,322.0015869140625,-2.6752409250742026,1.9091539500358854,-0.7568376073963264,0.19344322969256034,-10.131680488586426,0.5405077934265137,-10.964150428771973,4.363837718963623,0.809515540311113,3.9169023036956787,0.003916902303695679,0.03358668461441994,0.9781548380851746,0.7825818061828613,0.0,10.146087646484375,3.9129090309143066,2.675240993499756,0.7568376064300537,1.0
28,6.347013665703395,340.048583984375,317.5858154296875,340.4393005371094,318.62994384765625,-2.660077107419697,1.884600226086317,0.9098290592703403,-1.4732234369741064,6.050952434539795,-2.2080130577087402,6.270046234130859,-3.641580104827881,1.0091726888460106,1.114837884902954,0.0011148378849029541,0.009272754192352295,1.4731897115707397,0.2900424897670746,0.0,6.441222190856934,1.4502123594284058,2.6600770950317383,1.4732234477996826,1.0
29,6.363680332370062,340.07080078125,317.0863037109375,338.4757995605469,319.7144470214844,-2.672691067542969,1.8878242799145264,-0.7568376073963264,0.19344322969256034,-10.623562812805176,6.391628265380859,-10.884078979492188,10.415995597839355,0.8204683668818324,3.074275016784668,0.003074275016784668,0.023542391136288643,0.9797019958496094,0.8065581321716309,0.0,12.398104667663574,4.032790660858154,2.6726911067962646,0.7568376064300537,1.0
30,6.380346999036728,340.0971374511719,316.5870056152344,338.7942810058594,316.36334228515625,-2.6575272498884632,1.863270555964958,0.9098290592703403,-1.4732234369741064,6.573844909667969,-1.4833159446716309,6.350548267364502,-3.1650192737579346,0.979204303988663,1.3219152688980103,0.0013219152688980103,0.006644277833402157,1.4727216958999634,0.33929264545440674,0.0,6.739114284515381,1.6964632272720337,2.657527208328247,1.4732234477996826,1.0
31,6.397013665703395,340.127685546875,316.0879211425781,336.8082580566406,317.4627685546875,-2.670141210011735,1.8664946097931674,-0.7568376073963264,0.19344322969256034,-10.322098731994629,7.474431991577148,-10.802343368530273,10.893052101135254,0.7982031223294325,3.5928823947906494,0.0035928823947906493,0.019295595586299896,0.9811851978302002,0.6904374957084656,0.0,12.74413013458252,3.4521875381469727,2.6701412200927734,0.7568376064300537,1.0
32,6.4136803323700615,340.162353515625,315.5891418457031,337.1156921386719,314.1325378417969,-2.6549773923572295,1.841940885843599,0.9098290592703403,-1.4732234369741064,7.028585910797119,-0.7224597930908203,6.433088302612305,-2.6873910427093506,0.864236001004465,3.376957416534424,0.003376957416534424,0.019857365638017654,1.472337007522583,0.41063717007637024,0.0,7.065618991851807,2.0531857013702393,2.654977321624756,1.4732234477996826,1.0
33,6.430346999036728,340.201171875,315.09063720703125,335.10748291015625,315.24713134765625,-2.6675913524805015,1.8451649396718084,-0.7568376073963264,0.19344322969256034,-9.861467361450195,8.848576545715332,-10.71888256072998,11.371102333068848,0.7535054999589921,5.096092224121094,0.005096092224121094,0.02418486773967743,0.9826037883758545,0.5328526496887207,0.0,13.249371528625488,2.6642632484436035,2.6675913333892822,0.7568376064300537,1.0
34,6.447013665703395,340.2441711425781,314.5924987792969,335.40423583984375,311.9381408691406,-2.652427534825996,1.82061121572224,0.9098290592703403,-1.4732234369741064,7.2374348640441895,0.19087696075439453,6.517451763153076,-2.208852767944336,0.7621651571709662,5.520017147064209,0.005520017147064209,0.033753372728824615,1.4720202684402466,0.5010819435119629,0.0,7.2399516105651855,2.5054097175598145,2.6524274349212646,1.4732234477996826,1.0
35,6.463680332370061,340.29132080078125,314.0947265625,333.3741760253906,313.0682067871094,-2.665041494949268,1.8238352695504494,-0.7568376073963264,0.19344322969256034,-9.357324600219727,10.354958534240723,-10.633489608764648,11.850199699401855,0.6845724277757108,6.992898941040039,0.006992898941040039,0.03456612676382065,0.98394775390625,0.3931587040424347,0.0,13.956528663635254,1.965793490409851,2.665041446685791,0.7568376064300537,1.0
36,6.480346999036728,340.34259033203125,313.59735107421875,335.9879455566406,311.869384765625,-2.649877677294762,1.8216189289073497,0.9098290592703403,-0.13298043858598252,7.126224517822266,1.3804312944412231,6.6034345626831055,-1.729406476020813,0.8474271116452292,4.684954643249512,0.004684954643249512,0.02635514736175537,0.7786555886268616,0.6306948661804199,0.0,7.25869607925415,3.1534743309020996,2.6498777866363525,0.9098290801048279,1.0
37,6.497013665703395,340.39801025390625,313.1004333496094,337.5145568847656,314.6827697753906,-2.6556930889269585,1.8471803660420278,-0.3489246979317925,1.5336862280806842,-7.454779624938965,1.4382989406585693,-10.529542922973633,0.8436537981033325,0.8858408141694963,3.2890868186950684,0.0032890868186950684,0.018778933212161064,1.82048761844635,0.6263473033905029,0.0,7.592261791229248,3.1317362785339355,2.6556930541992188,1.5336862802505493,1.0
38,6.513680332370061,340.45758056640625,312.60400390625,341.37939453125,313.1363220214844,-2.6337307227813773,1.8449640253989281,1.3177419687348744,-0.13298043858598252,5.684474468231201,-10.391468048095703,2.3932065963745117,-13.49489688873291,0.981364315605606,1.0644733905792236,0.0010644733905792237,0.00653093820437789,1.1830092668533325,0.9047366976737976,0.0,11.84465503692627,4.523683547973633,2.63373064994812,1.3177419900894165,1.0
39,6.530346999036728,340.5212707519531,312.10809326171875,337.2536315917969,310.5838928222656,-2.6395461344135738,1.8149699069780507,-0.34892469793179237,-1.7996471052526493,-13.66286849975586,-2.9245026111602783,-14.99105167388916,-0.19463130831718445,0.7948501887684688,3.6056418418884277,0.0036056418418884276,0.021029751747846603,1.6534019708633423,0.6071661114692688,0.0,13.972354888916016,3.0358307361602783,2.6395461559295654,1.7996470928192139,1.0
40,6.547013665703394,340.589111328125,311.6127014160156,331.1919250488281,312.4114990234375,-2.6704737052291594,1.812753566334951,-1.8556542489351457,-0.13298043858598252,-2.101874828338623,13.814085960388184,1.9698809385299683,14.037029266357422,0.48576274724677204,9.431076049804688,0.009431076049804688,0.043912556022405624,1.9971976280212402,0.8155710101127625,0.0,13.973075866699219,4.077855110168457,2.67047381401062,1.855654239654541,1.0
41,6.563680332370061,340.66107177734375,311.117919921875,333.28533935546875,314.9960632324219,-2.6736234982669673,1.8383150034696292,-0.188987582268479,1.5336862280806842,14.140799522399902,5.2034525871276855,18.285985946655273,0.6314225792884827,0.6462156953103841,8.333151817321777,0.008333151817321777,0.0465332493185997,1.7832520008087158,1.234277606010437,0.0,15.067784309387207,6.171388149261475,2.673623561859131,1.5336862802505493,1.0
42,6.580346999036728,340.7371520996094,310.6237487792969,337.6362609863281,313.19573974609375,-2.6489955135269976,1.8360986628265294,1.4776790843981877,-0.13298043858598252,5.757963180541992,-10.039543151855469,1.8577234745025635,-13.703332901000977,0.894952007252723,4.0287299156188965,0.004028729915618897,0.0260000042617321,1.339070200920105,1.0702379941940308,0.0,11.573528289794922,5.351189613342285,2.6489953994750977,1.4776791334152222,1.0
43,6.597013665703394,340.8173522949219,310.1302185058594,333.9466247558594,310.5625305175781,-2.6521453065648055,1.806104544405652,-0.188987582268479,-1.7996471052526493,-13.016668319702148,-1.7120304107666016,-15.624921798706055,-0.3992629945278168,0.656958589013666,6.884315013885498,0.006884315013885498,0.03186507523059845,1.6160526275634766,0.5839980244636536,0.0,13.12877368927002,2.919990062713623,2.6521453857421875,1.7996470928192139,1.0
44,6.613680332370061,340.9016418457031,309.6373596191406,328.2684631347656,312.34912109375,-2.681010153963596,1.8038882037625523,-1.7318908439274405,-0.13298043858598252,-2.7924747467041016,12.325638771057129,1.238234043121338,13.835247993469238,0.33643700176849967,12.92094612121582,0.01292094612121582,0.06110237166285515,1.876710057258606,0.8608259558677673,0.0,12.638009071350098,4.304129600524902,2.6810102462768555,1.7318907976150513,1.0
45,6.630346999036727,340.99005126953125,309.145263671875,330.7890930175781,314.7472229003906,-2.6820972235846092,1.8294496408972305,-0.06522417726077379,1.5336862280806842,13.628178596496582,5.076825141906738,17.841915130615234,0.43244343996047974,0.5122902244329453,11.637933731079102,0.011637933731079101,0.0652947798371315,1.762954831123352,1.254206657409668,0.0,14.54308795928955,6.271032810211182,2.6820971965789795,1.5336862802505493,1.0
46,6.647013665703394,341.0825500488281,308.65386962890625,335.5293273925781,312.75604248046875,-2.6554065154278446,1.8272333002541308,1.601442489405893,-0.13298043858598252,5.513173580169678,-9.862251281738281,1.3389348983764648,-13.899187088012695,0.7811339544132352,6.904064178466797,0.006904064178466797,0.04277703911066055,1.4593687057495117,1.1613978147506714,0.0,11.29863166809082,5.806988716125488,2.6554064750671387,1.6014424562454224,1.0
47,6.663680332370061,341.17913818359375,308.1632995605469,333.1018981933594,310.83251953125,-2.6564935850488576,1.8058988411514643,-0.06522417726077379,-1.280067546159988,-13.057223320007324,-0.7308976054191589,-16.21967887878418,-0.5914754867553711,0.6140523094125092,8.506852149963379,0.008506852149963379,0.042410384863615036,1.0849359035491943,0.633105456829071,0.0,13.07766342163086,3.16552734375,2.656493663787842,1.2800675630569458,1.0
48,6.680346999036727,341.2798156738281,307.6735534667969,331.1827697753906,312.3612060546875,-2.670290335662295,1.8123421598265756,-0.8278050368062349,0.3865991205066788,-1.5298601388931274,8.905927658081055,0.5749272108078003,9.192925453186035,0.49061939058825366,11.132134437561035,0.011132134437561034,0.05948566645383835,1.144697904586792,0.42485278844833374,0.0,9.036371231079102,2.1242640018463135,2.670290231704712,0.8278050422668457,1.0
49,6.697013665703394,341.38458251953125,307.18463134765625,331.55975341796875,309.4566650390625,-2.6563093084979545,1.7910077007239091,0.8388616298604319,-1.280067546159988,8.958106994628906,-0.7325432300567627,8.822969436645508,-4.493132591247559,0.5988846875727176,10.08411693572998,0.01008411693572998,0.047700583934783936,1.2705740928649902,0.75260329246521,0.0,8.988008499145508,3.763016700744629,2.6563093662261963,1.2800675630569458,1.0
50,6.7136803323700605,341.493408203125,306.6966247558594,329.63037109375,310.9966125488281,-2.670106059111392,1.7974510193990205,-0.8278050368062349,0.3865991205066788,-6.317070007324219,9.193146705627441,-8.275833129882812,9.460322380065918,0.43264632623642685,12.618302345275879,0.012618302345275879,0.0633629858493805,1.145306944847107,0.3953801393508911,0.0,11.154340744018555,1.9769006967544556,2.6701061725616455,0.8278050422668457,1.0
51,6.730346999036727,341.6062927246094,306.20953369140625,329.9980163574219,308.1038513183594,-2.6561250319470515,1.776116560296354,0.8388616298604319,-1.280067546159988,8.896020889282227,0.05578947067260742,9.013805389404297,-4.224920749664307,0.5224769553542137,11.761824607849121,0.01176182460784912,0.054042864590883255,1.270801305770874,0.8564660549163818,0.0,8.896196365356445,4.282330513000488,2.656125068664551,1.2800675630569458,1.0
52,6.747013665703394,341.7232666015625,305.7234191894531,328.0585021972656,309.6552429199219,-2.669921782560489,1.7825598789714654,-0.8278050368062349,0.3865991205066788,-6.342303276062012,8.919493675231934,-8.084391593933105,9.729310035705566,0.3690721610561014,14.219178199768066,0.014219178199768066,0.06827505677938461,1.1458388566970825,0.38422247767448425,0.0,10.944504737854004,1.9211124181747437,2.669921875,0.8278050422668457,1.0
53,6.76368033237006,341.84423828125,305.23828125,328.4169616699219,306.77435302734375,-2.6559407553961485,1.7612254198687989,0.8388616298604319,-1.280067546159988,8.795061111450195,0.6477572917938232,9.205670356750488,-3.9552013874053955,0.4446615729294717,13.514853477478027,0.013514853477478028,0.061134908348321915,1.2710938453674316,0.9242473244667053,0.0,8.818882942199707,4.621236801147461,2.6559407711029053,1.2800675630569458,1.0
54,6.780346999036727,341.9692687988281,304.7541809082031,326.4675598144531,308.3373107910156,-2.669737506009586,1.7676687385439103,-0.8278050368062349,0.3865991205066788,-6.220952987670898,8.545387268066406,-7.891966819763184,9.99976921081543,-0.7001988185197116,15.910430908203125,0.015910430908203124,0.07403552532196045,1.1463183164596558,0.4430582523345947,0.0,10.569952964782715,2.2152912616729736,2.6697375774383545,0.8278050422668457,1.0
55,6.7970136657033935,342.09832763671875,304.2711181640625,327.2097473144531,305.77532958984375,-2.6557564788452455,1.749894284415026,0.8388616298604319,-1.0664672477330475,8.650486946105957,1.0729522705078125,9.398758888244629,-3.6839346885681152,0.3881172062456608,14.964373588562012,0.014964373588562011,0.0672350823879242,1.0979366302490234,0.9630759954452515,0.0,8.716773986816406,4.815380096435547,2.6557564735412598,1.06646728515625,1.0
56,6.81368033237006,342.2314147949219,303.7891540527344,325.6467590332031,307.6524353027344,-2.669553229458683,1.7598976080639197,-0.8278050368062349,0.6001994189336193,-5.009299278259277,7.6464314460754395,-7.695313453674316,8.441343307495117,-0.7427350775897503,17.028675079345703,0.017028675079345704,0.07891605794429779,1.2710579633712769,0.5602340698242188,0.0,9.141169548034668,2.8011703491210938,2.669553279876709,0.8278050422668457,1.0
57,6.830346999036727,342.3685302734375,303.3083190917969,326.38690185546875,305.09381103515625,-2.6555722022943424,1.7421231539350355,0.8388616298604319,-1.0664672477330475,9.165750503540039,-0.49605846405029297,9.598687171936035,-5.363041400909424,-0.6585268371552229,16.081058502197266,0.016081058502197265,0.07197871804237366,1.0981756448745728,0.9772401452064514,0.0,9.179163932800293,4.886200428009033,2.6555721759796143,1.06646728515625,1.0
58,6.847013665703393,342.5096130371094,302.8286437988281,325.0121154785156,306.8995666503906,-2.6683791924705353,1.7521264775839291,-0.7684194105715678,0.6001994189336193,-4.800780296325684,7.125449180603027,-7.494840145111084,8.471776008605957,-0.7790740049630404,17.96482276916504,0.01796482276916504,0.08287115395069122,1.2259303331375122,0.602347195148468,0.0,8.591828346252441,3.0117359161376953,2.668379306793213,0.7684193849563599,1.0
59,6.86368033237006,342.6546936035156,302.35015869140625,325.9464111328125,304.2716979980469,-2.6534084048689506,1.734352023455045,0.8982472560950989,-1.0664672477330475,8.909152030944824,-0.4575634002685547,9.169018745422363,-5.330891132354736,-0.6848654947802424,16.81841278076172,0.016818412780761717,0.07496775686740875,1.1365129947662354,0.9760503172874451,0.0,8.920894622802734,4.880251407623291,2.6534082889556885,1.06646728515625,1.0
60,6.8803469990367265,342.80377197265625,301.8728942871094,324.5658874511719,306.076904296875,-2.6662153950451435,1.7443553471039386,-0.7684194105715678,0.6001994189336193,-5.060666561126709,7.056759834289551,-7.9606781005859375,8.505718231201172,-0.8118674983829259,18.71614646911621,0.01871614646911621,0.08589941263198853,1.225904941558838,0.6483685970306396,0.0,8.683789253234863,3.2418429851531982,2.666215419769287,0.7684193849563599,1.0
61,6.897013665703393,342.9568176269531,301.3968811035156,325.5040283203125,303.4534912109375,-2.6512446074435587,1.7265808929750543,0.8982472560950989,-1.0664672477330475,8.963385581970215,-0.40608644485473633,9.297557830810547,-5.296060085296631,-0.7162851298227907,17.573545455932617,0.017573545455932617,0.07801224291324615,1.136826515197754,0.9802756905555725,0.0,8.972579956054688,4.901378631591797,2.651244640350342,1.06646728515625,1.0
62,6.91368033237006,343.11383056640625,300.92218017578125,324.346435546875,305.1691589355469,-2.6628774339753245,1.736584216623948,-0.697969591905937,0.6001994189336193,-4.924871444702148,6.558955669403076,-7.831535339355469,8.541618347167969,-0.8308495984226465,19.241931915283203,0.019241931915283204,0.08782068639993668,1.1736642122268677,0.7036944031715393,0.0,8.202089309692383,3.518472194671631,2.662877321243286,0.6979696154594421,1.0
63,6.930346999036726,343.2747802734375,300.44879150390625,325.52337646484375,302.4637756347656,-2.646732482729312,1.7188097624950638,0.9686970747607297,-1.0664672477330475,8.702740669250488,-0.37343788146972656,8.678936958312988,-5.258274555206299,-0.7234112449735404,17.865398406982422,0.01786539840698242,0.07894233614206314,1.1844391822814941,0.9769788980484009,0.0,8.710749626159668,4.884894847869873,2.6467325687408447,1.06646728515625,1.0
64,6.947013665703393,343.4396667480469,299.9767761230469,324.35699462890625,304.17559814453125,-2.658365309261078,1.7288130861439575,-0.697969591905937,0.6001994189336193,-5.2929511070251465,6.603554725646973,-8.493202209472656,8.581300735473633,-0.8449075389653444,19.539152145385742,0.019539152145385742,0.08863772451877594,1.1734315156936646,0.7524117827415466,0.0,8.462993621826172,3.762058734893799,2.658365249633789,0.6979696154594421,1.0
