step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
17,0.17,459.7571716308594,325.3927001953125,524.6671752929688,272.35009765625,-1.6092835933451095,1.2609748418403466,-8.557471220708194,2.9862691698589034,3.0665698051452637,4.868000030517578,0.0,0.0,-0.1361579242825277,83.82616424560547,0.08382616424560548,0.7938198447227478,1.935211420059204,1.1506741046905518,0.0,5.753370761871338,5.753370761871338,1.6092835664749146,8.55747127532959,0.0
18,0.18000000000000002,459.7294616699219,325.69140625,508.0688781738281,267.0032043457031,-1.6877450980294264,1.290010308018074,-7.8461504684316825,2.9035466177727507,3.660675287246704,4.805404186248779,0.0,0.0,-0.11858649076130567,76.03291320800781,0.07603291320800781,0.7316650748252869,1.7420395612716675,1.2081797122955322,0.0,6.040898323059082,6.040898323059082,1.6877450942993164,7.8461503982543945,0.0
19,0.19000000000000003,459.70025634765625,325.989990234375,493.0403137207031,263.6905517578125,-1.759080024123326,1.32019219449063,-7.133492609389947,3.0181886472555988,3.8059492111206055,4.703376770019531,0.0,0.0,-0.10662982009199484,70.65959930419922,0.07065959930419922,0.6756829619407654,1.5350089073181152,1.2100744247436523,0.0,6.050372123718262,6.050372123718262,1.7590800523757935,7.133492469787598,0.0
20,0.20000000000000004,459.6695556640625,326.2884216308594,479.85296630859375,262.16156005859375,-1.8229198789364969,1.351917399389758,-6.383985481317091,3.172520489912778,4.083259105682373,4.610293388366699,0.0,0.0,-0.0990611318240624,67.2281494140625,0.0672281494140625,0.6250027418136597,1.3215150833129883,1.2317111492156982,0.0,6.15855598449707,6.15855598449707,1.8229198455810547,6.38398551940918,0.0
21,0.21000000000000005,459.6373596191406,326.5867004394531,468.7019348144531,262.2018737792969,-1.879060667900543,1.3858568537987406,-5.6140788964046235,3.393945440898255,4.285312652587891,4.54351282119751,0.0,0.0,-0.09421757670518982,65.01978302001953,0.06501978302001953,0.57819002866745,1.1067670583724976,1.2491183280944824,0.0,6.245591640472412,6.245591640472412,1.8790606260299683,5.614078998565674,0.0
22,0.22000000000000006,459.60369873046875,326.8847961425781,459.6867370605469,263.6293640136719,-1.927507991981179,1.4227644182820802,-4.844732408063593,3.690756448333962,4.33839750289917,4.502009868621826,0.0,0.0,-0.09036333010385511,63.25548553466797,0.06325548553466796,0.5335007905960083,0.9017474055290222,1.2504364252090454,0.0,6.252182483673096,6.252182483673096,1.927507996559143,4.844732284545898,0.0
23,0.23000000000000007,459.5685119628906,327.1827392578125,452.832763671875,266.2589111328125,-1.9682358249914853,1.462924514843976,-4.072783301030632,4.016009656189586,4.366964817047119,4.476184368133545,0.0,0.0,-0.08609652974830762,61.29505157470703,0.06129505157470703,0.48960086703300476,0.7199191451072693,1.250705599784851,0.0,6.253527641296387,6.253527641296387,1.9682358503341675,4.072783470153809,0.0
24,0.24000000000000007,459.5318603515625,327.48046875,448.06488037109375,269.8127746582031,-2.001074262030464,1.5053450738017482,-3.283843703897876,4.24205589577723,4.367987632751465,4.376227378845215,0.0,0.0,-0.0806832119932599,58.796722412109375,0.05879672241210938,0.44645407795906067,0.5767747163772583,1.236619234085083,0.0,6.183096408843994,6.183096408843994,2.0010743141174316,4.242055892944336,0.0
25,0.25000000000000006,459.49371337890625,327.7780456542969,445.1418151855469,273.90948486328125,-2.0261012152501383,1.5478836449403435,-2.5026953219674235,4.253857113859519,4.064133167266846,4.104108810424805,0.0,0.0,-0.07411306989322064,55.74763488769531,0.05574763488769531,0.4052121639251709,0.4815359115600586,1.1551777124404907,0.0,5.775888442993164,5.775888442993164,2.0261011123657227,4.253857135772705,0.0
26,0.26000000000000006,459.4540710449219,328.0754089355469,443.7080993652344,278.2777099609375,-2.0441313691977694,1.589226543552753,-1.8030153947630896,4.134289861240952,3.3180184364318848,3.758580207824707,0.0,0.0,-0.06657829107544955,52.22783279418945,0.05222783279418945,0.3663147985935211,0.43503260612487793,1.0027196407318115,0.0,5.013598442077637,5.013598442077637,2.044131278991699,4.134289741516113,0.0
27,0.2700000000000001,459.4129638671875,328.3725891113281,443.310546875,282.72076416015625,-2.05668401606236,1.6286446000733525,-1.2552646864590506,3.9418056520599394,2.1320555210113525,3.3829550743103027,0.0,0.0,-0.058461966322262526,48.40843963623047,0.04840843963623047,0.3298760950565338,0.41985389590263367,0.7997511029243469,0.0,3.99875545501709,3.99875545501709,2.0566840171813965,3.941805601119995,0.0
28,0.2800000000000001,459.370361328125,328.6695556640625,443.52642822265625,287.0501708984375,-2.065286461476838,1.6653383125677326,-0.8602445414477966,3.669371249438008,0.9781087040901184,3.014723062515259,0.0,0.0,-0.05029003014625322,44.533172607421875,0.04453317260742187,0.2963606119155884,0.4065934121608734,0.6338849067687988,0.0,3.169424533843994,3.169424533843994,2.06528639793396,3.6693713665008545,0.0
29,0.2900000000000001,459.3262634277344,328.9662780761719,444.0696105957031,291.1766052246094,-2.071157709521667,1.6991375246387659,-0.5871248044829216,3.3799212071033384,0.1445184350013733,2.732635974884033,0.0,0.0,-0.0423798739317125,40.75321960449219,0.040753219604492186,0.2657877802848816,0.3890322744846344,0.5472909808158875,0.0,2.736454725265503,2.736454725265503,2.071157693862915,3.3799211978912354,0.0
30,0.3000000000000001,459.28070068359375,329.2627868652344,444.77508544921875,295.0203857421875,-2.075022996116854,1.7297696117568717,-0.38652865951870186,3.0632087118105846,-0.31758230924606323,2.4936933517456055,0.0,0.0,-0.03497388841541005,37.1880989074707,0.037188098907470706,0.23834671080112457,0.36350521445274353,0.5027669668197632,0.0,2.5138347148895264,2.5138347148895264,2.0750229358673096,3.063208818435669,0.0
31,0.3100000000000001,459.233642578125,329.55908203125,445.5660705566406,298.5679626464844,-2.077339124382378,1.7573702891303342,-0.23161282655241291,2.7600677373462434,-0.5474463701248169,2.3120481967926025,0.0,0.0,-0.028130616709488798,33.87110900878906,0.03387110900878906,0.21384456753730774,0.33620181679725647,0.4751953184604645,0.0,2.3759765625,2.3759765625,2.0773391723632812,2.7600677013397217,0.0
32,0.3200000000000001,459.1850891113281,329.8551330566406,446.3764343261719,301.72796630859375,-2.0784003751738376,1.7814262886267973,-0.10612507914597144,2.4055999496463,-0.7046922445297241,2.0904059410095215,0.0,0.0,-0.02205222530052775,30.906295776367188,0.030906295776367186,0.1927276998758316,0.2991122603416443,0.44119784235954285,0.0,2.205989122390747,2.205989122390747,2.0784003734588623,2.40559983253479,0.0
33,0.3300000000000001,459.13507080078125,330.15093994140625,447.262451171875,304.5559387207031,-2.0781089386442457,1.8023822632079056,0.029143652959171512,2.0955974581108214,-0.5174993276596069,1.96327805519104,0.0,0.0,-0.016564885137395624,28.21459197998047,0.02821459197998047,0.17443010210990906,0.2697945535182953,0.40606728196144104,0.0,2.030336380004883,2.030336380004883,2.0781090259552,2.095597505569458,0.0
34,0.34000000000000014,459.0835876464844,330.44647216796875,448.22601318359375,307.1003112792969,-2.076614132658698,1.8206898664675346,0.14948059855477047,1.8307603259629048,-0.5083764791488647,1.8451451063156128,0.0,0.0,-0.01156117753428565,25.74742889404297,0.025747428894042967,0.15845350921154022,0.24636533856391907,0.38277965784072876,0.0,1.9138984680175781,1.9138984680175781,2.0766141414642334,1.8307603597640991,0.0
35,0.35000000000000014,459.0306091308594,330.74176025390625,449.2413330078125,309.4141845703125,-2.0742027938062058,1.8368678863693504,0.24113388524921248,1.617801990181575,-0.6007015109062195,1.7505728006362915,0.0,0.0,-0.006957898030829357,23.466901779174805,0.023466901779174806,0.14431139826774597,0.2279115617275238,0.37015387415885925,0.0,1.8507694005966187,1.8507694005966187,2.0742027759552,1.6178020238876343,0.0
36,0.36000000000000015,458.9761657714844,331.03680419921875,450.260986328125,311.5373840332031,-2.0712489468771667,1.8513611011664504,0.2953846929039205,1.4493214797099951,-0.7711163759231567,1.6722311973571777,0.0,0.0,-0.002720517487533547,21.35841178894043,0.02135841178894043,0.1316508948802948,0.2115325778722763,0.3682921528816223,0.0,1.8414607048034668,1.8414607048034668,2.071249008178711,1.4493215084075928,0.0
37,0.37000000000000016,458.9202575683594,331.33154296875,451.24053955078125,313.4732360839844,-2.068059045211847,1.8643220012625985,0.318990166531969,1.2960900096148125,-0.9247725605964661,1.592106580734253,0.0,0.0,0.0011202178816498432,19.439577102661133,0.019439577102661133,0.12040488421916962,0.19356536865234375,0.36823946237564087,0.0,1.8411973714828491,1.8411973714828491,2.068058967590332,1.296090006828308,1.0
38,0.38000000000000017,458.86285400390625,331.6259765625,452.1627197265625,315.2533874511719,-2.064818308063537,1.8760660748073914,0.3240737148309685,1.1744073544792855,-1.0005220174789429,1.5415847301483154,0.0,0.0,0.004608367294250293,17.69049072265625,0.01769049072265625,0.11032627522945404,0.17751336097717285,0.3675610423088074,0.0,1.837805151939392,1.837805151939392,2.0648183822631836,1.1744073629379272,1.0
39,0.3900000000000002,458.8039855957031,331.920166015625,453.0115661621094,316.9012451171875,-2.0616854409666105,1.8868370603051152,0.3132867096926833,1.0770985497723784,-1.0721467733383179,1.501045823097229,0.0,0.0,0.007775199490982154,16.09720802307129,0.01609720802307129,0.10123037546873093,0.1625872254371643,0.3689247667789459,0.0,1.8446239233016968,1.8446239233016968,2.06168532371521,1.0770986080169678,1.0
40,0.4000000000000002,458.74365234375,332.21405029296875,453.7764892578125,318.4208679199219,-2.058762128930097,1.896716481512219,0.2923312036513377,0.9879421207103848,-1.1210417747497559,1.4590572118759155,0.0,0.0,0.010622563950015929,14.660306930541992,0.014660306930541992,0.09307021647691727,0.14742641150951385,0.36799904704093933,0.0,1.839995265007019,1.839995265007019,2.0587620735168457,0.987942099571228,1.0
41,0.4100000000000002,458.6818542480469,332.507568359375,454.4596862792969,319.8287048339844,-2.0560841948427986,1.9058484072379218,0.2677934087298315,0.913192572570274,-1.1293723583221436,1.4296040534973145,0.0,0.0,0.013185511800570815,13.363393783569336,0.013363393783569336,0.08571816980838776,0.1337466835975647,0.36437615752220154,0.0,1.82188081741333,1.82188081741333,2.056084156036377,0.9131925702095032,1.0
42,0.4200000000000002,458.61859130859375,332.80084228515625,455.0645446777344,321.1307373046875,-2.0536648178479586,1.9142907538577045,0.24193769948401084,0.8442346619782681,-1.1299039125442505,1.3994747400283813,0.0,0.0,0.015480355263580048,12.199286460876465,0.012199286460876466,0.07912377268075943,0.12075451761484146,0.359733909368515,0.0,1.7986695766448975,1.7986695766448975,2.0536649227142334,0.8442346453666687,1.0
43,0.4300000000000002,458.5538330078125,333.09375,455.5983581542969,322.3393249511719,-2.0514958593980817,1.9221369443913232,0.21689584498768916,0.7846190533618723,-1.1176036596298218,1.3761959075927734,0.0,0.0,0.01753810890307317,11.153138160705566,0.011153138160705567,0.07319371402263641,0.10918592661619186,0.3545674979686737,0.0,1.7728376388549805,1.7728376388549805,2.0514957904815674,0.7846190333366394,1.0
44,0.4400000000000002,458.4876403808594,333.3863830566406,456.0626525878906,323.4599609375,-2.049592461527385,1.929439149053735,0.19033978706969717,0.7302204662411875,-1.1241636276245117,1.352526068687439,0.0,0.0,0.019373203963829133,10.218338012695312,0.010218338012695312,0.06787846982479095,0.09816998988389969,0.35174253582954407,0.0,1.7587127685546875,1.7587127685546875,2.0495924949645996,0.7302204370498657,1.0
45,0.45000000000000023,458.41998291015625,333.67864990234375,456.4611511230469,324.5025329589844,-2.047957336946063,1.9362749410446058,0.16351245813220308,0.6835791990870727,-1.1241625547409058,1.3341729640960693,0.0,0.0,0.021010412149595092,9.382863998413086,0.009382863998413087,0.06309710443019867,0.08819648623466492,0.34892743825912476,0.0,1.744637131690979,1.744637131690979,2.047957420349121,0.6835792064666748,1.0
46,0.46000000000000024,458.3508605957031,333.9705810546875,456.7994384765625,325.4731140136719,-2.0465760866777325,1.9426862570398067,0.1381250268330308,0.6411315995200763,-1.1159330606460571,1.316564679145813,0.0,0.0,0.022467887844797918,8.637931823730469,0.008637931823730469,0.0588005892932415,0.07904817163944244,0.34517526626586914,0.0,1.7258763313293457,1.7258763313293457,2.0465760231018066,0.641131579875946,1.0
47,0.47000000000000025,458.2802734375,334.26214599609375,457.08428955078125,326.3794860839844,-2.0454258239626752,1.9487227950624963,0.11502627150571373,0.6036538022689715,-1.1028302907943726,1.3018968105316162,0.0,0.0,0.02376725579837846,7.972873210906982,0.007972873210906983,0.054930295795202255,0.07092885673046112,0.34124302864074707,0.0,1.7062151432037354,1.7062151432037354,2.0454258918762207,0.6036537885665894,1.0
48,0.48000000000000026,458.208251953125,334.5533752441406,457.32196044921875,327.2277526855469,-2.0444831340194036,1.95442154874946,0.09426899432714671,0.5698753686963808,-1.0902076959609985,1.288327932357788,0.0,0.0,0.024926003147574982,7.37904167175293,0.00737904167175293,0.0514412447810173,0.06367064267396927,0.3375406265258789,0.0,1.6877031326293945,1.6877031326293945,2.044483184814453,0.5698753595352173,1.0
49,0.49000000000000027,458.1347351074219,334.84423828125,457.5182189941406,328.0245361328125,-2.043725674338411,1.9598225381109637,0.07574596809926303,0.5400989361503622,-1.0784235000610352,1.2767385244369507,0.0,0.0,0.025962012495975295,6.847512722015381,0.006847512722015381,0.04828611761331558,0.057285141199827194,0.3342489004135132,0.0,1.6712446212768555,1.6712446212768555,2.0437257289886475,0.5400989651679993,1.0
50,0.5000000000000002,458.0597839355469,335.13470458984375,457.6781311035156,328.77398681640625,-2.0431323663450707,1.9649484096399201,0.05933079933406596,0.5125871528956321,-1.0680464506149292,1.265295147895813,0.0,0.0,0.026887600387319632,6.372157573699951,0.006372157573699951,0.04543481767177582,0.051520757377147675,0.3311612904071808,0.0,1.6558064222335815,1.6558064222335815,2.0431323051452637,0.5125871300697327,1.0
51,0.5100000000000002,457.9833984375,335.4248046875,457.80645751953125,329.4812927246094,-2.042683114149395,1.969829374901709,0.04492521956754594,0.48809652617890154,-1.058091640472412,1.2555958032608032,0.0,0.0,0.027716363397229937,5.946145057678223,0.005946145057678222,0.042851973325014114,0.04645092785358429,0.3283948004245758,0.0,1.6419740915298462,1.6419740915298462,2.0426831245422363,0.48809653520584106,1.0
52,0.5200000000000002,457.9055480957031,335.71453857421875,457.9071960449219,330.1501770019531,-2.0423603461741813,1.974485203305427,0.03227679752138467,0.4655828403717904,-1.049964189529419,1.246230125427246,0.0,0.0,0.028458483703079906,5.564361572265625,0.005564361572265625,0.04051315784454346,0.041898246854543686,0.32591497898101807,0.0,1.6295748949050903,1.6295748949050903,2.042360305786133,0.46558284759521484,1.0
53,0.5300000000000002,457.8262634277344,336.00390625,457.9840087890625,330.78472900390625,-2.0421482386570404,1.978939523364892,0.02121075171407193,0.44543200594651877,-1.0427777767181396,1.2381107807159424,0.0,0.0,0.02912434640794692,5.221560478210449,0.00522156047821045,0.03839057683944702,0.03788241744041443,0.32374703884124756,0.0,1.6187353134155273,1.6187353134155273,2.0421483516693115,0.44543200731277466,1.0
54,0.5400000000000003,457.7455139160156,336.29278564453125,458.0400085449219,331.3885803222656,-2.0420326414171823,1.9832127466587026,0.011559723985819817,0.4273223293810438,-1.036648154258728,1.2307510375976562,0.0,0.0,0.02972323227507967,4.913039684295654,0.004913039684295654,0.03646008297801018,0.034333616495132446,0.32183146476745605,0.0,1.6091573238372803,1.6091573238372803,2.0420327186584473,0.4273223280906677,1.0
55,0.5500000000000003,457.663330078125,336.5813293457031,458.078125,331.965576171875,-2.042000375383314,1.987327351921897,0.0032266033868497135,0.411460526319434,-1.0309829711914062,1.2245339155197144,0.0,0.0,0.030263886781226712,4.6343536376953125,0.004634353637695312,0.034697260707616806,0.03126103803515434,0.32015055418014526,0.0,1.6007527112960815,1.6007527112960815,2.0420002937316895,0.4114605188369751,1.0
56,0.5600000000000003,457.5797119140625,336.86944580078125,458.1004333496094,332.517333984375,-2.042041647536244,1.9912912683058759,-0.004127215293013613,0.39639163839788966,-1.027680516242981,1.2178903818130493,0.0,0.0,0.030750961151865708,4.383152961730957,0.004383152961730957,0.03309209272265434,0.028427356854081154,0.3187088966369629,0.0,1.5935444831848145,1.5935444831848145,2.042041540145874,0.3963916301727295,1.0
57,0.5700000000000003,457.49462890625,337.1571350097656,458.10894775390625,333.0469970703125,-2.0421473885335537,1.9951229688511694,-0.01057409973097483,0.3831700545293377,-1.024544358253479,1.2126187086105347,0.0,0.0,0.03119159651782044,4.1557936668396,0.0041557936668396,0.03162391111254692,0.025959206745028496,0.31749868392944336,0.0,1.5874934196472168,1.5874934196472168,2.042147397994995,0.38317006826400757,1.0
58,0.5800000000000003,457.40814208984375,337.44439697265625,458.105224609375,333.55596923828125,-2.042310610517631,1.9988300352539008,-0.016322198407761748,0.3707066402731425,-1.022902488708496,1.2071237564086914,0.0,0.0,0.03158945600166441,3.9504170417785645,0.0039504170417785645,0.030283711850643158,0.02368490770459175,0.31644758582115173,0.0,1.582237958908081,1.582237958908081,2.0423107147216797,0.3707066476345062,1.0
59,0.5900000000000003,457.3201904296875,337.731201171875,458.0902404785156,334.0466613769531,-2.0425273459819695,2.0024281430547677,-0.021673546433852817,0.35981078008668677,-1.0230082273483276,1.2027102708816528,0.0,0.0,0.03195015862391681,3.764147996902466,0.0037641479969024658,0.0290545541793108,0.021675914525985718,0.3157883882522583,0.0,1.5789419412612915,1.5789419412612915,2.042527437210083,0.3598107695579529,1.0
60,0.6000000000000003,457.2308044433594,338.017578125,458.0650634765625,334.5203857421875,-2.04279305953372,2.005924709924199,-0.026571355175013245,0.3496566869431012,-1.023005485534668,1.1982572078704834,0.0,0.0,0.03227696715034367,3.5953221321105957,0.0035953221321105957,0.02792748436331749,0.019827237352728844,0.3151101768016815,0.0,1.57555091381073,1.57555091381073,2.042793035507202,0.34965670108795166,1.0
61,0.6100000000000003,457.1400146484375,338.30352783203125,458.0307312011719,334.9790344238281,-2.043102748919645,2.009331121293083,-0.030968938592519167,0.3406411368884152,-1.022660255432129,1.1945490837097168,0.0,0.0,0.03257415522075824,3.4417483806610107,0.0034417483806610106,0.026889801025390625,0.018195344135165215,0.3145016133785248,0.0,1.5725079774856567,1.5725079774856567,2.043102741241455,0.3406411409378052,1.0
62,0.6200000000000003,457.04779052734375,338.5889892578125,457.9881896972656,335.4236755371094,-2.0434518364152012,2.0126535932839147,-0.03490874955559715,0.3322471990831502,-1.0226699113845825,1.1908743381500244,0.0,0.0,0.03284440505238506,3.3020541667938232,0.003302054166793823,0.025935163721442223,0.016704486683011055,0.31394490599632263,0.0,1.569724678993225,1.569724678993225,2.0434517860412598,0.33224719762802124,1.0
63,0.6300000000000003,456.9541320800781,338.87396240234375,457.93841552734375,335.8558349609375,-2.0438359906551766,2.015900960099349,-0.03841542399752926,0.32473668154346186,-1.0227690935134888,1.1877431869506836,0.0,0.0,0.03309096381841581,3.174571990966797,0.003174571990966797,0.025053558871150017,0.015385540202260017,0.3134830594062805,0.0,1.5674152374267578,1.5674152374267578,2.0438358783721924,0.32473668456077576,1.0
64,0.6400000000000003,456.8590393066406,339.15850830078125,457.8821105957031,336.2764587402344,-2.044251507133614,2.0190784264548998,-0.04155164784373479,0.317746635555045,-1.0233014822006226,1.1846699714660645,0.0,0.0,0.03331588608425651,3.058248519897461,0.003058248519897461,0.024239834398031235,0.01418147049844265,0.31308713555336,0.0,1.5654356479644775,1.5654356479644775,2.0442514419555664,0.317746639251709,1.0
65,0.6500000000000004,456.7625427246094,339.44256591796875,457.8199768066406,336.6867370605469,-2.0446950333237766,2.0221931587775126,-0.0443526190162652,0.3114732322613049,-1.024003505706787,1.1820279359817505,0.0,0.0,0.033521787516718415,2.9517383575439453,0.002951738357543945,0.023486429825425148,0.013113899156451225,0.31277936697006226,0.0,1.5638967752456665,1.5638967752456665,2.0446951389312744,0.31147322058677673,1.0
66,0.6600000000000004,456.66461181640625,339.72613525390625,457.7525939941406,337.08746337890625,-2.0451637593714245,2.02524955842873,-0.046872604764787544,0.30563996512172287,-1.0250749588012695,1.1794507503509521,0.0,0.0,0.033710361573648595,2.8541715145111084,0.0028541715145111086,0.02278885804116726,0.012138771824538708,0.3125304877758026,0.0,1.5626524686813354,1.5626524686813354,2.045163869857788,0.30563995242118835,1.0
67,0.6700000000000004,456.5652770996094,340.00921630859375,457.68048095703125,337.47955322265625,-2.045655125916977,2.0282533041772735,-0.04913665455525911,0.30037457485433394,-1.0262744426727295,1.177202582359314,0.0,0.0,0.033883498419103986,2.7645750045776367,0.002764575004577637,0.02214132621884346,0.011270033195614815,0.312348872423172,0.0,1.5617443323135376,1.5617443323135376,2.0456550121307373,0.3003745675086975,1.0
68,0.6800000000000004,456.46453857421875,340.29180908203125,457.6040954589844,337.8636779785156,-2.046167030769187,2.031208179373344,-0.05119048522100993,0.29548751960708053,-1.0277814865112305,1.1750346422195435,0.0,0.0,0.03404257617689588,2.6822397708892822,0.0026822397708892824,0.021539803594350815,0.010476663708686829,0.3122204840183258,0.0,1.5611026287078857,1.5611026287078857,2.0461671352386475,0.29548752307891846,1.0
