step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
17,8.820417205000927,382.6217956542969,262.5718078613281,364.0739440917969,262.3906555175781,-2.3380877728364435,1.4564822483387463,-0.9106531921696598,0.6844244958052587,-3.9187517166137695,9.583642959594727,-6.402729034423828,9.19701099395752,-0.8137190065160392,18.548736572265625,0.018548736572265623,0.0719456598162651,1.2940647602081299,0.5027773976325989,0.0,10.353879928588867,2.5138869285583496,2.338087797164917,0.9106531739234924,1.0
18,8.837083871667595,383.1009826660156,262.4289855957031,365.3083190917969,260.4916076660156,-2.3254875482614934,1.4401115454910562,0.756013474497007,-0.9822421708614081,12.379884719848633,-3.5182440280914307,10.912270545959473,-4.561798095703125,-0.7156944366544485,17.897830963134766,0.017897830963134766,0.06912457942962646,1.1057794094085693,0.36016082763671875,0.0,12.870104789733887,1.8008041381835938,2.3254876136779785,0.9822421669960022,1.0
19,8.853750538334262,383.5813293457031,262.2901611328125,362.9231262207031,262.0448303222656,-2.340665101464321,1.4515186204211439,-0.9106531921696598,0.6844244958052587,-3.6056082248687744,9.714558601379395,-6.128687381744385,9.31932258605957,-0.9009284381568431,20.65966033935547,0.020659660339355467,0.07994778454303741,1.2911992073059082,0.5107696652412415,0.0,10.36209774017334,2.5538482666015625,2.340665102005005,0.9106531739234924,0.0
20,8.87041720500093,384.06280517578125,262.15533447265625,364.15093994140625,260.1446838378906,-2.328064876889371,1.4351479175734538,0.756013474497007,-0.9822421708614081,12.701148986816406,-3.385296106338501,11.185688018798828,-4.437343597412109,-0.8028669554367662,20.013124465942383,0.020013124465942382,0.07703657448291779,1.1092711687088013,0.36896756291389465,0.0,13.144558906555176,1.8448379039764404,2.3280649185180664,0.9822421669960022,0.0
21,8.887083871667597,384.5453796386719,262.0245361328125,361.76812744140625,261.7060852050781,-2.3432424300921983,1.4465549925035415,-0.9106531921696598,0.6844244958052587,-3.294642925262451,9.84964370727539,-5.856398105621338,9.445876121520996,-0.9887037066742778,22.779478073120117,0.022779478073120116,0.08795423060655594,1.2883015871047974,0.5186759233474731,0.0,10.386055946350098,2.5933797359466553,2.3432424068450928,0.9106531739234924,0.0
22,8.903750538334265,385.029052734375,261.89776611328125,362.9894104003906,259.8048095703125,-2.330642205517248,1.4301842896558514,0.756013474497007,-0.9822421708614081,13.020564079284668,-3.248462438583374,11.457334518432617,-4.308740615844727,-0.890754632167518,22.138795852661133,0.022138795852661132,0.08499578386545181,1.1127756834030151,0.37777650356292725,0.0,13.419672012329102,1.8888823986053467,2.3306422233581543,0.9822421669960022,0.0
23,8.920417205000932,385.51373291015625,261.7750244140625,360.6090087890625,261.3743896484375,-2.3458197587200758,1.441591364585939,-0.9106531921696598,0.6844244958052587,-2.98606014251709,9.988824844360352,-5.585613250732422,9.576532363891602,-1.077047579586506,24.907947540283203,0.024907947540283203,0.09596609324216843,1.2853842973709106,0.5264090299606323,0.0,10.425601959228516,2.632045030593872,2.3458197116851807,0.9106531739234924,0.0
24,8.9370838716676,385.99945068359375,261.65631103515625,361.8237609863281,259.4720458984375,-2.3332195341451256,1.425220661738249,0.756013474497007,-0.9822421708614081,13.337976455688477,-3.107822895050049,11.727190971374512,-4.1761393547058105,-0.9793219097703696,24.27416229248047,0.02427416229248047,0.09299245476722717,1.1163285970687866,0.38657107949256897,0.0,13.695261001586914,1.9328553676605225,2.333219528198242,0.9822421669960022,0.0
25,8.953750538334267,386.4861145019531,261.54168701171875,359.44580078125,261.0498352050781,-2.348397087347953,1.4366277366683367,-0.9106531921696598,0.6844244958052587,-2.680767774581909,10.13199520111084,-5.316781044006348,9.711417198181152,-1.1659547574073075,27.044788360595703,0.027044788360595703,0.10398376733064651,1.2824344635009766,0.5338708758354187,0.0,10.48064136505127,2.669354200363159,2.3483970165252686,0.9106531739234924,0.0
26,8.970417205000935,386.9737548828125,261.43109130859375,360.654052734375,259.14642333984375,-2.335796862773003,1.4202570338206466,0.756013474497007,-0.9822421708614081,13.653352737426758,-2.9630141258239746,11.995352745056152,-4.039179801940918,-1.068542078062892,26.418676376342773,0.026418676376342775,0.1010202169418335,1.1198841333389282,0.39532747864723206,0.0,13.971166610717773,1.9766374826431274,2.33579683303833,0.9822421669960022,0.0
27,8.987083871667602,387.4622497558594,261.3245849609375,358.2785339355469,260.7323913574219,-2.3509744159758306,1.4316641087507342,-0.9106531921696598,0.6844244958052587,-2.3779165744781494,10.279343605041504,-5.049652099609375,9.850284576416016,-1.2554239390045405,29.18972396850586,0.02918972396850586,0.11200840771198273,1.2794767618179321,0.5411936044692993,0.0,10.550800323486328,2.705967903137207,2.3509743213653564,0.9106531739234924,0.0
28,9.00375053833427,387.95166015625,261.2221374511719,359.48028564453125,258.8279724121094,-2.3383741914008804,1.4152934059030442,0.756013474497007,-0.9822421708614081,13.966634750366211,-2.8142271041870117,12.261802673339844,-3.898184061050415,-1.1583931005746124,28.57185935974121,0.02857185935974121,0.10907474905252457,1.1234720945358276,0.4040502905845642,0.0,14.247342109680176,2.020251512527466,2.338374137878418,0.9822421669960022,0.0
29,9.020417205000937,388.44189453125,261.123779296875,357.1072998046875,260.4221496582031,-2.353551744603708,1.4267004808331318,-0.9106531921696598,0.6844244958052587,-2.077543258666992,10.431157112121582,-4.784245491027832,9.993416786193848,-1.3454473561793567,31.342449188232422,0.031342449188232424,0.12004111707210541,1.276475191116333,0.5483741164207458,0.0,10.63603401184082,2.741870403289795,2.3535516262054443,0.9106531739234924,0.0
30,9.037083871667605,388.93292236328125,261.0295104980469,358.3025817871094,258.5167236328125,-2.340951520028758,1.4103297779854418,0.756013474497007,-0.9822421708614081,14.277511596679688,-2.6612777709960938,12.526233673095703,-3.7529633045196533,-1.2488536369800565,30.73323631286621,0.03073323631286621,0.11715308576822281,1.1270766258239746,0.41273489594459534,0.0,14.523420333862305,2.0636744499206543,2.340951442718506,0.9822421669960022,0.0
31,9.053750538334272,389.4247131347656,260.9393310546875,355.93212890625,260.119140625,-2.3561290732315854,1.4217368529155294,-0.9106531921696598,0.6844244958052587,-1.7794854640960693,10.586977005004883,-4.520742416381836,10.140615463256836,-1.4360167510807516,33.50262451171875,0.03350262451171875,0.1280825436115265,1.273477554321289,0.5554720163345337,0.0,10.735485076904297,2.777359962463379,2.3561291694641113,0.9106531739234924,0.0
32,9.07041720500094,389.917236328125,260.8532409667969,357.12091064453125,258.21270751953125,-2.3435288486566352,1.4053661500678394,0.756013474497007,-0.9822421708614081,14.586353302001953,-2.5043206214904785,12.789030075073242,-3.6036763191223145,-1.3399104932695627,32.9024543762207,0.032902454376220705,0.12525327503681183,1.130699872970581,0.42137646675109863,0.0,14.799774169921875,2.106882333755493,2.3435287475585938,0.9822421669960022,0.0
33,9.087083871667607,390.4104919433594,260.7712707519531,354.7530822753906,259.8233642578125,-2.358706401859463,1.416773224997927,-0.9106531921696598,0.6844244958052587,-1.4837167263031006,10.747549057006836,-4.258875370025635,10.292052268981934,-1.5271250703930854,35.670005798339844,0.03567000579833984,0.1361338049173355,1.2704439163208008,0.5624582767486572,0.0,10.849480628967285,2.812291383743286,2.358706474304199,0.9106531739234924,0.0
34,9.103750538334275,390.9043884277344,260.69342041015625,355.9353942871094,257.9159851074219,-2.3461061772845127,1.400402522150237,0.756013474497007,-0.9822421708614081,14.892870903015137,-2.3431191444396973,13.049904823303223,-3.4500811100006104,-1.431546646356583,35.07912063598633,0.03507912063598633,0.13337472081184387,1.1343591213226318,0.4299715459346771,0.0,15.076067924499512,2.149857759475708,2.3461062908172607,0.9822421669960022,0.0
35,9.120417205000942,391.39892578125,260.61968994140625,353.5701904296875,259.53485107421875,-2.36128373048734,1.4118095970803246,-0.9106531921696598,0.6844244958052587,-1.19085693359375,10.912376403808594,-3.999091625213623,10.447699546813965,-1.6187617743015288,37.84428787231445,0.037844287872314454,0.14419572055339813,1.2674024105072021,0.5692839622497559,0.0,10.97716236114502,2.8464200496673584,2.361283779144287,0.9106531739234924,0.0
36,9.13708387166761,391.89404296875,260.5500793457031,354.7460632324219,257.6265869140625,-2.34868350591239,1.3954388942326346,0.756013474497007,-0.9822421708614081,15.1971435546875,-2.1778740882873535,13.308953285217285,-3.292381763458252,-1.5237455869466063,37.262840270996094,0.03726284027099609,0.14151597023010254,1.1380269527435303,0.43851518630981445,0.0,15.35240364074707,2.1925759315490723,2.3486835956573486,0.9822421669960022,0.0
37,9.153750538334277,392.3897399902344,260.4845886230469,352.3835144042969,259.253662109375,-2.3638610591152176,1.4068459691627222,-0.9106531921696598,0.6844244958052587,-0.9004924297332764,11.081233978271484,-3.7411434650421143,10.607451438903809,-1.710918307304382,40.0251579284668,0.040025157928466795,0.15226928889751434,1.2643449306488037,0.5759780406951904,0.0,11.117762565612793,2.8798904418945312,2.363861083984375,0.9106531739234924,0.0
38,9.170417205000945,392.8859558105469,260.4232482910156,353.5529479980469,257.3445129394531,-2.3512608345402675,1.3904752663150322,0.756013474497007,-0.9822421708614081,15.499149322509766,-2.008472442626953,13.566157341003418,-3.130462884902954,-1.6164975032210351,39.45331573486328,0.039453315734863284,0.14967697858810425,1.1417152881622314,0.4470042288303375,0.0,15.628743171691895,2.2350211143493652,2.3512609004974365,0.9822421669960022,0.0
39,9.187083871667612,393.3826599121094,260.36602783203125,351.1930847167969,258.9798278808594,-2.366438387743095,1.4018823412451198,-0.9106531921696598,0.6844244958052587,-0.6132731437683105,11.254199981689453,-3.48504900932312,10.771431922912598,-1.803582237958908,42.21234130859375,0.04221234130859375,0.16035571694374084,1.2612794637680054,0.5824143886566162,0.0,11.270896911621094,2.912071943283081,2.366438388824463,0.9106531739234924,0.0
40,9.20375053833428,393.8798522949219,260.3129577636719,352.35614013671875,257.06982421875,-2.353838163168145,1.3855116383974297,0.756013474497007,-0.9822421708614081,15.798858642578125,-1.8350106477737427,13.82149887084961,-2.9644219875335693,-1.7097870283573866,41.650169372558594,0.041650169372558596,0.15785780549049377,1.1454238891601562,0.4554348289966583,0.0,15.905068397521973,2.2771739959716797,2.3538382053375244,0.9822421669960022,0.0
41,9.220417205000947,394.37744140625,260.2640380859375,349.9989929199219,258.71337890625,-2.3690157163709724,1.3969187133275174,-0.9106531921696598,0.6844244958052587,-0.32830071449279785,11.431342124938965,-3.2308270931243896,10.939647674560547,-1.896749936044216,44.40553283691406,0.04440553283691406,0.16845612227916718,1.2581902742385864,0.5887757539749146,0.0,11.436056137084961,2.9438788890838623,2.369015693664551,0.9106531739234924,0.0
42,9.237083871667615,394.87542724609375,260.21923828125,351.1556396484375,256.80255126953125,-2.3564154917960223,1.3805480104798273,0.756013474497007,-0.9822421708614081,16.09610366821289,-1.6574255228042603,14.07481575012207,-2.7941935062408447,-1.803603373616934,43.85308837890625,0.04385308837890625,0.16605854034423828,1.1491410732269287,0.46380382776260376,0.0,16.181211471557617,2.319019317626953,2.3564155101776123,0.9822421669960022,0.0
43,9.253750538334282,395.373779296875,260.1786193847656,348.80126953125,258.4543151855469,-2.37159304499885,1.391955085409915,-0.9106531921696598,0.6844244958052587,-0.0456082820892334,11.61255931854248,-2.978506088256836,11.11199951171875,-1.9904107423126698,46.60441970825195,0.04660441970825195,0.1765713393688202,1.255081057548523,0.5950613617897034,0.0,11.612648963928223,2.975306510925293,2.3715929985046387,0.9106531739234924,0.0
44,9.27041720500095,395.8724365234375,260.14215087890625,349.9515075683594,256.5426940917969,-2.3589928204238997,1.375584382562225,0.756013474497007,-0.9822421708614081,16.390026092529297,-1.4757579565048218,14.326223373413086,-2.6196582317352295,-1.897933177947998,46.06178283691406,0.04606178283691406,0.17427967488765717,1.1528664827346802,0.47192317247390747,0.0,16.456331253051758,2.3596158027648926,2.3589928150177,0.9822421669960022,0.0
45,9.287083871667617,396.37139892578125,260.1098327636719,347.5999755859375,258.20269775390625,-2.3741703736267272,1.3869914574923126,-0.9106531921696598,0.6844244958052587,0.2347860336303711,11.797863006591797,-2.728104591369629,11.288497924804688,-2.084554457962513,48.80869674682617,0.04880869674682617,0.18470264971256256,1.2519720792770386,0.6012710928916931,0.0,11.800199508666992,3.0063555240631104,2.3741703033447266,0.9106531739234924,0.0
46,9.303750538334285,396.87060546875,260.0816650390625,348.74383544921875,256.2903137207031,-2.361570149051777,1.3706207546446225,0.756013474497007,-0.9822421708614081,16.68145179748535,-1.290138840675354,14.575701713562012,-2.441089153289795,-1.9927659050375224,48.27587890625,0.04827587890625,0.18252155184745789,1.1566184759140015,0.4799530506134033,0.0,16.73126792907715,2.3997652530670166,2.361570119857788,0.9822421669960022,0.0
47,9.320417205000952,397.3700256347656,260.05767822265625,346.3951416015625,257.9585876464844,-2.3767477022546046,1.3820278295747102,-0.9106531921696598,0.6844244958052587,0.5128662586212158,11.987415313720703,-2.4796409606933594,11.469308853149414,-2.179174172282219,51.01808547973633,0.051018085479736325,0.19285109639167786,1.2488471269607544,0.607405424118042,0.0,11.998381614685059,3.03702712059021,2.3767476081848145,0.9106531739234924,0.0
48,9.33708387166762,397.86962890625,260.037841796875,347.53265380859375,256.0454406738281,-2.3641474776796545,1.36565712672702,0.756013474497007,-0.9822421708614081,16.970558166503906,-1.1001091003417969,14.823233604431152,-2.258253335952759,-2.08809154689312,50.495052337646484,0.050495052337646486,0.1907849907875061,1.1603682041168213,0.4879465699195862,0.0,17.00617790222168,2.4397330284118652,2.364147424697876,0.9822421669960022,0.0
49,9.353750538334287,398.369384765625,260.02215576171875,345.18682861328125,257.7219543457031,-2.379325030882482,1.3770642016571077,-0.9106531921696598,0.6844244958052587,0.7884664535522461,12.180977821350098,-2.2332773208618164,11.654109001159668,-2.2742601554095745,53.232276916503906,0.05323227691650391,0.20101748406887054,1.2457102537155151,0.6134664416313171,0.0,12.206469535827637,3.0673320293426514,2.3793249130249023,0.9106531739234924,0.0
50,9.370417205000955,398.8692321777344,260.0106506347656,346.3179931640625,255.80809020996094,-2.366724806307532,1.3606934988094177,0.756013474497007,-0.9822421708614081,17.257369995117188,-0.9061529636383057,15.0687894821167,-2.071211338043213,-2.183900464549661,52.71901321411133,0.05271901321411133,0.1990702897310257,1.1641427278518677,0.49587276577949524,0.0,17.281143188476562,2.4793636798858643,2.366724729537964,0.9822421669960022,0.0
51,9.387083871667622,399.36920166015625,260.0033264160156,343.9751281738281,257.49285888671875,-2.3819023595103594,1.3721005737395053,-0.9106531921696598,0.6844244958052587,1.061851978302002,12.378939628601074,-1.988755464553833,11.843290328979492,-2.369801006168127,55.450931549072266,0.05545093154907227,0.2092035561800003,1.2425694465637207,0.6194553971290588,0.0,12.424398422241211,3.0972771644592285,2.3819024562835693,0.9106531739234924,0.0
52,9.40375053833429,399.8691711425781,260.0001525878906,345.0999450683594,255.57830810546875,-2.3693021349354093,1.3557298708918153,0.756013474497007,-0.9822421708614081,17.541805267333984,-0.7077020406723022,15.312360763549805,-1.8800567388534546,-2.280184171795845,54.94743728637695,0.05494743728637695,0.207378551363945,1.1679013967514038,0.5037791132926941,0.0,17.556076049804688,2.5188956260681152,2.3693020343780518,0.9822421669960022,0.0
53,9.420417205000957,400.3691711425781,260.0011291503906,342.7600402832031,257.2713317871094,-2.384479688138237,1.367136945821903,-0.9106531921696598,0.6844244958052587,1.3328604698181152,12.580994606018066,-1.746227741241455,12.036409378051758,-2.4657888242602346,57.673770904541016,0.05767377090454102,0.21740970015525818,1.2394206523895264,0.6253753304481506,0.0,12.651400566101074,3.1268768310546875,2.3844797611236572,0.9106531739234924,0.0
54,9.437083871667625,400.869140625,260.00628662109375,343.8785400390625,255.35610961914062,-2.3718794635632867,1.3507662429742129,0.756013474497007,-0.9822421708614081,17.82378578186035,-0.5051405429840088,15.553929328918457,-1.6847524642944336,-2.3769305421411993,57.18000411987305,0.05718000411987305,0.21571043133735657,1.1717122793197632,0.5116142630577087,0.0,17.830942153930664,2.5580713748931885,2.3718795776367188,0.9822421669960022,0.0
55,9.453750538334292,401.3690490722656,260.015625,341.5416259765625,257.0574035644531,-2.3870570167661143,1.3621733179043005,-0.9106531921696598,0.6844244958052587,1.6011258363723755,12.787481307983398,-1.505855679512024,12.23402214050293,-2.562214703857899,59.9005126953125,0.0599005126953125,0.225637286901474,1.2362759113311768,0.6311783194541931,0.0,12.887330055236816,3.1558914184570312,2.387057065963745,0.9106531739234924,0.0
56,9.47041720500096,401.8688659667969,260.02911376953125,342.65380859375,255.14154052734375,-2.374456792191164,1.3458026150566105,0.756013474497007,-0.9822421708614081,18.10342025756836,-0.29846298694610596,15.793609619140625,-1.4852733612060547,-2.474130774885416,59.41642379760742,0.05941642379760742,0.22406679391860962,1.1754933595657349,0.5193744897842407,0.0,18.105880737304688,2.596872329711914,2.3744568824768066,0.9822421669960022,0.0
57,9.487083871667627,402.3685607910156,260.0467834472656,340.3199462890625,256.85107421875,-2.3896343453939917,1.357209689986698,-0.9106531921696598,0.6844244958052587,1.8670690059661865,12.997802734375,-1.2673718929290771,12.43552303314209,-2.6590705339610574,62.130855560302734,0.062130855560302733,0.23388758301734924,1.233107328414917,0.6368948817253113,0.0,13.13121509552002,3.184474468231201,2.389634370803833,0.9106531739234924,0.0
58,9.503750538334295,402.8680725097656,260.068603515625,341.4258728027344,254.9346160888672,-2.3770341208190415,1.340838987139008,0.756013474497007,-0.9822421708614081,18.38042449951172,-0.08763575553894043,16.031116485595703,-1.2815825939178467,-2.5717712500691414,61.65631866455078,0.061656318664550784,0.23244836926460266,1.179276704788208,0.5270580053329468,0.0,18.380634307861328,2.6352901458740234,2.3770341873168945,0.9822421669960022,0.0
59,9.520417205000962,403.3674011230469,260.0945739746094,339.0950622558594,256.65240478515625,-2.392211674021869,1.3522460620690957,-0.9106531921696598,0.6844244958052587,2.1303062438964844,13.212270736694336,-1.0309381484985352,12.641125679016113,-2.756344510763884,64.36444854736328,0.06436444854736328,0.24216140806674957,1.2299467325210571,0.6424849629402161,0.0,13.38291072845459,3.2124247550964355,2.392211675643921,0.9106531739234924,0.0
60,9.53708387166763,403.8664855957031,260.1247253417969,340.1947021484375,254.73536682128906,-2.379611449446919,1.3358753592214057,0.756013474497007,-0.9822421708614081,18.65498924255371,0.127233624458313,16.266706466674805,-1.0737942457199097,-2.6698483158648014,63.89945983886719,0.06389945983886719,0.2408561110496521,1.1830663681030273,0.5346537232398987,0.0,18.65542221069336,2.6732685565948486,2.3796114921569824,0.9822421669960022,0.0
61,9.553750538334297,404.3653259277344,260.15899658203125,337.8670349121094,256.46142578125,-2.3947890026497465,1.3472824341514933,-0.9106531921696598,0.6844244958052587,2.390955924987793,13.431004524230957,-0.7964203357696533,12.850936889648438,-2.8540281394124034,66.60101318359375,0.06660101318359375,0.25046026706695557,1.2267661094665527,0.6479458808898926,0.0,13.642160415649414,3.239729166030884,2.394788980484009,0.9106531739234924,0.0
62,9.570417205000965,404.86383056640625,260.1974792480469,338.9604187011719,254.5438232421875,-2.3821887780747963,1.3309117313038032,0.756013474497007,-0.9822421708614081,18.92664337158203,0.3462136387825012,16.50009536743164,-0.8618506789207458,-2.768347422331572,66.14546966552734,0.06614546966552734,0.24929095804691315,1.186877965927124,0.542127251625061,0.0,18.9298095703125,2.7106363773345947,2.3821887969970703,0.9822421669960022,0.0
63,9.587083871667632,405.36199951171875,260.2400817871094,336.6358947753906,256.2781677246094,-2.397366331277624,1.3423188062338909,-0.9106531921696598,0.6844244958052587,2.648843765258789,13.653951644897461,-0.5641233325004578,13.064960479736328,-2.952112495452165,68.8402099609375,0.0688402099609375,0.25878486037254333,1.223629117012024,0.653301477432251,0.0,13.908514022827148,3.266507148742676,2.3973662853240967,0.9106531739234924,0.0
64,9.6037505383343,405.8598327636719,260.2868347167969,337.7230529785156,254.36001586914062,-2.3847661067026737,1.3259481033862008,0.756013474497007,-0.9822421708614081,19.19615936279297,0.5690678954124451,16.7318172454834,-0.6459762454032898,-2.8672628711164,68.39405822753906,0.06839405822753906,0.25775402784347534,1.1906917095184326,0.5495201945304871,0.0,19.204591751098633,2.747601270675659,2.384766101837158,0.9822421669960022,0.0
