step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
11,0.83205628561204,454.6781005859375,344.704345703125,451.0445556640625,343.5696716308594,-2.0877070350940805,2.0880832131759526,0.7523902090495223,-1.2054602925411546,7.72384786605835,-0.8830631971359253,8.683477401733398,-1.7200424671173096,0.8886906197387725,3.8065907955169678,0.0038065907955169677,0.02331433817744255,1.6522198915481567,0.2546702027320862,0.0,7.774164199829102,1.2733510732650757,2.088083267211914,1.2054603099822998,1.0
12,0.8487229522787068,454.4703369140625,345.15911865234375,448.6669006347656,343.8861083984375,-2.102944976054366,2.0957699860780443,-0.9142764576171445,0.46120637412551213,-8.2966947555542,12.78150749206543,-8.498063087463379,12.444538116455078,0.7166694128187374,5.9414167404174805,0.0059414167404174805,0.03757193684577942,0.8705227375030518,0.07851052284240723,0.0,15.238178253173828,0.39255258440971375,2.10294508934021,0.9142764806747437,1.0
13,0.8653896189453735,454.2587890625,345.6121520996094,450.6075134277344,341.69598388671875,-2.090405139236874,2.0756789812023584,0.7523902090495223,-1.2054602925411546,7.731890678405762,-0.18741226196289062,8.65739631652832,-1.029940128326416,0.7941685511078685,5.3542680740356445,0.0053542680740356445,0.030309120193123817,1.6527574062347412,0.2503128945827484,0.0,7.734161853790283,1.2515645027160645,2.090405225753784,1.2054603099822998,1.0
14,0.8820562856120402,454.0434875488281,346.06341552734375,448.2176208496094,342.0190124511719,-2.1056430801971597,2.08336575410445,-0.9142764576171445,0.46120637412551213,-8.281249046325684,13.475502967834473,-8.526071548461914,13.133966445922852,0.6781207163305953,7.092102527618408,0.0070921025276184085,0.04038507491350174,0.8684160709381104,0.08404405415058136,0.0,15.8167085647583,0.4202202558517456,2.1056430339813232,0.9142764806747437,1.0
15,0.8987229522787069,453.82440185546875,346.51287841796875,450.15374755859375,340.3442077636719,-2.0931032433796677,2.066992623884903,0.7523902090495223,-0.9823878131728354,7.73740291595459,0.5069944858551025,8.627615928649902,-0.34130898118019104,0.7060359313618392,7.17817497253418,0.00717817497253418,0.04244716092944145,1.464855432510376,0.24593478441238403,0.0,7.753995418548584,1.2296738624572754,2.0931031703948975,0.9823878407478333,1.0
16,0.9153896189453736,453.6015930175781,346.9604797363281,447.7720947265625,341.1941833496094,-2.1083411843399533,2.078397271443133,-0.9142764576171445,0.6842788534938313,-8.401598930358887,12.293876647949219,-8.557692527770996,11.907071113586426,0.6470834520854988,8.199586868286133,0.008199586868286132,0.046534135937690735,0.9522732496261597,0.0834226980805397,0.0,14.89047622680664,0.4171134829521179,2.1083412170410156,0.9142764806747437,1.0
17,0.9320562856120403,453.37506103515625,347.4062194824219,449.7010192871094,339.51422119140625,-2.0958013475224613,2.062024141223586,0.7523902090495223,-0.9823878131728354,7.6220197677612305,-0.8085758090019226,8.594354629516602,-1.6991323232650757,0.6342750297114252,8.70529842376709,0.00870529842376709,0.05319904536008835,1.4655230045318604,0.2637062966823578,0.0,7.664788246154785,1.3185316324234009,2.09580135345459,0.9823878407478333,1.0
18,0.9487229522787071,453.14483642578125,347.8500671386719,447.3190002441406,340.3706970214844,-2.111039288482747,2.073428788781816,-0.9142764576171445,0.6842788534938313,-8.418636322021484,12.726753234863281,-8.592975616455078,12.333165168762207,0.5990880710375495,9.48057746887207,0.00948057746887207,0.05476287007331848,0.9505623579025269,0.08609427511692047,0.0,15.25921630859375,0.43047139048576355,2.111039400100708,0.9142764806747437,1.0
19,0.9653896189453738,452.9109191894531,348.2919616699219,449.2407531738281,338.6856689453125,-2.098499451665255,2.057055658562269,0.7523902090495223,-0.9823878131728354,7.599682807922363,-0.37618350982666016,8.557483673095703,-1.2738226652145386,0.5625609813258052,10.283529281616211,0.01028352928161621,0.06448128819465637,1.466164469718933,0.26253676414489746,0.0,7.608987808227539,1.3126838207244873,2.0984995365142822,0.9823878407478333,1.0
20,0.9820562856120405,452.6733093261719,348.7319030761719,446.8583679199219,339.54864501953125,-2.1137373926255405,2.068460306120499,-0.9142764576171445,0.6842788534938313,-8.43943977355957,13.158004760742188,-8.631889343261719,12.757673263549805,0.5450456376047805,10.869488716125488,0.010869488716125489,0.06425855308771133,0.9488337635993958,0.08883734792470932,0.0,15.631930351257324,0.4441867768764496,2.1137373447418213,0.9142764806747437,1.0
21,0.9987229522787072,452.4320373535156,349.16986083984375,448.77288818359375,337.8585510253906,-2.1011975558080485,2.052087175900952,0.7523902090495223,-0.9823878131728354,7.573680400848389,0.05433899164199829,8.516677856445312,-0.8501327633857727,0.49081119831651454,11.888443946838379,0.011888443946838379,0.07604151964187622,1.4667599201202393,0.2613283693790436,0.0,7.573875427246094,1.306641936302185,2.1011974811553955,0.9823878407478333,1.0
22,1.015389618945374,452.1871643066406,349.60577392578125,446.3902282714844,338.7281188964844,-2.116435496768334,2.063491823459182,-0.9142764576171445,0.6842788534938313,-8.463391304016113,13.587430953979492,-8.674346923828125,13.180414199829102,0.4868978918157517,12.325901985168457,0.012325901985168457,0.07452081143856049,0.9471395015716553,0.09168741852045059,0.0,16.007726669311523,0.45843711495399475,2.1164355278015137,0.9142764806747437,1.0
23,1.0320562856120405,451.9386291503906,350.03961181640625,448.2974853515625,337.0329895019531,-2.103895659950842,2.047118693239635,0.7523902090495223,-0.9823878131728354,7.544041156768799,0.48288801312446594,8.472317695617676,-0.42836663126945496,0.41902420423924913,13.506670951843262,0.013506670951843262,0.08775390684604645,1.467354655265808,0.2601601481437683,0.0,7.559479713439941,1.3008008003234863,2.103895664215088,0.9823878407478333,1.0
24,1.0487229522787072,451.6864929199219,350.4714050292969,445.9145202636719,337.90911865234375,-2.1191336009111277,2.058523340797865,-0.9142764576171445,0.6842788534938313,-8.49129867553711,14.015063285827637,-8.720939636230469,13.601409912109375,0.42588066461496055,13.824858665466309,0.01382485866546631,0.08525664359331131,0.9454465508460999,0.0946243479847908,0.0,16.38670539855957,0.4731217324733734,2.119133710861206,0.9142764806747437,1.0
25,1.0653896189453738,451.4307861328125,350.90106201171875,447.9003601074219,337.65521240234375,-2.1065937640936356,2.052498237300393,0.7523902090495223,-0.36150620984833415,7.511871337890625,0.909967303276062,8.42420482635498,-0.008264301344752312,0.43630315478891124,13.708261489868164,0.013708261489868164,0.08950649946928024,1.0247383117675781,0.2588823437690735,0.0,7.566786289215088,1.2944117784500122,2.1065938472747803,0.7523902058601379,1.0
26,1.0820562856120404,451.1714782714844,351.32855224609375,445.5990295410156,339.9842834472656,-2.1218317050539213,2.0742509115806986,-0.9142764576171445,1.3051604568183326,-8.876212120056152,9.225249290466309,-8.77053165435791,8.691884994506836,0.5035076408041641,12.63901138305664,0.01263901138305664,0.07752825319766998,1.36247980594635,0.10874661803245544,0.0,12.802044868469238,0.5437330603599548,2.1218316555023193,1.305160403251648,1.0
27,1.098722952278707,450.90863037109375,351.75390625,447.5698547363281,339.7257385253906,-2.1092918682364292,2.0682258080832265,0.7523902090495223,-0.36150620984833415,7.165081977844238,-4.252655029296875,8.373257637023926,-5.280302047729492,0.488096056766808,12.482958793640137,0.012482958793640137,0.0812123641371727,1.0262137651443481,0.31722211837768555,0.0,8.332075119018555,1.5861107110977173,2.1092917919158936,0.7523902058601379,1.0
28,1.1153896189453736,450.64227294921875,352.1770324707031,445.2604675292969,342.0616760253906,-2.124529809196715,2.089978482363532,-0.9142764576171445,1.3051604568183326,-8.980588912963867,8.931098937988281,-8.823254585266113,8.385891914367676,0.5520910097751766,11.457935333251953,0.011457935333251953,0.06989292055368423,1.3618955612182617,0.11349093168973923,0.0,12.665523529052734,0.5674546360969543,2.1245298385620117,1.305160403251648,1.0
29,1.1320562856120402,450.37237548828125,352.5979309082031,447.2162780761719,341.79840087890625,-2.111989972379223,2.08395337886606,0.7523902090495223,-0.36150620984833415,7.073132038116455,-4.550082206726074,8.318510055541992,-5.587435245513916,0.5408277583867311,11.25125789642334,0.01125125789642334,0.07289858162403107,1.0277142524719238,0.3241646885871887,0.0,8.410258293151855,1.6208233833312988,2.111989974975586,0.7523902058601379,1.0
30,1.1487229522787068,450.0989685058594,353.0165710449219,444.89886474609375,344.1410217285156,-2.1272279133395084,2.1057060531463656,-0.9142764576171445,1.3051604568183326,-9.087061882019043,8.635000228881836,-8.88036060333252,8.077707290649414,0.5996815147716552,10.286712646484375,0.010286712646484375,0.06240025535225868,1.361337423324585,0.11887825280427933,0.0,12.535466194152832,0.5943912863731384,2.127228021621704,1.305160403251648,1.0
31,1.1653896189453734,449.82208251953125,353.4328918457031,446.8396301269531,343.8728332519531,-2.1146880765220164,2.0996809496488935,0.7523902090495223,-0.36150620984833415,6.977844715118408,-4.849729537963867,8.259617805480957,-5.896687030792236,0.5937871775031089,10.014476776123047,0.010014476776123047,0.0645732432603836,1.0291930437088013,0.33100223541259766,0.0,8.497657775878906,1.6550111770629883,2.1146881580352783,0.7523902058601379,1.0
32,1.18205628561204,449.541748046875,353.846923828125,444.5141906738281,346.2220153808594,-2.129926017482302,2.121433623929199,-0.9142764576171445,1.3051604568183326,-9.19511604309082,8.336766242980957,-8.941354751586914,7.7672576904296875,0.6458298161393032,9.133212089538574,0.009133212089538574,0.0551283024251461,1.3608460426330566,0.12469722330570221,0.0,12.411761283874512,0.6234861016273499,2.1299259662628174,1.305160403251648,1.0
33,1.1987229522787066,449.25799560546875,354.2585754394531,446.43988037109375,345.9487609863281,-2.11738618066481,2.115408520431727,0.7523902090495223,-0.36150620984833415,6.878920078277588,-5.151841640472412,8.196828842163086,-6.208360195159912,0.6470026645064353,8.774667739868164,0.008774667739868165,0.05625121667981148,1.0306824445724487,0.3378233015537262,0.0,8.594243049621582,1.6891164779663086,2.1173861026763916,0.7523902058601379,1.0
34,1.2153896189453732,448.9707946777344,354.6678771972656,444.1064453125,348.3042907714844,-2.1326241216250956,2.1371611947120326,-0.9142764576171445,1.3051604568183326,-9.307310104370117,8.036331176757812,-9.006540298461914,7.454564571380615,0.6898285223450512,8.009814262390137,0.008009814262390136,0.048203013837337494,1.3603533506393433,0.13098327815532684,0.0,12.296692848205566,0.6549163460731506,2.1371612548828125,1.305160403251648,1.0
35,1.2320562856120398,448.6802062988281,355.07476806640625,446.01702880859375,348.0258483886719,-2.1200842848076036,2.1311360912145605,0.7523902090495223,-0.36150620984833415,6.776119232177734,-5.4562764167785645,8.129533767700195,-6.522195816040039,0.7005137772485615,7.53523588180542,0.00753523588180542,0.04796060919761658,1.032151222229004,0.34455275535583496,0.0,8.699812889099121,1.7227636575698853,2.131136178970337,0.7523902058601379,1.0
36,1.2487229522787064,448.38623046875,355.4792175292969,443.6756286621094,350.3875732421875,-2.135322225767889,2.152888765494866,-0.9142764576171445,1.3051604568183326,-9.423381805419922,7.733470916748047,-9.075708389282227,7.139455318450928,0.7305436181370168,6.936469554901123,0.006936469554901123,0.04182818904519081,1.359919786453247,0.1376563012599945,0.0,12.190434455871582,0.6882814764976501,2.152888774871826,1.305160403251648,1.0
37,1.265389618945373,448.0888671875,355.8811950683594,445.5711364746094,350.1037902832031,-2.122782388950397,2.146863661997394,0.7523902090495223,-0.36150620984833415,6.670390605926514,-5.763502597808838,8.058104515075684,-6.8386030197143555,0.7543564653396606,6.3021721839904785,0.006302172183990478,0.039755526930093765,1.03361976146698,0.351089209318161,0.0,8.815444946289062,1.7554460763931274,2.1468636989593506,0.7523902058601379,1.0
38,1.2820562856120397,447.7882080078125,356.2806701660156,443.2217712402344,352.4715270996094,-2.138020329910683,2.1686163362776996,-0.9142764576171445,1.3051604568183326,-9.542040824890137,7.427715301513672,-9.149316787719727,6.821609973907471,0.7660862872563303,5.946588516235352,0.005946588516235351,0.03633351996541023,1.3595311641693115,0.14444321393966675,0.0,12.092207908630371,0.7222160696983337,2.16861629486084,1.305160403251648,1.0
39,1.2987229522787063,447.4842224121094,356.6776428222656,445.1021423339844,352.1822814941406,-2.1254804930931908,2.1625912327802275,0.7523902090495223,-0.36150620984833415,6.5629377365112305,-6.073445796966553,7.982626438140869,-7.1574625968933105,0.8084757188335061,5.0874924659729,0.005087492465972901,0.03174819052219391,1.035104513168335,0.35724547505378723,0.0,8.941973686218262,1.7862273454666138,2.1625912189483643,0.7523902058601379,1.0
40,1.3153896189453729,447.1769104003906,357.07208251953125,442.7448425292969,354.5558776855469,-2.1407184340534764,2.184343907060533,-0.9142764576171445,1.3051604568183326,-9.662485122680664,7.119463920593262,-9.227126121520996,6.5015082359313965,0.7933106339816004,5.096519470214844,0.0050965194702148435,0.03222297877073288,1.359185814857483,0.1511828899383545,0.0,12.00209903717041,0.7559143900871277,2.1843438148498535,1.305160403251648,1.0
41,1.3320562856120395,446.8663330078125,357.46392822265625,444.6100769042969,354.260986328125,-2.1281785972359843,2.178318803563061,0.7523902090495223,-0.36150620984833415,6.4516143798828125,-6.386139869689941,7.902641773223877,-7.479052543640137,0.8623880276782439,3.9178473949432373,0.003917847394943237,0.02420310489833355,1.0365666151046753,0.36331459879875183,0.0,9.077781677246094,1.8165730237960815,2.178318738937378,0.7523902058601379,1.0
42,1.348722952278706,446.5525207519531,357.8531799316406,442.244873046875,356.6402893066406,-2.14341653819627,2.2000714778433665,-0.9142764576171445,1.3051604568183326,-9.786676406860352,6.80824089050293,-9.309194564819336,6.178511142730713,0.80740868806839,4.4751458168029785,0.004475145816802978,0.030124427750706673,1.3589097261428833,0.15805675089359283,0.0,11.92187786102295,0.790283739566803,2.2000715732574463,1.305160403251648,1.0
43,1.3653896189453727,446.2354736328125,358.2397766113281,444.0950012207031,356.3396301269531,-2.130876701378778,2.1940463743458944,0.7523902090495223,-0.36150620984833415,6.336413860321045,-6.701728820800781,7.818522930145264,-7.803481578826904,0.9137256094254553,2.8621981143951416,0.0028621981143951416,0.017817320302128792,1.0380542278289795,0.3693511188030243,0.0,9.222977638244629,1.8467555046081543,2.1940462589263916,0.7523902058601379,1.0
44,1.3820562856120393,445.9151916503906,358.6237487792969,441.7218933105469,358.7244873046875,-2.1461146423390636,2.2157990486262,-0.9142764576171445,1.3051604568183326,-9.915266990661621,6.494307041168213,-9.39583683013916,5.852853775024414,0.803029749393463,4.1945085525512695,0.00419450855255127,0.03051581420004368,1.3586516380310059,0.16507816314697266,0.0,11.852787017822266,0.8253908157348633,2.21579909324646,1.305160403251648,1.0
45,1.398722952278706,445.59173583984375,359.0050354003906,443.556884765625,358.4178771972656,-2.1335748055215715,2.209773945128728,0.7523902090495223,-0.36150620984833415,6.21701717376709,-7.019957542419434,7.729936599731445,-8.130489349365234,0.9528824595978949,2.1178700923919678,0.0021178700923919678,0.014375302940607071,1.0394924879074097,0.3753508925437927,0.0,9.377159118652344,1.8767544031143188,2.2097740173339844,0.7523902058601379,1.0
46,1.4153896189453725,445.26513671875,359.38360595703125,441.1759033203125,360.80810546875,-2.148812746481857,2.2315266194090335,-0.9142764576171445,1.3051604568183326,-10.04718017578125,6.17741060256958,-9.48640251159668,5.52424955368042,0.7795746491197497,4.3302459716796875,0.004330245971679687,0.03336842358112335,1.3584585189819336,0.17217329144477844,0.0,11.794330596923828,0.8608664870262146,2.2315266132354736,1.305160403251648,1.0
47,1.4320562856120391,444.93536376953125,359.7594299316406,442.9957580566406,360.49542236328125,-2.136272909664365,2.2255015159115614,0.7523902090495223,-0.36150620984833415,6.0933990478515625,-7.341357707977295,7.6368632316589355,-8.460609436035156,0.9579822140443139,2.074549436569214,0.0020745494365692137,0.016042638570070267,1.0409737825393677,0.38131386041641235,0.0,9.540704727172852,1.9065693616867065,2.225501537322998,0.7523902058601379,1.0
48,1.4487229522787057,444.60247802734375,360.13250732421875,440.6069641113281,362.8908386230469,-2.1515108506246508,2.247254190191867,-0.9142764576171445,1.3051604568183326,-10.183409690856934,5.857550144195557,-9.581912994384766,5.192703723907471,0.7464613530598581,4.855154514312744,0.004855154514312744,0.03818733990192413,1.358312964439392,0.1793118715286255,0.0,11.747881889343262,0.8965594172477722,2.2472541332244873,1.305160403251648,1.0
49,1.4653896189453723,444.2664794921875,360.5028076171875,442.41168212890625,362.57196044921875,-2.1389710138071587,2.241229086694395,0.7523902090495223,-0.36150620984833415,5.96577262878418,-7.6656904220581055,7.539504051208496,-8.793597221374512,0.9256793126626872,2.7787888050079346,0.0027787888050079344,0.02176746353507042,1.0424389839172363,0.3872365951538086,0.0,9.713560104370117,1.9361830949783325,2.2412290573120117,0.7523902058601379,1.0
50,1.482056285612039,443.92742919921875,360.87030029296875,440.0150451660156,364.972412109375,-2.1542089547674443,2.2629817609747005,-0.9142764576171445,1.3051604568183326,-10.323294639587402,5.534700393676758,-9.681719779968262,4.858141899108887,0.7106446868926286,5.668692111968994,0.005668692111968994,0.0443858802318573,1.3582301139831543,0.1864778697490692,0.0,11.71338176727295,0.9323893785476685,2.262981653213501,1.305160403251648,1.0
51,1.4987229522787056,443.5853271484375,361.23492431640625,441.7493591308594,364.630126953125,-2.1420774912035085,2.2569566574772284,0.7278878138361458,-0.36150620984833415,5.833975315093994,-7.993261814117432,7.437696933746338,-9.12975788116455,0.8761835778784006,3.859816074371338,0.003859816074371338,0.029476720839738846,1.0232657194137573,0.39311808347702026,0.0,9.895833015441895,1.9655903577804565,2.2569565773010254,0.7278878092765808,1.0
52,1.5153896189453722,443.2402038574219,361.5967102050781,439.2916564941406,367.0203552246094,-2.1577238054173504,2.278709331757534,-0.938778852830521,1.3051604568183326,-10.210407257080078,5.2123122215271,-9.526103019714355,4.520406723022461,0.6683418254740536,6.708722114562988,0.006708722114562988,0.05188528075814247,1.3724617958068848,0.19462834298610687,0.0,11.463883399963379,0.9731417298316956,2.2787094116210938,1.305160403251648,1.0
53,1.5320562856120388,442.8920593261719,361.9555969238281,440.8965759277344,366.6351623535156,-2.146453596298824,2.272684228260062,0.676212547111585,-0.36150620984833415,5.970795154571533,-8.32109546661377,7.605910301208496,-9.469088554382324,0.8220238547679037,5.0872673988342285,0.005087267398834228,0.03822992742061615,0.9816545844078064,0.3995742201805115,0.0,10.241631507873535,1.9978710412979126,2.272684335708618,0.6762125492095947,1.0
54,1.5487229522787054,442.54095458984375,362.3115539550781,438.32318115234375,369.0014343261719,-2.1629611649580753,2.2944369025403675,-0.9904541195550818,1.3051604568183326,-9.786325454711914,4.8902974128723145,-9.057018280029297,4.1796393394470215,0.6188620171323418,7.908483505249023,0.007908483505249024,0.06056978181004524,1.403335452079773,0.20365889370441437,0.0,10.940163612365723,1.0182944536209106,2.2944369316101074,1.305160403251648,1.0
55,1.565389618945372,442.1868896484375,362.6645812988281,439.9145812988281,368.60638427734375,-2.1516909558395487,2.2884117990428954,0.676212547111585,-0.36150620984833415,6.437214374542236,-8.648119926452637,8.104308128356934,-9.811412811279297,0.767855248823762,6.361478328704834,0.006361478328704834,0.047398682683706284,0.9829689264297485,0.40656864643096924,0.0,10.780895233154297,2.0328431129455566,2.288411855697632,0.6762125492095947,1.0
56,1.5820562856120386,441.8298645019531,363.0146789550781,437.3421936035156,370.9845886230469,-2.1681985244988002,2.310164473323201,-0.9904541195550818,1.3051604568183326,-9.841069221496582,4.558751106262207,-9.077919006347656,3.835744857788086,0.5676905303634703,9.146510124206543,0.009146510124206543,0.06943807005882263,1.4032527208328247,0.21025095880031586,0.0,10.845684051513672,1.0512547492980957,2.310164451599121,1.305160403251648,1.0
57,1.5987229522787052,441.469970703125,363.36175537109375,438.7686767578125,370.5342102050781,-2.158097857762855,2.304139369825729,0.6060400041567056,-0.36150620984833415,6.388396263122559,-8.983394622802734,8.081483840942383,-10.157123565673828,0.7123495648615062,7.664274215698242,0.007664274215698242,0.05692099407315254,0.9269343614578247,0.41202840209007263,0.0,11.023292541503906,2.0601420402526855,2.3041393756866455,0.6060400009155273,1.0
58,1.6153896189453718,441.107177734375,363.705810546875,436.0514831542969,372.8849792480469,-2.1757749688046877,2.3258920441060345,-1.0606266625099612,1.3051604568183326,-9.166459083557129,4.232844352722168,-8.358783721923828,3.488361358642578,0.5107518506422639,10.479369163513184,0.010479369163513184,0.07926187664270401,1.4467650651931763,0.219690203666687,0.0,10.096580505371094,1.098451018333435,2.3258919715881348,1.305160403251648,1.0
59,1.6320562856120384,440.7415466308594,364.046875,437.46563720703125,372.4224853515625,-2.1656743020687426,2.3198669406085624,0.6060400041567056,-0.36150620984833415,7.117710113525391,-9.313371658325195,8.841169357299805,-10.505743980407715,0.6566713909432291,8.9934663772583,0.008993466377258301,0.06676805019378662,0.9280555248260498,0.4191450774669647,0.0,11.72180461883545,2.0957252979278564,2.319866895675659,0.6060400009155273,1.0
60,1.648722952278705,440.3730773925781,364.38482666015625,434.7574768066406,374.79248046875,-2.183351413110575,2.341619614888868,-1.0606266625099612,1.3051604568183326,-9.140896797180176,3.8955793380737305,-8.303153991699219,3.137880325317383,0.45314604623243204,11.825998306274414,0.011825998306274415,0.08912760764360428,1.4466400146484375,0.2259133756160736,0.0,9.936373710632324,1.1295667886734009,2.3416197299957275,1.305160403251648,1.0
61,1.6653896189453716,440.0018005371094,364.7197265625,436.1592102050781,374.3179016113281,-2.17325074637463,2.335594511391396,0.6060400041567056,-0.36150620984833415,7.148860931396484,-9.653669357299805,8.894848823547363,-10.858004570007324,0.5999366611242294,10.338784217834473,0.010338784217834473,0.07667253166437149,0.9291618466377258,0.42421215772628784,0.0,12.01247501373291,2.121060609817505,2.335594415664673,0.6060400009155273,1.0
62,1.6820562856120382,439.6277770996094,365.0515441894531,433.460205078125,376.7069396972656,-2.1909278574164626,2.3573471856717014,-1.0606266625099612,1.3051604568183326,-9.119545936584473,3.5547378063201904,-8.25181770324707,2.783930540084839,0.39461361603811373,13.186629295349121,0.013186629295349122,0.09903841465711594,1.4465855360031128,0.23212891817092896,0.0,9.787863731384277,1.16064453125,2.357347249984741,1.305160403251648,1.0
63,1.6987229522787048,439.2509765625,365.38018798828125,434.70458984375,376.1796569824219,-2.181997206889331,2.3513220821742293,0.5358390316279089,-0.36150620984833415,7.17572021484375,-9.997842788696289,8.944085121154785,-11.214003562927246,0.5409666810557245,11.717429161071777,0.011717429161071777,0.08693099021911621,0.8742761611938477,0.4292393922805786,0.0,12.306413650512695,2.1461970806121826,2.3513221740722656,0.5358390212059021,1.0
64,1.7153896189453715,438.8714294433594,365.7057189941406,431.87567138671875,378.5533752441406,-2.200844334139977,2.373074756454535,-1.1308276350387578,1.3051604568183326,-8.368867874145508,3.2194700241088867,-7.460448265075684,2.426501512527466,0.3310491283237933,14.628837585449219,0.014628837585449219,0.10980704426765442,1.4917356967926025,0.241165891289711,0.0,8.966768264770508,1.2058295011520386,2.373074769973755,1.305160403251648,1.0
