step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
21,10.837951484073809,439.33343505859375,274.6912536621094,456.6070251464844,285.7944030761719,-1.9950607845465012,1.6285985370801555,-0.5322842409794193,0.7165483479717794,-15.183107376098633,-0.3316810131072998,-14.427101135253906,3.700507879257202,-0.8324532549828292,20.534284591674805,0.020534284591674806,0.08882229775190353,0.8249863386154175,0.8204899430274963,0.0,15.186729431152344,4.102449893951416,1.9950608015060425,0.7165483236312866,0.0
22,10.854618150740476,439.7096252441406,275.0205993652344,457.32696533203125,284.1317443847656,-1.987976602891532,1.612763231768574,0.425050899298154,-0.9501183186948874,-1.4615600109100342,-3.5924854278564453,2.591870069503784,-5.880641937255859,-0.8143787790462375,19.833900451660156,0.019833900451660155,0.08174499869346619,1.152573823928833,0.9309340119361877,0.0,3.878415822982788,4.654670238494873,1.9879765510559082,0.9501183032989502,1.0
23,10.871284817407144,440.08306884765625,275.35308837890625,453.4834899902344,284.5381774902344,-2.0086701990143405,1.6247057042347703,-1.2416157673685126,0.7165483479717794,-9.972664833068848,4.879922866821289,-7.208155632019043,8.096701622009277,-0.6064513135701417,16.24614143371582,0.01624614143371582,0.07200922816991806,1.419636845588684,0.848296582698822,0.0,11.102598190307617,4.241482734680176,2.0086700916290283,1.2416157722473145,1.0
24,10.887951484073811,440.4537353515625,275.68865966796875,454.17633056640625,282.8676452636719,-2.0015860173593714,1.608870398923189,0.4250508992981541,-0.9501183186948874,7.021651268005371,-2.3830649852752686,10.230819702148438,-5.564251899719238,-0.6329189202934503,15.487009048461914,0.015487009048461915,0.06404098123311996,1.1555792093276978,0.9037413597106934,0.0,7.415024280548096,4.518706798553467,2.0015859603881836,0.9501183032989502,1.0
25,10.904618150740479,440.82159423828125,276.0273132324219,450.3343200683594,283.32818603515625,-2.02227961348218,1.6208128713893852,-1.2416157673685126,0.7165483479717794,-9.414044380187988,5.86190128326416,-6.663883686065674,8.414382934570312,0.5699569937027991,11.991442680358887,0.011991442680358887,0.0557587705552578,1.4171494245529175,0.750427782535553,0.0,11.089910507202148,3.75213885307312,2.0222795009613037,1.2416157722473145,1.0
26,10.921284817407146,441.1866149902344,276.3690185546875,450.9999694824219,281.6502685546875,-2.0151954318272107,1.6049775660778038,0.4250508992981541,-0.9501183186948874,7.90046501159668,-1.7356798648834229,10.774428367614746,-5.24528694152832,0.5462952523306013,11.144214630126953,0.011144214630126954,0.046388138085603714,1.1585441827774048,0.9072376489639282,0.0,8.088876724243164,4.53618860244751,2.015195369720459,0.9501183032989502,1.0
27,10.937951484073814,441.54876708984375,276.7137451171875,447.16021728515625,282.16497802734375,-2.0358890279500192,1.6169200385440001,-1.2416157673685126,0.7165483479717794,-7.978853702545166,6.431710243225098,-6.121641159057617,8.734508514404297,0.7414122640807181,7.8233184814453125,0.007823318481445312,0.04074801132082939,1.4146870374679565,0.591679573059082,0.0,10.248366355895996,2.9583981037139893,2.035888910293579,1.2416157722473145,1.0
28,10.954618150740481,441.90802001953125,277.06146240234375,447.79864501953125,280.4801025390625,-2.02880484629505,1.6010847332324187,0.4250508992981541,-0.9501183186948874,8.973084449768066,-1.2720675468444824,11.316024780273438,-4.924015998840332,0.7273263373132794,6.810768127441406,0.006810768127441406,0.028877727687358856,1.1614845991134644,0.8677810430526733,0.0,9.062803268432617,4.338904857635498,2.0288047790527344,0.9501183032989502,1.0
29,10.971284817407149,442.264404296875,277.4122009277344,443.9619140625,281.0489807128906,-2.0494984424178586,1.613027205698615,-1.2416157673685126,0.7165483479717794,-6.071649074554443,6.681821346282959,-5.581272602081299,9.057194709777832,0.8878474483825266,4.01344108581543,0.00401344108581543,0.028970517218112946,1.4122297763824463,0.4850924611091614,0.0,9.028380393981934,2.425462484359741,2.0494985580444336,1.2416157722473145,1.0
30,10.987951484073816,442.6178283691406,277.765869140625,444.5730285644531,279.35760498046875,-2.0424142607628895,1.5971919003870336,0.4250508992981541,-0.9501183186948874,10.04728889465332,-0.8072218894958496,11.855630874633789,-4.600082874298096,0.9110466974787415,2.5211963653564453,0.0025211963653564455,0.012133500538766384,1.1643893718719482,0.84037846326828,0.0,10.079663276672363,4.201891899108887,2.0424141883850098,0.9501183032989502,1.0
31,11.004618150740484,442.9682922363281,278.12249755859375,440.7400817871094,279.980712890625,-2.063107856885698,1.60913437285323,-1.2416157673685126,0.7165483479717794,-4.318026542663574,6.7232255935668945,-5.043041706085205,9.382253646850586,0.8674552210047841,2.9013595581054688,0.0029013595581054686,0.025407226756215096,1.4098104238510132,0.5512197017669678,0.0,7.990438938140869,2.7560982704162598,2.063107967376709,1.2416157722473145,1.0
32,11.021284817407151,443.3157653808594,278.48199462890625,441.3238220214844,278.2832946777344,-2.056023675230729,1.5932990675416485,0.4250508992981541,-0.9501183186948874,11.188413619995117,-0.34830474853515625,12.393390655517578,-4.273913860321045,0.9208719154371647,2.001829147338867,0.0020018291473388673,0.009569544345140457,1.167253851890564,0.8212764263153076,0.0,11.19383430480957,4.106382369995117,2.056023597717285,0.9501183032989502,1.0
33,11.037951484073819,443.6602478027344,278.84442138671875,437.4954833984375,278.9606628417969,-2.0767172713535373,1.6052415400078448,-1.2416157673685126,0.7165483479717794,-2.6764447689056396,6.843234062194824,-4.506793975830078,9.709630012512207,0.6563606555853039,6.165860176086426,0.006165860176086425,0.03284747526049614,1.407394289970398,0.6801882982254028,0.0,7.3480072021484375,3.4009413719177246,2.0767173767089844,1.2416157722473145,1.0
34,11.054618150740486,444.0016784667969,279.20965576171875,438.05181884765625,277.2575988769531,-2.069633089698568,1.5894062346962634,0.4250508992981541,-0.9501183186948874,12.398598670959473,0.1133127212524414,12.929041862487793,-3.9453940391540527,0.7295154095999896,6.261897087097168,0.006261897087097168,0.02582148276269436,1.170080304145813,0.8186445236206055,0.0,12.399116516113281,4.093222618103027,2.0696330070495605,0.9501183032989502,1.0
35,11.071284817407154,444.340087890625,279.5777587890625,434.85662841796875,278.0869140625,-2.0874982784377196,1.6013487071624597,-1.0719113243490777,0.7165483479717794,-1.0524044036865234,6.9134626388549805,-3.9723830223083496,10.039338111877441,0.5271730995178222,9.59992790222168,0.00959992790222168,0.04342693090438843,1.2510308027267456,0.8555085062980652,0.0,6.993105411529541,4.277542591094971,2.087498188018799,1.071911334991455,1.0
36,11.087951484073821,444.6753845214844,279.94866943359375,436.022705078125,276.481201171875,-2.077585689399093,1.5855134018508783,0.5947553423175891,-0.9501183186948874,11.677836418151855,0.5178565979003906,11.664769172668457,-3.6130833625793457,0.6127324420586229,9.321598052978516,0.009321598052978516,0.038114286959171295,1.237985372543335,0.8261921405792236,0.0,11.689312934875488,4.130960941314697,2.0775856971740723,0.9501183032989502,1.0
37,11.104618150740489,445.0075988769531,280.32232666015625,432.83135986328125,277.3374328613281,-2.0954508781382444,1.5974558743170746,-1.0719113243490777,0.7165483479717794,-1.9451212882995605,7.0308942794799805,-5.338681221008301,10.373942375183105,0.405821585599333,12.536761283874512,0.012536761283874511,0.0534437894821167,1.2485712766647339,0.9527270793914795,0.0,7.29499626159668,4.763635158538818,2.0954508781433105,1.071911334991455,1.0
38,11.121284817407156,445.336669921875,280.69879150390625,433.9818115234375,275.7240295410156,-2.0855382890996177,1.5816205690054932,0.5947553423175891,-0.9501183186948874,12.177446365356445,0.9638574123382568,11.994729042053223,-3.277026414871216,0.48372842978686104,12.396817207336426,0.012396817207336425,0.05088851973414421,1.2408112287521362,0.8489636182785034,0.0,12.215532302856445,4.244818210601807,2.085538387298584,0.9501183032989502,1.0
39,11.137951484073824,445.66259765625,281.07794189453125,430.7945251464844,276.607177734375,-2.103403477838769,1.5935630414716895,-1.0719113243490777,0.7165483479717794,-1.3795771598815918,7.295324325561523,-5.010129451751709,10.711060523986816,-0.7168029757216573,15.5256986618042,0.0155256986618042,0.0646112859249115,1.2461451292037964,0.9969586133956909,0.0,7.424620628356934,4.984793186187744,2.1034035682678223,1.071911334991455,1.0
40,11.154618150740491,445.9853820800781,281.4598083496094,431.9293212890625,274.98626708984375,-2.0934908888001424,1.577727736160108,0.5947553423175891,-0.9501183186948874,12.539607048034668,1.399486780166626,12.3226318359375,-2.9388692378997803,-0.6450200092792512,15.475128173828125,0.015475128173828125,0.06386657804250717,1.2436178922653198,0.8687557578086853,0.0,12.617460250854492,4.343778610229492,2.0934908390045166,0.9501183032989502,1.0
41,11.171284817407159,446.304931640625,281.8443603515625,428.87554931640625,275.9129333496094,-2.110779512035699,1.5896702086263044,-1.03731739413341,0.7165483479717794,-0.8413541316986084,7.561873912811279,-4.683636665344238,11.050637245178223,-0.8336123138293623,18.411006927490234,0.018411006927490235,0.07589419186115265,1.2127891778945923,1.0379712581634521,0.0,7.6085357666015625,5.189856052398682,2.1107795238494873,1.0373173952102661,1.0
42,11.187951484073826,446.62127685546875,282.2315673828125,430.12567138671875,274.3026428222656,-2.100290357493478,1.573834903314723,0.6293492725332568,-0.9501183186948874,12.612691879272461,1.7782373428344727,12.281815528869629,-2.5979113578796387,-0.7607334820181131,18.302263259887695,0.018302263259887694,0.07601864635944366,1.2620673179626465,0.8777278661727905,0.0,12.737430572509766,4.388639450073242,2.100290298461914,0.9501183032989502,1.0
43,11.204618150740494,446.93438720703125,282.6213684082031,427.0757751464844,275.2514953613281,-2.117578980729035,1.5857773757809193,-1.03731739413341,0.7165483479717794,-0.7624645233154297,7.814850330352783,-4.746140956878662,11.392908096313477,-0.9487164958566426,21.182056427001953,0.021182056427001952,0.08708099275827408,1.210390329360962,1.0709280967712402,0.0,7.851957321166992,5.354640483856201,2.1175789833068848,1.0373173952102661,0.0
44,11.221284817407161,447.2442626953125,283.0137939453125,428.3534240722656,273.7030944824219,-2.107089826186814,1.5705145128848994,0.6293492725332568,-0.9157717737611928,12.723691940307617,2.171247959136963,12.564576148986816,-2.2544665336608887,-0.8750762441381813,21.06069564819336,0.02106069564819336,0.08792998641729355,1.2344788312911987,0.8857147693634033,0.0,12.907620429992676,4.428574085235596,2.1070897579193115,0.9157717823982239,0.0
45,11.237951484073829,447.55084228515625,283.40875244140625,425.5694274902344,274.76751708984375,-2.1234007649191766,1.5830294277666572,-0.9786563239417676,0.750894892905474,-0.42539548873901367,7.828099250793457,-4.46445369720459,11.44289779663086,-1.0441939851641657,23.61892318725586,0.02361892318725586,0.09718987345695496,1.1725691556930542,1.084080457687378,0.0,7.839649200439453,5.420402526855469,2.1234006881713867,0.9786563515663147,0.0
46,11.254618150740496,447.8540954589844,283.8062744140625,427.1705322265625,273.4250183105469,-2.1119339258737617,1.56931900964011,0.6880103427248991,-0.8226250875928314,12.602795600891113,2.2057886123657227,12.22408676147461,-2.2224807739257812,-0.9547657519578935,23.142606735229492,0.02314260673522949,0.09704334288835526,1.1871691942214966,0.8888866901397705,0.0,12.79437255859375,4.444433689117432,2.111933946609497,0.8226251006126404,0.0
47,11.271284817407164,448.154052734375,284.2063293457031,424.9002990722656,274.73248291015625,-2.126485739776311,1.5833863692913406,-0.8731088341529594,0.8440415790738354,-0.6264472007751465,7.4481096267700195,-4.840075969696045,10.952826499938965,-1.0952188345044853,25.109577178955078,0.025109577178955077,0.10358241200447083,1.1322232484817505,1.0961333513259888,0.0,7.474408149719238,5.480666637420654,2.126485824584961,0.8731088638305664,0.0
48,11.287951484073831,448.4506530761719,284.6088562011719,426.8959655761719,273.4319763183594,-2.1132597759010827,1.5696759511647933,0.7935578325137074,-0.8226250875928314,12.855766296386719,1.6177527904510498,11.316584587097168,-2.764226198196411,-0.9971979095041753,24.280181884765625,0.024280181884765627,0.10248833894729614,1.2506210803985596,0.9288879036903381,0.0,12.957154273986816,4.644439697265625,2.113259792327881,0.8226251006126404,0.0
49,11.304618150740499,448.743896484375,285.0138244628906,424.62750244140625,274.742431640625,-2.127811589803632,1.583743310816024,-0.8731088341529594,0.8440415790738354,-1.4180564880371094,7.662418365478516,-5.811340808868408,11.158186912536621,-1.1422239185869691,26.212631225585938,0.02621263122558594,0.10850884765386581,1.1297060251235962,1.1228774785995483,0.0,7.7925310134887695,5.614387035369873,2.1278116703033447,0.8731088638305664,0.0
50,11.321284817407166,449.03375244140625,285.4212341308594,426.6214294433594,273.4392395019531,-2.1145856259284037,1.5700328926894767,0.7935578325137074,-0.8226250875928314,12.98473072052002,1.8274116516113281,11.39995288848877,-2.5576024055480957,-1.045666169896722,25.41417694091797,0.02541417694091797,0.10800071060657501,1.2532844543457031,0.9325206875801086,0.0,13.112690925598145,4.662603378295898,2.1145856380462646,0.8226251006126404,0.0
51,11.337951484073834,449.3201904296875,285.8310546875,424.354736328125,274.752685546875,-2.129137439830953,1.5841002523407073,-0.8731088341529594,0.8440415790738354,-1.3164305686950684,7.824306964874268,-5.729320526123047,11.36601734161377,-1.1882987548410893,27.313077926635742,0.027313077926635742,0.11353481560945511,1.127207636833191,1.1316767930984497,0.0,7.9342780113220215,5.658384323120117,2.1291375160217285,0.8731088638305664,0.0
52,11.354618150740501,449.6032409667969,286.24322509765625,426.3469543457031,273.4468688964844,-2.1159114759557247,1.57038983421416,0.7935578325137074,-0.8226250875928314,13.106890678405762,2.039565324783325,11.481120109558105,-2.34885573387146,-1.094098990559578,26.54433250427246,0.02654433250427246,0.11357647180557251,1.255887746810913,0.9359779953956604,0.0,13.264630317687988,4.679889678955078,2.1159114837646484,0.8226251006126404,0.0
53,11.371284817407169,449.8828125,286.6577453613281,424.08203125,274.7633056640625,-2.130463289858274,1.5844571938653906,-0.8731088341529594,0.8440415790738354,-1.2183880805969238,7.989376544952393,-5.649223327636719,11.575826644897461,-1.2343970721960067,28.410526275634766,0.028410526275634767,0.1186533197760582,1.124706745147705,1.1400864124298096,0.0,8.081745147705078,5.700432300567627,2.1304633617401123,0.8731088638305664,0.0
54,11.387951484073836,450.158935546875,287.0746154785156,426.0725402832031,273.4548034667969,-2.1172373259830457,1.5707467757388434,0.7935578325137074,-0.8226250875928314,13.221529006958008,2.254485607147217,11.560089111328125,-2.1377668380737305,-1.1424919326603413,27.670448303222656,0.027670448303222656,0.11921261996030807,1.2584739923477173,0.9391967058181763,0.0,13.412364959716797,4.69598388671875,2.1172373294830322,0.8226251006126404,0.0
55,11.404618150740504,450.4315490722656,287.4937438964844,423.8093566894531,274.7742614746094,-2.131789139885595,1.584814135390074,-0.8731088341529594,0.8440415790738354,-1.122675895690918,8.16040325164795,-5.571192741394043,11.78791332244873,-1.2805021471530198,29.504684448242188,0.029504684448242186,0.12385860830545425,1.1222600936889648,1.1480093002319336,0.0,8.23726749420166,5.740046501159668,2.131789207458496,0.8731088638305664,0.0
56,11.421284817407171,450.70068359375,287.9151306152344,426.2502136230469,274.2098693847656,-2.1185631760103667,1.5773389195684473,0.7935578325137074,-0.4485129492975948,13.333907127380371,2.4716320037841797,11.637133598327637,-1.924814224243164,-1.1429752327501774,28.029621124267578,0.028029621124267576,0.1205899566411972,0.9890508055686951,0.9425026178359985,0.0,13.56104850769043,4.712512969970703,2.118563175201416,0.7935578227043152,0.0
57,11.437951484073839,450.96630859375,288.3387451171875,426.2939453125,276.4920654296875,-2.1248104114283604,1.5976414815245985,-0.3748341250796252,1.218153717369072,-0.7292490005493164,5.938587665557861,-5.4918928146362305,8.794132232666016,-1.138911886662245,27.369131088256836,0.027369131088256837,0.1151510626077652,1.111600399017334,1.1106197834014893,0.0,5.9831953048706055,5.553099155426025,2.1248104572296143,1.218153715133667,0.0
58,11.454618150740506,451.2283630371094,288.7645568847656,430.58941650390625,276.1962890625,-2.1032798690685763,1.590166265702972,1.2918325415870415,-0.4485129492975948,10.670660018920898,-1.1119790077209473,6.439245223999023,-5.128076553344727,-0.9588587139546871,24.16459083557129,0.02416459083557129,0.10566924512386322,1.4114181995391846,1.1667717695236206,0.0,10.728442192077637,5.833858489990234,2.1032798290252686,1.2918325662612915,0.0
59,11.471284817407174,451.48687744140625,289.1925354003906,430.5762634277344,278.49127197265625,-2.10952710448657,1.6104688276591232,-0.3748341250796252,1.218153717369072,-6.0511932373046875,6.319228172302246,-10.987287521362305,8.588896751403809,-0.9754586827754975,23.48980140686035,0.023489801406860352,0.09961424022912979,1.109212040901184,1.0865803956985474,0.5,8.749261856079102,5.432901859283447,2.109527111053467,1.218153715133667,0.0
60,11.487951484073841,451.7418212890625,289.6226501464844,434.85357666015625,278.2732238769531,-2.087996562126786,1.6029936118374968,1.2918325415870415,-0.4485129492975948,9.50069808959961,-1.2560982704162598,5.9251298904418945,-5.33273458480835,-0.7970377387851476,20.347537994384766,0.020347537994384764,0.09104347974061966,1.4136654138565063,1.0845028162002563,0.0,9.5833740234375,5.422513961791992,2.087996482849121,1.2918325662612915,0.0
61,11.504618150740509,451.9931640625,290.05487060546875,434.78302001953125,280.5794677734375,-2.0942437975447796,1.623296173793648,-0.3748341250796252,1.218153717369072,-6.651125431060791,5.985058784484863,-11.502047538757324,8.384797096252441,-0.8152755740284919,19.64617919921875,0.01964617919921875,0.0841587632894516,1.1068389415740967,1.0824081897735596,0.0,8.947535514831543,5.412041187286377,2.0942437648773193,1.218153715133667,1.0
62,11.521284817407176,452.24090576171875,290.48919677734375,439.0406494140625,280.4382629394531,-2.0727132551849956,1.6158209579720215,1.2918325415870415,-0.4485129492975948,7.23965311050415,-1.3383569717407227,5.408626079559326,-5.536008834838867,-0.6353463308513164,16.591203689575195,0.016591203689575194,0.07689198106527328,1.4159069061279297,0.9159244298934937,0.0,7.362321376800537,4.579622745513916,2.0727131366729736,1.2918325662612915,1.0
63,11.537951484073844,452.4850158691406,290.9255676269531,438.9122009277344,282.7543029785156,-2.0789604906029893,1.6361235199281727,-0.3748341250796252,1.218153717369072,-7.476199150085449,5.935667037963867,-12.019087791442871,8.182120323181152,-0.6539030149579048,15.842691421508789,0.01584269142150879,0.06885206699371338,1.1045448780059814,1.0135953426361084,0.0,9.545978546142578,5.067976951599121,2.078960418701172,1.218153715133667,1.0
64,11.554618150740511,452.7254638671875,291.3639221191406,443.148681640625,282.6889953613281,-2.0574299482432052,1.6286483041065463,1.2918325415870415,-0.4485129492975948,3.956855297088623,-1.4289140701293945,4.88998556137085,-5.738389015197754,0.5140360740199685,12.921652793884277,0.012921652793884277,0.06354635953903198,1.4181361198425293,0.8818686604499817,0.0,4.206958293914795,4.409343242645264,2.0574300289154053,1.2918325662612915,1.0
