step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
31,8.799091315670847,382.0104675292969,262.7603759765625,371.03375244140625,260.8702392578125,-2.30644550885839,1.4510242912149658,0.18272922278791826,-1.5205470076947072,13.687640190124512,2.2576847076416016,15.418951034545898,-0.8591615557670593,0.48674342163838447,11.138262748718262,0.011138262748718262,0.044120922684669495,1.4572937488555908,0.7130826115608215,0.0,13.872586250305176,3.565412998199463,2.306445598602295,1.5205470323562622,1.0
32,8.815757982337514,382.4880676269531,262.6124267578125,365.3915100097656,261.877197265625,-2.3311777995897027,1.4534596188644984,-1.4839374438787485,0.14611965897195955,-4.104010581970215,11.789464950561523,-1.2834885120391846,13.319310188293457,-0.8229594144970179,17.11236000061035,0.017112360000610352,0.06590636074542999,1.6441129446029663,0.6417405009269714,0.0,12.48336410522461,3.208702802658081,2.3311777114868164,1.4839375019073486,1.0
33,8.832424649004182,382.9668884277344,262.468505859375,369.32110595703125,264.5339050292969,-2.3281323125432376,1.4836727242918089,0.18272922278791826,1.8127863256386263,12.011395454406738,4.226456642150879,16.36783218383789,-0.14006124436855316,0.46872870480641726,13.801204681396484,0.013801204681396484,0.06083253026008606,1.8733837604522705,1.2336128950119019,0.0,12.733284950256348,6.168064594268799,2.328132390975952,1.812786340713501,1.0
34,8.849091315670849,383.4469299316406,262.32855224609375,376.8398742675781,263.93475341796875,-2.2973090477189944,1.4861080519413414,1.849395889454585,0.14611965897195955,4.681911468505859,-13.783031463623047,-0.2920919358730316,-14.527385711669922,0.8405015012994408,6.799489974975586,0.006799489974975586,0.03360371291637421,1.7157734632492065,1.005878210067749,0.5,14.5565185546875,5.029390811920166,2.297309160232544,1.8493958711624146,1.0
35,8.865757982337517,383.9280700683594,262.192626953125,374.9629211425781,261.4470520019531,-2.2942635606725292,1.4607656018130963,0.18272922278791826,-1.5205470076947072,-12.974754333496094,-3.0795929431915283,-17.974252700805664,-1.275356650352478,0.5655738956108689,8.996097564697266,0.008996097564697266,0.03463952988386154,1.4642192125320435,1.0630193948745728,0.5,13.335222244262695,5.315097332000732,2.2942636013031006,1.5205470323562622,1.0
36,8.882424649004184,384.4103698730469,262.0606994628906,369.3289489746094,262.3623962402344,-2.318995851403842,1.463200929462629,-1.4839374438787485,0.14611965897195955,-3.4411749839782715,11.393228530883789,-1.3443608283996582,12.907675743103027,-0.7389568092301488,15.08443832397461,0.01508443832397461,0.059675298631191254,1.64107084274292,0.5173075795173645,0.0,11.901568412780762,2.586538076400757,2.318995952606201,1.4839375019073486,1.0
37,8.899091315670852,384.89373779296875,261.93280029296875,371.6773986816406,263.71173095703125,-2.3159503643573767,1.4787156555767151,0.18272922278791826,0.9308835668451719,12.856048583984375,3.412977933883667,16.304655075073242,-0.5473561882972717,0.46719205878674996,13.335524559020996,0.013335524559020996,0.05825847387313843,0.9849814176559448,1.0502787828445435,0.0,13.301368713378906,5.2513933181762695,2.315950393676758,0.9308835864067078,1.0
38,8.915757982337519,385.3781433105469,261.8089294433594,377.7264099121094,261.7705383300781,-2.2851270995331334,1.4664526039130235,1.849395889454585,-0.7357830998214948,4.485637664794922,-7.560438632965088,-0.3687208890914917,-7.372443675994873,0.782177592641674,7.651829719543457,0.007651829719543457,0.030190860852599144,1.8378652334213257,0.9715994596481323,0.0,8.790970802307129,4.857997417449951,2.2851271629333496,1.8493958711624146,1.0
39,8.932424649004187,385.8635559082031,261.6890869140625,380.02203369140625,263.20477294921875,-2.2820816124866683,1.4819673300271097,0.18272922278791826,0.9308835668451719,-13.086701393127441,6.152829647064209,-18.062414169311523,6.386907577514648,0.7642365036066622,6.034955024719238,0.006034955024719239,0.030743125826120377,0.9815391898155212,0.9962431192398071,0.5,14.460949897766113,4.981215476989746,2.2820816040039062,0.9308835864067078,1.0
40,8.949091315670854,386.3499755859375,261.5733337402344,386.1273498535156,261.4755554199219,-2.251258347662425,1.469704278363418,1.849395889454585,-0.7357830998214948,2.8285579681396484,-7.614206790924072,-1.403530240058899,-7.491633892059326,1.088181682190161,0.24315184354782104,0.00024315184354782105,0.001164484885521233,1.8402422666549683,0.8467726111412048,0.0,8.122615814208984,4.23386287689209,2.251258373260498,1.8493958711624146,1.0
41,8.965757982337522,386.83734130859375,261.46160888671875,388.3670654296875,262.9925842285156,-2.24821286061596,1.4852190044775042,0.18272922278791826,0.9308835668451719,-14.176855087280273,5.307170391082764,-19.095605850219727,6.269264221191406,0.8494227422820404,2.1642415523529053,0.002164241552352905,0.01526548434048891,0.9781213998794556,1.0023918151855469,0.5,15.137677192687988,5.011959075927734,2.2482128143310547,0.9308835864067078,1.0
42,8.982424649004189,387.3255920410156,261.35394287109375,394.52130126953125,261.4768981933594,-2.2173895957917167,1.4729559528138125,1.849395889454585,-0.7357830998214948,0.8875980377197266,-8.420797348022461,-2.4378442764282227,-7.607911586761475,0.5980919400788844,7.1967597007751465,0.007196759700775147,0.028878703713417053,1.842642068862915,0.6846707463264465,0.0,8.467446327209473,3.423353672027588,2.2173895835876465,1.8493958711624146,1.0
43,8.999091315670857,387.81475830078125,261.2503662109375,396.7020568847656,263.0745849609375,-2.2143441087452516,1.4884706789278987,0.18272922278791826,0.9308835668451719,-15.310461044311523,4.248976707458496,-20.0,6.154787540435791,0.5714338687155396,9.072587966918945,0.009072587966918946,0.03551164269447327,0.9746701717376709,1.0124009847640991,0.0,15.889116287231445,5.062005043029785,2.214344024658203,0.9308835864067078,1.0
44,9.015757982337524,388.30474853515625,261.1508483886719,402.8977355957031,261.7737121582031,-2.1835208439210083,1.476207627264207,1.849395889454585,-0.7357830998214948,-0.7837636470794678,-9.538847923278809,-3.471717596054077,-7.720861434936523,0.287719503995031,14.606273651123047,0.014606273651123047,0.05841945484280586,1.8450753688812256,0.6490045189857483,0.0,9.570992469787598,3.2450222969055176,2.183520793914795,1.8493958711624146,1.0
45,9.032424649004192,388.7955627441406,261.0554504394531,405.0166931152344,263.44976806640625,-2.180475356874543,1.4917223533782933,0.18272922278791826,0.9308835668451719,-15.765544891357422,3.095738172531128,-20.0,6.043413162231445,-0.7263726118579507,16.39688491821289,0.01639688491821289,0.06350431591272354,0.9712077975273132,1.0318796634674072,0.0,16.06661033630371,5.159398555755615,2.1804754734039307,0.9308835864067078,1.0
46,9.049091315670859,389.2871398925781,260.964111328125,411.2463073730469,262.36474609375,-2.1496520920503,1.4794593017146016,1.849395889454585,-0.7357830998214948,-2.4314777851104736,-10.847223281860352,-4.505492687225342,-7.83066463470459,-1.0211742871627212,22.00379180908203,0.022003791809082032,0.08798667788505554,1.8475316762924194,0.7321520447731018,0.0,11.116399765014648,3.6607601642608643,2.1496520042419434,1.8493958711624146,0.0
47,9.065757982337526,389.77947998046875,260.87689208984375,413.3006286621094,264.1168212890625,-2.146606605003835,1.4949740278286878,0.18272922278791826,0.9308835668451719,-16.375425338745117,2.3341705799102783,-20.0,5.935175895690918,-1.0277275840938094,23.743242263793945,0.023743242263793946,0.09247729927301407,0.9677194356918335,1.0218567848205566,0.0,16.54094696044922,5.109283924102783,2.146606683731079,0.9308835864067078,0.0
48,9.082424649004194,390.27252197265625,260.7937927246094,419.556640625,263.2484436035156,-2.1157833401795916,1.4827109761649961,1.849395889454585,-0.7357830998214948,-5.210005283355713,-11.376678466796875,-5.539228916168213,-7.937225341796875,-1.3279309631139042,29.386816024780273,0.029386816024780275,0.11757683008909225,1.8500053882598877,0.691034734249115,0.0,12.512911796569824,3.4551734924316406,2.115783452987671,1.8493958711624146,0.0
49,9.099091315670861,390.7662353515625,260.71478271484375,421.5436096191406,265.0740051269531,-2.1127378531331265,1.4982257022790824,0.18272922278791826,0.9308835668451719,-16.335262298583984,1.6721620559692383,-20.0,5.829953193664551,-1.3377001076191664,31.08455467224121,0.03108455467224121,0.12174896150827408,0.9642480611801147,1.108467936515808,0.0,16.420623779296875,5.54233980178833,2.1127378940582275,0.9308835864067078,0.0
50,9.115757982337529,391.2605895996094,260.639892578125,427.8185119628906,264.42279052734375,-2.081914588308883,1.4859626506153907,1.849395889454585,-0.7357830998214948,-8.178457260131836,-11.231086730957031,-6.573119163513184,-8.040902137756348,-1.6395805881917478,36.75312042236328,0.036753120422363283,0.14719046652317047,1.8525311946868896,0.7142657041549683,0.0,13.893324851989746,3.5713284015655518,2.0819146633148193,1.8493958711624146,0.0
51,9.132424649004196,391.75555419921875,260.5691223144531,429.7355041503906,266.31927490234375,-2.078869101262418,1.501477376729477,0.18272922278791826,0.9308835668451719,-16.112218856811523,1.2495231628417969,-20.0,5.727875709533691,-1.6505730855464933,38.41276931762695,0.03841276931762695,0.15116026997566223,0.9607644081115723,1.1860941648483276,0.0,16.16059684753418,5.9304704666137695,2.078869104385376,0.9308835864067078,0.0
52,9.149091315670864,392.2510986328125,260.5024719238281,433.4425048828125,265.5031433105469,-2.0590537370723996,1.4892143250657852,1.1889218514010989,-0.7357830998214948,-10.607454299926758,-10.685043334960938,-7.607236385345459,-8.141493797302246,-1.791924271285534,41.493839263916016,0.04149383926391602,0.16594931483268738,1.270042896270752,0.7866626381874084,0.0,15.056169509887695,3.9333128929138184,2.059053659439087,1.1889218091964722,0.0
53,9.165757982337531,392.7471923828125,260.4399719238281,432.7464904785156,267.0729064941406,-2.067016150660159,1.5047290511798714,-0.4777448152655679,0.9308835668451719,-17.25572395324707,2.060882091522217,-18.296791076660156,5.622869968414307,-1.6673972560465335,40.54552459716797,0.04054552459716797,0.15932825207710266,1.1352643966674805,0.742201566696167,0.0,17.378355026245117,3.711007833480835,2.067016124725342,0.9308835864067078,0.0
54,9.182424649004199,393.2437744140625,260.381591796875,433.455322265625,265.8535461425781,-2.0600453241353356,1.4924659995161798,0.418249591489407,-0.7357830998214948,-5.8131208419799805,-5.852619647979736,-1.254804015159607,-8.250885963439941,-1.7025569386780262,40.582149505615234,0.040582149505615235,0.16125836968421936,0.7670864462852478,1.0301443338394165,0.0,8.248971939086914,5.150721549987793,2.0600452423095703,0.7357831001281738,0.0
55,9.199091315670866,393.7408142089844,260.3273620605469,429.76800537109375,267.0242614746094,-2.08085227538829,1.507980725630266,-1.2484170751772599,0.9308835668451719,-11.480838775634766,4.042130947113037,-10.386188507080078,5.508358001708984,-1.4312708780914547,36.64433288574219,0.03664433288574219,0.14301365613937378,1.6780738830566406,0.3659552037715912,0.0,12.171626091003418,1.8297761678695679,2.0808522701263428,1.2484170198440552,0.0
56,9.215757982337534,394.23828125,260.27728271484375,430.4619140625,265.7939453125,-2.0738814488634665,1.4957176739665743,0.4182495914894069,-0.7357830998214948,2.5843863487243652,-4.830986976623535,7.111817359924316,-8.370210647583008,-1.5402238874137402,36.64130401611328,0.036641304016113284,0.14423690736293793,0.770890474319458,1.1493256092071533,0.0,5.478821754455566,5.746628284454346,2.0738813877105713,0.7357831001281738,0.0
57,9.232424649004201,394.7361755371094,260.2313537597656,426.793212890625,267.01422119140625,-2.094688400116421,1.5112324000806605,-1.2484170751772599,0.9308835668451719,-10.191696166992188,3.705549716949463,-9.727410316467285,5.391018867492676,-1.2686798170208935,32.76676559448242,0.032766765594482425,0.12736481428146362,1.6749740839004517,0.3496493995189667,0.0,10.844435691833496,1.7482470273971558,2.0946884155273438,1.2484170198440552,0.0
58,9.249091315670869,395.23443603515625,260.1895446777344,427.4720153808594,265.7730712890625,-2.0877175735915974,1.4989693484169688,0.4182495914894069,-0.7357830998214948,3.413238048553467,-4.866196632385254,7.770153522491455,-8.48568344116211,-1.3724134831130506,32.71753692626953,0.03271753692626953,0.12769727408885956,0.7747117877006531,1.132844090461731,0.0,5.943909645080566,5.664220809936523,2.0877175331115723,0.7357831001281738,0.0
59,9.265757982337536,395.7330017089844,260.15191650390625,423.8225402832031,267.04266357421875,-2.108524524844552,1.514484074531055,-1.2484170751772599,0.9308835668451719,-9.474638938903809,3.8683929443359375,-9.070352554321289,5.277799606323242,-1.1085119472444056,28.922388076782227,0.028922388076782227,0.11262665688991547,1.671841025352478,0.2932490110397339,0.0,10.233925819396973,1.4662450551986694,2.1085245609283447,1.2484170198440552,0.0
60,9.282424649004204,396.23187255859375,260.1184387207031,424.4861145019531,265.7908630371094,-2.1015536983197283,1.5022210228673634,0.4182495914894069,-0.7357830998214948,4.261804580688477,-4.929368019104004,8.426908493041992,-8.596745491027832,-1.206438965946436,28.818025588989258,0.028818025588989257,0.1118200495839119,0.7785317301750183,1.1099143028259277,0.0,6.516260147094727,5.549571990966797,2.1015536785125732,0.7357831001281738,0.0
61,9.299091315670871,396.73101806640625,260.089111328125,420.85650634765625,267.1094665527344,-2.122360649572683,1.5177357489814496,-1.2484170751772599,0.9308835668451719,-8.999600410461426,4.090421676635742,-8.414889335632324,5.16861629486084,-0.9523827895335855,25.12617301940918,0.02512617301940918,0.09916786104440689,1.6687031984329224,0.24530726671218872,0.0,9.885562896728516,1.2265362739562988,2.1223607063293457,1.2484170198440552,0.0
62,9.315757982337539,397.2303771972656,260.06396484375,421.50469970703125,265.84722900390625,-2.115389823047859,1.505472697317758,0.4182495914894069,-0.7357830998214948,5.098689079284668,-4.986867904663086,9.082074165344238,-8.703776359558105,-1.0431598970293998,24.9537353515625,0.0249537353515625,0.09689290076494217,0.7823702692985535,1.0896378755569458,0.0,7.1320037841796875,5.4481892585754395,2.115389823913574,0.7357831001281738,0.0
63,9.332424649004206,397.7299499511719,260.04296875,417.8956604003906,267.21453857421875,-2.1361967743008137,1.5209874234318441,-1.2484170751772599,0.9308835668451719,-8.241774559020996,4.376224994659424,-7.761030197143555,5.063632965087891,-0.801133098686114,21.40297508239746,0.02140297508239746,0.08753757923841476,1.6655645370483398,0.16776704788208008,0.0,9.33156967163086,0.8388352990150452,2.1361968517303467,1.2484170198440552,0.0
64,9.349091315670874,398.2296447753906,260.026123046875,418.52825927734375,265.9420471191406,-2.12922594777599,1.5087243717681524,0.4182495914894069,-0.7357830998214948,5.994389533996582,-5.1125688552856445,9.735642433166504,-8.8068265914917,-0.8820781691372395,21.143129348754883,0.021143129348754883,0.08338283747434616,0.7862154841423035,1.0515609979629517,0.0,7.878519535064697,5.257805347442627,2.129225969314575,0.7357831001281738,0.0
