step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
11,4.913197123188726,353.21990966796875,357.57159423828125,356.19439697265625,346.5782470703125,-2.690819046947742,2.1254436924778126,0.8514820292176304,0.5531278796222889,3.164825677871704,10.436028480529785,3.089449405670166,11.05583381652832,0.5363828285597265,11.388646125793457,0.011388646125793458,0.09049569070339203,1.159680962562561,0.1248743087053299,0.0,10.905357360839844,0.6243715286254883,2.690819025039673,0.8514820337295532,1.0
12,4.929863789855393,352.908447265625,357.1804504394531,352.67230224609375,345.0260314941406,-2.7044054575718928,2.1068847126937396,-0.8151846374490364,-1.1135387870443778,-10.747723579406738,-2.2100934982299805,-14.097127914428711,-2.7139787673950195,0.4683462055027485,12.156713485717773,0.012156713485717773,0.09631069004535675,1.2041131258010864,0.6774188876152039,0.0,10.97260570526123,3.387094736099243,2.7044055461883545,1.1135387420654297,1.0
13,4.946530456522059,352.6002502441406,356.7867431640625,355.58221435546875,345.45050048828125,-2.6902140904182654,2.116103510687444,0.8514820292176304,0.5531278796222889,3.0406861305236816,10.783038139343262,3.0777549743652344,11.1234769821167,0.522304566828534,11.721880912780762,0.011721880912780761,0.09327265620231628,1.1569806337356567,0.0684901624917984,0.0,11.203557014465332,0.3424507975578308,2.690214157104492,0.8514820337295532,1.0
14,4.963197123188726,352.29534912109375,356.3904724121094,352.0260314941406,343.9194030761719,-2.703800501042416,2.097544530903371,-0.8151846374490364,-1.1135387870443778,-10.782852172851562,-2.124586343765259,-14.105779647827148,-2.646932363510132,0.4550624280422926,12.473977088928223,0.012473977088928223,0.09905016422271729,1.2061810493469238,0.672746479511261,0.0,10.990166664123535,3.36373233795166,2.7038004398345947,1.1135387420654297,1.0
15,4.979863789855393,351.9937438964844,355.9916687011719,354.9610900878906,344.3285827636719,-2.689609133888789,2.1067633288970757,0.8514820292176304,0.5531278796222889,2.9245193004608154,11.137296676635742,3.0719094276428223,11.189526557922363,0.5089808133116458,12.034646987915039,0.01203464698791504,0.09590478986501694,1.1542739868164062,0.03127412497997284,0.0,11.51486873626709,0.1563706248998642,2.6896090507507324,0.8514820337295532,1.0
16,4.996530456522059,351.69549560546875,355.5903625488281,351.3710021972656,342.81884765625,-2.7031955445129396,2.0882043491130027,-0.8151846374490364,-1.1135387870443778,-10.803604125976562,-2.040004253387451,-14.108211517333984,-2.5812180042266846,0.4422692234814166,12.775636672973633,0.012775636672973633,0.10166654735803604,1.2083135843276978,0.6697266101837158,0.0,10.994521141052246,3.348633050918579,2.703195571899414,1.1135387420654297,1.0
17,5.013197123188726,351.40057373046875,355.18658447265625,354.1797790527344,343.2567138671875,-2.6899696273975233,2.0974231471067073,0.7935550269249905,0.5531278796222889,2.817357063293457,11.487030982971191,3.0724003314971924,11.254295349121094,0.5012983582168817,12.24931812286377,0.01224931812286377,0.0978163480758667,1.1089485883712769,0.06905445456504822,0.0,11.827484130859375,0.3452722728252411,2.689969539642334,0.7935550212860107,1.0
18,5.029863789855392,351.1090393066406,354.7803955078125,350.4018249511719,341.8199768066406,-2.7045214880598847,2.0788641673226342,-0.8731116397416763,-1.1135387870443778,-10.357023239135742,-1.9968721866607666,-13.489428520202637,-2.517404794692993,0.4347692470997573,12.979700088500977,0.012979700088500976,0.10332518815994263,1.2498791217803955,0.6350723505020142,0.0,10.547768592834473,3.175361394882202,2.704521417617798,1.1135387420654297,1.0
19,5.046530456522059,350.8209228515625,354.37176513671875,353.2352294921875,342.2373046875,-2.6912955709444684,2.088082965316339,0.7935550269249905,0.5531278796222889,3.264425277709961,12.287368774414062,3.7303061485290527,11.316712379455566,0.49647619180381297,12.372307777404785,0.012372307777404785,0.0990457609295845,1.1064398288726807,0.21533407270908356,0.0,12.713611602783203,1.0766704082489014,2.691295623779297,0.7935550212860107,1.0
20,5.063197123188726,350.53619384765625,353.96075439453125,349.4200134277344,340.83056640625,-2.7058474316068297,2.069523985532266,-0.8731116397416763,-1.1135387870443778,-10.139141082763672,-1.9311106204986572,-13.407675743103027,-2.455538511276245,0.42382502190768734,13.177545547485352,0.013177545547485351,0.10490485280752182,1.2521947622299194,0.6620678305625916,0.0,10.321403503417969,3.3103389739990234,2.7058475017547607,1.1135387420654297,1.0
21,5.079863789855392,350.2549133300781,353.54736328125,352.18072509765625,341.25628662109375,-2.6932332878321175,2.0787427835259704,0.756848626482743,0.5531278796222889,3.353405714035034,12.747542381286621,3.814661979675293,11.37765121459961,0.49505948502570385,12.441034317016602,0.012441034317016602,0.09984990954399109,1.0778554677963257,0.2890923321247101,0.0,13.181242942810059,1.4454617500305176,2.6932332515716553,0.7568486332893372,1.0
22,5.096530456522059,349.9770812988281,353.13165283203125,348.229736328125,339.9139709472656,-2.708396921835183,2.0601838037418974,-0.9098180401839238,-1.1135387870443778,-9.629751205444336,-1.8656768798828125,-12.930108070373535,-2.395261764526367,0.4152401327341795,13.33267879486084,0.01333267879486084,0.1059410497546196,1.280422329902649,0.6685152053833008,0.0,9.808815002441406,3.342576265335083,2.7083969116210938,1.1135387420654297,1.0
23,5.113197123188725,349.7027282714844,352.7136535644531,351.0145568847656,340.3157958984375,-2.6957827780604706,2.069402601735602,0.756848626482743,0.5531278796222889,3.80627179145813,13.440874099731445,4.317627906799316,11.436760902404785,0.49423913717269885,12.46706771850586,0.012467067718505859,0.10028065741062164,1.0754860639572144,0.41366440057754517,0.0,13.969423294067383,2.068321943283081,2.6957826614379883,0.7568486332893372,1.0
24,5.129863789855392,349.4318542480469,352.29339599609375,347.0247802734375,339.0097961425781,-2.710946412063536,2.050843621951529,-0.9098180401839238,-1.1135387870443778,-9.260995864868164,-1.8020384311676025,-12.791372299194336,-2.336385488510132,0.40370985701680184,13.499927520751953,0.013499927520751954,0.10697374492883682,1.2828786373138428,0.7141171097755432,0.0,9.434690475463867,3.5705857276916504,2.7109463214874268,1.1135387420654297,1.0
25,5.146530456522059,349.1645202636719,351.8708801269531,349.83343505859375,339.38739013671875,-2.6983322682888238,2.0600624199452335,0.756848626482743,0.5531278796222889,4.0415167808532715,13.9058198928833,4.459333419799805,11.494651794433594,0.4936424638330936,12.501399040222168,0.012501399040222167,0.10070710629224777,1.0731329917907715,0.4894201457500458,0.0,14.481218338012695,2.4471006393432617,2.6983323097229004,0.7568486332893372,1.0
26,5.163197123188725,348.90069580078125,351.4461364746094,346.0786437988281,338.0270080566406,-2.7118073929379802,2.0415034401611605,-0.8085074789493867,-1.1135387870443778,-8.905526161193848,-1.7404005527496338,-12.646862983703613,-2.278810977935791,0.3894048988819123,13.712657928466797,0.013712657928466796,0.1085728257894516,1.2147494554519653,0.7559759020805359,0.0,9.073994636535645,3.779879570007324,2.7118074893951416,1.1135387420654297,1.0
27,5.179863789855392,348.6404113769531,351.01922607421875,348.5960998535156,338.48443603515625,-2.701137899739477,2.050722238154865,0.6401695919102175,0.5531278796222889,3.4904634952545166,13.83495044708252,3.529749870300293,11.552579879760742,0.4965392230451108,12.534868240356445,0.012534868240356446,0.10102248191833496,0.9934083819389343,0.45654168725013733,0.0,14.268467903137207,2.2827084064483643,2.7011377811431885,0.640169620513916,1.0
28,5.1965304565220585,348.3836975097656,350.59014892578125,345.4207763671875,336.9527282714844,-2.7108306373799715,2.032163258370792,-0.581564258429693,-1.1135387870443778,-7.7513508796691895,-1.6778347492218018,-11.320568084716797,-2.2224011421203613,0.3758101418614388,13.955577850341797,0.013955577850341797,0.11071740090847015,1.0762017965316772,0.7221043109893799,0.0,7.930861473083496,3.6105213165283203,2.7108306884765625,1.1135387420654297,1.0
29,5.213197123188725,348.1305847167969,350.1589660644531,347.2837829589844,337.6139831542969,-2.7043118392700696,2.0413820563644967,0.391127886594109,0.5531278796222889,1.9759082794189453,13.28421401977539,1.2803988456726074,11.610767364501953,0.5009253520518542,12.573531150817871,0.012573531150817871,0.10121803730726242,0.8575069308280945,0.36244475841522217,0.0,13.430359840393066,1.8122239112854004,2.7043118476867676,0.5531278848648071,1.0
30,5.229863789855392,347.8810729980469,349.7256774902344,345.1195983886719,335.7625427246094,-2.707635817129054,2.0228230765804236,-0.19943867153905515,-1.1135387870443778,-5.5734477043151855,-1.6753830909729004,-8.651670455932617,-2.1670358180999756,0.3619583032280207,14.233582496643066,0.014233582496643067,0.11353455483913422,0.9205012321472168,0.6234477758407593,0.0,5.819813251495361,3.117238759994507,2.7076358795166016,1.1135387420654297,1.0
31,5.246530456522058,347.6351623535156,349.2903137207031,346.36358642578125,336.6233825683594,-2.704989059100754,2.032041874574128,0.15880548169799896,0.5531278796222889,-0.13047027587890625,11.95303726196289,-2.598655939102173,11.66936206817627,0.4936525508761406,12.730595588684082,0.012730595588684081,0.10249622166156769,0.7852263450622559,0.4968867599964142,0.0,11.953749656677246,2.484433889389038,2.704988956451416,0.5531278848648071,1.0
32,5.263197123188725,347.39288330078125,348.8529357910156,345.0558776855469,334.49664306640625,-2.7029913120597633,2.013482894790055,0.11986482245944959,-1.1135387870443778,-3.6529226303100586,-1.6149346828460693,-6.238374710083008,-2.1111505031585693,0.3476689554005862,14.545265197753906,0.014545265197753907,0.11682519316673279,0.8977782726287842,0.526528000831604,0.0,3.9939775466918945,2.6326398849487305,2.702991247177124,1.1135387420654297,1.0
33,5.2798637898553915,347.1542663574219,348.4135437011719,345.4922180175781,335.62176513671875,-2.705302784213092,2.0227016927837598,-0.1386883291997279,0.5531278796222889,-2.401334047317505,10.260757446289062,-5.898556709289551,11.728402137756348,0.48098552741110334,12.89930248260498,0.01289930248260498,0.10386789590120316,0.7919797897338867,0.7585393190383911,0.0,10.538004875183105,3.792696714401245,2.7053027153015137,0.5531278848648071,1.0
34,5.296530456522058,346.9193420410156,347.9721984863281,345.08056640625,333.20556640625,-2.6978232106395716,2.0041427129996867,0.44877441441121096,-1.1135387870443778,-1.3738296031951904,-1.0119633674621582,-3.1818723678588867,-2.055756092071533,0.33184007793664927,14.880675315856934,0.014880675315856934,0.12030571699142456,0.9854270815849304,0.4175414741039276,0.0,1.7063052654266357,2.087707281112671,2.6978232860565186,1.1135387420654297,1.0
35,5.313197123188725,346.6880798339844,347.52886962890625,344.1933288574219,334.76873779296875,-2.7081416117551607,2.0133615109933913,-0.6191040669353285,0.5531278796222889,-5.251157760620117,9.754196166992188,-9.308907508850098,11.786821365356445,0.4751739844679832,13.001721382141113,0.013001721382141113,0.10425771027803421,1.0122195482254028,0.907676100730896,0.0,11.077860832214355,4.5383806228637695,2.708141565322876,0.6191040873527527,1.0
36,5.329863789855391,346.4605407714844,347.08367919921875,345.4394836425781,331.8101501464844,-2.6906822350929716,1.9948025312093183,1.0475625997313383,-1.1135387870443778,3.354671001434326,-0.23677968978881836,1.803524136543274,-2.002800941467285,-0.6950097054988145,15.30762004852295,0.015307620048522949,0.12462351471185684,1.3496155738830566,0.47010159492492676,0.0,3.3630168437957764,2.350507974624634,2.6906821727752686,1.1135387420654297,1.0
37,5.346530456522058,346.2366943359375,346.6365661621094,344.53997802734375,333.3678894042969,-2.7010006362085606,2.004021329203023,-0.6191040669353285,0.5531278796222889,-10.67249584197998,8.821046829223633,-15.486862182617188,11.846091270446777,0.4477491663396358,13.37671947479248,0.01337671947479248,0.1083306223154068,1.0156246423721313,1.1371722221374512,0.0,13.846048355102539,5.685861587524414,2.701000690460205,0.6191040873527527,1.0
38,5.3631971231887245,346.0166015625,346.1876220703125,345.8061218261719,330.419189453125,-2.6835412595463715,1.9854623494189498,1.0475625997313383,-1.1135387870443778,2.822970151901245,-0.22067594528198242,1.615710735321045,-1.9439440965652466,-0.7163773094862698,15.769837379455566,0.015769837379455566,0.12902389466762543,1.3459022045135498,0.4208148717880249,0.0,2.8315823078155518,2.104074239730835,2.6835412979125977,1.1135387420654297,1.0
39,5.379863789855391,345.80023193359375,345.7368469238281,344.8944091796875,331.97137451171875,-2.6938596606619605,1.9946811474126547,-0.6191040669353285,0.5531278796222889,-10.926582336425781,8.923933029174805,-15.67178726196289,11.904658317565918,0.430955708026886,13.795243263244629,0.01379524326324463,0.11252721399068832,1.0189357995986938,1.1207443475723267,0.0,14.107685089111328,5.603721618652344,2.693859577178955,0.6191040873527527,1.0
40,5.396530456522058,345.587646484375,345.2843017578125,345.92462158203125,329.1134338378906,-2.677897047214975,1.9761221676285816,0.9577568068191513,-1.1135387870443778,2.3010754585266113,-0.20156371593475342,1.4329990148544312,-1.885536789894104,-0.7333913137763737,16.174379348754883,0.016174379348754882,0.1327480673789978,1.2764182090759277,0.3789101243019104,0.0,2.3098866939544678,1.8945506811141968,2.6778969764709473,1.1135387420654297,1.0
41,5.413197123188724,345.37884521484375,344.8299865722656,344.7496643066406,330.743896484375,-2.689712211545767,1.9853409656222865,-0.7089098598475154,0.5531278796222889,-10.328864097595215,9.207164764404297,-14.897686004638672,11.961936950683594,0.42236553095281126,14.10013484954834,0.01410013484954834,0.11543627083301544,1.082582712173462,1.0670126676559448,0.0,13.836810111999512,5.335063457489014,2.6897122859954834,0.7089098691940308,1.0
42,5.429863789855391,345.173828125,344.37396240234375,345.7891540527344,327.8924560546875,-2.673749598098781,1.9667819858382134,0.9577568068191513,-1.1135387870443778,2.9053683280944824,-0.0930250883102417,2.265024423599243,-1.829709529876709,-0.7478298189491034,16.49298858642578,0.01649298858642578,0.13569651544094086,1.2730180025100708,0.37019526958465576,0.0,2.9068572521209717,1.8509762287139893,2.6737496852874756,1.1135387420654297,1.0
43,5.446530456522058,344.97259521484375,343.9162292480469,344.6048583984375,329.52020263671875,-2.685564762429573,1.9760007838319182,-0.7089098598475154,0.5531278796222889,-10.454330444335938,9.337841987609863,-14.961044311523438,12.017645835876465,0.41034230336546884,14.40072250366211,0.01440072250366211,0.1182841882109642,1.0858746767044067,1.0486528873443604,0.0,14.017428398132324,5.243264198303223,2.6855647563934326,0.7089098691940308,1.0
44,5.463197123188724,344.77520751953125,343.45684814453125,345.63482666015625,326.6811828613281,-2.6697101713004168,1.9574418040478452,0.951275467749378,-1.1135387870443778,2.6444058418273926,-0.0010154247283935547,2.204007625579834,-1.7740929126739502,-0.7615583012253047,16.79767608642578,0.01679767608642578,0.13851793110370636,1.26506769657135,0.36539044976234436,0.0,2.6444060802459717,1.8269522190093994,2.669710159301758,1.1135387420654297,1.0
45,5.479863789855391,344.5816650390625,342.9958190917969,344.4228515625,328.3123474121094,-2.681633357949038,1.96666060204155,-0.7153911989172888,0.5531278796222889,-10.521760940551758,9.483722686767578,-14.950714111328125,12.072778701782227,0.39930926986038684,14.684330940246582,0.014684330940246583,0.12096600979566574,1.093599557876587,1.0260379314422607,0.0,14.165042877197266,5.130189418792725,2.681633472442627,0.715391218662262,1.0
46,5.496530456522057,344.3919677734375,342.5332336425781,345.2891540527344,325.5335998535156,-2.66676544385622,1.948101622257477,0.892074845569071,-1.1135387870443778,2.470569372177124,0.08714962005615234,2.2202534675598145,-1.7189866304397583,-0.7706338384002447,17.023292541503906,0.017023292541503907,0.14070913195610046,1.220479130744934,0.3646799325942993,0.0,2.4721059799194336,1.8233996629714966,2.6667654514312744,1.1135387420654297,1.0
47,5.513197123188724,344.20611572265625,342.06903076171875,343.899169921875,327.2187805175781,-2.67967530754118,1.9573204202511818,-0.7745918210975957,0.5531278796222889,-10.105171203613281,9.756614685058594,-14.36790943145752,12.126952171325684,0.3953861167281866,14.853422164916992,0.014853422164916991,0.12264779210090637,1.1391509771347046,0.9754884243011475,0.0,14.046566009521484,4.877442359924316,2.679675340652466,0.7745918035507202,1.0
48,5.529863789855391,344.0241394042969,341.60333251953125,344.76727294921875,324.4449157714844,-2.664807393448362,1.9387614404671087,0.892074845569071,-1.1135387870443778,2.8673322200775146,0.21762144565582275,2.842067241668701,-1.6657425165176392,-0.7774609556794168,17.174501419067383,0.017174501419067383,0.14232289791107178,1.2174732685089111,0.37670668959617615,0.0,2.8755788803100586,1.8835333585739136,2.6648073196411133,1.1135387420654297,1.0
49,5.546530456522057,343.8460693359375,341.1361083984375,343.37042236328125,326.1305847167969,-2.677717257133322,1.9479802384608136,-0.7745918210975957,0.5531278796222889,-10.086856842041016,9.894041061401367,-14.336005210876465,12.180282592773438,-0.6114556107670068,15.013060569763184,0.015013060569763183,0.12425746023654938,1.1422685384750366,0.9650320410728455,0.0,14.129286766052246,4.825160026550293,2.6777172088623047,0.7745918035507202,1.0
50,5.563197123188724,343.671875,340.6674499511719,344.2586364746094,323.3819274902344,-2.662849343040504,1.9296164413533226,0.892074845569071,-1.1018278264494648,2.7926547527313232,0.3667038679122925,2.876101016998291,-1.6126359701156616,-0.782687751352787,17.29547882080078,0.01729547882080078,0.1436932235956192,1.2060246467590332,0.3962196111679077,0.0,2.8166279792785645,1.9810980558395386,2.6628494262695312,1.10182785987854,1.0
51,5.57986378985539,343.5016174316406,340.19732666015625,342.873291015625,325.0882263183594,-2.675759206725464,1.9390304220236092,-0.7745918210975957,0.564838840217202,-10.064926147460938,9.935413360595703,-14.299511909484863,12.132904052734375,-0.6156569540500642,15.122159004211426,0.015122159004211426,0.12545180320739746,1.1532937288284302,0.9541630744934082,0.0,14.142672538757324,4.770815372467041,2.6757593154907227,0.7745918035507202,1.0
52,5.596530456522057,343.33526611328125,339.725830078125,343.74755859375,322.4071350097656,-2.6612122603428747,1.9211002331416023,0.8728167829553739,-1.0758113329204133,2.708932399749756,0.3874213695526123,2.914536476135254,-1.666680097579956,-0.782872561812401,17.3236026763916,0.017323602676391603,0.1442878693342209,1.171055793762207,0.41287311911582947,0.0,2.7364959716796875,2.0643656253814697,2.661212205886841,1.0758113861083984,1.0
53,5.613197123188724,343.1728515625,339.2529296875,342.34100341796875,324.1771545410156,-2.674443091738063,1.9309478220373733,-0.7938498837112928,0.5908553337462534,-9.87451171875,9.885583877563477,-14.053963661193848,11.949146270751953,-0.6126861874759197,15.09870719909668,0.01509870719909668,0.1255183219909668,1.188091516494751,0.9322254657745361,0.0,13.97249984741211,4.66112756729126,2.674443006515503,0.7938498854637146,1.0
54,5.62986378985539,343.0143737792969,338.7787170410156,343.2159729003906,321.4997863769531,-2.6598961453554737,1.9130176331553663,0.8728167829553739,-1.0758113329204133,2.779104232788086,0.28761911392211914,3.174274444580078,-1.8656980991363525,-0.7812592681497336,17.280105590820312,0.017280105590820313,0.14428122341632843,1.1683021783828735,0.43785542249679565,0.0,2.79394793510437,2.189277172088623,2.6598961353302,1.0758113861083984,1.0
55,5.646530456522057,342.85986328125,338.3031921386719,341.8042907714844,323.27056884765625,-2.673126976750662,1.9228652220511373,-0.7938498837112928,0.5908553337462534,-9.811335563659668,9.959257125854492,-13.98462200164795,11.958335876464844,-0.6115027549862861,15.0696382522583,0.0150696382522583,0.1255267709493637,1.1909208297729492,0.9254757761955261,0.0,13.980311393737793,4.627378940582275,2.6731269359588623,0.7938498854637146,1.0
56,5.6631971231887235,342.7093505859375,337.8263854980469,342.6798400878906,320.5970153808594,-2.6585807108290203,1.9049350331691304,0.8727759552985115,-1.0758113329204133,2.770005226135254,0.33010053634643555,3.245638132095337,-1.8565223217010498,-0.7789736035466195,17.229394912719727,0.017229394912719728,0.14421360194683075,1.1656153202056885,0.4475509524345398,0.0,2.789604902267456,2.2377548217773438,2.658580780029297,1.0758113861083984,1.0
57,5.67986378985539,342.5627746582031,337.3483581542969,341.2629089355469,322.3685607910156,-2.671812222685156,1.9147826220649014,-0.7938907113681553,0.5908553337462534,-9.746101379394531,10.012588500976562,-13.910964012145996,11.967399597167969,-0.6102363450825214,15.036088943481445,0.015036088943481445,0.12548215687274933,1.1936919689178467,0.9201600551605225,0.0,13.972774505615234,4.600800037384033,2.6718122959136963,0.7938907146453857,1.0
58,5.696530456522057,342.4201965332031,336.8691101074219,342.1230163574219,319.7039489746094,-2.6573556186999263,1.8968524331828944,0.8673962391137957,-1.0758113329204133,2.7716267108917236,0.37319958209991455,3.321286201477051,-1.8474475145339966,-0.7760753361880779,17.167734146118164,0.017167734146118163,0.14404802024364471,1.1593821048736572,0.45753249526023865,0.0,2.7966394424438477,2.2876622676849365,2.657355546951294,1.0758113861083984,1.0
59,5.713197123188723,342.2816162109375,336.3887023925781,340.68511962890625,321.4817199707031,-2.670676792492474,1.9067000220786654,-0.799270427552871,0.5908553337462534,-9.62430191040039,10.07334041595459,-13.776642799377441,11.976552963256836,0.39154911905527123,14.992228507995605,0.014992228507995605,0.12531499564647675,1.2002601623535156,0.9135459065437317,0.0,13.931955337524414,4.567729949951172,2.6706767082214355,0.7992704510688782,1.0
60,5.72986378985539,342.1470642089844,335.9071350097656,341.6532287597656,318.9496154785156,-2.6562887918421207,1.8900074611711066,0.8632800390212008,-1.001553654453522,2.8170223236083984,0.4704115390777588,3.4608724117279053,-1.8383047580718994,-0.7644878505915402,16.96470832824707,0.01696470832824707,0.14266255497932434,1.1007953882217407,0.4793626368045807,0.0,2.8560290336608887,2.39681339263916,2.6562888622283936,1.0015536546707153,1.0
61,5.7465304565220565,342.0165100097656,335.42449951171875,340.3192443847656,320.8567199707031,-2.669678568969545,1.9010926780413258,-0.803386627645466,0.6651130122131448,-9.530353546142578,9.503249168395996,-13.644366264343262,11.34910774230957,0.40882271945476534,14.666318893432617,0.014666318893432617,0.12280070036649704,1.2575228214263916,0.901826798915863,0.0,13.458803176879883,4.509133815765381,2.6696786880493164,0.8033866286277771,1.0
62,5.763197123188723,341.8899841308594,334.9407653808594,341.28857421875,318.32684326171875,-2.6552905683191916,1.884400117133767,0.8632800390212008,-1.001553654453522,2.854306697845459,-0.2060239315032959,3.598334312438965,-2.5082638263702393,-0.7492686054855584,16.62480354309082,0.01662480354309082,0.14009439945220947,1.0983332395553589,0.4838961064815521,0.0,2.8617324829101562,2.419480562210083,2.6552906036376953,1.0015536546707153,1.0
63,5.77986378985539,341.7674865722656,334.45599365234375,339.9513854980469,320.23388671875,-2.668680345446616,1.895485334003986,-0.803386627645466,0.6651130122131448,-9.470353126525879,9.412435531616211,-13.546091079711914,11.273420333862305,0.4232511459290982,14.337592124938965,0.014337592124938965,0.1202382892370224,1.2599095106124878,0.8961005806922913,0.0,13.35221004486084,4.480502605438232,2.668680429458618,0.8033866286277771,1.0
64,5.796530456522056,341.6490478515625,333.9702453613281,340.9219665527344,317.7062072753906,-2.6542923447962625,1.8787927730964273,0.8632800390212008,-1.001553654453522,2.9374685287475586,-0.2970738410949707,3.698456287384033,-2.5837156772613525,-0.7336711850762367,16.28028106689453,0.016280281066894532,0.13747423887252808,1.0959513187408447,0.48198893666267395,0.0,2.9524521827697754,2.409944534301758,2.654292345046997,1.0015536546707153,1.0
