step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,11.060815541529864,444.12786865234375,279.3462219238281,457.4610900878906,289.90478515625,-1.9984845324963727,1.6613610867609363,1.1007328657445505,-0.3849328068778439,-0.5356316566467285,-7.049646854400635,4.071438312530518,-10.567633628845215,-0.7711099379882216,17.007587432861328,0.017007587432861328,0.07847775518894196,1.184161901473999,1.1593329906463623,0.0,7.0699663162231445,5.796665191650391,1.998484492301941,1.1007329225540161,1.0
11,11.077482208196532,444.4651184082031,279.7153625488281,455.3727111816406,289.0845947265625,-2.007916762511741,1.659176246444635,-0.5659338009221162,-0.1310904189780806,-14.559574127197266,-0.5683331489562988,-13.226541519165039,3.0956640243530273,0.45274549715220924,14.379084587097168,0.014379084587097168,0.06877254694700241,0.6789961457252502,0.779790997505188,0.0,14.570662498474121,3.8989551067352295,2.0079166889190674,0.5659338235855103,1.0
12,11.0941488748632,444.7992858886719,280.0872802734375,455.8926086425781,292.28814697265625,-2.011101606889295,1.6847691839061114,-0.19109066265321928,1.5355762476885861,2.0482382774353027,2.912236213684082,3.800342559814453,1.239362120628357,-0.7230451559275389,16.490087509155273,0.016490087509155274,0.08761626482009888,1.3953505754470825,0.484494686126709,0.0,3.5603933334350586,2.422473430633545,2.011101722717285,1.5355762243270874,1.0
13,11.110815541529867,445.1303405761719,280.4620056152344,460.8922119140625,293.43341064453125,-1.9865086734890707,1.68258434358981,1.4755760040134476,-0.1310904189780806,-4.358808517456055,-11.861595153808594,0.19818627834320068,-12.87938404083252,-0.9347718480229379,20.413082122802734,0.020413082122802736,0.09483294188976288,1.4590977430343628,0.933854341506958,0.0,12.637113571166992,4.669271469116211,1.9865087270736694,1.4755760431289673,0.0
14,11.127482208196534,445.458251953125,280.8394470214844,458.9062194824219,289.2616271972656,-1.9896935178666244,1.652621725495731,-0.19109066265321917,-1.7977570856447473,-14.977760314941406,-3.8254919052124023,-17.322689056396484,0.640802264213562,-0.5784863070398569,15.867607116699219,0.01586760711669922,0.06798914074897766,1.975033164024353,1.0088900327682495,0.0,15.458580017089844,5.044449806213379,1.989693522453308,1.7977570295333862,1.0
15,11.144148874863202,445.7829895019531,281.2196350097656,452.24365234375,287.2537841796875,-2.020656140021956,1.6504368851794295,-1.857757329319886,-0.1310904189780806,-1.3579320907592773,12.774465560913086,-0.5291691422462463,15.116050720214844,0.7768907753750682,8.840312004089355,0.008840312004089355,0.0440044067800045,1.9251869916915894,0.496784508228302,0.0,12.846437454223633,2.4839224815368652,2.020656108856201,1.857757329940796,1.0
16,11.16081554152987,446.1045837402344,281.60247802734375,452.83001708984375,290.44091796875,-2.0238409843995098,1.676029822640906,-0.19109066265321917,1.5355762476885861,18.675661087036133,4.729404926300049,17.262746810913086,1.9516960382461548,0.49250282045453786,11.106280326843262,0.011106280326843262,0.06408824026584625,1.3901643753051758,0.6232814788818359,0.0,19.26519012451172,3.1164071559906006,2.02384090423584,1.5355762243270874,1.0
17,11.177482208196537,446.4229431152344,281.988037109375,457.3805236816406,291.3782958984375,-2.0015938085179243,1.6738449823246047,1.3348305528951168,-0.1310904189780806,-3.89213228225708,-9.787487030029297,0.7408289909362793,-12.163931846618652,0.31982025977224116,14.430715560913086,0.014430715560913085,0.06837613135576248,1.3255870342254639,1.0413802862167358,0.0,10.532976150512695,5.206901550292969,2.001593828201294,1.3348305225372314,1.0
18,11.194148874863204,446.73809814453125,282.3761901855469,454.79437255859375,287.121337890625,-2.007124410414117,1.6438823642305256,-0.33183611377155,-1.7977570856447473,-15.809459686279297,-2.352693796157837,-15.291133880615234,1.3581914901733398,0.7104271007701755,9.349864959716797,0.009349864959716797,0.03972392901778221,2.000758171081543,0.7493818998336792,0.0,15.983559608459473,3.7469096183776855,2.007124423980713,1.7977570295333862,1.0
19,11.210815541529872,447.04998779296875,282.7669982910156,447.55621337890625,285.13262939453125,-2.0404327900880874,1.6416975239142242,-1.9985027804382167,-0.1310904189780806,2.2126312255859375,15.810393333435059,1.583220362663269,15.83436393737793,1.0406852058973164,2.4191887378692627,0.0024191887378692627,0.019545286893844604,2.0619723796844482,0.1259734034538269,0.0,15.964468955993652,0.6298670172691345,2.0404326915740967,1.9985027313232422,1.0
20,11.22748220819654,447.358642578125,283.1603698730469,447.73419189453125,288.1847839355469,-2.04596339198428,1.6672904613757007,-0.33183611377155,1.5355762476885861,20.0,6.289089679718018,19.4569091796875,2.670661449432373,0.7275641636922956,5.0384297370910645,0.005038429737091064,0.04306623339653015,1.415561556816101,0.7695304155349731,0.0,20.965511322021484,3.8476521968841553,2.0459632873535156,1.5355762243270874,1.0
21,11.244148874863207,447.66400146484375,283.5562744140625,452.3272399902344,289.01251220703125,-2.0237162161026947,1.6651056210593993,1.3348305528951168,-0.1310904189780806,-1.5657916069030762,-7.350192070007324,3.0176706314086914,-11.44318675994873,0.6292778225243092,7.177487373352051,0.00717748737335205,0.03924790769815445,1.3296353816986084,1.2289953231811523,0.0,7.515119552612305,6.1449761390686035,2.0237162113189697,1.3348305225372314,1.0
22,11.260815541529874,447.9660339355469,283.9547424316406,452.29345703125,291.8096008300781,-2.0292468179988874,1.6885713513997942,-0.33183611377155,1.4079438204237003,-15.212606430053711,0.19443130493164062,-14.42443561553955,2.082233190536499,0.5945295491628348,8.96802043914795,0.008968020439147949,0.058111801743507385,1.2902809381484985,0.40914589166641235,0.0,15.213849067687988,2.045729398727417,2.0292468070983887,1.407943844795227,1.0
23,11.277482208196542,448.2647399902344,284.355712890625,455.92572021484375,292.235595703125,-2.010832065296257,1.6842593039624114,1.1048851621578142,-0.2587228462429665,-2.1459975242614746,-7.355678558349609,2.4669337272644043,-10.93641185760498,0.4795586971752346,10.990139961242676,0.010990139961242675,0.05609157681465149,1.1506049633026123,1.1679174900054932,0.0,7.662330627441406,5.839588165283203,2.0108320713043213,1.104885220527649,1.0
24,11.29414887486321,448.5600891113281,284.7591552734375,454.8675842285156,294.3524475097656,-2.0201950903714048,1.704100249726199,-0.5617815045088526,1.1904567458272601,-15.458915710449219,0.12471842765808105,-12.540462493896484,2.661787271499634,0.506457794047892,11.481103897094727,0.011481103897094726,0.06900973618030548,1.1797553300857544,0.7734102010726929,0.0,15.459418296813965,3.867051124572754,2.0201950073242188,1.190456748008728,1.0
25,11.310815541529877,448.8520812988281,285.1650390625,457.9831848144531,294.2428894042969,-2.003392850988769,1.696163417712209,1.0081343629581545,-0.4762099208394066,0.011621475219726562,-5.5722761154174805,4.484588146209717,-9.51296329498291,0.4132632642239332,12.87572956085205,0.012875729560852051,0.06433737277984619,1.169572114944458,1.192249059677124,0.0,5.5722880363464355,5.961245536804199,2.0033929347991943,1.008134365081787,1.0
26,11.327482208196544,449.1406555175781,285.5733337402344,456.56427001953125,296.265625,-2.014368389383911,1.7160043634759965,-0.6585323037085122,1.1904567458272601,-15.125750541687012,1.3966724872589111,-11.79925537109375,4.211243152618408,0.44598077241331335,13.016725540161133,0.013016725540161133,0.07597008347511292,1.229099988937378,0.8714901804924011,0.0,15.190096855163574,4.35745096206665,2.0143682956695557,1.190456748008728,1.0
27,11.344148874863212,449.42584228515625,285.9840393066406,459.6663513183594,296.1785888671875,-1.9975661500012751,1.7080675314620064,1.0081343629581545,-0.4762099208394066,0.7844228744506836,-5.688080310821533,5.282017230987549,-9.702948570251465,0.34667407460510735,14.44980525970459,0.014449805259704589,0.07184913009405136,1.172050952911377,1.2057782411575317,0.0,5.74191427230835,6.028890609741211,1.9975661039352417,1.008134365081787,1.0
28,11.36081554152988,449.70758056640625,286.3970947265625,458.22149658203125,298.197265625,-2.008541688396417,1.727908477225794,-0.6585323037085122,1.1904567458272601,-15.184886932373047,0.7865159511566162,-11.970478057861328,4.022236347198486,0.3813604053854941,14.550972938537598,0.014550972938537597,0.08299100399017334,1.226500153541565,0.9121909737586975,0.0,15.205242156982422,4.560955047607422,2.0085415840148926,1.190456748008728,1.0
29,11.377482208196547,449.98590087890625,286.8125,461.3098449707031,298.1324157714844,-1.991739449013781,1.719971645211804,1.0081343629581545,-0.4762099208394066,0.5850343704223633,-6.017875671386719,5.109766960144043,-9.891042709350586,-0.7177430726960301,16.011627197265625,0.016011627197265624,0.07934188842773438,1.1744904518127441,1.1912115812301636,0.0,6.046246528625488,5.956058025360107,1.9917393922805786,1.008134365081787,1.0
30,11.394148874863214,450.2607116699219,287.2301940917969,459.8238525390625,300.0902404785156,-2.0027149874089227,1.7393955256755964,-0.6585323037085122,1.1654328278275556,-15.189648628234863,0.27367115020751953,-12.143866539001465,3.83498477935791,-0.6793674223870039,16.02605628967285,0.016026056289672852,0.0896572545170784,1.2033679485321045,0.9372244477272034,0.0,15.192112922668457,4.686122417449951,2.0027148723602295,1.1654328107833862,1.0
31,11.410815541529882,450.53204345703125,287.650146484375,462.8179016113281,299.9698181152344,-1.986243442666277,1.7310416283616112,0.9882926845587443,-0.5012338388391111,0.4145188331604004,-6.163372993469238,4.934820652008057,-9.862792015075684,-0.772290975600481,17.398754119873047,0.017398754119873048,0.08593027293682098,1.17489755153656,1.1682264804840088,0.0,6.1772966384887695,5.841132640838623,1.986243486404419,0.9882926940917969,1.0
32,11.42748220819655,450.79986572265625,288.0723876953125,460.99774169921875,300.9444274902344,-1.997549675701409,1.7434011865598753,-0.6783739821079224,0.7415734918958476,-14.984758377075195,0.09969425201416016,-12.109711647033691,3.8787364959716797,-0.6757853680104018,16.422122955322266,0.016422122955322267,0.08912356942892075,0.9034993052482605,0.9496747255325317,0.0,14.985090255737305,4.748373508453369,1.9975496530532837,0.7415735125541687,1.0
33,11.444148874863217,451.0641784667969,288.496826171875,462.8193359375,299.59014892578125,-1.985693738327805,1.7279829669803617,0.7113562424162418,-0.9250931747708191,1.3975036144256592,-3.4166886806488037,4.977984428405762,-6.382164001464844,-0.6751083074882626,16.1630916595459,0.016163091659545898,0.07794671505689621,1.3009949922561646,0.9298147559165955,0.0,3.691446542739868,4.649074077606201,1.9856936931610107,0.9250931739807129,1.0
34,11.460815541529884,451.3249206542969,288.9234313964844,460.0779113769531,300.2842102050781,-2.001615578731979,1.7403425251786258,-0.9553104242504249,0.7415734918958476,-12.89856243133545,4.087875843048096,-9.333724021911621,7.604322910308838,0.42528868444263934,14.341622352600098,0.014341622352600098,0.07874750345945358,1.1317555904388428,1.001468300819397,0.0,13.530839920043945,5.0073418617248535,2.001615524291992,0.9553104043006897,1.0
35,11.477482208196552,451.58209228515625,289.3522033691406,461.89251708984375,298.9229431152344,-1.989759641358375,1.7249243055991121,0.7113562424162418,-0.9250931747708191,4.505359649658203,-2.4156808853149414,7.917520523071289,-6.047458171844482,0.4088199628517033,14.067832946777344,0.014067832946777343,0.06749022006988525,1.3034918308258057,0.9966473579406738,0.0,5.112120628356934,4.983236789703369,1.9897596836090088,0.9250931739807129,1.0
36,11.49414887486322,451.835693359375,289.78314208984375,459.1524658203125,299.6285400390625,-2.0056814817625486,1.7372838637973762,-0.9553104242504249,0.7415734918958476,-12.913174629211426,4.686406135559082,-9.164427757263184,7.940159320831299,0.5113804484158755,12.266500473022461,0.012266500473022461,0.06835997104644775,1.1294801235198975,0.9927741289138794,0.0,13.737265586853027,4.963870525360107,2.0056815147399902,0.9553104043006897,1.0
37,11.510815541529887,452.0857238769531,290.21612548828125,460.9600524902344,298.26031494140625,-1.9938255443889445,1.7218656442178626,0.7113562424162418,-0.9250931747708191,4.787206649780273,-1.9273157119750977,8.08602237701416,-5.711006164550781,0.4949714172072709,11.977591514587402,0.011977591514587403,0.05702896788716316,1.3059277534484863,1.0039620399475098,0.0,5.160609722137451,5.019810676574707,1.9938255548477173,0.9250931739807129,1.0
38,11.527482208196554,452.33209228515625,290.6512145996094,458.221435546875,298.9774475097656,-2.009747384793118,1.7342252024161267,-0.9553104242504249,0.7415734918958476,-12.758638381958008,5.205057144165039,-8.99720287322998,8.277647018432617,0.5973271576687693,10.198554992675781,0.01019855499267578,0.05797484144568443,1.1271876096725464,0.9713744521141052,0.0,13.77953052520752,4.856872081756592,2.009747266769409,0.9553104043006897,1.0
39,11.544148874863222,452.5748596191406,291.08831787109375,460.02197265625,297.602294921875,-1.9978914474195142,1.718806982836613,0.7113562424162418,-0.9250931747708191,5.084714412689209,-1.510505199432373,8.252168655395508,-5.3724870681762695,0.5810429747588932,9.894007682800293,0.009894007682800294,0.04658322036266327,1.3083345890045166,0.9989528656005859,0.0,5.304332733154297,4.99476432800293,1.9978914260864258,0.9250931739807129,1.0
40,11.56081554152989,452.81396484375,291.5274353027344,457.2848205566406,298.33099365234375,-2.013813287823688,1.731166541034877,-0.9553104242504249,0.7415734918958476,-12.415151596069336,5.689036846160889,-8.832210540771484,8.616965293884277,0.6834714556857944,8.14106559753418,0.00814106559753418,0.04761581867933273,1.124913215637207,0.925423800945282,0.0,13.65654182434082,4.627119064331055,2.0138132572174072,0.9553104043006897,1.0
41,11.577482208196557,453.04937744140625,291.9685363769531,459.0782775878906,296.9489440917969,-2.0019573504500836,1.7157483214553635,0.7113562424162418,-0.9250931747708191,5.39818000793457,-1.1434369087219238,8.416215896606445,-5.032105445861816,0.6667719957605005,7.819980621337891,0.00781998062133789,0.03619528189301491,1.310717225074768,0.9844852685928345,0.0,5.517951965332031,4.922426700592041,2.001957416534424,0.9250931739807129,1.0
42,11.594148874863224,453.2811279296875,292.4115905761719,456.3426513671875,297.6891784667969,-2.0178791908542575,1.7281078796536276,-0.9553104242504249,0.7415734918958476,-11.983642578125,6.108522415161133,-8.669317245483398,8.958181381225586,0.7684288810566068,6.10129976272583,0.00610129976272583,0.03733253479003906,1.1226764917373657,0.8741924166679382,0.0,13.450715065002441,4.370962142944336,2.0178792476654053,0.9553104043006897,1.0
43,11.610815541529892,453.5091857910156,292.8565673828125,458.1290283203125,296.30029296875,-2.0060232534806532,1.712689660074114,0.7113562424162418,-0.9250931747708191,5.692714691162109,-0.7889528274536133,8.57830810546875,-4.690013408660889,0.75140376011841,5.762134075164795,0.005762134075164795,0.025973733514547348,1.3130438327789307,0.9704622030258179,0.0,5.747125148773193,4.852311134338379,2.0060231685638428,0.9250931739807129,1.0
44,11.62748220819656,453.7335205078125,293.30340576171875,455.39495849609375,297.0520935058594,-2.021945093884827,1.725049218272378,-0.9553104242504249,0.7415734918958476,-11.513985633850098,6.488455295562744,-8.508370399475098,9.30102252960205,0.8507912420108914,4.100370407104492,0.004100370407104492,0.02724844589829445,1.1204558610916138,0.8232681155204773,0.0,13.216350555419922,4.116340637207031,2.021944999694824,0.9553104043006897,1.0
45,11.644148874863227,453.9541320800781,293.7521057128906,457.1742248535156,295.65643310546875,-2.010089156511223,1.7096309986928644,0.7113562424162418,-0.9250931747708191,5.9683990478515625,-0.4282851219177246,8.738179206848145,-4.346330165863037,0.8339904871978797,3.7410507202148438,0.0037410507202148436,0.016295993700623512,1.3153597116470337,0.9596407413482666,0.0,5.98374605178833,4.798203468322754,2.010089159011841,0.9250931739807129,1.0
46,11.660815541529894,454.1709899902344,294.20263671875,454.4417724609375,296.4197692871094,-2.0260109969153968,1.7219905568911285,-0.9553104242504249,0.7415734918958476,-10.95866870880127,6.8075456619262695,-8.349655151367188,9.645707130432129,0.9253114778269083,2.2336068153381348,0.0022336068153381346,0.017762551084160805,1.118249773979187,0.7710281610488892,0.0,12.900973320007324,3.8551409244537354,2.0260109901428223,0.9553104043006897,1.0
47,11.677482208196562,454.38409423828125,294.6549377441406,456.2138977050781,295.017333984375,-2.0141550595417925,1.7065723373116148,0.7113562424162418,-0.9250931747708191,6.281697750091553,0.005057811737060547,8.895953178405762,-4.00087308883667,0.9097001182771055,1.8653448820114136,0.0018653448820114137,0.009206320159137249,1.317626953125,0.9566987156867981,0.0,6.281700134277344,4.783493995666504,2.014155149459839,0.9250931739807129,1.0
48,11.69414887486323,454.5934143066406,295.1090087890625,453.4831237792969,295.7922668457031,-2.0300768999459664,1.718931895509879,-0.9553104242504249,0.7415734918958476,-10.37949275970459,7.070662498474121,-8.193037033081055,9.99191951751709,0.9455422525445465,1.3036819696426392,0.001303681969642639,0.010709688067436218,1.1160457134246826,0.7297762036323547,0.0,12.55898666381836,3.648880958557129,2.0300769805908203,0.9553104043006897,1.0
49,11.710815541529897,454.7989196777344,295.5648193359375,455.2480773925781,294.3830871582031,-2.018220962572362,1.7035136759303653,0.7113562424162418,-0.9250931747708191,6.62935733795166,0.4578092098236084,9.05148696899414,-3.6536924839019775,0.9271816219843458,1.2642126083374023,0.0012642126083374024,0.011578073725104332,1.3198837041854858,0.9543826580047607,0.0,6.645146369934082,4.771913528442383,2.018220901489258,0.9250931739807129,1.0
50,11.727482208196564,455.0006408691406,296.0223388671875,452.5190124511719,295.1695861816406,-2.034142802976536,1.7158732341286294,-0.9553104242504249,0.7415734918958476,-9.720989227294922,7.293907165527344,-8.038670539855957,10.339897155761719,0.855448993940372,2.6240553855895996,0.0026240553855895994,0.011909720487892628,1.113885760307312,0.6959382891654968,0.0,12.153136253356934,3.479691505432129,2.0341427326202393,0.9553104043006897,1.0
51,11.744148874863232,455.19854736328125,296.48150634765625,454.2767639160156,293.75372314453125,-2.022286865602932,1.7004550145491157,0.7113562424162418,-0.9250931747708191,6.961295127868652,0.9244823455810547,9.205048561096191,-3.305102825164795,0.8559677126654424,2.8793203830718994,0.0028793203830718996,0.020375853404402733,1.3220782279968262,0.95757657289505,0.0,7.022413730621338,4.7878828048706055,2.022286891937256,0.9250931739807129,1.0
52,11.7608155415299,455.3926086425781,296.9422912597656,451.5494689941406,294.5517883300781,-2.0382087060071057,1.7128145727473798,-0.9553104242504249,0.7415734918958476,-9.184062004089355,7.56541633605957,-7.886266231536865,10.689245223999023,0.7737893884116784,4.5259504318237305,0.00452595043182373,0.019967621192336082,1.1117278337478638,0.6765376925468445,0.0,11.898845672607422,3.382688522338867,2.0382087230682373,0.9553104043006897,1.0
53,11.777482208196567,455.58282470703125,297.4046936035156,453.39215087890625,293.40008544921875,-2.0263527686335014,1.6994395771775244,0.7113562424162418,-0.8024997341913318,7.3016815185546875,1.3565800189971924,9.35637092590332,-2.9548933506011963,0.7922081543970854,4.564640045166016,0.004564640045166016,0.028477206826210022,1.2216612100601196,0.9552078247070312,0.0,7.426631927490234,4.776039123535156,2.026352882385254,0.8024997115135193,1.0
54,11.794148874863234,455.7691955566406,297.86865234375,450.76019287109375,294.4800720214844,-2.0422746090376753,1.7138423593854466,-0.9553104242504249,0.8641669324753349,-8.791932106018066,6.946081638336182,-7.735291481018066,9.988557815551758,0.7166056905407459,6.047526836395264,0.006047526836395264,0.027040250599384308,1.1740877628326416,0.644147515296936,0.0,11.204736709594727,3.2207374572753906,2.0422747135162354,0.9553104043006897,1.0
55,11.810815541529902,455.9516906738281,298.33416748046875,452.598388671875,293.32080078125,-2.030418671664071,1.7004673638155912,0.7113562424162418,-0.8024997341913318,7.400306224822998,0.7170741558074951,9.506954193115234,-3.725623369216919,0.7324314499273896,6.031457424163818,0.006031457424163818,0.035043634474277496,1.223827600479126,0.9833723306655884,0.0,7.434966564178467,4.916861534118652,2.030418634414673,0.8024997115135193,1.0
56,11.82748220819657,456.13031005859375,298.8011779785156,449.9710693359375,294.4114074707031,-2.046340512068245,1.7148701460235134,-0.9553104242504249,0.8641669324753349,-8.205500602722168,7.067931652069092,-7.585856914520264,10.199312210083008,0.6542911528144032,7.563486576080322,0.007563486576080323,0.03420012816786766,1.1719331741333008,0.638420045375824,0.0,10.829861640930176,3.1920998096466064,2.0463404655456543,0.9553104043006897,1.0
57,11.844148874863237,456.30499267578125,299.2696533203125,451.8047180175781,293.24462890625,-2.0344845746946407,1.701495150453658,0.7113562424162418,-0.8024997341913318,7.726690292358398,0.966519832611084,9.655463218688965,-3.514200210571289,0.6727524172887206,7.520198822021484,0.007520198822021484,0.04188297688961029,1.2259727716445923,0.9756437540054321,0.0,7.7869062423706055,4.878218650817871,2.034484624862671,0.8024997115135193,1.0
58,11.860815541529904,456.4757995605469,299.7395935058594,449.18206787109375,294.3458251953125,-2.0504064150988146,1.7158979326615802,-0.9553104242504249,0.8641669324753349,-7.5734734535217285,7.2039594650268555,-7.438640117645264,10.411558151245117,0.59238112478517,9.071453094482422,0.009071453094482422,0.041405294090509415,1.1697912216186523,0.6420862674713135,0.0,10.452488899230957,3.2104313373565674,2.0504064559936523,0.9553104043006897,1.0
59,11.877482208196572,456.6426696777344,300.2109069824219,451.01116943359375,293.1715087890625,-2.0385504777252104,1.7025229370917248,0.7113562424162418,-0.8024997341913318,8.05359172821045,1.2148258686065674,9.801746368408203,-3.3013646602630615,0.6123089526407421,9.014817237854004,0.009014817237854003,0.048882801085710526,1.2280830144882202,0.96854567527771,0.0,8.144700050354004,4.842728614807129,2.03855037689209,0.8024997115135193,1.0
60,11.89414887486324,456.80560302734375,300.6836242675781,448.3932189941406,294.2832946777344,-2.0544723181293842,1.716925719299647,-0.9553104242504249,0.8641669324753349,-6.914280891418457,7.314510345458984,-7.293517112731934,10.625191688537598,0.5302393522486091,10.570355415344238,0.010570355415344238,0.04863761365413666,1.1676812171936035,0.6664662957191467,0.0,10.065254211425781,3.332331418991089,2.0544722080230713,0.9553104043006897,1.0
61,11.910815541529907,456.964599609375,301.15765380859375,450.2398986816406,293.1643981933594,-2.04261638075578,1.7040271691011044,0.7113562424162418,-0.7739130119125515,8.380622863769531,1.4621593952178955,9.946080207824707,-3.087109327316284,0.5553439002111554,10.445752143859863,0.010445752143859864,0.05554988607764244,1.2067826986312866,0.9622161984443665,0.0,8.507217407226562,4.8110809326171875,2.042616367340088,0.7739130258560181,1.0
62,11.927482208196574,457.1196594238281,301.6330261230469,447.6490173339844,294.349609375,-2.058538221159954,1.7189063966803397,-0.9553104242504249,0.8927536547541153,-6.32997465133667,7.224238872528076,-7.150171279907227,10.594846725463867,0.4739394498988986,11.947436332702637,0.011947436332702637,0.05520730838179588,1.181897759437561,0.6937930583953857,0.0,9.605113983154297,3.4689652919769287,2.0585381984710693,0.9553104043006897,1.0
63,11.944148874863242,457.2707214355469,302.1096496582031,449.4914245605469,293.2231140136719,-2.0466822837863496,1.7060078464817972,0.7113562424162418,-0.7739130119125515,8.644159317016602,1.4569644927978516,10.08838176727295,-3.1332058906555176,0.49950793646276004,11.810503005981445,0.011810503005981444,0.061867471784353256,1.208832025527954,0.9624020457267761,0.0,8.766084671020508,4.812010288238525,2.046682357788086,0.7739130258560181,1.0
64,11.960815541529909,457.4178161621094,302.5875244140625,446.9056701660156,294.4187316894531,-2.0626041241905235,1.7208870740610325,-0.9553104242504249,0.8927536547541153,-5.7370100021362305,7.33935022354126,-7.009037971496582,10.778030395507812,0.4163587462157011,13.31294059753418,0.013312940597534179,0.061775002628564835,1.1798202991485596,0.7332823872566223,0.0,9.315543174743652,3.666411876678467,2.0626041889190674,0.9553104043006897,1.0
