step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
14,3.810831572684741,379.8238220214844,376.5059509277344,380.4889831542969,366.3896484375,-2.594182980113218,2.3049942536945003,0.6416987218826362,0.5544997076888001,8.700753211975098,10.418829917907715,4.9622344970703125,11.929347038269043,0.5923460002243519,10.13814640045166,0.01013814640045166,0.07560838013887405,1.0687819719314575,0.806428849697113,0.0,13.574060440063477,4.032144069671631,2.5941829681396484,0.6416987180709839,1.0
15,3.8274982393514074,379.3536682128906,376.3358459472656,377.4041748046875,364.2755432128906,-2.611265779192952,2.286458137711536,-1.0249679447840305,-1.1121669589778667,-7.755549430847168,-0.860089898109436,-12.214498519897461,-1.7992594242095947,0.43324280768632895,12.216849327087402,0.012216849327087402,0.08872681111097336,1.301945447921753,0.911356508731842,0.0,7.803095817565918,4.5567827224731445,2.6112658977508545,1.1121670007705688,1.0
16,3.844164906018074,378.8849182128906,376.1618347167969,379.2510681152344,365.27398681640625,-2.600570800494908,2.2956997995063495,0.6416987218826362,0.5544997076888001,8.865530014038086,10.930407524108887,4.9746012687683105,12.092581748962402,0.5610474843531846,10.894002914428711,0.010894002914428711,0.08111518621444702,1.068063497543335,0.8121570944786072,0.0,14.073785781860352,4.060785293579102,2.6005709171295166,0.6416987180709839,1.0
17,3.8608315726847406,378.4176330566406,375.98394775390625,376.10882568359375,363.1941223144531,-2.6176535995746417,2.2771636835233853,-1.0249679447840305,-1.1121669589778667,-7.6707329750061035,-0.685997486114502,-12.19862174987793,-1.6378638744354248,0.3988651570677756,12.996546745300293,0.012996546745300293,0.09437762200832367,1.3014200925827026,0.9253718256950378,0.0,7.701346397399902,4.626859188079834,2.6176536083221436,1.1121670007705688,1.0
18,3.8774982393514072,377.9518737792969,375.8021545410156,377.98663330078125,364.1724548339844,-2.606958620876598,2.2864053453181987,0.6416987218826362,0.5544997076888001,9.017341613769531,11.480223655700684,4.993988037109375,12.251089096069336,0.530409855619073,11.629751205444336,0.011629751205444336,0.08647080510854721,1.067253589630127,0.8193071484565735,0.0,14.598217964172363,4.096536159515381,2.6069586277008057,0.6416987180709839,1.0
19,3.894164906018074,377.48760986328125,375.6164855957031,374.7873840332031,362.12786865234375,-2.6240414199563316,2.2678692293352345,-1.0249679447840305,-1.1121669589778667,-7.585152626037598,-0.5151949524879456,-12.175642013549805,-1.4814902544021606,0.36526683337986465,13.756235122680664,0.013756235122680665,0.09986932575702667,1.3010711669921875,0.93821781873703,0.0,7.6026291847229,4.691089630126953,2.6240413188934326,1.1121670007705688,1.0
20,3.9108315726847405,377.0249328613281,375.42694091796875,376.69586181640625,363.08551025390625,-2.6133464412582876,2.277110891130048,0.6416987218826362,0.5544997076888001,9.16242504119873,12.04802417755127,5.020711898803711,12.404830932617188,0.5002859319746493,12.345817565917969,0.012345817565917969,0.09167502075433731,1.0663058757781982,0.831410825252533,0.0,15.136212348937988,4.1570539474487305,2.6133463382720947,0.6416987180709839,1.0
21,3.927498239351407,376.5638427734375,375.2335510253906,373.5224304199219,361.0615234375,-2.6298362557817083,2.2585747751470837,-0.9893888714052443,-1.1121669589778667,-7.49824857711792,-0.34722983837127686,-12.145232200622559,-1.3296128511428833,0.3325090551376344,14.494707107543945,0.014494707107543945,0.1052742525935173,1.2781426906585693,0.9499375820159912,0.0,7.506283760070801,4.749687671661377,2.629836320877075,1.1121670007705688,1.0
22,3.9441649060180737,376.1043701171875,375.0363464355469,375.5425720214844,361.9844970703125,-2.6185482925273513,2.267816436941897,0.6772777952614224,0.5544997076888001,8.920626640319824,12.427547454833984,4.676385879516602,12.554245948791504,0.46919116750359535,13.063934326171875,0.013063934326171875,0.09704969078302383,1.0929603576660156,0.8492262363433838,0.0,15.297761917114258,4.246131420135498,2.6185483932495117,0.6772778034210205,1.0
23,3.9608315726847403,375.6465759277344,374.8352966308594,372.3160705566406,359.9932861328125,-2.635038107050772,2.249280320958933,-0.9893888714052443,-1.1121669589778667,-7.800520896911621,-0.13330078125,-12.507720947265625,-1.1818158626556396,-0.6991055329144,15.211099624633789,0.01521109962463379,0.11059187352657318,1.2779994010925293,0.9645127058029175,0.0,7.80165958404541,4.822563171386719,2.635038137435913,1.1121670007705688,1.0
24,3.977498239351407,375.1904602050781,374.6304626464844,374.3658752441406,360.89605712890625,-2.623750143796415,2.2585219827537464,0.6772777952614224,0.5544997076888001,8.978870391845703,12.952180862426758,4.673285007476807,12.69946002960205,0.4391612055152654,13.759137153625488,0.013759137153625488,0.10225123167037964,1.0916904211044312,0.8625990152359009,0.0,15.760047912597656,4.312995433807373,2.6237502098083496,0.6772778034210205,1.0
25,3.9941649060180735,374.736083984375,374.42181396484375,371.12451171875,358.93072509765625,-2.6399718511106176,2.239985866770782,-0.9733024388521607,-1.1121669589778667,-7.772013187408447,0.014755606651306152,-12.507108688354492,-1.0384982824325562,-0.7295517574995755,15.906517028808594,0.015906517028808593,0.11578645557165146,1.267800211906433,0.9701643586158752,0.0,7.772027015686035,4.8508219718933105,2.6399717330932617,1.1121670007705688,1.0
26,4.01083157268474,374.283447265625,374.20941162109375,373.2410888671875,359.80615234375,-2.6284157806470425,2.2492275285655956,0.693364227814506,0.5544997076888001,8.829473495483398,13.446133613586426,4.506509780883789,12.840461730957031,0.4095397546887398,14.440927505493164,0.014440927505493164,0.10742457956075668,1.1028778553009033,0.8730373382568359,0.0,16.085960388183594,4.36518669128418,2.628415822982788,0.6933642029762268,1.0
27,4.027498239351407,373.8326110839844,373.99322509765625,369.952392578125,357.87249755859375,-2.6446123709295017,2.2306914125826314,-0.9717954169475496,-1.1121669589778667,-7.914802074432373,0.1822536587715149,-12.680007934570312,-0.8991335034370422,-0.7591428370773793,16.581132888793945,0.016581132888793947,0.12086527794599533,1.2669490575790405,0.9772734045982361,0.0,7.916900157928467,4.886367321014404,2.6446123123168945,1.1121670007705688,1.0
28,4.044164906018073,373.3835754394531,373.7732849121094,372.10150146484375,358.7268981933594,-2.6330311834341833,2.239933074377445,0.6948712497191172,0.5544997076888001,8.80637264251709,13.993766784667969,4.482326984405518,12.977152824401855,-0.6194478115439414,15.100909233093262,0.015100909233093261,0.11243896931409836,1.1025458574295044,0.8883889317512512,0.0,16.534137725830078,4.441944599151611,2.633031129837036,0.6948712468147278,1.0
29,4.06083157268474,372.9364013671875,373.54962158203125,368.82867431640625,356.8117980957031,-2.648764740188098,2.2213969583944806,-0.9440134052348637,-1.1121669589778667,-7.917081356048584,0.32084840536117554,-12.701553344726562,-0.7640278935432434,-0.7878002142906189,17.23450469970703,0.01723450469970703,0.12585704028606415,1.2496654987335205,0.9811856150627136,0.0,7.923580169677734,4.905928134918213,2.6487648487091064,1.1121670007705688,1.0
30,4.0774982393514065,372.4910888671875,373.3222351074219,371.0720520019531,357.63299560546875,-2.6367205191642342,2.230638620189294,0.7226532614318031,0.5544997076888001,8.521985054016113,14.370524406433105,4.184311389923096,13.110160827636719,-0.6485369648039341,15.75328254699707,0.01575328254699707,0.11752909421920776,1.1226650476455688,0.9034141898155212,0.0,16.707368850708008,4.51707124710083,2.6367204189300537,0.7226532697677612,1.0
31,4.094164906018073,372.0476989746094,373.09112548828125,367.8502197265625,355.9582214355469,-2.6524540759181487,2.213760867907216,-0.9440134052348637,-1.0126651369246684,-8.205404281616211,0.4920913577079773,-13.012858390808105,-0.6325986981391907,-0.8010331459343435,17.63959312438965,0.01763959312438965,0.12912525236606598,1.1742507219314575,0.9874522089958191,0.0,8.220147132873535,4.937260627746582,2.652454137802124,1.0126651525497437,1.0
32,4.11083157268474,371.60626220703125,372.8563537597656,370.2113037109375,356.9740905761719,-2.640409854894285,2.224660893402916,0.7226532614318031,0.6540015297419983,8.50554370880127,13.774471282958984,4.15523099899292,12.385939598083496,-0.6531123872846365,15.943406105041504,0.015943406105041504,0.11926157027482986,1.185268521308899,0.9133069515228271,0.0,16.188894271850586,4.566534996032715,2.6404099464416504,0.7226532697677612,1.0
33,4.127498239351406,371.1667785644531,372.617919921875,366.95849609375,355.32257080078125,-2.6561434116481997,2.207783141120838,-0.9440134052348637,-1.0126651369246684,-8.248842239379883,-0.02893388271331787,-13.037579536437988,-1.4155930280685425,-0.8081057117879392,17.799964904785156,0.017799964904785158,0.13061606884002686,1.1750378608703613,0.9970923066139221,0.0,8.248892784118652,4.985461235046387,2.6561434268951416,1.0126651525497437,1.0
34,4.144164906018073,370.72930908203125,372.3758239746094,369.3407287597656,356.3216552734375,-2.644099190624336,2.2186831666165383,0.7226532614318031,0.6540015297419983,8.425704956054688,13.908271789550781,4.134350299835205,12.39671516418457,-0.6607509887218476,16.11410903930664,0.01611410903930664,0.12083710730075836,1.1838408708572388,0.909956693649292,0.0,16.261381149291992,4.549783706665039,2.644099235534668,0.7226532697677612,1.0
35,4.16083157268474,370.2938537597656,372.13006591796875,366.0571594238281,354.6937561035156,-2.6598327473782506,2.2018054143344603,-0.9440134052348637,-1.0126651369246684,-8.276493072509766,-0.05477166175842285,-13.054487228393555,-1.406770944595337,-0.8138260108232497,17.943647384643555,0.017943647384643553,0.1319701224565506,1.1759510040283203,0.9931188225746155,0.0,8.276674270629883,4.965594291687012,2.659832715988159,1.0126651525497437,1.0
36,4.177498239351406,369.8604736328125,371.8807067871094,368.46038818359375,355.67578125,-2.647788526354387,2.2127054398301604,0.7226532614318031,0.6540015297419983,8.350227355957031,14.039390563964844,4.121055603027344,12.403654098510742,-0.667497832030058,16.265295028686523,0.016265295028686524,0.1222529262304306,1.1823078393936157,0.9068963527679443,0.0,16.3349552154541,4.534481525421143,2.6477885246276855,0.7226532697677612,1.0
37,4.194164906018073,369.4291687011719,371.62774658203125,365.146240234375,354.07183837890625,-2.6635220831083015,2.1958276875480824,-0.9440134052348637,-1.0126651369246684,-8.29588508605957,-0.08303952217102051,-13.06377124786377,-1.4011731147766113,-0.8188884045183659,18.07078742980957,0.01807078742980957,0.13318566977977753,1.177031397819519,0.9893475770950317,0.0,8.296300888061523,4.946737766265869,2.6635220050811768,1.0126651525497437,1.0
38,4.210831572684739,369.0000305175781,371.3712158203125,367.5703430175781,355.0365905761719,-2.651477862084438,2.2067277130437826,0.7226532614318031,0.6540015297419983,8.27951431274414,14.168267250061035,4.115567207336426,12.407224655151367,-0.6733571167290211,16.397071838378906,0.016397071838378907,0.12350877374410629,1.1807373762130737,0.9042061567306519,0.0,16.410062789916992,4.521030902862549,2.651477813720703,0.7226532697677612,1.0
39,4.227498239351406,368.572998046875,371.111083984375,364.225830078125,353.4569396972656,-2.6672114188383524,2.1898499607617046,-0.9440134052348637,-1.0126651369246684,-8.30695915222168,-0.11411118507385254,-13.065488815307617,-1.3993353843688965,-0.8232961183786393,18.181493759155273,0.018181493759155273,0.13426190614700317,1.1782169342041016,0.9858075380325317,0.0,8.307743072509766,4.929037570953369,2.6672115325927734,1.0126651525497437,1.0
40,4.244164906018073,368.1481628417969,370.8474426269531,366.6706848144531,354.4041748046875,-2.655167197814489,2.2007499862574047,0.7226532614318031,0.6540015297419983,8.213515281677246,14.294148445129395,4.11767578125,12.407069206237793,-0.6783300380408764,16.509511947631836,0.016509511947631835,0.12460383027791977,1.1790794134140015,0.901930570602417,0.0,16.48588752746582,4.509653091430664,2.6551671028137207,0.7226532697677612,1.0
41,4.260831572684739,367.7255554199219,370.5802307128906,363.2959899902344,352.84918212890625,-2.6709007545684034,2.1838722339753267,-0.9440134052348637,-1.0126651369246684,-8.309208869934082,-0.1476362943649292,-13.059296607971191,-1.400847315788269,-0.8270587614178657,18.275972366333008,0.018275972366333007,0.13519760966300964,1.1795387268066406,0.9825246930122375,0.0,8.31052017211914,4.912623882293701,2.670900821685791,1.0126651525497437,1.0
42,4.277498239351406,367.30517578125,370.3095397949219,365.7613830566406,353.77862548828125,-2.6588565335445398,2.194772259471027,0.7226532614318031,0.6540015297419983,8.14936351776123,14.434379577636719,4.127457618713379,12.403624534606934,-0.6824704866111279,16.60284423828125,0.01660284423828125,0.12553802132606506,1.1773852109909058,0.9011035561561584,0.0,16.57598876953125,4.505517959594727,2.6588566303253174,0.7226532697677612,1.0
43,4.294164906018072,366.8870849609375,370.03533935546875,362.35675048828125,352.2486572265625,-2.6745900902984543,2.177894507188949,-0.9440134052348637,-1.0126651369246684,-8.303092002868652,-0.18336951732635498,-13.045832633972168,-1.405591607093811,-0.8301928675174712,18.354562759399414,0.018354562759399413,0.13599370419979095,1.180975317955017,0.9795389771461487,0.0,8.305116653442383,4.897695064544678,2.6745901107788086,1.0126651525497437,1.0
44,4.310831572684739,366.4712829589844,369.7576599121094,364.84259033203125,353.16009521484375,-2.6625458692745907,2.188794532684649,0.7226532614318031,0.6540015297419983,8.0908784866333,14.577346801757812,4.144942283630371,12.396778106689453,-0.6857808355987072,16.677284240722656,0.016677284240722658,0.12631259858608246,1.1756324768066406,0.9016715884208679,0.0,16.67217254638672,4.508358001708984,2.662545919418335,0.7226532697677612,1.0
45,4.327498239351406,366.05780029296875,369.4765319824219,361.408203125,351.65545654296875,-2.678279426028505,2.171916780402571,-0.9440134052348637,-1.0126651369246684,-8.287923812866211,-0.2214522361755371,-13.024495124816895,-1.4136967658996582,-0.8327160781621933,18.417640686035156,0.018417640686035155,0.13665060698986053,1.1825169324874878,0.9768633246421814,0.0,8.290882110595703,4.884316921234131,2.678279399871826,1.0126651525497437,1.0
46,4.344164906018072,365.64666748046875,369.19195556640625,363.914306640625,352.5486755371094,-2.6662352050046416,2.182816805898271,0.7226532614318031,0.6540015297419983,8.038230895996094,14.716094017028809,4.169768333435059,12.38684368133545,-0.6882513327896593,16.733196258544922,0.01673319625854492,0.12692904472351074,1.1738420724868774,0.9031147956848145,0.0,16.768320083618164,4.515573978424072,2.6662352085113525,0.7226532697677612,1.0
47,4.360831572684739,365.2379455566406,368.9039611816406,360.49517822265625,351.0578308105469,-2.681668261844864,2.165939053616193,-0.9259834104133431,-1.0126651369246684,-8.26395034790039,-0.261604905128479,-12.995675086975098,-1.4249476194381714,-0.8346765199303627,18.465595245361328,0.01846559524536133,0.13722635805606842,1.1716467142105103,0.9745271801948547,0.0,8.26809024810791,4.872635841369629,2.681668281555176,1.0126651525497437,1.0
48,4.3774982393514055,364.83160400390625,368.61260986328125,363.06561279296875,351.9222106933594,-2.6693235409073086,2.1768390791118932,0.7406832562533237,0.6540015297419983,7.841543674468994,14.7465181350708,4.010795593261719,12.37419605255127,-0.6905568754673005,16.783567428588867,0.01678356742858887,0.1275777965784073,1.1849193572998047,0.9011669158935547,0.0,16.701784133911133,4.505834579467773,2.669323444366455,0.7406832575798035,1.0
49,4.394164906018072,364.427734375,368.3178405761719,359.6182556152344,350.4550476074219,-2.684756597747531,2.1599613268298152,-0.9259834104133431,-1.0126651369246684,-8.425622940063477,-0.2781459093093872,-13.162175178527832,-1.438934087753296,-0.8359837907552718,18.498931884765625,0.018498931884765625,0.13772594928741455,1.1733479499816895,0.9753431081771851,0.0,8.430212020874023,4.876715183258057,2.6847565174102783,1.0126651525497437,1.0
50,4.410831572684739,364.0263366699219,368.0197448730469,362.20831298828125,351.3019714355469,-2.6724118768099756,2.1708613523255154,0.7406832562533237,0.6540015297419983,7.765728950500488,14.851593971252441,4.028372764587402,12.358503341674805,-0.6919908231496811,16.816335678100586,0.016816335678100584,0.12807416915893555,1.1829969882965088,0.8985173106193542,0.0,16.759366989135742,4.492586612701416,2.6724119186401367,0.7406832575798035,1.0
51,4.427498239351405,363.6274108886719,367.7182922363281,358.7328796386719,349.8587646484375,-2.687844933650198,2.1539836000434374,-0.9259834104133431,-1.0126651369246684,-8.413165092468262,-0.3286764621734619,-13.140982627868652,-1.455855131149292,-0.836520221978426,18.518077850341797,0.018518077850341798,0.13809321820735931,1.1751422882080078,0.9720656871795654,0.0,8.41958236694336,4.860328197479248,2.68784499168396,1.0126651525497437,1.0
52,4.444164906018072,363.23101806640625,367.4135437011719,361.34246826171875,350.68804931640625,-2.6755002127126426,2.1648836255391375,0.7406832562533237,0.6540015297419983,7.695210933685303,14.95280647277832,4.053343296051025,12.339926719665527,-0.6926184190809727,16.83177947998047,0.01683177947998047,0.12841898202896118,1.1810245513916016,0.8964449763298035,0.0,16.81673812866211,4.482224941253662,2.6755001544952393,0.7406832575798035,1.0
53,4.4608315726847385,362.8371887207031,367.10546875,357.8786926269531,349.258056640625,-2.6906710951307957,2.1480058732570595,-0.9102529450891841,-1.0126651369246684,-8.390682220458984,-0.37859082221984863,-13.112112045288086,-1.4756100177764893,-0.8365637218952179,18.523412704467773,0.018523412704467772,0.13838209211826324,1.1660263538360596,0.9694399833679199,0.0,8.399219512939453,4.8471999168396,2.69067120552063,1.0126651525497437,1.0
54,4.477498239351405,362.4459533691406,366.7941589355469,360.5467224121094,350.059814453125,-2.678064199771171,2.1589058987527596,0.7564137215774827,0.6540015297419983,7.505019187927246,14.964900016784668,3.918578863143921,12.318821907043457,-0.693073419481516,16.84177589416504,0.01684177589416504,0.1287843883037567,1.190225601196289,0.8913872838020325,0.0,16.741371154785156,4.456936359405518,2.6780641078948975,0.7564136981964111,1.0
55,4.494164906018072,362.05731201171875,366.4795837402344,357.0561828613281,348.6523132324219,-2.6932350821893243,2.1420281464706816,-0.9102529450891841,-1.0126651369246684,-8.529796600341797,-0.4075162410736084,-13.252948760986328,-1.4977073669433594,-0.836008097976446,18.51547622680664,0.01851547622680664,0.13859717547893524,1.1679471731185913,0.9694675803184509,0.0,8.539525985717773,4.8473381996154785,2.693235158920288,1.0126651525497437,1.0
56,4.510831572684738,361.6712951660156,366.1617736816406,359.7431335449219,349.4371643066406,-2.6806281868296997,2.1529281719663818,0.7564137215774827,0.6540015297419983,7.41254997253418,15.037910461425781,3.9386773109436035,12.295083045959473,-0.6926891069114209,16.835390090942383,0.016835390090942384,0.12900452315807343,1.1881471872329712,0.8852320313453674,0.0,16.765579223632812,4.426159858703613,2.6806282997131348,0.7564136981964111,1.0
57,4.527498239351405,361.2879638671875,365.8407897949219,356.2315673828125,348.0508117675781,-2.6957626386174347,2.1360504196843038,-0.90806710726409,-1.0126651369246684,-8.516517639160156,-0.46202921867370605,-13.22922420501709,-1.52242112159729,-0.8347749309241772,18.494606018066406,0.018494606018066406,0.13869452476501465,1.1684014797210693,0.9661061763763428,0.0,8.529041290283203,4.830531120300293,2.6957626342773438,1.0126651525497437,1.0
58,4.5441649060180715,360.90728759765625,365.5166015625,358.9428405761719,348.81719970703125,-2.6831193126273916,2.146950445180004,0.7585995594025767,0.6540015297419983,7.304380416870117,15.089252471923828,3.942654609680176,12.268798828125,-0.691572931855917,16.81454849243164,0.01681454849243164,0.1291045844554901,1.1875869035720825,0.877636730670929,0.0,16.764232635498047,4.38818359375,2.683119297027588,0.758599579334259,1.0
59,4.560831572684738,360.52935791015625,365.1892395019531,355.43939208984375,347.44354248046875,-2.698028039853333,2.130072692897926,-0.8945236335564699,-1.0126651369246684,-8.518308639526367,-0.5119055509567261,-13.222577095031738,-1.5497268438339233,-0.8330793529748918,18.46124267578125,0.01846124267578125,0.13872374594211578,1.1609480381011963,0.9634772539138794,0.0,8.533676147460938,4.817386150360107,2.698028087615967,1.0126651525497437,1.0
60,4.577498239351405,360.1541442871094,364.8587646484375,358.20343017578125,348.1839599609375,-2.685158989301496,2.140972718393626,0.7721430331101968,0.6540015297419983,7.110762596130371,15.076573371887207,3.8305931091308594,12.240187644958496,-0.6902836720645428,16.78852081298828,0.016788520812988282,0.1292143166065216,1.19507896900177,0.8672853708267212,0.0,16.669313430786133,4.336427211761475,2.6851589679718018,0.7721430063247681,1.0
61,4.594164906018071,359.7817077636719,364.525146484375,354.67462158203125,346.8315124511719,-2.700067716527437,2.124094966111548,-0.8945236335564699,-1.0126651369246684,-8.638496398925781,-0.5579410791397095,-13.339637756347656,-1.5792144536972046,-0.8307946683466435,18.415945053100586,0.018415945053100586,0.13868066668510437,1.1630533933639526,0.9621585607528687,0.0,8.656495094299316,4.810792922973633,2.7000677585601807,1.0126651525497437,1.0
62,4.610831572684738,359.4120788574219,364.1884460449219,357.4570007324219,347.55572509765625,-2.6871986659756004,2.134994991607248,0.7721430331101968,0.6540015297419983,7.001567840576172,15.114914894104004,3.852689504623413,12.209335327148438,-0.6882505270838737,16.747230529785156,0.016747230529785155,0.12918546795845032,1.1928901672363281,0.8569207787513733,0.0,16.657808303833008,4.284604072570801,2.6871986389160156,0.7721430063247681,1.0
63,4.627498239351405,359.0452575683594,363.84869384765625,353.9167175292969,346.2206115722656,-2.7020178298244035,2.11811723932517,-0.8891498309281745,-1.0126651369246684,-8.627700805664062,-0.616226851940155,-13.313931465148926,-1.6110175848007202,-0.8279291465878486,18.35895538330078,0.01835895538330078,0.1385389268398285,1.1614320278167725,0.9581307768821716,0.0,8.649679183959961,4.790654182434082,2.7020177841186523,1.0126651525497437,1.0
64,4.644164906018071,358.6812744140625,363.5058898925781,356.7309875488281,346.9248046875,-2.6890592158954285,2.1290172648208703,0.7775168357384923,0.6540015297419983,6.858548164367676,15.12530517578125,3.8247311115264893,12.17626953125,-0.6857690283656119,16.695388793945312,0.01669538879394531,0.12908127903938293,1.1944929361343384,0.8461880683898926,0.0,16.607666015625,4.230940341949463,2.689059257507324,0.7775168418884277,1.0
