step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,1.125584911887578,450.4775695800781,352.4347839355469,447.2973327636719,359.0367126464844,-2.107450956558778,2.2057017911137886,0.5304279291629992,0.7911998772562601,10.564422607421875,8.857135772705078,10.267245292663574,8.21950912475586,0.6852254775445908,7.3279852867126465,0.007327985286712646,0.056475285440683365,0.8521798849105835,0.1406956911087036,0.0,13.786075592041016,0.7034784555435181,2.2057018280029297,0.7911998629570007,1.0
11,1.1422515785542446,450.2055358886719,352.8542785644531,444.76654052734375,356.12890625,-2.126388268850506,2.1911106779569485,-1.1362387375036676,-0.8754667894104067,-6.457869052886963,-4.804993629455566,-6.799165725708008,-5.456577777862549,0.7601171793788671,6.348689079284668,0.006348689079284668,0.04990058392286301,1.5046998262405396,0.14711152017116547,0.0,8.049349784851074,0.7355576157569885,2.191110610961914,1.136238694190979,1.0
12,1.1589182452209112,449.9300231933594,353.2715148925781,445.88885498046875,358.3704833984375,-2.117547803364456,2.204297342577886,0.5304279291629992,0.7911998772562601,10.775898933410645,9.147754669189453,10.477736473083496,8.510628700256348,0.7308387006353587,6.506190776824951,0.006506190776824951,0.05132642388343811,0.8550723195075989,0.14068838953971863,0.0,14.135112762451172,0.7034419178962708,2.2042973041534424,0.7911998629570007,1.0
13,1.1755849118875779,449.6510314941406,353.6864318847656,443.3222351074219,355.4879150390625,-2.1364851156561837,2.189706229421046,-1.1362387375036676,-0.8754667894104067,-6.2480878829956055,-4.5150065422058105,-6.590689182281494,-5.166080474853516,0.7298105127830058,6.580198287963867,0.006580198287963867,0.049800265580415726,1.5018318891525269,0.1471424698829651,0.0,7.708688735961914,0.7357124090194702,2.189706325531006,1.136238694190979,1.0
14,1.1922515785542445,449.36859130859375,354.0990295410156,444.471435546875,357.71832275390625,-2.127644650170134,2.2028928940419834,0.5304279291629992,0.7911998772562601,10.983414649963379,9.43613052368164,10.684313774108887,8.799610137939453,0.7611086137965322,6.089451313018799,0.0060894513130187984,0.048133425414562225,0.8580454587936401,0.14065848290920258,0.0,14.480192184448242,0.7032924294471741,2.202892780303955,0.7911998629570007,1.0
15,1.208918245220911,449.08270263671875,354.5092468261719,441.8692626953125,354.8614196777344,-2.1465819624618616,2.1883017808851433,-1.1362387375036676,-0.8754667894104067,-6.042221546173096,-4.22727108001709,-6.386157512664795,-4.877868175506592,0.6825240170955658,7.222031593322754,0.007222031593322754,0.051968954503536224,1.498882532119751,0.14718271791934967,0.0,7.374162197113037,0.7359135746955872,2.1883018016815186,1.136238694190979,1.0
16,1.2255849118875777,448.7934265136719,354.91705322265625,443.0452575683594,357.080322265625,-2.1377414969758117,2.201488445506081,0.5304279291629992,0.7911998772562601,11.187116622924805,9.722051620483398,10.887066841125488,9.086150169372559,0.770979074165225,6.141757011413574,0.006141757011413574,0.047232065349817276,0.8610877990722656,0.14062732458114624,0.0,14.821264266967773,0.7031365633010864,2.201488494873047,0.7911998629570007,1.0
17,1.2422515785542443,448.5007629394531,355.32244873046875,440.60150146484375,354.3033752441406,-2.1553496070349505,2.1868973323492407,-1.0564866035483167,-0.8754667894104067,-5.840016841888428,-3.942004680633545,-6.185329437255859,-4.5921478271484375,0.6384074191190302,7.964724540710449,0.00796472454071045,0.05478285253047943,1.442192792892456,0.1472313553094864,0.0,7.045934677124023,0.7361567616462708,2.1868972778320312,1.0564866065979004,1.0
18,1.258918245220911,448.2047424316406,355.72540283203125,441.9919128417969,356.5677795410156,-2.145179939316311,2.200083996970178,0.61018006311835,0.7911998772562601,10.544379234313965,10.007233619689941,10.23998737335205,9.370564460754395,0.7783350369054824,6.26967716217041,0.00626967716217041,0.04626457765698433,0.9247586727142334,0.14113849401474,0.0,14.537147521972656,0.7056924104690552,2.2000839710235596,0.7911998629570007,1.0
19,1.2755849118875775,447.90533447265625,356.1258544921875,439.521240234375,353.808837890625,-2.16278804937545,2.185492883813338,-1.0564866035483167,-0.8754667894104067,-6.53217887878418,-3.658365249633789,-6.88268518447876,-4.309017658233643,0.596277698725462,8.698368072509766,0.008698368072509765,0.057738881558179855,1.439133644104004,0.14781109988689423,0.0,7.4868550300598145,0.7390555143356323,2.185492992401123,1.0564866065979004,1.0
20,1.292251578554244,447.6026306152344,356.5238037109375,440.93304443359375,356.06298828125,-2.1526183816568105,2.1986795484342756,0.61018006311835,0.7911998772562601,10.643325805664062,10.2878999710083,10.338021278381348,9.652262687683105,0.7679112683609128,6.685486793518066,0.006685486793518066,0.047061871737241745,0.9279664754867554,0.14103129506111145,0.0,14.802745819091797,0.7051565051078796,2.1986794471740723,0.7911998629570007,1.0
21,1.3089182452209107,447.296630859375,356.9192199707031,438.4355773925781,353.3222961425781,-2.1702264917159493,2.1840884352774355,-1.0564866035483167,-0.8754667894104067,-6.434509754180908,-3.3784022331237793,-6.786367893218994,-4.028261184692383,0.5517179583013057,9.56326961517334,0.00956326961517334,0.06184448301792145,1.4359917640686035,0.14779996871948242,0.0,7.2674970626831055,0.7389998435974121,2.1840884685516357,1.0564866065979004,1.0
22,1.3255849118875773,446.9873352050781,357.31207275390625,439.8686828613281,355.5660095214844,-2.16005682399731,2.197275099898373,0.61018006311835,0.7911998772562601,10.738276481628418,10.565925598144531,10.432058334350586,9.93132495880127,0.7460906325187534,7.329662322998047,0.0073296623229980465,0.0494900643825531,0.9312751293182373,0.14092369377613068,0.0,15.064839363098145,0.704618513584137,2.197275161743164,0.7911998629570007,1.0
23,1.342251578554244,446.6747741699219,357.70233154296875,437.3446044921875,352.8438415527344,-2.1776649340564487,2.182683986741533,-1.0564866035483167,-0.8754667894104067,-6.341065406799316,-3.1011977195739746,-6.694498062133789,-3.75007700920105,0.5059475652407854,10.519362449645996,0.010519362449645997,0.06685049086809158,1.4328104257583618,0.14777804911136627,0.0,7.058791637420654,0.7388902902603149,2.1826839447021484,1.0564866065979004,1.0
24,1.3589182452209105,446.35894775390625,358.0899963378906,438.7989501953125,355.076904296875,-2.1674952663378093,2.1958706513624704,0.61018006311835,0.7911998772562601,10.829164505004883,10.84167766571045,10.522031784057617,10.208117485046387,0.715914779873565,8.138321876525879,0.008138321876525878,0.0532795786857605,0.9346579909324646,0.1408161073923111,0.0,15.323601722717285,0.7040805220603943,2.1958706378936768,0.7911998629570007,1.0
25,1.3755849118875771,446.0399475097656,358.4749755859375,436.3502197265625,352.3985595703125,-2.1844132262013582,2.1812795382056303,-1.015077591812936,-0.8754667894104067,-6.2515482902526855,-2.826859712600708,-6.606569290161133,-3.4747519493103027,0.4656435654871165,11.437379837036133,0.011437379837036132,0.07188281416893005,1.4027131795883179,0.1477571427822113,0.0,6.860975742340088,0.7387856841087341,2.184413194656372,1.0150775909423828,1.0
26,1.3922515785542438,445.71771240234375,358.8572998046875,437.9245300292969,354.64794921875,-2.1735534082871295,2.194466202826568,0.6515890748537307,0.7911998772562601,10.478515625,11.115124702453613,10.168712615966797,10.481879234313965,0.6903626764193178,8.857331275939941,0.00885733127593994,0.05678057298064232,0.9706869721412659,0.14099319279193878,0.0,15.275643348693848,0.7049659490585327,2.1944661140441895,0.7911998629570007,1.0
27,1.4089182452209104,445.392333984375,359.2369384765625,435.45343017578125,351.98443603515625,-2.1904713681506784,2.1798750896697277,-1.015077591812936,-0.8754667894104067,-6.62863826751709,-2.5544686317443848,-6.987207412719727,-3.2018680572509766,0.4265729398094118,12.303682327270508,0.012303682327270507,0.07682788372039795,1.3993690013885498,0.14801321923732758,0.0,7.1038126945495605,0.7400661110877991,2.1904714107513428,1.0150775909423828,1.0
28,1.425584911887577,445.06378173828125,359.61383056640625,437.0460510253906,354.2242736816406,-2.1796115502364497,2.193061754290665,0.6515890748537307,0.7911998772562601,10.5108642578125,11.38489055633545,10.2000732421875,10.752889633178711,0.6584506764169783,9.66081428527832,0.00966081428527832,0.06114776059985161,0.9742153882980347,0.14085674285888672,0.0,15.494966506958008,0.7042837738990784,2.1930618286132812,0.7911998629570007,1.0
29,1.4422515785542436,444.7320861816406,359.98797607421875,434.55267333984375,351.5758056640625,-2.1965295100999986,2.178470641133825,-1.015077591812936,-0.8754667894104067,-6.597890853881836,-2.285703182220459,-6.957946300506592,-2.9320037364959717,0.38681755170226084,13.205492973327637,0.013205492973327636,0.08222472667694092,1.3959743976593018,0.14796549081802368,0.0,6.982593059539795,0.7398273944854736,2.1965296268463135,1.0150775909423828,1.0
30,1.4589182452209102,444.3973083496094,360.359375,436.16357421875,353.8058776855469,-2.18566969218577,2.1916573057547626,0.6515890748537307,0.7911998772562601,10.539196968078613,11.652048110961914,10.227226257324219,11.021279335021973,0.6234498024545609,10.523435592651367,0.010523435592651367,0.06617675721645355,0.9778300523757935,0.14074017107486725,0.0,15.711297988891602,0.703700840473175,2.191657304763794,0.7911998629570007,1.0
31,1.4755849118875768,444.0594482421875,360.7279357910156,433.6554260253906,351.17431640625,-2.202537680665171,2.1770661925979224,-1.0120793087640445,-0.8754667894104067,-6.571354389190674,-2.0199978351593018,-6.933055877685547,-2.665128231048584,0.34696184374392036,14.12498950958252,0.01412498950958252,0.08792177587747574,1.3905657529830933,0.14792177081108093,0.0,6.874815464019775,0.739608883857727,2.202537775039673,1.0120793581008911,1.0
32,1.4922515785542434,443.7185363769531,361.09368896484375,435.291748046875,353.3963928222656,-2.1916278913667937,2.19025285721886,0.6545873579026222,0.7911998772562601,10.531691551208496,11.916110038757324,10.21832275390625,11.286401748657227,0.5869620881974698,11.413111686706543,0.011413111686706542,0.07161099463701248,0.9838868379592896,0.14067447185516357,0.0,15.903151512145996,0.7033724188804626,2.1916279792785645,0.7911998629570007,1.0
33,1.50891824522091,443.37457275390625,361.4565734863281,432.80706787109375,350.78985595703125,-2.2081923828054304,2.17566174406202,-0.9938694863182012,-0.8754667894104067,-6.582408905029297,-1.7572307586669922,-6.945918083190918,-2.4012434482574463,-0.690705212801695,15.015026092529297,0.015015026092529297,0.09359217435121536,1.3754905462265015,0.1479041874408722,0.0,6.812926292419434,0.7395209074020386,2.2081923484802246,0.9938694834709167,1.0
34,1.5255849118875766,443.027587890625,361.81658935546875,434.5052795410156,353.0130310058594,-2.1969790964662894,2.1888484086829574,0.6727971803484656,0.7911998772562601,10.355390548706055,12.177661895751953,10.039862632751465,11.548619270324707,0.5528007061220706,12.252852439880371,0.012252852439880372,0.07692014425992966,1.0021942853927612,0.14074842631816864,0.0,15.985292434692383,0.7037422060966492,2.19697904586792,0.7911998629570007,1.0
35,1.5422515785542432,442.6776428222656,362.1736755371094,432.00054931640625,350.4199523925781,-2.213543587904926,2.1742572955261172,-0.9938694863182012,-0.8754667894104067,-6.7708916664123535,-1.4973424673080444,-7.137322425842285,-2.140418291091919,-0.7279430451057852,15.879241943359375,0.015879241943359376,0.09924152493476868,1.3718481063842773,0.14802946150302887,0.0,6.934479713439941,0.7401472330093384,2.213543653488159,0.9938694834709167,1.0
36,1.5589182452209098,442.32470703125,362.5278625488281,433.7154541015625,352.6338806152344,-2.202330301565785,2.1874439601470548,0.6727971803484656,0.7911998772562601,10.345138549804688,12.435657501220703,10.028244018554688,11.807633399963379,0.5165483114868403,13.115262985229492,0.013115262985229493,0.08254063129425049,1.006019949913025,0.14068914949893951,0.0,16.17613983154297,0.7034457325935364,2.2023303508758545,0.7911998629570007,1.0
37,1.5755849118875764,441.9688415527344,362.87908935546875,431.1907653808594,350.054443359375,-2.218894793004422,2.1728528469902146,-0.9938694863182012,-0.8754667894104067,-6.782840251922607,-1.241066813468933,-7.151274681091309,-1.8827407360076904,-0.7654556925781071,16.752267837524414,0.016752267837524416,0.10506520420312881,1.3681304454803467,0.14798502624034882,0.0,6.895445346832275,0.7399251461029053,2.2188947200775146,0.9938694834709167,1.0
38,1.592251578554243,441.61004638671875,363.2273254394531,432.9222717285156,352.2590026855469,-2.207681506665281,2.186039511611152,0.6727971803484656,0.7911998772562601,10.330615997314453,12.69035816192627,10.012372016906738,12.063343048095703,0.4793944530561567,13.992196083068848,0.013992196083068847,0.08838753402233124,1.0099081993103027,0.1406310647726059,0.0,16.363582611083984,0.7031552791595459,2.20768141746521,0.7911998629570007,1.0
39,1.6089182452209096,441.2483825683594,363.57257080078125,430.39068603515625,349.6959533691406,-2.2241595125633737,2.171448398454312,-0.9886803538855624,-0.8754667894104067,-6.799158096313477,-0.9882010817527771,-7.169490814208984,-1.6284170150756836,-0.8025006915442646,17.619592666625977,0.017619592666625977,0.11095501482486725,1.3610903024673462,0.14792196452617645,0.0,6.870595932006836,0.7396097779273987,2.2241594791412354,0.988680362701416,1.0
40,1.6255849118875763,440.88385009765625,363.914794921875,432.1513671875,351.8939514160156,-2.2128597406836885,2.1846350630752496,0.6779863127811043,0.7911998772562601,10.256850242614746,12.941781044006348,9.936899185180664,12.315767288208008,0.4426476446352898,14.857891082763672,0.014857891082763672,0.09427747130393982,1.0180531740188599,0.14060752093791962,0.0,16.513408660888672,0.7030376195907593,2.212859630584717,0.7911998629570007,1.0
41,1.6422515785542429,440.5164794921875,364.25396728515625,429.6004638671875,349.34429931640625,-2.2293377465817814,2.1700439499184094,-0.9886803538855624,-0.8754667894104067,-6.877756118774414,-0.7389810681343079,-7.250345230102539,-1.3776484727859497,-0.8394248960539699,18.47857093811035,0.018478570938110353,0.11687973141670227,1.3572185039520264,0.14788083732128143,0.0,6.917342185974121,0.7394042015075684,2.229337692260742,0.988680362701416,1.0
42,1.6589182452209095,440.14630126953125,364.5900573730469,431.3773193359375,351.5329284667969,-2.218037974702096,2.183230614539347,0.6779863127811043,0.7911998772562601,10.227715492248535,13.189555168151855,9.905844688415527,12.564695358276367,-0.5947445579525082,15.728434562683105,0.015728434562683104,0.10028921067714691,1.022072434425354,0.14057746529579163,0.0,16.690431594848633,0.7028872966766357,2.2180380821228027,0.7911998629570007,1.0
43,1.675584911887576,439.7733154296875,364.9230651855469,428.8193664550781,348.9991760253906,-2.2344349803680417,2.168639501382507,-0.983820339956738,-0.8754667894104067,-6.909051418304443,-0.4930337071418762,-7.283782958984375,-1.130088210105896,-0.8758072414062918,19.327680587768555,0.019327680587768556,0.12281863391399384,1.3502345085144043,0.14781911671161652,0.0,6.926620960235596,0.7390955686569214,2.2344350814819336,0.9838203191757202,1.0
44,1.6922515785542427,439.3975830078125,365.2529602050781,430.62420654296875,351.1809387207031,-2.2230542082562095,2.1818261660034444,0.6828463267099287,0.7911998772562601,10.142590522766113,13.433867454528809,9.818602561950684,12.810050964355469,-0.6315086865331977,16.58294105529785,0.01658294105529785,0.10628198087215424,1.0300965309143066,0.1405867040157318,0.0,16.832735061645508,0.7029334902763367,2.2230541706085205,0.7911998629570007,1.0
45,1.7089182452209093,439.0191345214844,365.5796813964844,428.0474853515625,348.660400390625,-2.239451213922155,2.1672350528466042,-0.983820339956738,-0.8754667894104067,-6.999009609222412,-0.25091856718063354,-7.376105308532715,-0.8864912986755371,-0.9119583619944751,20.16529655456543,0.02016529655456543,0.12875021994113922,1.3462101221084595,0.14780445396900177,0.0,7.003506183624268,0.7390221953392029,2.2394511699676514,0.9838203191757202,0.0
46,1.725584911887576,438.637939453125,365.90325927734375,429.86810302734375,350.8327941894531,-2.2280704418103228,2.1804217174675418,0.6828463267099287,0.7911998772562601,10.098361015319824,13.67468547821045,9.772475242614746,13.05194091796875,-0.6686103394627573,17.436426162719727,0.017436426162719728,0.11233140528202057,1.0342484712600708,0.14057201147079468,0.0,16.99923324584961,0.7028600573539734,2.2280704975128174,0.7911998629570007,1.0
47,1.7422515785542425,438.25408935546875,366.2236633300781,427.2726745605469,348.3255920410156,-2.2444674474762683,2.1658306043107016,-0.983820339956738,-0.8754667894104067,-7.045036792755127,-0.0123787522315979,-7.424237251281738,-0.6463986039161682,-0.9480124630779028,20.998390197753906,0.020998390197753906,0.13470672070980072,1.3420876264572144,0.147753044962883,0.0,7.045047283172607,0.7387652397155762,2.2444674968719482,0.9838203191757202,0.0
48,1.7589182452209091,437.8675537109375,366.54083251953125,429.1089782714844,350.4884948730469,-2.233086675364436,2.179017268931639,0.6828463267099287,0.7911998772562601,10.049707412719727,13.911530494689941,9.721931457519531,13.289835929870605,-0.7057482524029912,18.286338806152344,0.018286338806152345,0.11840985715389252,1.0384974479675293,0.1405618041753769,0.0,17.16179847717285,0.7028090953826904,2.233086585998535,0.7911998629570007,1.0
49,1.7755849118875757,437.4783935546875,366.8547668457031,426.49493408203125,347.9947509765625,-2.2494836810303815,2.164426155774799,-0.983820339956738,-0.8754667894104067,-7.095890998840332,0.22231602668762207,-7.477226257324219,-0.41013920307159424,-0.9839014455024152,21.825136184692383,0.02182513618469238,0.1406673938035965,1.337909460067749,0.1477046012878418,0.0,7.099372863769531,0.738523006439209,2.249483585357666,0.9838203191757202,0.0
50,1.7922515785542423,437.0866394042969,367.16546630859375,428.3468933105469,350.1481018066406,-2.2381029089185493,2.1776128203957366,0.6828463267099287,0.7911998772562601,9.99682903289795,14.144560813903809,9.667064666748047,13.523962020874023,-0.7428156969975679,19.130443572998047,0.019130443572998045,0.12449481338262558,1.042794108390808,0.1405542492866516,0.0,17.32065773010254,0.7027711868286133,2.238102912902832,0.7911998629570007,1.0
51,1.808918245220909,436.69232177734375,367.4728698730469,425.71429443359375,347.66796875,-2.254499914584495,2.1630217072388964,-0.983820339956738,-0.8754667894104067,-7.15095853805542,0.45290711522102356,-7.53439474105835,-0.17791929841041565,-1.0195692448318006,22.64400863647461,0.02264400863647461,0.14661622047424316,1.333626627922058,0.14764352142810822,0.0,7.165286540985107,0.7382176518440247,2.254499912261963,0.9838203191757202,0.0
52,1.8255849118875755,436.2954406738281,367.7769775390625,427.5818176269531,349.81158447265625,-2.2431191424726626,2.176208371859834,0.6828463267099287,0.7911998772562601,9.939247131347656,14.373492240905762,9.607457160949707,13.753990173339844,-0.779731541937217,19.967037200927734,0.019967037200927733,0.1305672526359558,1.0471477508544922,0.1405514031648636,0.0,17.47529411315918,0.7027570605278015,2.243119239807129,0.7911998629570007,1.0
53,1.8422515785542422,435.89605712890625,368.0777893066406,424.98126220703125,347.869384765625,-2.259516148138608,2.165378838543462,-0.983820339956738,-0.6497719989823352,-7.210853576660156,0.6795215606689453,-7.59619140625,0.050487637519836426,-1.0238528469111772,22.967636108398438,0.02296763610839844,0.14931720495224,1.1601718664169312,0.14753560721874237,0.0,7.242800712585449,0.7376781105995178,2.2595162391662598,0.9838203191757202,0.0
54,1.8589182452209088,435.4941711425781,368.375244140625,426.8870544433594,350.52972412109375,-2.248135376026776,2.1823270830048673,0.6828463267099287,1.0168946676843316,9.875053405761719,12.65857982635498,9.543862342834473,12.04321575164795,-0.7637041527312248,19.8127498626709,0.019812749862670898,0.13000677525997162,1.1990764141082764,0.13976559042930603,0.0,16.054790496826172,0.6988279819488525,2.2481353282928467,1.0168946981430054,1.0
55,1.8755849118875754,435.0898132324219,368.6693420410156,424.3000183105469,348.5986633300781,-2.2645323816927214,2.171497549688495,-0.983820339956738,-0.6497719989823352,-7.2793779373168945,-1.1679493188858032,-7.661952018737793,-1.7936670780181885,-1.0157211614213884,22.787097930908203,0.022787097930908204,0.14868153631687164,1.1556907892227173,0.14668136835098267,0.0,7.37247896194458,0.7334068417549133,2.2645323276519775,0.9838203191757202,0.0
56,1.892251578554242,434.6830139160156,368.9600830078125,426.1949462890625,351.2513732910156,-2.2531516095808892,2.1884457941499007,0.6828463267099287,1.0168946676843316,9.808416366577148,12.61672592163086,9.476015090942383,12.002571105957031,-0.7564572781883181,19.637863159179688,0.01963786315917969,0.1293053925037384,1.2035776376724243,0.13966773450374603,0.0,15.980826377868652,0.6983386874198914,2.2531516551971436,1.0168946981430054,1.0
57,1.9089182452209086,434.2738037109375,369.2474060058594,423.6214904785156,349.3314208984375,-2.2695486152468347,2.1776162608335285,-0.983820339956738,-0.6497719989823352,-7.348232269287109,-1.2114851474761963,-7.732060432434082,-1.8364477157592773,-1.0066785166971388,22.585796356201172,0.02258579635620117,0.14790216088294983,1.151149034500122,0.14668366312980652,0.0,7.44743013381958,0.7334182858467102,2.2695486545562744,0.9838203191757202,0.0
58,1.9255849118875752,433.86224365234375,369.53131103515625,425.5055236816406,351.9765625,-2.2581678431350025,2.194564505294934,0.6828463267099287,1.0168946676843316,9.737345695495605,12.57033634185791,9.403965950012207,11.9575777053833,-0.7483143037557602,19.442323684692383,0.019442323684692384,0.12846048176288605,1.2081598043441772,0.13951563835144043,0.0,15.900605201721191,0.6975781917572021,2.2581677436828613,1.0168946981430054,1.0
59,1.9422515785542418,433.44830322265625,369.811767578125,422.9457092285156,350.0676574707031,-2.274564848800948,2.183734971978562,-0.983820339956738,-0.6497719989823352,-7.42159366607666,-1.2593716382980347,-7.806648254394531,-1.8836356401443481,-0.9967165936715902,22.363683700561523,0.022363683700561524,0.1469763070344925,1.1465363502502441,0.14669321477413177,0.0,7.527686595916748,0.7334660291671753,2.274564743041992,0.9838203191757202,0.0
60,1.9589182452209084,433.03204345703125,370.0887756347656,424.81878662109375,352.70526123046875,-2.263184076689116,2.2006832164399674,0.6828463267099287,1.0168946676843316,9.661637306213379,12.519742012023926,9.327284812927246,11.908348083496094,-0.7392769519984723,19.226131439208984,0.019226131439208986,0.12746988236904144,1.2128026485443115,0.1393692046403885,0.0,15.814271926879883,0.6968460083007812,2.263184070587158,1.0168946981430054,1.0
61,1.975584911887575,432.6134948730469,370.3622741699219,422.272705078125,350.8074035644531,-2.2795810823550613,2.1898536831235953,-0.983820339956738,-0.6497719989823352,-7.499349594116211,-1.3116031885147095,-7.885601997375488,-1.9352164268493652,-0.9858313364349306,22.120689392089844,0.022120689392089842,0.14590153098106384,1.1418732404708862,0.14670845866203308,0.0,7.613182544708252,0.733542263507843,2.279581069946289,0.9838203191757202,0.0
62,1.9922515785542416,432.19268798828125,370.63232421875,424.1347961425781,353.4374694824219,-2.268200310243229,2.206801927585001,0.6828463267099287,1.0168946676843316,9.58170223236084,12.464738845825195,9.246382713317871,11.85467529296875,-0.7293464746605606,18.989276885986328,0.01898927688598633,0.12633097171783447,1.2175062894821167,0.13922888040542603,0.0,15.721919059753418,0.6961444020271301,2.268200397491455,1.0168946981430054,1.0
63,2.0089182452209084,431.7696228027344,370.8988342285156,421.60247802734375,351.5505676269531,-2.2845973159091746,2.1959723942686287,-0.983820339956738,-0.6497719989823352,-7.581633567810059,-1.368163824081421,-7.969054222106934,-1.9911757707595825,-0.9740319662448018,21.856950759887695,0.021856950759887694,0.14467588067054749,1.137149453163147,0.1467295140028,0.0,7.704092502593994,0.7336476445198059,2.284597396850586,0.9838203191757202,0.0
64,2.025584911887575,431.3443908691406,371.16180419921875,423.45355224609375,354.17315673828125,-2.2732165437973424,2.212920638730034,0.6828463267099287,1.0168946676843316,9.497316360473633,12.40531063079834,9.161260604858398,11.79635238647461,-0.7185222336649895,18.73177719116211,0.01873177719116211,0.12504170835018158,1.2222604751586914,0.13910618424415588,0.0,15.623404502868652,0.695530891418457,2.273216485977173,1.0168946981430054,1.0
