step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,0.09999999999999999,519.73876953125,504.61663818359375,676.1290283203125,402.16656494140625,-0.7027121560378582,0.8352332623297362,-3.873344630819427,6.538617865646097,4.702877521514893,4.966148853302002,0.0,0.0,-0.39643059102889544,186.95970153808594,0.18695970153808594,1.5858497619628906,0.5355545878410339,1.3679137229919434,0.5,6.839568138122559,6.839568138122559,0.8352332711219788,6.538618087768555,0.0
11,0.10999999999999999,519.6890869140625,505.03564453125,671.1627807617188,401.1964416503906,-0.7395143692501334,0.9009554312968049,-3.6802213212275197,6.572216896706875,4.674071788787842,4.96767520904541,0.0,0.0,-0.3872140916756297,183.64874267578125,0.18364874267578124,1.517255425453186,0.5231821537017822,1.3641809225082397,0.5,6.820904731750488,6.820904731750488,0.9009554386138916,6.572216987609863,0.0
12,0.11999999999999998,519.6351318359375,505.4544677734375,666.0844116210938,400.9532775878906,-0.7743533656181093,0.967108976283946,-3.4838996367975956,6.615354498714113,4.638918876647949,4.968473434448242,0.0,0.0,-0.37688205670380226,179.91078186035156,0.17991078186035156,1.4491775035858154,0.5203334093093872,1.3594895601272583,0.5,6.797447681427002,6.797447681427002,0.967108964920044,6.615354537963867,0.0
13,0.12999999999999998,519.576904296875,505.8730773925781,660.8956909179688,401.42919921875,-0.8071978779410657,1.0337934779749167,-3.284451232295637,6.668450169097062,4.593681812286377,4.96898889541626,0.0,0.0,-0.36540544797541386,175.7257080078125,0.1757257080078125,1.3814879655838013,0.5275642275810242,1.3534070253372192,0.5,6.767035007476807,6.767035007476807,1.0337934494018555,6.668450355529785,0.0
14,0.13999999999999999,519.5143432617188,506.29150390625,655.5881958007812,402.6115417480469,-0.838038014893498,1.1011440338096758,-3.084013695243232,6.7350555834759165,4.524209976196289,4.9686279296875,0.0,0.0,-0.3527560263935541,171.07200622558594,0.17107200622558594,1.3140246868133545,0.5450694561004639,1.3439604043960571,0.5,6.719801902770996,6.719801902770996,1.1011440753936768,6.735055446624756,0.0
15,0.15,519.4474487304688,506.7096862792969,650.145263671875,404.4788513183594,-0.8668749299277081,1.1692820481094546,-2.883691503421008,6.813801429977862,4.430994987487793,4.967263698577881,0.0,0.0,-0.33891794749568116,165.93089294433594,0.16593089294433594,1.2466418743133545,0.5719953775405884,1.3312764167785645,0.5,6.6563825607299805,6.6563825607299805,1.169282078742981,6.813801288604736,0.0
16,0.16,519.3762817382812,507.12762451171875,644.5367431640625,406.9969482421875,-0.8937609670128069,1.2383618963725311,-2.6886037085098797,6.907984826307652,4.285305976867676,4.962460994720459,0.0,0.0,-0.3238843018136526,160.2850341796875,0.1602850341796875,1.179168939590454,0.6072715520858765,1.311333179473877,0.5,6.556665897369385,6.556665897369385,1.2383619546890259,6.907984733581543,0.0
17,0.17,519.3008422851562,507.5453186035156,638.7070922851562,410.10662841796875,-0.9188903428659233,1.3086390731067779,-2.512937585311639,7.027717673424673,4.015109062194824,4.950467109680176,0.0,0.0,-0.30765398447530945,154.11734008789062,0.15411734008789063,1.1113624572753906,0.6500058174133301,1.2748055458068848,0.5,6.374027729034424,6.374027729034424,1.3086390495300293,7.027717590332031,0.0
18,0.18000000000000002,519.2210693359375,507.9627380371094,632.6177368164062,413.71746826171875,-0.9424032660908399,1.3800448263276004,-2.3512923224916586,7.140575322082247,3.735210418701172,4.9301228523254395,0.0,0.0,-0.29032796609001754,147.44821166992188,0.14744821166992186,1.043333888053894,0.694776713848114,1.2370595932006836,0.5,6.18529748916626,6.18529748916626,1.3800448179244995,7.140575408935547,0.0
19,0.19000000000000003,519.1370239257812,508.3798522949219,626.2906494140625,417.74945068359375,-0.9641164546573832,1.4520130073447703,-2.171318856654329,7.19681810171699,3.673356056213379,4.901837348937988,0.0,0.0,-0.272117999526968,140.34161376953125,0.14034161376953125,0.975676953792572,0.7348051071166992,1.2250968217849731,0.5,6.125483989715576,6.125483989715576,1.4520130157470703,7.196817874908447,0.0
20,0.20000000000000004,519.0487060546875,508.79669189453125,619.7377319335938,422.144775390625,-0.9838747517315601,1.5242299005340378,-1.9758297074176927,7.2216893189267575,3.637037754058838,4.856489658355713,0.0,0.0,-0.25317809450241957,132.84140014648438,0.13284140014648438,0.9087336659431458,0.7714244723320007,1.2134830951690674,0.0,6.067415714263916,6.067415714263916,1.524229884147644,7.221689224243164,0.0
21,0.21000000000000005,518.9560546875,509.21319580078125,612.9786987304688,426.81781005859375,-1.0015839329888587,1.596283906875679,-1.770918125729848,7.205400634164112,3.552241802215576,4.770721435546875,0.0,0.0,-0.23372007680733464,125.01702880859375,0.12501702880859375,0.8429506421089172,0.8020698428153992,1.1895915269851685,0.0,5.947957992553711,5.947957992553711,1.5962839126586914,7.205400466918945,0.0
22,0.22000000000000006,518.8591918945312,509.6293640136719,606.0842895507812,431.64312744140625,-1.0171022263285758,1.667307106276279,-1.5518293339717129,7.102319940060017,3.4838273525238037,4.618297100067139,0.0,0.0,-0.21410739839056525,117.00457763671875,0.11700457763671875,0.7792019248008728,0.8199121356010437,1.1569913625717163,0.0,5.784956455230713,5.784956455230713,1.6673071384429932,7.102319717407227,0.0
23,0.23000000000000007,518.7579956054688,510.0451965332031,599.1818237304688,436.4615478515625,-1.0302918174298759,1.736020348932309,-1.3189591101300073,6.871324265602997,3.4248292446136475,4.375767230987549,0.0,0.0,-0.19484225849967451,109.00708770751953,0.10900708770751953,0.7187184691429138,0.8182268738746643,1.1113379001617432,0.0,5.5566887855529785,5.5566887855529785,1.7360203266143799,6.871324062347412,0.0
24,0.24000000000000007,518.6525268554688,510.4606628417969,592.4481811523438,441.0913391113281,-1.0411050216881677,1.8008656423567708,-1.0813204258291897,6.484529342446188,3.34834361076355,4.0320611000061035,0.0,0.0,-0.17652197443248974,101.28130340576172,0.10128130340576172,0.6629339456558228,0.7917594313621521,1.0482161045074463,0.0,5.241080284118652,5.241080284118652,1.800865650177002,6.484529495239258,0.0
25,0.25000000000000006,518.5427856445312,510.8757629394531,585.9960327148438,445.413330078125,-1.0497583438093183,1.861081730268458,-0.8653322121150644,6.0216087911687035,3.2084851264953613,3.675482749938965,0.0,0.0,-0.15950389078173122,93.9961166381836,0.0939961166381836,0.6125230193138123,0.7496914863586426,0.9757776856422424,0.0,4.878888130187988,4.878888130187988,1.8610817193984985,6.021608829498291,0.0
26,0.26000000000000006,518.4288330078125,511.29046630859375,579.8685913085938,449.3597106933594,-1.0566758361649309,1.9165922016015224,-0.6917492355612508,5.5510471333064455,3.000368595123291,3.3486528396606445,0.0,0.0,-0.14393449626939292,87.23681640625,0.08723681640625,0.5675745010375977,0.7009815573692322,0.8992371559143066,0.0,4.496185779571533,4.496185779571533,1.9165922403335571,5.551047325134277,0.0
27,0.2700000000000001,518.310546875,511.70477294921875,574.1002807617188,452.90618896484375,-1.0621873995423146,1.9674506007255017,-0.5511563377383764,5.08583991239793,2.872519016265869,3.0479538440704346,0.0,0.0,-0.12987634787027558,81.0541000366211,0.0810541000366211,0.5280287861824036,0.6487171053886414,0.8376488089561462,0.0,4.188244342803955,4.188244342803955,1.9674506187438965,5.085839748382568,0.0
28,0.2800000000000001,518.18798828125,512.11865234375,568.6576538085938,456.12518310546875,-1.0664146659961384,2.0143573576328193,-0.42272664538239557,4.690675690731741,2.8981387615203857,2.829073667526245,0.0,0.0,-0.117131377594625,75.38206481933594,0.07538206481933593,0.49316859245300293,0.6034461855888367,0.8100090622901917,0.0,4.050045013427734,4.050045013427734,2.014357328414917,4.690675735473633,0.0
29,0.2900000000000001,518.0612182617188,512.5320434570312,563.5665283203125,459.0738830566406,-1.0692551392458878,2.057459997679677,-0.2840473249749419,4.310264004685732,3.0352139472961426,2.5998916625976562,0.0,0.0,-0.10562044047314445,70.20333099365234,0.07020333099365235,0.46261584758758545,0.5588204264640808,0.7992987036705017,0.0,3.9964935779571533,3.9964935779571533,2.057460069656372,4.3102641105651855,0.0
30,0.3000000000000001,517.9302368164062,512.945068359375,558.8349609375,461.8047180175781,-1.0706456069180552,2.0969760886223585,-0.13904676721673892,3.9516090942681728,3.1468400955200195,2.385653495788574,0.0,0.0,-0.09524027688432146,65.48688507080078,0.06548688507080078,0.435893714427948,0.5159935355186462,0.7897834181785583,0.0,3.9489169120788574,3.9489169120788574,2.0969760417938232,3.9516091346740723,0.0
31,0.3100000000000001,517.794921875,513.3576049804688,554.515869140625,464.33416748046875,-1.070540312699814,2.1326948189025248,0.010529421824111651,3.571873028016646,3.2447242736816406,2.142108917236328,0.0,0.0,-0.08600155680117871,61.25132751464844,0.061251327514648436,0.41279035806655884,0.46926790475845337,0.7776082754135132,0.0,3.8880414962768555,3.8880414962768555,2.132694721221924,3.5718729496002197,0.0
32,0.3200000000000001,517.6554565429688,513.7695922851562,550.5447998046875,466.7498474121094,-1.0688438301645886,2.1653423754351473,0.16964825352254656,3.264755653262262,3.37982439994812,1.9822957515716553,0.0,0.0,-0.07762738300762306,57.38087844848633,0.05738087844848633,0.3923308551311493,0.43233251571655273,0.7836506962776184,0.0,3.9182534217834473,3.9182534217834473,2.165342330932617,3.2647557258605957,0.0
33,0.3300000000000001,517.51171875,514.18115234375,546.9020385742188,469.086181640625,-1.065550511946608,2.195190405343732,0.3293318217980564,2.984802990858492,3.456411600112915,1.816353678703308,0.0,0.0,-0.06999504991644101,53.82701110839844,0.05382701110839844,0.37396320700645447,0.3989402651786804,0.7809205055236816,0.0,3.9046027660369873,3.9046027660369873,2.1951904296875,2.9848029613494873,0.0
34,0.34000000000000014,517.3637084960938,514.5921630859375,543.5384521484375,471.3740539550781,-1.0607261823677758,2.2226885460021313,0.48243295788321117,2.7498140658399364,3.490279197692871,1.6844687461853027,0.0,0.0,-0.0629551453885413,50.526451110839844,0.050526451110839844,0.3571142554283142,0.3716060221195221,0.7750995755195618,0.0,3.875497817993164,3.875497817993164,2.2226884365081787,2.749814033508301,0.0
35,0.35000000000000014,517.2114868164062,515.002685546875,540.442138671875,473.6104431152344,-1.054517522033444,2.2479525056213854,0.6208660334331836,2.526395961925389,3.4797911643981934,1.545870304107666,0.0,0.0,-0.0564678768343847,47.465576171875,0.047465576171875,0.34153300523757935,0.3454802930355072,0.7615422010421753,0.0,3.807710886001587,3.807710886001587,2.247952461242676,2.5263960361480713,0.0
36,0.36000000000000015,517.0551147460938,515.4126586914062,537.57373046875,475.8004455566406,-1.047088378735847,2.2712966079410255,0.7429143297596944,2.3344102319640117,3.455484390258789,1.4353446960449219,0.0,0.0,-0.05045351765324235,44.61099624633789,0.04461099624633789,0.32692062854766846,0.3232680559158325,0.7483471632003784,0.0,3.7417356967926025,3.7417356967926025,2.271296501159668,2.3344101905822754,0.0
37,0.37000000000000016,516.8944702148438,515.8220825195312,534.8883666992188,477.9462890625,-1.0386161288345468,2.293062370309313,0.8472249901300044,2.176576236828746,3.4180970191955566,1.3455445766448975,0.0,0.0,-0.04484182365155198,41.93275451660156,0.04193275451660156,0.31305158138275146,0.3051588535308838,0.7346802949905396,0.0,3.673401355743408,3.673401355743408,2.293062448501587,2.1765761375427246,0.0
38,0.38000000000000017,516.7296142578125,516.2308959960938,532.3876953125,480.0289001464844,-1.0293090450090843,2.313231900791493,0.9307083825462525,2.0169530482180105,3.3668155670166016,1.2399897575378418,0.0,0.0,-0.039652212042341706,39.44312286376953,0.03944312286376953,0.29994258284568787,0.2860284447669983,0.7175798416137695,0.0,3.5878994464874268,3.5878994464874268,2.313231945037842,2.0169529914855957,0.0
39,0.3900000000000002,516.560546875,516.63916015625,530.0554809570312,482.039306640625,-1.0193580639568858,2.331928502182594,0.995098105219856,1.8696601391101206,3.3175854682922363,1.1484748125076294,0.0,0.0,-0.0348710846833864,37.138431549072266,0.037138431549072266,0.2875588536262512,0.2678263485431671,0.7021500468254089,0.0,3.5107502937316895,3.5107502937316895,2.3319284915924072,1.8696601390838623,0.0
40,0.4000000000000002,516.3873291015625,517.046875,527.8856811523438,483.9700622558594,-1.0089255814848612,2.349207130886593,1.0432482472024553,1.7278628703998833,3.2801949977874756,1.0568770170211792,0.0,0.0,-0.030492436119279098,35.01839065551758,0.03501839065551758,0.2758907973766327,0.24977760016918182,0.6892508268356323,0.0,3.446254253387451,3.446254253387451,2.3492071628570557,1.72786283493042,0.0
41,0.4100000000000002,516.2098999023438,517.4539184570312,525.8685302734375,485.8157043457031,-0.9981693984180495,2.3651502490953544,1.0756183066811666,1.5943118208761624,3.239586353302002,0.9718080759048462,0.0,0.0,-0.026504537730171362,33.079689025878906,0.033079689025878906,0.2649335563182831,0.23223502933979034,0.6764416098594666,0.0,3.3822081089019775,3.3822081089019775,2.365150213241577,1.5943118333816528,0.0
42,0.4200000000000002,516.0282592773438,517.8602905273438,523.9987182617188,487.5705871582031,-0.987242291492195,2.379811365855173,1.092710692585455,1.4661116759818658,3.1970396041870117,0.8890362977981567,0.0,0.0,-0.022899926660255865,31.320829391479492,0.03132082939147949,0.25470346212387085,0.21482649445533752,0.6636700630187988,0.0,3.318350076675415,3.318350076675415,2.3798112869262695,1.466111660003662,0.0
43,0.4300000000000002,515.8424682617188,518.26611328125,522.2685546875,489.2320251464844,-0.9762770474027511,2.3932627838185945,1.0965244089443886,1.3451417963421495,3.158459186553955,0.8112156391143799,0.0,0.0,-0.019664294115526726,29.736724853515625,0.029736724853515625,0.24520690739154816,0.197880819439888,0.6521943211555481,0.0,3.2609715461730957,3.2609715461730957,2.3932628631591797,1.3451417684555054,0.0
44,0.4400000000000002,515.6525268554688,518.6712036132812,520.6723022460938,490.79931640625,-0.9653841267147828,2.405565701353797,1.0892920687968357,1.230291753520245,3.126168727874756,0.7362181544303894,0.0,0.0,-0.016779855278227895,28.320314407348633,0.028320314407348633,0.23644031584262848,0.18137137591838837,0.6423378586769104,0.0,3.2116892337799072,3.2116892337799072,2.4055657386779785,1.230291724205017,0.0
45,0.45000000000000023,515.4583740234375,519.0756225585938,519.19287109375,492.2752990722656,-0.9546507815315625,2.416862412376724,1.0733345183220349,1.1296711022926915,3.0972676277160645,0.6724650263786316,0.0,0.0,-0.014218667430154763,27.05926513671875,0.02705926513671875,0.22838222980499268,0.16635967791080475,0.6338856816291809,0.0,3.1694283485412598,3.1694283485412598,2.4168624877929688,1.1296710968017578,0.0
46,0.46000000000000024,515.2600708007812,519.4794311523438,517.8328857421875,493.66015625,-0.9441574823897455,2.4271534497872134,1.0493299141816927,1.0291037410489583,3.07267689704895,0.6027840971946716,0.0,0.0,-0.01196530929410522,25.947145462036133,0.025947145462036133,0.22103062272071838,0.15117405354976654,0.6262488961219788,0.0,3.131244421005249,3.131244421005249,2.4271533489227295,1.0493298768997192,0.0
47,0.47000000000000025,515.0576782226562,519.8824462890625,516.5806274414062,494.9574890136719,-0.9339627729769453,2.4365408920366103,1.0194709412800163,0.938744224939707,3.0507638454437256,0.5433286428451538,0.0,0.0,-0.009992477229536556,24.9714412689209,0.0249714412689209,0.21435736119747162,0.1371096968650818,0.6197537183761597,0.0,3.098768472671509,3.098768472671509,2.4365408420562744,1.0194709300994873,0.0
48,0.48000000000000026,514.85107421875,520.2847900390625,515.4339599609375,496.1706848144531,-0.9241113203870648,2.4450583167344124,0.9851452589880514,0.8517424697802038,3.034982204437256,0.48282289505004883,0.0,0.0,-0.008276359382117793,24.12114906311035,0.02412114906311035,0.2083343118429184,0.1234377920627594,0.6146294474601746,0.0,3.0731472969055176,3.0731472969055176,2.4450583457946777,0.9851452708244324,0.0
49,0.49000000000000027,514.640380859375,520.6864013671875,514.382080078125,497.303955078125,-0.9146378501176481,2.4527989282498077,0.9473470269416642,0.7740611515395455,3.0183868408203125,0.4305937588214874,0.0,0.0,-0.0067906989151291786,23.383872985839844,0.023383872985839844,0.2029290497303009,0.1108507439494133,0.6097891926765442,0.0,3.048945665359497,3.048945665359497,2.452798843383789,0.9473470449447632,0.0
50,0.5000000000000002,514.425537109375,521.0872802734375,513.4081420898438,498.35040283203125,-0.9056644997240241,2.4598970922122807,0.897335039362398,0.7098163962473188,2.952284336090088,0.3924229145050049,0.0,0.0,-0.0055345157486106356,22.759628295898438,0.022759628295898438,0.19821274280548096,0.09909476339817047,0.5956501960754395,0.0,2.978250741958618,2.978250741958618,2.459897041320801,0.8973350524902344,0.0
51,0.5100000000000002,514.2066040039062,521.4873657226562,512.522216796875,499.30828857421875,-0.8972579231146709,2.466295536353565,0.8406576609353184,0.6398444141284088,2.9160804748535156,0.34062129259109497,0.0,0.0,-0.004495966098790882,22.242944717407227,0.022242944717407228,0.19418978691101074,0.08646152913570404,0.5871813297271729,0.0,2.9359068870544434,2.9359068870544434,2.4662954807281494,0.840657651424408,0.0
52,0.5200000000000002,513.9835205078125,521.88671875,511.7080078125,500.1795959472656,-0.8894495689434312,2.4721255794692705,0.7808354171239688,0.5830043115705453,2.884228229522705,0.3040032386779785,0.0,0.0,-0.003658807280321641,21.826065063476562,0.021826065063476563,0.1908540427684784,0.0752272978425026,0.5800410509109497,0.0,2.900205135345459,2.900205135345459,2.47212553024292,0.7808353900909424,0.0
53,0.5300000000000002,513.75634765625,522.2852783203125,510.9761047363281,500.96966552734375,-0.8822353894894303,2.477324823743889,0.721417945400092,0.5199244274618643,2.876391887664795,0.2544289827346802,0.0,0.0,-0.002996810128064853,21.496164321899414,0.021496164321899415,0.18814152479171753,0.06352441012859344,0.5775245428085327,0.0,2.887622594833374,2.887622594833374,2.4773247241973877,0.7214179635047913,0.0
54,0.5400000000000003,513.5250854492188,522.6829833984375,510.30474853515625,501.684814453125,-0.8755922199835608,2.4820592281347484,0.6643169505869411,0.47344043908596234,2.865647792816162,0.2244657278060913,0.0,0.0,-0.002490442662266945,21.24367332458496,0.02124367332458496,0.1860140860080719,0.05395005643367767,0.5748850703239441,0.0,2.8744254112243652,2.8744254112243652,2.4820592403411865,0.6643169522285461,0.0
55,0.5500000000000003,513.2897338867188,523.0799560546875,509.70013427734375,502.3333740234375,-0.86947631709165,2.4862938019210654,0.611590289191094,0.4234573786317086,2.8745837211608887,0.18319466710090637,0.0,0.0,-0.0021118880030048803,21.05483055114746,0.02105483055114746,0.18438634276390076,0.04441837966442108,0.5760830044746399,0.0,2.880415201187134,2.880415201187134,2.4862937927246094,0.6115902662277222,0.0
56,0.5600000000000003,513.05029296875,523.4760131835938,509.1431579589844,502.9228515625,-0.8638372203766015,2.4901711404015288,0.56390967150485,0.38773384804634736,2.878708839416504,0.15836352109909058,0.0,0.0,-0.0018441742927457483,20.92123794555664,0.020921237945556642,0.1832089126110077,0.03694095462560654,0.5766122937202454,0.0,2.883061408996582,2.883061408996582,2.490171194076538,0.563909649848938,0.0
57,0.5700000000000003,512.8067626953125,523.8712768554688,508.63751220703125,503.4621276855469,-0.8586154551419607,2.4936701254312,0.5221765234640806,0.3498985029671043,2.8967394828796387,0.1250804364681244,0.0,0.0,-0.0016626813836133625,20.830650329589844,0.020830650329589844,0.182396799325943,0.02969963476061821,0.5798877477645874,0.0,2.8994386196136475,2.8994386196136475,2.4936702251434326,0.5221765041351318,0.0
58,0.5800000000000003,512.5592041015625,524.2656860351562,508.171630859375,503.9607849121094,-0.853732829239454,2.4968758963707045,0.48826259025066954,0.3205770939504617,2.920548915863037,0.1010524332523346,0.0,0.0,-0.001548270699630594,20.773536682128906,0.020773536682128908,0.18187665939331055,0.0240023173391819,0.5844593048095703,0.0,2.9222967624664307,2.9222967624664307,2.4968760013580322,0.4882625937461853,0.0
59,0.5900000000000003,512.3076171875,524.6591796875,507.7373962402344,504.42877197265625,-0.8491046234457413,2.499847501312559,0.46282057937126936,0.2971604941854358,2.95180344581604,0.07909239828586578,0.0,0.0,-0.001481519340685411,20.740211486816406,0.020740211486816405,0.18156932294368744,0.01954331435263157,0.5905725955963135,0.0,2.9528627395629883,2.9528627395629883,2.499847412109375,0.4628205895423889,0.0
60,0.6000000000000003,512.0519409179688,525.0518188476562,507.3294982910156,504.8738098144531,-0.84466467036185,2.5026232279830807,0.44399530838913237,0.27757266705215766,2.9783620834350586,0.059598781168460846,0.0,0.0,-0.001447564656052558,20.72325897216797,0.02072325897216797,0.18141339719295502,0.01593148708343506,0.5957916975021362,0.0,2.9789583683013916,2.9789583683013916,2.5026233196258545,0.44399529695510864,0.0
61,0.6100000000000003,511.7922668457031,525.4435424804688,506.9377746582031,505.3022155761719,-0.8403521498067363,2.5052755419024915,0.4312520555113609,0.2652313919410783,3.003180980682373,0.046090710908174515,0.0,0.0,-0.0014372042749388747,20.71808624267578,0.020718086242675782,0.18136480450630188,0.013544086366891861,0.6007068753242493,0.0,3.0035347938537598,3.0035347938537598,2.5052754878997803,0.43125206232070923,0.0
62,0.6200000000000003,511.528564453125,525.8343505859375,506.5632629394531,505.7193603515625,-0.8361224984731872,2.5077959685291407,0.4229651333549164,0.25204266266492564,3.0268330574035645,0.029442831873893738,0.0,0.0,-0.0014385527993039382,20.718759536743164,0.020718759536743164,0.1813746690750122,0.011231331154704094,0.6053952574729919,0.0,3.0269763469696045,3.0269763469696045,2.507796049118042,0.4229651391506195,0.0
63,0.6300000000000003,511.2608337402344,526.2242431640625,506.20098876953125,506.12835693359375,-0.8319461354036328,2.5102200402582846,0.4176363069554434,0.24240717291438588,3.0427231788635254,0.017741765826940536,0.0,0.0,-0.00144723611724773,20.723094940185547,0.02072309494018555,0.18142244219779968,0.009493865072727203,0.6085549592971802,0.0,3.0427749156951904,3.0427749156951904,2.5102200508117676,0.41763630509376526,0.0
64,0.6400000000000003,510.98907470703125,526.6131591796875,505.8508605957031,506.5318298339844,-0.827801281222629,2.5125477883083907,0.4144854181003832,0.2327748050105959,3.0579662322998047,0.004934652708470821,0.0,0.0,-0.0014575966021459497,20.728267669677734,0.020728267669677735,0.18148472905158997,0.007823419757187366,0.611594021320343,0.0,3.0579702854156494,3.0579702854156494,2.512547731399536,0.4144854247570038,0.0
65,0.6500000000000004,510.7133483886719,527.0011596679688,505.5101318359375,506.9312744140625,-0.8236730013970724,2.514798635418173,0.4128279825556491,0.2250847109782218,3.0697906017303467,-0.0054503255523741245,0.0,0.0,-0.001467869327399729,20.733396530151367,0.02073339653015137,0.18155249953269958,0.006454729940742254,0.6139590740203857,0.0,3.0697953701019287,3.0697953701019287,2.514798641204834,0.4128279685974121,0.0
66,0.6600000000000004,510.43365478515625,527.38818359375,505.1782531738281,507.32806396484375,-0.819550002512498,2.516975674380749,0.41229988845745097,0.217703896257608,3.081392765045166,-0.01615699753165245,0.0,0.0,-0.0014753036524550733,20.73710823059082,0.02073710823059082,0.1816142350435257,0.0051580616272985935,0.6162869930267334,0.0,3.081435203552246,3.081435203552246,2.5169756412506104,0.41229990124702454,0.0
67,0.6700000000000004,510.1499328613281,527.774169921875,504.8536071777344,507.7230224609375,-0.8154242924976304,2.5190905242535893,0.4125710014867663,0.21148498728403395,3.0914509296417236,-0.025599975138902664,0.0,0.0,-0.0014787763339938476,20.738842010498047,0.020738842010498047,0.18166479468345642,0.004042360000312328,0.6183114051818848,0.0,3.0915567874908447,3.0915567874908447,2.519090414047241,0.4125710129737854,0.0
68,0.6800000000000004,509.8622741699219,528.1592407226562,504.5356140136719,508.11688232421875,-0.8112896911729776,2.5211469784219216,0.41346013246528396,0.20564541683322826,3.101438283920288,-0.035058703273534775,0.0,0.0,-0.0014773207861404902,20.738115310668945,0.020738115310668947,0.18170012533664703,0.003007257357239723,0.6203272938728333,0.0,3.1016364097595215,3.1016364097595215,2.5211470127105713,0.4134601354598999,0.0
