step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
12,0.11999999999999998,519.6351318359375,505.4544677734375,675.6918334960938,343.7736511230469,-0.6387045928656817,0.28175644489477997,-4.222921952725935,-0.8078533016353161,-0.04175340384244919,0.04892434552311897,0.0,0.0,-0.5059427256842897,224.7095489501953,0.22470954895019532,2.1427249908447266,1.4841357469558716,0.012863806448876858,0.0,0.06431903690099716,0.06431903690099716,0.6387045979499817,4.222921848297119,0.0
13,0.12999999999999998,519.576904296875,505.8730773925781,668.0433959960938,330.6177978515625,-0.682761677744219,0.27269903323872424,-4.405708487853735,-0.9057411656055753,-0.04098218306899071,0.04800465703010559,0.0,0.0,-0.5210130405576376,229.68829345703125,0.22968829345703126,2.1479928493499756,1.5551187992095947,0.01262376643717289,0.0,0.0631188303232193,0.0631188303232193,0.6827616691589355,4.405708312988281,0.0
14,0.13999999999999999,519.5143432617188,506.29150390625,659.4086303710938,317.3097229003906,-0.7284925702189732,0.2628781445662313,-4.573089247475419,-0.9820888672492911,-0.040236640721559525,0.047075819224119186,0.0,0.0,-0.5376468600417914,235.12661743164062,0.23512661743164062,2.155036449432373,1.6181895732879639,0.01238566916435957,0.0,0.06192834675312042,0.06192834675312042,0.7284925580024719,4.573089122772217,0.0
15,0.15,519.4474487304688,506.7096862792969,649.7667236328125,303.9862976074219,-0.7756801751786767,0.25226792706777457,-4.718760495970358,-1.0610217498456738,-0.039497122168540955,0.04609227925539017,0.0,0.0,-0.5558085710116372,240.99769592285156,0.24099769592285156,2.1639950275421143,1.6746867895126343,0.012140050530433655,0.0,0.060700252652168274,0.060700252652168274,0.7756801843643188,4.7187604904174805,0.0
16,0.16,519.3762817382812,507.12762451171875,639.1175537109375,290.7970886230469,-0.8241492880629138,0.24102988148318313,-4.846911288423702,-1.1238045584591445,-0.03878851979970932,0.04502292349934578,0.0,0.0,-0.5754129935866621,247.25872802734375,0.24725872802734375,2.174797534942627,1.7232997417449951,0.011885475367307663,0.0,0.059427376836538315,0.059427376836538315,0.8241493105888367,4.846911430358887,0.0
17,0.17,519.3008422851562,507.5453186035156,627.4768676757812,277.8822326660156,-0.8736889398845646,0.22919347376710947,-4.953965182165093,-1.1836407716073678,-0.038078706711530685,0.04388197883963585,0.0,0.0,-0.5963647354566268,253.864501953125,0.253864501953125,2.1874847412109375,1.7647104263305664,0.011620010249316692,0.0,0.058100052177906036,0.058100052177906036,0.8736889362335205,4.953965187072754,0.0
18,0.18000000000000002,519.2210693359375,507.9627380371094,614.8821411132812,265.3836364746094,-0.9241110068117967,0.21689330028093085,-5.042206692723204,-1.2300173486178616,-0.03738090768456459,0.04264438897371292,0.0,0.0,-0.6185320432199524,260.7597961425781,0.2607597961425781,2.2019686698913574,1.7981529235839844,0.011341739445924759,0.0,0.056708697229623795,0.056708697229623795,0.924111008644104,5.042206764221191,0.0
19,0.19000000000000003,519.1370239257812,508.3798522949219,601.3876342773438,253.4315185546875,-0.9752066243374455,0.20418794887552383,-5.10956175256489,-1.2705351405407004,-0.03672831878066063,0.04137750715017319,0.0,0.0,-0.641770759298314,267.8876953125,0.2678876953125,2.2182135581970215,1.8240097761154175,0.01106538251042366,0.0,0.0553269162774086,0.0553269162774086,0.9752066135406494,5.109561920166016,0.0
20,0.20000000000000004,519.0487060546875,508.79669189453125,587.0680541992188,242.1490478515625,-1.0267811026919405,0.19119867566640114,-5.15744783544949,-1.2989273209122691,-0.03616035357117653,0.04016286879777908,0.0,0.0,-0.6659124408315744,275.1864929199219,0.27518649291992187,2.2360994815826416,1.8418396711349487,0.010808564722537994,0.0,0.05404282733798027,0.05404282733798027,1.0267810821533203,5.157447814941406,0.0
21,0.21000000000000005,518.9560546875,509.21319580078125,572.0128784179688,231.643310546875,-1.0786257114580726,0.17799043888217544,-5.184460876613212,-1.320823678422569,-0.03560773655772209,0.038918573409318924,0.0,0.0,-0.6907807925822138,282.59521484375,0.28259521484375,2.2555389404296875,1.8519723415374756,0.010550007224082947,0.0,0.052750036120414734,0.052750036120414734,1.0786256790161133,5.184460639953613,0.0
22,0.22000000000000006,518.8591918945312,509.6293640136719,556.3281860351562,222.00767517089844,-1.130542550783739,0.1646683800869118,-5.191683932566646,-1.332205879526365,-0.03507629781961441,0.037639319896698,0.0,0.0,-0.7161853428828615,290.052001953125,0.290052001953125,2.276383399963379,1.854184865951538,0.010289927013218403,0.0,0.05144963786005974,0.05144963786005974,1.130542516708374,5.191683769226074,0.0
23,0.23000000000000007,518.7579956054688,510.0451965332031,540.1302490234375,213.31591796875,-1.182325797717459,0.1512965089358274,-5.178324693372004,-1.3371871151084367,-0.03456641733646393,0.036309562623500824,0.0,0.0,-0.7419338613727482,297.4979553222656,0.29749795532226564,2.298506736755371,1.8488013744354248,0.010026408359408379,0.0,0.050132039934396744,0.050132039934396744,1.182325839996338,5.1783246994018555,0.0
24,0.24000000000000007,518.6525268554688,510.4606628417969,523.5462646484375,205.6237030029297,-1.2337797392872731,0.13796548738832298,-5.145394156981412,-1.3331021547504442,-0.034095294773578644,0.0349748395383358,0.0,0.0,-0.7678294638087315,304.8762512207031,0.3048762512207031,2.3217384815216064,1.835776448249817,0.009768784046173096,0.0,0.04884392023086548,0.04884392023086548,1.233779788017273,5.145394325256348,0.0
25,0.25000000000000006,518.5427856445312,510.8757629394531,506.70782470703125,198.96531677246094,-1.284705365427147,0.12473273542613948,-5.092562613987385,-1.3232751962183498,-0.03366934135556221,0.033638350665569305,0.0,0.0,-0.7936807175018217,312.1348876953125,0.3121348876953125,2.3459246158599854,1.8154809474945068,0.00951874628663063,0.0,0.04759373143315315,0.04759373143315315,1.284705400466919,5.092562675476074,0.0
26,0.26000000000000006,518.4288330078125,511.29046630859375,489.7501220703125,193.3553009033203,-1.3349141736863066,0.11167277031308044,-5.020880825915967,-1.3059965113059042,-0.03329072147607803,0.03231535479426384,0.0,0.0,-0.8193003905065406,319.22601318359375,0.3192260131835937,2.370882987976074,1.7880253791809082,0.00927912537008524,0.0,0.04639562591910362,0.04639562591910362,1.334914207458496,5.020880699157715,0.0
27,0.2700000000000001,518.310546875,511.70477294921875,472.8067321777344,188.78749084472656,-1.3842186735617372,0.09883336845395593,-4.930449987543071,-1.2839401859124508,-0.03295983374118805,0.031020309776067734,0.0,0.0,-0.8445128597260803,326.10760498046875,0.32610760498046876,2.39644718170166,1.7538343667984009,0.009052314795553684,0.0,0.045261576771736145,0.045261576771736145,1.384218692779541,4.930449962615967,0.0
28,0.2800000000000001,518.18798828125,512.11865234375,456.0081481933594,185.23716735839844,-1.432442945195379,0.08627299764687607,-4.822427163364181,-1.2560370807079864,-0.03268063813447952,0.029751386493444443,0.0,0.0,-0.8691537321986045,332.7428894042969,0.33274288940429686,2.422431468963623,1.713148832321167,0.008838934823870659,0.0,0.044194672256708145,0.044194672256708145,1.4324429035186768,4.822427272796631,0.0
29,0.2900000000000001,518.0612182617188,512.5320434570312,439.4773864746094,182.66184997558594,-1.479415671446475,0.07402783125557419,-4.697272625109594,-1.2245166391301876,-0.03245841711759567,0.028493765741586685,0.0,0.0,-0.8930756223116381,339.1014099121094,0.33910140991210935,2.448667287826538,1.6664494276046753,0.008638155646622181,0.0,0.04319078102707863,0.04319078102707863,1.4794156551361084,4.697272777557373,0.0
30,0.3000000000000001,517.9302368164062,512.945068359375,423.3293762207031,181.00399780273438,-1.524979104343735,0.06214353372691403,-4.556343289725996,-1.1884297528660162,-0.03229984641075134,0.027290314435958862,0.0,0.0,-0.916147013999628,345.158203125,0.345158203125,2.4749743938446045,1.6140590906143188,0.008457047864794731,0.0,0.042285237461328506,0.042285237461328506,1.5249791145324707,4.556343078613281,0.0
31,0.3100000000000001,517.794921875,513.3576049804688,407.6674499511719,180.19290161132812,-1.5689828984216647,0.05064661610010689,-4.400379407792975,-1.1496917626807135,-0.03220926225185394,0.02615228295326233,0.0,0.0,-0.9382558323322332,350.8942565917969,0.35089425659179685,2.501190662384033,1.5565052032470703,0.00829789973795414,0.0,0.04148949682712555,0.04148949682712555,1.5689828395843506,4.400379180908203,0.0
32,0.3200000000000001,517.6554565429688,513.7695922851562,392.5835266113281,180.1476287841797,-1.611291772847725,0.03957207827493187,-4.230887442606013,-1.1074537825175021,-0.03220405429601669,0.02511727809906006,0.0,0.0,-0.959307919504971,356.295654296875,0.356295654296875,2.527146816253662,1.4941710233688354,0.008168178610503674,0.0,0.04084089770913124,0.04084089770913124,1.611291766166687,4.230887413024902,0.0
33,0.3300000000000001,517.51171875,514.18115234375,378.1558532714844,180.7794952392578,-1.6517799379834421,0.028938522607298456,-4.04881651357172,-1.0633555667633414,-0.032283663749694824,0.02419685572385788,0.0,0.0,-0.9792302526127812,361.35400390625,0.36135400390625,2.552694320678711,1.4276093244552612,0.008069008588790894,0.0,0.040345046669244766,0.040345046669244766,1.6517798900604248,4.048816680908203,0.0
34,0.34000000000000014,517.3637084960938,514.5921630859375,364.4499206542969,181.9947967529297,-1.6903372160382364,0.018770989036888057,-3.855727805479423,-1.01675335704104,-0.032440949231386185,0.023383991792798042,0.0,0.0,-0.997966926833808,366.0650634765625,0.3660650634765625,2.577683925628662,1.3572461605072021,0.007998066022992134,0.0,0.03999032825231552,0.03999032825231552,1.6903371810913086,3.8557279109954834,0.0
35,0.35000000000000014,517.2114868164062,515.002685546875,351.51763916015625,183.69732666015625,-1.7268649254642547,0.009083316085278704,-3.652770942601842,-0.9687672951609354,-0.03269117325544357,0.02271977998316288,0.0,0.0,-1.0154814366989005,370.4290466308594,0.37042904663085935,2.601982831954956,1.2836214303970337,0.007962163537740707,0.0,0.03981081768870354,0.03981081768870354,1.7268649339675903,3.65277099609375,0.0
36,0.36000000000000015,517.0551147460938,515.4126586914062,339.3988342285156,185.79067993164062,-1.7612808857271447,-0.00010220227378956656,-3.441596026289002,-0.918551835906827,-0.03306848555803299,0.022316012531518936,0.0,0.0,-1.0317529158276177,374.449462890625,0.374449462890625,2.6254594326019287,1.207157015800476,0.00797879509627819,0.0,0.039893973618745804,0.039893973618745804,1.76128089427948,3.441596031188965,0.0
37,0.37000000000000016,516.8944702148438,515.8220825195312,328.1207580566406,188.18045043945312,-1.7935130879194168,-0.008779889727857135,-3.2232202192271986,-0.8677687454067567,-0.03351537138223648,0.022079607471823692,0.0,0.0,-1.046776243466812,378.13299560546875,0.37813299560546876,2.648007392883301,1.1284204721450806,0.008026927709579468,0.0,0.04013463854789734,0.04013463854789734,1.7935130596160889,3.223220109939575,0.0
38,0.38000000000000017,516.7296142578125,516.2308959960938,317.700439453125,190.77587890625,-1.8235058496471073,-0.016935217599526306,-2.999276172769056,-0.815532787166917,-0.03401945158839226,0.021957000717520714,0.0,0.0,-1.0605589787934258,381.4886474609375,0.3814886474609375,2.669520854949951,1.0478180646896362,0.008097982034087181,0.0,0.040489912033081055,0.040489912033081055,1.8235058784484863,2.9992761611938477,0.0
39,0.3900000000000002,516.560546875,516.63916015625,308.1448669433594,193.49154663085938,-1.8512144756339726,-0.02456493142288939,-2.770862598686523,-0.7629713823363083,-0.03457851707935333,0.021955661475658417,0.0,0.0,-1.073120947173266,384.527587890625,0.384527587890625,2.689915657043457,0.965863823890686,0.00819200836122036,0.0,0.04096003994345665,0.04096003994345665,1.8512145280838013,2.770862579345703,0.0
40,0.4000000000000002,516.3873291015625,517.046875,299.453369140625,196.24826049804688,-1.8766097978924638,-0.0316571652114278,-2.5395322258491357,-0.7092233788538411,-0.03521040827035904,0.02210903912782669,0.0,0.0,-1.0844907840899527,387.2622985839844,0.38726229858398437,2.7091095447540283,0.8829372525215149,0.008315244689583778,0.0,0.04157622531056404,0.04157622531056404,1.8766098022460938,2.53953218460083,0.0
41,0.4100000000000002,516.2098999023438,517.4539184570312,291.6179504394531,198.97418212890625,-1.8996732386256456,-0.03820911549852125,-2.3063440733181872,-0.6551950287093444,-0.03590548411011696,0.022456152364611626,0.0,0.0,-1.0947040793293414,389.7061462402344,0.38970614624023436,2.7270395755767822,0.799505352973938,0.008469905704259872,0.0,0.04234952852129936,0.04234952852129936,1.8996732234954834,2.3063440322875977,0.0
42,0.4200000000000002,516.0282592773438,517.8602905273438,284.6251220703125,201.60533142089844,-1.9203989928670426,-0.044216029499030286,-2.0725754241396945,-0.6006914000509038,-0.03665885329246521,0.022887250408530235,0.0,0.0,-1.1038024521964829,391.8731994628906,0.3918731994628906,2.743651866912842,0.7159497737884521,0.008643372915685177,0.0,0.04321686923503876,0.04321686923503876,1.9203989505767822,2.072575330734253,0.0
43,0.4300000000000002,515.8424682617188,518.26611328125,278.45697021484375,204.08596801757812,-1.9387920528259415,-0.04967652121770778,-1.8393059958898912,-0.5460491718677492,-0.037454672157764435,0.023419182747602463,0.0,0.0,-1.1118319343373373,393.77789306640625,0.39377789306640626,2.758906126022339,0.632662832736969,0.008834728971123695,0.0,0.04417363926768303,0.04417363926768303,1.938792109489441,1.8393059968948364,0.0
44,0.4400000000000002,515.6525268554688,518.6712036132812,273.09234619140625,206.36865234375,-1.954868620217311,-0.05458822782946252,-1.6076567391369503,-0.4911706611754743,-0.03828880190849304,0.024051425978541374,0.0,0.0,-1.1188398818923364,395.4343566894531,0.39543435668945315,2.7727699279785156,0.5499895215034485,0.009043237194418907,0.0,0.045216187834739685,0.045216187834739685,1.9548686742782593,1.607656717300415,0.0
45,0.45000000000000023,515.4583740234375,519.0756225585938,268.50787353515625,208.41419982910156,-1.9686550711055262,-0.05894914795801833,-1.3786450888215251,-0.43609201285558075,-0.039162371307611465,0.0248549971729517,0.0,0.0,-1.1248750755999,396.85650634765625,0.39685650634765623,2.785222291946411,0.46826332807540894,0.009276770986616611,0.0,0.04638385772705078,0.04638385772705078,1.9686551094055176,1.3786450624465942,0.0
46,0.46000000000000024,515.2600708007812,519.4794311523438,264.6787109375,210.19155883789062,-1.9801870472761334,-0.06275846091154846,-1.1531976170607245,-0.3809312953530136,-0.04006786644458771,0.02584906294941902,0.0,0.0,-1.1299862824808948,398.0577697753906,0.39805776977539065,2.7962517738342285,0.38780513405799866,0.009536473080515862,0.0,0.04768236726522446,0.04768236726522446,1.9801870584487915,1.1531976461410522,0.0
47,0.47000000000000025,515.0576782226562,519.8824462890625,261.57891845703125,211.67759704589844,-1.9895074623623488,-0.06602170992007796,-0.9320415086215489,-0.32632490085294946,-0.04095695540308952,0.026899252086877823,0.0,0.0,-1.1342215993780727,399.0509948730469,0.39905099487304685,2.805859327316284,0.30895793437957764,0.009800085797905922,0.0,0.04900042712688446,0.04900042712688446,1.9895074367523193,0.9320415258407593,0.0
48,0.48000000000000026,514.85107421875,520.2847900390625,259.1825256347656,212.85647583007812,-1.9966680772256722,-0.06874180867257647,-0.7160614863323356,-0.27200987524985104,-0.04183929041028023,0.027981968596577644,0.0,0.0,-1.1376271621697303,399.84820556640625,0.39984820556640627,2.8140549659729004,0.2320248782634735,0.010066810064017773,0.0,0.05033405125141144,0.05033405125141144,1.9966681003570557,0.7160614728927612,0.0
49,0.49000000000000027,514.640380859375,520.6864013671875,257.4633483886719,213.71939086914062,-2.0017268352481765,-0.07092706580446533,-0.5058758022504418,-0.21852571318888545,-0.042708687484264374,0.02908254787325859,0.0,0.0,-1.1402473077347577,400.460693359375,0.400460693359375,2.8208560943603516,0.15745079517364502,0.010334072634577751,0.0,0.051670365035533905,0.051670365035533905,2.0017268657684326,0.505875825881958,0.0
50,0.5000000000000002,514.425537109375,521.0872802734375,256.3961181640625,214.26368713378906,-2.004750167174131,-0.0725793875226026,-0.30233319259543745,-0.1652321718137276,-0.043600838631391525,0.030311524868011475,0.0,0.0,-1.1421237200663668,400.89886474609375,0.40089886474609376,2.8262851238250732,0.08616974204778671,0.010620398446917534,0.0,0.05310199409723282,0.05310199409723282,2.0047502517700195,0.30233320593833923,0.0
51,0.5100000000000002,514.2066040039062,521.4873657226562,255.95550537109375,214.49285888671875,-2.0058083747137356,-0.07371036841432066,-0.10582075396047166,-0.11309808917180691,-0.044520407915115356,0.03163548931479454,0.0,0.0,-1.1432956451754563,401.1723327636719,0.40117233276367187,2.830375909805298,0.0277660321444273,0.010923133231699467,0.0,0.05461566522717476,0.05461566522717476,2.0058083534240723,0.11309809237718582,0.0
52,0.5200000000000002,513.9835205078125,521.88671875,256.1169128417969,214.41552734375,-2.0049778619099325,-0.07432988457694151,0.0830512803803003,-0.06195161626208492,-0.04541991278529167,0.032954294234514236,0.0,0.0,-1.1438003942124295,401.2900695800781,0.4012900695800781,2.833167314529419,0.061334602534770966,0.011223108507692814,0.0,0.056115541607141495,0.056115541607141495,2.0049779415130615,0.08305127918720245,0.0
53,0.5300000000000002,513.75634765625,522.2852783203125,256.85626220703125,214.0449981689453,-2.002340245322611,-0.0744474808343973,0.26376165873214275,-0.011759625745578636,-0.046359408646821976,0.0343901552259922,0.0,0.0,-1.143672298638545,401.26019287109375,0.40126019287109377,2.8347034454345703,0.12363165616989136,0.011544483713805676,0.0,0.05772241950035095,0.05772241950035095,2.002340316772461,0.2637616693973541,0.0
54,0.5400000000000003,513.5250854492188,522.6829833984375,258.1495666503906,213.39883422851562,-1.9979798603034884,-0.0740801911589384,0.43603850191225857,0.03672896754589077,-0.04731032997369766,0.03583452105522156,0.0,0.0,-1.1429435163974722,401.0901794433594,0.4010901794433594,2.8350369930267334,0.18487469851970673,0.011869928799569607,0.0,0.05934964492917061,0.05934964492917061,1.9979798793792725,0.4360384941101074,0.0
55,0.5500000000000003,513.2897338867188,523.0799560546875,259.9734191894531,212.49790954589844,-1.9919865720134684,-0.07323909387573715,0.5993288290020022,0.08410972832012369,-0.04827138036489487,0.0373542346060276,0.0,0.0,-1.1416452473382326,400.78717041015625,0.40078717041015627,2.8342206478118896,0.243492990732193,0.012207317166030407,0.0,0.06103658676147461,0.06103658676147461,1.9919865131378174,0.5993288159370422,0.0
56,0.5600000000000003,513.05029296875,523.4760131835938,262.3038330078125,211.36636352539062,-1.984450750051104,-0.07194740921264116,0.7535821962364508,0.12916846630959927,-0.04919847100973129,0.038852259516716,0.0,0.0,-1.1398060839705377,400.35760498046875,0.40035760498046874,2.8323190212249756,0.2990286350250244,0.012537922710180283,0.0,0.06268960982561111,0.06268960982561111,1.9844506978988647,0.7535821795463562,0.0
57,0.5700000000000003,512.8067626953125,523.8712768554688,265.116943359375,210.0304412841797,-1.9754672041961845,-0.07022275207564678,0.898354585491954,0.1724657136994372,-0.050078123807907104,0.040266603231430054,0.0,0.0,-1.1374545567891423,399.8078308105469,0.3998078308105469,2.8293955326080322,0.3513333797454834,0.012851797975599766,0.0,0.06425899267196655,0.06425899267196655,1.9754672050476074,0.8983545899391174,0.0
58,0.5800000000000003,512.5592041015625,524.2656860351562,268.3882751464844,208.51832580566406,-1.9651317890021551,-0.06808886883414908,1.0335415194029316,0.21338832414976955,-0.05091679096221924,0.0416395403444767,0.0,0.0,-1.1346181554137238,399.1438903808594,0.3991438903808594,2.8255198001861572,0.40025365352630615,0.013155031017959118,0.0,0.06577515602111816,0.06577515602111816,1.9651317596435547,1.0335415601730347,0.0
59,0.5900000000000003,512.3076171875,524.6591796875,272.0928649902344,206.85931396484375,-1.9535429036641319,-0.06556778580749265,1.1588885338023218,0.25210830266564277,-0.05170946940779686,0.042938124388456345,0.0,0.0,-1.1313234035976634,398.3715515136719,0.3983715515136719,2.8207614421844482,0.4457162618637085,0.01344254706054926,0.0,0.06721273064613342,0.06721273064613342,1.953542947769165,1.158888578414917,0.0
60,0.6000000000000003,512.0519409179688,525.0518188476562,276.2049255371094,205.08340454101562,-1.94080012994922,-0.0626834369082696,1.27427737149119,0.28843488992230454,-0.052454616874456406,0.044216252863407135,0.0,0.0,-1.1275973687602896,397.4966735839844,0.3974966735839844,2.8151943683624268,0.4876483082771301,0.013720880262553692,0.0,0.06860440224409103,0.06860440224409103,1.9408000707626343,1.2742773294448853,0.0
61,0.6100000000000003,511.7922668457031,525.4435424804688,280.6976623535156,203.2208251953125,-1.9270037603261065,-0.05946183737032029,1.3796369623113347,0.32215995379492984,-0.05315215140581131,0.04542426019906998,0.0,0.0,-1.1234673454875992,396.525146484375,0.396525146484375,2.8088927268981934,0.5259932279586792,0.013983583077788353,0.0,0.06991790980100632,0.06991790980100632,1.9270037412643433,1.3796370029449463,0.0
62,0.6200000000000003,511.528564453125,525.8343505859375,285.5433349609375,201.30137634277344,-1.9122548072459615,-0.055929314229889386,1.4748953080144962,0.3532523140430905,-0.0537993460893631,0.04654936119914055,0.0,0.0,-1.118961191017254,395.4629821777344,0.3954629821777344,2.8019323348999023,0.5607208609580994,0.014228439889848232,0.0,0.07114220410585403,0.07114220410585403,1.912254810333252,1.4748953580856323,0.0
63,0.6300000000000003,511.2608337402344,526.2242431640625,290.7130432128906,199.3541259765625,-1.896654302564457,-0.05211359876881973,1.5600504681504392,0.381571546106966,-0.05439040809869766,0.04758371040225029,0.0,0.0,-1.1141075292661728,394.3163757324219,0.3943163757324219,2.794389247894287,0.5918091535568237,0.014453409239649773,0.0,0.07226704806089401,0.07226704806089401,1.8966542482376099,1.5600504875183105,0.0
64,0.6400000000000003,510.98907470703125,526.6131591796875,296.1768798828125,197.4068603515625,-1.8803033774418296,-0.048041822048525765,1.6350925122627502,0.4071776720293965,-0.05492816120386124,0.04853634536266327,0.0,0.0,-1.1089355670540422,393.0916748046875,0.3930916748046875,2.7863399982452393,0.6192623972892761,0.014659985899925232,0.0,0.07329992949962616,0.07329992949962616,1.8803033828735352,1.6350924968719482,0.0
65,0.6500000000000004,510.7133483886719,527.0011596679688,301.90380859375,195.48574829101562,-1.8633024454389815,-0.04374213618815303,1.7000932002848206,0.4299685860372733,-0.05541469529271126,0.049411509186029434,0.0,0.0,-1.10347645484774,391.79571533203125,0.3917957153320312,2.7778587341308594,0.6430885791778564,0.014848954044282436,0.0,0.07424476742744446,0.07424476742744446,1.86330246925354,1.700093150138855,0.0
66,0.6600000000000004,510.43365478515625,527.38818359375,307.8619689941406,193.61497497558594,-1.845751193364573,-0.039242113756017376,1.755125207440849,0.4500022432135652,-0.05585003271698952,0.0502081997692585,0.0,0.0,-1.097761682143184,390.4354553222656,0.39043545532226565,2.769019842147827,0.6633190512657166,0.015020105987787247,0.0,0.07510052621364594,0.07510052621364594,1.845751166343689,1.7551251649856567,0.0
