step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,0.09999999999999999,519.73876953125,504.61663818359375,712.4276733398438,545.9338989257812,0.2890825416990286,-0.32751495982007467,7.151340968601047,-8.604984624747507,3.6446280479431152,-4.930059432983398,0.0,0.0,-0.42495138209782524,197.06884765625,0.19706884765625,2.9693219661712646,1.0555434226989746,1.226194143295288,0.5,6.130970478057861,6.130970478057861,0.3275149464607239,8.604984283447266,0.0
11,0.10999999999999999,519.6890869140625,505.03564453125,708.4137573242188,554.5051879882812,0.3567947867127537,-0.41657266294207895,6.771224501372512,-8.905770312200426,3.3037586212158203,-4.931658744812012,0.0,0.0,-0.41935301047438744,195.10057067871094,0.19510057067871095,3.076529026031494,0.9138720631599426,1.1871997117996216,0.5,5.935998439788818,5.935998439788818,0.4165726602077484,8.905770301818848,0.0
12,0.11999999999999998,519.6351318359375,505.4544677734375,704.0750122070312,561.7474365234375,0.417641500954433,-0.49816835336430265,6.084671424167927,-8.159569042222373,2.3898427486419678,-4.903470039367676,0.0,0.0,-0.41294823300080385,192.8392333984375,0.1928392333984375,3.174365282058716,0.8135824799537659,1.0909696817398071,0.5,5.454848289489746,5.454848289489746,0.49816834926605225,8.159568786621094,0.0
13,0.12999999999999998,519.576904296875,505.8730773925781,699.2027587890625,566.837646484375,0.4751112133922562,-0.5860608442487634,5.746971243782324,-8.789249088446073,2.323147773742676,-4.896131992340088,0.0,0.0,-0.4040755144183028,189.68954467773438,0.18968954467773438,3.276752471923828,0.6865121722221375,1.083865761756897,0.0,5.419328689575195,5.419328689575195,0.5860608220100403,8.789249420166016,0.0
14,0.13999999999999999,519.5143432617188,506.29150390625,694.4218139648438,570.6678466796875,0.5246852858689963,-0.6644359203768053,4.9574072476740145,-7.837507612804192,1.2025697231292725,-4.800475120544434,0.0,0.0,-0.3948082602929144,186.37847900390625,0.18637847900390625,3.3673183917999268,0.5969886183738708,0.9897622466087341,0.0,4.9488115310668945,4.9488115310668945,0.6644359230995178,7.837507724761963,0.0
15,0.15,519.4474487304688,506.7096862792969,689.0757446289062,572.2191772460938,0.571855969828044,-0.7528109965048473,4.717068395904762,-8.837507612804192,1.9607224464416504,-4.7833356857299805,0.0,0.0,-0.382200871219075,181.83853149414062,0.18183853149414062,3.466094732284546,0.5661994218826294,1.0339194536209106,0.0,5.169597148895264,5.169597148895264,0.7528110146522522,8.837507247924805,0.0
16,0.16,519.3762817382812,507.12762451171875,684.0660400390625,572.63671875,0.6108262852317098,-0.8311860726328892,3.8970315403665796,-7.837507612804192,0.8845487833023071,-4.509860992431641,0.0,0.0,-0.369548063065652,177.2404022216797,0.1772404022216797,3.552424669265747,0.5156034231185913,0.9191578030586243,0.0,4.595788478851318,4.595788478851318,0.831186056137085,7.837507724761963,0.0
17,0.17,519.3008422851562,507.5453186035156,678.330322265625,571.29638671875,0.648728046451072,-0.9195611487609312,3.790176121936222,-8.837507612804192,2.8583812713623047,-4.492294788360596,0.0,0.0,-0.3534590080175404,171.33177185058594,0.17133177185058593,3.647481679916382,0.6198750138282776,1.0649142265319824,0.0,5.324570655822754,5.324570655822754,0.9195611476898193,8.837507247924805,0.0
18,0.18000000000000002,519.2210693359375,507.9627380371094,672.5987548828125,569.1627807617188,0.681650651687975,-1.0032426210038472,3.292260523690299,-8.368147224291612,2.445795774459839,-4.2406158447265625,0.0,0.0,-0.3367931713607675,165.1367950439453,0.16513679504394532,3.7362592220306396,0.6428672075271606,0.9790759086608887,0.0,4.895379543304443,4.895379543304443,1.0032426118850708,8.368146896362305,0.0
19,0.19000000000000003,519.1370239257812,508.3798522949219,666.2236328125,565.8427734375,0.7127381026181905,-1.0922133660333357,3.1087450930215454,-8.897074502948852,3.392475128173828,-4.264216899871826,0.0,0.0,-0.3176180811236713,157.91281127929688,0.15791281127929688,3.8291780948638916,0.7549553513526917,1.0898152589797974,0.0,5.449076175689697,5.449076175689697,1.0922133922576904,8.897074699401855,0.0
20,0.20000000000000004,519.0487060546875,508.79669189453125,659.4556884765625,561.799072265625,0.740877950670997,-1.1813351515189472,2.8139848052806604,-8.912178548561148,3.351860523223877,-4.2141218185424805,0.0,0.0,-0.29713215404419047,150.07789611816406,0.15007789611816405,3.9211103916168213,0.8242051005363464,1.0769176483154297,0.0,5.384588718414307,5.384588718414307,1.181335210800171,8.912178993225098,0.0
21,0.21000000000000005,518.9560546875,509.21319580078125,652.1480102539062,557.0592651367188,0.7665279693918102,-1.2720388286533177,2.5650018720813144,-9.070367713437056,3.4900972843170166,-4.240505218505859,0.0,0.0,-0.27513255814771953,141.5250701904297,0.14152507019042967,4.013576507568359,0.906177818775177,1.0984108448028564,0.0,5.492054462432861,5.492054462432861,1.2720388174057007,9.070367813110352,0.0
22,0.22000000000000006,518.8591918945312,509.6293640136719,644.2372436523438,551.72265625,0.7897103765768771,-1.3644323569472452,2.318240718506696,-9.239352829392748,3.500920534133911,-4.297506332397461,0.0,0.0,-0.2517103483768346,132.2554473876953,0.13225544738769532,4.106714248657227,0.9879536032676697,1.10860276222229,0.0,5.543014049530029,5.543014049530029,1.3644323348999023,9.23935317993164,0.0
23,0.23000000000000007,518.7579956054688,510.0451965332031,635.6746215820312,545.9022216796875,0.8103629840262837,-1.45846598083422,2.0652607449406513,-9.403362388697483,3.4744107723236084,-4.361148834228516,0.0,0.0,-0.22701341564527722,122.29154968261719,0.12229154968261718,4.200488090515137,1.0668790340423584,1.1151888370513916,0.0,5.575943946838379,5.575943946838379,1.4584659337997437,9.403362274169922,0.0
24,0.24000000000000007,518.6525268554688,510.4606628417969,626.4244995117188,539.72412109375,0.8283724074951138,-1.5540085392929115,1.8009423468830035,-9.554255845869143,3.421262741088867,-4.423505783081055,0.0,0.0,-0.20123306938200103,111.6742935180664,0.1116742935180664,4.294771671295166,1.1410274505615234,1.1184353828430176,0.0,5.592176914215088,5.592176914215088,1.5540084838867188,9.554255485534668,0.0
25,0.25000000000000006,518.5427856445312,510.8757629394531,616.4708251953125,533.3270874023438,0.8435660890321239,-1.6508356267199928,1.5193681537010222,-9.682708742708128,3.329845905303955,-4.4786224365234375,0.0,0.0,-0.17461148160498197,100.46871948242188,0.10046871948242188,4.3893327713012695,1.2083935737609863,1.116170883178711,0.0,5.5808539390563965,5.5808539390563965,1.650835633277893,9.682708740234375,0.0
26,0.26000000000000006,518.4288330078125,511.29046630859375,605.821044921875,526.8611450195312,0.8557213740281071,-1.7486405841120216,1.215528499598315,-9.780495739202872,3.198741912841797,-4.520272731781006,0.0,0.0,-0.14744412854482913,88.76848602294922,0.08876848602294922,4.483849048614502,1.2670038938522339,1.1075164079666138,0.0,5.537581920623779,5.537581920623779,1.748640537261963,9.780495643615723,0.0
27,0.2700000000000001,518.310546875,511.70477294921875,594.4962158203125,520.4950561523438,0.8646616543478833,-1.8471408188691045,0.8940280319776255,-9.850023475708287,3.083447217941284,-4.547457695007324,0.0,0.0,-0.1200599404663043,76.69110107421875,0.07669110107421875,4.578044414520264,1.315632939338684,1.0988543033599854,0.0,5.494271278381348,5.494271278381348,1.8471407890319824,9.85002326965332,0.0
28,0.2800000000000001,518.18798828125,512.11865234375,582.5267944335938,514.3980712890625,0.8702078904732186,-1.946148963545665,0.5546236125335277,-9.900814467656053,2.9383482933044434,-4.575277805328369,0.0,0.0,-0.09281654153633623,64.3791732788086,0.0643791732788086,4.6717329025268555,1.3546843528747559,1.0875120162963867,0.0,5.437560081481934,5.437560081481934,1.9461489915847778,9.900814056396484,0.0
29,0.2900000000000001,518.0612182617188,512.5320434570312,569.971923828125,508.7530212402344,0.8721942431915279,-2.0454185527742266,0.1986352718309362,-9.92695892285617,2.7808589935302734,-4.594475746154785,0.0,0.0,-0.0661949119487466,52.04807662963867,0.05204807662963867,4.764684677124023,1.3824653625488281,1.0741021633148193,0.0,5.370510578155518,5.370510578155518,2.0454185009002686,9.926959037780762,0.0
30,0.3000000000000001,517.9302368164062,512.945068359375,556.9193115234375,503.7621765136719,0.8705728552173745,-2.1446832618568528,-0.16213879741534842,-9.926470908262607,2.664724588394165,-4.606794357299805,0.0,0.0,-0.04092709688641838,40.055877685546875,0.04005587768554687,4.856695175170898,1.3975437879562378,1.0643930435180664,0.0,5.321965217590332,5.321965217590332,2.144683361053467,9.926470756530762,0.0
31,0.3100000000000001,517.794921875,513.3576049804688,543.4927978515625,499.64471435546875,0.8654925641075343,-2.243634539631405,-0.5080291109840254,-9.895127777455212,2.621030807495117,-4.615859508514404,0.0,0.0,-0.018423092799495278,29.127721786499023,0.029127721786499024,4.9475884437561035,1.3985652923583984,1.0616207122802734,0.0,5.308103084564209,5.308103084564209,2.2436344623565674,9.89512825012207,0.0
32,0.3200000000000001,517.6554565429688,513.7695922851562,529.8483276367188,496.6011962890625,0.8572094882909259,-2.341975560303567,-0.8283075816608326,-9.83410206721618,2.581009864807129,-4.630983829498291,0.0,0.0,-0.002117316327647334,21.057538986206055,0.021057538986206055,5.03722620010376,1.386296033859253,1.0603324174880981,0.0,5.301661968231201,5.301661968231201,2.341975450515747,9.834101676940918,0.0
33,0.3300000000000001,517.51171875,514.18115234375,516.1870727539062,494.7973327636719,0.8460660081992895,-2.439299754920898,-1.1143480091636455,-9.7324194617331,2.5263402462005615,-4.641714572906494,0.0,0.0,0.001141289303968951,19.42902946472168,0.019429029464721678,5.125385761260986,1.360632061958313,1.0569372177124023,0.0,5.28468656539917,5.28468656539917,2.4392998218536377,9.73241901397705,1.0
34,0.34000000000000014,517.3637084960938,514.5921630859375,502.7233581542969,494.34600830078125,0.8324786313362046,-2.5352626123081854,-1.358737686308492,-9.596285738728744,2.4545485973358154,-4.657976150512695,0.0,0.0,-0.01001972085565761,24.984928131103516,0.024984928131103517,5.211908340454102,1.32447350025177,1.0530251264572144,0.0,5.265125751495361,5.265125751495361,2.5352625846862793,9.596285820007324,0.0
35,0.35000000000000014,517.2114868164062,515.002685546875,489.6613464355469,495.2957458496094,0.8168159981436528,-2.629661032885431,-1.5662633192551838,-9.439842057724535,2.3236634731292725,-4.681338787078857,0.0,0.0,-0.028134311246770016,33.87290573120117,0.03387290573120117,5.296741962432861,1.2821496725082397,1.0452625751495361,0.0,5.226312637329102,5.226312637329102,2.6296610832214355,9.439842224121094,0.0
36,0.36000000000000015,517.0551147460938,515.4126586914062,477.2022399902344,497.6357421875,0.7993713897596839,-2.7223007104392396,-1.7444608383968923,-9.263967755380879,2.134918689727783,-4.698188781738281,0.0,0.0,-0.0484112197201394,43.63794708251953,0.04363794708251953,5.379803657531738,1.2358746528625488,1.0321018695831299,0.0,5.16050910949707,5.16050910949707,2.7223007678985596,9.263967514038086,0.0
37,0.37000000000000016,516.8944702148438,515.8220825195312,465.53680419921875,501.3090515136719,0.7804550326990388,-2.8129841953384815,-1.8916357060645146,-9.068348489924192,1.9438917636871338,-4.709123134613037,0.0,0.0,-0.0690151136690953,53.3688850402832,0.053368885040283205,5.461006164550781,1.1875200271606445,1.0189123153686523,0.0,5.094561576843262,5.094561576843262,2.8129842281341553,9.06834888458252,0.0
38,0.38000000000000017,516.7296142578125,516.2308959960938,454.8476257324219,506.2117614746094,0.7604782355400853,-2.9014022300543583,-1.9976797158953525,-8.841803471587667,1.790866732597351,-4.70709753036499,0.0,0.0,-0.08912612676423537,62.687828063964844,0.06268782806396485,5.540165901184082,1.1375833749771118,1.0072531700134277,0.0,5.0362653732299805,5.0362653732299805,2.901402235031128,8.841803550720215,0.0
39,0.3900000000000002,516.560546875,516.63916015625,445.27813720703125,512.1920166015625,0.7397302794278682,-2.987296403788053,-2.074795611221719,-8.589417373369473,1.604081392288208,-4.681473255157471,0.0,0.0,-0.10831627599242633,71.4209976196289,0.0714209976196289,5.617104530334473,1.0879056453704834,0.9897326827049255,0.0,4.948663234710693,4.948663234710693,2.9872963428497314,8.589417457580566,0.0
40,0.4000000000000002,516.3873291015625,517.046875,436.96533203125,519.0419311523438,0.7188334429015955,-3.070021056301898,-2.089683652627273,-8.272465251384505,1.5512986183166504,-4.628483295440674,0.0,0.0,-0.1262506465391975,79.44705200195312,0.07944705200195312,5.691341400146484,1.0353153944015503,0.9763070344924927,0.0,4.881535053253174,4.881535053253174,3.070021152496338,8.272465705871582,0.0
41,0.4100000000000002,516.2098999023438,517.4539184570312,430.6513671875,525.7000732421875,0.6977583468310774,-3.141592653589793,-2.1075096070518105,-7.956561461208285,1.3305760622024536,-4.541112899780273,0.0,0.0,-0.14100562831833852,85.95500183105469,0.08595500183105469,5.755110263824463,0.9869938492774963,0.9464066624641418,0.0,4.7320332527160645,4.7320332527160645,3.1415927410125732,7.95656156539917,0.0
42,0.4200000000000002,516.0282592773438,517.8602905273438,431.2167053222656,525.0103149414062,0.6754624531405286,-3.141592653589793,-2.229589369054889,-7.479762271775144,0.5906324982643127,-4.189236164093018,0.0,0.0,-0.13908444691943567,85.11241149902344,0.08511241149902343,5.749504566192627,0.9148709177970886,0.8461334705352783,0.0,4.2306671142578125,4.2306671142578125,3.1415927410125732,7.479762077331543,0.0
43,0.4300000000000002,515.8424682617188,518.26611328125,431.7655334472656,524.3095092773438,0.6532080310629862,-3.141592653589793,-2.225442207754234,-6.991873155450357,1.1000125408172607,-4.069393157958984,0.0,0.0,-0.1372211597643258,84.29385375976562,0.08429385375976563,5.7440361976623535,0.846284031867981,0.8430892825126648,0.0,4.215446472167969,4.215446472167969,3.1415927410125732,6.991873264312744,0.0
44,0.4400000000000002,515.6525268554688,518.6712036132812,432.30072021484375,523.59375,0.6308646847009737,-3.141592653589793,-2.23433463620125,-6.7548443387816866,1.3217778205871582,-4.073558330535889,0.0,0.0,-0.13541027834195551,83.49703216552734,0.08349703216552734,5.738675594329834,0.8123331665992737,0.8565272688865662,0.0,4.282636642456055,4.282636642456055,3.1415927410125732,6.7548441886901855,0.0
45,0.45000000000000023,515.4583740234375,519.0756225585938,432.8158264160156,522.871826171875,0.6086930428645708,-3.141592653589793,-2.2171641836402887,-6.549747566796568,1.501657485961914,-4.023836135864258,0.0,0.0,-0.13366911963667838,82.72969055175781,0.08272969055175781,5.73348331451416,0.7839378714561462,0.8589814901351929,0.0,4.294907569885254,4.294907569885254,3.1415927410125732,6.549747467041016,0.0
46,0.46000000000000024,515.2600708007812,519.4794311523438,433.3124084472656,522.142333984375,0.5866315617243493,-3.141592653589793,-2.2061481140221586,-6.409126186678719,1.5865296125411987,-3.992138385772705,0.0,0.0,-0.13199529881516048,81.99091339111328,0.08199091339111328,5.728445529937744,0.7643651366233826,0.8591681122779846,0.0,4.295840263366699,4.295840263366699,3.1415927410125732,6.409126281738281,0.0
47,0.47000000000000025,515.0576782226562,519.8824462890625,433.7895202636719,521.4071655273438,0.5647202981957874,-3.141592653589793,-2.1911263528561893,-6.277969948544592,1.659569501876831,-3.947535753250122,0.0,0.0,-0.13039250972230665,81.28246307373047,0.08128246307373047,5.723567962646484,0.7463205456733704,0.8564393520355225,0.0,4.282196998596191,4.282196998596191,3.1415927410125732,6.277969837188721,0.0
48,0.48000000000000026,514.85107421875,520.2847900390625,434.2471923828125,520.6671142578125,0.5429668082113704,-3.141592653589793,-2.175348998441697,-6.160811382641124,1.7233775854110718,-3.9086496829986572,0.0,0.0,-0.1288614737641336,80.60478973388672,0.08060478973388673,5.7188520431518555,0.7303086519241333,0.8543435335159302,0.0,4.271717548370361,4.271717548370361,3.1415927410125732,6.160811424255371,0.0
49,0.49000000000000027,514.640380859375,520.6864013671875,434.6847839355469,519.9240112304688,0.5214064425005358,-3.141592653589793,-2.1560365710834586,-6.048381413403104,1.7892096042633057,-3.869706392288208,0.0,0.0,-0.12740491588724723,79.959228515625,0.079959228515625,5.714303016662598,0.7151428461074829,0.8526639938354492,0.0,4.263320446014404,4.263320446014404,3.1415927410125732,6.048381328582764,0.0
50,0.5000000000000002,514.425537109375,521.0872802734375,435.1007385253906,519.1817016601562,0.5001330643142156,-3.141592653589793,-2.12733781863202,-5.94558371001617,1.8842670917510986,-3.8427412509918213,0.0,0.0,-0.1260268484587661,79.34768676757812,0.07934768676757813,5.709939479827881,0.7017433643341064,0.8559701442718506,0.0,4.279850959777832,4.279850959777832,3.1415927410125732,5.945583820343018,0.0
51,0.5100000000000002,514.2066040039062,521.4873657226562,435.49542236328125,518.441162109375,0.4791539281795589,-3.141592653589793,-2.097913613465669,-5.863389281789002,1.955622673034668,-3.8229055404663086,0.0,0.0,-0.12472685082497392,78.77010345458984,0.07877010345458985,5.705758571624756,0.69129878282547,0.8588146567344666,0.0,4.294073581695557,4.294073581695557,3.1415927410125732,5.863389492034912,0.0
52,0.5200000000000002,513.9835205078125,521.88671875,435.8694152832031,517.7026977539062,0.45845924489306805,-3.141592653589793,-2.069468328649084,-5.790229389082627,2.0078179836273193,-3.7999343872070312,0.0,0.0,-0.12350376491440107,78.22608184814453,0.07822608184814453,5.701755523681641,0.6821203827857971,0.8595541715621948,0.0,4.297770977020264,4.297770977020264,3.1415927410125732,5.790229320526123,0.0
53,0.5300000000000002,513.75634765625,522.2852783203125,436.2232360839844,516.9669189453125,0.4380491738994591,-3.141592653589793,-2.0410070993609,-5.717438005033897,2.0540883541107178,-3.7733612060546875,0.0,0.0,-0.12235662369369082,77.71530151367188,0.07771530151367187,5.697926998138428,0.6730338335037231,0.8592446446418762,0.0,4.296223163604736,4.296223163604736,3.1415927410125732,5.717438220977783,0.0
54,0.5400000000000003,513.5250854492188,522.6829833984375,436.5571594238281,516.2349243164062,0.4179343141492418,-3.141592653589793,-2.0114859750217247,-5.648032140259841,2.105809450149536,-3.750359058380127,0.0,0.0,-0.12128471809879882,77.237548828125,0.077237548828125,5.694271564483643,0.6645020842552185,0.8602238893508911,0.0,4.301119327545166,4.301119327545166,3.1415927410125732,5.648032188415527,0.0
55,0.5500000000000003,513.2897338867188,523.0799560546875,436.8717041015625,515.50732421875,0.3981172803315915,-3.141592653589793,-1.981703381765033,-5.583606456502186,2.1544601917266846,-3.7293739318847656,0.0,0.0,-0.12028670650988293,76.79232025146484,0.07679232025146485,5.690786361694336,0.6567153930664062,0.8613925576210022,0.0,4.306962966918945,4.306962966918945,3.1415927410125732,5.583606243133545,0.0
56,0.5600000000000003,513.05029296875,523.4760131835938,437.16729736328125,514.7847900390625,0.37860055423671124,-3.141592653589793,-1.9516726094880237,-5.522373963333307,2.1999173164367676,-3.708615779876709,0.0,0.0,-0.11936123192540116,76.37909698486328,0.07637909698486328,5.687469005584717,0.649421751499176,0.8624028563499451,0.0,4.312014579772949,4.312014579772949,3.1415927410125732,5.522374153137207,0.0
57,0.5700000000000003,512.8067626953125,523.8712768554688,437.4446105957031,514.0677490234375,0.3593795723777403,-3.141592653589793,-1.922098185897095,-5.4621664489628685,2.2389516830444336,-3.6862010955810547,0.0,0.0,-0.11850644341437566,75.99713134765625,0.07599713134765625,5.684314727783203,0.6422885060310364,0.8625771403312683,0.0,4.312885761260986,4.312885761260986,3.1415927410125732,5.4621663093566895,0.0
58,0.5800000000000003,512.5592041015625,524.2656860351562,437.7042236328125,513.3563232421875,0.3404473210828175,-3.141592653589793,-1.8932251294922835,-5.400736425248479,2.2731289863586426,-3.6614017486572266,0.0,0.0,-0.11772071342442425,75.64576721191406,0.07564576721191406,5.681319236755371,0.6349900960922241,0.8619276285171509,0.0,4.309638023376465,4.309638023376465,3.1415927410125732,5.400736331939697,0.0
59,0.5900000000000003,512.3076171875,524.6591796875,437.9465637207031,512.6513671875,0.3218103842379008,-3.141592653589793,-1.8636936844916703,-5.340290315470732,2.3132050037384033,-3.6389353275299072,0.0,0.0,-0.11700238036972954,75.32432556152344,0.07532432556152344,5.67848014831543,0.6278886795043945,0.8623866438865662,0.0,4.3119330406188965,4.3119330406188965,3.1415927410125732,5.340290546417236,0.0
60,0.6000000000000003,512.0519409179688,525.0518188476562,438.1719970703125,511.9539794921875,0.30348668311220645,-3.141592653589793,-1.8323701125694347,-5.285228471975992,2.3609395027160645,-3.6218607425689697,0.0,0.0,-0.11634949232904623,75.03199005126953,0.07503199005126954,5.675797939300537,0.6216438412666321,0.8646827936172485,0.0,4.323414325714111,4.323414325714111,3.1415927410125732,5.285228252410889,0.0
61,0.6100000000000003,511.7922668457031,525.4435424804688,438.3808898925781,511.2653503417969,0.2854965430959388,-3.141592653589793,-1.7990140016267617,-5.236418330843972,2.409942150115967,-3.6081113815307617,0.0,0.0,-0.11576019849095265,74.76798248291016,0.07476798248291015,5.673271656036377,0.6163851022720337,0.8677854537963867,0.0,4.338927268981934,4.338927268981934,3.1415927410125732,5.2364182472229,0.0
62,0.6200000000000003,511.528564453125,525.8343505859375,438.5735778808594,510.5867004394531,0.2678592647483392,-3.141592653589793,-1.7637278347599596,-5.190885810100434,2.4554200172424316,-3.594053268432617,0.0,0.0,-0.11523225437154694,74.53134155273438,0.07453134155273437,5.670901775360107,0.6116902232170105,0.8705471158027649,0.0,4.35273551940918,4.35273551940918,3.1415927410125732,5.1908860206604,0.0
63,0.6300000000000003,511.2608337402344,526.2242431640625,438.7507629394531,509.9186096191406,0.25057903601328607,-3.141592653589793,-1.728022873505315,-5.1504826399598205,2.4958035945892334,-3.5816574096679688,0.0,0.0,-0.11476278352982061,74.32081604003906,0.07432081604003907,5.668684959411621,0.6077564358711243,0.8730934858322144,0.0,4.365467071533203,4.365467071533203,3.1415927410125732,5.150482654571533,0.0
64,0.6400000000000003,510.98907470703125,526.6131591796875,438.9131164550781,509.26116943359375,0.23364896681683672,-3.141592653589793,-1.6930069196449347,-5.112744708948152,2.5281646251678467,-3.5680031776428223,0.0,0.0,-0.1143491277650801,74.13524627685547,0.07413524627685547,5.666615009307861,0.6041930317878723,0.8745802044868469,0.0,4.37290096282959,4.37290096282959,3.1415927410125732,5.1127448081970215,0.0
65,0.6500000000000004,510.7133483886719,527.0011596679688,439.06134033203125,508.61468505859375,0.21706755447802742,-3.141592653589793,-1.6581412338809307,-5.076403065961221,2.560046672821045,-3.55454683303833,0.0,0.0,-0.11398860736713923,73.97345733642578,0.07397345733642578,5.6646904945373535,0.6008425354957581,0.8760968446731567,0.0,4.380484104156494,4.380484104156494,3.1415927410125732,5.0764031410217285,0.0
66,0.6600000000000004,510.43365478515625,527.38818359375,439.1960144042969,507.97943115234375,0.20083309414954062,-3.141592653589793,-1.623446032848681,-5.042709588762687,2.591709852218628,-3.542632579803467,0.0,0.0,-0.11367857086504163,73.83428192138672,0.07383428192138672,5.662905216217041,0.5978780388832092,0.8778885006904602,0.0,4.389442443847656,4.389442443847656,3.1415927410125732,5.0427093505859375,0.0
67,0.6700000000000004,510.1499328613281,527.774169921875,439.3177795410156,507.35601806640625,0.18495320483249258,-3.141592653589793,-1.5879889317048046,-5.012243625730707,2.6266069412231445,-3.5331108570098877,0.0,0.0,-0.11341585011783772,73.71631622314453,0.07371631622314453,5.661258697509766,0.5954160690307617,0.8804984092712402,0.0,4.402492046356201,4.402492046356201,3.1415927410125732,5.012243747711182,0.0
68,0.6800000000000004,509.8622741699219,528.1592407226562,439.42694091796875,506.7466735839844,0.1694766935378071,-3.141592653589793,-1.5476511294685498,-4.991059524117722,2.6836812496185303,-3.5345511436462402,0.0,0.0,-0.11319730322661936,73.6181640625,0.0736181640625,5.659751892089844,0.5944657325744629,0.8875854015350342,0.0,4.43792724609375,4.43792724609375,3.1415927410125732,4.991059303283691,0.0
