step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,0.5966025407482675,457.2012939453125,338.1111145019531,449.6058654785156,341.4176330566406,-2.0967313111086425,2.0759550770651165,-1.0978371506822622,1.1230551677230993,-7.014760494232178,8.55738639831543,-6.158702850341797,6.259891033172607,0.5950940769910813,8.283936500549316,0.008283936500549316,0.06377667188644409,1.370780348777771,0.4903597831726074,0.0,11.065067291259766,2.451798677444458,2.096731424331665,1.1230552196502686,1.0
11,0.6132692074149342,457.0483703613281,338.587158203125,451.08697509765625,340.6268005371094,-2.087250819175569,2.066894885416057,0.5688295159844046,-0.5436114989435674,6.93194580078125,-4.914610862731934,11.119905471801758,-7.596560001373291,0.758392344713211,6.300664901733398,0.006300664901733398,0.04751123487949371,0.9957640767097473,0.9946226477622986,0.0,8.497368812561035,4.973113059997559,2.0872507095336914,0.5688295364379883,1.0
12,0.6299358740816009,456.8915100097656,339.0619201660156,448.2392272949219,342.33807373046875,-2.1055481050202736,2.085612471544775,-1.0978371506822622,1.1230551677230993,-6.77640962600708,8.822303771972656,-5.940135955810547,6.185671329498291,0.5533651687949895,9.251766204833984,0.009251766204833985,0.07032416015863419,1.369375467300415,0.5532153844833374,0.0,11.124423027038574,2.7660768032073975,2.105548143386841,1.1230552196502686,1.0
13,0.6466025407482676,456.7306823730469,339.53533935546875,449.7127380371094,341.5342102050781,-2.0960676130872002,2.0765522798957154,0.5688295159844046,-0.5436114989435674,7.305117607116699,-4.935782432556152,11.337234497070312,-7.6714301109313965,0.717596324943006,7.297055721282959,0.007297055721282959,0.05419372394680977,0.9968568682670593,0.9745098948478699,0.0,8.816274642944336,4.872549057006836,2.0960676670074463,0.5688295364379883,1.0
14,0.6632692074149343,456.56591796875,340.0074157714844,446.879638671875,343.2705383300781,-2.1143648989319046,2.0952698660244335,-1.0978371506822622,1.1230551677230993,-6.552950382232666,9.054083824157715,-5.724738121032715,6.110461235046387,0.5114868966490029,10.221153259277344,0.010221153259277345,0.07692259550094604,1.3679792881011963,0.6115831732749939,0.0,11.176653861999512,3.0579159259796143,2.1143648624420166,1.1230552196502686,1.0
15,0.679935874081601,456.397216796875,340.47808837890625,448.345458984375,342.4537048339844,-2.1048844069988313,2.086209674375374,0.5688295159844046,-0.5436114989435674,7.714805603027344,-4.91971492767334,11.551513671875,-7.747103214263916,0.6768524194695056,8.290589332580566,0.008290589332580567,0.06091318279504776,0.9979074001312256,0.9531936645507812,0.0,9.149962425231934,4.765968322753906,2.104884386062622,0.5688295364379883,1.0
16,0.6966025407482678,456.224609375,340.9473571777344,445.7994079589844,344.2947692871094,-2.1214338998478897,2.104927260504092,-0.9929695709435054,1.1230551677230993,-6.256457805633545,9.25543212890625,-5.51226806640625,6.034193992614746,0.48442800186574453,10.94942855834961,0.01094942855834961,0.08212149888277054,1.2892595529556274,0.6612167358398438,0.0,11.171673774719238,3.306083917617798,2.121433973312378,1.1230552196502686,1.0
17,0.7132692074149345,456.0481262207031,341.4151611328125,447.5323486328125,343.55047607421875,-2.1102056149191704,2.0958670688550325,0.6736970957231614,-0.5436114989435674,7.004183769226074,-4.758212089538574,10.65073299407959,-7.823729038238525,0.6611615565419197,8.779410362243652,0.008779410362243653,0.06468261033296585,1.0687671899795532,0.9527793526649475,0.0,8.467535972595215,4.763896942138672,2.11020565032959,0.6736971139907837,1.0
18,0.7299358740816012,455.8677062988281,341.8814697265625,444.9931945800781,345.4051208496094,-2.1267551077682287,2.1145846549837506,-0.9929695709435054,1.1230551677230993,-6.8070549964904785,9.214473724365234,-6.478110313415527,5.956967353820801,0.4642549904435874,11.431147575378418,0.011431147575378418,0.08586271852254868,1.2879834175109863,0.6548144817352295,0.0,11.4561128616333,3.2740721702575684,2.1267549991607666,1.1230552196502686,1.0
19,0.7466025407482679,455.68341064453125,342.3462829589844,446.71923828125,344.6516418457031,-2.1155268228395094,2.105524463334691,0.6736970957231614,-0.5436114989435674,7.2164626121521,-4.805743217468262,10.731966018676758,-7.90127420425415,0.6419732259213925,9.255867004394531,0.00925586700439453,0.06839820742607117,1.0699536800384521,0.9368260502815247,0.0,8.670207977294922,4.6841301918029785,2.1155269145965576,0.6736971139907837,1.0
20,0.7632692074149346,455.4952697753906,342.8095397949219,444.33026123046875,346.56109619140625,-2.131143220907317,2.124242049463409,-0.936983884068451,1.1230551677230993,-6.6385178565979,9.170589447021484,-6.398550987243652,5.878874778747559,0.4517480406165123,11.778437614440918,0.011778437614440918,0.08879771828651428,1.2472504377365112,0.6600900888442993,0.0,11.321203231811523,3.300450325012207,2.13114333152771,1.1230552196502686,1.0
21,0.7799358740816014,455.30328369140625,343.27117919921875,446.1938781738281,345.8431396484375,-2.1189818411973467,2.1151818578143495,0.7296827825982157,-0.5436114989435674,6.79135799407959,-4.801956653594971,10.216507911682129,-7.980152606964111,0.6358617202192545,9.465529441833496,0.009465529441833495,0.07050774991512299,1.1108158826828003,0.934506893157959,0.0,8.31753158569336,4.672534942626953,2.1189818382263184,0.7296828031539917,1.0
22,0.7966025407482681,455.107421875,343.7312316894531,443.8073425292969,347.7608642578125,-2.1345982392651544,2.1338994439430676,-0.936983884068451,1.1230551677230993,-6.981902122497559,9.002866744995117,-6.949894905090332,5.799515247344971,0.4426848397403955,11.997072219848633,0.011997072219848633,0.09093660861253738,1.2460960149765015,0.6407021284103394,0.0,11.39291763305664,3.2035107612609863,2.1345982551574707,1.1230552196502686,1.0
23,0.8132692074149348,454.9077453613281,344.18963623046875,445.6642761230469,347.0364685058594,-2.122436859555184,2.124839252294008,0.7296827825982157,-0.5436114989435674,6.844470024108887,-4.902040481567383,10.223428726196289,-8.060128211975098,0.6276980678737163,9.671927452087402,0.009671927452087403,0.07258392870426178,1.1120253801345825,0.9250054359436035,0.0,8.418834686279297,4.625027179718018,2.1248393058776855,0.7296828031539917,1.0
24,0.8299358740816015,454.70428466796875,344.6463623046875,443.3748779296875,348.9896240234375,-2.13742613144017,2.143556838422726,-0.8993563130991709,1.1230551677230993,-6.904088973999023,8.81212329864502,-6.944655895233154,5.7187933921813965,0.438735862672329,12.13339900970459,0.01213339900970459,0.09254299104213715,1.2192269563674927,0.6187191605567932,0.0,11.194640159606934,3.0935957431793213,2.143556833267212,1.1230552196502686,1.0
25,0.8466025407482682,454.4969787597656,345.1013488769531,445.32073974609375,348.2883605957031,-2.1246376255473782,2.1344966467736666,0.7673103535674959,-0.5436114989435674,6.460923671722412,-4.968247890472412,9.82789421081543,-8.141396522521973,0.6275878116488456,9.71392822265625,0.00971392822265625,0.07361763715744019,1.1407952308654785,0.9253185987472534,0.0,8.150277137756348,4.626593112945557,2.1344966888427734,0.767310380935669,1.0
26,0.863269207414935,454.2859191894531,345.55462646484375,443.03057861328125,350.2464904785156,-2.1396268974323642,2.1532142329023847,-0.8993563130991709,1.1230551677230993,-7.116056442260742,8.516653060913086,-7.364755630493164,5.636964797973633,0.43674168266355984,12.194108963012695,0.012194108963012696,0.09363729506731033,1.2181848287582397,0.5780816078186035,0.0,11.098272323608398,2.8904080390930176,2.1532142162323,1.1230552196502686,1.0
27,0.8799358740816017,454.0710754394531,346.006103515625,444.9698486328125,349.5409240722656,-2.1268383915395725,2.144154041253325,0.7673103535674959,-0.5436114989435674,6.39603328704834,-5.103369235992432,9.78238296508789,-8.224137306213379,0.6257150860875846,9.763568878173828,0.009763568878173827,0.07465388625860214,1.142035961151123,0.9210115075111389,0.0,8.18251895904541,4.605057716369629,2.1441540718078613,0.767310380935669,1.0
28,0.8966025407482684,453.85247802734375,346.455810546875,442.7530517578125,351.52532958984375,-2.141329005398462,2.162871627382043,-0.8694368315333569,1.1230551677230993,-7.092616558074951,8.218111038208008,-7.41196346282959,5.553622245788574,0.43812698252499105,12.202347755432129,0.012202347755432129,0.09434523433446884,1.197227120399475,0.536711573600769,0.0,10.855531692504883,2.6835579872131348,2.1628715991973877,1.1230552196502686,1.0
29,0.9132692074149351,453.6301574707031,346.9036560058594,444.76043701171875,350.838623046875,-2.1280418414795736,2.1538114357329836,0.7972298351333098,-0.5436114989435674,5.98678731918335,-5.207265377044678,9.416036605834961,-8.308216094970703,0.6292382482066752,9.703396797180176,0.009703396797180176,0.07493080943822861,1.1656383275985718,0.9246760606765747,0.0,7.934559345245361,4.623380184173584,2.153811454772949,0.7972298264503479,1.0
30,0.9299358740816018,453.40411376953125,347.3496398925781,442.5403137207031,352.8255920410156,-2.142532455338463,2.1725290218617017,-0.8694368315333569,1.1230551677230993,-7.308134078979492,7.819317817687988,-7.798247814178467,5.468558311462402,0.4404158116132021,12.165862083435059,0.012165862083435059,0.09469455480575562,1.1962758302688599,0.4802616834640503,0.0,10.702829360961914,2.401308298110962,2.1725289821624756,1.1230552196502686,1.0
31,0.9466025407482686,453.1743469238281,347.793701171875,444.5411682128906,352.1363220214844,-2.1292452914195747,2.163468830212642,0.7972298351333098,-0.5436114989435674,5.84063196182251,-5.4191508293151855,9.327034950256348,-8.393948554992676,0.6311533632874489,9.663857460021973,0.009663857460021973,0.07525956630706787,1.1669151782989502,0.9166117310523987,0.0,7.967444896697998,4.583058834075928,2.163468837738037,0.7972298264503479,1.0
32,0.9632692074149353,452.9408874511719,348.2358703613281,442.31768798828125,354.1257629394531,-2.143735905278464,2.1821864163413602,-0.8694368315333569,1.1230551677230993,-7.303632736206055,7.3446149826049805,-7.88911771774292,5.382148742675781,0.4421986461430788,12.146736145019531,0.012146736145019531,0.09507961571216583,1.1953632831573486,0.40958839654922485,0.0,10.357915878295898,2.0479419231414795,2.1821863651275635,1.1230552196502686,1.0
33,0.979935874081602,452.7037353515625,348.6760559082031,444.31201171875,353.43389892578125,-2.130448741359576,2.1731262246923007,0.7972298351333098,-0.5436114989435674,5.710714340209961,-5.732800483703613,9.234509468078613,-8.481271743774414,0.6327187258005142,9.646662712097168,0.009646662712097168,0.07564723491668701,1.1681528091430664,0.8937835693359375,0.0,8.091802597045898,4.4689178466796875,2.173126220703125,0.7972298264503479,1.0
34,0.9966025407482687,452.46295166015625,349.1142272949219,442.0976257324219,355.42938232421875,-2.1448536899170145,2.1918438108210188,-0.8642969134463256,1.1230551677230993,-7.299172878265381,6.813484191894531,-7.983662128448486,5.293771743774414,0.443679333999753,12.137593269348145,0.012137593269348145,0.09544703364372253,1.1911134719848633,0.3333497941493988,0.0,9.985063552856445,1.6667490005493164,2.1918437480926514,1.1230552196502686,1.0
35,1.0132692074149354,452.218505859375,349.5504150390625,444.097900390625,354.7388000488281,-2.1314808606966755,2.182783619171959,0.8023697532203411,-0.5436114989435674,5.5237345695495605,-6.188519477844238,9.083636283874512,-8.570281982421875,0.6346645564585924,9.636574745178223,0.009636574745178223,0.07598398625850677,1.1732982397079468,0.8566374182701111,0.0,8.295144081115723,4.283186912536621,2.182783603668213,0.8023697733879089,1.0
36,1.029935874081602,451.970458984375,349.9845275878906,441.8797607421875,356.7362976074219,-2.145885809254114,2.2015012053006773,-0.8642969134463256,1.1230551677230993,-7.340127468109131,6.21226167678833,-8.13955020904541,5.203897953033447,0.44424529343843466,12.141193389892578,0.012141193389892578,0.09580899029970169,1.1902602910995483,0.2573615312576294,0.0,9.616114616394043,1.286807656288147,2.2015011310577393,1.1230552196502686,1.0
37,1.0466025407482686,451.7187805175781,350.4165954589844,443.8735046386719,356.0433349609375,-2.132512980033775,2.1924410136516177,0.8023697532203411,-0.5436114989435674,5.390708923339844,-6.816532611846924,8.977303504943848,-8.661031723022461,0.6356148935854434,9.654458045959473,0.009654458045959474,0.07640566676855087,1.1745328903198242,0.8066186308860779,0.0,8.69050407409668,4.033092975616455,2.192440986633301,0.8023697733879089,1.0
38,1.0632692074149352,451.4635009765625,350.84649658203125,441.6515808105469,358.04278564453125,-2.146917928591214,2.211158599780336,-0.8642969134463256,1.1230551677230993,-7.370443820953369,5.587988376617432,-8.247947692871094,5.112026214599609,0.4434897350892425,12.16800594329834,0.01216800594329834,0.09623543173074722,1.1894596815109253,0.19965504109859467,0.0,9.249273300170898,0.9982752203941345,2.211158514022827,1.1230552196502686,1.0
39,1.0799358740816019,451.2046813964844,351.2742919921875,443.6036376953125,357.336669921875,-2.133791498879873,2.202098408131276,0.7875857826804575,-0.5436114989435674,5.266923904418945,-7.576892852783203,8.86717700958252,-8.753829956054688,0.6337774434685707,9.722565650939941,0.009722565650939942,0.07707700878381729,1.1645338535308838,0.7575488090515137,0.0,9.227664947509766,3.7877438068389893,2.2020983695983887,0.7875857949256897,1.0
40,1.0966025407482685,450.9422912597656,351.6999206542969,441.34381103515625,359.328369140625,-2.1484428469463097,2.2208159942599943,-0.8790808839862092,1.1230551677230993,-7.322351455688477,5.025039196014404,-8.203363418579102,5.018416881561279,0.4391986660845577,12.26067066192627,0.01226067066192627,0.0970468521118164,1.1982983350753784,0.17620733380317688,0.0,8.880757331848145,0.8810366988182068,2.220815896987915,1.1230552196502686,1.0
41,1.113269207414935,450.6763610839844,352.1233215332031,443.14422607421875,358.5745849609375,-2.136342487323666,2.2117558026109347,0.7260215773586414,-0.5436114989435674,5.3217082023620605,-8.321789741516113,8.918699264526367,-8.848600387573242,0.6246045164391398,9.917250633239746,0.009917250633239746,0.07860656827688217,1.1197513341903687,0.7270728945732117,0.0,9.87789249420166,3.635364532470703,2.2117557525634766,0.7260215878486633,1.0
42,1.1299358740816017,450.4068908691406,352.54449462890625,440.9042053222656,360.57757568359375,-2.150848863135321,2.230473388739653,-0.8703825486992944,1.1230551677230993,-7.053183078765869,4.741185665130615,-7.648730754852295,4.922861099243164,0.4319820165773852,12.443127632141113,0.012443127632141114,0.09845723956823349,1.1918596029281616,0.1245284229516983,0.0,8.498601913452148,0.6226420998573303,2.230473279953003,1.1230552196502686,1.0
43,1.1466025407482683,450.1339416503906,352.96343994140625,442.4815368652344,359.7531433105469,-2.14029736983639,2.2214131970905933,0.6330895979358737,-0.5436114989435674,5.201482772827148,-8.960306167602539,8.763716697692871,-8.945038795471191,0.6092311840876938,10.230316162109375,0.010230316162109374,0.08100202679634094,1.0542482137680054,0.712453305721283,0.0,10.360623359680176,3.5622663497924805,2.2214131355285645,0.6330896019935608,1.0
44,1.163269207414935,449.8575134277344,353.38006591796875,440.37445068359375,361.8026428222656,-2.153858251329132,2.2401307832193114,-0.8136528895645025,1.1230551677230993,-6.623955726623535,4.68580436706543,-6.733095169067383,4.82522439956665,0.4234682006563525,12.683385848999023,0.012683385848999024,0.1002587229013443,1.1553095579147339,0.0354115329682827,0.0,8.113787651062012,0.1770576685667038,2.24013090133667,1.1230552196502686,1.0
45,1.1799358740816015,449.5776062011719,353.79437255859375,441.5258483886719,360.84686279296875,-2.1463366449196895,2.231070591570252,0.45129638456654675,-0.5436114989435674,4.650798797607422,-9.544358253479004,8.146217346191406,-9.043902397155762,0.5846518374234438,10.70366382598877,0.010703663825988769,0.08463936299085617,0.9375922083854675,0.7062126398086548,0.0,10.617189407348633,3.5310630798339844,2.2310705184936523,0.5436115264892578,1.0
46,1.196602540748268,449.2942810058594,354.20635986328125,440.0232238769531,363.0821533203125,-2.15552565525211,2.24978817769897,-0.5513406199452346,1.1230551677230993,-5.284479141235352,4.795698642730713,-4.857032299041748,4.7259321212768555,0.42327893710928044,12.83480453491211,0.01283480453491211,0.10128793120384216,1.0147461891174316,0.08662058413028717,0.0,7.136136531829834,0.43310293555259705,2.249788284301758,1.1230552196502686,1.0
47,1.2132692074149347,449.00750732421875,354.6159362792969,439.8111572265625,361.7246398925781,-2.157882033178536,2.2407279860499103,-0.1413826755855852,-0.5436114989435674,2.146702289581299,-10.062175750732422,5.420229434967041,-9.144878387451172,0.5308969705551864,11.623533248901367,0.011623533248901367,0.09173252433538437,0.7561907768249512,0.6799238920211792,0.0,10.288620948791504,3.3996195793151855,2.2407279014587402,0.5436115264892578,1.0
48,1.2299358740816013,448.71734619140625,355.02313232421875,441.0628356933594,364.7783203125,-2.146859529998814,2.2594455721786284,0.6613501907833348,1.1230551677230993,0.39357370138168335,4.878682613372803,1.324355959892273,4.624577045440674,0.4687288391776383,12.39980697631836,0.012399806976318359,0.09701155126094818,1.1921731233596802,0.19296894967556,0.0,4.894532203674316,0.9648447036743164,2.2594456672668457,1.1230552196502686,1.0
49,1.246602540748268,448.4237976074219,355.4278869628906,438.9071350097656,362.8461608886719,-2.1636148045968695,2.250385380529569,-1.005316475883332,-0.5436114989435674,-11.902259826660156,-12.520317077636719,-7.190049171447754,-9.249319076538086,0.47299951292574394,12.066385269165039,0.01206638526916504,0.09515552967786789,1.1721099615097046,1.1472464799880981,0.0,17.274898529052734,5.736232280731201,2.250385284423828,1.0053164958953857,1.0
50,1.2632692074149345,448.12689208984375,355.8301696777344,440.13629150390625,365.88873291015625,-2.152592301417147,2.269102966658287,0.6613501907833348,1.1230551677230993,10.084667205810547,1.9076924324035645,10.002870559692383,4.520646095275879,0.44357508033514015,12.846181869506836,0.012846181869506836,0.10036806017160416,1.1951813697814941,0.5228467583656311,0.0,10.263518333435059,2.6142337322235107,2.2691030502319336,1.1230552196502686,1.0
51,1.2799358740816011,447.8266296386719,356.22998046875,438.0043029785156,363.9724426269531,-2.169347576015203,2.2600427750092273,-1.005316475883332,-0.5436114989435674,-11.789213180541992,-12.524368286132812,-7.153292179107666,-9.354597091674805,0.45554036095738426,12.506951332092285,0.012506951332092285,0.09855704754590988,1.1689308881759644,1.1231956481933594,0.0,17.20015525817871,5.615978240966797,2.260042667388916,1.0053164958953857,1.0
52,1.2966025407482678,447.5230712890625,356.6272888183594,439.2108459472656,367.0038757324219,-2.1583250728354804,2.2787603611379454,0.6613501907833348,1.1230551677230993,10.318753242492676,1.8445889949798584,10.038087844848633,4.414333343505859,0.4242161354422569,13.295361518859863,0.013295361518859863,0.10372762382030487,1.1982545852661133,0.5170051455497742,0.0,10.482327461242676,2.5850260257720947,2.2787604331970215,1.1230552196502686,1.0
53,1.3132692074149344,447.2161865234375,357.02203369140625,437.1026306152344,365.1033630371094,-2.175080347433536,2.269700169488886,-1.005316475883332,-0.5436114989435674,-11.662572860717773,-12.5335054397583,-7.120371341705322,-9.462299346923828,0.4383166024088859,12.945728302001953,0.012945728302001953,0.10193877667188644,1.165653109550476,1.0966111421585083,0.0,17.120290756225586,5.483055591583252,2.269700050354004,1.0053164958953857,1.0
54,1.329935874081601,446.9060363769531,357.4142150878906,438.2865295410156,368.1236572265625,-2.1640578442538136,2.288417755617604,0.6613501907833348,1.1230551677230993,10.55321979522705,1.7873592376708984,10.069032669067383,4.3054399490356445,0.40456514894962314,13.747292518615723,0.013747292518615723,0.10709037631750107,1.2014001607894897,0.5128418207168579,0.0,10.703508377075195,2.564208984375,2.2884178161621094,1.1230552196502686,1.0
55,1.3466025407482676,446.5926208496094,357.8038024902344,436.2021484375,366.2389831542969,-2.1808131188518693,2.2793575639685444,-1.005316475883332,-0.5436114989435674,-11.519527435302734,-12.53365421295166,-7.091619968414307,-9.572402954101562,0.42139202117919916,13.383355140686035,0.013383355140686035,0.10530228912830353,1.1623077392578125,1.065370798110962,0.0,17.023277282714844,5.326854228973389,2.279357671737671,1.0053164958953857,1.0
56,1.3632692074149342,446.2759704589844,358.19073486328125,437.3634033203125,369.2480773925781,-2.169790615672147,2.2980751500972625,0.6613501907833348,1.1230551677230993,10.805013656616211,1.755605697631836,10.09592342376709,4.193997859954834,0.3846934704482555,14.202065467834473,0.014202065467834472,0.1104561910033226,1.20465087890625,0.5078805088996887,0.0,10.946710586547852,2.539402484893799,2.2980751991271973,1.1230552196502686,1.0
57,1.3799358740816008,445.95611572265625,358.5750427246094,435.3029479980469,367.3792419433594,-2.1865458902702026,2.289014958448203,-1.005316475883332,-0.5436114989435674,-11.381542205810547,-12.53813362121582,-7.067085266113281,-9.685325622558594,0.40445382028818133,13.820416450500488,0.013820416450500488,0.10864955931901932,1.1589163541793823,1.0344669818878174,0.0,16.93352508544922,5.172334671020508,2.289015054702759,1.0053164958953857,1.0
58,1.3966025407482674,445.6330871582031,358.9566650390625,436.44146728515625,370.3771057128906,-2.17552338709048,2.307732544576921,0.6613501907833348,1.1230551677230993,11.04651927947998,1.7201387882232666,10.119000434875488,4.079906940460205,0.36447328761219977,14.659889221191406,0.014659889221191406,0.11382638663053513,1.2079538106918335,0.5071014165878296,0.0,11.179645538330078,2.5355072021484375,2.307732582092285,1.1230552196502686,1.0
59,1.413269207414934,445.3068542480469,359.3356018066406,434.4049987792969,368.52410888671875,-2.192278661688536,2.2986723529278614,-1.005316475883332,-0.5436114989435674,-11.234262466430664,-12.557280540466309,-7.046652317047119,-9.800710678100586,0.38752668425440784,14.257598876953125,0.014257598876953125,0.11198306828737259,1.1554226875305176,1.002691388130188,0.0,16.849153518676758,5.013457298278809,2.2986724376678467,1.0053164958953857,1.0
60,1.4299358740816006,444.97747802734375,359.7117919921875,435.520751953125,371.5107116699219,-2.1812561585088135,2.3173899390565795,0.6613501907833348,1.1230551677230993,11.276443481445312,1.681039810180664,10.137386322021484,3.96321439743042,-0.6560850126296283,15.120984077453613,0.015120984077453613,0.1172010526061058,1.211374282836914,0.5101282596588135,0.0,11.401055335998535,2.5506412982940674,2.317389965057373,1.1230552196502686,1.0
61,1.4466025407482672,444.6449890136719,360.085205078125,433.50836181640625,369.6735534667969,-2.198011433106869,2.30832974740752,-1.005316475883332,-0.5436114989435674,-11.078296661376953,-12.59359359741211,-7.030396461486816,-9.919301986694336,0.37055518850684166,14.695608139038086,0.014695608139038085,0.11530540138483047,1.151875615119934,0.9703058004379272,0.0,16.77281379699707,4.851529121398926,2.3083298206329346,1.0053164958953857,1.0
62,1.4632692074149338,444.3094177246094,360.4558410644531,434.6012878417969,372.64886474609375,-2.1869889299271468,2.327047333536238,0.6613501907833348,1.1230551677230993,11.494776725769043,1.6373803615570068,10.152007102966309,3.843468427658081,-0.6769872573018073,15.585814476013184,0.015585814476013184,0.12058336287736893,1.214843511581421,0.5165212750434875,0.0,11.610810279846191,2.582606315612793,2.327047348022461,1.1230552196502686,1.0
63,1.4799358740816004,443.9707336425781,360.8236999511719,432.613037109375,370.8275451660156,-2.2037442045252025,2.3179871418871785,-1.005316475883332,-0.5436114989435674,-10.914323806762695,-12.647725105285645,-7.018612384796143,-10.040318489074707,-0.6465116810798646,15.135196685791016,0.015135196685791016,0.11861920356750488,1.1482387781143188,0.9375529885292053,0.0,16.705909729003906,4.687765121459961,2.3179872035980225,1.0053164958953857,1.0
64,1.496602540748267,443.6290283203125,361.1886901855469,433.6831359863281,373.79156494140625,-2.19272170134548,2.3367047280158966,0.6613501907833348,1.1230551677230993,11.700617790222168,1.58931565284729,10.16211986541748,3.7208316326141357,-0.6982271847873927,16.05469512939453,0.01605469512939453,0.12397393584251404,1.2184007167816162,0.5257503390312195,0.0,11.808063507080078,2.628751754760742,2.336704730987549,1.1230552196502686,1.0
