step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
12,3.864652143989855,378.31072998046875,375.9425964355469,381.0675354003906,372.3135986328125,-2.6020647138560733,2.3477995334246975,0.3283237137000583,-0.628751217759248,5.362162113189697,-9.95606517791748,5.617343902587891,-7.69854736328125,0.7789595068432391,4.55736780166626,0.00455736780166626,0.036175623536109924,0.7332428097724915,0.4543788731098175,0.0,11.308228492736816,2.2718944549560547,2.602064609527588,0.6287512183189392,1.0
13,3.8813188106565217,377.8453063964844,375.7599182128906,379.40838623046875,375.0123596191406,-2.6200249898108274,2.3650981242398212,-1.077616557285245,1.0379154489074187,-8.711966514587402,5.441500186920166,-9.125856399536133,5.918796539306641,0.9864008107152767,1.7326459884643555,0.0017326459884643554,0.013940395787358284,1.45464289188385,0.12635137140750885,0.0,10.271722793579102,0.6317568421363831,2.6200249195098877,1.077616572380066,1.0
14,3.8979854773231883,377.38140869140625,375.5733642578125,379.7229309082031,373.4818115234375,-2.6145535973478062,2.3546189372771673,0.32828354778126534,-0.628751217759248,5.543963432312012,-10.553380966186523,5.50635290145874,-8.103009223937988,0.839000942017883,3.139636754989624,0.003139636754989624,0.025179725140333176,0.7269219160079956,0.49013203382492065,0.0,11.920963287353516,2.450660228729248,2.614553689956665,0.6287512183189392,1.0
15,3.914652143989855,376.9190979003906,375.3829650878906,377.8122863769531,376.2518310546875,-2.6348239544612633,2.371917528092291,-1.2162214268074345,1.0379154489074187,-8.808199882507324,4.363024711608887,-8.863950729370117,5.512121200561523,0.986548273008666,1.2460793256759644,0.0012460793256759643,0.008836604654788971,1.549422025680542,0.23008966445922852,0.0,9.82956600189209,1.1504483222961426,2.63482403755188,1.2162214517593384,1.0
16,3.9313188106565216,376.4583740234375,375.1886901855469,378.3638610839844,374.67120361328125,-2.6273165337969426,2.361438341129637,0.45044523985923224,-0.628751217759248,7.641776084899902,-11.212757110595703,7.245229244232178,-8.51246452331543,0.8985123960627243,1.9745057821273804,0.0019745057821273803,0.015652649104595184,0.8118055462837219,0.5458509922027588,0.0,13.569180488586426,2.729254961013794,2.627316474914551,0.6287512183189392,1.0
17,3.947985477323188,375.9992980957031,374.9906005859375,376.4914855957031,377.4646301269531,-2.6475868909103997,2.378736931944761,-1.2162214268074345,1.0379154489074187,-9.459110260009766,3.5118184089660645,-9.805741310119629,5.1009297370910645,0.884834406862501,2.522512674331665,0.002522512674331665,0.018159298226237297,1.5557090044021606,0.32529544830322266,0.0,10.089977264404297,1.6264771223068237,2.6475868225097656,1.2162214517593384,1.0
18,3.9646521439898548,375.5418701171875,374.7886962890625,377.02557373046875,375.8763427734375,-2.640079470246079,2.368257744982107,0.45044523985923224,-0.628751217759248,8.244344711303711,-11.786001205444336,7.52962064743042,-8.925677299499512,0.9310337259282824,1.83966064453125,0.00183966064453125,0.01312644686549902,0.8054471015930176,0.589653491973877,0.0,14.38329029083252,2.948267698287964,2.6400794982910156,0.6287512183189392,1.0
19,3.9813188106565214,375.0861511230469,374.5829772949219,375.19171142578125,378.692626953125,-2.660349827359536,2.3855563357972307,-1.2162214268074345,1.0379154489074187,-9.328526496887207,2.6579573154449463,-9.517980575561523,4.685500144958496,0.7841586611792446,4.1110053062438965,0.004111005306243897,0.030227556824684143,1.5620288848876953,0.40727499127388,0.0,9.699801445007324,2.036375045776367,2.6603498458862305,1.2162214517593384,1.0
20,3.997985477323188,374.6321716308594,374.37347412109375,375.7082214355469,377.09686279296875,-2.6528424066952154,2.3750771488345768,0.45044523985923224,-0.628751217759248,8.883103370666504,-12.319267272949219,7.822305679321289,-9.343193054199219,0.8956793463486247,2.9282639026641846,0.0029282639026641847,0.02076796628534794,0.7990754246711731,0.6318958401679993,0.0,15.18795108795166,3.1594791412353516,2.6528425216674805,0.6287512183189392,1.0
21,4.014652143989855,374.179931640625,374.1601867675781,373.6002502441406,378.8663635253906,-2.6731127638086725,2.384418197293521,-1.2162214268074345,0.5604629075366443,-9.184502601623535,1.8286070823669434,-9.222271919250488,4.265923976898193,0.765578064583242,4.741743564605713,0.0047417435646057125,0.035641688853502274,1.25363028049469,0.48752185702323914,0.0,9.364768981933594,2.4376094341278076,2.6731128692626953,1.2162214517593384,1.0
22,4.031318810656521,373.7295227050781,373.9431457519531,373.7713317871094,376.19854736328125,-2.665605343144352,2.365981467974687,0.45044523985923224,-1.1062037591300224,7.975754737854004,-8.808351516723633,8.120844841003418,-5.668972969055176,0.9490545599651523,2.255789041519165,0.002255789041519165,0.016676651313900948,1.1531649827957153,0.628545880317688,0.0,11.8827486038208,3.1427295207977295,2.665605306625366,1.1062037944793701,1.0
23,4.047985477323188,373.2809143066406,373.72235107421875,372.93798828125,377.7120666503906,-2.675517833853323,2.375322516433631,-0.5947494425382565,0.5604629075366443,-8.686348915100098,7.680325984954834,-8.922770500183105,8.214235305786133,0.8027069012168795,4.004426002502441,0.004004426002502441,0.03001970238983631,0.8171724677085876,0.11678259819746017,0.0,11.594829559326172,0.5839130282402039,2.6755177974700928,0.5947494506835938,1.0
24,4.064652143989854,372.8341369628906,373.497802734375,371.6783447265625,375.3602294921875,-2.679316712692492,2.3568857871147975,-0.227932730350138,-1.1062037591300224,1.71175217628479,-8.577610969543457,1.8191457986831665,-5.539391994476318,0.9387302297190763,2.1919145584106445,0.0021919145584106446,0.01733648218214512,0.9716604948043823,0.6080233454704285,0.0,8.746742248535156,3.040116786956787,2.679316759109497,1.1062037944793701,1.0
25,4.081318810656521,372.3892822265625,373.26959228515625,373.2876281738281,376.3370056152344,-2.669596982016708,2.3662268355737415,0.583183840547056,0.5604629075366443,-3.306049346923828,7.892202377319336,-1.7959609031677246,8.338342666625977,0.8485346119618044,3.1962554454803467,0.0031962554454803465,0.02290135994553566,1.0204991102218628,0.3149227201938629,0.0,8.556682586669922,1.5746135711669922,2.6695969104766846,0.5831838250160217,1.0
26,4.097985477323188,371.9463195800781,373.03765869140625,370.2210388183594,374.3982238769531,-2.687655029118701,2.347790106254908,-1.0834828261196108,-1.1062037591300224,-8.303338050842285,-9.261399269104004,-10.353338241577148,-5.410977363586426,0.9124525428796187,2.1972098350524902,0.00219720983505249,0.01748894713819027,1.3378263711929321,0.8724276423454285,0.0,12.438606262207031,4.362138271331787,2.687654972076416,1.1062037944793701,1.0
27,4.114652143989854,371.5053405761719,372.8020324707031,371.86138916015625,375.35382080078125,-2.677935298442917,2.357131154713852,0.583183840547056,0.5604629075366443,4.820330619812012,6.647459983825684,6.90766716003418,8.459776878356934,0.8810030651208944,2.5765082836151123,0.0025765082836151122,0.018830399960279465,1.0192618370056152,0.5528640747070312,0.0,8.211231231689453,2.7643203735351562,2.6779353618621826,0.5831838250160217,1.0
28,4.131318810656521,371.0663146972656,372.562744140625,368.7348327636719,373.4559326171875,-2.69599334554491,2.338694425395018,-1.0834828261196108,-1.1062037591300224,-7.510880947113037,-8.619199752807617,-10.201306343078613,-5.290979862213135,0.8826587002631276,2.4967167377471924,0.0024967167377471923,0.01940395124256611,1.3388104438781738,0.8559306859970093,0.0,11.432581901550293,4.279653549194336,2.695993423461914,1.1062037944793701,1.0
29,4.1479854773231875,370.6293029785156,372.3197937011719,370.4059753417969,374.3896179199219,-2.6862736148691257,2.348035473853962,0.583183840547056,0.5604629075366443,5.408912658691406,6.992117881774902,7.063318252563477,8.577311515808105,0.9192770267161541,2.0818374156951904,0.0020818374156951905,0.015766499564051628,1.0179532766342163,0.4582531154155731,0.0,8.840024948120117,2.2912654876708984,2.6862735748291016,0.5831838250160217,1.0
30,4.164652143989854,370.1943359375,372.0732421875,367.2200622558594,372.53387451171875,-2.704331661971119,2.3295987445351285,-1.0834828261196108,-1.1062037591300224,-6.792902946472168,-7.8708815574646,-10.041714668273926,-5.174826145172119,0.8422042525885627,3.0097317695617676,0.0030097317695617675,0.02263954095542431,1.3399462699890137,0.8443575501441956,0.0,10.396841049194336,4.221787929534912,2.704331636428833,1.1062037944793701,1.0
31,4.181318810656521,369.76141357421875,371.82305908203125,368.921630859375,373.445068359375,-2.6946119312953347,2.3389397929940725,0.583183840547056,0.5604629075366443,6.080301761627197,7.204733371734619,7.226716041564941,8.691064834594727,0.9466671907342971,1.8265128135681152,0.0018265128135681152,0.014374095015227795,1.0165926218032837,0.37541693449020386,0.0,9.427526473999023,1.8770846128463745,2.6946120262145996,0.5831838250160217,1.0
32,4.197985477323187,369.33062744140625,371.56927490234375,365.67706298828125,371.6327209472656,-2.712669978397328,2.320503063675239,-1.0834828261196108,-1.1062037591300224,-6.163242340087891,-6.987278938293457,-9.874332427978516,-5.062740802764893,0.7983782733697444,3.6541154384613037,0.0036541154384613036,0.026730285957455635,1.341203212738037,0.8360871076583862,0.0,9.317061424255371,4.1804351806640625,2.712670087814331,1.1062037944793701,1.0
33,4.214652143989854,368.9019470214844,371.3118896484375,367.4087219238281,372.5207214355469,-2.7029502477215437,2.329844112134183,0.583183840547056,0.5604629075366443,6.776701927185059,7.325649738311768,7.397815704345703,8.800901412963867,0.9547898284217808,1.921196460723877,0.001921196460723877,0.015141718089580536,1.0151705741882324,0.32013431191444397,0.0,9.97942066192627,1.6006715297698975,2.7029502391815186,0.5831838250160217,1.0
34,4.2313188106565205,368.4754333496094,371.05096435546875,364.1449279785156,370.74224853515625,-2.720707838183285,2.311407382815349,-1.065455427704474,-1.1062037591300224,-5.6290435791015625,-5.985546588897705,-9.69950008392334,-4.954188823699951,0.7583708588918672,4.341495513916016,0.0043414955139160155,0.03107268363237381,1.3299224376678467,0.8398170471191406,0.0,8.216623306274414,4.199085235595703,2.720707893371582,1.1062037944793701,1.0
35,4.247985477323187,368.05108642578125,370.7864990234375,365.94464111328125,371.5967102050781,-2.7106876508672486,2.320748431274293,0.6012112389621926,0.5604629075366443,7.279060363769531,7.481088161468506,7.384907245635986,8.907169342041016,0.9487783688353375,2.256890296936035,0.0022568902969360353,0.01722225733101368,1.0264991521835327,0.2860007882118225,0.0,10.437978744506836,1.4300038814544678,2.7106876373291016,0.6012112498283386,1.0
36,4.264652143989854,367.6289978027344,370.51849365234375,363.1319274902344,369.7170715332031,-2.7245506796031016,2.3023117019554595,-0.8317817241511845,-1.1062037591300224,-5.372134208679199,-5.053957462310791,-9.719704627990723,-4.849045276641846,0.7500763775315136,4.567922592163086,0.004567922592163086,0.031958695501089096,1.1791151762008667,0.8704793453216553,0.0,7.375792503356934,4.3523969650268555,2.724550724029541,1.1062037944793701,1.0
37,4.28131881065652,367.2091369628906,370.2469787597656,365.4619445800781,370.4193420410156,-2.710635930561177,2.3116527504144035,0.8348849425154823,0.5604629075366443,5.256097793579102,8.241044044494629,5.064811706542969,9.011752128601074,0.9850589182169642,1.7556737661361694,0.0017556737661361694,0.012816513888537884,1.2024097442626953,0.1588183343410492,0.0,9.774526596069336,0.7940917015075684,2.7106359004974365,0.8348849415779114,1.0
38,4.297985477323187,366.79156494140625,369.97198486328125,362.6116027832031,368.55596923828125,-2.72449895929703,2.29321602109557,-0.8317817241511845,-1.1062037591300224,-7.510581970214844,-6.230931758880615,-12.183121681213379,-4.744384288787842,0.7444537356402725,4.413296222686768,0.004413296222686767,0.03016219288110733,1.1797846555709839,0.9806620478630066,0.0,9.758757591247559,4.903310298919678,2.724498987197876,1.1062037944793701,1.0
39,4.3146521439898535,366.37628173828125,369.6935119628906,364.96868896484375,369.24639892578125,-2.710584210255105,2.302557069554514,0.8348849425154823,0.5604629075366443,4.918300628662109,8.278810501098633,4.9416584968566895,9.11465835571289,0.9987468077091034,1.476897954940796,0.001476897954940796,0.0101501839235425,1.19991934299469,0.16723480820655823,0.0,9.629557609558105,0.8361740112304688,2.7105841636657715,0.8348849415779114,1.0
40,4.33131881065652,365.9633483886719,369.4115905761719,362.08087158203125,367.399658203125,-2.724447238990958,2.2841203402356802,-0.8317817241511845,-1.1062037591300224,-7.6452531814575195,-5.93022346496582,-12.302115440368652,-4.642838001251221,0.7420898260129616,4.372813701629639,0.004372813701629639,0.029458308592438698,1.1805742979049683,0.9663069248199463,0.0,9.675610542297363,4.8315348625183105,2.724447250366211,1.1062037944793701,1.0
41,4.347985477323187,365.5527648925781,369.1262512207031,364.46490478515625,368.0780334472656,-2.7105324899490335,2.2934613886946242,0.8348849425154823,0.5604629075366443,4.602461338043213,8.316000938415527,4.826076984405518,9.214395523071289,0.9957458338612923,1.510695219039917,0.001510695219039917,0.010286146774888039,1.1974060535430908,0.1851612776517868,0.0,9.504657745361328,0.9258063435554504,2.7105324268341064,0.8348849415779114,1.0
42,4.364652143989853,365.1445617675781,368.8374938964844,361.539794921875,366.24822998046875,-2.7243955186848865,2.2750246593757906,-0.8317817241511845,-1.1062037591300224,-7.772518157958984,-5.623984336853027,-12.413805961608887,-4.544412612915039,0.7394308068044484,4.438313961029053,0.0044383139610290525,0.029809655621647835,1.1814807653427124,0.9530378580093384,0.0,9.593811988830566,4.765189170837402,2.724395513534546,1.1062037944793701,1.0
43,4.38131881065652,364.7388000488281,368.5453186035156,363.95068359375,366.9142761230469,-2.710480769642962,2.2843657078347346,0.8348849425154823,0.5604629075366443,4.437587738037109,8.400076866149902,4.7182297706604,9.310949325561523,0.9788379336684011,1.8114709854125977,0.0018114709854125976,0.012877081520855427,1.194814682006836,0.19062507152557373,0.0,9.50018310546875,0.9531254172325134,2.7104806900024414,0.8348849415779114,1.0
44,4.397985477323187,364.33551025390625,368.2497863769531,360.9884033203125,365.1017761230469,-2.724343798378815,2.265928978515901,-0.8317817241511845,-1.1062037591300224,-7.889272212982178,-5.347593784332275,-12.51759147644043,-4.448901653289795,0.736375005026348,4.594898700714111,0.004594898700714111,0.031076552346348763,1.182494044303894,0.942952573299408,0.0,9.530863761901855,4.7147626876831055,2.724343776702881,1.1062037944793701,1.0
45,4.414652143989853,363.9346618652344,367.950927734375,363.426025390625,365.7552795410156,-2.71042904933689,2.275270026974845,0.8348849425154823,0.5604629075366443,4.290558338165283,8.483532905578613,4.617469310760498,9.40476131439209,0.9551615847810171,2.2537927627563477,0.002253792762756348,0.016632668673992157,1.1922392845153809,0.1955026537179947,0.0,9.50679874420166,0.9775131940841675,2.7104289531707764,0.8348849415779114,1.0
46,4.43131881065652,363.53631591796875,367.6487121582031,360.4267272949219,363.9603576660156,-2.724292078072743,2.2568332976560113,-0.8317817241511845,-1.1062037591300224,-7.997612953186035,-5.112447738647461,-12.614310264587402,-4.356522560119629,0.7315488821268081,4.824261665344238,0.004824261665344238,0.033060215413570404,1.1836316585540771,0.9356349110603333,0.0,9.492045402526855,4.6781744956970215,2.724292039871216,1.1062037944793701,1.0
47,4.447985477323186,363.1405334472656,367.34320068359375,362.8909606933594,364.6011047363281,-2.7103773290308184,2.2661743461149553,0.8348849425154823,0.5604629075366443,4.156681060791016,8.564116477966309,4.524615287780762,9.495591163635254,0.9294121056608856,2.753429889678955,0.002753429889678955,0.02078837901353836,1.1896296739578247,0.200301855802536,0.0,9.519563674926758,1.001509189605713,2.7103772163391113,0.8348849415779114,1.0
48,4.464652143989853,362.7472839355469,367.0343933105469,359.8548583984375,362.8241271972656,-2.7242403577666714,2.2477376167961216,-0.8317817241511845,-1.1062037591300224,-8.09742259979248,-4.867467880249023,-12.703657150268555,-4.266856670379639,0.7244768365751952,5.108078479766846,0.0051080784797668454,0.0355592742562294,1.1848514080047607,0.9290452599525452,0.0,9.44777774810791,4.64522647857666,2.724240303039551,1.1062037944793701,1.0
49,4.48131881065652,362.35662841796875,366.7223205566406,362.3455810546875,363.45184326171875,-2.7103256087247467,2.2570786652550656,0.8348849425154823,0.5604629075366443,4.05645227432251,8.65528678894043,4.43884801864624,9.583653450012207,0.9036705375555902,3.270495891571045,0.003270495891571045,0.025031844154000282,1.186971664428711,0.2008075714111328,0.0,9.55870246887207,1.004037857055664,2.7103257179260254,0.8348849415779114,1.0
50,4.497985477323186,361.9685974121094,366.4070129394531,359.2727966308594,361.6931457519531,-2.7241886374605997,2.238641935936232,-0.8317817241511845,-1.1062037591300224,-8.191221237182617,-4.5980119705200195,-12.785365104675293,-4.179910182952881,0.7153630823176355,5.430274963378906,0.005430274963378906,0.03840159997344017,1.1861611604690552,0.9226260781288147,0.0,9.393499374389648,4.613130569458008,2.7241885662078857,1.1062037944793701,1.0
51,4.514652143989853,361.58319091796875,366.0884704589844,361.7898864746094,362.3075866699219,-2.710273888418675,2.247982984395176,0.8348849425154823,0.5604629075366443,4.031680583953857,8.76668643951416,4.360311031341553,9.669047355651855,0.8787824215414003,3.786529302597046,0.003786529302597046,0.029232406988739967,1.1843115091323853,0.192067950963974,0.0,9.649312973022461,0.9603397846221924,2.7102739810943604,0.8348849415779114,1.0
52,4.531318810656519,361.200439453125,365.7667541503906,358.68060302734375,360.5675354003906,-2.724136917154528,2.2295462550763423,-0.8317817241511845,-1.1062037591300224,-8.27788257598877,-4.321484088897705,-12.860138893127441,-4.0954670906066895,0.7045853683445603,5.777668476104736,0.005777668476104736,0.0414544977247715,1.1875686645507812,0.9175654649734497,0.0,9.338017463684082,4.587827205657959,2.7241368293762207,1.1062037944793701,1.0
53,4.547985477323186,360.8204040527344,365.44183349609375,361.2239685058594,361.16845703125,-2.7102221681126033,2.2388873035352863,0.8348849425154823,0.5604629075366443,4.064184188842773,8.89924144744873,4.289109706878662,9.751882553100586,0.8550105597637594,4.292389869689941,0.004292389869689941,0.033330388367176056,1.1816303730010986,0.17636188864707947,0.0,9.783357620239258,0.881809413433075,2.7102222442626953,0.8348849415779114,1.0
54,4.564652143989853,360.4430847167969,365.11376953125,358.0783386230469,359.44732666015625,-2.7240851968484563,2.2204505742164526,-0.8317817241511845,-1.1062037591300224,-8.3563232421875,-4.0413408279418945,-12.927434921264648,-4.013762950897217,0.6925651700980962,6.140081405639648,0.006140081405639648,0.04462016001343727,1.1890640258789062,0.9142390489578247,0.0,9.282272338867188,4.571195602416992,2.7240850925445557,1.1062037944793701,1.0
55,4.581318810656519,360.0685119628906,364.7825622558594,360.6478271484375,360.0345153808594,-2.7101704478065316,2.2297916226753967,0.8348849425154823,0.5604629075366443,4.111766815185547,9.0344877243042,4.2251105308532715,9.832242012023926,0.8323749870806932,4.783257961273193,0.004783257961273193,0.03729547560214996,1.1789320707321167,0.16115310788154602,0.0,9.926156997680664,0.8057655692100525,2.7101705074310303,0.8348849415779114,1.0
56,4.597985477323186,359.69671630859375,364.4482421875,357.466064453125,358.3326416015625,-2.7240334765423846,2.211354893356563,-0.8317817241511845,-1.1062037591300224,-8.436653137207031,-3.842841148376465,-12.987539291381836,-3.9344847202301025,0.6797881233133376,6.509714126586914,0.006509714126586914,0.04782896861433983,1.1906369924545288,0.9103618860244751,0.0,9.270627975463867,4.551809310913086,2.7240335941314697,1.1062037944793701,1.0
57,4.6146521439898525,359.3277282714844,364.11083984375,360.0615539550781,358.9058837890625,-2.71011872750046,2.220695941815507,0.8348849425154823,0.5604629075366443,4.169645309448242,9.166298866271973,4.168152332305908,9.91022777557373,0.8108745133504272,5.2564311027526855,0.0052564311027526855,0.041112471371889114,1.1762195825576782,0.14878609776496887,0.0,10.07010269165039,0.7439305186271667,2.7101187705993652,0.8348849415779114,1.0
58,4.631318810656519,358.9615478515625,363.7703857421875,356.8437805175781,357.2236022949219,-2.723981756236313,2.2022592124966733,-0.8317817241511845,-1.1062037591300224,-8.509971618652344,-3.6418824195861816,-13.040766716003418,-3.8573029041290283,0.6664979236014187,6.88079309463501,0.0068807930946350095,0.05103236064314842,1.1922845840454102,0.9071826338768005,0.0,9.25650691986084,4.535913467407227,2.7239818572998047,1.1062037944793701,1.0
59,4.647985477323186,358.5982360839844,363.4268798828125,359.46514892578125,357.7825927734375,-2.710067007194388,2.2116002609556173,0.8348849425154823,0.5604629075366443,4.237882137298584,9.294734001159668,4.118330478668213,9.985841751098633,0.790486080031842,5.710474014282227,0.0057104740142822265,0.044773977249860764,1.1735261678695679,0.14027442038059235,0.0,10.215269088745117,0.7013721466064453,2.7100670337677,0.8348849415779114,1.0
60,4.664652143989852,358.23779296875,363.0803527832031,356.2115783691406,356.1202392578125,-2.723930035930241,2.1931635316367837,-0.8317817241511845,-1.1062037591300224,-8.575631141662598,-3.4363107681274414,-13.087010383605957,-3.7826809883117676,0.6529197894781827,7.249050140380859,0.00724905014038086,0.0541948638856411,1.1939982175827026,0.9049313068389893,0.0,9.238489151000977,4.524656295776367,2.7239301204681396,1.1062037944793701,1.0
61,4.681318810656519,357.8802490234375,362.7308349609375,358.85870361328125,356.6648254394531,-2.7100152868883165,2.2025045800957277,0.8348849425154823,0.5604629075366443,4.316214084625244,9.419957160949707,4.0753302574157715,10.05926513671875,0.7711881351843477,6.144415855407715,0.006144415855407715,0.04827616736292839,1.1708145141601562,0.13663673400878906,0.0,10.361722946166992,0.6831836700439453,2.710015296936035,0.8348849415779114,1.0
62,4.6979854773231855,357.5256042480469,362.37835693359375,355.56951904296875,355.022705078125,-2.7238783156241695,2.184067850776894,-0.8317817241511845,-1.1062037591300224,-8.63353443145752,-3.2251296043395996,-13.12631893157959,-3.71008563041687,0.6392251284234226,7.611299991607666,0.007611299991607666,0.057292640209198,1.1957968473434448,0.9037764668464661,0.0,9.216256141662598,4.518881797790527,2.7238783836364746,1.1062037944793701,1.0
63,4.714652143989852,357.1739501953125,362.02294921875,358.24224853515625,355.5525817871094,-2.709963566582245,2.193408899235838,0.8348849425154823,0.5604629075366443,4.404688835144043,9.542160034179688,4.039248466491699,10.130722045898438,0.752939141402021,6.5579657554626465,0.006557965755462646,0.051618609577417374,1.1681129932403564,0.1385570615530014,0.0,10.50971508026123,0.6927852630615234,2.70996356010437,0.8348849415779114,1.0
64,4.731318810656519,356.8252258300781,361.66461181640625,354.9176330566406,353.9310302734375,-2.723826595318098,2.1749721699170044,-0.8317817241511845,-1.1062037591300224,-8.683633804321289,-3.0086541175842285,-13.158872604370117,-3.6396286487579346,0.6255365146324039,7.965374946594238,0.007965374946594238,0.0603092722594738,1.1976264715194702,0.903900146484375,0.0,9.190075874328613,4.519500732421875,2.7238266468048096,1.1062037944793701,1.0
