step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
15,1.6735946459265283,439.8180236816406,364.88348388671875,438.71923828125,364.287353515625,-2.1640093623240113,2.260832885714167,0.9880065814585157,1.5828966768172537,4.327916145324707,5.182941913604736,4.926933288574219,4.064273357391357,1.0378724202170269,1.2500803470611572,0.0012500803470611571,0.008539874106645584,1.8010491132736206,0.2537905275821686,0.0,6.75231409072876,1.26895272731781,2.2608327865600586,1.5828967094421387,1.0
16,1.690261312593195,439.4425964355469,365.2137145996094,437.19830322265625,363.663330078125,-2.175320363744147,2.259436719216677,-0.678660085208151,-0.08376998984941308,-17.316936492919922,-7.9117045402526855,-12.454517364501953,-10.097821235656738,0.832242477601394,2.727735996246338,0.002727735996246338,0.018340330570936203,0.5937955975532532,1.0662500858306885,0.0,19.038681030273438,5.3312506675720215,2.25943660736084,0.6786600947380066,1.0
17,1.7069279792598615,439.064453125,365.54083251953125,439.0188903808594,367.9637451171875,-2.158853587386505,2.2858183304969644,0.9880065814585157,1.5828966768172537,3.2711939811706543,3.1217172145843506,4.511013507843018,3.3826231956481934,0.9069692244543694,2.4233410358428955,0.0024233410358428954,0.01702658087015152,1.8050787448883057,0.2533949017524719,0.0,4.5217061042785645,1.2669744491577148,2.285818338394165,1.5828967094421387,1.0
18,1.7235946459265281,438.68359375,365.8647766113281,437.5453796386719,367.3367004394531,-2.1701645888066405,2.284422163999474,-0.678660085208151,-0.08376998984941308,-17.840787887573242,-12.513050079345703,-12.873686790466309,-10.78251838684082,0.9087465251865797,1.860669493675232,0.001860669493675232,0.01437518559396267,0.5897258520126343,1.0519853830337524,0.5,21.791515350341797,5.259927272796631,2.2844221591949463,0.6786600947380066,1.0
19,1.7402613125931947,438.300048828125,366.185546875,438.6231689453125,368.29937744140625,-2.1614316628315215,2.288955922588761,0.5239755585071362,0.27202551535720165,2.1243057250976562,1.0116794109344482,4.089669227600098,2.6964643001556396,0.9017794934648555,2.1383841037750244,0.0021383841037750243,0.014657706022262573,0.6832727193832397,0.5177317261695862,0.0,2.3529067039489746,2.588658571243286,2.2889559268951416,0.5239755511283875,1.0
20,1.7569279792598613,437.9138488769531,366.50311279296875,436.42279052734375,364.3489074707031,-2.1804765146341802,2.2657119034002697,-1.1426911081595306,-1.394641151309465,-8.715043067932129,-2.97607684135437,-8.372884750366211,-0.21579641103744507,0.8772379771107808,2.619896173477173,0.0026198961734771728,0.017316384240984917,1.8568246364593506,0.5562812089920044,0.0,9.20918083190918,2.7814061641693115,2.265711784362793,1.3946411609649658,1.0
21,1.773594645926528,437.5250244140625,366.81744384765625,437.5450439453125,365.3039245605469,-2.1717435886590613,2.2702456619895566,0.5239755585071362,0.27202551535720176,9.646284103393555,11.78327751159668,8.872573852539062,14.028901100158691,0.9557106605486478,1.513651728630066,0.001513651728630066,0.010646817274391651,0.6868842840194702,0.4750347137451172,0.0,15.228145599365234,2.375173807144165,2.2702455520629883,0.5239755511283875,1.0
22,1.7902613125931945,437.1335754394531,367.1285400390625,435.36358642578125,363.1693115234375,-2.188756873062806,2.2593900629660615,-1.0207970642247028,-0.6513359414096999,-6.242374420166016,0.8415620923042297,-8.232295036315918,0.6281368732452393,0.7643912792019546,4.336859703063965,0.004336859703063965,0.028851674869656563,1.1945390701293945,0.4002666473388672,0.0,6.298846244812012,2.001333236694336,2.259390115737915,1.0207970142364502,1.0
23,1.8069279792598612,436.7395324707031,367.43634033203125,436.621826171875,365.91741943359375,-2.1779923796887735,2.276312241720344,0.6458696024419639,1.015330725256967,7.471442222595215,6.511592864990234,7.716241359710693,8.48864459991455,0.991136536882259,1.5234748125076294,0.0015234748125076295,0.01057140901684761,1.1652063131332397,0.39842987060546875,0.0,9.9107666015625,1.9921494722366333,2.2763123512268066,1.0153306722640991,1.0
24,1.8235946459265278,436.3429870605469,367.7408447265625,434.4506530761719,363.79840087890625,-2.1950056640925184,2.265456642696849,-1.0207970642247028,-0.6513359414096997,-12.710427284240723,-4.631905555725098,-9.465906143188477,-5.348846435546875,0.755344272009097,4.373075485229492,0.004373075485229493,0.029152831062674522,1.1901739835739136,0.6645575761795044,0.0,13.528100967407227,3.3227882385253906,2.2654566764831543,1.0207970142364502,1.0
25,1.8402613125931944,435.9438781738281,368.04205322265625,435.7026062011719,366.53668212890625,-2.1842411707184857,2.2823788214511316,0.6458696024419639,1.015330725256967,7.507331371307373,6.553496360778809,7.699374675750732,8.456208229064941,0.9921098294493277,1.524583339691162,0.001524583339691162,0.01047583855688572,1.1696298122406006,0.3824757933616638,0.0,9.965356826782227,1.9123790264129639,2.282378911972046,1.0153306722640991,1.0
26,1.856927979259861,435.5422668457031,368.33990478515625,433.5418395996094,364.43316650390625,-2.2012544551222306,2.2715232224276365,-1.0207970642247028,-0.6513359414096997,-12.399965286254883,-4.539915084838867,-9.485419273376465,-5.383526802062988,0.7562167872022837,4.389112949371338,0.004389112949371338,0.029341498389840126,1.185750126838684,0.6068362593650818,0.0,13.20492172241211,3.0341813564300537,2.2715232372283936,1.0207970142364502,1.0
27,1.8735946459265276,435.1382141113281,368.6343994140625,434.78741455078125,367.16168212890625,-2.190489961748198,2.288445401181919,0.6458696024419639,1.015330725256967,7.531502723693848,6.5890703201293945,7.678345680236816,8.419574737548828,0.9933610254409723,1.5139209032058716,0.0015139209032058716,0.01033611036837101,1.1740849018096924,0.36727696657180786,0.0,10.006966590881348,1.8363847732543945,2.288445472717285,1.0153306722640991,1.0
28,1.8902613125931942,434.7317199707031,368.925537109375,432.63714599609375,365.0736389160156,-2.207503246151943,2.277589802158424,-1.0207970642247028,-0.6513359414096997,-12.072938919067383,-4.475333213806152,-9.509085655212402,-5.422119617462158,0.7580049570184201,4.384559154510498,0.004384559154510498,0.029412275180220604,1.1812357902526855,0.546616792678833,0.0,12.875731468200684,2.733083963394165,2.277589797973633,1.0207970142364502,1.0
29,1.9069279792598608,434.32281494140625,369.2132568359375,433.8763427734375,367.79241943359375,-2.19673875277791,2.2945119809127066,0.6458696024419639,1.015330725256967,7.543545722961426,6.618227958679199,7.652601718902588,8.378766059875488,0.9950143387977732,1.489334225654602,0.0014893342256546021,0.010134155862033367,1.1786119937896729,0.35278257727622986,0.0,10.035239219665527,1.7639127969741821,2.2945120334625244,1.0153306722640991,1.0
30,1.9235946459265274,433.9114990234375,369.4975891113281,431.73663330078125,365.7197570800781,-2.213752037181655,2.2836563818892115,-1.0207970642247028,-0.6513359414096997,-11.741540908813477,-4.441523551940918,-9.537211418151855,-5.464937686920166,0.7606082153599709,4.359134674072266,0.004359134674072266,0.029359348118305206,1.176652193069458,0.4860636293888092,0.0,12.553522109985352,2.4303178787231445,2.283656358718872,1.0207970142364502,1.0
31,1.940261312593194,433.49786376953125,369.7784423828125,432.9693603515625,368.4288330078125,-2.2029875438076223,2.300578560643494,0.6458696024419639,1.015330725256967,7.608506202697754,6.661677360534668,7.622535705566406,8.333568572998047,0.9972289646125865,1.4494003057479858,0.0014494003057479857,0.00985630415380001,1.1832119226455688,0.3343900144100189,0.0,10.112730026245117,1.671950101852417,2.3005785942077637,1.0153306722640991,1.0
32,1.9569279792598606,433.0818786621094,370.0558776855469,430.84033203125,366.3714904785156,-2.2200008282113672,2.289722961619999,-1.0207970642247028,-0.6513359414096997,-11.41531753540039,-4.438676834106445,-9.569518089294434,-5.512317657470703,0.7639645432401448,4.312683582305908,0.004312683582305908,0.02917846478521824,1.1720187664031982,0.4270682632923126,0.0,12.24791145324707,2.135341167449951,2.2897229194641113,1.0207970142364502,1.0
33,1.9735946459265272,432.6636047363281,370.3298034667969,432.0664978027344,369.0709228515625,-2.2092363348373345,2.3066451403742816,0.6458696024419639,1.015330725256967,7.677393913269043,6.703928470611572,7.588014602661133,8.284199714660645,0.9999694622558308,1.3933115005493164,0.0013933115005493163,0.00949404388666153,1.1878832578659058,0.3165593445301056,0.0,10.192400932312012,1.5827966928482056,2.306645154953003,1.0153306722640991,1.0
34,1.9902613125931938,432.2430419921875,370.6002502441406,429.9482727050781,367.0288391113281,-2.2262496192410794,2.2957895413507865,-1.0207970642247028,-0.6513359414096997,-11.103137969970703,-4.466176509857178,-9.606433868408203,-5.564016342163086,0.7680477846646682,4.245108127593994,0.0042451081275939944,0.02886679209768772,1.1673367023468018,0.37123438715934753,0.0,11.967723846435547,1.8561718463897705,2.2957894802093506,1.0207970142364502,1.0
35,2.0069279792598604,431.8202819824219,370.8671875,431.1678466796875,369.7186584472656,-2.2154851258670467,2.312711720105069,0.6458696024419639,1.015330725256967,7.719701766967773,6.738006591796875,7.549438953399658,8.230240821838379,1.0032285179226892,1.320905327796936,0.0013209053277969361,0.009043578989803791,1.1926268339157104,0.30038323998451233,0.0,10.246684074401855,1.5019161701202393,2.312711715698242,1.0153306722640991,1.0
36,2.023594645926527,431.395263671875,371.1305847167969,429.06048583984375,367.6917419433594,-2.2324984102707917,2.301856121081574,-1.0207970642247028,-0.6513359414096997,-10.804803848266602,-4.519680976867676,-9.647671699523926,-5.620363712310791,0.7728596280235798,4.156540393829346,0.004156540393829346,0.0284217931330204,1.1625850200653076,0.3194030821323395,0.0,11.712016105651855,1.5970155000686646,2.30185604095459,1.0207970142364502,1.0
37,2.0402613125931937,430.9681091308594,371.39044189453125,430.2734375,370.37200927734375,-2.221733916896759,2.3187782998358566,0.6458696024419639,1.015330725256967,7.734368801116943,6.763704299926758,7.5064005851745605,8.171690940856934,1.0069841977907346,1.2327910661697388,0.0012327910661697388,0.008507377468049526,1.1974126100540161,0.2852644622325897,0.0,10.274637222290039,1.4263222217559814,2.3187782764434814,1.0153306722640991,1.0
38,2.0569279792598603,430.5387878417969,371.6466979980469,428.1770324707031,368.3601989746094,-2.238747201300504,2.3079227008123615,-1.0207970642247028,-0.6513359414096997,-10.487581253051758,-4.57794189453125,-9.692955017089844,-5.681352615356445,0.7784308491973206,4.047093391418457,0.004047093391418457,0.027842620387673378,1.1577739715576172,0.2719518840312958,0.0,11.443203926086426,1.3597593307495117,2.307922601699829,1.0207970142364502,1.0
39,2.073594645926527,430.1073303222656,371.8994140625,429.38323974609375,371.03094482421875,-2.227982707926471,2.324844879566644,0.6458696024419639,1.015330725256967,7.732396125793457,6.78049898147583,7.459053039550781,8.108448028564453,1.011135277923313,1.1307281255722046,0.0011307281255722047,0.007897368632256985,1.2022500038146973,0.2711579203605652,0.0,10.28421688079834,1.3557896614074707,2.3248448371887207,1.0153306722640991,1.0
40,2.0902613125931935,429.6737976074219,372.14849853515625,427.29791259765625,369.0341796875,-2.244995992330216,2.313989280543149,-1.0207970642247028,-0.6513359414096997,-10.21837329864502,-4.669640064239502,-9.742548942565918,-5.746969223022461,0.7847284177225083,3.9171178340911865,0.003917117834091186,0.02712957188487053,1.152894139289856,0.23554596304893494,0.0,11.234798431396484,1.1777297258377075,2.3139891624450684,1.0207970142364502,1.0
41,2.10692797925986,429.2381896972656,372.3939514160156,428.49737548828125,371.6954650878906,-2.2342314989561833,2.3309114592974316,0.6458696024419639,1.015330725256967,7.7137451171875,6.787870407104492,7.407539367675781,8.040193557739258,1.015484744818532,1.018179178237915,0.001018179178237915,0.007238321006298065,1.207129716873169,0.2578429579734802,0.0,10.275069236755371,1.2892146110534668,2.33091139793396,1.0153306722640991,1.0
42,2.1235946459265267,428.8005676269531,372.63580322265625,426.4231872558594,369.713623046875,-2.2512447833599283,2.3200558602739365,-1.0207970642247028,-0.6513359414096997,-10.002864837646484,-4.7955851554870605,-9.796157836914062,-5.817436695098877,0.7918687615636736,3.767104148864746,0.003767104148864746,0.026283690705895424,1.147996187210083,0.20850978791713715,0.0,11.093012809753418,1.0425488948822021,2.3200559616088867,1.0207970142364502,1.0
43,2.1402613125931933,428.3609619140625,372.87396240234375,427.61578369140625,372.3655090332031,-2.2404802899858955,2.336978039028219,0.6458696024419639,1.015330725256967,7.70958948135376,6.74034309387207,7.352175235748291,7.967151641845703,1.0194956735198502,0.9021171927452087,0.0009021171927452087,0.006579265464097261,1.2120914459228516,0.2555624842643738,0.0,10.240605354309082,1.2778122425079346,2.336977958679199,1.0153306722640991,1.0
44,2.15692797925986,427.9193420410156,373.10845947265625,425.5528564453125,370.3985595703125,-2.2574935743896405,2.326122440004724,-1.0207970642247028,-0.6513359414096997,-9.832911491394043,-4.956451892852783,-9.854162216186523,-5.892961025238037,0.8000186976650729,3.5977509021759033,0.0035977509021759032,0.0253090001642704,1.143048882484436,0.1873500645160675,0.0,11.011474609375,0.9367503523826599,2.326122522354126,1.0207970142364502,1.0
45,2.1735946459265265,427.475830078125,373.33929443359375,426.73858642578125,373.04107666015625,-2.2467290810156078,2.3430446187590066,0.6458696024419639,1.015330725256967,7.714148044586182,6.645343780517578,7.2925519943237305,7.889223575592041,1.0224414430605249,0.7952747941017151,0.000795274794101715,0.00600447878241539,1.2170857191085815,0.26267698407173157,0.0,10.181781768798828,1.3133848905563354,2.3430445194244385,1.0153306722640991,1.0
46,2.190261312593193,427.0303649902344,373.56640625,424.68701171875,371.08892822265625,-2.2637423654193527,2.3321890197355115,-1.0207970642247028,-0.6513359414096997,-9.672944068908691,-5.131028652191162,-9.915997505187988,-5.973527908325195,0.8093544998392463,3.4101614952087402,0.0034101614952087404,0.024211842566728592,1.138053297996521,0.17537157237529755,0.0,10.949580192565918,0.8768578767776489,2.3321890830993652,1.0207970142364502,1.0
47,2.2069279792598597,426.58306884765625,373.789794921875,425.86578369140625,373.72210693359375,-2.25297787204532,2.349111198489794,0.6458696024419639,1.015330725256967,7.703919410705566,6.537301540374756,7.228984832763672,7.806088447570801,1.0230757287310552,0.7204718589782715,0.0007204718589782715,0.005648297723382711,1.2221122980117798,0.27095261216163635,0.0,10.103796005249023,1.354763150215149,2.3491110801696777,1.0153306722640991,1.0
48,2.2235946459265263,426.1338806152344,374.0094299316406,423.82562255859375,371.7846984863281,-2.269991156449065,2.338255599466299,-1.0207970642247028,-0.6513359414096997,-9.530773162841797,-5.323859691619873,-9.981616020202637,-6.059245586395264,0.820256135892123,3.2058515548706055,0.0032058515548706056,0.023001695051789284,1.1330194473266602,0.17251691222190857,0.0,10.916918754577637,0.8625845909118652,2.3382556438446045,1.0207970142364502,1.0
49,2.240261312593193,425.68292236328125,374.225341796875,424.99737548828125,374.4085998535156,-2.259226663075032,2.3551777782205816,0.6458696024419639,1.015330725256967,7.691946029663086,6.42375373840332,7.161522388458252,7.717752456665039,1.0195196458647842,0.7096182107925415,0.0007096182107925415,0.005679363384842873,1.2271808385849,0.27969858050346375,0.0,10.021509170532227,1.3984928131103516,2.355177879333496,1.0153306722640991,1.0
50,2.2569279792598596,425.2301330566406,374.4375,422.9687805175781,372.48583984375,-2.276239947478777,2.3443221791970865,-1.0207970642247028,-0.6513359414096997,-9.43592357635498,-5.553085803985596,-10.05125617980957,-6.150100231170654,0.8332908402988687,2.9870874881744385,0.0029870874881744386,0.021693475544452667,1.1279585361480713,0.17147137224674225,0.0,10.948671340942383,0.85735684633255,2.3443222045898438,1.0207970142364502,1.0
51,2.273594645926526,424.775634765625,374.6458435058594,424.1334533691406,375.10052490234375,-2.2654754541047444,2.361244357951369,0.6458696024419639,1.015330725256967,7.7191362380981445,6.328218936920166,7.090479850769043,7.624008655548096,1.0103790390014182,0.7868494987487793,0.0007868494987487793,0.0062233987264335155,1.2322824001312256,0.288047194480896,0.0,9.98155403137207,1.4402358531951904,2.3612444400787354,1.0153306722640991,1.0
52,2.2902613125931928,424.31939697265625,374.85040283203125,422.116455078125,373.19232177734375,-2.2824887385084893,2.350388758927874,-1.0207970642247028,-0.6513359414096997,-9.388162612915039,-5.8198323249816895,-10.124439239501953,-6.246420860290527,0.8487555315112696,2.7572062015533447,0.0027572062015533447,0.020310165360569954,1.1228792667388916,0.1701858639717102,0.0,11.045724868774414,0.850929319858551,2.350388765335083,1.0207970142364502,1.0
53,2.3069279792598594,423.8614807128906,375.0511474609375,423.2740173339844,375.7978210449219,-2.2717242451344566,2.3673109376821566,0.6458696024419639,1.015330725256967,7.727736473083496,6.22288703918457,7.01564884185791,7.525084018707275,0.9958307782193878,0.950070858001709,0.000950070858001709,0.00729067949578166,1.2374063730239868,0.296835720539093,0.0,9.921805381774902,1.4841786623001099,2.3673110008239746,1.0153306722640991,1.0
54,2.323594645926526,423.4018859863281,375.24810791015625,421.26873779296875,373.9041442871094,-2.2887375295382015,2.3564553386586615,-1.0207970642247028,-0.6513359414096997,-9.39546012878418,-6.218910217285156,-10.201250076293945,-6.34807014465332,0.8663488262658938,2.521221876144409,0.0025212218761444093,0.018885156139731407,1.1177629232406616,0.16321520507335663,0.0,11.267187118530273,0.8160760402679443,2.3564553260803223,1.0207970142364502,1.0
55,2.3402613125931926,422.940673828125,375.4411926269531,422.41912841796875,376.5005187988281,-2.277973036164169,2.373377517412944,0.6458696024419639,1.015330725256967,7.714591026306152,6.109753608703613,6.937220573425293,7.420560359954834,0.9771014996792655,1.1807546615600586,0.0011807546615600587,0.008807342499494553,1.2425636053085327,0.3047963082790375,0.0,9.840935707092285,1.5239814519882202,2.373377561569214,1.0153306722640991,1.0
56,2.356927979259859,422.4778747558594,375.63043212890625,420.4256286621094,374.6212463378906,-2.2949863205679137,2.362521918389449,-1.0207970642247028,-0.6513359414096997,-9.455079078674316,-6.725123405456543,-10.281487464904785,-6.455377101898193,0.8850316552142612,2.286956548690796,0.002286956548690796,0.017468981444835663,1.1126598119735718,0.17386367917060852,0.0,11.602836608886719,0.8693183660507202,2.3625218868255615,1.0207970142364502,1.0
57,2.373594645926526,422.0135192871094,375.8158264160156,421.56878662109375,377.20855712890625,-2.284221827193881,2.3794440971437316,0.6458696024419639,1.015330725256967,7.687465667724609,5.983504295349121,6.855548858642578,7.31066370010376,0.9553363627300132,1.4620143175125122,0.0014620143175125121,0.01068811397999525,1.2477538585662842,0.3132690489292145,0.0,9.7416353225708,1.5663453340530396,2.379444122314453,1.0153306722640991,1.0
58,2.3902613125931924,421.547607421875,375.997314453125,419.5871887207031,375.3436279296875,-2.301235111597626,2.3685884981202365,-1.0207970642247028,-0.6513359414096997,-9.56028938293457,-7.268321514129639,-10.365208625793457,-6.568318843841553,0.9035897554503753,2.066530227661133,0.002066530227661133,0.01613719016313553,1.1075310707092285,0.2133447378873825,0.0,12.009480476379395,1.0667237043380737,2.368588447570801,1.0207970142364502,1.0
59,2.406927979259859,421.0802307128906,376.1749267578125,420.7230224609375,377.9219055175781,-2.290470618223593,2.385510676874519,0.6458696024419639,1.015330725256967,7.624547004699707,5.842746734619141,6.770710468292236,7.19485330581665,0.9314546378236264,1.783124327659607,0.001783124327659607,0.012870085425674915,1.2529067993164062,0.31982675194740295,0.0,9.60580062866211,1.5991337299346924,2.3855106830596924,1.0153306722640991,1.0
60,2.4235946459265256,420.61138916015625,376.3486633300781,418.75341796875,376.0712585449219,-2.307483902627338,2.374655077851024,-1.0207970642247028,-0.6513359414096997,-9.705521583557129,-7.837009429931641,-10.451764106750488,-6.68666934967041,0.9206184542586562,1.878566026687622,0.001878566026687622,0.014998499304056168,1.1024059057235718,0.27423790097236633,0.0,12.474609375,1.3711894750595093,2.37465500831604,1.0207970142364502,1.0
61,2.4402613125931922,420.14111328125,376.5184631347656,419.8819274902344,378.6405334472656,-2.2967194092533054,2.3915772566053066,0.6458696024419639,1.015330725256967,7.434814929962158,5.684250354766846,6.682677745819092,7.0734944343566895,0.9063363056792878,2.1378400325775146,0.0021378400325775147,0.015311813913285732,1.2581137418746948,0.3159562945365906,0.0,9.35880184173584,1.579781413078308,2.3915772438049316,1.0153306722640991,1.0
62,2.456927979259859,419.66943359375,376.684326171875,417.92437744140625,376.8040771484375,-2.3137326936570504,2.3807216575818115,-1.0207970642247028,-0.6513359414096997,-9.880813598632812,-8.415142059326172,-10.541620254516602,-6.81105899810791,0.9343942760140636,1.7491601705551147,0.0017491601705551148,0.01419798843562603,1.0972853899002075,0.3469725549221039,0.0,12.97864055633545,1.7348628044128418,2.3807215690612793,1.0207970142364502,1.0
63,2.4735946459265254,419.1963806152344,376.8462829589844,419.04547119140625,379.3644104003906,-2.3029682002830176,2.397643836336094,0.6458696024419639,1.015330725256967,7.227675437927246,5.512372970581055,6.59166145324707,6.946373462677002,0.880516432474833,2.5226452350616455,0.0025226452350616455,0.01798867993056774,1.2632943391799927,0.31374332308769226,0.0,9.089859962463379,1.5687166452407837,2.397643804550171,1.0153306722640991,1.0
64,2.490261312593192,418.72198486328125,377.0042724609375,417.1000671386719,377.54205322265625,-2.3199814846867626,2.386788237312599,-1.0207970642247028,-0.6513359414096997,-10.0995512008667,-8.999495506286621,-10.634126663208008,-6.941138744354248,0.943018674722407,1.7087496519088745,0.0017087496519088746,0.013904079794883728,1.092180609703064,0.4253283143043518,0.0,13.527447700500488,2.126641273498535,2.3867881298065186,1.0207970142364502,1.0
