step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
12,1.9727790061385604,432.6841125488281,370.31646728515625,435.37872314453125,376.9754638671875,-2.1757126597615373,2.3554968868485906,0.7851219541656205,1.1280965964573269,3.0003321170806885,2.6505634784698486,5.056153774261475,5.725298881530762,0.6308997612446547,7.183534145355225,0.0071835341453552245,0.049781277775764465,1.36571204662323,0.7397405505180359,0.0,4.003433704376221,3.698702573776245,2.355496883392334,1.128096580505371,1.0
13,1.989445672805227,432.263671875,370.58709716796875,433.7684020996094,375.2284851074219,-2.1904050716365546,2.3465207190117683,-0.8815447125010463,-0.5385700702093399,-17.19179344177246,-12.97280502319336,-12.224756240844727,-8.19151782989502,0.8011103926971554,4.879210472106934,0.0048792104721069336,0.03373049199581146,0.9889914393424988,1.3788715600967407,0.5,21.53721046447754,6.894357681274414,2.3465206623077393,0.8815447092056274,1.0
14,2.0061123394718936,431.84100341796875,370.8542175292969,434.7930908203125,378.23199462890625,-2.1784486944719417,2.3653223289527237,0.7173826298767714,1.1280965964573269,2.5718820095062256,2.027519702911377,4.8467278480529785,5.538691520690918,0.5971642380207778,7.946471691131592,0.007946471691131591,0.05535529553890228,1.323654055595398,0.8367377519607544,0.0,3.274967670440674,4.183688640594482,2.3653223514556885,1.128096580505371,1.0
15,2.02277900613856,431.4161376953125,371.1177673339844,433.07061767578125,376.45751953125,-2.1942700950851064,2.3563461611159013,-0.9492840367898954,-0.5385700702093399,-16.691978454589844,-13.229989051818848,-11.718038558959961,-8.380674362182617,0.7722491225972772,5.590192794799805,0.005590192794799805,0.03881249949336052,1.0335438251495361,1.3893296718597412,0.5,21.299171447753906,6.946648120880127,2.3563461303710938,0.949284017086029,1.0
16,2.039445672805227,430.9890441894531,371.3778076171875,434.0652160644531,379.44976806640625,-2.1823137179204934,2.3751477710568567,0.7173826298767714,1.1280965964573269,3.160127878189087,1.5261342525482178,5.392662525177002,5.347695350646973,0.5666100348718465,8.638251304626465,0.008638251304626464,0.060457438230514526,1.3284391164779663,0.885178804397583,0.0,3.5093438625335693,4.425894260406494,2.375147819519043,1.128096580505371,1.0
17,2.0561123394718934,430.5598449707031,371.6342468261719,432.3694763183594,377.6878967285156,-2.198135118533658,2.3661716032200344,-0.9492840367898954,-0.5385700702093399,-16.827945709228516,-13.485300064086914,-11.851736068725586,-8.574300765991211,0.74090306552127,6.3183417320251465,0.006318341732025146,0.04405040666460991,1.0287537574768066,1.3982930183410645,1.0,21.564624786376953,6.991465091705322,2.3661715984344482,0.949284017086029,1.0
18,2.07277900613856,430.1285095214844,371.8871154785156,433.4605712890625,379.6942138671875,-2.186700558560658,2.3780044182109,0.6860735983800212,0.709968899451942,2.856334686279297,1.1295661926269531,5.257210731506348,5.151856422424316,0.5879967479221522,8.488429069519043,0.008488429069519044,0.05967125669121742,1.0376917123794556,0.9368676543235779,0.0,3.0715742111206055,4.684338092803955,2.378004312515259,0.7099689245223999,1.0
19,2.0894456728052266,429.695068359375,372.1363830566406,431.8610534667969,376.9622497558594,-2.203043776365435,2.3620594554239878,-0.9805930682866455,-0.9566977672147248,-16.482437133789062,-10.089876174926758,-11.656537055969238,-5.182173728942871,0.8022764114197343,5.289658069610596,0.005289658069610596,0.03699878603219986,1.3579717874526978,1.376587986946106,0.5,19.325536727905273,6.88293981552124,2.3620593547821045,0.9805930852890015,1.0
20,2.1061123394718932,429.25958251953125,372.3820495605469,432.97515869140625,378.9654846191406,-2.191609216392435,2.3738922704148533,0.6860735983800212,0.709968899451942,2.8523902893066406,5.59969425201416,5.4710211753845215,8.786812782287598,0.6294737618975341,7.559571743011475,0.007559571743011475,0.05352635681629181,1.0424151420593262,0.8249837160110474,0.0,6.284322261810303,4.124918460845947,2.373892307281494,0.7099689245223999,1.0
21,2.12277900613856,428.8220520019531,372.6240539550781,431.3439025878906,376.23828125,-2.207952434197212,2.357947307627941,-0.9805930682866455,-0.9566977672147248,-16.562591552734375,-9.733818054199219,-11.75779914855957,-4.8946757316589355,0.8383139894483611,4.407081604003906,0.004407081604003906,0.031218647956848145,1.3530460596084595,1.363867163658142,0.0,19.21110725402832,6.8193359375,2.35794734954834,0.9805930852890015,1.0
22,2.1394456728052265,428.38250732421875,372.8623962402344,432.4810485839844,378.2381896972656,-2.1965178742242117,2.3697801226188067,0.6860735983800212,0.709968899451942,2.79388427734375,6.170965671539307,5.367201328277588,9.07143783569336,0.6628078785724938,6.759970188140869,0.006759970188140869,0.04848114401102066,1.0471789836883545,0.7754920721054077,0.0,6.773965358734131,3.877460479736328,2.3697800636291504,0.7099689245223999,1.0
23,2.156112339471893,427.9410095214844,373.0970764160156,430.8180847167969,375.5160827636719,-2.212861092028989,2.3538351598318945,-0.9805930682866455,-0.9566977672147248,-16.62177848815918,-9.356208801269531,-11.863469123840332,-4.612104892730713,0.8630146050825716,3.7588768005371094,0.0037588768005371092,0.027424072846770287,1.3480958938598633,1.3438457250595093,0.0,19.074121475219727,6.719228744506836,2.353835105895996,0.9805930852890015,1.0
24,2.1727790061385597,427.49755859375,373.32806396484375,431.978271484375,377.5124816894531,-2.2014265320559887,2.36566797482276,0.6860735983800212,0.709968899451942,2.7417726516723633,6.761779308319092,5.259546756744385,9.351094245910645,0.6902660950087012,6.130753517150879,0.006130753517150879,0.044846922159194946,1.0519672632217407,0.7223222851753235,0.0,7.296504497528076,3.6116116046905518,2.3656680583953857,0.7099689245223999,1.0
25,2.1894456728052263,427.0522155761719,373.55535888671875,430.2835998535156,374.7957763671875,-2.217769749860766,2.349723012035848,-0.9805930682866455,-0.9566977672147248,-16.656143188476562,-8.94174575805664,-11.973221778869629,-4.334659099578857,0.8703916229074821,3.461282968521118,0.0034612829685211183,0.02637670189142227,1.343096137046814,1.3138494491577148,0.0,18.9045467376709,6.569247245788574,2.3497231006622314,0.9805930852890015,1.0
26,2.206112339471893,426.60498046875,373.7789306640625,431.4668273925781,376.78839111328125,-2.2063351898877657,2.3615558270267134,0.6860735983800212,0.709968899451942,2.6767420768737793,7.28793478012085,5.14768648147583,9.625688552856445,0.7108969190530479,5.717902660369873,0.005717902660369873,0.042918071150779724,1.0567761659622192,0.6803134083747864,0.0,7.763951301574707,3.401566982269287,2.361555814743042,0.7099689245223999,1.0
27,2.2227790061385595,426.1559143066406,373.998779296875,429.74041748046875,374.0774230957031,-2.222678407692543,2.3456108642398013,-0.9805930682866455,-0.9566977672147248,-16.643299102783203,-8.533154487609863,-12.086885452270508,-4.062544822692871,0.8568889186158777,3.5853657722473145,0.0035853657722473144,0.028283581137657166,1.3380317687988281,1.2766717672348022,0.0,18.703319549560547,6.383358478546143,2.3456108570098877,0.9805930852890015,1.0
28,2.239445672805226,425.70501708984375,374.2148742675781,430.9466857910156,376.0660095214844,-2.2112438477195426,2.3574436792306668,0.6860735983800212,0.709968899451942,2.6328604221343994,7.654484748840332,5.031801700592041,9.894892692565918,0.7237226135469974,5.558938026428223,0.005558938026428223,0.04286066070199013,1.0616183280944824,0.6564860343933105,0.0,8.094634056091309,3.2824301719665527,2.3574435710906982,0.7099689245223999,1.0
29,2.2561123394718927,425.2523498535156,374.42718505859375,429.1885681152344,373.3611145019531,-2.22758706552432,2.3414987164437546,-0.9805930682866455,-0.9566977672147248,-16.573028564453125,-8.110815048217773,-12.204554557800293,-3.7958791255950928,0.8266765806451439,4.078029155731201,0.004078029155731201,0.03254380822181702,1.3329342603683472,1.2280428409576416,0.0,18.451303482055664,6.140213966369629,2.341498613357544,0.9805930852890015,1.0
30,2.2727790061385593,424.79791259765625,374.6357421875,430.4178466796875,375.3454895019531,-2.2161525055513196,2.35333153143462,0.6860735983800212,0.709968899451942,2.5686464309692383,8.013861656188965,4.912074089050293,10.158818244934082,0.7276120425760746,5.664574146270752,0.005664574146270752,0.0446183905005455,1.0664702653884888,0.635373592376709,0.0,8.415457725524902,3.176868200302124,2.3533315658569336,0.7099689245223999,1.0
31,2.289445672805226,424.3417663574219,374.8404846191406,428.6280212402344,372.6469421386719,-2.232495723356097,2.337386568647708,-0.9805930682866455,-0.9566977672147248,-16.442432403564453,-7.659336090087891,-12.32618236541748,-3.534418821334839,0.7875020120292902,4.81493616104126,0.00481493616104126,0.03830697759985924,1.3277689218521118,1.1654776334762573,0.0,18.13888168334961,5.827387809753418,2.3373866081237793,0.9805930852890015,1.0
32,2.3061123394718925,423.8839111328125,375.0414123535156,429.88037109375,374.6268615722656,-2.2210611633830966,2.3492193836385735,0.6860735983800212,0.709968899451942,2.4939205646514893,8.365966796875,4.788551330566406,10.417047500610352,0.7215850406885147,6.010772228240967,0.006010772228240967,0.047932691872119904,1.0713164806365967,0.6155408024787903,0.0,8.729779243469238,3.0777041912078857,2.34921932220459,0.7099689245223999,1.0
33,2.322779006138559,423.4244079589844,375.2385559082031,428.058837890625,371.9350280761719,-2.237404381187874,2.3332744208516614,-0.9805930682866455,-0.9566977672147248,-16.23847198486328,-7.1757025718688965,-12.451433181762695,-3.278378486633301,0.7451664301007985,5.6913299560546875,0.005691329956054688,0.04493560642004013,1.3225904703140259,1.0868449211120605,0.0,17.753271102905273,5.434224605560303,2.3332743644714355,0.9805930852890015,1.0
34,2.3394456728052258,422.9632873535156,375.43182373046875,429.3341979980469,373.91021728515625,-2.2259698212148735,2.345107235842527,0.6860735983800212,0.709968899451942,2.424065113067627,8.690546989440918,4.661444187164307,10.669928550720215,0.7063938301801682,6.550097942352295,0.006550097942352295,0.0524551086127758,1.0761927366256714,0.5974550843238831,0.0,9.022289276123047,2.9872756004333496,2.345107316970825,0.7099689245223999,1.0
35,2.3561123394718924,422.50054931640625,375.62127685546875,427.4809875488281,371.22540283203125,-2.242313039019651,2.3291622730556147,-0.9805930682866455,-0.9566977672147248,-15.926477432250977,-6.6206793785095215,-12.580375671386719,-3.0281765460968018,0.7029067279957235,6.642926216125488,0.0066429262161254886,0.05204412341117859,1.3173723220825195,0.9818854331970215,0.0,17.247785568237305,4.909427642822266,2.329162359237671,0.9805930852890015,1.0
36,2.372779006138559,422.0362854003906,375.80682373046875,428.77935791015625,373.1956481933594,-2.2308784790466505,2.3409950880464803,0.6860735983800212,0.709968899451942,2.3583695888519287,8.962488174438477,4.530961990356445,10.91701889038086,0.6837647322565317,7.230993270874023,0.0072309932708740235,0.0578526109457016,1.081044316291809,0.584477424621582,0.0,9.267582893371582,2.92238712310791,2.3409950733184814,0.7099689245223999,1.0
37,2.3894456728052256,421.5704650878906,375.988525390625,426.8945007324219,370.5181884765625,-2.247221696851428,2.325050125259568,-0.9805930682866455,-0.9566977672147248,-15.523017883300781,-6.00717830657959,-12.712644577026367,-2.7834808826446533,0.661261397805065,7.633475303649902,0.007633475303649903,0.05941181629896164,1.312135934829712,0.8553460240364075,0.0,16.644826889038086,4.276730537414551,2.325050115585327,0.9805930852890015,1.0
38,2.406112339471892,421.1031494140625,376.1663513183594,428.2158508300781,372.4832763671875,-2.2357871368784275,2.3368829402504336,0.6860735983800212,0.709968899451942,2.26228928565979,9.23192024230957,4.396772384643555,11.158683776855469,0.6556620685756207,8.009716987609863,0.008009716987609864,0.06385914981365204,1.0859034061431885,0.5750977396965027,0.0,9.505066871643066,2.875488519668579,2.3368828296661377,0.7099689245223999,1.0
39,2.422779006138559,420.6343688964844,376.3402404785156,426.2993469238281,369.8134765625,-2.2521303546832048,2.3209379774635215,-0.9805930682866455,-0.9566977672147248,-15.050941467285156,-5.3736371994018555,-12.848175048828125,-2.5448074340820312,0.6198437233641743,8.642374038696289,0.008642374038696289,0.06690932810306549,1.306856632232666,0.7170622944831848,0.0,15.981451988220215,3.5853114128112793,2.3209378719329834,0.9805930852890015,1.0
40,2.4394456728052254,420.1641540527344,376.51025390625,427.6436767578125,371.7731628417969,-2.2406957947102044,2.332770792454387,0.6860735983800212,0.709968899451942,2.1557793617248535,9.491609573364258,4.259513854980469,11.394259452819824,0.6237182933464647,8.853433609008789,0.008853433609008789,0.07027587294578552,1.0907506942749023,0.5673014521598816,0.0,9.733346939086914,2.8365073204040527,2.332770824432373,0.7099689245223999,1.0
41,2.456112339471892,419.6925354003906,376.6763000488281,425.6955871582031,369.1113586425781,-2.2570390125149817,2.316825829667475,-0.9805930682866455,-0.9566977672147248,-14.545859336853027,-4.734677314758301,-12.987003326416016,-2.3118319511413574,0.5782379442825913,9.657379150390625,0.009657379150390624,0.07445725798606873,1.3015809059143066,0.5762017965316772,0.0,15.297032356262207,2.8810088634490967,2.3168258666992188,0.9805930852890015,1.0
42,2.4727790061385586,419.21954345703125,376.83843994140625,427.0628662109375,371.0653991699219,-2.2456044525419814,2.3286586446583404,0.6860735983800212,0.709968899451942,2.0390329360961914,9.741875648498535,4.119281768798828,11.624103546142578,0.5890984142571688,9.738876342773438,0.009738876342773437,0.07696224004030228,1.0955508947372437,0.5610780715942383,0.0,9.95297908782959,2.8053903579711914,2.3286585807800293,0.7099689245223999,1.0
43,2.489445672805225,418.7452392578125,376.99664306640625,425.08319091796875,368.41192626953125,-2.2619476703467587,2.3127136818714282,-0.9805930682866455,-0.9566977672147248,-14.007495880126953,-4.072587490081787,-13.128605842590332,-2.0846216678619385,0.5363521439582111,10.67084789276123,0.01067084789276123,0.08200626075267792,1.296277403831482,0.43471622467041016,0.0,14.587526321411133,2.173581123352051,2.312713623046875,0.9805930852890015,1.0
44,2.506112339471892,418.2696228027344,377.1508483886719,426.4734191894531,370.3600769042969,-2.2505131103737583,2.3245464968622938,0.6860735983800212,0.709968899451942,1.9462299346923828,10.014019012451172,3.9760584831237793,11.847920417785645,0.5528984832018614,10.649734497070312,0.010649734497070313,0.08381827920675278,1.10035240650177,0.5471159815788269,0.0,10.201391220092773,2.7355802059173584,2.3245465755462646,0.7099689245223999,1.0
45,2.5227790061385584,417.792724609375,377.3011169433594,424.462158203125,367.7152404785156,-2.2668563281785357,2.3086015340753816,-0.9805930682866455,-0.9566977672147248,-13.461752891540527,-3.396610736846924,-13.273152351379395,-1.8636032342910767,0.4939143002033233,11.677772521972656,0.011677772521972656,0.08952194452285767,1.2909859418869019,0.30891311168670654,0.0,13.883650779724121,1.5445655584335327,2.3086016178131104,0.9805930852890015,1.0
46,2.539445672805225,417.3146057128906,377.4474182128906,425.87530517578125,369.65728759765625,-2.2554217682055353,2.320434349066247,0.6860735983800212,0.709968899451942,1.866729974746704,10.312804222106934,3.8302252292633057,12.065829277038574,0.5156708816438913,11.574614524841309,0.011574614524841308,0.09077247977256775,1.1050926446914673,0.526437520980835,0.0,10.480391502380371,2.632187604904175,2.320434331893921,0.7099689245223999,1.0
47,2.5561123394718916,416.8352966308594,377.5896911621094,423.8325500488281,367.0213928222656,-2.2717649860103126,2.304489386279335,-0.9805930682866455,-0.9566977672147248,-12.939905166625977,-2.694647789001465,-13.419957160949707,-1.648639440536499,0.4508690579049289,12.674797058105469,0.012674797058105468,0.09698151051998138,1.2856837511062622,0.23018111288547516,0.0,13.217498779296875,1.1509056091308594,2.3044893741607666,0.9805930852890015,1.0
48,2.5727790061385583,416.35479736328125,377.7279968261719,425.2685852050781,368.95709228515625,-2.2603304260373123,2.3163222012702005,0.6860735983800212,0.709968899451942,1.7986892461776733,10.606242179870605,3.6819348335266113,12.277527809143066,0.4777147123962642,12.50537395477295,0.012505373954772948,0.09777265042066574,1.1098151206970215,0.5035796165466309,0.0,10.757678985595703,2.517897844314575,2.316322088241577,0.7099689245223999,1.0
49,2.589445672805225,415.8731689453125,377.8622741699219,423.1943664550781,366.33050537109375,-2.2766736438420896,2.3003772384832883,-0.9805930682866455,-0.9566977672147248,-12.419938087463379,-1.949817419052124,-13.569581985473633,-1.4395934343338013,0.40717063836753375,13.659488677978516,0.013659488677978516,0.10436836630105972,1.2803823947906494,0.2515559196472168,0.0,12.57205867767334,1.2577794790267944,2.300377130508423,0.9805930852890015,1.0
50,2.6061123394718915,415.39044189453125,377.9925231933594,424.65325927734375,368.2596435546875,-2.2652390838690892,2.312210053474154,0.6860735983800212,0.709968899451942,1.8475539684295654,10.921083450317383,3.5312929153442383,12.483054161071777,0.43979102350771415,13.436098098754883,0.013436098098754883,0.10478104650974274,1.1144658327102661,0.4593355655670166,0.0,11.07625961303711,2.296677827835083,2.3122100830078125,0.7099689245223999,1.0
51,2.622779006138558,414.9066467285156,378.1187744140625,422.5475769042969,365.64263916015625,-2.2815823016738666,2.2962650906872417,-0.9805930682866455,-0.9566977672147248,-11.960086822509766,-1.2183068990707397,-13.721063613891602,-1.2367609739303589,0.3628787685930728,14.630029678344727,0.014630029678344727,0.11166922748088837,1.2751106023788452,0.3522147238254547,0.0,12.021977424621582,1.7610735893249512,2.296265125274658,0.9805930852890015,1.0
52,2.6394456728052247,414.42181396484375,378.240966796875,424.0293273925781,367.5649719238281,-2.270147741700866,2.3080979056781072,0.6860735983800212,0.709968899451942,1.8945599794387817,11.227428436279297,3.3787479400634766,12.682439804077148,0.40154674187302586,14.362492561340332,0.014362492561340333,0.11176856607198715,1.119089126586914,0.41568610072135925,0.0,11.386154174804688,2.078430414199829,2.3080978393554688,0.7099689245223999,1.0
53,2.6561123394718913,413.93597412109375,378.359130859375,421.8922424316406,364.9578857421875,-2.2864909595056435,2.292152942891195,-0.9805930682866455,-0.9566977672147248,-11.741451263427734,-0.4950109124183655,-13.874650001525879,-1.0403313636779785,-0.6809669055789708,15.58510684967041,0.01558510684967041,0.11887480318546295,1.2698636054992676,0.4403593838214874,0.0,11.75188159942627,2.201796770095825,2.2921528816223145,0.9805930852890015,1.0
54,2.672779006138558,413.44915771484375,378.4732360839844,423.39678955078125,366.8731994628906,-2.275056399532643,2.3039857578820606,0.6860735983800212,0.709968899451942,1.9312728643417358,11.522398948669434,3.2241666316986084,12.875715255737305,-0.6368608864396811,15.281237602233887,0.015281237602233887,0.1187133640050888,1.1236261129379272,0.3743281960487366,0.0,11.683128356933594,1.871640920639038,2.303985834121704,0.7099689245223999,1.0
55,2.6894456728052245,412.96142578125,378.5832824707031,421.2283630371094,364.2763671875,-2.2913996173374205,2.2880407950951485,-0.9805930682866455,-0.9566977672147248,-11.607555389404297,0.20600289106369019,-14.029776573181152,-0.8500365614891052,-0.7245154707133771,16.523622512817383,0.016523622512817384,0.12597717344760895,1.264631986618042,0.5284836292266846,0.0,11.609382629394531,2.642418146133423,2.2913997173309326,0.9805930852890015,1.0
56,2.706112339471891,412.4727783203125,378.68927001953125,422.75567626953125,366.18438720703125,-2.27996505736442,2.299873610086014,0.6860735983800212,0.709968899451942,1.9567686319351196,11.805221557617188,3.068140983581543,13.062487602233887,-0.6752818820625545,16.189815521240234,0.016189815521240235,0.12559764087200165,1.1280972957611084,0.3356108069419861,0.0,11.966294288635254,1.6780540943145752,2.2998735904693604,0.7099689245223999,1.0
57,2.7227790061385577,411.9832763671875,378.7911682128906,420.5559387207031,363.5981140136719,-2.2963082751691974,2.283928647299102,-0.9805930682866455,-0.9566977672147248,-11.587789535522461,0.8983466029167175,-14.186396598815918,-0.6660662293434143,-0.7674511393904686,17.444753646850586,0.017444753646850587,0.13297007977962494,1.259450912475586,0.606634795665741,0.0,11.622559547424316,3.0331737995147705,2.2963082790374756,0.9805930852890015,1.0
58,2.7394456728052243,411.4929504394531,378.88897705078125,422.10601806640625,365.4986572265625,-2.284873715196197,2.2957614622899674,0.6860735983800212,0.709968899451942,1.9704381227493286,12.075948715209961,2.9108521938323975,13.243017196655273,-0.7135862986743451,17.08618927001953,0.017086189270019533,0.13240768015384674,1.1325156688690186,0.2997618019580841,0.0,12.235651016235352,1.4988089799880981,2.2957613468170166,0.7099689245223999,1.0
59,2.756112339471891,411.0018005371094,378.9826965332031,419.9059143066406,365.353271484375,-2.3012169330009744,2.297175296122467,-0.9805930682866455,0.08483002994998756,-11.593347549438477,1.5293110609054565,-14.344470977783203,-0.48847877979278564,-0.6779588934779167,16.28018569946289,0.01628018569946289,0.12496275454759598,0.7392306327819824,0.6823534369468689,0.0,11.693779945373535,3.4117672443389893,2.3012168407440186,0.9805930852890015,1.0
60,2.7727790061385575,410.5099182128906,379.0723571777344,420.20538330078125,369.4923095703125,-2.2985924471146792,2.3263669077327447,0.15746915317771126,1.7514966966166543,1.0249519348144531,2.0378780364990234,2.752843141555786,4.477691650390625,0.4759802797436714,13.63008975982666,0.01363008975982666,0.10695735365152359,1.7435758113861084,0.5979397892951965,0.0,2.2811124324798584,2.989698886871338,2.326366901397705,1.75149667263031,1.0
61,2.789445672805224,410.01727294921875,379.1578674316406,416.91595458984375,369.2233581542969,-2.3237457390061618,2.3277807415652445,-1.5091975134889555,0.08483002994998756,-13.676344871520996,-6.539079666137695,-8.894347190856934,-9.864952087402344,0.4956645232439041,12.094886779785156,0.012094886779785156,0.09304604679346085,1.266109824180603,1.164970874786377,0.0,15.159220695495605,5.824854850769043,2.3277807235717773,1.509197473526001,1.0
62,2.8061123394718908,409.5239562988281,379.2392883300781,417.25042724609375,366.5180969238281,-2.3211212531198666,2.3081367739534566,0.15746915317771126,-1.1786380567072678,6.958769798278809,-0.19555234909057617,8.527318000793457,3.4304633140563965,0.30734196737408637,14.883785247802734,0.014883785247802735,0.11384269595146179,1.2920231819152832,0.7901476621627808,0.0,6.961516857147217,3.9507381916046143,2.3211212158203125,1.1786381006240845,1.0
63,2.8227790061385574,409.02996826171875,379.3166198730469,417.2492980957031,367.6553039550781,-2.3212066215279754,2.3162705841194464,-0.005122104486526613,0.4880286099593989,-7.707361221313477,18.199630737304688,-8.405868530273438,14.235458374023438,0.40126757822930803,14.266873359680176,0.014266873359680176,0.10998442769050598,0.5022451281547546,0.8050485253334045,0.0,19.764360427856445,4.025242328643799,2.321206569671631,0.4880286157131195,1.0
64,2.839445672805224,408.5353698730469,379.3898010253906,414.8145751953125,371.6695556640625,-2.3398482578240394,2.3470784548213777,-1.1184981777638254,1.8484722421158752,-5.864067554473877,2.2757537364959717,-6.946458339691162,0.6255824565887451,0.6724031304940581,9.951412200927734,0.009951412200927734,0.07731419801712036,2.004361152648926,0.39469659328460693,0.0,6.290178298950195,1.9734828472137451,2.347078561782837,1.848472237586975,1.0
