step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
12,0.11999999999999998,519.6351318359375,505.4544677734375,671.9363403320312,341.35711669921875,-0.6866460404833608,0.3629330333744294,-4.4466229762562675,-0.4233128850069225,-0.05547325313091278,0.3555092513561249,0.0,0.0,-0.503455344130272,223.8830108642578,0.22388301086425783,2.057711362838745,1.4917773008346558,0.07196224480867386,0.0,0.3598112165927887,0.3598112165927887,0.686646044254303,4.446622848510742,0.0
13,0.12999999999999998,519.576904296875,505.8730773925781,664.065673828125,328.3084716796875,-0.7327925702583988,0.3577715500512106,-4.614652977503807,-0.5161483323218785,-0.05218028277158737,0.34502583742141724,0.0,0.0,-0.5186898037698755,228.9239959716797,0.2289239959716797,2.0599331855773926,1.5566654205322266,0.06978986412286758,0.0,0.3489493131637573,0.3489493131637573,0.7327925562858582,4.61465311050415,0.0
14,0.13999999999999999,519.5143432617188,506.29150390625,655.2359619140625,315.1266784667969,-0.7802912215970225,0.35120364042223284,-4.749865133862361,-0.6567909628977736,-0.04806728661060333,0.3316223621368408,0.0,0.0,-0.535551433947953,234.4447784423828,0.23444477844238282,2.0647506713867188,1.6178970336914062,0.067017562687397,0.0,0.3350878357887268,0.3350878357887268,0.7802911996841431,4.7498650550842285,0.0
15,0.15,519.4474487304688,506.7096862792969,645.4384765625,301.9813232421875,-0.8290513216034585,0.34375125511982335,-4.876010000643609,-0.7452385302409499,-0.04473254457116127,0.3208107054233551,0.0,0.0,-0.5539193697634328,240.3901824951172,0.24039018249511718,2.071737766265869,1.6690841913223267,0.06478287279605865,0.0,0.3239143490791321,0.3239143490791321,0.8290513157844543,4.876009941101074,0.0
16,0.16,519.3762817382812,507.12762451171875,634.6719360351562,288.9912109375,-0.878790917927801,0.3351599803330476,-4.973959632434244,-0.8591274786775742,-0.040846001356840134,0.30804243683815,0.0,0.0,-0.573753645864352,246.7318115234375,0.2467318115234375,2.0812251567840576,1.7149431705474854,0.06214774399995804,0.0,0.3107386827468872,0.3107386827468872,0.8787909150123596,4.973959445953369,0.0
17,0.17,519.3008422851562,507.5453186035156,622.9635620117188,276.3127746582031,-0.9293757862755192,0.32579799654172426,-5.05848683477183,-0.9361983791323353,-0.03736940771341324,0.2965572476387024,0.0,0.0,-0.5949005789816857,253.40570068359375,0.25340570068359375,2.0928945541381836,1.7514654397964478,0.05978048965334892,0.0,0.2989024519920349,0.2989024519920349,0.9293757677078247,5.0584869384765625,0.0
18,0.18000000000000002,519.2210693359375,507.9627380371094,610.3492431640625,264.06585693359375,-0.9805500039230518,0.31553907664880565,-5.1174217647532645,-1.0258919892918617,-0.033481113612651825,0.283557265996933,0.0,0.0,-0.617255127883723,260.36517333984375,0.26036517333984377,2.1068925857543945,1.7816543579101562,0.0571054145693779,0.0,0.2855270802974701,0.2855270802974701,0.9805499911308289,5.117421627044678,0.0
19,0.19000000000000003,519.1370239257812,508.3798522949219,596.8928833007812,252.3870391845703,-1.0321550826637145,0.3046631496703051,-5.160507874066264,-1.0875926978500552,-0.02978898398578167,0.2711056172847748,0.0,0.0,-0.6406334175157193,267.54119873046875,0.2675411987304688,2.1229379177093506,1.8029106855392456,0.05454745888710022,0.0,0.2727373242378235,0.2727373242378235,1.0321550369262695,5.160507678985596,0.0
20,0.20000000000000004,519.0487060546875,508.79669189453125,582.6664428710938,241.3819580078125,-1.0839521663530247,0.29311836196626123,-5.1797083689310295,-1.1544787704043904,-0.02578730136156082,0.2574910521507263,0.0,0.0,-0.6648845777217582,274.8778991699219,0.2748778991699219,2.141050100326538,1.817287802696228,0.05175582319498062,0.0,0.2587791085243225,0.2587791085243225,1.0839521884918213,5.179708480834961,0.0
21,0.21000000000000005,518.9560546875,509.21319580078125,567.7665405273438,231.15838623046875,-1.1357712444452637,0.28113064250718917,-5.181907809223896,-1.1987719459072057,-0.021888678893446922,0.24411754310131073,0.0,0.0,-0.6898046238102147,282.30645751953125,0.28230645751953126,2.1609549522399902,1.8230693340301514,0.049019377678632736,0.0,0.24509689211845398,0.24509689211845398,1.1357712745666504,5.181907653808594,0.0
22,0.22000000000000006,518.8591918945312,509.6293640136719,552.2947998046875,221.79513549804688,-1.1873868870849833,0.26868729266909874,-5.1615642639719574,-1.24433498380904,-0.017759088426828384,0.22985948622226715,0.0,0.0,-0.7152167006691237,289.76971435546875,0.2897697143554688,2.1825854778289795,1.8218084573745728,0.046108897775411606,0.0,0.23054450750350952,0.23054450750350952,1.1873868703842163,5.161564350128174,0.0
23,0.23000000000000007,518.7579956054688,510.0451965332031,536.3718872070312,213.36349487304688,-1.2386268610315,0.2559776041906993,-5.1239973946516795,-1.270968847839945,-0.013704254291951656,0.21576079726219177,0.0,0.0,-0.740910414517058,297.2041015625,0.2972041015625,2.2056658267974854,1.8123555183410645,0.04323911666870117,0.0,0.21619558334350586,0.21619558334350586,1.2386268377304077,5.123997211456299,0.0
24,0.24000000000000007,518.6525268554688,510.4606628417969,520.1185302734375,205.90696716308594,-1.2892795505948405,0.24300772767799916,-5.065268956334042,-1.2969876512700138,-0.009503230452537537,0.2010839432477951,0.0,0.0,-0.7667018396329326,304.5572204589844,0.30455722045898437,2.230076313018799,1.7960081100463867,0.04026167467236519,0.0,0.20130838453769684,0.20130838453769684,1.289279580116272,5.0652689933776855,0.0
25,0.25000000000000006,518.5427856445312,510.8757629394531,503.6681823730469,199.45672607421875,-1.3391808647214318,0.22995086675768767,-4.990131412659136,-1.3056860920311497,-0.0054885996505618095,0.18698664009571075,0.0,0.0,-0.7923868309422084,311.7740783691406,0.3117740783691406,2.2555291652679443,1.7719327211380005,0.03741343691945076,0.0,0.1870671808719635,0.1870671808719635,1.339180827140808,4.990131378173828,0.0
26,0.26000000000000006,518.4288330078125,511.29046630859375,487.14727783203125,194.01719665527344,-1.3881317744497006,0.21680523351110526,-4.8950909728268845,-1.3145633246582409,-0.0013791341334581375,0.1725010722875595,0.0,0.0,-0.8177932965350987,318.8116455078125,0.3188116455078125,2.281888246536255,1.7414644956588745,0.034501317888498306,0.0,0.17250658571720123,0.17250658571720123,1.3881317377090454,4.8950910568237305,0.0
27,0.2700000000000001,518.310546875,511.70477294921875,470.6885986328125,189.57948303222656,-1.435979177684031,0.20371909629577434,-4.7847403234330255,-1.308613721533093,0.002596277045086026,0.1584094613790512,0.0,0.0,-0.8427385501635933,325.62640380859375,0.32562640380859376,2.308875799179077,1.703966498374939,0.031686145812273026,0.0,0.15843074023723602,0.15843074023723602,1.4359791278839111,4.784740447998047,0.0
28,0.2800000000000001,518.18798828125,512.11865234375,454.41229248046875,186.11184692382812,-1.4825421649071948,0.19068586708281463,-4.656298722316397,-1.30332292129597,0.006614060141146183,0.1441112756729126,0.0,0.0,-0.8670743381469763,332.18634033203125,0.33218634033203126,2.33634877204895,1.660727620124817,0.028852593153715134,0.0,0.14426296949386597,0.14426296949386597,1.4825421571731567,4.656298637390137,0.0
29,0.2900000000000001,518.0612182617188,512.5320434570312,438.4395751953125,183.57073974609375,-1.527686144305639,0.1778414807353551,-4.514397939844417,-1.284438634745952,0.01041099987924099,0.1305152028799057,0.0,0.0,-0.8906485566497162,338.4599609375,0.3384599609375,2.364036798477173,1.6112359762191772,0.026185953989624977,0.0,0.13092978298664093,0.13092978298664093,1.5276861190795898,4.514398097991943,0.0
30,0.3000000000000001,517.9302368164062,512.945068359375,422.8740539550781,181.89488220214844,-1.5712510118457106,0.1651691949584108,-4.356486754007151,-1.2672285776944332,0.014164499007165432,0.11702847480773926,0.0,0.0,-0.9133465337284581,344.4269104003906,0.34442691040039064,2.3918063640594482,1.5568277835845947,0.023576511070132256,0.0,0.11788255721330643,0.11788255721330643,1.5712510347366333,4.356486797332764,0.0
31,0.3100000000000001,517.794921875,513.3576049804688,407.81683349609375,181.01451110839844,-1.61312379724309,0.1527912384854522,-4.1872785397379415,-1.2377956472958591,0.017629491165280342,0.10438085347414017,0.0,0.0,-0.9350527411518701,350.0672912597656,0.3500672912597656,2.4194066524505615,1.497072458267212,0.02117183245718479,0.0,0.10585916042327881,0.10585916042327881,1.6131237745285034,4.187278747558594,0.0
32,0.3200000000000001,517.6554565429688,513.7695922851562,393.3490295410156,180.84832763671875,-1.6531704212264826,0.14069013482925957,-4.004662398339256,-1.2101103656192633,0.020912032574415207,0.09230822324752808,0.0,0.0,-0.9556885082502999,355.37115478515625,0.35537115478515624,2.4467124938964844,1.4332671165466309,0.01892947033047676,0.0,0.0946473479270935,0.0946473479270935,1.6531704664230347,4.00466251373291,0.0
33,0.3300000000000001,517.51171875,514.18115234375,379.5467834472656,181.3103485107422,-1.6913002977035572,0.12896859252022752,-3.812987647707456,-1.1721542309032043,0.023901036009192467,0.081206776201725,0.0,0.0,-0.9751785779418192,360.32940673828125,0.36032940673828123,2.4735050201416016,1.3651299476623535,0.01693020947277546,0.0,0.08465104550123215,0.08465104550123215,1.6913002729415894,3.8129875659942627,0.0
34,0.34000000000000014,517.3637084960938,514.5921630859375,366.46563720703125,182.30935668945312,-1.727404310276348,0.1175979215017946,-3.6104012572790993,-1.1370671018432923,0.02673628181219101,0.07061067223548889,0.0,0.0,-0.9934811783585089,364.94122314453125,0.36494122314453126,2.4996843338012695,1.2939245700836182,0.015100589953362942,0.0,0.07550295442342758,0.07550295442342758,1.7274043560028076,3.610401153564453,0.0
35,0.35000000000000014,517.2114868164062,515.002685546875,354.15643310546875,183.75343322753906,-1.7614178774894238,0.10667229590323378,-3.401356721307568,-1.0925625598560824,0.02926425077021122,0.061042673885822296,0.0,0.0,-1.0105571349579212,369.2059326171875,0.3692059326171875,2.525057077407837,1.2193646430969238,0.013538986444473267,0.0,0.06769493967294693,0.06769493967294693,1.7614178657531738,3.4013566970825195,0.0
36,0.36000000000000015,517.0551147460938,515.4126586914062,342.65045166015625,185.55093383789062,-1.793258065572924,0.09615537736121536,-3.1840188083500265,-1.0516918542018412,0.031611986458301544,0.05210715904831886,0.0,0.0,-1.0263969982423613,373.1296691894531,0.3731296691894531,2.549548387527466,1.1427050828933716,0.012189297005534172,0.0,0.06094648316502571,0.06094648316502571,1.7932580709457397,3.184018850326538,0.0
37,0.37000000000000016,516.8944702148438,515.8220825195312,331.9759826660156,187.61265563964844,-1.8228881316658325,0.08614120106892519,-2.963006609290859,-1.0014176292290173,0.03361056372523308,0.044437773525714874,0.0,0.0,-1.0409910237265083,376.7177429199219,0.3767177429199219,2.5729897022247314,1.0636059045791626,0.011143402196466923,0.0,0.05571701377630234,0.05571701377630234,1.8228881359100342,2.9630064964294434,0.0
38,0.38000000000000017,516.7296142578125,516.2308959960938,322.1435546875,189.8538818359375,-1.850251968572662,0.07659137790107308,-2.7363836906829344,-0.9549823167852106,0.03533848002552986,0.03773932904005051,0.0,0.0,-1.0543558448343502,379.9811706542969,0.3799811706542969,2.5953285694122314,0.9833132028579712,0.010340338572859764,0.0,0.05170169472694397,0.05170169472694397,1.8502519130706787,2.7363836765289307,0.0
39,0.3900000000000002,516.560546875,516.63916015625,313.1640625,192.1942901611328,-1.8753435170919301,0.06761591813769693,-2.509154851926821,-0.8975459763376141,0.03650034964084625,0.0329827144742012,0.0,0.0,-1.066503339924958,382.9289855957031,0.3829289855957031,2.6164066791534424,0.9013563394546509,0.009838973172008991,0.0,0.04919486865401268,0.04919486865401268,1.8753435611724854,2.509154796600342,0.0
40,0.4000000000000002,516.3873291015625,517.046875,305.0310363769531,194.56141662597656,-1.8981281317656464,0.059159075622070914,-2.278461467371619,-0.8456842515626022,0.03732527792453766,0.029410701245069504,0.0,0.0,-1.0774698953494215,385.57537841796875,0.38557537841796874,2.6362087726593018,0.819150984287262,0.009504031389951706,0.0,0.04752016067504883,0.04752016067504883,1.8981281518936157,2.278461456298828,0.0
41,0.4100000000000002,516.2098999023438,517.4539184570312,297.7410888671875,196.88821411132812,-1.918622051213974,0.05132108503172107,-2.0493919448327547,-0.7837990590349837,0.03772188350558281,0.027346380054950714,0.0,0.0,-1.0872832547351319,387.9316711425781,0.38793167114257815,2.654606819152832,0.7361458539962769,0.009318293072283268,0.0,0.046591468155384064,0.046591468155384064,1.9186220169067383,2.049391984939575,0.0
42,0.4200000000000002,516.0282592773438,517.8602905273438,291.2754821777344,199.1177215576172,-1.9368086184082858,0.044024029836995326,-1.818656719431185,-0.7297055194725746,0.03795855492353439,0.02586100436747074,0.0,0.0,-1.0959925701561577,390.01361083984375,0.39001361083984376,2.6716246604919434,0.653790295124054,0.009186170995235443,0.0,0.045930854976177216,0.045930854976177216,1.9368085861206055,1.8186566829681396,0.0
43,0.4300000000000002,515.8424682617188,518.26611328125,285.623046875,201.19789123535156,-1.9527309943461624,0.037386650779689425,-1.5922375937876498,-0.6637379057305901,0.03772642835974693,0.025992222130298615,0.0,0.0,-1.103634118781517,391.83319091796875,0.39183319091796875,2.6871414184570312,0.571250319480896,0.009162704460322857,0.0,0.04581352323293686,0.04581352323293686,1.9527310132980347,1.5922375917434692,0.0
44,0.4400000000000002,515.6525268554688,518.6712036132812,280.7571716308594,203.08848571777344,-1.9663881084360602,0.03130927785007208,-1.365711408989771,-0.6077372929617348,0.037326689809560776,0.026712287217378616,0.0,0.0,-1.1102617917660962,393.406005859375,0.393406005859375,2.701216459274292,0.4901776909828186,0.009180039167404175,0.0,0.04590019956231117,0.04590019956231117,1.9663881063461304,1.3657114505767822,0.0
45,0.45000000000000023,515.4583740234375,519.0756225585938,276.6636657714844,204.75233459472656,-1.977851518522423,0.025945497933670004,-1.146341008636295,-0.5363779916402074,0.03632379695773125,0.029571687802672386,0.0,0.0,-1.115912335911264,394.7430419921875,0.3947430419921875,2.7137229442596436,0.4093645513057709,0.009367823600769043,0.0,0.046839118003845215,0.046839118003845215,1.9778515100479126,1.1463409662246704,0.0
46,0.46000000000000024,515.2600708007812,519.4794311523438,273.31134033203125,206.16554260253906,-1.9871323750633076,0.021171020160424842,-0.9280856540884704,-0.47744777732451604,0.03508938476443291,0.03333307430148125,0.0,0.0,-1.1206425157023303,395.85955810546875,0.39585955810546875,2.72475528717041,0.3307931125164032,0.009679583832621574,0.0,0.04839792102575302,0.04839792102575302,1.9871324300765991,0.9280856251716614,0.0
47,0.47000000000000025,515.0576782226562,519.8824462890625,270.6830139160156,207.30609130859375,-1.9943150052293304,0.017122281323217785,-0.718263016602274,-0.40487388372070565,0.033494386821985245,0.03831668570637703,0.0,0.0,-1.1244888876772987,396.765625,0.396765625,2.734215497970581,0.25321465730667114,0.010178491473197937,0.0,0.050892461091279984,0.050892461091279984,1.9943150281906128,0.7182630300521851,0.0
48,0.48000000000000026,514.85107421875,520.2847900390625,268.7465515136719,208.16473388671875,-1.9994258873058826,0.013673300163474999,-0.5110882076552272,-0.34489811597427866,0.03173436224460602,0.04385993257164955,0.0,0.0,-1.1275051714091222,397.4750061035156,0.3974750061035156,2.7422165870666504,0.17859657108783722,0.010827304795384407,0.0,0.054136525839567184,0.054136525839567184,1.9994258880615234,0.5110881924629211,0.0
49,0.49000000000000027,514.640380859375,520.6864013671875,267.48492431640625,208.73255920410156,-2.0025654574838625,0.010966947956019511,-0.31395701779798546,-0.27063522074554874,0.029551278799772263,0.05086321011185646,0.0,0.0,-1.1297243404369994,397.99627685546875,0.39799627685546873,2.7486677169799805,0.10611520707607269,0.01176493801176548,0.0,0.05882468819618225,0.05882468819618225,2.002565383911133,0.31395700573921204,0.0
50,0.5000000000000002,514.425537109375,521.0872802734375,266.866455078125,209.012939453125,-2.0037736852243992,0.008878121684861006,-0.12082277405366973,-0.20888262711585057,0.027131367474794388,0.05872569605708122,0.0,0.0,-1.1311950129215211,398.3414306640625,0.3983414306640625,2.753693103790283,0.041857000440359116,0.01293803472071886,0.0,0.06469017267227173,0.06469017267227173,2.0037736892700195,0.2088826298713684,0.0
51,0.5100000000000002,514.2066040039062,521.4873657226562,266.8740539550781,209.00851440429688,-2.003160352034162,0.007538667629204797,0.06133331902369979,-0.13394540556562085,0.02432812936604023,0.06790847331285477,0.0,0.0,-1.1319468652365372,398.5177917480469,0.39851779174804686,2.757222890853882,0.04642808064818382,0.0144269447773695,0.0,0.07213472574949265,0.07213472574949265,2.003160238265991,0.13394540548324585,0.0
52,0.5200000000000002,513.9835205078125,521.88671875,267.4773254394531,208.7328338623047,-2.000778602888744,0.0068324133463075675,0.2381749145417774,-0.07062542828972301,0.021262288093566895,0.07806016504764557,0.0,0.0,-1.1320229889659208,398.53564453125,0.39853564453125,2.759382724761963,0.10681634396314621,0.016180820763111115,0.0,0.08090410381555557,0.08090410381555557,2.0007786750793457,0.2381749153137207,0.0
53,0.5300000000000002,513.75634765625,522.2852783203125,268.66192626953125,208.19680786132812,-1.9967574493764981,0.006928686648196915,0.4021153512246143,0.009627330188934732,0.017437778413295746,0.09087003767490387,0.0,0.0,-1.1314462079956193,398.4003601074219,0.39840036010742186,2.7600836753845215,0.16941580176353455,0.018505608662962914,0.0,0.09252804517745972,0.09252804517745972,1.9967575073242188,0.4021153450012207,0.0
54,0.5400000000000003,513.5250854492188,522.6829833984375,270.39569091796875,207.42311096191406,-1.9911483601082554,0.007669156824608783,0.5609089268242786,0.07404701764118679,0.01335403136909008,0.10459305346012115,0.0,0.0,-1.1302576182050377,398.1214599609375,0.3981214599609375,2.7594900131225586,0.22885939478874207,0.02108842134475708,0.0,0.1054421067237854,0.1054421067237854,1.9911483526229858,0.5609089136123657,0.0
55,0.5500000000000003,513.2897338867188,523.0799560546875,272.6662292480469,206.42897033691406,-1.9840958349566151,0.009253896207358074,0.7052525151640205,0.15847393827492917,0.008495709858834743,0.1209450513124466,0.0,0.0,-1.128474742011663,397.70281982421875,0.39770281982421873,2.757495641708374,0.2866784632205963,0.02424861490726471,0.0,0.12124307453632355,0.12124307453632355,1.984095811843872,0.7052525281906128,0.0
56,0.5600000000000003,513.05029296875,523.4760131835938,275.4382019042969,205.2440948486328,-1.9756443766642697,0.01146933765171516,0.8451458292345321,0.2215441444357087,0.0035446942783892155,0.137659952044487,0.0,0.0,-1.1261383924924058,397.1536865234375,0.3971536865234375,2.754312753677368,0.34016335010528564,0.02754111774265766,0.0,0.13770557940006256,0.13770557940006256,1.9756443500518799,0.8451458215713501,0.0
57,0.5700000000000003,512.8067626953125,523.8712768554688,278.698486328125,203.89083862304688,-1.9659424993313204,0.014508473706098283,0.9701877332949382,0.3039136054383123,-0.0017752639250829816,0.15567395091056824,0.0,0.0,-1.1232637439697637,396.4772033691406,0.3964772033691406,2.7498433589935303,0.3916098475456238,0.03113681636750698,0.0,0.15568406879901886,0.15568406879901886,1.9659425020217896,0.9701877236366272,0.0
58,0.5800000000000003,512.5592041015625,524.2656860351562,282.41070556640625,202.40219116210938,-1.955039186301336,0.018156326031229714,1.0903313029984198,0.3647852325131431,-0.007168118841946125,0.1739806830883026,0.0,0.0,-1.1198906389515262,395.6822509765625,0.3956822509765625,2.7443044185638428,0.4384777247905731,0.034825656563043594,0.0,0.17412827908992767,0.17412827908992767,1.955039143562317,1.0903313159942627,0.0
59,0.5900000000000003,512.3076171875,524.6591796875,286.559814453125,200.8036346435547,-1.9430826923927058,0.022589130814965535,1.1956493908630368,0.4432804783735821,-0.01284306775778532,0.1932351291179657,0.0,0.0,-1.1160324442072986,394.77142333984375,0.3947714233398438,2.737612247467041,0.48304352164268494,0.038732290267944336,0.0,0.19366145133972168,0.19366145133972168,1.9430826902389526,1.1956493854522705,0.0
60,0.6000000000000003,512.0519409179688,525.0518188476562,291.1070861816406,199.1293182373047,-1.9301220828842947,0.02758025671225795,1.2960609508411114,0.4991125897292418,-0.018415315076708794,0.21218983829021454,0.0,0.0,-1.1117303667380756,393.75384521484375,0.39375384521484375,2.729995012283325,0.5228431820869446,0.042597487568855286,0.0,0.21298745274543762,0.21298745274543762,1.9301221370697021,1.2960609197616577,0.0
61,0.6100000000000003,511.7922668457031,525.4435424804688,296.03631591796875,197.40524291992188,-1.9163098684493012,0.033314557571396154,1.381221443499351,0.5734300859138202,-0.024277247488498688,0.23213139176368713,0.0,0.0,-1.106996917572816,392.6318359375,0.3926318359375,2.721362829208374,0.5603114366531372,0.04667948931455612,0.0,0.2333974540233612,0.2333974540233612,1.9163098335266113,1.3812214136123657,0.0
62,0.6200000000000003,511.528564453125,525.8343505859375,301.30535888671875,195.66470336914062,-1.9016906048653854,0.03954242312257625,1.461926358391583,0.6227865551180094,-0.02994203194975853,0.2514418661594391,0.0,0.0,-1.101875833778068,391.41510009765625,0.39141510009765623,2.711960792541504,0.5928279757499695,0.0506436750292778,0.0,0.2532183527946472,0.2532183527946472,1.9016906023025513,1.4619263410568237,0.0
63,0.6300000000000003,511.2608337402344,526.2242431640625,306.8959655761719,193.93255615234375,-1.8864165064833145,0.04644605950128367,1.5274098382071,0.6903636378707425,-0.03574015945196152,0.27117735147476196,0.0,0.0,-1.0963803595334052,390.1061096191406,0.3901061096191406,2.7017011642456055,0.6229785084724426,0.054704487323760986,0.0,0.27352240681648254,0.27352240681648254,1.8864165544509888,1.5274097919464111,0.0
64,0.6400000000000003,510.98907470703125,526.6131591796875,312.7638854980469,192.23873901367188,-1.8705324485447115,0.05377904414713122,1.5884057938603047,0.733298464584755,-0.04135914519429207,0.2903124988079071,0.0,0.0,-1.0905564986939797,388.71514892578125,0.38871514892578124,2.6908252239227295,0.64820796251297,0.05864876136183739,0.0,0.29324379563331604,0.29324379563331604,1.8705323934555054,1.5884058475494385,0.0
65,0.6500000000000004,510.7133483886719,527.0011596679688,318.88873291015625,190.6054229736328,-1.8541877032779106,0.061716932140841105,1.6344745266800913,0.7937887993709883,-0.047092653810977936,0.3097829520702362,0.0,0.0,-1.0844191563953647,387.2451171875,0.3872451171875,2.6792476177215576,0.6710682511329651,0.06266839802265167,0.0,0.31334197521209717,0.31334197521209717,1.8541877269744873,1.634474515914917,0.0
66,0.6600000000000004,510.43365478515625,527.38818359375,325.2237548828125,189.05776977539062,-1.8374226524956738,0.0700037780188959,1.6765050782236757,0.8286845878054798,-0.05250278487801552,0.3282126188278198,0.0,0.0,-1.0780183721149372,385.7073669433594,0.3857073669433594,2.6672163009643555,0.6890182495117188,0.06647707521915436,0.0,0.33238542079925537,0.33238542079925537,1.8374226093292236,1.6765050888061523,0.0
67,0.6700000000000004,510.1499328613281,527.774169921875,331.7469787597656,187.6138916015625,-1.8203827632833651,0.07881153791141493,1.7039889212308774,0.8807759892519033,-0.05791647732257843,0.34663036465644836,0.0,0.0,-1.0713694548737416,384.10498046875,0.38410498046875,2.65464448928833,0.7046692967414856,0.07028710842132568,0.0,0.35143551230430603,0.35143551230430603,1.8203827142715454,1.7039889097213745,0.0
