step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,0.09999999999999999,519.73876953125,504.61663818359375,672.3162841796875,385.77276611328125,-0.7433102752569375,0.7975077463482304,-4.489350174634051,5.5396802448119224,3.848482131958008,4.410002708435059,0.0,0.0,-0.4145352839384242,193.40052795410156,0.19340052795410156,1.620202898979187,0.7366763353347778,1.170622706413269,0.0,5.853113651275635,5.853113651275635,0.7975077629089355,5.539680480957031,0.0
11,0.10999999999999999,519.6890869140625,505.03564453125,666.84033203125,381.67681884765625,-0.7865201944564489,0.8515572382812834,-4.320991919951142,5.4049491933052956,3.7731103897094727,4.326180458068848,0.0,0.0,-0.4106292171609154,192.01792907714844,0.19201792907714843,1.563987135887146,0.7083523273468018,1.1480801105499268,0.0,5.740400791168213,5.740400791168213,0.8515572547912598,5.404949188232422,0.0
12,0.11999999999999998,519.6351318359375,505.4544677734375,661.32763671875,378.0679626464844,-0.8280675553952418,0.9042884878950626,-4.154736093879288,5.2731249613779125,3.6849095821380615,4.236579418182373,0.0,0.0,-0.40645539058964575,190.53631591796875,0.19053631591796874,1.5103979110717773,0.681002140045166,1.122981071472168,0.0,5.61490535736084,5.61490535736084,0.9042884707450867,5.273125171661377,0.0
13,0.12999999999999998,519.576904296875,505.8730773925781,655.8146362304688,374.91229248046875,-0.8679408837856899,0.9555687043549844,-3.987332839044814,5.128021645992186,3.5917556285858154,4.137510299682617,0.0,0.0,-0.4020696022800745,188.97471618652344,0.18897471618652345,1.4595582485198975,0.6548613905906677,1.0958046913146973,0.0,5.479023456573486,5.479023456573486,0.9555687308311462,5.128021717071533,0.0
14,0.13999999999999999,519.5143432617188,506.29150390625,650.3311767578125,372.1837463378906,-0.906155285879981,1.005379599137021,-3.821440209429104,4.981089478203655,3.496053695678711,4.035037040710449,0.0,0.0,-0.39750547363575195,187.34442138671875,0.18734442138671875,1.4114718437194824,0.6296018362045288,1.0677812099456787,0.0,5.3389058113098145,5.3389058113098145,1.005379557609558,4.9810895919799805,0.0
15,0.15,519.4474487304688,506.7096862792969,644.9053955078125,369.8531494140625,-0.9427186809983354,1.0536725681992518,-3.6563395118354474,4.8292969062231,3.4013173580169678,3.928799867630005,0.0,0.0,-0.3928036862334727,185.6593780517578,0.1856593780517578,1.3661640882492065,0.6050924062728882,1.0393157005310059,0.0,5.196578502655029,5.196578502655029,1.0536725521087646,4.829297065734863,0.0
16,0.16,519.3762817382812,507.12762451171875,639.5614013671875,367.89398193359375,-0.9776475657403474,1.1004360464107434,-3.492888474201196,4.676347821149165,3.3067502975463867,3.821014881134033,0.0,0.0,-0.38799631343535945,183.93060302734375,0.18393060302734374,1.3236163854599,0.5812091827392578,1.0106384754180908,0.0,5.053192138671875,5.053192138671875,1.1004360914230347,4.676347732543945,0.0
17,0.17,519.3008422851562,507.5453186035156,634.3211669921875,366.278564453125,-1.0109561659345205,1.1456471437228424,-3.3308600194173152,4.521109731209887,3.2140908241271973,3.7114553451538086,0.0,0.0,-0.383117946368277,182.170166015625,0.182170166015625,1.2838131189346313,0.5578433275222778,0.9819425940513611,0.0,4.909712791442871,4.909712791442871,1.1456471681594849,4.521109580993652,0.0
18,0.18000000000000002,519.2210693359375,507.9627380371094,629.2027587890625,364.9840087890625,-1.0426643001830869,1.1893250332436454,-3.1708134248566235,4.36778895208029,3.126368522644043,3.603651523590088,0.0,0.0,-0.37818963946142015,180.38539123535156,0.18038539123535155,1.2466890811920166,0.5349010229110718,0.9541589617729187,0.0,4.770794868469238,4.770794868469238,1.189324975013733,4.367788791656494,0.0
19,0.19000000000000003,519.1370239257812,508.3798522949219,624.2115478515625,364.01092529296875,-1.072830707768133,1.23172002580087,-3.0166407585046002,4.239499255722458,3.043721914291382,3.5130934715270996,0.0,0.0,-0.3731624743577826,178.5582275390625,0.1785582275390625,1.2119512557983398,0.5128029584884644,0.9296466112136841,0.0,4.648232936859131,4.648232936859131,1.231719970703125,4.239499092102051,0.0
20,0.20000000000000004,519.0487060546875,508.79669189453125,619.363037109375,363.34429931640625,-1.1014496846470054,1.272857870984017,-2.8618976878872524,4.1137845183147075,2.983109951019287,3.424750328063965,0.0,0.0,-0.36804133638615477,176.6900177001953,0.17669001770019532,1.179513931274414,0.4909887909889221,0.9083580374717712,0.0,4.54179048538208,4.54179048538208,1.272857904434204,4.113784313201904,0.0
21,0.21000000000000005,518.9560546875,509.21319580078125,614.6714477539062,362.96734619140625,-1.1285134408970876,1.312748259204974,-2.7063756250082207,3.9890388220956883,2.9256510734558105,3.336273193359375,0.0,0.0,-0.3628349846589507,174.78353881835938,0.17478353881835937,1.1492950916290283,0.4694981276988983,0.8874717354774475,0.0,4.437358856201172,4.437358856201172,1.3127483129501343,3.9890387058258057,0.0
22,0.22000000000000006,518.8591918945312,509.6293640136719,610.1469116210938,362.8680725097656,-1.1540220373265002,1.3514447325764387,-2.5508596429412687,3.8696473371464823,2.8721923828125,3.251396417617798,0.0,0.0,-0.35753728884474567,172.83612060546875,0.17283612060546874,1.121161699295044,0.44856950640678406,0.8676650524139404,0.0,4.338325500488281,4.338325500488281,1.3514447212219238,3.869647264480591,0.0
23,0.23000000000000007,518.7579956054688,510.0451965332031,605.8001098632812,363.02947998046875,-1.1779679350015149,1.3889503329330275,-2.3945897675014685,3.7505600356588698,2.8226211071014404,3.165604829788208,0.0,0.0,-0.3521573100816322,170.8506622314453,0.17085066223144532,1.0950192213058472,0.42813050746917725,0.8482509851455688,0.0,4.241254806518555,4.241254806518555,1.3889503479003906,3.7505600452423096,0.0
24,0.24000000000000007,518.6525268554688,510.4606628417969,601.6370849609375,363.4398498535156,-1.2003551694809136,1.4253195394074285,-2.238723447939876,3.6369206474401006,2.7754788398742676,3.083733320236206,0.0,0.0,-0.34668776638390075,168.82403564453125,0.16882403564453125,1.07071852684021,0.408556193113327,0.8297637104988098,0.0,4.148818492889404,4.148818492889404,1.4253195524215698,3.636920690536499,0.0
25,0.25000000000000006,518.5427856445312,510.8757629394531,597.66064453125,364.09197998046875,-1.221190167168689,1.460638567348706,-2.0834997687775214,3.531902794127742,2.7352216243743896,3.008009433746338,0.0,0.0,-0.3411095777927038,166.7486572265625,0.1667486572265625,1.0480774641036987,0.3901871144771576,0.8131312131881714,0.0,4.065655708312988,4.065655708312988,1.4606385231018066,3.53190279006958,0.0
26,0.26000000000000006,518.4288330078125,511.29046630859375,593.8770751953125,364.97027587890625,-1.240463348232735,1.4949032440995864,-1.9273181064045983,3.4264676750880487,2.7022602558135986,2.930342674255371,0.0,0.0,-0.3354307597019506,164.626953125,0.164626953125,1.026985764503479,0.37263110280036926,0.7972230911254883,0.0,3.9861156940460205,3.9861156940460205,1.4949032068252563,3.4264676570892334,0.0
27,0.2700000000000001,518.310546875,511.70477294921875,590.2870483398438,366.0639953613281,-1.2581824479218628,1.5281640520960906,-1.7719099689127962,3.3260807996504136,2.667795419692993,2.8563146591186523,0.0,0.0,-0.3296442263582946,162.45570373535156,0.16245570373535156,1.0072870254516602,0.35646042227745056,0.7816819548606873,0.0,3.908409595489502,3.908409595489502,1.528164029121399,3.326080799102783,0.0
28,0.2800000000000001,518.18798828125,512.11865234375,586.8917236328125,367.35791015625,-1.2743539530540333,1.560430300792918,-1.6171505132170423,3.226624869682737,2.635652780532837,2.781726837158203,0.0,0.0,-0.323756961645562,160.2369384765625,0.1602369384765625,0.9888576865196228,0.3415199816226959,0.7664116024971008,0.0,3.8320581912994385,3.8320581912994385,1.5604302883148193,3.2266249656677246,0.0
29,0.2900000000000001,518.0612182617188,512.5320434570312,583.688720703125,368.83941650390625,-1.2889948258223718,1.5917374724685251,-1.4640872768338435,3.130717167560717,2.6042768955230713,2.709934949874878,0.0,0.0,-0.31776895960520823,157.97006225585938,0.15797006225585938,0.971554696559906,0.3281356990337372,0.7516915798187256,0.0,3.758457899093628,3.758457899093628,1.5917375087738037,3.1307172775268555,0.0
30,0.3000000000000001,517.9302368164062,512.945068359375,580.6749267578125,370.494140625,-1.3021252725409604,1.6221045766747215,-1.3130446718588682,3.0367104206196274,2.574772596359253,2.638986110687256,0.0,0.0,-0.3116873897058965,155.65719604492188,0.15565719604492187,0.9552538394927979,0.3162335157394409,0.7373927235603333,0.0,3.6869637966156006,3.6869637966156006,1.622104525566101,3.036710500717163,0.0
31,0.3100000000000001,517.794921875,513.3576049804688,577.8450927734375,372.3089599609375,-1.3137729965448885,1.6515610296720888,-1.1647724003928133,2.9456452997367357,2.546556234359741,2.570355176925659,0.0,0.0,-0.30551690751145344,153.29953002929688,0.1532995300292969,0.9398275017738342,0.30593663454055786,0.7236483693122864,0.0,3.618242025375366,3.618242025375366,1.6515610218048096,2.945645332336426,0.0
32,0.3200000000000001,517.6554565429688,513.7695922851562,575.1946411132812,374.2725524902344,-1.3239566505229077,1.6801301417675099,-1.0183653978019078,2.856911209542091,2.5306243896484375,2.504417896270752,0.0,0.0,-0.29926125479658383,150.89791870117188,0.15089791870117186,0.925150990486145,0.29713645577430725,0.7120721340179443,0.0,3.5603606700897217,3.5603606700897217,1.680130124092102,2.8569111824035645,0.0
33,0.3300000000000001,517.51171875,514.18115234375,572.7169799804688,376.3757019042969,-1.332699666147448,1.7078493252420968,-0.8743015624540235,2.7719183474586875,2.51816463470459,2.4415204524993896,0.0,0.0,-0.29292071345539994,148.45188903808594,0.14845188903808593,0.9110977053642273,0.2899869382381439,0.7014890909194946,0.0,3.507445812225342,3.507445812225342,1.707849383354187,2.771918296813965,0.0
34,0.34000000000000014,517.3637084960938,514.5921630859375,570.40478515625,378.60931396484375,-1.3400285966955914,1.7347542992435703,-0.7328930548143399,2.6904974001473514,2.5088000297546387,2.3809571266174316,0.0,0.0,-0.28649638963200474,145.96127319335938,0.1459612731933594,0.8975483775138855,0.28443923592567444,0.6917523741722107,0.0,3.4587619304656982,3.4587619304656982,1.7347543239593506,2.690497398376465,0.0
35,0.35000000000000014,517.2114868164062,515.002685546875,568.2468872070312,380.9685363769531,-1.3459786376268008,1.7609178147387718,-0.5950040931209339,2.6163515495201546,2.500905752182007,2.326035976409912,0.0,0.0,-0.2799784754286283,143.421630859375,0.143421630859375,0.8843685388565063,0.2808859944343567,0.6830804944038391,0.0,3.4154021739959717,3.4154021739959717,1.7609177827835083,2.61635160446167,0.0
36,0.36000000000000015,517.0551147460938,515.4126586914062,566.2372436523438,383.4388732910156,-1.3505797582191073,1.786323807574611,-0.46011205923065057,2.5405992835839246,2.495593786239624,2.267164945602417,0.0,0.0,-0.27338713974812756,140.84019470214844,0.14084019470214842,0.8714949488639832,0.278082937002182,0.6743300557136536,0.0,3.371650218963623,3.371650218963623,1.7863237857818604,2.5405993461608887,0.0
37,0.37000000000000016,516.8944702148438,515.8220825195312,564.36376953125,386.0138244628906,-1.353876472293745,1.8110310250316555,-0.32967140746378665,2.470721745704438,2.4898853302001953,2.2146341800689697,0.0,0.0,-0.26672007129064457,138.21546936035156,0.13821546936035156,0.8588259816169739,0.27679702639579773,0.6664572954177856,0.0,3.3322865962982178,3.3322865962982178,1.8110309839248657,2.47072172164917,0.0
38,0.38000000000000017,516.7296142578125,516.2308959960938,562.6141967773438,388.6858825683594,-1.3559163239109102,1.8350882664876196,-0.20398516171652156,2.405724145596403,2.4853665828704834,2.1645874977111816,0.0,0.0,-0.25997893330033417,135.54750061035156,0.13554750061035156,0.8462772369384766,0.27671247720718384,0.6591657400131226,0.0,3.2958285808563232,3.2958285808563232,1.8350882530212402,2.405724048614502,0.0
39,0.3900000000000002,516.560546875,516.63916015625,560.9727783203125,391.4513244628906,-1.3567546927632874,1.8585805610456863,-0.08383688523772091,2.349229455806665,2.4807498455047607,2.120725154876709,0.0,0.0,-0.25315549252564495,132.83238220214844,0.13283238220214844,0.8337554931640625,0.2780952751636505,0.6527356505393982,0.0,3.2636780738830566,3.2636780738830566,1.8585805892944336,2.349229574203491,0.0
40,0.4000000000000002,516.3873291015625,517.046875,559.4281005859375,394.299560546875,-1.3564434847322333,1.8815285843149332,0.031120803105416442,2.294802326924685,2.4781270027160645,2.0754454135894775,0.0,0.0,-0.2462627737519405,130.07464599609375,0.13007464599609375,0.8212191462516785,0.27987924218177795,0.6464855074882507,0.0,3.2324275970458984,3.2324275970458984,1.881528615951538,2.29480242729187,0.0
41,0.4100000000000002,516.2098999023438,517.4539184570312,557.9683227539062,397.22076416015625,-1.3550375751526071,1.9039581575122895,0.14059095796261079,2.24295731973563,2.476933240890503,2.0319137573242188,0.0,0.0,-0.23931237114184523,127.2783432006836,0.1272783432006836,0.8086315393447876,0.2819313406944275,0.6407455801963806,0.0,3.203727960586548,3.203727960586548,1.9039582014083862,2.242957353591919,0.0
42,0.4200000000000002,516.0282592773438,517.8602905273438,556.5840454101562,400.2012023925781,-1.3525949219411224,1.9258616513211564,0.24426532114846589,2.1903493808867003,2.475189208984375,1.9865200519561768,0.0,0.0,-0.23232799552764938,124.45252990722656,0.12445252990722656,0.7959879636764526,0.2836016118526459,0.6347542405128479,0.0,3.1737711429595947,3.1737711429595947,1.9258615970611572,2.1903493404388428,0.0
43,0.4300000000000002,515.8424682617188,518.26611328125,555.2659912109375,403.2261047363281,-1.3491824925414477,1.9472285897670534,0.34124293996746036,2.1366938445896904,2.470208168029785,1.9403470754623413,0.0,0.0,-0.22533621920597313,121.60763549804688,0.12160763549804687,0.7832960486412048,0.28463977575302124,0.6282316446304321,0.0,3.141158103942871,3.141158103942871,1.9472285509109497,2.1366939544677734,0.0
44,0.4400000000000002,515.6525268554688,518.6712036132812,554.001708984375,406.2861022949219,-1.3448707432963138,1.9680942226952445,0.431174924513392,2.086563292819107,2.4665348529815674,1.8981884717941284,0.0,0.0,-0.2183480269295095,118.74793243408203,0.11874793243408203,0.7705427408218384,0.2855343222618103,0.6224761605262756,0.0,3.1123807430267334,3.1123807430267334,1.9680942296981812,2.0865633487701416,0.0
45,0.45000000000000023,515.4583740234375,519.0756225585938,552.7825927734375,409.3685302734375,-1.3397268581176545,1.9884569052654868,0.5143885178659388,2.0362682570242416,2.465132474899292,1.8543301820755005,0.0,0.0,-0.21138571468727507,115.88246154785156,0.11588246154785156,0.7577425241470337,0.2857315242290497,0.6169414520263672,0.0,3.084707260131836,3.084707260131836,1.9884569644927979,2.0362682342529297,0.0
46,0.46000000000000024,515.2600708007812,519.4794311523438,551.5986328125,412.46368408203125,-1.333819766512281,2.00833923230509,0.5907091605373347,1.988232703960347,2.4644711017608643,1.8127120733261108,0.0,0.0,-0.20446340947899588,113.01708221435547,0.11301708221435547,0.7449008226394653,0.2854841351509094,0.611867368221283,0.0,3.0593369007110596,3.0593369007110596,2.0083391666412354,1.9882327318191528,0.0
47,0.47000000000000025,515.0576782226562,519.8824462890625,550.4472045898438,415.554443359375,-1.327217653244164,2.027689983286537,0.660211326811715,1.9350750981447178,2.4634876251220703,1.764925241470337,0.0,0.0,-0.19761711732645404,110.16692352294922,0.11016692352294923,0.7320675849914551,0.2837911546230316,0.6060935258865356,0.0,3.0304675102233887,3.0304675102233887,2.0276899337768555,1.935075044631958,0.0
48,0.48000000000000026,514.85107421875,520.2847900390625,549.315185546875,418.63665771484375,-1.319993767587399,2.046580257224791,0.7223885656765107,1.8890273938253663,2.4624433517456055,1.7264065742492676,0.0,0.0,-0.19084557259229395,107.3318099975586,0.10733180999755859,0.7192341089248657,0.28218746185302734,0.6014683842658997,0.0,3.0073423385620117,3.0073423385620117,2.0465803146362305,1.8890273571014404,0.0
49,0.49000000000000027,514.640380859375,520.6864013671875,548.1987915039062,421.6982727050781,-1.3122128872165248,2.0649930637447174,0.7780880370874036,1.8412806519926435,2.4645938873291016,1.682763695716858,0.0,0.0,-0.18417186942338049,104.52184295654297,0.10452184295654297,0.7064364552497864,0.27959921956062317,0.5968557000160217,0.0,2.9842782020568848,2.9842782020568848,2.064993143081665,1.8412806987762451,0.0
50,0.5000000000000002,514.425537109375,521.0872802734375,547.0889892578125,424.7341613769531,-1.3039398814391596,2.0829745413135803,0.8273005777365197,1.7981477568862796,2.467379331588745,1.644275188446045,0.0,0.0,-0.17759946194583476,101.73900604248047,0.10173900604248047,0.6936816573143005,0.2768327295780182,0.5930126905441284,0.0,2.9650633335113525,2.9650633335113525,2.082974433898926,1.7981477975845337,0.0
51,0.5100000000000002,514.2066040039062,521.4873657226562,545.9820556640625,427.7355041503906,-1.2952339084885982,2.1005249576604865,0.870597295056144,1.7550416346906192,2.472296953201294,1.6034084558486938,0.0,0.0,-0.17114360651500693,98.9903564453125,0.0989903564453125,0.680998682975769,0.2733679413795471,0.5893444418907166,0.0,2.9467220306396484,2.9467220306396484,2.10052490234375,1.7550415992736816,0.0
52,0.5200000000000002,513.9835205078125,521.88671875,544.871826171875,430.6972961425781,-1.2861520074075896,2.117677182119462,0.9081901081008618,1.7152224458975842,2.478022575378418,1.5655220746994019,0.0,0.0,-0.16480943102414058,96.27874755859375,0.09627874755859375,0.6684027910232544,0.2696436643600464,0.5862236618995667,0.0,2.9311184883117676,2.9311184883117676,2.1176772117614746,1.7152224779129028,0.0
53,0.5300000000000002,513.75634765625,522.2852783203125,543.7551879882812,433.6128845214844,-1.2767469715921227,2.1344398421699577,0.9405035815466898,1.6762660050495317,2.48506498336792,1.5266528129577637,0.0,0.0,-0.1586074867494911,93.60942077636719,0.09360942077636719,0.6559199690818787,0.2654147148132324,0.5833083391189575,0.0,2.9165420532226562,2.9165420532226562,2.1344399452209473,1.6762659549713135,0.0
54,0.5400000000000003,513.5250854492188,522.6829833984375,542.6280517578125,436.4778747558594,-1.2670684810158959,2.1508383881816706,0.9678490576226891,1.639854601171275,2.492905378341675,1.4896100759506226,0.0,0.0,-0.15254249523670538,90.98518371582031,0.09098518371582032,0.6435675621032715,0.2609334886074066,0.5808103084564209,0.0,2.9040515422821045,2.9040515422821045,2.1508383750915527,1.6398545503616333,0.0
55,0.5500000000000003,513.2897338867188,523.0799560546875,541.4882202148438,439.2873229980469,-1.257162253861661,2.166884786633772,0.990622715423486,1.6046398452101485,2.5017943382263184,1.452253818511963,0.0,0.0,-0.14662214883871028,88.4101791381836,0.0884101791381836,0.6313695907592773,0.25609245896339417,0.5785504579544067,0.0,2.8927524089813232,2.8927524089813232,2.1668848991394043,1.6046398878097534,0.0
56,0.5600000000000003,513.05029296875,523.4760131835938,540.3330688476562,442.0376281738281,-1.2470706549720334,2.182600171202125,1.0091598889627553,1.5715384568353044,2.511322498321533,1.4161407947540283,0.0,0.0,-0.1408502339900648,85.88690185546875,0.08588690185546875,0.6193438768386841,0.25105205178260803,0.5766175985336304,0.0,2.8830878734588623,2.8830878734588623,2.182600259780884,1.5715384483337402,0.0
57,0.5700000000000003,512.8067626953125,523.8712768554688,539.161376953125,444.7252502441406,-1.2368324507983786,2.197997977779272,1.0238204173654821,1.539780657714732,2.5215811729431152,1.380079984664917,0.0,0.0,-0.1352321394874738,83.4185791015625,0.0834185791015625,0.6075115203857422,0.24577298760414124,0.574908435344696,0.0,2.874542236328125,2.874542236328125,2.197998046875,1.539780616760254,0.0
58,0.5800000000000003,512.5592041015625,524.2656860351562,537.9716186523438,447.3474426269531,-1.2264831187412075,2.213096030350996,1.034933205717105,1.5098052571723888,2.532303810119629,1.344889521598816,0.0,0.0,-0.12977094409576195,81.00745391845703,0.08100745391845703,0.5958897471427917,0.24035599827766418,0.5734558701515198,0.0,2.867279291152954,2.867279291152954,2.2130961418151855,1.5098052024841309,0.0
59,0.5900000000000003,512.3076171875,524.6591796875,536.7633056640625,449.90167236328125,-1.2160549230149322,2.227907854066874,1.042819572627539,1.4811823715878043,2.5434718132019043,1.309952974319458,0.0,0.0,-0.12447020569076339,78.65599822998047,0.07865599822998047,0.5844965577125549,0.2347976118326187,0.5721966624259949,0.0,2.860983371734619,2.860983371734619,2.22790789604187,1.481182336807251,0.0
60,0.6000000000000003,512.0519409179688,525.0518188476562,535.5358276367188,452.3861389160156,-1.2055771183433086,2.2424493800789276,1.0477804671623716,1.4541526012053174,2.554893732070923,1.27573561668396,0.0,0.0,-0.11933231569481118,76.36618041992188,0.07636618041992188,0.5733487010002136,0.22916977107524872,0.5711386203765869,0.0,2.8556931018829346,2.8556931018829346,2.2424492835998535,1.4541525840759277,0.0
61,0.6100000000000003,511.7922668457031,525.4435424804688,534.289306640625,454.7991638183594,-1.1950760369962563,2.2567330032017683,1.0501081347052237,1.4283623122840685,2.5665905475616455,1.2417957782745361,0.0,0.0,-0.11435980608852403,74.1400375366211,0.0741400375366211,0.5624614357948303,0.22347332537174225,0.5702435970306396,0.0,2.8512179851531982,2.8512179851531982,2.256732940673828,1.4283623695373535,0.0
62,0.6200000000000003,511.528564453125,525.8343505859375,533.0236206054688,457.1395568847656,-1.1845761481932924,2.270773477611444,1.0499888802964032,1.4040474409675436,2.5778934955596924,1.2085793018341064,0.0,0.0,-0.10955440311799802,71.979248046875,0.071979248046875,0.5518499612808228,0.21776562929153442,0.5694277286529541,0.0,2.8471388816833496,2.8471388816833496,2.270773410797119,1.4040474891662598,0.0
63,0.6300000000000003,511.2608337402344,526.2242431640625,531.7391357421875,459.4061584472656,-1.1741008126403598,2.2845835797366743,1.0475335552932534,1.3810102125230448,2.5884323120117188,1.1758201122283936,0.0,0.0,-0.10491839810604997,69.8857421875,0.0698857421875,0.5415299534797668,0.21204613149166107,0.5685960054397583,0.0,2.842979907989502,2.842979907989502,2.284583568572998,1.3810101747512817,0.0
64,0.6400000000000003,510.98907470703125,526.6131591796875,530.4363403320312,461.5981750488281,-1.163670657428082,2.298175103158994,1.0430155212277787,1.35915234223194,2.5990681648254395,1.143502116203308,0.0,0.0,-0.10045356580449849,67.86121368408203,0.06786121368408203,0.5315155386924744,0.2063409984111786,0.567899763584137,0.0,2.83949875831604,2.83949875831604,2.298175096511841,1.3591523170471191,0.0
65,0.6500000000000004,510.7133483886719,527.0011596679688,529.1159057617188,463.7151794433594,-1.153303731034486,2.3115594034926956,1.036692639359588,1.3384300333701646,2.6097445487976074,1.111655354499817,0.0,0.0,-0.09616153096835789,65.90727996826172,0.06590727996826172,0.5218202471733093,0.20067977905273438,0.5673286318778992,0.0,2.8366429805755615,2.8366429805755615,2.3115594387054443,1.3384300470352173,0.0
66,0.6600000000000004,510.43365478515625,527.38818359375,527.7787475585938,465.7569885253906,-1.1430156960002116,2.32474686044362,1.028803503427452,1.3187456950924363,2.6204161643981934,1.0802313089370728,0.0,0.0,-0.09204367593759732,64.02543640136719,0.06402543640136718,0.5124557614326477,0.19508260488510132,0.5668679475784302,0.0,2.8343396186828613,2.8343396186828613,2.32474684715271,1.318745732307434,0.0
67,0.6700000000000004,510.1499328613281,527.774169921875,526.4259033203125,467.7237243652344,-1.1328200327837523,2.337747388063631,1.0195663216459179,1.3000527620010571,2.631011962890625,1.0492572784423828,0.0,0.0,-0.08810116626188158,62.217063903808594,0.062217063903808593,0.5034325122833252,0.18957209587097168,0.5665038228034973,0.0,2.832519054412842,2.832519054412842,2.33774733543396,1.3000527620315552,0.0
68,0.6800000000000004,509.8622741699219,528.1592407226562,525.0584716796875,469.6156921386719,-1.122728214766784,2.35057006171506,1.0091818016968335,1.2822673651429142,2.6415019035339355,1.0186976194381714,0.0,0.0,-0.08433543039540847,60.483646392822266,0.06048364639282226,0.4947611391544342,0.1841636449098587,0.5662253499031067,0.0,2.8311264514923096,2.8311264514923096,2.3505699634552,1.2822673320770264,0.0
