step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,0.09999999999999999,519.73876953125,504.61663818359375,687.65234375,367.63519287109375,-0.5589565014912228,0.29215624462756173,-3.77734984770115,-0.7539371919585636,-0.0029431350994855165,-0.014788268133997917,0.0,0.0,-0.482011020941405,216.69998168945312,0.21669998168945312,2.14199161529541,1.3368659019470215,0.0030156588181853294,0.0,0.015078293159604073,0.015078293159604073,0.558956503868103,3.7773499488830566,0.0
11,0.10999999999999999,519.6890869140625,505.03564453125,681.765869140625,355.08349609375,-0.5988033753319691,0.28316919315888267,-3.9846873840746344,-0.898705146867907,0.00036936631659045815,-0.02601790241897106,0.0,0.0,-0.4942263048243789,220.8042755126953,0.22080427551269532,2.1456668376922607,1.4223214387893677,0.005204104818403721,0.0,0.02602052316069603,0.02602052316069603,0.5988034009933472,3.984687328338623,0.0
12,0.11999999999999998,519.6351318359375,505.4544677734375,674.9645385742188,342.1261291503906,-0.6406596481988407,0.2732837188447089,-4.185627286687149,-0.9885474314173763,0.0032523125410079956,-0.03596070781350136,0.0,0.0,-0.5080117377701143,225.39602661132812,0.22539602661132813,2.150972843170166,1.4981285333633423,0.007221496198326349,0.0,0.03610747680068016,0.03610747680068016,0.6406596302986145,4.185627460479736,0.0
13,0.12999999999999998,519.576904296875,505.8730773925781,667.19580078125,328.8745422363281,-0.6842483110322437,0.26219262542533256,-4.358866283340306,-1.1091093419376354,0.0064077903516590595,-0.04678470641374588,0.0,0.0,-0.5234153307750924,230.4773712158203,0.23047737121582032,2.158362865447998,1.569441556930542,0.00944429636001587,0.0,0.047221481800079346,0.047221481800079346,0.6842483282089233,4.358866214752197,0.0
14,0.13999999999999999,519.5143432617188,506.29150390625,658.4290161132812,315.4895935058594,-0.7294582356253901,0.25028372731041854,-4.52099245931464,-1.190889811491402,0.009277639910578728,-0.05679071322083473,0.0,0.0,-0.5403785505161518,236.01409912109375,0.23601409912109375,2.1675665378570557,1.631798505783081,0.011508709751069546,0.0,0.0575435496866703,0.0575435496866703,0.729458212852478,4.520992279052734,0.0
15,0.15,519.4474487304688,506.7096862792969,648.641357421875,302.1012268066406,-0.7760402662022292,0.2373959652336006,-4.658203057683909,-1.2887762076817926,0.01231647189706564,-0.0673670694231987,0.0,0.0,-0.5588769173367685,241.98281860351562,0.24198281860351561,2.178852081298828,1.6884456872940063,0.013696740381419659,0.0,0.06848370283842087,0.06848370283842087,0.776040256023407,4.658203125,0.0
16,0.16,519.3762817382812,507.12762451171875,637.8363647460938,288.8679504394531,-0.8238520385238369,0.22381916379311967,-4.78117723216077,-1.3576801440480926,0.015244941227138042,-0.07768512517213821,0.0,0.0,-0.5788065601867864,248.33460998535156,0.24833460998535156,2.1920089721679688,1.7364437580108643,0.01583336479961872,0.0,0.07916682958602905,0.07916682958602905,0.8238520622253418,4.781177043914795,0.0
17,0.17,519.3008422851562,507.5453186035156,626.0280151367188,275.9250793457031,-0.8726588997945178,0.20947931535787948,-4.88068612706809,-1.4339848435240192,0.01831553503870964,-0.08850511908531189,0.0,0.0,-0.6000796932383237,255.02671813964844,0.25502671813964845,2.2071726322174072,1.777911901473999,0.018076078966259956,0.0,0.09038038551807404,0.09038038551807404,0.872658908367157,4.880686283111572,0.0
18,0.18000000000000002,519.2210693359375,507.9627380371094,613.2581176757812,263.421142578125,-0.9222999646404035,0.19461351922956313,-4.964106484588574,-1.4865796128316353,0.02131270430982113,-0.09916245192289352,0.0,0.0,-0.6225489717717478,261.9991760253906,0.26199917602539063,2.2241439819335938,1.810815453529358,0.020285386592149734,0.0,0.10142692923545837,0.10142692923545837,0.9222999811172485,4.964106559753418,0.0
19,0.19000000000000003,519.1370239257812,508.3798522949219,599.579833984375,251.48272705078125,-0.9725485871382876,0.1791986027336063,-5.024862249788411,-1.5414916495956839,0.024380937218666077,-0.11008261144161224,0.0,0.0,-0.6460765243686344,269.1972961425781,0.26919729614257815,2.242959499359131,1.836677074432373,0.02255004271864891,0.0,0.11275021731853485,0.11275021731853485,0.9725486040115356,5.024862289428711,0.0
20,0.20000000000000004,519.0487060546875,508.79669189453125,585.0724487304688,240.2375030517578,-1.0232324902758585,0.1634362940703296,-5.068390313757083,-1.5762308663276674,0.027367446571588516,-0.12079927325248718,0.0,0.0,-0.6704814485769663,276.5559387207031,0.2765559387207031,2.2634127140045166,1.854059100151062,0.02477211505174637,0.0,0.12386056780815125,0.12386056780815125,1.0232324600219727,5.068390369415283,0.0
21,0.21000000000000005,518.9560546875,509.21319580078125,569.8250732421875,229.79010009765625,-1.0741321540880222,0.14733627347191888,-5.089966381216365,-1.610002059841074,0.030306808650493622,-0.13139095902442932,0.0,0.0,-0.6955911364591969,284.0157165527344,0.2840157165527344,2.285463809967041,1.864130973815918,0.02696819417178631,0.0,0.1348409652709961,0.1348409652709961,1.0741322040557861,5.089966297149658,0.0
22,0.22000000000000006,518.8591918945312,509.6293640136719,553.9486083984375,220.23672485351562,-1.125070094755689,0.13107390307251587,-5.093794066766689,-1.6262370399403008,0.03308508172631264,-0.1414935439825058,0.0,0.0,-0.7212046336146642,291.51220703125,0.29151220703125,2.3088910579681396,1.8659042119979858,0.02906203269958496,0.0,0.145310178399086,0.145310178399086,1.1250700950622559,5.093793869018555,0.0
23,0.23000000000000007,518.7579956054688,510.0451965332031,537.5590209960938,211.64854431152344,-1.1758311902699372,0.11466270393223914,-5.076109551424801,-1.6411199140276733,0.03580443188548088,-0.1514098346233368,0.0,0.0,-0.7471340252911232,298.9883728027344,0.2989883728027344,2.333613872528076,1.8604446649551392,0.031117131933569908,0.0,0.1555856466293335,0.1555856466293335,1.1758311986923218,5.076109409332275,0.0
24,0.24000000000000007,518.6525268554688,510.4606628417969,520.7882690429688,204.08262634277344,-1.226238929203204,0.09825767453306344,-5.0407738933266915,-1.6405029399175695,0.038340013474226,-0.1607503592967987,0.0,0.0,-0.7731737075488156,306.385498046875,0.306385498046875,2.359398126602173,1.8470090627670288,0.033051859587430954,0.0,0.16525928676128387,0.16525928676128387,1.2262389659881592,5.040773868560791,0.0
25,0.25000000000000006,518.5427856445312,510.8757629394531,503.7674255371094,197.57069396972656,-1.2760870932188104,0.0818740219358368,-4.984816401560626,-1.6383652597226637,0.04072461649775505,-0.1695968359708786,0.0,0.0,-0.7991359440278829,313.65325927734375,0.3136532592773438,2.3861300945281982,1.8266195058822632,0.034883566200733185,0.0,0.17441783845424652,0.17441783845424652,1.2760870456695557,4.984816551208496,0.0
26,0.26000000000000006,518.4288330078125,511.29046630859375,486.63653564453125,192.12738037109375,-1.32520545775586,0.06564695025660838,-4.911836453704968,-1.6227071679228413,0.042853839695453644,-0.1776433140039444,0.0,0.0,-0.8248270756784333,320.74261474609375,0.3207426147460937,2.41357159614563,1.7987631559371948,0.03654783219099045,0.0,0.18273915350437164,0.18273915350437164,1.3252054452896118,4.911836624145508,0.0
27,0.2700000000000001,518.310546875,511.70477294921875,469.5279846191406,187.74383544921875,-1.373399776902834,0.04958461684289238,-4.819431914697393,-1.6062333413716006,0.04477367550134659,-0.18503227829933167,0.0,0.0,-0.8500754840179039,327.61322021484375,0.32761322021484374,2.4415950775146484,1.7644743919372559,0.038074467331171036,0.0,0.19037234783172607,0.19037234783172607,1.3733997344970703,4.819431781768799,0.0
28,0.2800000000000001,518.18798828125,512.11865234375,452.5767822265625,184.39442443847656,-1.4205122150473164,0.033806467145191685,-4.711243814448238,-1.5778149697700699,0.046395234763622284,-0.1914355456829071,0.0,0.0,-0.8747118283326327,334.22747802734375,0.33422747802734376,2.4699642658233643,1.7233846187591553,0.03939547762274742,0.0,0.1969773769378662,0.1969773769378662,1.4205121994018555,4.711243629455566,0.0
29,0.2900000000000001,518.0612182617188,512.5320434570312,435.9043273925781,182.03392028808594,-1.466364557090177,0.018310256232444297,-4.585234204286067,-1.549621091274739,0.04778549447655678,-0.19703355431556702,0.0,0.0,-0.8985930239469089,340.5565490722656,0.3405565490722656,2.498549699783325,1.6765748262405396,0.04054906964302063,0.0,0.20274534821510315,0.20274534821510315,1.4663645029067993,4.58523416519165,0.0
30,0.3000000000000001,517.9302368164062,512.945068359375,419.62945556640625,180.60302734375,-1.510816435250184,0.0032017746638065055,-4.445187816000696,-1.510848156863779,0.04884787276387215,-0.20153573155403137,0.0,0.0,-0.9215845775708369,346.5750732421875,0.3465750732421875,2.5271241664886475,1.6237722635269165,0.04147421568632126,0.0,0.2073710858821869,0.2073710858821869,1.5108164548873901,4.445188045501709,0.0
31,0.3100000000000001,517.794921875,513.3576049804688,403.853271484375,180.02842712402344,-1.5537105415668306,-0.011528772521076418,-4.289410631664657,-1.4730547184882923,0.04963364079594612,-0.20507478713989258,0.0,0.0,-0.9435790177463754,352.26556396484375,0.35226556396484376,2.5555639266967773,1.5660828351974487,0.04219913110136986,0.0,0.2109956592321396,0.2109956592321396,1.5537105798721313,4.289410591125488,0.0
32,0.3200000000000001,517.6554565429688,513.7695922851562,388.6707763671875,180.22682189941406,-1.5949273969985989,-0.025790095267959917,-4.121685543176832,-1.4261322746883498,0.05008738860487938,-0.20747840404510498,0.0,0.0,-0.9644811200624763,357.61407470703125,0.35761407470703127,2.583658218383789,1.503330945968628,0.04268772155046463,0.0,0.21343858540058136,0.21343858540058136,1.594927430152893,4.12168550491333,0.0
33,0.3300000000000001,517.51171875,514.18115234375,374.1576843261719,181.10711669921875,-1.634334819590156,-0.03959491796758147,-3.9407422591556993,-1.3804822699621553,0.05023322254419327,-0.2088153064250946,0.0,0.0,-0.9842229091565542,362.6136779785156,0.3626136779785156,2.611293315887451,1.4365921020507812,0.04295448958873749,0.0,0.21477246284484863,0.21477246284484863,1.6343348026275635,3.940742254257202,0.0
34,0.34000000000000014,517.3637084960938,514.5921630859375,360.3814697265625,182.5729217529297,-1.6718357327698774,-0.05287018934705929,-3.7500913179721396,-1.327527137947782,0.050054386258125305,-0.20912200212478638,0.0,0.0,-1.0027490303488666,367.2603759765625,0.3672603759765625,2.638286828994751,1.3658149242401123,0.04300579056143761,0.0,0.21502895653247833,0.21502895653247833,1.6718357801437378,3.750091314315796,0.0
35,0.35000000000000014,517.2114868164062,515.002685546875,347.391845703125,184.52589416503906,-1.7073280143626168,-0.06561899249785456,-3.5492281592739485,-1.274880315079527,0.049534182995557785,-0.2081783413887024,0.0,0.0,-1.0200280332435452,371.5556945800781,0.37155569458007814,2.6645283699035645,1.291923999786377,0.04279806464910507,0.0,0.21399031579494476,0.21399031579494476,1.707327961921692,3.5492281913757324,0.0
36,0.36000000000000015,517.0551147460938,515.4126586914062,335.22955322265625,186.86679077148438,-1.7407395810202284,-0.07778050558427481,-3.341156665761156,-1.2161513086420241,0.04866005480289459,-0.20598851144313812,0.0,0.0,-1.036040806786242,375.5035705566406,0.37550357055664063,2.689862012863159,1.215006709098816,0.04233158007264137,0.0,0.21165789663791656,0.21165789663791656,1.7407395839691162,3.3411567211151123,0.0
37,0.37000000000000016,516.8944702148438,515.8220825195312,323.9192810058594,189.49942016601562,-1.7719946920354481,-0.08936484426988368,-3.1255111015219805,-1.1584338685608877,0.047513239085674286,-0.20280219614505768,0.0,0.0,-1.0507877733637834,379.11199951171875,0.37911199951171876,2.7142019271850586,1.1359516382217407,0.04165872558951378,0.0,0.2082936316728592,0.2082936316728592,1.771994709968567,3.1255111694335938,0.0
38,0.38000000000000017,516.7296142578125,516.2308959960938,313.47857666015625,192.33029174804688,-1.8010473530347029,-0.10031862030648947,-2.9052660999254716,-1.0953776036605785,0.046071555465459824,-0.19855818152427673,0.0,0.0,-1.0642794894350716,382.390625,0.382390625,2.737417697906494,1.0548359155654907,0.04076662287116051,0.0,0.20383311808109283,0.20383311808109283,1.8010473251342773,2.905266046524048,0.0
39,0.3900000000000002,516.560546875,516.63916015625,303.911865234375,195.2725067138672,-1.8278493252172525,-0.11065193674101859,-2.6801972182549583,-1.0333316434529114,0.044380608946084976,-0.1933870017528534,0.0,0.0,-1.0765409222426143,385.35174560546875,0.38535174560546875,2.7594428062438965,0.9724819660186768,0.03968283161520958,0.0,0.198414146900177,0.198414146900177,1.827849268913269,2.680197238922119,0.0
40,0.4000000000000002,516.3873291015625,517.046875,295.2186584472656,198.2442626953125,-1.8523806337630593,-0.12031461769606464,-2.453130854580673,-0.9662680955046045,0.04239822179079056,-0.18715688586235046,0.0,0.0,-1.0876044489453434,388.00860595703125,0.38800860595703124,2.780170440673828,0.8889586329460144,0.03837984427809715,0.0,0.19189922511577606,0.19189922511577606,1.852380633354187,2.4531309604644775,0.0
41,0.4100000000000002,516.2098999023438,517.4539184570312,287.38824462890625,201.1726837158203,-1.8746189599224883,-0.1293169825676832,-2.223832615942891,-0.9002364871618576,0.04016958177089691,-0.18004252016544342,0.0,0.0,-1.097511000261398,390.3757019042969,0.3903757019042969,2.799553871154785,0.8050365447998047,0.036893848329782486,0.0,0.18446925282478333,0.18446925282478333,1.8746190071105957,2.223832607269287,0.0
42,0.4200000000000002,516.0282592773438,517.8602905273438,280.40765380859375,203.99118041992188,-1.8945688789397548,-0.13761048812980756,-1.994991901726658,-0.8293505562124366,0.03764164447784424,-0.1718771755695343,0.0,0.0,-1.1063052869467618,392.4676818847656,0.3924676818847656,2.817509889602661,0.7207558751106262,0.035190146416425705,0.0,0.17595072090625763,0.17595072090625763,1.894568920135498,1.9949918985366821,0.0
43,0.4300000000000002,515.8424682617188,518.26611328125,274.2560729980469,206.6435546875,-1.9122300114893533,-0.1452130286185178,-1.766113254959864,-0.7602540488710222,0.03493330255150795,-0.16305184364318848,0.0,0.0,-1.1140388838227042,394.3001403808594,0.39430014038085937,2.834017515182495,0.6368813514709473,0.03335040435194969,0.0,0.16675202548503876,0.16675202548503876,1.9122300148010254,1.76611328125,0.0
44,0.4400000000000002,515.6525268554688,518.6712036132812,268.91241455078125,209.0802764892578,-1.9276269135098483,-0.15208652303138853,-1.5396902020494818,-0.6873494412870755,0.032048072665929794,-0.15359877049922943,0.0,0.0,-1.1207627630626487,395.8879089355469,0.3958879089355469,2.84902024269104,0.5534283518791199,0.03138130530714989,0.0,0.15690653026103973,0.15690653026103973,1.9276269674301147,1.5396902561187744,0.0
45,0.45000000000000023,515.4583740234375,519.0756225585938,264.3509216308594,211.26206970214844,-1.9407813954623931,-0.15824533377143712,-1.3154481952544856,-0.6158810740048606,0.029024554416537285,-0.14361445605754852,0.0,0.0,-1.126529552805851,397.24566650390625,0.39724566650390625,2.862514019012451,0.47103652358055115,0.02930360846221447,0.0,0.1465180367231369,0.1465180367231369,1.9407813549041748,1.3154481649398804,0.0
46,0.46000000000000024,515.2600708007812,519.4794311523438,260.546875,213.15615844726562,-1.9517366839006252,-0.16365658953184167,-1.0955288438232,-0.5411255760404543,0.025836683809757233,-0.1330098807811737,0.0,0.0,-1.1313922200211466,398.3876953125,0.3983876953125,2.874464988708496,0.3897359371185303,0.02709919773042202,0.0,0.13549599051475525,0.13549599051475525,1.9517366886138916,1.0955288410186768,0.0
47,0.47000000000000025,515.0576782226562,519.8824462890625,257.4730224609375,214.7392120361328,-1.9605348906749829,-0.1683279990718684,-0.8798206774357813,-0.46714095400267314,0.022478651255369186,-0.12176014482975006,0.0,0.0,-1.1354010617604433,399.3272399902344,0.3993272399902344,2.8848774433135986,0.3100668489933014,0.02476353943347931,0.0,0.12381770461797714,0.12381770461797714,1.960534930229187,0.879820704460144,0.0
48,0.48000000000000026,514.85107421875,520.2847900390625,255.10415649414062,215.9936981201172,-1.9672372076866704,-0.17222400826742407,-0.67023170116876,-0.3896009195555647,0.018878506496548653,-0.10957062244415283,0.0,0.0,-1.1386051310493284,400.076904296875,0.400076904296875,2.8937325477600098,0.23208299279212952,0.022237014025449753,0.0,0.11118506640195847,0.11118506640195847,1.9672372341156006,0.6702316999435425,0.0
49,0.49000000000000027,514.640380859375,520.6864013671875,253.41220092773438,216.9118194580078,-1.9718953101401464,-0.17537816481498902,-0.4658102453476006,-0.315415654756495,0.015263418667018414,-0.09726972132921219,0.0,0.0,-1.14105109641496,400.6484375,0.4006484375,2.9010696411132812,0.15657684206962585,0.01969200000166893,0.0,0.09845999628305435,0.09845999628305435,1.9718953371047974,0.46581023931503296,0.0
50,0.5000000000000002,514.425537109375,521.0872802734375,252.372314453125,217.49020385742188,-1.9745812277576165,-0.17777035597150603,-0.2685917617470016,-0.23921911565170056,0.011657441034913063,-0.08490461856126785,0.0,0.0,-1.1427818600082285,401.0524597167969,0.40105245971679687,2.9068942070007324,0.08412342518568039,0.017140233889222145,0.0,0.08570116758346558,0.08570116758346558,1.974581241607666,0.2685917615890503,0.0
51,0.5100000000000002,514.2066040039062,521.4873657226562,251.9593048095703,217.73231506347656,-1.97536760091645,-0.17940384615148566,-0.07863731588334907,-0.1633490179979618,0.007863964885473251,-0.07181800156831741,0.0,0.0,-1.1438382093844393,401.29888916015625,0.40129888916015627,2.9112331867218018,0.024796072393655777,0.014449452981352806,0.0,0.07224726676940918,0.07224726676940918,1.975367546081543,0.16334901750087738,0.0
52,0.5200000000000002,513.9835205078125,521.88671875,252.14988708496094,217.64610290527344,-1.9743384672029411,-0.18025953949887577,0.10291337135088008,-0.08556933473900974,0.0038103624247014523,-0.057840511202812195,0.0,0.0,-1.1442569686778405,401.39654541015625,0.40139654541015624,2.9141030311584473,0.0638854131102562,0.011593176051974297,0.0,0.05796588212251663,0.05796588212251663,1.974338412284851,0.10291337221860886,0.0
53,0.5300000000000002,513.75634765625,522.2852783203125,252.91883850097656,217.2466583251953,-1.9715686283548268,-0.180376625917438,0.2769838848114403,-0.011708641856223237,-0.00021280691726133227,-0.04394880682229996,0.0,0.0,-1.1440732279676231,401.35369873046875,0.4013536987304688,2.9155690670013428,0.12774492800235748,0.008789864368736744,0.0,0.043949320912361145,0.043949320912361145,1.9715685844421387,0.2769838869571686,0.0
54,0.5400000000000003,513.5250854492188,522.6829833984375,254.2429962158203,216.55203247070312,-1.9671452218929997,-0.1797633253898,0.442340646182705,0.06133005276380124,-0.004094685893505812,-0.030514556914567947,0.0,0.0,-1.143317753258474,401.177490234375,0.401177490234375,2.9156768321990967,0.19016987085342407,0.006157611962407827,0.0,0.030788060277700424,0.030788060277700424,1.9671452045440674,0.4423406422138214,0.0
55,0.5500000000000003,513.2897338867188,523.0799560546875,256.0980529785156,215.58522033691406,-1.9611508509390538,-0.17846266515080778,0.599437095394576,0.13006602389922128,-0.007795916870236397,-0.017690643668174744,0.0,0.0,-1.1420205648588424,400.8747863769531,0.4008747863769531,2.914501905441284,0.24967876076698303,0.0038664466701447964,0.0,0.01933223195374012,0.01933223195374012,1.961150884628296,0.5994371175765991,0.0
56,0.5600000000000003,513.05029296875,523.4760131835938,258.4614562988281,214.37091064453125,-1.9536798852974455,-0.1764846563293707,0.7470965641608238,0.1978008821437085,-0.011382936500012875,-0.0052639394998550415,0.0,0.0,-1.1402081189948898,400.4515380859375,0.4004515380859375,2.9120962619781494,0.3061509430408478,0.0025082288775593042,0.0,0.012541144154965878,0.012541144154965878,1.9536799192428589,0.7470965385437012,0.0
57,0.5700000000000003,512.8067626953125,523.8712768554688,261.309326171875,212.937255859375,-1.9448226849427064,-0.17386782198415587,0.8857200354739234,0.26168343452148,-0.014868298545479774,0.006836105138063431,0.0,0.0,-1.137907039514991,399.9136657714844,0.39991366577148435,2.9085373878479004,0.3592495620250702,0.00327291083522141,0.0,0.016364553943276405,0.016364553943276405,1.9448226690292358,0.8857200145721436,0.0
58,0.5800000000000003,512.5592041015625,524.2656860351562,264.6184997558594,211.31341552734375,-1.934677417019392,-0.17062953380392834,1.0145267923314345,0.3238288180227535,-0.018264729529619217,0.01864062063395977,0.0,0.0,-1.1351415814628303,399.2664794921875,0.3992664794921875,2.9038875102996826,0.4089972972869873,0.005219475366175175,0.0,0.0260973758995533,0.0260973758995533,1.9346773624420166,1.0145268440246582,0.0
59,0.5900000000000003,512.3076171875,524.6591796875,268.36395263671875,209.53085327148438,-1.9233373663206228,-0.1668151962629328,1.1340050698769253,0.38143375409955377,-0.021516337990760803,0.029959402978420258,0.0,0.0,-1.131935804749875,398.51519775390625,0.39851519775390626,2.8982317447662354,0.45514509081840515,0.007377041969448328,0.0,0.03688520938158035,0.03688520938158035,1.9233373403549194,1.134005069732666,0.0
60,0.6000000000000003,512.0519409179688,525.0518188476562,272.5208740234375,207.62095642089844,-1.910902244472793,-0.16245071532499397,1.2435121847829746,0.4364480937938833,-0.024621078744530678,0.040771882981061935,0.0,0.0,-1.1283137873917468,397.6650085449219,0.39766500854492187,2.891641855239868,0.49775514006614685,0.009525846689939499,0.0,0.047629233449697495,0.047629233449697495,1.9109022617340088,1.2435121536254883,0.0
61,0.6100000000000003,511.7922668457031,525.4435424804688,277.062744140625,205.61595153808594,-1.8974683516014481,-0.15758032176932246,1.3433892871344886,0.4870393555671517,-0.027585269883275032,0.0510968416929245,0.0,0.0,-1.1242997097427425,396.7210998535156,0.3967210998535156,2.8842036724090576,0.5366750955581665,0.011613499373197556,0.0,0.05806749686598778,0.05806749686598778,1.8974683284759521,1.3433892726898193,0.0
62,0.6200000000000003,511.528564453125,525.8343505859375,281.9623107910156,203.54736328125,-1.8831346252040995,-0.15224032750611793,1.4333726397348712,0.5339994263204536,-0.03037326969206333,0.06079647317528725,0.0,0.0,-1.1199180693545454,395.688720703125,0.395688720703125,2.8759970664978027,0.5719282627105713,0.013592272065579891,0.0,0.06796136498451233,0.06796136498451233,1.8831346035003662,1.4333726167678833,0.0
63,0.6300000000000003,511.2608337402344,526.2242431640625,287.1908264160156,201.4461669921875,-1.8679981133438672,-0.1464755855577772,1.5136511860232138,0.5764741948340727,-0.03298099711537361,0.06987074762582779,0.0,0.0,-1.1151945404126118,394.5733947753906,0.3945733947753906,2.867109537124634,0.6034519672393799,0.015452724881470203,0.0,0.07726362347602844,0.07726362347602844,1.8679981231689453,1.5136511325836182,0.0
64,0.6400000000000003,510.98907470703125,526.6131591796875,292.7187194824219,199.34185791015625,-1.852156995290899,-0.14032555399089608,1.5841118052968353,0.6150031566881117,-0.03540223836898804,0.07830824702978134,0.0,0.0,-1.110155405517188,393.38079833984375,0.39338079833984374,2.8576223850250244,0.63128262758255,0.01718778721988201,0.0,0.08593893051147461,0.08593893051147461,1.8521569967269897,1.5841118097305298,0.0
65,0.6500000000000004,510.7133483886719,527.0011596679688,298.51483154296875,197.2624053955078,-1.835707147606653,-0.13383644149733986,1.64498476842458,0.6489112493556225,-0.037628158926963806,0.08607351779937744,0.0,0.0,-1.1048291795096064,392.1171569824219,0.3921171569824219,2.8476223945617676,0.6553959846496582,0.018787793815135956,0.0,0.09393896162509918,0.09393896162509918,1.835707187652588,1.6449847221374512,0.0
66,0.6600000000000004,510.43365478515625,527.38818359375,304.54736328125,195.23358154296875,-1.8187447200245515,-0.1270491760223819,1.6962427582101738,0.6787265474957973,-0.03965917229652405,0.09316279739141464,0.0,0.0,-1.0992444927652927,390.78875732421875,0.39078875732421875,2.837190628051758,0.6758543848991394,0.020250586792826653,0.0,0.10125293582677841,0.10125293582677841,1.8187447786331177,1.6962428092956543,0.0
