step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
30,10.622992516455616,434.2460632324219,270.7333068847656,436.8034973144531,272.3761291503906,-2.0627804228528626,1.5476371263661601,0.116633938101526,-1.565217429509534,-13.626083374023438,-5.189886569976807,-18.59746551513672,-0.30931463837623596,0.9012930017837789,3.0396273136138916,0.0030396273136138914,0.013683618977665901,1.688991665840149,1.3933359384536743,0.5,14.58098316192627,6.966679573059082,2.0627803802490234,1.56521737575531,1.0
31,10.639659183122284,434.6554260253906,271.0203857421875,431.62017822265625,271.7850036621094,-2.086042645678305,1.5493279469854457,-1.395733369526542,0.10144923715713272,2.806112289428711,10.016221046447754,-1.9743221998214722,14.007704734802246,0.8334078443795442,3.130074977874756,0.003130074977874756,0.01994624361395836,1.4641226530075073,1.2455440759658813,0.0,10.401872634887695,6.227719783782959,2.086042642593384,1.39573335647583,1.0
32,10.656325849788951,435.0623779296875,271.3108825683594,434.691162109375,275.51544189453125,-2.0815270907259698,1.578796545382509,0.2709332971401248,1.7681159038237995,12.745494842529297,5.2966227531433105,14.016740798950195,0.6875209808349609,0.7831952289398759,4.220914840698242,0.004220914840698242,0.04056781530380249,1.654675841331482,0.9562402367591858,0.0,13.802240371704102,4.781201362609863,2.0815269947052,1.7681158781051636,1.0
33,10.672992516455619,435.4669189453125,271.6047668457031,442.02825927734375,276.96368408203125,-2.0492337579958564,1.5804873660017946,1.9375999638067916,0.10144923715713272,1.8244202136993408,-17.54331398010254,-2.757906675338745,-13.575666427612305,0.535864892359823,8.47166919708252,0.00847166919708252,0.041912417858839035,1.8711329698562622,1.2122697830200195,0.0,17.637924194335938,6.061348915100098,2.0492336750030518,1.937600016593933,1.0
34,10.689659183122286,435.86895751953125,271.9020080566406,441.35736083984375,273.9117736816406,-2.044718203043521,1.5544004088433023,0.2709332971401248,-1.565217429509534,-15.013105392456055,-5.162846088409424,-20.0,-0.200169175863266,0.7681548631843179,5.844803333282471,0.005844803333282471,0.023377742618322372,1.7064433097839355,1.4070861339569092,1.0,15.876029968261719,7.035430431365967,2.0447182655334473,1.56521737575531,1.0
35,10.706325849788954,436.2685241699219,272.20257568359375,436.2034606933594,273.2172546386719,-2.0679804258689636,1.556091229462588,-1.395733369526542,0.10144923715713272,0.7860255241394043,10.10226058959961,-4.007323265075684,14.121682167053223,1.0165682224783814,1.0167628526687622,0.0010167628526687623,0.009750068187713623,1.4611059427261353,1.2511106729507446,0.0,10.132793426513672,6.255553245544434,2.0679805278778076,1.39573335647583,1.0
36,10.722992516455621,436.66558837890625,272.5064697265625,439.17828369140625,277.0179138183594,-2.0634648709166283,1.5855598278596512,0.2709332971401248,1.7681159038237995,11.607672691345215,5.245231628417969,13.52438735961914,0.8049367070198059,0.6844347632117569,5.163987636566162,0.005163987636566162,0.0365460179746151,1.6494295597076416,0.9672644734382629,0.0,12.737759590148926,4.83632230758667,2.063464879989624,1.7681158781051636,1.0
37,10.739659183122289,437.0600891113281,272.81365966796875,446.45928955078125,278.61285400390625,-2.031171538186515,1.5872506484789368,1.9375999638067916,0.10144923715713272,0.9378249645233154,-17.78350257873535,-3.2530672550201416,-13.455909729003906,0.3997426891885697,11.044257164001465,0.011044257164001465,0.047906115651130676,1.8743523359298706,1.2048509120941162,0.0,17.80821418762207,6.024254322052002,2.0311715602874756,1.937600016593933,1.0
38,10.756325849788956,437.4519958496094,273.1241149902344,445.8619079589844,275.540283203125,-2.0266559832341797,1.5611636913204445,0.2709332971401248,-1.565217429509534,-15.017633438110352,-5.066335678100586,-20.0,-0.07815908640623093,0.643600283935666,8.750113487243652,0.008750113487243652,0.03586197271943092,1.712402582168579,1.410048007965088,1.0,15.849197387695312,7.050240516662598,2.026655912399292,1.56521737575531,1.0
39,10.772992516455624,437.8413391113281,273.4378662109375,440.739501953125,274.74334716796875,-2.049918206059622,1.5628545119397301,-1.395733369526542,0.10144923715713272,0.2720623016357422,10.64166259765625,-4.50557804107666,14.247304916381836,0.9481258838973008,3.1786205768585205,0.0031786205768585206,0.01289669331163168,1.458108901977539,1.197104811668396,0.0,10.645139694213867,5.985524654388428,2.0499181747436523,1.39573335647583,1.0
40,10.789659183122291,438.22802734375,273.75482177734375,443.6165771484375,278.61181640625,-2.045402651107287,1.5923231103367934,0.2709332971401248,1.7681159038237995,10.592239379882812,5.022979736328125,13.023823738098145,0.933982789516449,0.602905547162518,7.254437446594238,0.007254437446594238,0.03720295801758766,1.6443268060684204,0.9514725208282471,0.0,11.722877502441406,4.7573628425598145,2.045402765274048,1.7681158781051636,1.0
41,10.806325849788958,438.6120910644531,274.0749816894531,450.8384704589844,280.3516845703125,-2.0131093183771736,1.594013930956079,1.9375999638067916,0.10144923715713272,-0.18390297889709473,-17.905601501464844,-3.756455183029175,-13.324665069580078,0.2803175997361541,13.743412017822266,0.013743412017822266,0.056649476289749146,1.8775712251663208,1.1618623733520508,0.0,17.906545639038086,5.809311866760254,2.0131092071533203,1.937600016593933,1.0
42,10.822992516455626,438.9934387207031,274.3983459472656,450.3152160644531,277.26025390625,-2.0085937634248383,1.5679269737975867,0.2709332971401248,-1.565217429509534,-15.019840240478516,-4.940023422241211,-20.0,0.05530715361237526,0.5195840186811984,11.677892684936523,0.011677892684936523,0.04927140846848488,1.7181932926177979,1.4107489585876465,1.0,15.811369895935059,7.053744792938232,2.008593797683716,1.56521737575531,1.0
43,10.839659183122293,439.3721008300781,274.724853515625,445.2264099121094,276.3619689941406,-2.0318559862502807,1.5696177944168723,-1.395733369526542,0.10144923715713272,-0.27629899978637695,10.752185821533203,-5.011958122253418,14.383971214294434,0.8319399622501805,6.078904628753662,0.006078904628753662,0.025172190740704536,1.455115795135498,1.1935884952545166,0.0,10.755735397338867,5.967942237854004,2.031856060028076,1.39573335647583,1.0
44,10.856325849788961,439.7480163574219,275.0545349121094,448.0041198730469,280.29571533203125,-2.0273404312979455,1.5990863928139356,0.2709332971401248,1.7681159038237995,9.627228736877441,4.446184158325195,12.514893531799316,1.0742647647857666,0.5114884142018854,9.779223442077637,0.009779223442077637,0.04259004071354866,1.639365792274475,0.8878839612007141,0.0,10.604342460632324,4.439420223236084,2.0273404121398926,1.7681158781051636,1.0
45,10.872992516455628,440.1211853027344,275.3873291015625,455.1639709472656,282.1786804199219,-1.9950470985678324,1.6007772134332212,1.9375999638067916,0.10144923715713272,-1.520678997039795,-17.908912658691406,-4.267947673797607,-13.182273864746094,-0.8336351858451962,16.50478172302246,0.01650478172302246,0.06724641472101212,1.8808025121688843,1.0934091806411743,0.0,17.973358154296875,5.467045783996582,1.9950470924377441,1.937600016593933,1.0
46,10.889659183122296,440.4915466308594,275.72320556640625,454.71539306640625,279.0702209472656,-1.990531543615497,1.574690256274729,0.2709332971401248,-1.565217429509534,-15.018643379211426,-4.798359394073486,-20.0,0.19960293173789978,0.39557404883205893,14.612334251403809,0.014612334251403809,0.06319805979728699,1.7238738536834717,1.4112907648086548,1.0,15.7665433883667,7.056453704833984,1.99053156375885,1.56521737575531,1.0
47,10.906325849788963,440.859130859375,276.0621643066406,449.6622009277344,278.0716247558594,-2.0137937664409393,1.5763810768940145,-1.395733369526542,0.10144923715713272,-0.8398094177246094,10.861018180847168,-5.526627540588379,14.531777381896973,0.711995753152296,9.029505729675293,0.009029505729675293,0.038986220955848694,1.452153205871582,1.1906424760818481,0.0,10.893438339233398,5.953212261199951,2.013793706893921,1.39573335647583,1.0
48,10.922992516455631,441.2238464355469,276.4041748046875,452.3390808105469,282.0681457519531,-2.009278211488604,1.6058496752910778,0.2709332971401248,1.7681159038237995,8.703071594238281,3.920442581176758,11.997854232788086,1.2252825498580933,0.4086650317162275,12.47513484954834,0.01247513484954834,0.05146607384085655,1.6345572471618652,0.8513396382331848,0.0,9.545330047607422,4.256698131561279,2.0092782974243164,1.7681158781051636,1.0
49,10.939659183122298,441.585693359375,276.7492370605469,459.4339904785156,284.09234619140625,-1.976984878758491,1.6075404959103634,1.9375999638067916,0.10144923715713272,-2.5910511016845703,-17.857526779174805,-4.787841796875,-13.029132843017578,-0.9491409379243851,19.29981803894043,0.01929981803894043,0.07910523563623428,1.8840452432632446,1.060929298400879,0.0,18.044523239135742,5.304646968841553,1.9769848585128784,1.937600016593933,1.0
50,10.956325849788966,441.9446716308594,277.0972900390625,459.0605773925781,280.9686279296875,-1.9724693238061555,1.5814535387518711,0.2709332971401248,-1.565217429509534,-15.015393257141113,-4.644477844238281,-20.0,0.3546704053878784,-0.7287542694807052,17.548261642456055,0.017548261642456056,0.07751498371362686,1.7293999195098877,1.4119176864624023,1.0,15.717289924621582,7.059588432312012,1.9724693298339844,1.56521737575531,1.0
51,10.972992516455633,442.3007507324219,277.44830322265625,454.04498291015625,279.87091064453125,-1.995731546631598,1.5831443593711567,-1.395733369526542,0.10144923715713272,-1.4096131324768066,10.920804977416992,-6.049473285675049,14.690056800842285,0.5900420633144677,11.991497993469238,0.011991497993469238,0.0533747635781765,1.4492197036743164,1.1955845355987549,0.0,11.01140308380127,5.9779229164123535,1.9957315921783447,1.39573335647583,1.0
52,10.989659183122301,442.65386962890625,277.8022766113281,456.61962890625,283.9276123046875,-1.9912159916792624,1.61261295776822,0.2709332971401248,1.7681159038237995,7.871206283569336,3.4838008880615234,11.472683906555176,1.3868017196655273,-0.7003635172918439,15.249988555908203,0.015249988555908204,0.06255444139242172,1.6299309730529785,0.8334997892379761,0.0,8.607714653015137,4.167498588562012,1.9912159442901611,1.7681158781051636,1.0
53,11.006325849788968,443.0040283203125,278.1591796875,463.646728515625,286.09112548828125,-1.9589226589491493,1.6143037783875056,1.9375999638067916,0.10144923715713272,-3.2538704872131348,-17.75690269470215,-5.315728664398193,-12.865869522094727,-1.06690507106483,22.114177703857422,0.022114177703857422,0.09187142550945282,1.8872836828231812,1.0615736246109009,0.0,18.052570343017578,5.307867527008057,1.9589226245880127,1.937600016593933,0.0
54,11.022992516455636,443.3511962890625,278.5190124511719,463.34893798828125,282.9540100097656,-1.9544071039968138,1.5882168212290133,0.2709332971401248,-1.565217429509534,-15.013443946838379,-4.479491710662842,-20.0,0.5200344920158386,-0.8535858606547116,20.483623504638672,0.02048362350463867,0.09217104315757751,1.7347893714904785,1.4122464656829834,1.0,15.667461395263672,7.061232089996338,1.9544070959091187,1.56521737575531,0.0
55,11.039659183122303,443.69537353515625,278.8817138671875,458.3729553222656,281.75830078125,-1.9776693268222563,1.589907641848299,-1.395733369526542,0.10144923715713272,-2.0172696113586426,10.924803733825684,-6.580763816833496,14.85855484008789,0.4666742676496505,14.956809997558594,0.014956809997558594,0.06815323233604431,1.4462852478027344,1.2049875259399414,0.0,11.109487533569336,6.024938106536865,1.977669358253479,1.39573335647583,1.0
56,11.056325849788971,444.0364990234375,279.24725341796875,460.116455078125,285.6672058105469,-1.9765496731696035,1.6193762402453622,0.06717921915916247,1.7681159038237995,6.960524559020996,3.4146199226379395,10.939094543457031,1.5584038496017456,-0.7693022656440734,17.314178466796875,0.017314178466796875,0.07180946320295334,1.610285997390747,0.8780560493469238,0.0,7.752969264984131,4.390280246734619,1.9765496253967285,1.7681158781051636,1.0
57,11.072992516455638,444.37457275390625,279.6156311035156,466.36029052734375,287.7178039550781,-1.947652241739173,1.6210670608646478,1.7338458858258292,0.10144923715713272,-4.499460220336914,-17.14127540588379,-3.6935389041900635,-12.69366455078125,-1.0994944383203984,23.431110382080078,0.023431110382080077,0.09869304299354553,1.6868822574615479,0.9040077328681946,0.0,17.72197723388672,4.520039081573486,1.9476522207260132,1.733845829963684,0.0
58,11.089659183122306,444.7095642089844,279.98681640625,465.3851318359375,284.347412109375,-1.9465325880865203,1.5949801037061555,0.06717921915916247,-1.565217429509534,-15.021068572998047,-4.306646823883057,-20.0,0.6929093599319458,-0.8677987798303365,21.130401611328125,0.021130401611328124,0.09698344022035599,1.7256935834884644,1.4111741781234741,1.0,15.626251220703125,7.055871486663818,1.9465326070785522,1.56521737575531,0.0
59,11.106325849788973,445.04144287109375,280.36077880859375,459.700927734375,282.9012451171875,-1.9731907122116454,1.596670924325441,-1.5994874475075043,0.10144923715713272,-0.20273303985595703,10.620027542114258,-4.720695495605469,15.033241271972656,0.4803061276674271,14.877985954284668,0.014877985954284668,0.06976497173309326,1.6469762325286865,1.2631460428237915,0.0,10.621962547302246,6.31572961807251,1.9731906652450562,1.5994874238967896,1.0
60,11.122992516455641,445.3702087402344,280.7375183105469,461.3998107910156,286.8282775878906,-1.9720710585589927,1.6261395227225044,0.06717921915916247,1.7681159038237995,9.099506378173828,3.7450642585754395,12.917840003967285,1.734729290008545,-0.760285492092371,17.147754669189453,0.01714775466918945,0.07196810096502304,1.6055326461791992,0.8630438446998596,0.0,9.840046882629395,4.315219402313232,1.9720710515975952,1.7681158781051636,1.0
61,11.139659183122308,445.6958312988281,281.116943359375,467.6070556640625,288.9162902832031,-1.9431736271285622,1.62783034334179,1.7338458858258292,0.10144923715713272,-4.78615665435791,-16.753047943115234,-3.7545828819274902,-12.515298843383789,-1.0912461584806443,23.257936477661133,0.023257936477661133,0.09925320744514465,1.690153956413269,0.8722996115684509,0.0,17.423315048217773,4.36149787902832,1.9431736469268799,1.733845829963684,0.0
62,11.156325849788976,446.01824951171875,281.49908447265625,466.66937255859375,285.53387451171875,-1.9420539734759095,1.6017433861832977,0.06717921915916247,-1.565217429509534,-15.02311897277832,-4.125888824462891,-20.0,0.8735074400901794,-0.8666149239242078,21.041587829589844,0.021041587829589845,0.09878025949001312,1.7304526567459106,1.4108622074127197,1.0,15.57938003540039,7.054311275482178,1.9420539140701294,1.56521737575531,0.0
63,11.172992516455643,446.3374938964844,281.8839111328125,461.0138244628906,284.0540466308594,-1.9687120976010346,1.6034342068025833,-1.5994874475075043,0.10144923715713272,-0.3504209518432617,10.835481643676758,-4.785848617553711,15.216547966003418,0.48149319797754286,14.835907936096191,0.01483590793609619,0.07182380557060242,1.6440801620483398,1.2468643188476562,0.0,10.841146469116211,6.234321594238281,1.9687120914459229,1.5994874238967896,1.0
64,11.189659183122311,446.6535339355469,282.2713623046875,462.66796875,287.9986572265625,-1.9675924439483818,1.6329028051996466,0.06717921915916247,1.7681159038237995,8.958072662353516,4.355200290679932,12.85097599029541,1.9206598997116089,-0.7553416645154357,17.00776481628418,0.01700776481628418,0.07249912619590759,1.6009145975112915,0.9182959794998169,0.0,9.960663795471191,4.591479778289795,1.967592477798462,1.7681158781051636,1.0
65,11.206325849788978,446.96630859375,282.6614685058594,468.83831787109375,290.1236572265625,-1.9386950125179514,1.6345936258189322,1.7338458858258292,0.10144923715713272,-5.140451431274414,-16.255754470825195,-3.8242502212524414,-12.327033042907715,-1.0836679929494857,23.109933853149414,0.023109933853149415,0.10014995187520981,1.693432331085205,0.828667163848877,0.0,17.049158096313477,4.143336296081543,1.938694953918457,1.733845829963684,0.0
