step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,2.104811931942749,429.2936096191406,372.3630065917969,439.5656433105469,367.8015441894531,-2.155019359187239,2.283565186549601,-0.33921524084089705,0.31899033522866016,-16.90132713317871,1.9566917419433594,-19.546415328979492,4.065423011779785,0.5329281944036485,11.239289283752441,0.011239289283752441,0.08859866112470627,0.23069223761558533,0.6765570640563965,0.0,17.01421356201172,3.3827853202819824,2.2835652828216553,0.3392152488231659,1.0
11,2.1214785986094156,428.85626220703125,372.60528564453125,435.3551330566406,371.35992431640625,-2.1826514373076815,2.316659469914523,-1.6579246872265718,1.9856570018953268,-6.856944561004639,4.837947845458984,-2.815647602081299,1.3977197408676147,0.794152991399169,6.617117881774902,0.006617117881774903,0.05214628949761391,2.3561766147613525,1.061456561088562,0.0,8.391866683959961,5.3072829246521,2.316659450531006,1.985656976699829,1.0
12,2.138145265276082,428.4168701171875,372.84393310546875,434.4890441894531,371.88897705078125,-2.188625381180306,2.321975975501667,-0.35843663235746637,0.31899033522866005,7.676366806030273,-16.795061111450195,11.232439994812012,-13.02524471282959,0.7319802164100111,6.1468071937561035,0.006146807193756104,0.048458948731422424,0.24407877027988434,1.036478042602539,0.0,18.466203689575195,5.182390213012695,2.3219759464263916,0.358436644077301,1.0
13,2.154811931942749,427.97552490234375,373.0788879394531,431.1175231933594,375.7679443359375,-2.21025512981544,2.355070258866589,-1.297784918108022,1.9856570018953268,-5.1215081214904785,2.472835063934326,-1.6880815029144287,0.18987368047237396,0.8559801798127592,4.135598659515381,0.0041355986595153806,0.030163832008838654,2.1520116329193115,0.8246291279792786,0.0,5.687244892120361,4.123146057128906,2.3550703525543213,1.985656976699829,1.0
14,2.1714785986094154,427.5322265625,373.3101806640625,429.97784423828125,376.2500305175781,-2.2185896145315476,2.3603867644537333,-0.5000690829664697,0.31899033522866005,7.740377902984619,-18.669797897338867,8.347081184387207,-14.236611366271973,0.8317395918164403,3.8241028785705566,0.003824102878570557,0.027431566268205643,0.35507678985595703,0.894901692867279,0.0,20.21076011657715,4.474508762359619,2.360386848449707,0.5000690817832947,1.0
15,2.188145265276082,427.0870361328125,373.53778076171875,428.431396484375,372.6796875,-2.2339782874472247,2.3379254922631,-0.9233203749406165,-1.3476763314380067,-2.227651834487915,-1.469366431236267,0.529003918170929,-1.023561954498291,0.9726734826900065,1.5948758125305176,0.0015948758125305176,0.012612171471118927,1.6504759788513184,0.5584941506385803,0.0,2.6686084270477295,2.792470693588257,2.337925434112549,1.3476762771606445,1.0
16,2.2048119319427486,426.63995361328125,373.7616271972656,429.9181823730469,373.7807312011719,-2.2215891825851237,2.343241997850244,0.7433462917260503,0.31899033522866005,6.246435642242432,11.41995620727539,5.1814656257629395,13.164811134338379,0.8296861809073016,3.2782845497131348,0.0032782845497131346,0.02584165148437023,0.9603946208953857,0.4088364243507385,0.0,13.016656875610352,2.044182062149048,2.3432419300079346,0.7433462738990784,1.0
17,2.221478598609415,426.1910095214844,373.98175048828125,428.270751953125,370.2049865722656,-2.236977855500801,2.3207807256596107,-0.9233203749406165,-1.3476763314380067,-9.853654861450195,-2.3445091247558594,-12.087111473083496,-0.2938917875289917,0.7955658461060375,4.311528205871582,0.004311528205871582,0.03251763805747032,1.6455466747283936,0.6064110398292542,0.0,10.128732681274414,3.032054901123047,2.3207807540893555,1.3476762771606445,1.0
18,2.238145265276082,425.7402648925781,374.1981506347656,429.8031311035156,371.3058776855469,-2.2245887506387,2.326097231246755,0.7433462917260503,0.31899033522866005,7.474123954772949,14.321474075317383,4.996978759765625,13.891201972961426,0.7775859091803432,4.98719596862793,0.004987195968627929,0.039316121488809586,0.9642820358276367,0.5028471350669861,0.0,16.154478073120117,2.514235734939575,2.326097249984741,0.7433462738990784,1.0
19,2.2548119319427484,425.2877197265625,374.4107666015625,428.0545349121094,367.7267761230469,-2.239977423554377,2.3036359590561215,-0.9233203749406165,-1.3476763314380067,-10.928180694580078,0.05745875835418701,-12.273183822631836,0.43034955859184265,0.6579459940828383,7.234016418457031,0.007234016418457031,0.05389276146888733,1.6405341625213623,0.27914732694625854,0.0,10.92833137512207,1.3957364559173584,2.303636074066162,1.3476762771606445,1.0
20,2.271478598609415,424.83343505859375,374.6195983886719,429.632568359375,368.8265075683594,-2.227588318692276,2.3089524646432658,0.7433462917260503,0.31899033522866005,8.165567398071289,16.732196807861328,4.8082756996154785,14.611671447753906,0.6708049812167882,7.522737979888916,0.007522737979888916,0.0580647848546505,0.9681752920150757,0.7941795587539673,0.0,18.61834716796875,3.970897912979126,2.308952569961548,0.7433462738990784,1.0
21,2.2881452652760816,424.3774108886719,374.82464599609375,427.3253173828125,371.99346923828125,-2.242976991607953,2.3348008934179214,-0.9233203749406165,1.5509057264793402,-11.589218139648438,2.456728458404541,-12.46358585357666,1.1486032009124756,0.9007107474189251,4.0872626304626465,0.004087262630462647,0.03187901899218559,1.598172664642334,0.3146878182888031,0.0,11.846750259399414,1.573439121246338,2.334800958633423,1.550905704498291,1.0
22,2.3048119319427482,423.9197082519531,375.02587890625,425.87518310546875,371.4189147949219,-2.2544591516769334,2.3328715444147994,-0.6889296041388188,-0.11576094018732652,1.0975494384765625,-5.76962947845459,4.612039566040039,-9.55620288848877,0.8069708179915324,4.10293436050415,0.004102934360504151,0.030891692265868187,0.5355985164642334,1.0332430601119995,0.0,5.87309455871582,5.166214942932129,2.332871437072754,0.6889296174049377,1.0
23,2.321478598609415,423.4603271484375,375.2232971191406,427.5782165527344,375.4553527832031,-2.238163533968136,2.358719973189455,0.977737062527848,1.5509057264793402,1.2799967527389526,7.830484867095947,2.535905361175537,3.900545597076416,0.8154199031088502,4.124423027038574,0.004124423027038574,0.03279995173215866,1.860772967338562,0.8251479864120483,0.0,7.934411525726318,4.125739574432373,2.358720064163208,1.550905704498291,1.0
24,2.3381452652760815,422.99932861328125,375.4169006347656,426.175537109375,374.8783874511719,-2.2496456940371163,2.356790624186333,-0.6889296041388188,-0.11576094018732652,-9.993964195251465,-6.76953649520874,-14.884711265563965,-10.288298606872559,0.8515574023360386,3.22153639793396,0.0032215363979339598,0.025862907990813255,0.531015157699585,1.205007791519165,0.0,12.07087230682373,6.025038719177246,2.356790542602539,0.6889296174049377,1.0
25,2.354811931942748,422.5367126464844,375.60662841796875,426.20556640625,378.5700988769531,-2.2458304336555517,2.3826390529609887,0.22891562289387424,1.5509057264793402,-0.3651618957519531,4.0774617195129395,2.0480737686157227,3.1661791801452637,0.7722789023909717,4.716210842132568,0.004716210842132569,0.0355319082736969,1.503258466720581,0.5159124732017517,0.0,4.093780517578125,2.5795624256134033,2.382639169692993,1.550905704498291,1.0
26,2.3714785986094147,422.0725402832031,375.79248046875,423.3187255859375,377.7086486816406,-2.2697929510517647,2.3807097039578666,-1.4377510437727925,-0.11576094018732652,-3.8259406089782715,-12.578597068786621,-7.429275035858154,-11.025096893310547,0.9412366370903328,2.2857556343078613,0.0022857556343078614,0.016505451872944832,1.2445346117019653,0.7847899794578552,0.0,13.147582054138184,3.923949718475342,2.380709648132324,1.437751054763794,1.0
27,2.3881452652760813,421.6068420410156,375.9744873046875,424.17987060546875,373.8921203613281,-2.2659776906702,2.3526638315023107,0.22891562289387424,-1.6827523473333545,6.850471496582031,-0.5953898429870605,9.960715293884277,2.428382396697998,0.8269336569495499,3.3100948333740234,0.0033100948333740234,0.02606675960123539,1.8467278480529785,0.8675670027732849,0.0,6.876296043395996,4.337835311889648,2.35266375541687,1.6827523708343506,1.0
28,2.404811931942748,421.1396484375,376.1526184082031,428.15570068359375,374.6815490722656,-2.2343846525108577,2.3523957368245325,1.895582289560541,-0.016085680666687807,-2.5580124855041504,19.33599090576172,-7.000580787658691,15.996224403381348,0.5985485299490392,7.168614387512207,0.0071686143875122075,0.057645685970783234,2.1162993907928467,1.1115835905075073,0.0,19.50446128845215,5.557918071746826,2.35239577293396,1.8955823183059692,1.0
29,2.4214785986094145,420.6709899902344,376.3268127441406,428.7823486328125,373.52752685546875,-2.230569392129293,2.3433164337099286,0.22891562289387424,-0.5447581868762231,-15.245361328125,1.713883876800537,-20.0,2.715209722518921,0.5954411526024341,8.58080005645752,0.008580800056457519,0.06882545351982117,0.7891241908073425,0.9717869162559509,0.0,15.34139633178711,4.8589348793029785,2.3433163166046143,0.5447582006454468,1.0
30,2.438145265276081,420.2008972167969,376.49713134765625,425.4873046875,375.4793395996094,-2.254531909525506,2.362014908373103,-1.4377510437727925,1.1219084797904437,-9.211413383483887,5.236170768737793,-8.615069389343262,7.308042526245117,0.8401795109082013,5.383493900299072,0.005383493900299072,0.04346594959497452,1.5878400802612305,0.4311973452568054,0.0,10.59564208984375,2.155986785888672,2.3620150089263916,1.437751054763794,1.0
31,2.4548119319427477,419.7293701171875,376.6634826660156,425.2951354980469,374.1496887207031,-2.2570974626175446,2.352935605258499,-0.15393318552231383,-0.544758186876223,5.184484481811523,-8.221390724182129,8.768041610717773,-6.635831832885742,0.7210853337869048,6.107119083404541,0.006107119083404541,0.04899755120277405,0.649005115032196,0.7837315797805786,0.0,9.719574928283691,3.9186580181121826,2.352935552597046,0.5447582006454468,1.0
32,2.4714785986094143,419.2565002441406,376.825927734375,424.1053161621094,376.57073974609375,-2.2645157438058234,2.371634079921673,-0.44509687129673575,1.1219084797904437,-4.679937362670898,6.082676410675049,-4.1355814933776855,7.058600425720215,0.8264742920268326,4.855526447296143,0.004855526447296143,0.03929218277335167,1.0473138093948364,0.22349509596824646,0.0,7.674683570861816,1.1174755096435547,2.371634006500244,1.12190842628479,1.0
33,2.488145265276081,418.78228759765625,376.98443603515625,420.4931945800781,374.6369323730469,-2.294445079277917,2.362554776807069,-1.7957601283256368,-0.544758186876223,-4.406167984008789,-3.0528197288513184,-1.1149417161941528,-6.889675140380859,0.8962783216685057,2.9048194885253906,0.0029048194885253906,0.022241955623030663,1.6973680257797241,1.0110119581222534,0.0,5.36041259765625,5.055059909820557,2.3625547885894775,1.795760154724121,1.0
34,2.5048119319427475,418.3067626953125,377.13897705078125,420.0264587402344,377.2034606933594,-2.2965966369722333,2.3812532514702434,-0.12909346165897007,1.1219084797904437,9.714016914367676,2.4123501777648926,13.330291748046875,6.803854465484619,0.9220903508830816,1.7209045886993408,0.0017209045886993409,0.013946512714028358,1.0325515270233154,1.1377654075622559,0.0,10.009073257446289,5.688827037811279,2.381253242492676,1.12190842628479,1.0
35,2.521478598609414,417.8299865722656,377.28955078125,416.58721923828125,375.41357421875,-2.3250763071292377,2.3721739483556394,-1.7087802094202793,-0.544758186876223,-3.529171943664551,-6.693841457366943,-3.4213922023773193,-7.147558212280273,0.8986561489128507,2.250279664993286,0.002250279664993286,0.016243265941739082,1.612910270690918,0.09326854348182678,0.0,7.567203521728516,0.4663427174091339,2.372174024581909,1.7087801694869995,1.0
36,2.5381452652760808,417.3519592285156,377.4361267089844,416.3539123535156,378.0156555175781,-2.3257781995084645,2.3908724230188136,-0.042113542753612565,1.1219084797904437,10.021249771118164,5.343529224395752,13.261103630065918,6.542192459106445,0.9636533596174559,1.154101848602295,0.001154101848602295,0.009291766211390495,1.0493178367614746,0.6908965110778809,0.0,11.356881141662598,3.4544825553894043,2.3908724784851074,1.12190842628479,1.0
37,2.5548119319427474,416.87274169921875,377.5787353515625,413.91595458984375,376.4376525878906,-2.3461560783759285,2.3817931199042097,-1.222672732047851,-0.544758186876223,-1.5285861492156982,-8.399454116821289,-3.544635057449341,-7.41200590133667,0.8266363448230549,3.1693310737609863,0.0031693310737609865,0.024963174015283585,1.1772353649139404,0.44897696375846863,0.0,8.5374116897583,2.244884729385376,2.3817930221557617,1.222672700881958,1.0
38,2.571478598609414,416.392333984375,377.71734619140625,414.6928405761719,379.1581726074219,-2.338756179465615,2.400491594567384,0.44399393461881576,1.1219084797904437,8.019007682800293,10.094667434692383,8.84830379486084,6.273768424987793,0.913793727629818,2.2280614376068115,0.0022280614376068114,0.017638135701417923,1.2374316453933716,0.7819718718528748,0.0,12.892121315002441,3.9098591804504395,2.40049147605896,1.12190842628479,1.0
39,2.5881452652760806,415.9107971191406,377.8519287109375,412.2742614746094,377.6136474609375,-2.359134058333079,2.39141229145278,-1.222672732047851,-0.544758186876223,-3.8592681884765625,-8.4165620803833,-8.257353782653809,-7.683902263641357,0.8042570991441608,3.644333839416504,0.003644333839416504,0.029699774459004402,1.1726229190826416,0.8917386531829834,0.0,9.259182929992676,4.458693504333496,2.3914122581481934,1.222672700881958,1.0
40,2.604811931942747,415.4281311035156,377.9825134277344,413.05126953125,380.3224182128906,-2.351734159422765,2.410110766115954,0.44399393461881576,1.1219084797904437,8.727416038513184,9.549508094787598,8.9961519241333,5.998877048492432,0.8587146969744935,3.335359811782837,0.003335359811782837,0.026183880865573883,1.2427361011505127,0.7121573090553284,0.0,12.936803817749023,3.560786485671997,2.4101107120513916,1.12190842628479,1.0
41,2.621478598609414,414.9444274902344,378.10906982421875,410.6524658203125,378.8109436035156,-2.372112038290229,2.4010314630013503,-1.222672732047851,-0.544758186876223,-3.5832862854003906,-8.521613121032715,-8.110618591308594,-7.961605072021484,0.7823862888757139,4.348972320556641,0.004348972320556641,0.03586239740252495,1.1680878400802612,0.9123671650886536,0.0,9.244340896606445,4.561835765838623,2.401031494140625,1.222672700881958,1.0
42,2.6381452652760804,414.45965576171875,378.2315979003906,411.429443359375,381.50811767578125,-2.3647121393799155,2.4197299376645245,0.44399393461881576,1.1219084797904437,9.350967407226562,9.094057083129883,9.142607688903809,5.7178192138671875,0.8053330459911376,4.462932586669922,0.004462932586669922,0.03484285995364189,1.2480548620224,0.6765322089195251,0.0,13.043866157531738,3.3826611042022705,2.4197299480438232,1.12190842628479,1.0
43,2.654811931942747,413.9739074707031,378.3500671386719,409.0509033203125,380.029296875,-2.3850900182473795,2.4106506345499206,-1.222672732047851,-0.544758186876223,-3.335012912750244,-8.446189880371094,-7.965193748474121,-8.245744705200195,0.7520092679001391,5.201517105102539,0.005201517105102539,0.04289291799068451,1.1636385917663574,0.926903486251831,0.0,9.08077335357666,4.634517669677734,2.4106507301330566,1.222672700881958,1.0
44,2.6714785986094136,413.4871826171875,378.4644775390625,409.82769775390625,382.7149658203125,-2.377690119337066,2.4293491092130948,0.44399393461881576,1.1219084797904437,9.961282730102539,8.585349082946777,9.287851333618164,5.430609226226807,0.753295027455315,5.608786106109619,0.0056087861061096195,0.04360191151499748,1.253335952758789,0.6451634168624878,0.0,13.15048885345459,3.2258169651031494,2.429349184036255,1.12190842628479,1.0
45,2.68814526527608,412.99951171875,378.5748596191406,407.46978759765625,381.2684020996094,-2.39806799820453,2.420269806098491,-1.222672732047851,-0.544758186876223,-3.1091156005859375,-8.222314834594727,-7.821043014526367,-8.53584098815918,0.7157276409491897,6.15085506439209,0.00615085506439209,0.05047880858182907,1.159264087677002,0.9444692730903625,0.0,8.790510177612305,4.722346782684326,2.420269727706909,1.222672700881958,1.0
46,2.704811931942747,412.51092529296875,378.68115234375,408.2462158203125,383.9427185058594,-2.390668099294216,2.438968280761665,0.44399393461881576,1.1219084797904437,10.564101219177246,7.9806342124938965,9.431906700134277,5.137197494506836,0.7017735528573393,6.772874355316162,0.006772874355316162,0.052459944039583206,1.2586199045181274,0.61211097240448,0.0,13.239741325378418,3.0605549812316895,2.4389681816101074,1.12190842628479,1.0
47,2.7214785986094134,412.0215148925781,378.7833557128906,405.9093933105469,382.52801513671875,-2.41104597816168,2.429888977647061,-1.222672732047851,-0.544758186876223,-2.8980865478515625,-8.063837051391602,-7.677864074707031,-8.832401275634766,0.6751061962544918,7.1680192947387695,0.007168019294738769,0.05845155939459801,1.1550018787384033,0.9682347774505615,0.0,8.568801879882812,4.8411736488342285,2.429888963699341,1.222672700881958,1.0
48,2.73814526527608,411.5312194824219,378.8815002441406,406.68536376953125,385.1910705566406,-2.4036460792513665,2.4485874523102353,0.44399393461881576,1.1219084797904437,11.16905403137207,7.204439640045166,9.575372695922852,4.837500095367432,0.6503317542746663,7.955689430236816,0.007955689430236817,0.061420850455760956,1.263851284980774,0.5706916451454163,0.0,13.29103946685791,2.8534584045410156,2.448587417602539,1.12190842628479,1.0
49,2.7548119319427467,411.0401611328125,378.9755554199219,404.3700256347656,383.8078308105469,-2.4240239581188305,2.4395081491956314,-1.222672732047851,-0.544758186876223,-2.6993327140808105,-7.831458568572998,-7.5353169441223145,-9.135052680969238,0.6309292442724108,8.236600875854492,0.008236600875854492,0.06671728193759918,1.1508287191390991,1.0017205476760864,0.0,8.28360652923584,5.008602619171143,2.4395081996917725,1.222672700881958,1.0
50,2.7714785986094133,410.5483093261719,379.06549072265625,405.14532470703125,386.4597473144531,-2.416624059208517,2.4582066238588056,0.44399393461881576,1.1219084797904437,11.738469123840332,6.313571929931641,9.718170166015625,4.531466484069824,0.5980626490339637,9.157907485961914,0.009157907485961915,0.07048904150724411,1.2690544128417969,0.5387952923774719,0.0,13.32864761352539,2.693976402282715,2.4582066535949707,1.12190842628479,1.0
51,2.78814526527608,410.0557556152344,379.1513366699219,402.8518981933594,385.1075439453125,-2.437001938075981,2.4491273207442017,-1.222672732047851,-0.544758186876223,-2.514908790588379,-7.632615089416504,-7.393213748931885,-9.444071769714355,0.5839241600781678,9.347296714782715,0.009347296714782715,0.07522284984588623,1.146785020828247,1.0407541990280151,0.0,8.036266326904297,5.203771114349365,2.449127435684204,1.222672700881958,1.0
52,2.8048119319427465,409.5624694824219,379.23309326171875,403.6264343261719,387.7484436035156,-2.429602039165667,2.467825795407376,0.44399393461881576,1.1219084797904437,12.269108772277832,5.3052825927734375,9.860771179199219,4.219259738922119,0.54446239028126,10.380159378051758,0.010380159378051758,0.07966945320367813,1.274209976196289,0.5283762812614441,0.0,13.367013931274414,2.641881227493286,2.4678258895874023,1.12190842628479,1.0
53,2.821478598609413,409.06854248046875,379.31072998046875,401.35528564453125,386.4268798828125,-2.449979918033131,2.458746492292772,-1.222672732047851,-0.544758186876223,-2.3259096145629883,-7.766226291656494,-7.251204490661621,-9.75939655303955,0.5356128948554397,10.494471549987793,0.010494471549987793,0.08393670618534088,1.1428496837615967,1.06266188621521,0.5,8.10704231262207,5.313309669494629,2.4587464332580566,1.222672700881958,1.0
54,2.8381452652760797,408.573974609375,379.3842468261719,402.12890625,389.0569152832031,-2.4425800191228175,2.477444966955946,0.44399393461881576,1.1219084797904437,12.793947219848633,3.929579973220825,10.00339412689209,3.9004945755004883,0.48887727275490767,11.623228073120117,0.011623228073120117,0.08896753191947937,1.2793307304382324,0.5581408739089966,0.0,13.383822441101074,2.7907047271728516,2.477444887161255,1.12190842628479,1.0
55,2.8548119319427463,408.07879638671875,379.45361328125,399.8804626464844,387.7655334472656,-2.4629578979902815,2.4683656638413423,-1.222672732047851,-0.544758186876223,-2.1509718894958496,-8.0470552444458,-7.109072685241699,-10.081207275390625,0.4860177800804376,11.674788475036621,0.011674788475036621,0.09284108877182007,1.139073371887207,1.0718308687210083,0.5,8.329572677612305,5.35915470123291,2.4683656692504883,1.222672700881958,1.0
56,2.871478598609413,407.5830993652344,379.5188903808594,400.6529846191406,390.38482666015625,-2.455557999079968,2.4870641385045165,0.44399393461881576,1.1219084797904437,13.36358642578125,1.9140832424163818,10.14639663696289,3.5756676197052,0.4277565487474203,12.887786865234375,0.012887786865234375,0.09838911145925522,1.284369945526123,0.7241870760917664,0.0,13.499968528747559,3.6209354400634766,2.4870641231536865,1.12190842628479,1.0
57,2.8881452652760795,407.08685302734375,379.58001708984375,398.42767333984375,389.1231994628906,-2.475935877947432,2.4779848353899125,-1.222672732047851,-0.544758186876223,-1.9893274307250977,-8.404744148254395,-6.966164588928223,-10.409307479858398,0.43501992434263237,12.88618278503418,0.01288618278503418,0.10192561894655228,1.1353834867477417,1.0730737447738647,0.5,8.636963844299316,5.365368843078613,2.47798490524292,1.222672700881958,1.0
58,2.904811931942746,406.590087890625,379.6369934082031,399.198974609375,391.7319030761719,-2.468535979037118,2.4966833100530867,0.44399393461881576,1.1219084797904437,13.96915054321289,0.17997455596923828,10.289603233337402,3.244190216064453,0.36102559447288496,14.17446231842041,0.01417446231842041,0.10793942958116531,1.2893589735031128,0.9576739072799683,0.0,13.97031021118164,4.788369655609131,2.496683359146118,1.12190842628479,1.0
59,2.9214785986094127,406.0928955078125,379.6898498535156,396.99713134765625,390.4996032714844,-2.488913857904582,2.487604006938483,-1.222672732047851,-0.544758186876223,-1.8354592323303223,-8.836810111999512,-6.822825908660889,-10.743757247924805,0.3826109126210213,14.127408981323242,0.014127408981323242,0.11118345707654953,1.1319019794464111,1.0679001808166504,0.5,9.025415420532227,5.33950138092041,2.4889137744903564,1.222672700881958,1.0
60,2.9381452652760793,405.59527587890625,379.738525390625,397.8089904785156,389.07135009765625,-2.4815139589942685,2.477539382697488,0.44399393461881576,-0.6038774544596962,14.469775199890137,-1.0860888957977295,10.434347152709961,2.9063475131988525,0.5028090596199035,12.154335021972656,0.012154335021972657,0.09553739428520203,0.9380082488059998,1.1353278160095215,0.0,14.510478019714355,5.676638603210449,2.4815139770507812,0.6038774251937866,1.0
61,2.954811931942746,405.0972595214844,379.7830810546875,398.751708984375,386.01947021484375,-2.472847572954845,2.4558453674347045,0.5199831623653995,-1.3016409157670181,-1.791306972503662,0.2969357967376709,-6.678199291229248,3.728715658187866,0.663484499230981,8.897109985351562,0.008897109985351563,0.07112234830856323,1.534233808517456,1.1943001747131348,0.0,1.8157509565353394,5.971501350402832,2.4728474617004395,1.3016408681869507,1.0
62,2.9714785986094125,404.5989074707031,379.823486328125,402.22503662109375,386.88623046875,-2.442250516445403,2.4619291299496986,1.8358233905665369,0.3650257508996486,-3.0203957557678223,9.844496726989746,-7.930537223815918,10.065367698669434,0.7007257939130067,7.451014518737793,0.007451014518737793,0.05475975200533867,2.1130077838897705,0.9830213189125061,0.5,10.297422409057617,4.915106773376465,2.4619290828704834,1.8358234167099,1.0
63,2.988145265276079,404.1002197265625,379.8597412109375,402.5793151855469,383.8560791015625,-2.4394312377137384,2.440235114686915,0.16915672389987013,-1.3016409157670181,-15.010978698730469,0.2239377498626709,-20.0,-3.486990213394165,0.851791436020285,4.27596378326416,0.00427596378326416,0.03169938921928406,1.386987566947937,1.2435646057128906,0.5,15.012649536132812,6.217823028564453,2.440235137939453,1.3016408681869507,1.0
64,3.0048119319427458,403.60125732421875,379.8918151855469,406.1018981933594,384.8405456542969,-2.408834181204296,2.446318877201909,1.8358233905665369,0.3650257508996486,-1.859837532043457,10.682456970214844,-6.003401756286621,10.598017692565918,0.7323330308590084,5.544649600982666,0.005544649600982666,0.04081062600016594,2.1143405437469482,0.8288848996162415,0.0,10.843149185180664,4.1444244384765625,2.4463188648223877,1.8358234167099,1.0
65,3.0214785986094124,403.10205078125,379.9197692871094,406.5159912109375,381.8224182128906,-2.4060149024726316,2.4246248619391255,0.16915672389987013,-1.3016409157670181,-15.064220428466797,-1.9671235084533691,-20.0,-2.958117961883545,0.849092372674495,3.908332347869873,0.003908332347869873,0.031278446316719055,1.3820232152938843,1.0068564414978027,0.5,15.192112922668457,5.034282207489014,2.4246249198913574,1.3016408681869507,1.0
