step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
50,9.263721550442893,395.67205810546875,260.1562805175781,393.45452880859375,255.37380981445312,-2.1980439660126017,1.4137062580575894,-1.0446160651456253,-0.0106301885808191,-3.4508070945739746,11.661943435668945,-7.863191604614258,15.672499656677246,0.7537624919228256,5.271571159362793,0.005271571159362793,0.04784885793924332,1.175214409828186,1.1925383806228638,0.0,12.161784172058105,5.962691783905029,2.1980440616607666,1.0446161031723022,1.0
51,9.28038821710956,396.1708984375,260.122314453125,396.9166259765625,258.1352844238281,-2.1948571403435277,1.441306866025687,0.19120954014444558,1.6560364780858476,8.31824016571045,5.018268585205078,9.505505561828613,2.3375649452209473,0.9685442070360295,2.122356653213501,0.002122356653213501,0.021795034408569336,1.6700361967086792,0.5863708853721619,0.0,9.714738845825195,2.931854248046875,2.194857120513916,1.6560364961624146,1.0
52,9.297054883776228,396.6700134277344,260.09246826171875,404.3897399902344,258.1371765136719,-2.1638925368966757,1.4411296962160065,1.8578762068111123,-0.0106301885808191,1.735809564590454,-16.14388084411621,-2.866431474685669,-11.9341459274292,0.5219041881710291,7.963500499725342,0.007963500499725341,0.04376313090324402,1.7286295890808105,1.2474372386932373,0.0,16.23693084716797,6.237186431884766,2.1638925075531006,1.857876181602478,1.0
53,9.313721550442896,397.16937255859375,260.0668029785156,402.5403137207031,255.24539184570312,-2.160705711227602,1.4131747486285484,0.19120954014444558,-1.6772968552474858,-15.644697189331055,-3.5091888904571533,-20.0,1.43369460105896,0.6751690097525715,7.2175493240356445,0.007217549324035645,0.06183558329939842,1.6691961288452148,1.3175851106643677,0.5,16.033432006835938,6.587925434112549,2.160705804824829,1.6772968769073486,1.0
54,9.330388217109563,397.66888427734375,260.0452880859375,396.50408935546875,255.23915100097656,-2.1852966633363056,1.412997578818868,-1.4754571265222212,-0.0106301885808191,0.11054587364196777,11.657201766967773,-3.9452474117279053,15.736190795898438,0.8097929404489697,4.945270538330078,0.004945270538330078,0.04875555634498596,1.603333592414856,1.150436520576477,0.0,11.657726287841797,5.752182960510254,2.1852967739105225,1.4754570722579956,1.0
55,9.34705488377623,398.1685791015625,260.0279541015625,399.93292236328125,258.0424499511719,-2.1821098376672317,1.4405981867869655,0.19120954014444558,1.6560364780858476,15.396990776062012,6.100829601287842,13.676865577697754,2.4004926681518555,0.9217215910321102,2.6561501026153564,0.0026561501026153562,0.024119406938552856,1.6629550457000732,0.8161206245422363,0.0,16.561626434326172,4.080603122711182,2.182109832763672,1.6560364961624146,1.0
56,9.363721550442898,398.6684265136719,260.0147705078125,407.40771484375,258.1375427246094,-2.1511452342203796,1.440421016977285,1.8578762068111123,-0.0106301885808191,1.5008080005645752,-16.083072662353516,-3.0054657459259033,-11.867141723632812,0.47418506845831865,8.938632011413574,0.008938632011413573,0.04764154553413391,1.7313891649246216,1.2341892719268799,0.0,16.152944564819336,6.1709465980529785,2.1511452198028564,1.857876181602478,1.0
57,9.380388217109566,399.1683349609375,260.0057678222656,405.59344482421875,255.22406005859375,-2.1479584085513057,1.412466069389827,0.19120954014444558,-1.6772968552474858,-15.714956283569336,-3.444596529006958,-20.0,1.5045506954193115,0.6469459237158299,8.009167671203613,0.008009167671203613,0.0648883655667305,1.6764843463897705,1.3092846870422363,0.5,16.088043212890625,6.546423435211182,2.147958517074585,1.6772968769073486,1.0
58,9.397054883776233,399.6683044433594,260.00091552734375,399.5559997558594,255.14256286621094,-2.1725493606600095,1.4122888995801466,-1.4754571265222212,-0.0106301885808191,-0.10590887069702148,11.791664123535156,-4.087179660797119,15.811522483825684,0.8314946368895471,4.859650611877441,0.004859650611877441,0.050497040152549744,1.6006029844284058,1.1315436363220215,0.0,11.792140007019043,5.657718658447266,2.172549247741699,1.4754570722579956,1.0
59,9.4137215504429,400.1683044433594,260.000244140625,402.9510498046875,257.98724365234375,-2.1693625349909356,1.439889507548244,0.19120954014444558,1.6560364780858476,15.07636833190918,5.682887077331543,13.532405853271484,2.4801838397979736,0.8769845246337354,3.4345076084136963,0.0034345076084136964,0.027357833459973335,1.6558823585510254,0.7110872864723206,0.0,16.111860275268555,3.555436372756958,2.1693625450134277,1.6560364961624146,1.0
60,9.430388217109568,400.6683044433594,260.00372314453125,410.42633056640625,258.1756286621094,-2.1383979315440835,1.4397123377385637,1.8578762068111123,-0.0106301885808191,1.2298600673675537,-15.993505477905273,-3.152228593826294,-11.783483505249023,0.4307040756009519,9.927788734436035,0.009927788734436034,0.05192190036177635,1.7342214584350586,1.2153515815734863,0.0,16.040721893310547,6.076757431030273,2.1383979320526123,1.857876181602478,1.0
61,9.447054883776236,401.1682434082031,260.0113830566406,408.6474914550781,255.24085998535156,-2.1352111058750096,1.4117573901511056,0.19120954014444558,-1.6772968552474858,-15.775091171264648,-3.361077308654785,-20.0,1.5921154022216797,0.6145091605186463,8.871135711669922,0.008871135711669921,0.06853647530078888,1.6837712526321411,1.302059531211853,0.5,16.12917709350586,6.510297775268555,2.1352109909057617,1.6772968769073486,1.0
62,9.463721550442903,401.6680908203125,260.023193359375,402.6097412109375,255.0840606689453,-2.1598020579837134,1.4115802203414252,-1.4754571265222212,-0.0106301885808191,-0.33927392959594727,11.954263687133789,-4.236794471740723,15.903454780578613,0.8393221813440322,5.02809476852417,0.00502809476852417,0.05304745212197304,1.597847580909729,1.109716773033142,0.0,11.959076881408691,5.548583507537842,2.159801959991455,1.4754570722579956,1.0
63,9.48038821710957,402.1678466796875,260.0391845703125,405.9705505371094,257.9697570800781,-2.1566152323146395,1.4391808283095227,0.19120954014444558,1.6560364780858476,14.658254623413086,5.179407596588135,13.380243301391602,2.5765886306762695,0.8304310621134936,4.329329013824463,0.004329329013824463,0.03132980316877365,1.6488242149353027,0.579930305480957,0.0,15.546404838562012,2.8996517658233643,2.1566152572631836,1.6560364961624146,1.0
64,9.497054883776238,402.66741943359375,260.059326171875,413.44512939453125,258.2514343261719,-2.1256506288677874,1.4390036584998422,1.8578762068111123,-0.0106301885808191,0.8658714294433594,-15.857576370239258,-3.3065948486328125,-11.68322467803955,0.38965310972183953,10.928289413452148,0.010928289413452148,0.056574802845716476,1.7371262311935425,1.1804183721542358,0.0,15.88119888305664,5.9020915031433105,2.125650644302368,1.857876181602478,1.0
