step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,3.026258015921788,402.9588317871094,379.927001953125,412.5132141113281,375.8851623535156,-2.3575756053305943,2.378923512294286,-0.8245844282810905,1.9921254548292668,-19.591794967651367,4.5951457023620605,-16.48609161376953,0.8769272565841675,0.6149590648338199,10.374135971069336,0.010374135971069336,0.0850004255771637,2.059375286102295,0.9689281582832336,0.0,20.123464584350586,4.844640731811523,2.3789234161376953,1.9921255111694336,1.0
11,3.0429246825884544,402.4593505859375,379.9495849609375,407.9225769042969,376.26654052734375,-2.394581300540271,2.3843478254303294,-2.2203417125806024,0.3254587881626001,1.200446367263794,-18.25446319580078,0.5190377235412598,-13.629976272583008,0.7846141875162721,6.588752269744873,0.006588752269744873,0.053353484719991684,1.9949924945831299,0.9348841309547424,0.0,18.29389190673828,4.674420356750488,2.3945813179016113,2.220341682434082,1.0
12,3.059591349255121,401.9596862792969,379.9679870605469,406.6845703125,373.07073974609375,-2.40380921797217,2.361994360788595,-0.5536750459139357,-1.3412078785040666,12.299980163574219,-5.494822025299072,15.675993919372559,-0.49924373626708984,0.5854296145588158,8.3604154586792,0.0083604154586792,0.06468087434768677,1.3840556144714355,1.2058734893798828,0.5,13.47154712677002,6.029367446899414,2.4038093090057373,1.3412078619003296,1.0
13,3.0762580159217876,401.45989990234375,379.98223876953125,409.0534362792969,373.9757995605469,-2.3852593576262913,2.3674186739246386,1.112991620752731,0.3254587881626001,-0.6753169894218445,15.229846000671387,-0.8172839283943176,13.601123809814453,0.5715639927610755,9.681896209716797,0.009681896209716797,0.07764551788568497,1.4000242948532104,0.3269795775413513,0.0,15.244811058044434,1.6348979473114014,2.3852593898773193,1.1129915714263916,1.0
14,3.092924682588454,400.9599914550781,379.9923095703125,407.90142822265625,374.3416442871094,-2.3944872750581903,2.3705912064447716,-0.5536750459139357,0.19035195120797,-17.334440231323242,2.232165813446045,-18.336374282836914,0.06250954419374466,0.6405931276455521,8.950617790222168,0.008950617790222168,0.07175113260746002,0.3562653660774231,0.47796565294265747,0.0,17.477567672729492,2.3898282051086426,2.3944873809814453,0.5536750555038452,1.0
15,3.109591349255121,400.46002197265625,379.99822998046875,405.890869140625,378.5577392578125,-2.411351144219105,2.4015415167426823,-1.0118321496548774,1.8570186178746368,-5.54320764541626,5.422711372375488,-1.4947752952575684,1.0145751237869263,0.801706550642848,5.618639945983887,0.005618639945983887,0.046722251921892166,2.0061399936676025,1.1970207691192627,0.0,7.754543781280518,5.985104084014893,2.411351203918457,1.8570185899734497,1.0
16,3.1262580159217874,399.9600524902344,380.0,404.5725402832031,378.9447326660156,-2.422274155582101,2.4047140492628154,-0.6553806817797406,0.1903519512079701,6.9521942138671875,-18.392200469970703,3.5458462238311768,-13.420841217041016,0.7890460265614092,4.731662750244141,0.0047316627502441404,0.039429616183042526,0.44859957695007324,1.2052819728851318,0.5,19.66230010986328,6.026410102844238,2.422274112701416,0.6553806662559509,1.0
17,3.142924682588454,399.4600524902344,379.99755859375,403.49163818359375,379.9451599121094,-2.4313985841369172,2.412124017895956,-0.5474657132889764,0.4445981179884617,-2.3432040214538574,1.2528454065322876,0.22076959908008575,-0.2197316437959671,0.8417141627985985,4.031926155090332,0.004031926155090332,0.03362349420785904,0.5386057496070862,0.5913524627685547,0.0,2.6571085453033447,2.9567623138427734,2.431398630142212,0.5474657416343689,1.0
18,3.1595913492551206,398.9600830078125,379.9909973144531,402.02099609375,377.0643310546875,-2.4426793807563523,2.3917562087513193,-0.6768477971661042,-1.222068548678205,-2.1788573265075684,-0.5628894567489624,-0.6844402551651001,-2.5351719856262207,0.8181316649354995,4.234921932220459,0.004234921932220459,0.03382574021816254,1.2881211042404175,0.49490123987197876,0.0,2.250391960144043,2.474506378173828,2.4426794052124023,1.2220685482025146,1.0
19,3.1762580159217872,398.460205078125,379.980224609375,404.08056640625,378.15130615234375,-2.4261823995980096,2.39916617738446,0.9898188695005625,0.4445981179884617,-1.399766206741333,11.635858535766602,0.8634586930274963,11.485799789428711,0.7201158522814513,5.9104485511779785,0.005910448551177979,0.049045734107494354,1.3195730447769165,0.45363885164260864,0.0,11.71975040435791,2.2681939601898193,2.426182508468628,0.9898188710212708,1.0
20,3.192924682588454,397.9604187011719,379.96533203125,402.5675964355469,375.2649230957031,-2.4374631962174447,2.3787983682398233,-0.6768477971661042,-1.222068548678205,-13.483041763305664,-1.2775897979736328,-16.577959060668945,-2.131362199783325,0.7075181379541755,6.581788063049316,0.0065817880630493165,0.05232642963528633,1.2833129167556763,0.6421040296554565,0.0,13.543436050415039,3.210519790649414,2.4374632835388184,1.2220685482025146,1.0
21,3.2095913492551205,397.4607849121094,379.9462585449219,404.3598937988281,376.3497619628906,-2.423432047663216,2.386208336872964,0.8418689132537072,0.4445981179884617,-2.5116171836853027,11.729757308959961,0.34358447790145874,11.886563301086426,0.6485070149600505,7.7802629470825195,0.00778026294708252,0.06378167867660522,1.1831213235855103,0.5719008445739746,0.0,11.99564266204834,2.859504222869873,2.4234321117401123,0.8418689370155334,1.0
22,3.226258015921787,396.9613342285156,379.9230041503906,402.4855041503906,373.45538330078125,-2.4371786768867656,2.365840527728327,-0.8247977534129596,-1.222068548678205,-14.583080291748047,0.6569710969924927,-15.525036811828613,-1.7338415384292603,0.6296675506234168,8.5056791305542,0.0085056791305542,0.06705852597951889,1.3355047702789307,0.513936460018158,0.0,14.597870826721191,2.5696823596954346,2.437178611755371,1.2220685482025146,1.0
23,3.2429246825884537,396.46209716796875,379.8955993652344,403.9701843261719,374.5271911621094,-2.4259065396782917,2.373250496361468,0.676328232508433,0.4445981179884617,-2.2516918182373047,11.322690963745117,1.4892693758010864,12.280558586120605,0.5902501302957535,9.229907035827637,0.009229907035827637,0.07468845695257187,1.0340681076049805,0.7723289132118225,0.0,11.544411659240723,3.861644744873047,2.4259066581726074,0.6763282418251038,1.0
24,3.2595913492551203,395.9631042480469,379.8640441894531,401.95281982421875,375.29425048828125,-2.4424121802475955,2.3790882788404897,-0.9903384341582337,0.35026694874131137,-15.170880317687988,2.1499290466308594,-14.099339485168457,-1.3426039218902588,0.711799328289926,7.533904075622559,0.007533904075622559,0.06090394780039787,0.8319549560546875,0.7306432127952576,0.0,15.322461128234863,3.6532156467437744,2.4424121379852295,0.9903384447097778,1.0
25,3.276258015921787,395.46435546875,379.82830810546875,401.7742919921875,379.98858642578125,-2.445723110969651,2.4127038390972895,-0.19865584332330943,2.016933615407978,-1.1321651935577393,3.048185348510742,3.02024245262146,-0.8260325789451599,0.7342076447792351,6.311971664428711,0.006311971664428711,0.0524408295750618,2.0430915355682373,1.1358178853988647,0.0,3.251650810241699,5.679089069366455,2.445723056793213,2.0169336795806885,1.0
26,3.2929246825884535,394.9659729003906,379.7884521484375,398.093017578125,380.80718994140625,-2.476811819469484,2.418541621576311,-1.8653225099899762,0.3502669487413115,-0.5018730163574219,-20.0,-4.929978847503662,-15.369078636169434,0.8850979813933373,3.288804531097412,0.003288804531097412,0.026635324582457542,1.6634984016418457,1.3022180795669556,0.0,20.006296157836914,6.5110907554626465,2.4768118858337402,1.865322470664978,1.0
27,3.30959134925512,394.4678955078125,379.7444152832031,397.4757385253906,377.7507019042969,-2.4801227501915393,2.396601626277555,-0.19865584332330943,-1.3163997179253553,10.907073020935059,-7.269656181335449,12.735356330871582,-2.277362585067749,0.8192539375368506,3.608602523803711,0.0036086025238037107,0.029499053955078125,1.2863256931304932,1.0633082389831543,0.5,13.107712745666504,5.3165411949157715,2.4801228046417236,1.3163996934890747,1.0
28,3.3262580159217867,393.9702453613281,379.6962585449219,400.421142578125,378.5411682128906,-2.4564131977924895,2.402439408756577,1.4225731439429983,0.3502669487413115,-3.047128438949585,13.236483573913574,-3.9659156799316406,11.78437614440918,0.670075033865869,6.55349588394165,0.00655349588394165,0.05447236821055412,1.7101308107376099,0.343673437833786,0.0,13.582690238952637,1.7183672189712524,2.4564132690429688,1.4225730895996094,1.0
29,3.3429246825884533,393.4729919433594,379.6439208984375,399.7152099609375,375.47625732421875,-2.4604814231712173,2.380499413457821,-0.24409352272366847,-1.3163997179253553,-15.827868461608887,-2.190427303314209,-20.0,-1.7903852462768555,0.6557016070187092,7.505644798278809,0.007505644798278808,0.06108562648296356,1.280236840248108,0.8382533192634583,0.0,15.978716850280762,4.1912665367126465,2.4604814052581787,1.3163996934890747,1.0
30,3.35959134925512,392.9761962890625,379.58746337890625,399.8999328613281,376.29095458984375,-2.4594967152780978,2.3863371959368425,0.05908247358718288,0.3502669487413115,-6.150643825531006,11.781329154968262,-4.552278518676758,12.26854419708252,0.6792656275257468,7.668448448181152,0.007668448448181152,0.06304050981998444,0.492089182138443,0.3341945707798004,0.0,13.290226936340332,1.6709728240966797,2.4594967365264893,0.3502669632434845,1.0
31,3.3762580159217865,392.4798583984375,379.52685546875,396.87030029296875,379.54559326171875,-2.486289785162756,2.4093387358960663,-1.6075841930794839,1.3800923975534365,-10.99799919128418,2.4406208992004395,-7.773472785949707,-1.3108408451080322,0.8628329286538065,4.390481948852539,0.004390481948852539,0.03630485385656357,1.971682071685791,0.9893642067909241,0.0,11.265549659729004,4.946821212768555,2.4862897396087646,1.6075842380523682,1.0
32,3.392924682588453,391.98406982421875,379.4621276855469,396.9365539550781,378.8759460449219,-2.4853050772696363,2.4045624980775124,0.05908247358718288,-0.28657426911323025,13.04388427734375,-15.394615173339844,9.739415168762207,-10.398143768310547,0.7492811808548867,4.987053871154785,0.0049870538711547854,0.04135803133249283,0.38525256514549255,1.1980693340301514,0.5,20.17763900756836,5.990346431732178,2.485305070877075,0.28657427430152893,1.0
33,3.4095913492551198,391.48883056640625,379.3932800292969,393.90966796875,381.16864013671875,-2.5120981471542945,2.4201196022234397,-1.6075841930794839,0.9334262487556391,-8.79598617553711,2.0885348320007324,-7.114967346191406,3.056957960128784,0.9147934355493634,3.002058982849121,0.0030020589828491213,0.02302646078169346,1.6831685304641724,0.38800346851348877,0.0,9.040538787841797,1.9400173425674438,2.5120980739593506,1.6075842380523682,1.0
34,3.4262580159217864,390.99420166015625,379.3202819824219,393.8608093261719,379.4598693847656,-2.511113439261175,2.4078989285915893,0.05908247358718288,-0.7332404179110277,12.423426628112793,-12.290509223937988,10.401951789855957,-7.295047760009766,0.8576887912210077,2.870004177093506,0.002870004177093506,0.023570559918880463,0.7457849383354187,1.0777939558029175,0.5,17.475643157958984,5.388969898223877,2.511113405227661,0.7332404255867004,1.0
35,3.442924682588453,390.50018310546875,379.2431640625,391.9039001464844,381.7562561035156,-2.5294081254265706,2.4234560327375165,-1.097681169923749,0.9334262487556391,-7.1695404052734375,3.3764450550079346,-6.451099395751953,6.4169721603393555,0.8740629992471076,2.8785505294799805,0.0028785505294799804,0.020773662254214287,1.3082693815231323,0.6248508095741272,0.0,7.924814701080322,3.124253988265991,2.5294082164764404,1.0976811647415161,1.0
36,3.4595913492551196,390.0068359375,379.1619567871094,392.8503723144531,379.98291015625,-2.5199250338141885,2.411235359105666,0.5689854967429178,-0.7332404179110277,8.668037414550781,-12.464935302734375,5.6540374755859375,-7.510344505310059,0.8452335968753323,2.9596729278564453,0.0029596729278564453,0.02371583692729473,1.0528182983398438,1.1598647832870483,0.5,15.182538986206055,5.799324035644531,2.519925117492676,0.7332404255867004,1.0
37,3.476258015921786,389.51416015625,379.0766296386719,390.9150085449219,382.2962951660156,-2.538219719979584,2.4267924632515934,-1.097681169923749,0.9334262487556391,-9.523845672607422,3.961167573928833,-11.514091491699219,6.199611663818359,0.8382851045858115,3.511213779449463,0.003511213779449463,0.025137772783637047,1.3137673139572144,0.5990563035011292,0.0,10.314770698547363,2.99528169631958,2.538219690322876,1.0976811647415161,1.0
38,3.492924682588453,389.022216796875,378.9871826171875,391.84710693359375,380.5145263671875,-2.528736628367202,2.414571789619743,0.5689854967429178,-0.7332404179110277,8.965005874633789,-12.70562744140625,5.693215847015381,-7.730830669403076,0.8408457344211637,3.2113523483276367,0.003211352348327637,0.024941783398389816,1.0475467443466187,1.1908520460128784,0.5,15.550057411193848,5.954260349273682,2.5287365913391113,0.7332404255867004,1.0
39,3.5095913492551194,388.53106689453125,378.8936462402344,389.9334716796875,382.8447265625,-2.547031314532598,2.43012889376567,-1.097681169923749,0.9334262487556391,-9.543632507324219,3.3893206119537354,-11.472159385681152,5.976563930511475,0.8004692658130079,4.192585468292236,0.004192585468292236,0.029913265258073807,1.3193228244781494,0.6453850269317627,0.0,10.127606391906738,3.2269251346588135,2.5470314025878906,1.0976811647415161,1.0
40,3.526258015921786,388.0406799316406,378.7960510253906,390.8511047363281,381.0546875,-2.5375482229202158,2.41790822013382,0.5689854967429178,-0.7332404179110277,9.294035911560059,-12.942617416381836,5.738024711608887,-7.956521511077881,0.8285330213978886,3.6055409908294678,0.003605540990829468,0.027201581746339798,1.0421665906906128,1.224848985671997,0.5,15.933940887451172,6.124244689941406,2.537548303604126,0.7332404255867004,1.0
41,3.5429246825884526,387.5511474609375,378.6943359375,388.9593505859375,383.4014892578125,-2.5558429090856114,2.433465324279747,-1.097681169923749,0.9334262487556391,-9.554304122924805,2.83414888381958,-11.424751281738281,5.747797966003418,0.7628741654660552,4.913280963897705,0.0049132809638977055,0.03501337394118309,1.3249987363815308,0.6924716234207153,0.0,9.965798377990723,3.462358236312866,2.555842876434326,1.0976811647415161,1.0
42,3.559591349255119,387.06243896484375,378.58856201171875,389.8624267578125,381.603271484375,-2.5463598174732294,2.4212446506478966,0.5689854967429178,-0.7332404179110277,9.580724716186523,-13.180095672607422,5.788856506347656,-8.187912940979004,0.8102572860429064,4.114414215087891,0.0041144142150878905,0.03035891242325306,1.036693811416626,1.2537966966629028,0.5,16.294330596923828,6.268983840942383,2.5463597774505615,0.7332404255867004,1.0
43,3.576258015921786,386.5746765136719,378.4787292480469,387.9927062988281,383.96649169921875,-2.564654503638625,2.436801754793824,-1.097681169923749,0.9334262487556391,-9.56058120727539,2.2817506790161133,-11.371464729309082,5.51369047164917,0.725220488877967,5.668010711669922,0.005668010711669922,0.04038825258612633,1.3307838439941406,0.7409380674362183,0.0,9.829094886779785,3.704690456390381,2.564654588699341,1.0976811647415161,1.0
44,3.5929246825884524,386.08782958984375,378.36480712890625,388.88116455078125,382.16021728515625,-2.555171412026243,2.4245810811619735,0.5689854967429178,-0.7332404179110277,9.844036102294922,-13.42048168182373,5.845980167388916,-8.424834251403809,0.7873216528538615,4.712521553039551,0.004712521553039551,0.034251462668180466,1.0311179161071777,1.2797021865844727,0.5,16.643749237060547,6.398510932922363,2.555171489715576,0.7332404255867004,1.0
45,3.609591349255119,385.6019287109375,378.2468566894531,386.76373291015625,382.6276550292969,-2.5734660981916386,2.4263455234684432,-1.097681169923749,0.10586653838818183,-9.557476997375488,1.7534165382385254,-11.312031745910645,5.27419376373291,0.8047585464268923,4.532238006591797,0.004532238006591797,0.03227436915040016,0.8939986228942871,0.7867485880851746,0.0,9.716986656188965,3.9337430000305176,2.5734660625457764,1.0976811647415161,1.0
46,3.6262580159217856,385.1170349121094,378.1248474121094,387.3308410644531,378.9068908691406,-2.5639830065792566,2.4003321879971353,0.5689854967429178,-1.560800128278485,6.305566310882568,-6.494114398956299,5.907106399536133,-1.5657604932785034,0.924656079232227,2.3478777408599854,0.0023478777408599853,0.018283534795045853,1.6788830757141113,0.9888870716094971,0.5,9.051722526550293,4.9444355964660645,2.5639829635620117,1.5608000755310059,1.0
47,3.6429246825884523,384.6332092285156,377.9988098144531,386.7720642089844,379.2147216796875,-2.5689390877470366,2.402096630303605,-0.29736487006680035,0.10586653838818183,-9.800346374511719,11.543258666992188,-11.25003433227539,12.611104965209961,0.8954006849601865,2.460313558578491,0.002460313558578491,0.018656963482499123,0.20325349271297455,0.36010509729385376,0.0,15.142443656921387,1.800525426864624,2.568938970565796,0.29736486077308655,1.0
48,3.659591349255119,384.1504211425781,377.8687438964844,384.01092529296875,375.8852844238281,-2.5859194292864536,2.376083294832297,-1.0188204923650055,-1.560800128278485,-4.098111629486084,-1.1002528667449951,-2.5307908058166504,-0.8501275181770325,0.926972202496836,1.988358736038208,0.001988358736038208,0.014378574676811695,1.6801589727401733,0.3174307942390442,0.0,4.243238925933838,1.5871540307998657,2.5859193801879883,1.5608000755310059,1.0
49,3.6762580159217855,383.6687316894531,377.7346496582031,385.40057373046875,375.9620666503906,-2.5751219930480924,2.377847737138767,0.6478461743016612,0.10586653838818183,5.232052326202393,10.327181816101074,5.186404705047607,13.318482398986816,0.8813343081902713,2.478170156478882,0.002478170156478882,0.019908448681235313,0.8845386505126953,0.5983298420906067,0.0,11.576918601989746,2.9916491508483887,2.5751218795776367,0.6478461623191833,1.0
50,3.692924682588452,383.18817138671875,377.5965576171875,382.7904968261719,373.99041748046875,-2.5921023345875094,2.36146213963609,-1.0188204923650055,-0.9831358501606011,-9.978017807006836,1.00076162815094,-12.010906219482422,-0.14206254482269287,0.8250729766348377,3.6280009746551514,0.0036280009746551514,0.026188593357801437,1.2033393383026123,0.46641969680786133,0.0,10.02807903289795,2.3320984840393066,2.592102289199829,1.0188205242156982,1.0
51,3.7095913492551187,382.70880126953125,377.4544677734375,384.4909973144531,375.3703918457031,-2.5813048983491482,2.372854319911191,0.6478461743016612,0.6835308165060656,4.688869953155518,10.568546295166016,5.163190841674805,9.06669807434082,0.904589310688898,2.742187976837158,0.002742187976837158,0.021896369755268097,1.1571910381317139,0.31499385833740234,0.0,11.561992645263672,1.5749692916870117,2.5813047885894775,0.6835308074951172,1.0
52,3.7262580159217853,382.2306213378906,377.3083801269531,381.84600830078125,373.4200744628906,-2.598285239888565,2.3564687224085143,-1.0188204923650055,-0.9831358501606011,-9.128453254699707,-2.7250313758850098,-12.028535842895508,-4.730997562408447,0.8063726318674163,3.9072813987731934,0.003907281398773194,0.028283068910241127,1.2024518251419067,0.7052482962608337,0.0,9.52651309967041,3.5262417793273926,2.59828519821167,1.0188205242156982,1.0
53,3.742924682588452,381.753662109375,377.1582946777344,383.5700988769531,374.7860107421875,-2.587487803650204,2.3678609026836153,0.6478461743016612,0.6835308165060656,4.459654331207275,10.501436233520508,5.148688793182373,9.09617805480957,0.8952987454179675,2.987837553024292,0.002987837553024292,0.023739328607916832,1.1573976278305054,0.31301870942115784,0.0,11.409149169921875,1.5650935173034668,2.5874876976013184,0.6835308074951172,1.0
54,3.7595913492551185,381.2779846191406,377.0042724609375,380.89044189453125,372.85748291015625,-2.604468145189621,2.3514753051809385,-1.0188204923650055,-0.9831358501606011,-9.327218055725098,-2.5549046993255615,-12.039750099182129,-4.703662395477295,0.7960641846014187,4.164859294891357,0.004164859294891358,0.030216047540307045,1.201773762702942,0.6920979619026184,0.0,9.670807838439941,3.4604897499084473,2.6044681072235107,1.0188205242156982,1.0
55,3.776258015921785,380.8036193847656,376.8462829589844,382.6380310058594,374.20904541015625,-2.59367070895126,2.3628674854560394,0.6478461743016612,0.6835308165060656,4.24935245513916,10.441036224365234,5.141119956970215,9.120769500732422,0.8867172667058185,3.212489366531372,0.003212489366531372,0.02541854977607727,1.1574615240097046,0.31864413619041443,0.0,11.272632598876953,1.593220591545105,2.593670606613159,0.6835308074951172,1.0
56,3.7929246825884517,380.33056640625,376.684326171875,379.9238586425781,372.3027648925781,-2.610651050490677,2.3464818879533627,-1.0188204923650055,-0.9831358501606011,-9.518439292907715,-2.4043140411376953,-12.043917655944824,-4.681280136108398,0.7866176493931561,4.400396823883057,0.004400396823883056,0.03198213502764702,1.2012665271759033,0.6800768971443176,0.0,9.817403793334961,3.4003846645355225,2.6106510162353516,1.0188205242156982,1.0
57,3.8095913492551183,379.85888671875,376.5184631347656,381.6947937011719,373.6396789550781,-2.5998536142523156,2.3578740682284636,0.6478461743016612,0.6835308165060656,4.058473110198975,10.388708114624023,5.140285491943359,9.14045238494873,0.8789673924352974,3.414374589920044,0.0034143745899200438,0.0269221980124712,1.1573940515518188,0.3303609788417816,0.0,11.153316497802734,1.6518049240112305,2.599853515625,0.6835308074951172,1.0
58,3.826258015921785,379.38861083984375,376.3486328125,378.9463195800781,371.7561340332031,-2.6168339557917326,2.341488470725787,-1.0188204923650055,-0.9831358501606011,-9.699728012084961,-2.2724857330322266,-12.040980339050293,-4.663766384124756,0.7780079345218838,4.613747596740723,0.0046137475967407224,0.033578380942344666,1.2009505033493042,0.6693186163902283,0.0,9.962374687194824,3.346593141555786,2.6168339252471924,1.0188205242156982,1.0
59,3.8429246825884515,378.91973876953125,376.1749267578125,380.7404479980469,373.0780334472656,-2.6060365195533715,2.3528806510008877,0.6478461743016612,0.6835308165060656,3.8877553939819336,10.345268249511719,5.146663188934326,9.155309677124023,0.8721316171856597,3.592454671859741,0.003592454671859741,0.028241844847798347,1.15720796585083,0.3464592695236206,0.0,11.051661491394043,1.732296347618103,2.606036424636841,0.6835308074951172,1.0
60,3.859591349255118,378.4523620605469,375.997314453125,377.9579162597656,371.2176818847656,-2.6230168610927884,2.336495053498211,-1.0188204923650055,-0.9831358501606011,-9.868874549865723,-2.1584179401397705,-12.031157493591309,-4.650808334350586,0.770202715229243,4.805139064788818,0.004805139064788818,0.03500397130846977,1.200826644897461,0.6599235534667969,0.0,10.102150917053223,3.2996177673339844,2.623016834259033,1.0188205242156982,1.0
61,3.8762580159217848,377.9864807128906,375.8157958984375,379.7751159667969,372.5242919921875,-2.6122194248544273,2.347887233773312,0.6478461743016612,0.6835308165060656,3.7375552654266357,10.311631202697754,5.160435199737549,9.165440559387207,0.8662733474746347,3.7460930347442627,0.003746093034744263,0.029372697696089745,1.1569218635559082,0.3654225468635559,0.0,10.968092918395996,1.8271126747131348,2.6122193336486816,0.6835308074951172,1.0
62,3.8929246825884514,377.5220947265625,375.63043212890625,376.9587097167969,370.6875915527344,-2.6291997663938442,2.331501636270635,-1.0188204923650055,-0.9831358501606011,-10.023453712463379,-2.061784267425537,-12.0139799118042,-4.642763614654541,0.7631781041435897,4.974843978881836,0.004974843978881836,0.036259252578020096,1.2008771896362305,0.651878833770752,0.0,10.233307838439941,3.2593941688537598,2.629199743270874,1.0188205242156982,1.0
63,3.909591349255118,377.0592956542969,375.4411926269531,378.7988586425781,371.9786071777344,-2.618402330155483,2.342893816545736,0.6478461743016612,0.6835308165060656,3.607821464538574,10.28931999206543,5.181230068206787,9.171143531799316,0.8614337113592774,3.8749938011169434,0.0038749938011169434,0.03031177446246147,1.156517505645752,0.38605350255966187,0.0,10.903508186340332,1.930267572402954,2.6184022426605225,0.6835308074951172,1.0
64,3.9262580159217846,376.59808349609375,375.2480773925781,375.9487609863281,370.1659851074219,-2.6353826716949,2.3265082190430593,-1.0188204923650055,-0.9831358501606011,-10.15018081665039,-1.9824113845825195,-11.989428520202637,-4.639204978942871,0.7568646605219692,5.1234049797058105,0.00512340497970581,0.03734657168388367,1.2011114358901978,0.6462625861167908,0.0,10.341958999633789,3.2313129901885986,2.635382652282715,1.0188205242156982,1.0
