step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
12,3.2931478731303856,394.95928955078125,379.7878723144531,398.4678649902344,382.339111328125,-2.4743156309177574,2.4295292366411028,-1.6268309210908263,1.0103301338299313,-9.516512870788574,2.197024345397949,-7.262174129486084,0.7663882374763489,0.8531260257028044,4.338078022003174,0.004338078022003174,0.033776815980672836,1.7282836437225342,0.5339948534965515,0.0,9.766827583312988,2.6699743270874023,2.474315643310547,1.6268309354782104,1.0
13,3.309814539797052,394.46124267578125,379.7438049316406,398.4700622558594,380.8085632324219,-2.4736517018248265,2.4185902944271573,0.039835745575840464,-0.6563365328367354,13.006420135498047,-12.939253807067871,10.25606632232666,-7.9422712326049805,0.8030725723598152,4.147812366485596,0.004147812366485596,0.03380800783634186,0.687100350856781,1.1407766342163086,0.5,18.346424102783203,5.703883171081543,2.473651647567749,0.6563365459442139,1.0
14,3.326481206463719,393.96356201171875,379.6955871582031,395.8951110839844,383.2268981933594,-2.496636620636311,2.4354291299909896,-1.3790951286890571,1.0103301338299313,-7.374422550201416,2.3154244422912598,-6.592207431793213,5.735834121704102,0.8274274610634893,4.025051593780518,0.004025051593780518,0.029279928654432297,1.5422154664993286,0.7017424702644348,0.0,7.729378700256348,3.5087125301361084,2.4966366291046143,1.3790950775146484,1.0
15,3.3431478731303854,393.4663391113281,379.6431884765625,396.3601379394531,381.6800537109375,-2.4918437616700175,2.424490187777044,0.2875715379776096,-0.6563365328367354,12.025030136108398,-13.222962379455566,8.299214363098145,-8.226553916931152,0.8278236100217328,3.5387699604034424,0.0035387699604034423,0.027435630559921265,0.8161768913269043,1.246527910232544,0.5,17.873111724853516,6.232639789581299,2.4918437004089355,0.6563365459442139,1.0
16,3.359814539797052,392.96954345703125,379.586669921875,394.21746826171875,384.1247253417969,-2.51152482422835,2.4413290233408764,-1.1808637534999622,1.0103301338299313,-7.771517753601074,3.052271604537964,-8.701117515563965,5.448700428009033,0.7795168486237526,4.706512928009033,0.004706512928009033,0.033621035516262054,1.4077787399291992,0.5140827298164368,0.0,8.349422454833984,2.570413589477539,2.5115249156951904,1.1808637380599976,1.0
17,3.3764812064637186,392.4732360839844,379.5260314941406,395.0524597167969,382.55377197265625,-2.503428109008905,2.430390081126931,0.48580291316670454,-0.6563365328367354,10.718799591064453,-13.509964942932129,6.565218925476074,-8.516256332397461,0.8115415264945478,3.977386951446533,0.003977386951446533,0.029632404446601868,0.9521803259849548,1.2990666627883911,0.5,17.24563217163086,6.495333194732666,2.5034282207489014,0.6563365459442139,1.0
18,3.3931478731303852,391.9774475097656,379.46124267578125,392.9405822753906,385.0229187011719,-2.5231091715672376,2.4472289166907633,-1.1808637534999622,1.0103301338299313,-8.285486221313477,2.479367256164551,-10.556078910827637,5.156140327453613,0.7253172373585403,5.644454479217529,0.0056444544792175295,0.04026493802666664,1.4129889011383057,0.7020171880722046,0.0,8.648499488830566,3.5100860595703125,2.523109197616577,1.1808637380599976,1.0
19,3.409814539797052,391.4822082519531,379.3923034667969,393.7596740722656,383.44219970703125,-2.5150124563477925,2.436289974476818,0.48580291316670454,-0.6563365328367354,11.092400550842285,-13.809122085571289,6.695606708526611,-8.81188678741455,0.7875271512009203,4.64634370803833,0.00464634370803833,0.03374284878373146,0.9472485780715942,1.3312273025512695,0.5,17.712514877319336,6.656136989593506,2.515012502670288,0.6563365459442139,1.0
20,3.4264812064637185,390.9875793457031,379.31927490234375,391.55535888671875,384.5137023925781,-2.534693518906125,2.442935194727935,-1.1808637534999622,0.3987132150670245,-7.988114356994629,1.8054108619689941,-10.423734664916992,4.857667446136475,0.7613695865683258,5.225366115570068,0.005225366115570069,0.03732830286026001,1.0438048839569092,0.7809869647026062,0.0,8.189596176147461,3.904934883117676,2.534693479537964,1.1808637380599976,1.0
21,3.443147873130385,390.4935607910156,379.24212646484375,392.2123107910156,381.50372314453125,-2.52659680368668,2.4218026372012744,0.48580291316670454,-1.2679534515996422,9.353224754333496,-8.846508979797363,6.8302178382873535,-3.864382028579712,0.9020181028009393,2.8405847549438477,0.0028405847549438476,0.02082040347158909,1.4146608114242554,1.1169092655181885,0.5,12.874141693115234,5.584546089172363,2.526596784591675,1.2679533958435059,1.0
22,3.4598145397970517,390.0002136230469,379.16082763671875,391.33526611328125,382.4968566894531,-2.5348606074838043,2.4284478574523916,-0.49582822782744695,0.3987132150670245,-8.439462661743164,7.447579860687256,-10.287968635559082,10.157951354980469,0.829132551876828,3.5932512283325195,0.0035932512283325196,0.02570001594722271,0.522474467754364,0.6561428904533386,0.0,11.255708694458008,3.280714511871338,2.534860610961914,0.495828241109848,1.0
23,3.4764812064637183,389.507568359375,379.075439453125,390.4053955078125,379.6037292480469,-2.5397151646394733,2.407315299925731,-0.2912734293401317,-1.2679534515996422,0.6234041452407837,-5.020859718322754,-0.3081074059009552,-3.458963632583618,1.0059262787585612,1.0417214632034302,0.0010417214632034303,0.008007016964256763,1.2123535871505737,0.3637160062789917,0.0,5.059413433074951,1.8185800313949585,2.539715051651001,1.2679533958435059,1.0
24,3.493147873130385,389.0156555175781,378.9859619140625,393.26611328125,380.3405456542969,-2.5167919440173643,2.413960520176848,1.3753932373265352,0.3987132150670245,-1.3093695640563965,10.951491355895996,-2.3192245960235596,10.558723449707031,0.7494564084056765,4.461086273193359,0.004461086273193359,0.035628434270620346,1.6724923849105835,0.21670937538146973,0.0,11.029488563537598,1.0835468769073486,2.516792058944702,1.375393271446228,1.0
25,3.5098145397970515,388.52447509765625,378.89239501953125,392.33624267578125,377.4367980957031,-2.5216465011730334,2.3928279626501876,-0.29127342934013156,-1.2679534515996422,-15.355155944824219,-3.103238105773926,-19.984394073486328,-3.057086229324341,0.8207119015976787,4.080236911773682,0.004080236911773682,0.03364247828722,1.2073956727981567,0.9258936643600464,0.0,15.665596008300781,4.6294684410095215,2.521646499633789,1.2679533958435059,1.0
26,3.526481206463718,388.03411865234375,378.7947082519531,393.49822998046875,378.2994384765625,-2.5130534832720057,2.3994731829013047,0.5155810740616542,0.3987132150670245,-4.263887882232666,10.002897262573242,-3.2806665897369385,10.957619667053223,0.7464724268950522,5.48651123046875,0.00548651123046875,0.04507448151707649,0.8780431151390076,0.2740963101387024,0.0,10.873762130737305,1.3704816102981567,2.5130534172058105,0.5155810713768005,1.0
27,3.5431478731303847,387.5445861816406,378.6929626464844,390.7421875,375.5184020996094,-2.532238243148756,2.378340625374644,-1.1510855926050125,-1.2679534515996422,-11.242791175842285,-0.42719125747680664,-11.809329986572266,-2.662493944168091,0.8314449365623295,4.505828380584717,0.0045058283805847164,0.03618038445711136,1.5141732692718506,0.46119606494903564,0.0,11.250904083251953,2.3059802055358887,2.532238245010376,1.2679533958435059,1.0
28,3.5598145397970513,387.055908203125,378.5871276855469,391.9438171386719,376.3644104003906,-2.523645225247728,2.3849858456257613,0.5155810740616542,0.3987132150670245,2.4785361289978027,6.880006790161133,5.431238174438477,11.347166061401367,0.7353880723472686,5.369555473327637,0.0053695554733276364,0.04405226930975914,0.8781761527061462,1.0709614753723145,0.0,7.312840461730957,5.354807376861572,2.5236451625823975,0.5155810713768005,1.0
29,3.576481206463718,386.5681457519531,378.47723388671875,389.07763671875,373.62506103515625,-2.542829985124478,2.363853288099101,-1.1510855926050125,-1.2679534515996422,-11.643128395080566,0.5269999504089355,-11.69256591796875,-2.2754781246185303,0.7681862254440784,5.462703227996826,0.0054627032279968265,0.04234597459435463,1.512099266052246,0.5605828166007996,0.0,11.655049324035645,2.8029141426086426,2.542829990386963,1.2679533958435059,1.0
30,3.5931478731303845,386.081298828125,378.3632507324219,390.31866455078125,374.4532470703125,-2.5342369672234506,2.370498508350218,0.5155810740616542,0.3987132150670245,2.793032169342041,7.918869972229004,5.5505475997924805,11.730459213256836,0.7368736632168293,5.765708923339844,0.005765708923339843,0.04639914631843567,0.87815260887146,0.9408954381942749,0.0,8.396995544433594,4.704477310180664,2.5342369079589844,0.5155810713768005,1.0
31,3.609814539797051,385.5954284667969,378.2452392578125,387.6036071777344,373.0480041503906,-2.5534217271002007,2.3587607731064626,-1.1510855926050125,-0.7042641146253326,-12.113615989685059,1.2806072235107422,-11.570155143737793,-1.8943562507629395,0.7669982957746834,5.571717262268066,0.005571717262268066,0.04264448210597038,1.1206227540969849,0.6442280411720276,0.0,12.18111801147461,3.221139907836914,2.55342173576355,1.151085615158081,1.0
32,3.6264812064637177,385.1105651855469,378.1231994628906,389.0926818847656,375.15625,-2.544828709199173,2.374800815640485,0.5155810740616542,0.9624025520413342,3.571211099624634,7.20986795425415,5.677696228027344,7.271602630615234,0.8057955743093044,4.965888023376465,0.004965888023376465,0.04027653858065605,1.2757502794265747,0.42147791385650635,0.0,8.045852661132812,2.1073896884918213,2.5448286533355713,0.9624025225639343,1.0
33,3.6431478731303844,384.626708984375,377.9971008300781,386.3811950683594,373.7763671875,-2.564013469075923,2.3630630803967296,-1.1510855926050125,-0.7042641146253326,-9.982003211975098,-3.5207598209381104,-11.43838119506836,-6.682847023010254,0.8104762375168502,4.570865631103516,0.004570865631103515,0.03514080494642258,1.120760440826416,0.6962710022926331,0.0,10.584712982177734,3.4813549518585205,2.5640134811401367,1.151085615158081,1.0
34,3.659814539797051,384.1439514160156,377.8669738769531,387.8779296875,375.8715515136719,-2.5554204511748955,2.379103122930752,0.5155810740616542,0.9624025520413342,4.02984619140625,6.55308198928833,5.813107013702393,6.98969841003418,0.8316371492575854,4.233710765838623,0.004233710765838623,0.03454609587788582,1.2776597738265991,0.36718669533729553,0.0,7.693018913269043,1.8359335660934448,2.555420398712158,0.9624025225639343,1.0
35,3.6764812064637176,383.66229248046875,377.7328186035156,385.1702575683594,374.516845703125,-2.5746052110516455,2.3673653876869967,-1.1510855926050125,-0.7042641146253326,-9.477871894836426,-4.121999263763428,-11.299858093261719,-6.967088222503662,0.8586299991980195,3.5519628524780273,0.0035519628524780275,0.02749800682067871,1.121132254600525,0.6756970882415771,0.0,10.335421562194824,3.378485679626465,2.5746052265167236,1.151085615158081,1.0
36,3.693147873130384,383.1817626953125,377.59466552734375,386.6745300292969,376.5989685058594,-2.566012193150618,2.383405430221019,0.5155810740616542,0.9624025520413342,4.489650726318359,5.846895217895508,5.95539665222168,6.702792167663574,0.8484926550975069,3.6319191455841064,0.0036319191455841063,0.029584478586912155,1.279437780380249,0.33946841955184937,0.0,7.3717803955078125,1.6973421573638916,2.566012144088745,0.9624025225639343,1.0
37,3.709814539797051,382.702392578125,377.4525146484375,383.9709167480469,375.26934814453125,-2.585196953027368,2.3716676949772637,-1.1510855926050125,-0.7042641146253326,-8.983087539672852,-4.802075386047363,-11.1544771194458,-7.256396293640137,0.9096199761005118,2.524949312210083,0.002524949312210083,0.019784146919846535,1.121694803237915,0.6553967595100403,0.0,10.18605899810791,3.2769837379455566,2.5851969718933105,1.151085615158081,1.0
38,3.7264812064637174,382.2242126464844,377.306396484375,385.482666015625,377.33837890625,-2.5766039351263403,2.387707737511286,0.5155810740616542,0.9624025520413342,4.915161609649658,4.929752349853516,6.104377746582031,6.410860061645508,0.8500212086783723,3.258610486984253,0.0032586104869842527,0.02601185254752636,1.2811051607131958,0.3798902630805969,0.0,6.961413383483887,1.8994513750076294,2.576603889465332,0.9624025225639343,1.0
39,3.743147873130384,381.7472839355469,377.15625,382.7833251953125,376.0336608886719,-2.5957886950030904,2.3759700022675307,-1.1510855926050125,-0.7042641146253326,-8.51659870147705,-5.67916202545166,-11.002169609069824,-7.550802707672119,0.9635345438402146,1.5276085138320923,0.0015276085138320923,0.012248488143086433,1.1225007772445679,0.6222894787788391,0.0,10.236471176147461,3.1114470958709717,2.5957887172698975,1.151085615158081,1.0
40,3.7598145397970506,381.2716369628906,377.0021667480469,384.3023986816406,378.08966064453125,-2.5871956771020628,2.392010044801553,0.5155810740616542,0.9624025520413342,5.374321460723877,4.014347076416016,6.260968208312988,6.113863945007324,0.830946769490838,3.2199625968933105,0.0032199625968933106,0.02463260106742382,1.282639980316162,0.455812007188797,0.0,6.708078384399414,2.279060125350952,2.587195634841919,0.9624025225639343,1.0
41,3.776481206463717,380.7972717285156,376.8441162109375,381.60760498046875,376.8096618652344,-2.606380436978813,2.380272309557798,-1.1510855926050125,-0.7042641146253326,-8.13958740234375,-6.120380401611328,-10.842683792114258,-7.850011348724365,1.0053538622279303,0.8110653758049011,0.0008110653758049011,0.006446403451263905,1.1234745979309082,0.641821026802063,0.0,10.183906555175781,3.2091050148010254,2.6063804626464844,1.151085615158081,1.0
42,3.793147873130384,380.3242492675781,376.68212890625,383.13385009765625,378.8526306152344,-2.597787419077785,2.39631235209182,0.5155810740616542,0.9624025520413342,5.852537631988525,3.165705680847168,6.424417495727539,5.812000751495361,0.7945203313603997,3.5503427982330322,0.0035503427982330324,0.025985417887568474,1.2840547561645508,0.5414766669273376,0.0,6.653862476348877,2.707383155822754,2.597787380218506,0.9624025225639343,1.0
43,3.8098145397970504,379.8525695800781,376.5162048339844,380.44384765625,377.5971984863281,-2.6169721789545353,2.384574616848065,-1.1510855926050125,-0.7042641146253326,-7.76308536529541,-6.571238040924072,-10.675836563110352,-8.154045104980469,0.9859375878889114,1.2321351766586304,0.0012321351766586303,0.00871090404689312,1.124664306640625,0.6630052328109741,0.0,10.170873641967773,3.315026044845581,2.6169722080230713,1.151085615158081,1.0
44,3.826481206463717,379.38232421875,376.3463439941406,381.9771728515625,379.6271667480469,-2.6083791610535076,2.400614659382087,0.5155810740616542,0.9624025520413342,6.348398208618164,2.390265464782715,6.595481872558594,5.505354881286621,0.7621174478530884,4.18294620513916,0.00418294620513916,0.029863441362977028,1.2853586673736572,0.6249746680259705,0.0,6.783474445343018,3.124873161315918,2.6083791255950928,0.9624025225639343,1.0
45,3.8431478731303836,378.9134826660156,376.1725769042969,379.29217529296875,378.3961181640625,-2.6275639209302577,2.388876924138332,-1.1510855926050125,-0.7042641146253326,-7.141051769256592,-7.325271129608154,-10.501546859741211,-8.462821006774902,0.9352122461469844,2.255558490753174,0.0022555584907531737,0.016220714896917343,1.1260416507720947,0.7095617055892944,0.0,10.230064392089844,3.5478086471557617,2.627563953399658,1.151085615158081,1.0
46,3.8598145397970502,378.44610595703125,375.9949035644531,380.83245849609375,380.4131164550781,-2.61897090302923,2.404916966672354,0.5155810740616542,0.9624025520413342,6.859644412994385,1.6877808570861816,6.773945331573486,5.1941237449646,0.7289873863011599,5.021481990814209,0.005021481990814209,0.03558848053216934,1.2865328788757324,0.7014780044555664,0.0,7.064228534698486,3.507390022277832,2.6189708709716797,0.9624025225639343,1.0
47,3.876481206463717,377.9802551269531,375.8133544921875,378.1527099609375,379.206298828125,-2.63815566290598,2.393179231428599,-1.1510855926050125,-0.7042641146253326,-6.567515850067139,-8.077227592468262,-10.319490432739258,-8.776131629943848,0.8807971697114408,3.397324323654175,0.003397324323654175,0.02477123774588108,1.1275867223739624,0.7633028626441956,0.0,10.410277366638184,3.816514253616333,2.638155698776245,1.151085615158081,1.0
48,3.8931478731303835,377.5158996582031,375.6279296875,379.6998291015625,381.2103271484375,-2.6295626450049525,2.4092192739626213,0.5155810740616542,0.9624025520413342,7.3963189125061035,1.053576946258545,6.959856986999512,4.878293514251709,0.6898447996005416,5.994389533996582,0.005994389533996582,0.042540326714515686,1.2876218557357788,0.7699079513549805,0.0,7.470981121063232,3.8495397567749023,2.6295626163482666,0.9624025225639343,1.0
49,3.90981453979705,377.0531311035156,375.4386291503906,377.0255432128906,380.0275573730469,-2.6487474048817026,2.397481538718866,-1.1510855926050125,-0.7042641146253326,-6.067017078399658,-8.716703414916992,-10.130053520202637,-9.093999862670898,0.8256205189134926,4.589011192321777,0.004589011192321777,0.03373413160443306,1.1293312311172485,0.8161033391952515,0.0,10.620244979858398,4.080516815185547,2.648747444152832,1.151085615158081,1.0
50,3.9264812064637167,376.5919189453125,375.2454833984375,378.2807922363281,380.7505187988281,-2.640154386980675,2.404216003724163,0.5155810740616542,0.40406790031784157,8.044280052185059,0.38533544540405273,7.153649806976318,4.558061599731445,0.7247138222958893,5.758273124694824,0.005758273124694824,0.04101917892694473,0.873725175857544,0.8533432483673096,0.0,8.05350399017334,4.266716003417969,2.6401543617248535,0.5155810713768005,1.0
51,3.9431478731303833,376.13238525390625,375.0484924316406,375.2237243652344,378.3464660644531,-2.659339146857425,2.3831726909516826,-1.1510855926050125,-1.2625987663488252,-6.739017963409424,-6.405872821807861,-9.934698104858398,-4.626159191131592,0.8951654697488993,3.4208617210388184,0.0034208617210388184,0.026158524677157402,1.4971438646316528,0.7315669059753418,0.0,9.297825813293457,3.65783429145813,2.659339189529419,1.2625987529754639,1.0
52,3.95981453979705,375.6744689941406,374.8476867675781,376.5162048339844,379.04815673828125,-2.6507461289563974,2.38990715595698,0.5155810740616542,0.40406790031784157,9.216035842895508,5.607213497161865,7.350327014923096,9.346418380737305,0.7920163417421282,4.28397798538208,0.00428397798538208,0.030819570645689964,0.8723820447921753,0.8357636332511902,0.0,10.7877779006958,4.178818225860596,2.6507461071014404,0.5155810713768005,1.0
53,3.9764812064637165,375.21826171875,374.64306640625,373.3562927246094,376.6983642578125,-2.6699308888331474,2.3688638431844993,-1.1510855926050125,-1.2625987663488252,-7.023791313171387,-5.482814788818359,-9.734522819519043,-4.306086540222168,0.9095630238298327,2.7732973098754883,0.002773297309875488,0.022202955558896065,1.4972015619277954,0.5910246968269348,0.0,8.910382270812988,2.9551234245300293,2.669930934906006,1.2625987529754639,1.0
54,3.993147873130383,374.7637634277344,374.4346618652344,374.6855773925781,377.377685546875,-2.66133787093212,2.3755983081897964,0.5155810740616542,0.40406790031784157,9.669411659240723,7.130128383636475,7.554220199584961,9.663427352905273,0.8669769239891321,2.9440619945526123,0.002944061994552612,0.021836481988430023,0.8709486722946167,0.6600496768951416,0.0,12.014001846313477,3.300248146057129,2.6613378524780273,0.5155810713768005,1.0
55,4.00981453979705,374.31103515625,374.22247314453125,371.4239196777344,375.085205078125,-2.68052263080887,2.354554995417316,-1.1510855926050125,-1.2625987663488252,-6.95335578918457,-4.804056167602539,-9.52692699432373,-3.9908571243286133,0.8696806400455535,3.013261079788208,0.003013261079788208,0.023668279871344566,1.497406005859375,0.5397984981536865,0.0,8.451515197753906,2.6989924907684326,2.6805226802825928,1.2625987529754639,1.0
56,4.026481206463717,373.8600769042969,374.00653076171875,372.7895812988281,375.7409973144531,-2.6719296129078423,2.361289460422613,0.5155810740616542,0.40406790031784157,9.92426872253418,8.716543197631836,7.765478610992432,9.975643157958984,0.9312068648193963,2.0382184982299805,0.0020382184982299803,0.016117336228489876,0.8694368600845337,0.49982836842536926,0.0,13.208680152893066,2.4991419315338135,2.6719295978546143,0.5155810713768005,1.0
57,4.043147873130383,373.4109191894531,373.78680419921875,369.42742919921875,373.50885009765625,-2.6911143727845923,2.3402461476501326,-1.1510855926050125,-1.2625987663488252,-6.823729515075684,-4.08062744140625,-9.311903953552246,-3.6803829669952393,0.7930574305262417,3.993175506591797,0.003993175506591797,0.02970859408378601,1.4977682828903198,0.5040320754051208,0.0,7.9507737159729,2.52016019821167,2.6911144256591797,1.2625987529754639,1.0
58,4.05981453979705,372.963623046875,373.5633544921875,370.8289489746094,374.1399841308594,-2.6825213548835647,2.34698061265543,0.5155810740616542,0.40406790031784157,10.217491149902344,10.79802131652832,7.984242916107178,10.2832670211792,0.9413491660985165,2.211184024810791,0.002211184024810791,0.01718910224735737,0.8678112626075745,0.45836108922958374,0.0,14.865880012512207,2.2918052673339844,2.682521343231201,0.5155810713768005,1.0
59,4.076481206463717,372.5182189941406,373.3362121582031,367.36761474609375,371.9710693359375,-2.7017061147603147,2.3259372998829493,-1.1510855926050125,-1.2625987663488252,-6.657736778259277,-3.313990831375122,-9.089313507080078,-3.3741097450256348,0.7156856429483742,5.328446388244629,0.005328446388244629,0.03817771002650261,1.49828040599823,0.4864639341831207,0.0,7.436934471130371,2.4323196411132812,2.7017061710357666,1.2625987529754639,1.0
60,4.093147873130383,372.07470703125,373.1053466796875,368.804443359375,372.5765075683594,-2.693113096859287,2.3326717648882465,0.5155810740616542,0.40406790031784157,10.560928344726562,13.358367919921875,8.210368156433105,10.586544036865234,0.8934332068776711,3.3127474784851074,0.0033127474784851074,0.02411154843866825,0.8661586046218872,0.7268600463867188,0.0,17.028776168823242,3.6343002319335938,2.693113088607788,0.5155810713768005,1.0
61,4.10981453979705,371.63311767578125,372.87078857421875,365.66925048828125,370.36077880859375,-2.7090262717496185,2.311628452115766,-0.9547904934198823,-1.2625987663488252,-6.167542457580566,-2.6270904541015625,-8.859461784362793,-3.0725858211517334,0.6664997624047102,6.4705376625061035,0.006470537662506103,0.04515545442700386,1.3764387369155884,0.5457068085670471,0.0,6.703743934631348,2.7285337448120117,2.709026336669922,1.2625987529754639,1.0
62,4.126481206463716,371.19354248046875,372.632568359375,367.56134033203125,370.83740234375,-2.6971616688621722,2.318362917121063,0.7118761732467844,0.40406790031784157,8.266486167907715,15.054939270019531,6.357761859893799,10.88664436340332,0.8637051471602172,4.051606178283691,0.004051606178283692,0.02820751443505287,1.0238561630249023,0.9169058203697205,0.0,17.175155639648438,4.584528923034668,2.6971616744995117,0.7118761539459229,1.0
63,4.143147873130383,370.75592041015625,372.39068603515625,364.4909362792969,368.6239929199219,-2.711992400609046,2.2973196043485826,-0.8898439048124098,-1.2625987663488252,-7.038450241088867,-1.3144893646240234,-10.831782341003418,-2.772768020629883,0.6208897548541426,7.3101301193237305,0.00731013011932373,0.05009298771619797,1.3396196365356445,0.8127962946891785,0.0,7.160144329071045,4.063981533050537,2.7119925022125244,1.2625987529754639,1.0
64,4.15981453979705,370.32037353515625,372.1451721191406,366.5605163574219,369.0442810058594,-2.6990453545781414,2.30405406935388,0.7768227618542569,0.40406790031784157,7.97003173828125,15.578847885131836,5.661472320556641,11.184438705444336,0.8269157523941248,4.873607635498047,0.004873607635498047,0.03339247405529022,1.076540470123291,0.9927794933319092,0.0,17.499197006225586,4.963897705078125,2.699045419692993,0.7768227458000183,1.0
65,4.176481206463716,369.8868408203125,371.8960266113281,363.4198913574219,366.86505126953125,-2.713876086325015,2.2830107565813993,-0.8898439048124098,-1.2625987663488252,-7.62442684173584,-0.44791126251220703,-11.564774513244629,-2.4759254455566406,0.5800190147385,8.193421363830566,0.008193421363830566,0.05571657791733742,1.3395941257476807,0.8863223195075989,0.0,7.637572288513184,4.43161153793335,2.7138760089874268,1.2625987529754639,1.0
